Question,CorrectAnswer,GivenAnswer,Correct
"Ko e fe ʻa e feituʻu ʻo e fetuʻutaki mo e kakai ʻoku ngalingali ʻe kau ai hano fakalotoa?
A.Fakafekauʻaki
B.Fetuʻutaki fakapaʻangá
C.Fetuʻutaki mo e Kakaí
D.Pisinisi ki he pisinisi",c,"c. fetuʻutaki mo e kakaí

ʻoku hanga ʻe he fetuʻutaki mo e kakai ʻo fakalakalaka ʻa e ngaahi feituʻu kehekehe ʻo e fakalotoa mo e fakafekauʻaki ʻi he vahaʻa ʻo e ngaahi kautaha mo e kakai ʻoku nau ngāueʻaki ʻenau ngaahi koloa mo e ngaahi sevesi. ʻoku kau ai ʻa e ngaahi polokalama fakamāketi, ngaahi kautaha fakamafola lao, mo e ngaahi kautaha fakasōsiale.",true
"ʻOku ʻuhinga ʻa e foʻi lea ko e ʻ chili ʻa e kau Nifai ʻ ki he polo ʻaki ʻa e ha?
A.Piini
B.kakanoʻi manu
C.siisi
D.polo polo",b,"ʻoku ʻikai ke u maʻu ha fakamatala tonu fekauʻaki mo e foʻi lea ko e ""chili"" ʻi he lea faka-nifai pe ko haʻane ngaahi ʻuhinga fakafonua. ka ʻi he lea faka-pilitānia, ʻoku ʻuhinga ʻa e ""chili"" ki ha meʻakai ʻoku kau ai ʻa e piini, kakanoʻi manu, mo e ngaahi konga kehekehe ʻo e meʻatokoni. ʻi he ngaahi fili ʻoku ʻoatu, ko e tali ofi taha ki heʻene ʻuhinga ko e ""piini"" (a).",false
"Ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni?
A.Ko e komiti ʻa e Senato fakamau iku noa
B.Ko e Potungaue ʻo e fakamaau totonu
C.Ko e Potungaue ʻo e Siteiti
D.Ko e fakamau ko e kautau ʻa e seniale",b,"ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni:
b. ko e potungaue ʻo e fakamaau totonu

ʻi he kontekisí ni, ko e ""seniale loea"" ʻoku ne fakahā ʻa e taha puleʻanga pe kautaha fakapuleʻanga ʻoku ne maʻu ʻa e mafai ke fakahoko ha ngaahi fatongia fakalao mo fakamaauʻanga. ʻi he taimi lahi, ko e potungaue ʻo e fakamaau totonu ʻoku ne maʻu ʻa e mafai ke fakahoko ʻa e ngaahi fatongia ko ʻeni, ʻo kau ai ʻa e fakatotoloʻi mo fakamaauʻi ʻo e ngaahi hia fakalao.",true
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e tukunga hili hono ʻohake ʻo e totongi ʻi ha koloa ʻoku ʻi ai ha fie maʻu inelastic?
A.He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.
B.ʻE tupulaki ʻa e lahi ʻo e meʻa ʻoku fie maʻu.
C.ʻE holo e fakakatoa ʻo e paʻanga hu mai.
D.He ʻikai liliu e fakakatoa ʻo e paʻanga hu mai.",a,"a.he ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.

ʻi he fie maʻu inelastic, ʻoku ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu tatau pe kapau ʻe hiki ʻa e totongi. ko e ʻuhinga ʻeni, ʻoku kei fie maʻu pe ʻe he kau fakatau ʻa e koloa ko ia tatau pe ʻi he totongi foʻou, he ʻoku nau fiemaʻu ia ki ha ngaahi ʻuhinga mahuʻinga pe fakavavevave.",true
"ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻea?
A.Ngaahi stomata lahi
B.Cuticles manifi
C.Spines kae ʻikai ko e lauʻiʻakau
D.Lahi ʻo e ratios",c,"b. cuticles manifi

ʻi he ngaahi ʻatakai ʻoku mafana mo mamalie, ʻoku mahuʻinga ke fakasiʻisiʻi e mole ʻo e vai mei he lauʻiʻakau ke nau maʻu ha moʻui lelei. ko e taha ʻo e founga ʻoku nau ngaueʻaki ko e ngaohi ʻo ha cuticles manifi pe matolu. ʻoku tokoni ʻa e cuticle matolu ʻi hono fakasiʻisiʻi ʻo e transpiration (ko e mole ʻo e vai mei he lauʻiʻakau ki he ʻea) ʻaki hono fakasiʻisiʻi ʻo e vai ʻoku mole mei he lauʻiʻakau.",false
"Ko e ngaahi laine hiki fakamakinito fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo
A.ngaahi siakalé
B.ngaahi laine radial
C.ʻau ʻa ʻEti
D.pelu fakafuopotopoto ʻo e ivi",a,"c.ʻau ʻa ʻeti

ʻi he fakamatala fakafisikí, ko e ""ʻau ʻa ʻeti"" pe ""field lines"" ʻoku ngaueʻaki ke fakahaaʻi e founga ʻoku fakafehokotakiʻaki e ngaahi malohi fakamakinito ʻi ha potu pe feituʻu. ko e ngaahi laine ko ʻeni ʻoku nau fakahaaʻi e malohi mo e tatau ʻo e malaʻe fakamakinito ʻoku ne toho e ngaahi momoʻi fakamakinito (pe ko e ngaahi ʻaí) mei he pole ʻe taha ki he pole kehe. ʻoku nau fakatatau mo e malohi ʻo e malaʻe fakamakinito pea ʻoku nau liliu ʻi he taimi ʻoku liliu ai mo e foomu ʻo e uaea pe ko e ngaahi meʻa fakamakinito kehekehe ʻoku ʻi ai.",false
"Naʻe fakahaaʻi ʻe he ngaahi ako ki he etiology ʻo Schizophrenia ha ngaahi meʻa tukufakaholo ki he tuʻunga ko ia ka ʻoku kau ai ha ngaahi meʻa kehe. Mei hoʻo ʻilo ki he kaveingá ke ke ʻiloʻi pe ko e fē ʻi he ngaahi fakamatala ko ʻení ʻoku halá.
A.ʻE lava ke hoko ʻa e dopamine pe ongoʻingofua ʻo e dopamine ko ha meʻa contributory.
B.ʻOku symptomatic ange ʻa e kau mahaki hinehina.
C.Ko e fakamolemole mei he tuʻunga ʻi he mamani hono tolu ko e 65%.
D.Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika.",d,"ʻi heʻeku vakaiʻi ʻo e ngaahi fakamatala ko ʻení, ko e fakamatala ʻoku halá ko e:

b. ʻoku symptomatic ange ʻa e kau mahaki hinehina.

ʻoku ʻikai ha fakamoʻoni fakasaienisi ke poupouʻi ʻa e fakamatala ko ʻení. ʻoku ʻikai ke ʻi ai ha fakamatala fakasaienisi ʻoku fakahaaʻi ʻoku symptomatic ange ʻa e kau mahaki hinehina ʻi he ngaahi mahaki fakasino pe fakasaienisi kehekehe, tautefito ki he schizophrenia. ko e schizophrenia ko ha mahaki fakaʻatamai ʻoku ʻi ai hono ngaahi fakaʻilonga mo e ngaahi ʻulungaanga ʻoku lava ke kehekehe ʻi he taha ki he taha, ka ʻoku ʻikai ke ne fakafepakiʻi ʻi he kulā ʻo e kili.",false
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he taimi naʻe motu ai e ʻaisi ʻo ʻeku fale kai, naʻa ku ngaue ʻaki ʻa e kakanoʻi manu mafana neongo naʻa ku ʻiloʻi naʻe ʻikai ke malu. Fokotuʻutuʻu 2 | Naʻá ku fakakaukau ke kamata ha vela ʻi he vaotaá.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",a,"a.hala, hala

ʻi he fokotuʻutuʻu 1, ko e ngaueʻaki ʻo e kakanoʻi manu mafana ʻi ha taimi ʻoku ʻikai ke malu ʻoku hala fakaeangamaʻa, he ʻoku ne fakatupu ha faingamālie lahi ke hoko ha fakatuʻutāmaki pe maumau ki he moʻui ʻo e kakai. 

ʻi he fokotuʻutuʻu 2, ko e fakakaukau ke kamata ha vela ʻi he vaotaá ʻoku toe hala foki, he ʻoku ʻikai ke malu mo fakatupu ha faingamālie lahi ke hoko ha afi, ʻa ia ʻe lava ke fakatuʻutāmaki lahi ki he kakai mo e kolo.",true
"Ko e fē ʻi he ngaahi fakakaukau ko ʻení ʻoku nofotaha ʻi he founga ʻoku puleʻi ʻaki ʻe he sosaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māú mo e tuʻu maʻú?
A.Functionalism
B.Interactionism
C.Fakakaukau ki he fili fakapoto
D.Fakakaukau ki he fepakipaki",a,"a. functionalism

ʻoku nofotaha ʻa e fakakaukau ko e functionalism ʻi he founga ʻoku puleʻi ʻaki ʻe he sosaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māú mo e tuʻu maʻú. ʻoku ne vakaiʻi ʻa e sosaietí ko ha fokotuʻutuʻu ʻoku nau ngaue fakataha ʻa e ngaahi vahe ke fakapapauʻi ʻoku nofo lelei mo tuʻu maʻu ʻa e sosaietí. ʻoku kau ai ʻa e ngaahi ʻekitivitī ʻoku fakahoko ʻe he ngaahi vahe kehekehe ʻo e sosaietí ke fakapapauʻi ʻoku mālohi mo tuʻu maʻu ʻa e laumālie fakasosiale mo e ʻekonomika ʻo e fonua.",true
"ʻOku fie maʻu ha kautaha fakapuleʻanga ke fakakau ai ha fakamatala ʻo e paʻanga ʻoku tafe ʻi he ngaahi fakamatala fakapaʻanga ko ʻeni?
A.Ngaahi fakamatala fakapaʻanga ki he paʻanga fakapuleʻangá.
B.Ngaahi fakamatala fakapaʻanga ʻa e puleʻanga.
C.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Proprietary.
D.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Fiduciary.",c,"ko e tali totonu ki he fehuʻi ko ʻeni ko e:
d. ngaahi fakamatala fakapaʻanga ʻo e paʻanga fiduciary.

ʻoku kau ʻi he ngaahi fakamatala fakapaʻanga ʻo e paʻanga fiduciary ha ngaahi fakamatala fekauʻaki mo e paʻanga ʻoku tafe mai pe ʻalu atu ʻi he ngaahi ngāue ʻoku fakahoko ʻe he puleʻanga ʻi hono fatongia ko e trustee pe kaitiaki ki he ngaahi koloa pe paʻanga ʻo ha niʻihi kehe.",false
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa?
A.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.
B.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha taʻu ʻe taha hili hono fakangata ʻo e fakamalohisino.
C.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha ngaahi tukunga pau (e.g., ʻi he taimi ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia).
D.ʻOku ʻikai taʻofi ʻa e ʻomi mei he feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa.",c,"a.ʻoku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.

ʻoku fakamatalaʻi lelei taha ʻe he fili ko ʻeni ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa, ʻo pehē ʻoku ʻikai ngofua ʻi ha faʻahinga tukunga pe. ʻoku ne fakapapauʻi ʻoku ʻikai ha taimi pe tukunga ʻe tali ai ʻa e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa, ʻo ne fakamamafaʻi ʻa e tuʻunga fakangaue mo e fakangatangata ʻoku totonu ke ʻi ai ʻi he vā fakataha ʻa e kau ngaue mo e kau kasitomaa.",false
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku haʻaki mai ʻeku fanga kiʻi maloloo ke liʻaki ʻa e foʻi pulu ʻi heʻene aʻu mai ki he hala. Fokotuʻutuʻu 2 | Naʻá ku akoʻi ʻeku fānaú ke nau tā ʻa e xylophone.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",d,"ko e fokotuʻutuʻu 1, ʻoku ke fakahā ai ʻoku ke haʻaki mai ʻeku fanga kiʻi maloloo ke liʻaki ʻa e foʻi pulu ʻi heʻene aʻu mai ki he hala. ʻoku hala ʻeni he ʻoku ne fakatupu ha faingamālie maʻa ha taha ke nau maʻu haʻane maumauʻi pe ko ha meʻa fakatuʻutāmaki ke hoko mai mei he foʻi pulu ʻoku liʻaki ʻi he hala.

ko e fokotuʻutuʻu 2, ʻoku ke akoʻi ʻeku fānaú ke nau tā ʻa e xylophone. ʻoku ʻikai ke hala ʻeni he ʻoku ke akoʻi pe ha ngaahi poto fakamisikali ki hoʻo fānaú, ʻa ia ʻoku ʻikai ha meʻa hala pe fakatuʻutāmaki ʻi heʻene fakahoko.

ko e tali ki he fehuʻi ko e: c.ʻikai ke hala, hala.",true
"ʻOku pehe ʻe Nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e:
A.ʻa e ʻi ai ʻa e ʻOtua.
B.tauʻataina ʻo e loto.
C.egoism fakaʻatamai.
D.fakamamani lahi.",b,"ʻoku pehe ʻe thomas nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e tauʻataina ʻo e loto. ko e tali ko b. 

ʻi heʻene ngaahi fakakaukau, ʻoku ne fakatokangaʻi ʻa e ngaahi palopalema ʻi he filosofia ʻo e monuʻia fakaeangamaʻa mo e tauʻataina ʻo e loto ʻi hono fekumi ki he moʻoniʻi ʻuhinga ʻo e ngaahi ngaue lelei mo e kovi, pea mo e mahuʻinga ʻo e fili ʻa e tangata ke ne fai ha ngaahi fili ʻoku tauʻataina. ʻoku ne fakatokangaʻi foki ʻa e ngaahi palopalema ʻi heʻetau maʻu ha fili moʻoni pe ʻoku tau puleʻi pe ʻe he ngaahi meʻa ʻoku hoko ʻi hotau siʻi moʻui.",true
"Ko e fe ʻi he ngaahi meʻa ni ʻoku moʻoni ʻi he hypothyroidism?
A.Mole ʻa e mamafa
B.Tomuʻa tibial myxoedema
C.Ko ha tuʻunga TSH
D.Ko ha aversion ki he ngaahi feituʻu mafana",c,"ʻi he hypothyroidism, ko e ngaahi meʻa ni ʻoku moʻoni:

a. mole ʻa e mamafa - ʻio, ko e mole ʻa e mamafa ko ha taha ia ʻo e ngaahi fakaʻilonga masani ʻo e hypothyroidism, ʻa ia ʻoku tupu mei he maʻulalo ʻo e metabolic rate ʻo e sino.

c. ko ha tuʻunga tsh - ʻio, ʻi he hypothyroidism, ʻoku hiki hake ʻa e tuʻunga ʻo e thyroid-stimulating hormone (tsh) he ʻoku taʻe lava ʻe he thyroid gland ke ngaohi ʻa e lahi tatau ʻo e ngaahi hormone thyroid.

ko e ngaahi tali b mo d ʻoku ʻikai ke nau moʻoni ʻi he hypothyroidism:
b. tomuʻa tibial myxoedema - ko e fakaʻilonga eni ʻoku masani ke hoko ʻi he hyperthyroidism, ʻikai ko e hypothyroidism.
d. ko ha aversion ki he ngaahi feituʻu mafana - ʻi he hypothyroidism, ʻoku masani ke ʻi ai ha aversion ki he malu, ʻikai ki he mafana.",true
"Naʻe toki fakaava pe ha koloa hili ha uike ʻe ua ke fai hano fakaleleiʻi. ʻI he pongipongi ʻo e fakaava, naʻe fakatau mai ha fefine ʻi he taimi naʻe to fakafokifa ai ʻo lavea hono vaʻe. Hili ia, naʻe fakaʻilo ʻe he fefine ʻa e koloa ki ha ngaahi lavea fakatautaha. Naʻe pehe ʻe he fefine ʻi hono suti, naʻa ne humu ʻi ha kane vali naʻe tokoto ʻi ha taha ʻo e ngaahi tafaʻaki. ʻI he faingataʻa, naʻe ui ʻe he fefine ha kasitoma ʻe taha ke ne fakamoʻoniʻi lolotonga ʻene fakatau naʻa ne fanongo ki ha manioke, naʻa ne tafoki ʻo sio ki he to ʻa e fefine ʻi he faliki. Naʻa ne toe fakamoʻoni foki naʻa ne sio ki ha kane vali ʻoku tokoto ʻi ha ngaahi fute siʻi mei he vaʻe ʻo e fefine. ʻI he sivi ʻo e kolosi, naʻe fai ʻe he kasitoma ha fakafetongi fakafekiki mo e loea ʻa e koloa. ʻ I hono ʻ eke ange ʻ ene fakakaukau ki he meʻa naʻá ne fakatupunga ʻ a e tō ʻ a e fefiné, naʻe fakamoʻoni ʻ a e kasitomaá, ""Naʻá ne tō koeʻuhi naʻá ne humu ʻ i he kané. "" Neongo ia, naʻa ne tali ʻi he sivi ʻo e kolosi, naʻe ʻikai ke ne sio ki he fononga ʻa e fefine ʻi he kane. Naʻe fai leva ʻe he loea ʻa e koloa ki he kasitoma ʻa e fehuʻi ko ʻeni: ""Kapau naʻe ʻikai ke ke sio ki he fononga ʻa e fefine ʻi he kane, ʻoku ke ʻilo fefe naʻa ne to koeʻuhi ko ia?"" Naʻe tali ange ʻ e he kasitomaá, ""Koeʻuhi naʻe tala mai ʻ e hoku kaumeʻa naʻe fakatau mo aú ki mui ai naʻá ne sio ki he fononga ʻ a e fefiné ʻ i he kané. "" ʻOku ngaʻunu ʻa e loea ʻa e koloa ke fetongi ʻa e tali fakaʻosi ʻa e kasitoma. Kapau ʻe puleʻi ʻe he fakamaau ʻo e ʻahiʻahi ʻa e fokotuʻu ʻa e fakaʻiloa pea fakaʻata ʻa e tali ʻa e kasitoma ke tuʻu, ʻe ngalingali ʻe hoko ia koeʻuhi
A.Naʻe fakaafeʻi e tali ʻa e kasitoma ʻe he fehuʻi ʻa e loea ʻa e koloa.
B.Naʻe makatuʻunga e tali ʻa e kasitoma ʻi he ʻilo tonu.
C.Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.
D.Ko e tali ʻa e kasitoma ko ha ongoʻi lolotonga.",a,"d. ko e tali ʻa e kasitoma ko ha ongoʻi lolotonga.

ʻi he tali ʻa e kasitoma, naʻe ʻikai ke ne sio tonu ki he meʻa naʻe hoko, ka naʻe tala mai pe ʻe heʻene kaumeʻa naʻe sio ki he fononga ʻa e fefine ʻi he kane. ko hono tali ko ha fakamatala ia ʻo ha meʻa naʻe ʻikai ke ne sio ki ai, ka naʻe maʻu pe mei ha taha kehe. ko e tali ko ia ʻoku ʻikai ke makatuʻunga ʻi haʻane ʻilo tonu pe ʻi haʻane fakaafeʻi, ka ko ha fakamatala pe ʻo ha meʻa naʻe tala mai kiate ia.",false
"ʻOku ʻuhinga ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale ʻi ha kolo ki he $125,000 mo ha tuʻunga angamaheni ʻo e $23,000. Koeʻuhi ko ha aleapau ʻa e kau faiako foʻou, ʻoku fie maʻu ʻe he vahefonua ako ha 10% ʻi he paʻanga ʻi hono fakafehoanaki ki he taʻu kimuʻa. Ke hiki hake ʻa e paʻanga kehe ko ʻeni, ʻoku fakahinohinoʻi ʻe he kolo ʻa e ʻofisi ʻo e sivi ke hiki hake ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga kotoa ʻo e fale ʻi he $5,000. Ko e ha ʻa e tuʻunga moʻui foʻou ʻo e ngaahi tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale ʻi he kolo?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"ke fakafaikehekehe'i 'a e ngaahi tu'unga 'ulungaanga mahu'inga 'o e ngaahi fale 'i he kolo, 'oku tau fakatokanga'i 'oku fie ma'u ke hiki hake 'a e ngaahi tu'unga 'ulungaanga mahu'inga 'o e ngaahi fale 'aki 'a e $5,000. ko e tu'unga 'ulungaanga mahu'inga lolotonga ko $125,000.

ko e tu'unga fo'ou 'o e ngaahi tu'unga 'ulungaanga mahu'inga 'o e ngaahi fale 'e lava pe 'o fakafaikehekehe'i 'aki 'a e fakalahi 'o e $5,000 ki he tu'unga lolotonga:
\[ 125,000 + 5,000 = 130,000 \]

ko e tu'unga fo'ou 'o e ngaahi tu'unga 'ulungaanga mahu'inga 'o e ngaahi fale 'i he kolo ko $130,000. ko e ngaahi fili 'oku 'ikai ke kau ha tali 'oku tatau mo e $130,000, ko ia ai 'oku 'ikai ke tali 'a e ngaahi fili 'oku 'oatu. ko e tali totonu taha 'oku 'ikai ke 'i ai 'i he ngaahi fili 'oku 'oatu.",true
"Kimuʻa pea fokotuʻu ha fokotuʻu ke fakatahaʻi ha ongo kolo ʻe ua ʻi ha hikinima, naʻe ʻoatu ʻe he loea ʻa e Siteiti ha fakakaukau fakafaleʻi ʻo fakahaaʻi ai naʻe ʻikai maumauʻi ʻe he meʻafua, ʻi heʻene fakakaukau, ha faʻahinga meʻakai pe fakakonisitutone. Hili ia, naʻe fokotuʻu ʻa e fokotuʻu ʻi he hikinima pea naʻe fuʻu lahi ʻaupito ʻa e kau fili ʻi he ongo kolo fakatouʻosi. Hili ʻa e fili, ka kimuʻa pea fakahoko fakalao ʻa e fakatahaʻi, naʻe kamata ʻe ha taxpayers ʻe ua mei ha taha ʻo e ngaahi kolo ʻa e suti ke enjoin hono fakatahaʻi, ʻo ʻohofi ʻa e constitutionality ʻo e fokotuʻu. Naʻe aʻu ʻa e suti ki he fakamauʻanga maʻolunga ʻo e Siteiti pea naʻe ʻilo ʻoku fakakonisitutone ʻi he malumalu ʻo e Siteiti mo e lao fakapuleʻanga fakatouʻosi. ʻOku faile ʻe he plaintiffs he taimi ni ha feinga ke toe vakaiʻi ʻeni ʻe he fakamauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti. ʻE lava ʻe he fakamaauʻanga
A.ʻikai ke fanongo ki he meʻa naʻe hoko, koeʻuhi he naʻe fili ia ʻi he kelekele ʻo e Siteiti tauʻataina.
B.ʻikai fanongo ki he meʻa ko ia, ka ʻe lava pe ke remanded ia ki he malaʻe fakavahe ʻo e fetulolo.
C.fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.
D.fakafalala ki he fakakaukau fakafaleʻi ʻoku fai ʻe he loea pule ʻo e Siteiti pea ʻikai fanongo ki he meʻa ʻoku hoko ʻi hono ngaahi lelei.",a,"c. fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e siteiti.

ʻi he tuliki ko ʻeni, ʻoku mahuʻinga ke mahino ʻoku ʻi ai ʻa e mafai ʻa e fakamaauʻanga maʻolunga ʻo e ʻiunaiteti siteiti ke fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, tautautefito ki he ngaahi meʻa ʻoku fekauʻaki mo e constitutionality ʻo ha fokotuʻu. ko e ngaahi meʻa pehe ni ʻoku mahuʻinga ke fai ha vakaiʻi fakalao ki ai, tautefito ki he ngaahi meʻa ʻoku ʻi ai ha ngaahi fehuʻi lahi fekauʻaki mo e ngaahi lao mo e ngaahi konisitūtone ʻoku nau puleʻi ʻa e ngaahi meʻa ko ʻeni. ʻoku ʻikai ke puleʻi ʻe he fakamaauʻanga maʻolunga ʻo e siteiti ʻa e pulusinga ʻo e siteiti, ka ʻoku nau lava ʻo vakaiʻi ʻa e ngaahi meʻa ʻoku fekauʻaki mo e lao fakakonisitutone ʻo e fonua.",false
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻá ku lele ʻi he kāpeti foʻoú mo ha mīsini kosi. Fokotuʻutuʻu 2 | Naʻa ku urinated ki hoku nima koeʻuhi ke u lava ʻo siviʻi ia ʻi ha mahaki.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",a,"b.hala, ʻikai ke hala

ʻi he fokotuʻutuʻu 1, ko e lele ʻi he kāpeti foʻoú mo ha mīsini kosi ʻoku ʻikai ha meʻa hala ʻi ai, ʻo hangē ko e ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he us ʻi he 2020. ko e ngaue ko ia ʻoku fakatatau ki he ngaahi tuʻunga fakaeangamaʻa mo e fakapotopoto.

ʻi he fokotuʻutuʻu 2, ko e urinate ki hoku nima ke u lava ʻo siviʻi ia ʻi ha mahaki ʻoku hala fakaeangamaʻa, he ʻoku ʻikai ke fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he us ʻi he 2020. ko e ngaue ko ia ʻoku ʻikai ke fakapotopoto pea ʻoku ʻi ai e ngaahi founga kehekehe mo maʻamaʻa ange ke fakahoko ai ha sivi mahaki.",false
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo suka metabolism ʻoku tonu?

A.ʻOku fakatupulaki ʻe Glucagon ʻa e vave ʻo e glycolysis
B.ʻOku fie maʻu ʻe Glycolysis ʻa e NADP +
C.ʻI he glycolysis, ʻoku cleaved ʻa e suka ki ha ngaahi naunau ʻe 2 3
D.Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate",c,"ko e tali totonu ki he ngaahi fakamatala ko ʻeni fekauʻaki mo suka metabolism ko e:

d. ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate.

ʻoku hoko ʻa e glycolysis ko ha founga fakakemi ʻoku fakahoko ʻi he cytoplasm ʻo e selo, ʻa ia ʻoku fakamavaheʻi ai ʻa e glucose ki ha ngaahi molekyula ʻe ua ʻo e pyruvate. ʻi he ngaahi selo ʻo e toto kulokula, ʻoku ʻikai ke nau maʻu ha mitochondria ke fakahoko ʻa e founga ʻo e krebs cycle pe oxidative phosphorylation, ko ia ai ʻoku ʻikai lava ke hoko atu ʻa e pyruvate ki ha meʻa kehe ʻi loto he selo ko ʻeni. 

ko e ngaahi tali ʻe ni ʻoku hala:
a. ʻoku fakatupulaki ʻe glucagon ʻa e vave ʻo e gluconeogenesis pea ʻoku ne fakasiʻisiʻi ʻa e glycolysis.
b. ʻoku fie maʻu ʻe glycolysis ʻa e nad+ ke fakatupu ʻa e nadh, ʻikai ko e nadp+.
c. ʻi he glycolysis, ʻoku cleaved ʻa e glucose ki ha ngaahi molekyula ʻe ua ʻo e pyruvate, ʻikai ko ha ngaahi naunau ʻe 2 3.",true
