Question,CorrectAnswer,GivenAnswer,Correct
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà tí ẹ̀rọ amómitutù ilé oúnjẹ mi fọ́, mo pèsè ẹran tó lọ́ wọ́ọ́rọ́ bí ó tilẹ̀ jẹ́ pé mo mọ̀ pé kò ní ààbò púpọ̀. Ìṣẹ̀lẹ̀ 2 | Mo pinnu láti bẹ̀rẹ̀ iná nínú igbó.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",a,"d.kò tọ̀nà, kò tọ̀nà

nínú ìṣẹ̀lẹ̀ 1, ẹni pàtàkì náà ṣe nkan tí kò tọ̀nà nípa pínpín ẹran tí kò ní ààbò púpọ̀, èyí lè fa ìlera àwọn ènìyàn burúkú. nínú ìṣẹ̀lẹ̀ 2, bíbẹ̀rẹ̀ iná nínú igbó lè fa ìjàmbá iná, èyí tí ó lè ba àyíká jẹ́ àti àwọn ohun alààyè míràn. méjèèjì kò tọ̀nà nípa ìwà rere àti ààbò.",false
"Nubian civilization:
A.Ṣaaju ki o to ati ki o spurred awọn dide ti Egipti asa.
B.O jẹ abajade ti colonization Mesopotamian ni guusu.
C.ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.
D.Kò ní ìbásọ̀rọ̀pọ̀ pẹ̀lú àṣà alámùúlégbè.",c,"c. ni idagbasoke ni esi si, sugbon ko ni imitation ti, egyptian asa.

nubian civilization, ti o wa ni agbegbe ti o wa bayi ni sudan ati ni apa guusu ti egypt, ni idagbasoke ni esi si asa egipti. sibẹsibẹ, o ṣe pataki lati mọ pe botilẹjẹpe nubia ati egypt ni ibasepọ ti o sunmọ ati pe wọn pin ọpọlọpọ awọn eroja aṣa, nubia tun ni awọn abuda alailẹgbẹ ati asa ti o yatọ ti o ṣe afihan idanimọ tirẹ. nubians kii ṣe awọn olukopa ti aṣa egipti nikan; wọn tun ṣe agbekalẹ ati ṣetọju awọn aṣa ati awọn aṣa tiwọn ti o yatọ.",true
"Èwo nínú àwọn ìlànà wọ̀nyí ló gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin?
A.Iṣẹ-ṣiṣe
B.Ìbáṣepọ̀
C.Rational-choice theory
D.Ìlànà ìjà",a,"c. rational-choice theory

rational-choice theory (ìlànà ìpinnu ìrònú) jẹ́ ìlànà kan tí ó gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin. ìlànà yìí gbàgbọ́ pé ènìyàn máa ń ṣe àwọn ìpinnu wọn nípa lílo ìrònú tí ó dá lórí àwọn ànfààní àti àdánù tí wọ́n lè rí. nípasẹ̀ ìrònú yìí, àwọn ènìyàn máa ń yàn àwọn ìpinnu tí wọ́n gbà pé yóò mú kí wọ́n rí ànfààní jùlọ, èyí tí ó lè ṣe àtìlẹ́yìn fún ìdúróṣinṣin àti ìlànà nínú àwùjọ.",false
"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro:
A.Ti o ba ti wa ni ti o ti wa ni ti o ti wa ni ti o ti wa
B.Ominira ti o fẹ.
C.psychological egoism.
D.Universals.",b,"thomas nagel, nínú ìwé rẹ̀ tí ó kọ nípa ìṣòro oríire ìwà rere, ṣe àlàyé pé ìṣòro náà ní asopọ̀ pẹ̀lú ìṣòro ""psychological egoism."" ìṣòro oríire ìwà rere jẹ́ ìṣòro tí ó wáyé nígbà tí àwọn ènìyàn gbàgbọ́ pé àwọn ìpinnu àti ìwà wọn dá lórí oríire, èyí tí kò ní ìdánilójú pé wọ́n lè ṣe àwọn ìpinnu tí ó dá lórí ìwà rere gidi. psychological egoism sọ pé gbogbo ìwà ènìyàn ni ó jẹ́ fún àǹfààní ara ẹni nìkan, èyí tí ó lè mú kí ìwà rere tó dá lórí ìfẹ́ àti ìtara ara ẹni dà bíi pé ó jẹ́ oríire nìkan. nítorí náà, ìdáhùn sí ìbéèrè rẹ ni c. psychological egoism.",true
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe Eurocentrism?
A.Eurocentrism jẹ́ ọ̀nà àtúpalẹ̀ nínú èyí tí wọ́n fi àwọn àwùjọ ilẹ̀ Yúróòpù wé àwọn àwùjọ tí kì í ṣe ti Europe láti ṣe àfiwé tí kò ní ojúsàájú fún àwọn àfààní ọ̀kọ̀ọ̀kan wọn.
B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.
C.Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.
D.Gbogbo awọn aṣayan wọnyi.",b,"aṣayan b ni ó ṣàpèjúwe eurocentrism. eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará europe. èyí túmọ̀ sí pé, eurocentrism máa ń fi àwọn ìlànà àti ìṣe ilẹ̀ yúróòpù ṣe àwọn ìpinnu lórí bí àwọn àwùjọ mìíràn ṣe rí, tí ó sì máa ń mú kí àwọn àwùjọ yòókù dàbí ẹni pé wọ́n kéré sí.",true
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí ló tọ́ bí ó ṣe ní í ṣe pẹ̀lú àyípadà nínú ìṣirò ìṣirò?
A.Ọ̀pọ̀lọpọ̀ àwọn àyípadà nínú ìṣirò ìṣirò ni wọ́n jẹ́ àyẹ̀wò àyẹ̀wò.
B.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro tabi iyipada ninu ilana iṣiro waye, iyipada yẹ ki o kà si iyipada ninu ilana.
C.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.
D.Ó rọrùn láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò ju bí ó ṣe jẹ́ láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti àtúnṣe àṣìṣe.",c,"lára àwọn ọ̀rọ̀ tí o sọ, ọ̀rọ̀ tí ó tọ́ jùlọ tí ó sì ní ìbámu pẹ̀lú àyípadà nínú ìṣirò ìṣirò ni:

c. nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.

èyí nítorí pé, nígbà tí kò bá ṣeé ṣe láti mọ dájúdájú bóyá àyípadà kan wáyé nínú ìlànà ìṣirò tàbí nínú ìṣirò fúnra rẹ, ó ṣe pàtàkì láti rò pé àyípadà náà wáyé nínú ìṣirò fúnra rẹ. èyí lè jẹ́ nítorí àwọn àṣìṣe tàbí àwọn àtúnṣe tí a ṣe sí àwọn ìṣirò náà.",true
"Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo:
A.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà ara ẹni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa lápapọ̀.
B.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
C.Àwọn àyípadà ńlá sí ìwà àdáni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa.
D.Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.",d,"d. àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.

peter singer gbàgbọ́ pé àwọn ènìyàn yẹ kí ó ṣe àwọn àyípadà pàtàkì nínú ìwà àdáni wọn àti bí wọ́n ṣe ń ṣe àjọṣe pẹ̀lú àwùjọ láti dín ìyà jẹ kù àti láti mú àgbéga bá àwọn tí wọ́n wà nínú ìpọ́njú. ó gbàgbọ́ pé àwọn ènìyàn yẹ kí ó ní ìrètí àti ìfẹ́ sí àwọn mìíràn, kìí ṣe nìkan ní agbègbè wọn tàbí orílẹ̀-èdè wọn, ṣùgbọ́n kárí ayé. eyi pẹ̀lú ìdí rẹ̀ tí ó fi gbé ilànà ìrànlọ́wọ́ aláàánú àgbáyé kalẹ̀, tí ó nípa lórí ìgbésẹ̀ àwọn ènìyàn láti ṣe àwọn àyípadà tí yóò ní ànímọ́ lórí ìlera àti dídára àwọn ènìyàn mìíràn pátápátá.",true
"Àyípadà jẹ́ àṣìṣe nínú DNA pé:
A.nigbagbogbo jẹ ipalara.
B.Nikan waye ni iwaju awọn carcinogens.
C.ṣe àfikún ìdàgbàsókè jẹjẹrẹ.
D.Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.",d,"d. ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ùwọ̀n kékeré.

àyípadà nínú dna lè ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré nítorí àwọn àṣìṣe nínú ilana ìdàpọ̀mọ́ra, tàbí nítorí ìfarahàn sí àwọn ohun ìdààmú bíi ìtànkálẹ̀ ìrànwọ́, kemikali tàbí àwọn ìfàṣẹ́yìn ayíká. kò nígbàgbogbo jẹ́ ipalara, ṣùgbọ́n ó lè di ipalara tó bá jẹ́ pé ó kan àwọn ẹ̀yà pàtàkì tí ó ṣe pàtàkì fún ìṣiṣẹ́ àwọn sẹ́lì. àyípadà náà kìí ṣe nìkan nítorí àwọn carcinogens; ó lè wáyé láìsí wọn. bákan náà, kìí ṣe gbogbo àyípadà nínú dna ló máa ń fa ìdàgbàsókè jẹjẹrẹ, bí ó tilẹ̀ jẹ́ pé àwọn àyípadà kan lè mú kí èyí ṣe é ṣe.",true
"Òṣìṣẹ́ ilé-iṣẹ́ ìṣelọ́pọ̀ ńlá rí iṣẹ́ náà tí kò dára, ó sì ń lépa iṣẹ́ náà fún owó nìkan. Òṣìṣẹ́ náà ń ṣiṣẹ́ díẹ̀, kò sì ní ìwúrí nítorí náà ó ń ṣe àgbéjáde iye tó ga jù tàbí dídára tó dára. Gẹgẹbi imọran ifosiwewe meji ti F. Herzberg, ọna ti o dara julọ 10 mu iwuri ara ẹni ti oṣiṣẹ yii pọ si yoo jẹ lati
A.Pèsè owó ìgbéga àti ìwúrí fún iṣẹ́ ṣíṣe tó pọ̀.
B.Ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri
C.Ṣe àfikún àfààní fún ìbáṣepọ̀ àwùjọ tó mọ̀.
D.Pèsè iṣẹ́ fún òṣìṣẹ́ náà pẹ̀lú ìgbì omi iṣẹ́ tí ó gbé ìyìn tó pọ̀.",b,"gẹgẹbi imọran ifosiwewe meji ti f. herzberg, ọna ti o dara julọ lati mu iwuri ara ẹni ti oṣiṣẹ yii pọ si yoo jẹ lati:

b. ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri.

eyi ni aṣayan ti o dara julọ nitori pe herzberg ṣalaye pe awọn ifosiwewe ti o mu ki iṣẹ ṣiṣe dara si ni awọn ""ifosiwewe iwuri"" eyiti o pẹlu awọn nkan bii aye fun idagbasoke ẹni kọọkan, idanimọ fun iṣẹ ti a ṣe, ati awọn ipenija ti iṣẹ naa funrararẹ. nipa ṣiṣe atunṣe iṣẹ lati pese ipenija diẹ sii ati aye fun aṣeyọri, oṣiṣẹ le ni iwuri diẹ sii lati ṣe daradara ati lati ni itẹlọrun diẹ sii ninu iṣẹ rẹ.",true
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́. Ìṣẹ̀lẹ̀ 2 | Mo tọ̀ sí ọwọ́ mi kí n lè dán an wò fún àkóràn.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",a,"nínú àwọn ìṣẹ̀lẹ̀ méjèèjì tí o sọ, ìṣẹ̀lẹ̀ àkọ́kọ́ níbi tí o ti sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́ lè jẹ́ kà sí iṣẹ́ tí kò tọ̀nà nítorí pé o lè bà jẹ́ kápẹ́ẹ̀tì náà. nígbà tí ìṣẹ̀lẹ̀ kejì, níbi tí o ti tọ̀ sí ọwọ́ rẹ láti dán an wò fún àkóràn, jẹ́ ìwà tí ó tọ̀nà nítorí pé o jẹ́ ìgbésẹ̀ tí ó yẹ láti dáàbò bo ara ẹni àti àwọn ènìyàn míràn lọ́wọ́ àkóràn.

nítorí náà, ìdáhùn tí ó tọ́ jùlọ jẹ́:
a. kò tọ̀nà, tọ̀nà",true
"Láti lè ṣe ìwúrí ìforúkọsílẹ̀ kọ́lẹ́ẹ̀jì, ìpínlẹ̀ kan pèsè ìyọ̀da owó orí $200 fún owó orí ìpínlẹ̀ fún àwọn tí wọ́n jẹ́ akẹ́kọ̀ọ́ alákòókò kíkún ní àwọn kọ́lẹ́ẹ̀jì láàárín ìpínlẹ̀ náà. Àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò ni wọ́n ṣì gbà láàyè láti yọ owó orí $100 kúrò, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́. Èwo nínú àwọn wọ̀nyí ni ó ṣe àkópọ̀ òfin tí ó tọ́ nípa ìyọ̀da owó orí ìpínlẹ̀ fún àwọn akẹ́kọ̀ọ́ tí wọ́n forúkọ sílẹ̀ ní ìdajì àsìkò?
A.Ìyọ̀da owó orí náà yóò jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́.
B.Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.
C.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́.
D.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi pé ó wà láàárín agbára agbègbè láti san owó orí fún oríṣiríṣi ẹ̀ka àwọn ènìyàn láìdọ́gba.",b,"b. ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.

ìdí tí mo fi yàn ìdáhùn b ni pé, ìyọ̀da owó orí tí ó yàtọ̀ láàárín àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò àti àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò jẹ́ àpẹẹrẹ tí kò tọ́ nípa ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba. èyí túmọ̀ sí pé àwọn ìlànà náà kò ṣe àkópọ̀ òfin tí ó dọ́gba fún gbogbo ènìyàn láì wo àkóónú tàbí abo wọn. eyi le fa ìkọlù sí ìlànà ìdájọ́ òdodo àti ìdàgbàsókè ẹ̀tọ́ ẹni láìka abo.",true
"Àwọn iye ìgbéléwọ̀n àwọn ilé ní ìlú kan ní ìtumọ̀ $125,000 pẹ̀lú ìyàsọ́tọ̀ tí ó dára ti $23,000. Nítorí àdéhùn àwọn olùkọ́ tuntun, agbègbè ilé-ìwé nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá. Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000. Kí ni yóò jẹ́ ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"láti ṣe ìṣirò ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú, a nílò láti ṣe àyẹ̀wò àwọn àyípadà tí a ṣe sí iye ìgbéléwọ̀n àwọn ilé.

1. iye ìgbéléwọ̀n àtijọ́ jẹ́ $125,000.
2. a gbé iye ìgbéléwọ̀n kọọkan dìde nípa $5,000, èyí tí ó mú kí iye ìgbéléwọ̀n tuntun jẹ́ $125,000 + $5,000 = $130,000.

ní báyìí, a nílò láti ṣe àyẹ̀wò bí ìyàsọ́tọ̀ ṣe yípadà:
- ìyàsọ́tọ̀ àtijọ́ jẹ́ $23,000.
- a nílò àfikún 10% owó fún agbègbè ilé-ìwé, èyí tí ó tún kan ìyàsọ́tọ̀.

láti ṣe ìṣirò 10% ti $23,000:
\[ 10\% \times 23,000 = 0.10 \times 23,000 = 2,300 \]

nítorí náà, ìyàsọ́tọ̀ tuntun yóò jẹ́:
\[ 23,000 + 2,300 = 25,300 \]

ìdáhùn sí ìbéèrè náà ni:
b. $25,300",true
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà mìíràn mo máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó mi sínú wàhálà. Ìṣẹ̀lẹ̀ 2 | Mo fẹnu kò ọ̀rẹ́bìnrin mi lẹ́nu níbi ayẹyẹ idán náà.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",b,"d. kò tọ̀nà, kò tọ̀nà

nínú ìṣẹ̀lẹ̀ 1, ẹni pàtàkì náà sọ pé òun máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó òun sínú wàhálà. èyí kò tọ̀nà nítorí pé ó yẹ kí ènìyàn máa sọ òtítọ́ ní gbogbo ìgbà, láìka bí ó ṣe lè mú wàhálà wá tàbí kò mú wàhálà wá.

nínú ìṣẹ̀lẹ̀ 2, ẹni pàtàkì náà fẹnu kò ọ̀rẹ́bìnrin òun lẹ́nu níbi ayẹyẹ idán. èyí náà kò tọ̀nà nítorí pé ó jẹ́ ìwà tí kò bójúmu àti pé ó lè fa ìjàmbá tàbí ìdààmú fún ẹlòmíràn.",false
"Àwọn ọlọ́pàá gba ìmọ̀ràn láti ọ̀dọ̀ oníròyìn tí ó gbẹ́kẹ̀lé pé ọkùnrin kan ń ta cocaine láti ilé rẹ̀. Lẹ́yìn náà ni àwọn ọlọ́pàá fi ìwé ẹ̀rí sílẹ̀ fún adájọ́ kan tí ó ń ṣètò àwọn ìṣẹ̀lẹ̀ tí ó ń ṣàfihàn ìdí tí ó ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí. Adájọ́ náà gbé ìwé àṣẹ ìwádìí oògùn olóró jáde ní àdírẹ́sì ọkùnrin náà. Àwọn ọlọ́pàá lọ sí ilé ọkùnrin náà wọ́n sì pe agogo ìlẹ̀kùn. Nígbà tí ẹnikẹ́ni kò dáhùn, àwọn ọlọ́pàá wọlé wọ́n sì wọ inú ilé náà. Wọ́n wá àwọn yàrá náà ní àjà àkọ́kọ́ wọn kò sì rí ẹ̀rí ẹ̀bi kankan, lẹ́yìn náà wọ́n rìn síta wọ́n sì ṣàkíyèsí ẹnu-ọ̀nà ọ̀tọ̀ọ̀tọ̀ tí ó yọrí sí àjà kejì ilé náà. Wọ́n gòkè lọ sí àtẹ̀gùn wọ́n sì wọ yàrá òkè. Nínú yàrá náà àwọn ọlọ́pàá rí àkójọpọ̀ cocaine tí ó dùbúlẹ̀ lórí aṣọ. Bí àwọn ọlọ́pàá ṣe ń tẹ̀síwájú láti wá yàrá náà, ẹni tí wọ́n fẹ̀sùn kàn wọ inú yàrá náà. Àwọn ọlọ́pàá béèrè lọ́wọ́ ẹni tí wọ́n fẹ̀sùn kàn bóyá òun ni ọkùnrin náà. Ẹlẹ́jọ́ náà dá ara rẹ̀ mọ̀ ó sì sọ fún àwọn ọlọ́pàá pé wọ́n wà nínú yàrá rẹ̀ ó sì gba àjà kejì ilé náà. Ẹlẹ́jọ́ náà ṣàlàyé pé ọkùnrin náà ń gbé ní àjà àkọ́kọ́ àti pé àwọn ilé ìgbàlejò rẹ̀ yàtọ̀ sí ti ẹni tí wọ́n fẹ̀sùn kàn. Síbẹ̀síbẹ̀, wọ́n mú ẹni tí wọ́n fẹ̀sùn kàn wọ́n tí wọ́n sì fi ẹ̀sùn kàn án pé ó ní cocaine. Ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú kí wọ́n gbà á sínú ẹ̀rí. Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́
A.O ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.
B.Fun idi eyi, nitori pe a ko sọ fun ọ pe o yẹ ki o wa ni ipo ti o yẹ ki o wa.
C.Wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.
D.Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",c,"c. wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.

ìdí tí èyí fi jẹ́ ìdáhùn tó tọ́ ni pé, bí ó tilẹ̀ jẹ́ pé àwọn ọlọ́pàá ní ìwé àṣẹ ìwádìí láti ṣe àwárí ilé kan, wọ́n gbọdọ̀ ríi dájú pé ilé tí wọ́n wọ̀ yẹn ni ilé tí a mẹnuba nínú ìwé àṣẹ náà. nítorí náà, tí wọ́n bá wọ ilé míràn tí kò jẹ́ ti ẹni tí wọ́n fẹ̀sùn kàn, èyí lè jẹ́ kí àwọn ẹ̀rí tí wọ́n rí níbẹ̀ má ṣe wúlò ní ilé ẹjọ́ nítorí pé wọ́n kò tẹ̀lé òfin tó yẹ.",true
"Ìwakọ̀ àìṣedéédé awakọ̀ kan fara pa awakọ̀ mìíràn. Wọ́n tọ́ka sí awakọ̀ náà fún ìrìn-àjò ní ọ̀nà tí kò tọ́ ó sì san owó ìtanràn. Awakọ̀ náà ní òpin ìlànà $15,000 péré fún ẹ̀bi ẹnìkẹta lórí ìlànà ìdánilójú rẹ̀. Lẹ́yìn tí ó ti pèsè ilé-iṣẹ́ ìṣègùn awakọ̀ náà pẹ̀lú ìjábọ̀ ìṣègùn kíkún, gbogbo owó ìṣègùn, àkọsílẹ̀ ìṣègùn, àti àwọn ẹ̀rí mìíràn tí a nílò fún ìbàjẹ́, ẹni tí ó farapa béèrè fún òpin ìlànà. Ẹni tí ó ń béèrè fún àkíyèsí pé ẹ̀sùn ìgbàgbọ́ burúkú yóò wà ní àkọsílẹ̀ tí wọn kò bá san òfin ìlànà náà lẹ́sẹ̀kẹsẹ̀. Ilé-iṣẹ́ adójútòfò kọ̀ láti sanwó láìsí àlàyé. Àwọn adájọ́ fún ẹni tí ó fara pa ní $200,000. Ẹni tí ó fara pa gba iṣẹ́ tí awakọ̀ àìṣedéédé náà fún ẹni tí ó ń béèrè fún ẹ̀tọ́ èyíkéyìí tí awakọ̀ náà lè ti ní lòdì sí olùdásílẹ̀ rẹ̀. Ṣé ilé ẹjọ́ yóò fipá mú ilé-iṣẹ́ ìṣòwò láti san iye ìdájọ́ àwọn adájọ́ fún ẹni tí ó fara pa lábẹ́ òtítọ́ wọ̀nyí?
A.Òpin ìlànà náà jẹ́ $15,000 àti pé gbogbo ohun tí ẹni tí ó farapa lè gbà nìyẹn kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.
B.Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.
C.Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú àti pé ilé-iṣẹ́ ìdánilójú rẹ̀ iṣẹ́ náà kò tọ̀nà, àti pé ẹni tí ó fara pa kò ní ẹ̀tọ́ láti fipá mú olùdásílẹ̀ láti sanwó.
D.Ẹgbẹ́ tí ó fara pa gbọ́dọ̀ mú gbogbo ìdájọ́ rẹ̀ ṣẹ sí awakọ̀ náà àti pé ó lè má lépa olùdásílẹ̀ fún iye yẹn.",c,"b. ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.

alaye:
ní ìpínlẹ̀ ìṣẹ̀lẹ̀ yìí, a rí i pé ilé-iṣẹ́ ìdánilójú kọ̀ láti san owó ìtànran tí a béèrè fún, láìsí àlàyé kankan, èyí tí ó lè mú kí wọ́n rò pé wọ́n ti rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó yẹ kí wọ́n tẹ̀lé. nítorí náà, ilé ẹjọ́ lè pinnu pé ilé-iṣẹ́ ìdánilójú gbọdọ̀ san gbogbo iye ìdájọ́ tí a pàṣẹ fún ẹni tí ó farapa, nítorí wọ́n kùnà láti pèsè àlàyé tó yẹ fún ìkọ̀sílẹ̀ wọn. eyi túmọ̀ sí pé ilé-iṣẹ́ ìdánilójú náà gbọdọ̀ san iye ìdájọ́ náà ní kíkún láti bọ̀wọ̀ fún ìdájọ́ ilé ẹjọ́ àti láti mú kí ìdánilójú náà ní ìtumọ̀ rere.",false
