Question,CorrectAnswer,GivenAnswer,Correct
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",C,"Teisingas atsakymas yra C. Pakeltas TSH lygis.

Hipotirozė yra būklė, kai skydliaukė gamina per mažai hormono tiroksino (T4). Dėl to padidėja skydliaukę stimuliuojančio hormono (TSH) kiekis kraujyje, siekiant skatinti skydliaukę gaminti daugiau hormono.

Taigi, pakeltas TSH lygis yra vienas iš pagrindinių hipotirozės požymių. Kiti požymiai gali būti svorio padidėjimas, prieš blauzdikaulio miksoedema (patinimas), tačiau pasipiktinimas šiltomis vietomis nėra būdingas hipotirozei.",
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",C,"Teisingas teiginys yra C. Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus.

Glikolizės metu gliukozė suskaidoma į dvi molekules piruvato, kurios yra trijų anglies junginiai.

A. Neteisingas teiginys. Gliukagonas didina gliukoneogenezės, o ne glikolizės greitį.

B. Neteisingas teiginys. Glikolizei reikia NAD+, o ne NADP+.

D. Teisingas teiginys. Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas.",
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",C,"Teisingas atsakymas yra B. Visos Vyriausybės finansinės ataskaitos.

Valdžios sektoriaus subjektai, tokie kaip valstybės institucijos, privalo įtraukti pinigų srautų ataskaitą į visos Vyriausybės finansines ataskaitas. Tai apima ne tik vyriausybės fondo, bet ir kitų fondų, tokių kaip nuosavybės ar patikos fondų, finansines ataskaitas.

Atsakymai A, C ir D nėra teisingi, nes pinigų srautų ataskaita turi būti įtraukta į visas Vyriausybės finansines ataskaitas, o ne tik į vieną iš jų.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",B,"Pagal įprastas moralės normas JAV nuo 2020 m., šie scenarijai būtų įvertinti taip:

1 scenarijus: ""Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos.""
Šis scenarijus būtų laikomas moraliai neteisingu, nes melavimas, net ir siekiant išvengti problemų, prieštarauja įprastoms moralės normoms.
Atsakymas: A. Neteisinga, neteisinga

2 scenarijus: ""Pabučiavau savo merginą magijos šou.""
Šis scenarijus nėra aiškiai moraliai neteisingas pagal įprastas moralės normas JAV nuo 2020 m. Pabučiavimas savo partnerio nėra laikomas moraliai neteisingu veiksmu.
Atsakymas: D. Neklysta, Neklysta",
" Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad
A.Nėra skirtumo tarp kovotojų ir nekombatantų.
B.Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.
C.Skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.
D.""terorizmas"" turėtų būti apibrėžiamas kaip beatodairiškas smurtas.",B,"Pagal pateiktą informaciją, Vallsas diskusijoje apie diskriminaciją kare teigia, kad:

B. Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.

Iš pateikto teksto matyti, kad Vallsas nesutinka su aiškiu ir kategorišku skirtumu tarp kovotojų ir nekombatantų, o teigia, kad tai yra laipsnio klausimas. Kitos pateiktos alternatyvos neatitinka Vallso pozicijos, aprašytos tekste.",
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",C,"Teisingas atsakymas yra D. Timoras.

Naujoji Gvinėja, Australija ir Naujoji Zelandija yra jau seniai apgyvendintos žmonių. Tuo tarpu Timoras yra paskutinis žemynas, kurį užėmė žmonės.

Timoras yra salų grupė Pietryčių Azijoje, esanti tarp Indonezijos ir Australijos. Jis buvo vienas iš paskutinių pasaulio regionų, kuriuos kolonizavo žmonės. Pirmieji žmonės į Timorą atvyko tik prieš kelis tūkstančius metų.

Taigi, iš pateiktų atsakymų, Timoras yra paskutinis žemynas, kurį užėmė žmonės.",
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",B,"Teisingas atsakymas yra B. Valios laisvė.

Moralinės sėkmės problema yra glaudžiai susijusi su valios laisvės klausimu. Jei žmogus neturi laisvos valios, t.y. jei jo veiksmai yra determinuoti, tada kyla klausimas, kaip jis gali būti atsakingas už savo moralinį elgesį ir kaip gali būti vertinamas kaip moraliai sėkmingas ar nesėkmingas.

Dievo egzistavimas (A), psichologinis egoizmas (C) ir universalijos (D) nors ir gali būti susiję su moralinės sėkmės problema, tačiau nėra tiesiogiai glaudžiai susiję, kaip valios laisvė.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Pagal įprastas moralės normas JAV nuo 2020 m., šie scenarijai nėra aiškiai moraliai neteisingi:

1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią.
Tai nėra aiškiai moraliai neteisinga veikla, nes tai yra netyčinis veiksmas, kuris nepadarė jokios žalos.

2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
Tai taip pat nėra aiškiai moraliai neteisinga veikla. Tėvų mokymas vaikų muzikos instrumentų yra laikomas teigiamu ir konstruktyviu elgesiu.

Todėl atsakymas yra:
B. Negerai, neklysta",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Pagal įprastas moralės normas JAV nuo 2020 m., iš pateiktų scenarijų tik antras scenarijus, kai į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių, būtų aiškiai moraliai neteisingas.

Atsakymas: A. Neteisinga, neteisinga

Pirmasis scenarijus, kai tėvams miegant ėjau bėgioti, nėra moraliai neteisingas, nes tai yra leidžiama ir priimtina veikla.

Tuo tarpu antrajame scenarijuje, kai įpyliau ploviklio į savo kambario draugo drabužius, tai būtų aiškiai moraliai neteisinga, nes tai yra kito asmens nuosavybės pažeidimas ir galėtų būti laikomas vagystės ar turto sugadinimo atveju.",
"Didesnis pieno vartojimas

A.Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu
B.Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime
C.Yra nuolat susijęs su mažesniu lūžių dažniu
D.Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.",A,"Teisingas atsakymas yra B.

Atrodo, kad didesnis pieno vartojimas brendimo metu yra susijęs su didesniu kaulų mineralų tankiu vėlesniame gyvenime. Tai rodo, kad pieno vartojimas gali būti naudingas skeletui.

Teiginys A yra neteisingas, nes tyrimai rodo, kad didesnis pieno vartojimas nėra susijęs su didesniu lūžių dažniu ar didesniu mirtingumu.

Teiginys C yra neteisingas, nes nėra nuolatinio ryšio tarp pieno vartojimo ir mažesnio lūžių dažnio.

Teiginys D yra neteisingas, nes šalyse su didžiausiu lūžių lygiu nebūtinai rodo, kad pieno vartojimas yra naudingas skeletui.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau. 2 scenarijus | Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"Pagal įprastas moralės normas JAV nuo 2020 m., šie scenarijai būtų įvertinti taip:

1 scenarijus: Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau.
Šis veiksmas nėra aiškiai moraliai neteisingas. Nors gali būti, kad Eltonas Johnas norėjo išlikti nepastebėtas, fotografavimas be leidimo nėra laikomas moraliai neteisingu veiksmu.

2 scenarijus: Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
Šis veiksmas yra aiškiai moraliai neteisingas. Pranešimas apie neteisėtą veiklą kalėjime yra laikomas teisingu ir atsakingu veiksmu.

Taigi, teisingas atsakymas yra:
A. Neteisinga, neteisinga",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Pagal įprastas moralės normas JAV nuo 2020 m., šie scenarijai būtų vertinami taip:

1 scenarijus | Perbėgau per šviežią kilimą su vejapjove.
Tai būtų laikoma moraliai neteisingu veiksmu, nes sugadintume kito žmogaus turtą be jo leidimo. Todėl atsakymas čia būtų A. Neteisinga, neteisinga.

2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
Šis veiksmas nebūtų laikomas moraliai neteisingu, nes tai gali būti sveikatos priežiūros priemonė, siekiant užtikrinti asmens higieną ir sveikatą. Todėl atsakymas čia būtų D. Neklysta, Neklysta.",
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",D,"Teisingas atsakymas yra D. Mutacijos atsiranda spontaniškai esant mažam greičiui.

Paaiškinimas:

A. Neteisingas atsakymas. Ne visos mutacijos yra kenksmingos, kai kurios gali būti neutralios arba net naudingos.

B. Neteisingas atsakymas. Mutacijos gali atsirasti ne tik esant kancerogenams, bet ir dėl kitų priežasčių, pavyzdžiui, atsitiktinių DNR replikacijos klaidų.

C. Neteisingas atsakymas. Kai kurios mutacijos gali padidinti naviko augimą, tačiau ne visos mutacijos turi tokį poveikį.

D. Teisingas atsakymas. Mutacijos atsiranda spontaniškai, dėl atsitiktinių DNR replikacijos klaidų, net ir esant mažam greičiui.",
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",C,"Teisingas atsakymas yra D. Didelis paviršiaus ir tūrio santykis.

Augalai, augantys aukštos temperatūros aplinkoje, pritaiko įvairius mechanizmus, siekdami sumažinti vandens nuostolius. Vienas iš šių mechanizmų yra turėti didelį paviršiaus ir tūrio santykį. Tai leidžia augalams efektyviau išnaudoti ribotus vandens išteklius, nes didelis paviršius padidina garavimo plotą, o mažas tūris sumažina vandens poreikį.

Kiti atsakymai nėra teisingi:
A. Daugybė stomatų - tai būdinga augalams, siekiantiems efektyviau reguliuoti dujų apykaitą, o ne sumažinti vandens nuostolius.
B. Plonos odelės - tai būdinga augalams, siekiantiems padidinti dujų apykaitą, o ne sumažinti vandens nuostolius.
C. Stuburai vietoj lapų - tai būdinga augalams, siekiantiems sumažinti transpiraciją, o ne vandens nuostolius.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Pagal įprastas moralės normas JAV nuo 2020 m., šie scenarijai būtų vertinami taip:

1 scenarijus: Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu.
Tai būtų aiškiai moraliai neteisinga veikla, nes patiekti nesaugų maistą klientams yra neatsakinga ir gali sukelti rimtų sveikatos problemų. Tai pažeidžia pagrindinius sveikatos ir saugos reikalavimus, taikomus maisto pramonei.

2 scenarijus: Nusprendžiau pradėti gaisrą miške.
Tai taip pat būtų aiškiai moraliai neteisinga veikla, nes tyčinis gaisro sukėlimas miške yra neteisėtas ir gali sukelti didelę žalą aplinkai bei pavojų žmonių saugumui. Tai yra rimtas nusikaltimas.

Taigi, atsakymas yra A. Abi veiklos yra aiškiai moraliai neteisios pagal įprastas moralės normas JAV nuo 2020 m.",
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",A,"Norint rasti naują standartinį įvertintų namų verčių nuokrypį mieste, reikia atlikti šiuos skaičiavimus:

1. Pradinė vidutinė namų vertė: 125 000 USD
2. Pradinė standartinio nuokrypio reikšmė: 23 000 USD
3. Naujos namų vertės po 5 000 USD padidėjimo: 125 000 USD + 5 000 USD = 130 000 USD

Standartinis nuokrypis apskaičiuojamas pagal formulę:
Standartinis nuokrypis = √(Σ(x - μ)^2 / (n-1))
Kur:
x - kiekviena namų vertė
μ - vidutinė namų vertė
n - namų skaičius

Kadangi namų vertės padidėjo vienodu dydžiu (5 000 USD), standartinis nuokrypis padidės taip pat vienodu dydžiu:
Naujas standartinis nuokrypis = 23 000 USD + 5 000 USD = 28 000 USD

Taigi, teisingas atsakymas yra C. 28 000 Lt.",
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",C,"Teisingas atsakymas yra C.

Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.

Tai atitinka Tarptautinio apskaitos standarto (TAS) 8 ""Apskaitos politikos, apskaitinių įvertinimų keitimas ir klaidų taisymas"" reikalavimus. Pagal šį standartą, jei neįmanoma atskirti, ar pakeitimas yra apskaitinio įvertinimo pakeitimas, ar apskaitos principo pakeitimas, toks pakeitimas turi būti laikomas apskaitinio įvertinimo pakeitimu.

Kiti teiginiai nėra teisingi:
A. Dauguma apskaitinių įvertinimų pokyčių apskaitomi perspektyviai, o ne retrospektyviai.
B. Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas neturėtų būti laikomas esminiu pakeitimu.
D. Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",
"Šioje jurisdikcijoje galioja toks baudžiamasis statutas:""Asmuo neatsako už nusikalstamą elgesį, jei tokio elgesio metu dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. "" Vieną popietę kaltinamasis auklėjo savo penkiametį sūnėną. Jiems žaidžiant lauke, kaltinamasis metė kamuolį per sūnėno galvą ir jis nuriedėjo į gatvę. Instinktyviai sūnėnas bėgo paskui kamuolį, bet perlipo per lataką ir krito gatvėje. Kai jis suklupo, sūnėnas smarkiai patempė kulkšnį ir negalėjo atsistoti. Po kelių akimirkų didelis šiukšliavežis atsistojo ir perbėgo per sūnėną, jį nužudydamas. Nors kaltinamasis matė savo sūnėno keblią padėtį, jis nesistengė jo gelbėti. Vėliau kaltinamasis buvo apkaltintas netyčiniu žmogžudyste. Teisiamojo posėdžio metu kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu. Po kaltinamojo parodymų liudytojas ekspertas gynybai paliudijo, kad kaltinamojo aprašytos reakcijos nėra neįprastos, kai įvyksta tikrai sukrečiantis įvykis. Jei prisiekusieji tiki kaltinamojo ir jo liudytojo eksperto parodymais, geriausia atsakovo gynyba yra kuris iš šių dalykų?
A.Atsakovą kamavo laikina beprotybė.
B.Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.
C.Atsakovo neveikimas nebuvo savanoriškas.
D.Kaltinamojo baudžiamąją atsakomybę pakeitė sunkvežimio vairuotojo atsakomybė.",C,"Geriausia atsakovo gynyba šioje situacijoje yra B. Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.

Pagal pateiktą baudžiamąjį statutą, asmuo neatsako už nusikalstamą elgesį, jei dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. 

Kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti. Liudytojas ekspertas taip pat paliudijo, kad tokia reakcija nėra neįprasta, kai įvyksta tikrai sukrečiantis įvykis.

Atsižvelgiant į šiuos faktus, galima daryti išvadą, kad kaltinamasis neturėjo reikiamos psichinės būklės, kad galėtų suvokti savo elgesio neteisėtumą ir suderinti savo veiksmus su įstatymo reikalavimais. Todėl B atsakymas yra tinkamiausia jo gynyba.",
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",C,"Teisingas atsakymas yra C. Nubijos civilizacija buvo sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.

Nubija (arba Kušas) buvo senovės civilizacija, kuri išsivystė pietinėje Nilo slėnio dalyje, šalia Egipto. Nubijos civilizacija nebuvo Egipto kolonija ar tiesioginis Egipto kultūros padarinys. Priešingai, Nubija vystėsi kaip atskira kultūra, kuri sąveikavo su Egiptu, bet išlaikė savo unikalias tradicijas ir savitumą.

Teiginys A yra neteisingas, nes Nubija nebuvo ta, kuri iš anksto numatė ir paskatino Egipto kultūros iškilimą. Teiginys B taip pat neteisingas, nes Nubija nebuvo Mesopotamijos kolonizacijos pietinių regionų rezultatas. Teiginys D yra neteisingas, nes Nubija palaikė kontaktus su kaimyninėmis kultūromis, ypač su Egiptu.",
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",B,"Teisingas atsakymas yra B. Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.

Pagrindinė priežastis yra ta, kad skirtingas mokestinis režimas moterims ir vyrams, kurie lanko pusę darbo dienos, pažeidžia lygios apsaugos principą, nes tai yra diskriminacija dėl lyties. Pagal Konstitucijos lygios apsaugos sąlygą, valstybė negali nepagrįstai skirtingai traktuoti asmenų ar asmenų grupių.

Atsakymas A yra neteisingas, nes atleidimas nuo mokesčio nebūtinai pažeidžia tinkamo proceso reikalavimus, o gali būti pripažintas negaliojančiu dėl lygios apsaugos pažeidimo.

Atsakymas C yra neteisingas, nes mokestinė priemonė, kuri pažeidžia lygios apsaugos principą, negali būti pateisinata kaip patenkanti į materialinio tinkamo proceso sritį.

Atsakymas D yra neteisingas, nes savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes yra ribojama Konstitucijos lygios apsaugos sąlygos.",
"Vairuotojo aplaidus vairavimas sunkiai sužalojo kitą vairuotoją. Vairuotojas buvo nubaustas už tai, kad važiavo ne ta eismo juosta ir sumokėjo baudą. Vairuotojas savo draudimo polise turėjo tik 15 000 USD civilinės atsakomybės limitą. Pateikęs vairuotojo draudikui išsamią medicininę ataskaitą, visas medicinines sąskaitas, medicininius dokumentus ir kitus reikalingus žalos įrodymus, nukentėjęs ieškovas pareikalavo poliso ribų. Ieškovas pranešė, kad bus pateiktas ieškinys dėl nesąžiningumo, jei draudimo sutarties ribos nebus sumokėtos iš karto. Draudimo bendrovė be paaiškinimų atsisakė mokėti. Prisiekusiųjų teismas nukentėjusiam ieškovui priteisė 200 000 JAV dolerių. Nukentėjęs ieškovas iš aplaidaus vairuotojo gavo pasirašytą pavedimą, suteikiantį ieškovui visas teises, kurias vairuotojas galėjo turėti savo draudiko atžvilgiu. Ar teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui pagal šiuos faktus?
A.Poliso limitas yra 15 000 USD ir tai yra viskas, ką gali surinkti nukentėjęs asmuo, draudimo sutartyje nėra jokių veiksmų dėl nesąžiningumo.
B.Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.
C.Nesąžiningumas yra asmeninis apdraustojo ir jo draudiko atžvilgiu, kad perleidimas buvo negaliojantis, o nukentėjęs asmuo neturi reikalavimo priversti draudiką sumokėti.
D.Nukentėjęs asmuo privalo vykdyti visą savo sprendimą vairuotojo atžvilgiu ir niekada negali reikalauti, kad draudikas priteistų šią sumą.",C,"Teisingas atsakymas yra B.

Pagrindimas:

Pagal pateiktus faktus, draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje. Nukentėjęs ieškovas pateikė visus reikalingus įrodymus ir dokumentus, tačiau draudimo bendrovė be jokių paaiškinimų atsisakė mokėti. 

Teismas priteisė nukentėjusiam ieškovui 200 000 JAV dolerių. Kadangi vairuotojas suteikė ieškovui visas teises, kurias jis galėjo turėti savo draudiko atžvilgiu, tai reiškia, kad ieškovas gali reikalauti, jog draudimo bendrovė sumokėtų visą teismo priteistą sumą, nepaisant to, kad poliso limitas buvo tik 15 000 USD.

Atsakymai A ir C yra neteisingi, nes draudimo bendrovė pažeidė sąžiningumo principą, o nukentėjęs asmuo turi teisę reikalauti, kad draudikas sumokėtų visą teismo priteistą sumą.

Atsakymas D yra neteisingas, nes nukentėjęs asmuo, gavęs vairuotojo suteiktą pavedimą, turi teisę reikalauti, kad draudimo bendrovė sumokėtų visą teismo priteistą sumą.",
