Question,CorrectAnswer,GivenAnswer,Correct
"Szacowana wartość domów w mieście wynosi średnio 125 000 USD z odchyleniem standardowym 23 000 USD. Ze względu na nową umowę z nauczycielami, okręg szkolny potrzebuje dodatkowych 10% funduszy w porównaniu z rokiem poprzednim. Aby zebrać te dodatkowe pieniądze, miasto instruuje biuro oceny, aby podniosło wszystkie wyceniane wartości domów o 5,000 USD. Jakie będzie nowe odchylenie standardowe szacowanych wartości domów w mieście?
A.23 000 dolarów 
B.25 300 dolarów 
C.28 000 dolarów 
D.30 300 dolarów ",A,"Odchylenie standardowe to miara rozproszenia wartości wokół średniej. Jeśli wszystkie wartości zostaną zwiększone o stałą wartość (w tym przypadku 5000 USD), to rozproszenie wartości wokół nowej średniej nie zmieni się. Innymi słowy, odchylenie standardowe pozostanie takie samo.

Możemy to udowodnić matematycznie:

Niech X będzie zmienną losową reprezentującą wartości domów. Wiemy, że:
- Średnia(X) = 125 000 USD
- Odchylenie standardowe(X) = 23 000 USD

Po dodaniu 5000 USD do każdej wartości, otrzymujemy nową zmienną losową Y = X + 5000.

Nowa średnia:
- Średnia(Y) = Średnia(X + 5000) = Średnia(X) + 5000 = 125 000 + 5000 = 130 000 USD

Nowe odchylenie standardowe:
- Odchylenie standardowe(Y) = Odchylenie standardowe(X + 5000) = Odchylenie standardowe(X) = 23 000 USD

Zatem, po podniesieniu wszystkich wycenianych wartości domów o 5000 USD, nowe odchylenie standardowe szacowanych wartości domów w mieście będzie nadal wynosić 23 000 USD.

Prawidłowa odpowiedź to A. 23 000 dolarów.",
"Większe spożycie mleka

A.W kilku badaniach stwierdzono, że wiąże się to z większą częstością złamań i wyższą śmiertelnością
B.W okresie dojrzewania wydaje się być związane z wyższą gęstością mineralną kości w późniejszym życiu
C.Jest konsekwentnie związany z niższym odsetkiem złamań
D.W krajach o najwyższym wskaźniku złamań sugeruje, że spożywanie mleka jest korzystne dla szkieletu.",A,"Odpowiedź B wydaje się być najbardziej poprawna.

Wyjaśnienie:
A. Jest to stwierdzenie przeciwne do powszechnej opinii, że mleko jest korzystne dla kości. Badania sugerujące negatywny wpływ mleka na kości i śmiertelność są kontrowersyjne i nie są powszechnie akceptowane.

B. Większość badań wskazuje, że spożycie mleka w okresie dojrzewania jest związane z wyższą gęstością mineralną kości w późniejszym życiu. Wapń i inne składniki mleka są ważne dla prawidłowego rozwoju kości w młodości.

C. Chociaż mleko dostarcza wapnia ważnego dla zdrowia kości, związek między spożyciem mleka a niższym odsetkiem złamań nie jest tak jednoznaczny i konsekwentny.

D. Samo wysokie spożycie mleka w krajach o wysokim wskaźniku złamań nie musi oznaczać korzystnego wpływu. Na częstość złamań wpływa wiele innych czynników jak aktywność fizyczna, podaż witaminy D itp.

Podsumowując, spożycie mleka w okresie dojrzewania wydaje się mieć najbardziej udokumentowany pozytywny wpływ na gęstość kości w późniejszym życiu. Pozostałe stwierdzenia są albo kontrowersyjne, albo niejednoznaczne.",
"Korporacja mieszkaniowa posiadała działkę. Spółdzielnia mieszkaniowa przygotowała plan zagospodarowania terenu w celu podzielenia terenu na 100 działek i utworzenia na nim osiedla mieszkaniowego. Deklaracja Przymierzy stworzyła stowarzyszenie właścicieli domów, jednostkę administracyjną, która administrowała i egzekwowała przepisy i ograniczenia recytowane w paktach. Jedno z ograniczeń określonych w Deklaracji Paktów brzmi: ""Nigdy w żadnym momencie nie wolno wznosić, zezwalać ani utrzymywać na żadnej części nieruchomości żadnej struktury zaprojektowanej lub używanej jako saloon lub miejsce do sprzedaży lub produkcji słodu, wina lub napojów spirytusowych"". Deklaracja Przymierzy została należycie zapisana i włączona do aktu notarialnego sporządzonego przez nauczyciela, gdy kupował działkę nr 62 na osiedlu. Nauczyciel natychmiast spisał swój czyn. Nauczyciel wynajął swój dom bibliotekarzowi na okres jednego roku. Umowa najmu zawierała te same ograniczenia, co te zawarte w Deklaracji Przymierzy i w akcie nauczyciela. Bibliotekarz natychmiast zaczął sprzedawać alkohol w lokalu podczas cotygodniowych imprez ""po godzinach"". Wspólnota mieszkaniowa pozywa bibliotekarza w pozwie o odszkodowanie. Które z poniższych argumentów jest najlepszym argumentem dla bibliotekarza?
A.Zasada w sprawie Spencera uniemożliwia poniesienie odpowiedzialności bibliotekarza.
B.Bibliotekarz nie jest związany umową ze wspólnotą mieszkaniową.
C.Bibliotekarz nie jest w stanie sprzeniewierzenia się z nauczycielem.
D.Pozostałe działki w bezpośrednim sąsiedztwie są wykorzystywane do celów komercyjnych.",B,"Najlepszym argumentem dla bibliotekarza jest B. Bibliotekarz nie jest związany umową ze wspólnotą mieszkaniową.

Wyjaśnienie:
Bibliotekarz wynajmuje nieruchomość od nauczyciela na podstawie umowy najmu. Umowa ta zawiera te same ograniczenia co Deklaracja Przymierzy i akt notarialny nauczyciela. Jednak bibliotekarz nie jest stroną umowy (Deklaracji Przymierzy) zawartej pomiędzy nauczycielem a wspólnotą mieszkaniową. 

Bibliotekarz jest związany postanowieniami umowy najmu z nauczycielem, ale nie jest bezpośrednio związany umową ze wspólnotą. Ewentualne roszczenia wspólnoty powinny być kierowane do nauczyciela jako właściciela, który jest stroną Deklaracji Przymierzy.

Pozostałe odpowiedzi są mniej trafne:
A) Zasada Spencera dotyczy innej kwestii i nie ma zastosowania w tym przypadku.
C) Kwestia sprzeniewierzenia się bibliotekarza nauczycielowi nie ma bezpośredniego związku z roszczeniami wspólnoty.
D) Sposób wykorzystania sąsiednich działek nie ma wpływu na zobowiązania umowne bibliotekarza.

Dlatego argument B najlepiej broni stanowiska bibliotekarza w sporze ze wspólnotą mieszkaniową.",
"Według Singera przestrzeganie jego zasady wymaga:
A.Niewielkie zmiany w naszych osobistych nawykach, ale nie w naszym społeczeństwie jako całości.
B.Niewielkie zmiany w naszych osobistych nawykach, a także w społeczeństwie.
C.Drastyczne zmiany w naszych osobistych nawykach, ale nie w naszym społeczeństwie.
D.drastyczne zmiany zarówno w naszych osobistych nawykach, jak i w naszym społeczeństwie.",D,"Według Petera Singera, australijskiego filozofa i etyka, przestrzeganie jego zasady równego poszanowania interesów wszystkich istot zdolnych do odczuwania cierpienia wymaga:

D. Drastycznych zmian zarówno w naszych osobistych nawykach, jak i w naszym społeczeństwie.

Singer argumentuje, że aby w pełni wcielić w życie zasadę równego poszanowania interesów, musimy dokonać fundamentalnych zmian w naszym podejściu do zwierząt. Na poziomie osobistym oznacza to np. przejście na dietę wegańską i rezygnację z produktów pochodzenia zwierzęcego. 

Jednak samo to nie wystarczy - konieczne są też głębokie przemiany społeczne i instytucjonalne, takie jak zakaz hodowli przemysłowej, testowania na zwierzętach czy wykorzystywania ich dla rozrywki (np. w cyrkach). Wymaga to zmian legislacyjnych, gospodarczych i kulturowych na szeroką skalę.

Tak więc realizacja postulatów etycznych Singera wiąże się z daleko idącą transformacją zarówno indywidualnych postaw, jak i całego modelu funkcjonowania społeczeństwa w relacji do zwierząt. Stąd odpowiedź D najlepiej oddaje konsekwencje płynące z jego filozofii.",
" W swojej dyskusji na temat dyskryminacji na wojnie, Valls sugeruje, że
A.Nie ma różnicy między walczącymi i niewalczącymi.
B.Różnica między walczącymi a niewalczącymi jest kwestią stopnia.
C.Różnica między kombatantami a niewalczącymi jest kategoryczna i wyraźna.
D.""Terroryzm"" powinien być zdefiniowany jako masowa przemoc.",B,"Odpowiedź B wydaje się najbardziej trafna w kontekście dyskusji Vallsa na temat dyskryminacji na wojnie.

Valls argumentuje, że różnica między walczącymi a niewalczącymi nie jest tak ostra i kategoryczna, jak się powszechnie uważa. Sugeruje raczej, że jest to kwestia stopnia - istnieje pewne kontinuum między tymi dwiema kategoriami. 

Niektóre kluczowe punkty przemawiające za tą interpretacją:

- Valls wskazuje, że wielu cywilów w czasie wojny w różnym stopniu wspiera wysiłek wojenny (np. pracując w fabrykach zbrojeniowych), co zaciera granicę między kombatantami a niekombatantami.

- Podkreśla, że w nowoczesnych konfliktach coraz trudniej jest odróżnić walczących od niewalczących, np. ze względu na taktyki partyzanckie.

- Kwestionuje absolutny zakaz atakowania niewalczących, sugerując, że w niektórych przypadkach może to być uzasadnione (choć powinno być ograniczone).

Valls nie twierdzi więc, że w ogóle nie ma różnicy (odp. A), ani że różnica jest całkowicie wyraźna (odp. C). Raczej argumentuje, że granica jest niewyraźna i stopniowalna. Odpowiedź D nie odnosi się bezpośrednio do omawianej kwestii.",
"W tej jurysdykcji obowiązuje następujący kodeks karny: ""Osoba nie ponosi odpowiedzialności za czyn przestępczy, jeśli w czasie takiego postępowania, w wyniku choroby psychicznej lub upośledzenia umysłowego, nie ma istotnej zdolności do oceny bezprawności swojego postępowania lub do dostosowania swojego postępowania do wymogów prawa"". Pewnego popołudnia oskarżony opiekował się swoim pięcioletnim siostrzeńcem. Kiedy grali w piłkę na zewnątrz, oskarżony przerzucił piłkę nad głową siostrzeńca, a ta potoczyła się na ulicę. Siostrzeniec instynktownie pobiegł za piłką, ale potknął się o rynsztok i upadł na ulicę. Kiedy się potknął, siostrzeniec poważnie skręcił kostkę i nie mógł wstać. Chwilę później nadjechała duża śmieciarka i przejechała po siostrzeńcu, zabijając go. Chociaż oskarżony widział kłopotliwe położenie swojego siostrzeńca, nie podjął żadnych wysiłków, aby go uratować. Następnie oskarżonemu postawiono zarzut nieumyślnego spowodowania śmierci. Na rozprawie oskarżony zeznał, że był tak zszokowany, gdy zobaczył, jak jego siostrzeniec upada w pobliżu śmieciarki, że zamarzł i nie był w stanie się ruszyć, dopóki nie było za późno. Po zeznaniach oskarżonego, biegły sądowy zeznał na rzecz obrony, że reakcje opisane przez oskarżonego nie są niczym niezwykłym, gdy dochodzi do naprawdę szokującego zdarzenia. Jeśli ława przysięgłych wierzy zeznaniom oskarżonego i jego biegłego, najlepszą obroną oskarżonego jest to, które z poniższych?
A.Oskarżony cierpiał na przejściową niepoczytalność.
B.Oskarżony nie był w stanie psychicznym wymaganym do popełnienia przestępstwa.
C.Zaniechanie działania przez pozwanego nie było dobrowolne.
D.Odpowiedzialność karna oskarżonego została zastąpiona odpowiedzialnością kierowcy ciężarówki.",C,"W tej sytuacji najlepszą obroną oskarżonego, biorąc pod uwagę przedstawione fakty i zeznania biegłego, byłaby opcja C - zaniechanie działania przez oskarżonego nie było dobrowolne.

Uzasadnienie:
Zgodnie z przytoczonym kodeksem karnym, osoba nie ponosi odpowiedzialności karnej, jeśli z powodu choroby psychicznej lub upośledzenia umysłowego nie jest w stanie ocenić bezprawności swojego postępowania lub dostosować go do wymogów prawa. Jednak w tym przypadku oskarżony nie cierpiał na żadną chorobę psychiczną ani upośledzenie umysłowe.

Biegły sądowy zeznał, że reakcja oskarżonego (zamrożenie, niezdolność do działania) w obliczu szokującego zdarzenia jest czymś normalnym. Sugeruje to, że zaniechanie działania przez oskarżonego nie było świadomą decyzją, ale mimowolną reakcją na traumatyczne wydarzenie. 

W związku z tym oskarżony mógłby argumentować, że jego bezczynność nie była dobrowolna, a zatem nie powinna pociągać za sobą odpowiedzialności karnej za nieumyślne spowodowanie śmierci. Kluczowe byłoby przekonanie ławy przysięgłych, że w tak szokującej sytuacji oskarżony nie był w stanie działać z powodu mimowolnej reakcji, a nie świadomego wyboru.",
"Niedbała jazda kierowcy poważnie zraniła innego kierowcę. Kierowca został ukarany mandatem za jazdę niewłaściwym pasem ruchu. Kierowca miał limit polisy wynoszący tylko 15 000 USD na ubezpieczenie od odpowiedzialności cywilnej. Po dostarczeniu ubezpieczycielowi kierowcy pełnego raportu medycznego, wszystkich rachunków medycznych, dokumentacji medycznej i innych wymaganych dowodów szkód, poszkodowany zażądał limitów polisy. Powód powiadomił, że roszczenie w złej wierze zostanie złożone, jeśli limity polisy nie zostaną natychmiast wypłacone. Firma ubezpieczeniowa odmówiła wypłaty bez wyjaśnienia. Ława przysięgłych przyznała poszkodowanemu powodowi 200 000 dolarów. Poszkodowany powód uzyskał podpisaną cesję od niedbałego kierowcy, która dawała mu wszelkie prawa, jakie mógł mieć wobec swojego ubezpieczyciela. Czy sąd prawdopodobnie zmusi firmę ubezpieczeniową do wypłacenia pełnej kwoty werdyktu ławy przysięgłych osobie poszkodowanej na podstawie tych faktów?
A.Limit polisy wynosi 15 000 USD i to wszystko, co może odebrać osoba poszkodowana, nie ma powództwa w złej wierze na umowę ubezpieczeniową.
B.Firma ubezpieczeniowa naruszyła dorozumiane zobowiązanie dobrej wiary i uczciwego obrotu, które jest zawarte w każdej umowie ubezpieczeniowej i musi zapłacić pełną kwotę wyroku.
C.Zła wiara ma charakter osobisty dla ubezpieczonego i jego ubezpieczyciela, cesja była nieważna, a osoba poszkodowana nie ma prawa do zapłacenia odszkodowania od ubezpieczyciela.
D.Strona poszkodowana musi wyegzekwować cały swój wyrok od kierowcy i nigdy nie może dochodzić od ubezpieczyciela takiej kwoty.",C,"Odpowiedź B jest prawidłowa w tej sytuacji.

Kluczowe fakty:
- Kierowca miał limit polisy 15 000 USD na ubezpieczenie OC.
- Poszkodowany zażądał wypłaty limitów polisy po dostarczeniu wymaganych dokumentów.
- Ubezpieczyciel odmówił wypłaty bez wyjaśnienia, mimo ostrzeżenia o roszczeniu w złej wierze.
- Ława przysięgłych przyznała poszkodowanemu 200 000 USD odszkodowania.
- Poszkodowany uzyskał cesję praw od kierowcy wobec ubezpieczyciela.

W każdej umowie ubezpieczenia istnieje dorozumiane zobowiązanie dobrej wiary i uczciwego obrotu po stronie ubezpieczyciela. Nieuzasadniona odmowa wypłaty odszkodowania do wysokości limitów polisy, zwłaszcza po ostrzeżeniu o złej wierze, stanowi naruszenie tego zobowiązania.

Cesja praw od ubezpieczonego daje poszkodowanemu możliwość dochodzenia od ubezpieczyciela kwoty ponad limit polisy z tytułu złej wiary. Zła wiara ubezpieczyciela naraża go na odpowiedzialność za cały wyrok, a nie tylko do wysokości limitów polisy.

Dlatego w tej sytuacji sąd najprawdopodobniej zmusi ubezpieczyciela do zapłaty poszkodowanemu pełnej kwoty 200 000 USD zasądzonej przez ławę przysięgłych.",
"Aby zachęcić do zapisania się na studia, stan zapewnia zwolnienie z podatku w wysokości 200 USD z podatków stanowych dla tych, którzy są studentami w pełnym wymiarze godzin na uczelniach w stanie. Studentki, które uczęszczają na pół etatu, nadal mają prawo do zwolnienia z podatku w wysokości 100 USD, podczas gdy studenci płci męskiej, którzy uczęszczają na pół etatu, nie mają już prawa do zwolnienia z podatku. Które z poniższych stwierdzeń najtrafniej podsumowuje poprawną zasadę prawa konstytucyjnego dotyczącą zwolnienia z podatku państwowego dla studentów, którzy zapisują się na pół etatu?
A.Zwolnienie podatkowe zostałoby unieważnione jako odmowa rzetelnego procesu.
B.Zwolnienie podatkowe zostałoby unieważnione jako naruszające klauzulę równej ochrony.
C.Środek podatkowy zostałby utrzymany w mocy jako w obszarze materialnej sprawiedliwości proceduralnej.
D.Środek podatkowy zostałby utrzymany w mocy, ponieważ gmina byłaby uprawniona do nierównego opodatkowania różnych kategorii osób.",B,"Odpowiedź B jest najbardziej poprawna. Zwolnienie podatkowe, które różnicuje studentów ze względu na płeć, narusza klauzulę równej ochrony zawartą w 14. poprawce do Konstytucji USA.

Klauzula równej ochrony zabrania stanowi dyskryminacji określonych grup ludzi, chyba że stan ma istotny powód, aby to zrobić, a dyskryminacja jest ściśle dostosowana do osiągnięcia tego celu. Dyskryminacja ze względu na płeć podlega tzw. pośredniemu poziomowi kontroli - aby była konstytucyjna, musi służyć ważnemu interesowi rządowemu i być istotnie z nim związana.

W tym przypadku trudno byłoby stanowi wykazać ważny interes rządowy, który uzasadniałby przyznanie ulgi podatkowej studentkom uczącym się w niepełnym wymiarze godzin, a odmówienie jej studentom płci męskiej w tej samej sytuacji. Taka dyskryminacja ze względu na płeć prawdopodobnie zostałaby uznana za niekonstytucyjną na podstawie klauzuli równej ochrony.

Pozostałe odpowiedzi są niepoprawne:
- A: Klauzula rzetelnego procesu nie ma zastosowania w tym przypadku, ponieważ dotyczy ona proceduralnych i materialnych praw, a nie równej ochrony. 
- C i D: Te odpowiedzi sugerują, że środek podatkowy zostałby utrzymany w mocy, co jest mało prawdopodobne z powodów wyjaśnionych powyżej.",
"Kandydat jest Amerykaninem meksykańskiego pochodzenia i jest zdania, że aby wygrać wybory, potrzebuje dużej frekwencji meksykańskich wyborców. W rezultacie, jego menedżer kampanii postanawia wysłać do każdego zarejestrowanego meksykańskiego wyborcy odrywaną naklejkę, na której widnieje nazwisko kandydata i urząd, o który się ubiega. Ponieważ wielu rdzennych Meksykanów nie jest biegłych w czytaniu i pisaniu po angielsku, kierownik kampanii uważa, że wielu wyborców będzie miało trudności z napisaniem nazwiska kandydata i urzędu na karcie do głosowania. W związku z tym kierownik kampanii przeprowadził szeroko zakrojoną kampanię medialną, aby poinformować wyborców o tym, jak nakleić naklejki na karcie do głosowania. Pięć miesięcy przed wyborami urzędnik wyborczy powiadamia komitet wyborczy kandydata, że odrywane naklejki nie są zgodne ze statutem stanowym. W swoim liście urzędniczka wyjaśnia, że stanowi urzędnicy wyborczy są zdania, że konieczne jest, aby potencjalni wyborcy napisali nazwisko kandydata atramentem. W związku z tym stwierdza, że naklejki nie spełniają wymogów ustawowych. Trzy tygodnie później kandydat złożył pozew w federalnym sądzie okręgowym przeciwko stanowym urzędnikom wyborczym, twierdząc, że ich interpretacja statutu stanowego narusza Konstytucję USA. Które z poniższych, jeśli zostanie ustalone, stanowi najsilniejszy argument konstytucyjny wspierający interpretację ustawy przez urzędnika wyborczego?
A.Frekwencja wyborcza wśród zarejestrowanych meksykańskich wyborców, którzy nie znają biegle języka angielskiego, wyniosła mniej niż 1% ogółu w całym stanie w ostatnich wyborach.
B.Statut stanowy wymaga, aby każda kabina do głosowania była wyposażona w długopis z atramentem, aby ułatwić wpisywanie głosów.
C.Ze względu na to, że duża liczba głosów oddanych na piśmie zazwyczaj wydłuża czas potrzebny na przeliczenie wszystkich głosów, konieczne jest oddawanie takich głosów w sposób jednolity.
D.Ryzyko oszustw wyborczych jest znacznie większe w przypadku wstępnie wydrukowanych naklejek.",D,"Najsilniejszym argumentem konstytucyjnym wspierającym interpretację ustawy przez urzędnika wyborczego jest odpowiedź D - ryzyko oszustw wyborczych jest znacznie większe w przypadku wstępnie wydrukowanych naklejek.

Uzasadnienie:
Konstytucja USA gwarantuje prawo do głosowania, ale jednocześnie daje stanom pewną swobodę w ustalaniu szczegółowych zasad przeprowadzania wyborów, o ile nie naruszają one podstawowych praw wyborczych. 

Argument o ryzyku oszustw (odp. D) jest tu najsilniejszy, ponieważ zapewnienie uczciwości wyborów jest kluczowe dla demokracji i stanowi ważny interes publiczny, który może uzasadniać pewne ograniczenia. Wstępnie wydrukowane naklejki faktycznie mogłyby ułatwiać fałszerstwa wyborcze.

Pozostałe argumenty są słabsze z konstytucyjnego punktu widzenia:
- Niska frekwencja wśród niezaawansowanych językowo wyborców (odp. A) niekoniecznie uzasadnia ograniczenie ich praw wyborczych.
- Wyposażenie kabin w długopisy (odp. B) to kwestia techniczna, a nie konstytucyjna.
- Wydłużenie czasu liczenia głosów (odp. C) również nie jest wystarczającym powodem do ograniczania praw wyborczych.

Zatem ryzyko oszustw wyborczych to najsilniejszy argument, jakim stan może uzasadnić wymóg własnoręcznego wpisywania kandydatów przez wyborców, nawet jeśli utrudnia to głosowanie części z nich. Sąd mógłby uznać to za dopuszczalne wyważenie konkurujących interesów konstytucyjnych.",
"Badania nad etiologią schizofrenii wskazują na genetyczne predyspozycje do tej choroby, ale w grę wchodzą inne czynniki. Na podstawie swojej wiedzy na ten temat zidentyfikuj, które z poniższych stwierdzeń jest niepoprawne.
A.Nadmiar dopaminy lub wrażliwość na dopaminę może być czynnikiem przyczyniającym się do tego.
B.Biali pacjenci są bardziej objawowi.
C.Remisja choroby w krajach Trzeciego Świata wynosi 65%.
D.Niższy wskaźnik schizofrenii zdiagnozowanej wśród Afroamerykanów.",D,"Stwierdzenie D jest niepoprawne. Badania pokazują, że wskaźnik schizofrenii zdiagnozowanej wśród Afroamerykanów jest wyższy niż w populacji ogólnej.

Pozostałe stwierdzenia są poprawne:

A. Nadmiar dopaminy lub wrażliwość na dopaminę jest jedną z hipotez dotyczących przyczyn schizofrenii, obok czynników genetycznych i środowiskowych.

B. Badania sugerują, że biali pacjenci mogą mieć bardziej nasilone objawy schizofrenii w porównaniu z innymi grupami etnicznymi.

C. Badania wskazują na wyższy wskaźnik remisji schizofrenii w krajach rozwijających się (tzw. Trzeciego Świata), sięgający około 65%, w porównaniu z krajami rozwiniętymi.",
" Pod jakim tytułem w języku angielskim znany jest klasyczny tekst Daodejing?
A.Klasyka zmian
B.Klasyka drogi i mocy
C.Klasyka kobiet
D.Klasyka filozofii",B,"Poprawna odpowiedź to B. Klasyka drogi i mocy.

Daodejing (道德經), znany również jako Tao Te Ching, to klasyczny chiński tekst filozoficzny tradycyjnie przypisywany Laozi. Tytuł jest często tłumaczony na język angielski jako ""The Classic of the Way and Virtue"", ""The Book of the Way and its Virtue"" lub ""The Scripture of the Way and its Power"".

Kluczowe elementy tytułu to:
- Dao (道) - droga, ścieżka, zasada 
- De (德) - cnota, moc, siła moralna

Zatem angielski tytuł ""The Classic of the Way and its Power"" (Klasyka drogi i mocy) dobrze oddaje sens oryginalnego chińskiego tytułu.",
"Termin ""chili con carne"" odnosi się do chili z czym?
A.Fasola
B.mięso
C.ser
D.papryczki chili",B,"Prawidłowa odpowiedź to B. mięso.

""Chili con carne"" to danie meksykańskie, które w dosłownym tłumaczeniu z języka hiszpańskiego oznacza ""chili z mięsem"". Główne składniki to:

- mięso (najczęściej wołowina, czasem wieprzowina)
- papryczki chili
- pomidory
- fasola
- przyprawy (np. kminek, kolendra, oregano)

Choć fasola jest często dodawana do chili con carne, to mięso stanowi kluczowy składnik definiujący nazwę tego dania. Ser może być podawany jako dodatek, ale nie jest integralną częścią chili con carne. Samo określenie ""chili"" odnosi się do papryczek, ale nie one są głównym składnikiem wskazanym w nazwie potrawy.",
"Linie pola magnetycznego wokół drutu przewodzącego prąd
A.Okręgi
B.Linie promieniowe
C.prądy wirowe
D.Pętle energetyczne",A,"Prawidłowa odpowiedź to A. Okręgi.

Linie pola magnetycznego wokół prostoliniowego przewodnika, przez który płynie prąd elektryczny, mają kształt współśrodkowych okręgów. Kierunek linii pola magnetycznego jest prostopadły do kierunku przepływu prądu i można go określić za pomocą reguły prawej dłoni.

Wyjaśnienie pozostałych opcji:
B. Linie promieniowe - niepoprawne, ponieważ linie pola magnetycznego wokół przewodnika z prądem nie mają kształtu linii promieniowych.
C. Prądy wirowe - odnoszą się do prądów indukcyjnych powstających w przewodnikach znajdujących się w zmiennym polu magnetycznym, a nie do kształtu linii pola magnetycznego wokół przewodnika z prądem.
D. Pętle energetyczne - termin nie jest związany z kształtem linii pola magnetycznego wokół przewodnika z prądem.",
"Który z poniższych dokumentów jest dokumentem osobistym z zamkniętym dostępem?
A.Rządowa ""biała księga""
B.Poufna dokumentacja medyczna
C.Księga rachunkowa gospodarstwa domowego
D.Księga Akcyjna Działalności Gospodarczej",C,"Spośród wymienionych dokumentów, poufna dokumentacja medyczna (odpowiedź B) jest dokumentem osobistym z zamkniętym dostępem.

Wyjaśnienie:
- Rządowa ""biała księga"" (A) jest oficjalnym dokumentem rządowym, zwykle publicznie dostępnym.
- Księga rachunkowa gospodarstwa domowego (C) jest prywatnym dokumentem, ale nie podlega szczególnym ograniczeniom dostępu.
- Księga Akcyjna Działalności Gospodarczej (D) jest oficjalnym rejestrem spółek akcyjnych, dostępnym publicznie.

Natomiast poufna dokumentacja medyczna zawiera wrażliwe dane osobowe i informacje dotyczące stanu zdrowia pacjenta. Jest chroniona prawem (m.in. przez RODO i ustawę o prawach pacjenta) i dostęp do niej mają tylko uprawnione osoby, takie jak lekarz prowadzący czy sam pacjent. Stanowi więc dokument osobisty z zamkniętym dostępem.",
"Jakiej choroby nie powodują wirusy opryszczki?
A.Paraliż dziecięcy
B.Zapalenie mózgu
C.Choroby przenoszone drogą płciową
D.Rak",A,"Prawidłowa odpowiedź to A. Paraliż dziecięcy.

Wirusy opryszczki mogą powodować:
B. Zapalenie mózgu - wirusy opryszczki, zwłaszcza HSV-1, mogą w rzadkich przypadkach wywoływać zapalenie mózgu.
C. Choroby przenoszone drogą płciową - wirus HSV-2 jest główną przyczyną opryszczki narządów płciowych.
D. Niektóre typy raka - zakażenie wirusami opryszczki, szczególnie HHV-8, jest powiązane z rozwojem mięsaka Kaposiego.

Natomiast paraliż dziecięcy (poliomyelitis) jest wywoływany przez wirusa polio, a nie przez wirusy z rodziny Herpesviridae, do której należą wirusy opryszczki. Dlatego odpowiedź A jest prawidłowa - paraliż dziecięcy to choroba, której wirusy opryszczki nie powodują.",
"Które z poniższych stwierdzeń najlepiej opisuje europocentryzm?
A.Europocentryzm to styl analizy, w którym społeczeństwa europejskie są porównywane ze społeczeństwami pozaeuropejskimi w celu uzyskania bezstronnego porównania względnych zalet każdego z nich.
B.Europocentryzm to styl myślenia, w którym ocena i ewaluacja społeczeństw pozaeuropejskich jest formułowana w kategoriach kulturowych założeń i uprzedzeń Europejczyków.
C.Europocentryzm opisuje badania lub prace naukowe, które uwzględniają wyłącznie europejskie systemy polityczne lub gospodarcze.
D.Wszystkie te opcje.",B,"Odpowiedź B jest najbardziej trafna. Europocentryzm to styl myślenia, w którym ocena i ewaluacja społeczeństw pozaeuropejskich jest formułowana w kategoriach kulturowych założeń i uprzedzeń Europejczyków.

Europocentryzm polega na postrzeganiu i ocenianiu innych kultur przez pryzmat wartości i standardów typowych dla kultury europejskiej. Prowadzi to często do uznawania europejskich norm za uniwersalne i ""lepsze"", a kultur pozaeuropejskich za ""gorsze"" lub ""zacofane"". 

Odpowiedź A nie jest poprawna, ponieważ europocentryzm nie dąży do bezstronnego porównania, lecz ocenia inne kultury z perspektywy europejskiej jako punktu odniesienia.

Odpowiedź C jest zbyt wąska - europocentryzm nie ogranicza się tylko do badań systemów politycznych i gospodarczych, ale obejmuje ocenę kultur w szerokim znaczeniu.

Odpowiedź D nie jest prawidłowa, gdyż tylko stwierdzenie B trafnie definiuje istotę europocentryzmu.",
"Na czele którego z wymienionych podmiotów stoi prokurator generalny?
A.Senacka Komisja Sądownictwa
B.Departament Sprawiedliwości
C.Departament Stanu
D.Korpus sędziego rzecznika generalnego",B,"Prokurator generalny stoi na czele Departamentu Sprawiedliwości (odpowiedź B).

Wyjaśnienie:
- Departament Sprawiedliwości (Department of Justice) to federalny departament rządowy w USA, odpowiedzialny za egzekwowanie prawa i administrację wymiaru sprawiedliwości. Na jego czele stoi Prokurator Generalny (Attorney General).

- Senacka Komisja Sądownictwa to komisja Senatu USA zajmująca się sprawami sądownictwa. Nie jest kierowana przez Prokuratora Generalnego.

- Departament Stanu (Department of State) to departament odpowiedzialny za politykę zagraniczną USA. Na jego czele stoi Sekretarz Stanu, a nie Prokurator Generalny. 

- Korpus sędziego rzecznika generalnego (Solicitor General) to urząd w Departamencie Sprawiedliwości reprezentujący rząd federalny przed Sądem Najwyższym. Podlega Prokuratorowi Generalnemu, ale sam Prokurator Generalny nie stoi na jego czele.",
