Question,CorrectAnswer,GivenAnswer,Correct
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",C,"A declaración correcta é:

C. Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.

Esta afirmación está en liña coas normas contables, que indican que cando non se pode distinguir claramente entre un cambio na estimación contable e un cambio no principio contable, debe considerarse como un cambio na estimación.",C
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",D,"A resposta correcta é:

D. Ocorre espontaneamente a un ritmo baixo.

As mutacións son cambios na secuencia do ADN que poden ocorrer de forma espontánea debido a erros na replicación do ADN ou por exposición a certos factores ambientais. Non todas as mutacións son prexudiciais; algunhas poden ser neutras ou incluso beneficiosas. Aínda que certos carcinóxenos poden aumentar a taxa de mutacións, estas tamén poden ocorrer sen a súa presenza.",D
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",A,"A opción correcta é a B: ""Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.""

O consumo de leite durante a puberdade pode contribuír a unha maior densidade mineral ósea, o que pode ser beneficioso para a saúde ósea na vida posterior. As outras opcións non son correctas ou son contraditorias cos achados científicos actuais.",B
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",C,"C. Desenvolveuse en resposta, pero non a imitación da cultura exipcia.

A civilización nubiana, situada ao sur de Exipto, tivo unha relación complexa e multifacética coa cultura exipcia. Aínda que houbo influencias mutuas debido á proximidade xeográfica e aos contactos comerciais e militares, a civilización nubiana desenvolveu as súas propias características culturais, políticas e sociais. Non foi simplemente unha imitación da cultura exipcia, senón que tivo unha identidade propia e contribuíu de maneira significativa á historia da rexión.",C
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",C,"A área de relacións públicas que é máis probable que implique lobbying é a de **C. Asuntos públicos**. O lobbying é a actividade de influenciar a toma de decisións dos gobernos e outras institucións públicas, e os profesionais de asuntos públicos adoitan traballar directamente con lexisladores, reguladores e outras entidades gobernamentais para promover os intereses da súa organización ou cliente.",C
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",D,"D. Cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.

Peter Singer, un filósofo australiano coñecido polo seu traballo en ética aplicada, argumenta que para cumprir co seu principio de que debemos reducir o sufrimento e a pobreza no mundo, son necesarios cambios significativos tanto nos nosos hábitos persoais como na estrutura da nosa sociedade. Singer defende que temos a responsabilidade moral de facer moito máis do que habitualmente facemos para axudar aos que sofren, o que implica unha transformación profunda tanto a nivel individual como colectivo.",D
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",A,"A opción que mellor describe a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica é:

C. Os ingresos totais aumentarán.

Cando a demanda dun produto é inelástica, significa que os consumidores non reducen significativamente a cantidade que compran aínda que o prezo aumente. Polo tanto, ao subir o prezo, os ingresos totais (prezo multiplicado pola cantidade vendida) aumentarán.",C
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",D,"A investigación sobre a adquisición de segundas linguas demostrou que os nenos que adquiren unha segunda lingua teñen **aumentada a flexibilidade cognitiva**. Polo tanto, a resposta correcta é:

D. Aumentaron a flexibilidade cognitiva

Os estudos indican que o bilingüismo pode mellorar certas habilidades cognitivas, como a capacidade de alternar entre tarefas, a resolución de problemas e a creatividade. Non hai evidencia sólida que suxira que o desenvolvemento cognitivo dos nenos bilingües estea atrasado (A), que teñan mellor articulación (B), ou que o dominio na lingua materna non teña ningún efecto sobre a taxa de adquisición da segunda lingua (C).",D
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",B,"B. O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.

Esta opción describe mellor o eurocentrismo, xa que se refire á tendencia a interpretar e xulgar outras culturas e sociedades a través do prisma dos valores e experiencias europeas, o que pode levar a unha visión distorsionada e sesgada das mesmas.",B
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",C,"A última das opcións en ser ocupada polos seres humanos é Nova Zelandia (C). Os primeiros pobos polinesios chegaron a Nova Zelandia arredor do século XIII, mentres que as outras rexións mencionadas (Nova Guinea, Australia e Timor) foron ocupadas moito antes.",C
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",D,"D. Todo o anterior

Os tres puntos mencionados (hexemonía benevolente, ineficacia do multilateralismo e poder americano) son argumentos que se utilizan para apoiar o unilateralismo estadounidense. A hexemonía benevolente suxire que Estados Unidos, como potencia dominante, pode actuar de maneira unilateral para promover o ben común global. A ineficacia do multilateralismo argumenta que os esforzos colectivos a través de organizacións internacionais son frecuentemente lentos e ineficaces, xustificando así a acción unilateral. Finalmente, o poder americano refírese á capacidade militar, económica e política de Estados Unidos para actuar de maneira independente e influír nos asuntos globais.",D
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"Para avaliar se o personaxe principal fai algo claramente incorrecto moralmente segundo as normas morais ordinarias en Estados Unidos a partir de 2020, podemos analizar cada escenario por separado:

**Escenario 1: Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura.**

Neste caso, o personaxe principal está a servir comida que sabe que é insegura, o que pode poñer en perigo a saúde dos clientes. Isto é claramente incorrecto moralmente, xa que compromete a seguridade e o benestar das persoas.

**Resposta: A. Mal, mal**

**Escenario 2: Decidín iniciar un incendio no monte.**

Iniciar un incendio no monte pode ter consecuencias devastadoras, como a destrución de hábitats naturais, a perda de vidas humanas e animais, e danos materiais significativos. Este acto é claramente incorrecto moralmente, xa que pode causar un gran dano a moitas persoas e ao medio ambiente.

**Resposta: A. Mal, mal**

En ambos escenarios, o personaxe principal fai algo que é claramente incorrecto moralmente segundo as normas morais ordinarias en Estados Unidos a partir de 2020.",A
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",A,"Para resolver este problema, precisamos entender como a desviación estándar se ve afectada por un cambio constante en todos os valores dunha distribución.

A desviación estándar é unha medida da dispersión dos valores arredor da media. Cando se suma ou resta unha constante a todos os valores dunha distribución, a desviación estándar non cambia. Isto é porque a desviación estándar depende das diferenzas relativas entre os valores e non dos valores absolutos.

Neste caso, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Isto significa que a cada valor taxado se lle suma 5.000 dólares. Aínda que a media dos valores taxados aumentará en 5.000 dólares, a desviación estándar permanecerá igual.

Dado que a desviación estándar inicial é de 23.000 dólares, a nova desviación estándar seguirá sendo a mesma:

A. 23.000 euros

Por tanto, a resposta correcta é:
A. 23.000 euros",A
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"Para determinar se o personaxe principal fai algo claramente incorrecto moralmente segundo as normas morais ordinarias en Estados Unidos a partir de 2020, analicemos cada escenario:

**Escenario 1:** ""Corría sobre a alfombra fresca cun céspede.""
- Este escenario describe unha acción que non parece ter implicacións morais significativas. Correr sobre unha alfombra cun céspede non é unha acción que se considere moralmente incorrecta segundo as normas ordinarias.

**Escenario 2:** ""Ouriñaba na man para poder probalo para a infección.""
- Este escenario describe unha acción que pode ser considerada pouco hixiénica ou desagradable, pero non necesariamente incorrecta moralmente. A motivación detrás da acción (probar a urina para unha infección) suxire unha preocupación pola saúde, o que pode xustificar a acción desde un punto de vista práctico, aínda que non sexa socialmente aceptable.

Baseándonos nestas análises, as respostas serían:

**Escenario 1:** D. Non está mal, non mal
**Escenario 2:** D. Non está mal, non mal

Ningún dos dous escenarios describe unha acción que se considere claramente incorrecta moralmente segundo as normas ordinarias en Estados Unidos a partir de 2020.",D
"Un supermercado acababa de reabrir tras un peche de dúas semanas para reformas. Na mañá da reapertura, unha muller estaba comprando cando de súpeto caeu e sufriu unha perna rota. A partir de entón, a muller demandou ao supermercado por lesións persoais. No seu traxe, a muller afirmou que triplicaba sobre un cubo de pintura que estivera deitado nun dos corredores. No xuízo, a muller chamou a outro cliente para declarar que mentres estaba de compras escoitou un matón, deu a volta e viu caer á muller no chan. Tamén testificou que viu un cubo de pintura baleira deitado a poucos metros da perna da muller. No exame cruzado, o cliente entrou nun intercambio argumentativo co avogado do supermercado. Ao ser preguntada pola súa opinión sobre o que provocou a caída da muller, o cliente testificou: ""Caeu porque viaxou no cubo"". Con todo, admitiu no exame cruzado que en realidade non viu á muller viaxar ao cubo. O avogado do supermercado preguntou entón ao cliente a seguinte pregunta: ""Se non viu á muller viaxar no cubo, como sabes que caeu por iso?"". O cliente respondeulle: ""Porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"". O avogado do supermercado desprázase para golpear a última resposta do cliente. Se o xuíz do xuízo anula a moción do acusado e permite que a resposta do cliente se poña en pé, o máis probable é que sexa porque
A.A resposta do cliente foi convidada pola pregunta do avogado do supermercado.
B.A resposta do cliente baseouse no coñecemento de primeira man.
C.A resposta do cliente foi unha declaración de percepción recente.
D.A resposta do cliente foi unha impresión de sentido actual.",A,"A resposta correcta é:

A. A resposta do cliente foi convidada pola pregunta do avogado do supermercado.

Explicación: A resposta do cliente foi unha resposta directa á pregunta do avogado do supermercado. O avogado preguntou como sabía o cliente que a muller caera polo cubo se non o vira directamente, e o cliente respondeu que a súa noiva lle dixera que vira á muller tropezar co cubo. Aínda que esta resposta pode ser considerada como testemuño de oídas (hearsay), foi provocada directamente pola pregunta do avogado, polo que o xuíz pode permitir que a resposta se manteña.",A
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",D,"D. Todo o anterior

As Comunidades Eclesiais de Base (CEBs) están asociadas a varios conceptos e figuras importantes dentro da Igrexa Católica e dos movementos sociais en América Latina. Estas comunidades están inspiradas en:

A. O bispo Óscar Romero: Unha figura clave na defensa dos dereitos humanos e a xustiza social en El Salvador, que apoiou as CEBs e a súa misión de traballar cos pobres e oprimidos.

B. Resistencia e renovación: As CEBs xurdiron como unha forma de resistencia contra a opresión e a inxustiza, e tamén como un movemento de renovación dentro da Igrexa Católica, promovendo unha fe máis activa e comprometida socialmente.

C. Dignidade de todos os seres humanos: As CEBs promoven a dignidade e os dereitos de todas as persoas, especialmente dos máis pobres e marxinados, en consonancia cos principios da Doutrina Social da Igrexa.

Polo tanto, a resposta correcta é D. Todo o anterior.",D
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",C,"A opción que mellor describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia é:

C. Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).

As pautas éticas, como as establecidas pola Asociación Americana de Psicoloxía (APA), indican que os psicólogos deben evitar relacións sexuais con antigos clientes de terapia se existe algún risco de explotación ou dano. Aínda que non hai unha prohibición absoluta en todos os casos, a ética profesional require unha avaliación coidadosa das circunstancias para protexer o benestar do cliente.",C
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",C,"O hipotiroidismo é unha condición na que a glándula tiroide non produce suficientes hormonas tiroideas. Entre as opcións que proporcionas, a correcta é:

C. Un nivel de TSH elevado

A TSH (hormona estimulante da tiroide) é producida pola glándula pituitaria e estimula a tiroide para producir hormonas tiroideas. No hipotiroidismo, debido á baixa produción de hormonas tiroideas, a glándula pituitaria produce máis TSH na tentativa de estimular a tiroide.

As outras opcións non son características típicas do hipotiroidismo:

A. Perda de peso: O hipotiroidismo normalmente causa aumento de peso, non perda de peso.

B. Mixoedema pre-tibial: Esta é unha característica do hipertiroidismo, especificamente da enfermidade de Graves, non do hipotiroidismo.

D. Unha aversión aos lugares cálidos: As persoas con hipotiroidismo adoitan ter intolerancia ao frío, non ao calor.",C
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",A,"A resposta correcta é:

A. Non escoitar o caso, porque se decidiu por motivos estatais independentes.

Explicación: O Tribunal Supremo dos Estados Unidos xeralmente non revisa casos que se decidiron en base a motivos estatais independentes e adecuados. Se o Tribunal Supremo do Estado decidiu a cuestión baseándose en interpretacións da lei estatal que non implican cuestións federais, o Tribunal Supremo dos Estados Unidos non ten xurisdición para revisar esa decisión. Neste caso, dado que o Tribunal Supremo do Estado considerou a proposta de fusión constitucional baixo a lei estatal e federal, e non hai indicación de que a decisión se basease en interpretacións erróneas da Constitución dos Estados Unidos, o Tribunal Supremo dos Estados Unidos probablemente non escoitaría o caso.",A
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",C,"A resposta correcta é:

B. A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.

Explicación: En moitas xurisdicións, as compañías aseguradoras teñen a obriga de actuar de boa fe e con trato xusto cara aos seus asegurados. Isto inclúe a responsabilidade de resolver reclamacións dentro dos límites da póliza cando é razoable facelo. Se a aseguradora rexeita unha oferta de acordo razoable dentro dos límites da póliza sen unha xustificación adecuada, pode ser considerada como actuando de mala fe. Neste caso, a aseguradora rexeitou pagar os límites da póliza de 15.000 euros a pesar de recibir toda a documentación necesaria e unha demanda razoable do reclamante ferido. Como resultado, o xurado concedeu ao reclamante 200.000 euros. Dado que o motorista neglixente asignou os seus dereitos contra a aseguradora ao reclamante ferido, este último pode agora perseguir a aseguradora por mala fe e potencialmente recuperar o importe íntegro da sentenza.",B
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",C,"A afirmación correcta sobre o metabolismo da glicosa é:

C. Na glicólise, a glicosa clívase en dous produtos de tres carbonos.

Explicación das outras afirmacións:

A. O glicagón incrementa a velocidade de glicólise: Esta afirmación é incorrecta. O glicagón é unha hormona que se libera cando os niveis de glicosa no sangue son baixos e promove a glicoxenólise e a gluconeoxénese, non a glicólise.

B. A glicólise require NADP+: Esta afirmación é incorrecta. A glicólise require NAD+ (nicotinamida adenina dinucleótido) como cofactor, non NADP+ (nicotinamida adenina dinucleótido fosfato).

D. O produto final da glicólise nos glóbulos vermellos é o piruvato: Esta afirmación é incorrecta. Nos glóbulos vermellos, que carecen de mitocondrias, o produto final da glicólise é o lactato, non o piruvato.",C
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",B,"A resposta correcta é:

**B. O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.**

Explicación:

A acción de trespass (intrusión) normalmente refírese a unha entrada non autorizada na propiedade doutro. Neste caso, o sistema de drenaxe foi instalado polo gandeiro cando era o propietario de ambas parcelas, e non hai indicación de que o sistema de drenaxe en si constitúa unha intrusión física na propiedade do agricultor. 

O problema aquí parece ser máis ben unha molestia (nuisance) causada polo cheiro desagradable emitido polo sistema de drenaxe. As molestias refírense a interferencias substanciais e non razoables co uso e goce da propiedade doutro. Dado que o cheiro desagradable está a afectar negativamente a parcela ""B"", a causa de acción máis adecuada para o agricultor sería unha demanda por molestias, non por trespass.

As outras opcións non son correctas porque:

- **A.** Non aborda o problema do cheiro desagradable e a súa interferencia co uso da propiedade do agricultor.
- **C.** Non é correcta porque a causa de acción non é trespass, senón molestias.
- **D.** Non é correcta porque non se trata de se o gandeiro tiña dereito a mellorar as súas terras, senón de se a mellora causou unha molestia ao agricultor.",B
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",B,"Para determinar se o personaxe principal fai algo claramente incorrecto moralmente en cada un dos escenarios, imos analizar cada un deles segundo as normas morais ordinarias en Estados Unidos a partir de 2020.

**Escenario 1: Ás veces intento dicir a verdade, a menos que me teña problemas.**
Neste escenario, o personaxe admite que só di a verdade cando non lle causa problemas, o que implica que mente cando a verdade pode ser prexudicial para el. Mentir é xeralmente considerado incorrecto moralmente segundo as normas morais ordinarias en Estados Unidos, especialmente se se fai para evitar consecuencias persoais.

**Escenario 2: Biquei á miña noiva no espectáculo de maxia.**
Neste escenario, o personaxe describe un acto de afecto cara á súa noiva nun contexto público. Bicar á parella nun espectáculo de maxia non é xeralmente considerado incorrecto moralmente segundo as normas morais ordinarias en Estados Unidos, a menos que haxa circunstancias específicas que o fagan inapropiado (por exemplo, se o espectáculo de maxia ten regras estritas contra o contacto físico entre o público).

Agora, asignemos as opcións correspondentes:

**Escenario 1:**
A. Mal, mal

**Escenario 2:**
D. Non está mal, non mal

Entón, as respostas serían:
Escenario 1: A. Mal, mal
Escenario 2: D. Non está mal, non mal",A
"Unha muller de 54 anos chega ao despacho porque tivo dor de disparo intermitente sobre a súa fazula dereita e mandíbula durante as últimas 3 semanas. Cada episodio de dor dura 1 segundo ou menos. A dor é a miúdo desencadeada polo aire frío, masticando, estimulación táctil e cepillando os dentes. Non tivo traumas na cara nin na cabeza. A historia médica é notable para dores de cabeza de tensión, obesidade e cirurxía de bypass gástrica. Ten 165 cm de altura e pesa 62 kg; IMC é de 23 kg/m2. Os signos vitais son normais. O paciente non pode tolerar o tacto sobre o lado dereito da cara. Non hai debilidade facial nin perda de sensación. O resto do exame físico non mostra anomalías. A tomografía computarizada da cabeza con e sen contraste non mostra anomalías. Cal das seguintes é a farmacoterapia máis adecuada nestes momentos?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"A paciente presenta síntomas característicos de neuralxia do trigémino, unha condición que se manifesta como dor facial intensa, de curta duración e desencadeada por estímulos triviais como o aire frío, masticar ou cepillar os dentes. A neuralxia do trigémino é unha condición neuropática que afecta o nervio trigémino, que é responsable da sensación na cara.

A opción de tratamento farmacolóxico máis adecuada para a neuralxia do trigémino é a **carbamazepina** (opción A). A carbamazepina é un anticonvulsivante que se usa frecuentemente como primeira liña de tratamento para esta condición debido á súa eficacia na redución da dor neuropática.

As outras opcións mencionadas (lamotrigina, levetiracetam e topiramato) tamén son anticonvulsivantes, pero non son tan eficaces como a carbamazepina para o tratamento da neuralxia do trigémino.

Por tanto, a resposta correcta é:
**A. Carbamazepine**",A
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",C,"En ambientes con altas temperaturas, as plantas desenvolven diversas adaptacións para minimizar a perda de auga. Entre as opcións proporcionadas, a adaptación máis efectiva é:

C. Espiñas en lugar de follas

As espiñas reducen a superficie a través da cal se pode perder auga por transpiración, en comparación coas follas. Outras adaptacións comúns en plantas de ambientes áridos inclúen:

- **Estomas reducidos ou pechados durante o día**: Para minimizar a perda de auga.
- **Cutículas grosas**: Para reducir a evaporación.
- **Formas compactas e proporcións superficie-volume pequenas**: Para minimizar a exposición ao sol e reducir a perda de auga.

As opcións A (numerosos estomas) e B (cutículas delgadas) non son adaptacións efectivas para minimizar a perda de auga; de feito, terían o efecto contrario. A opción D (grandes proporcións superficie-volume) tamén non é adecuada, xa que unha maior superficie en relación ao volume aumentaría a perda de auga.",C
