Question,CorrectAnswer,GivenAnswer,Correct
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",C,"Správná odpověď je C. Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).

Etické zásady pro psychology jasně zakazují sexuální vztahy s klienty během terapie, ale situace po ukončení terapie je složitější. Obecně je doporučováno vyvarovat se těchto vztahů, zejména pokud existuje riziko zneužití moci nebo vykořisťování klienta. Psychologové by měli pečlivě zvážit potenciální negativní dopady na klienta a profesionální integritu. Absolutní zákaz na doživotí však není vhodný, protože za určitých okolností může být vztah eticky přijatelný.",
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",B,"Správná odpověď je B. maso.

Termín ""chilli con carne"" odkazuje na chilli s masem. ""Chilli"" se odkazuje na chilli papričky nebo chilli omáčku, zatímco ""con carne"" znamená ""s masem"" ve španělštině.

Tradiční chilli con carne je mexické jídlo, které obsahuje chilli papričky, mleté hovězí maso, fazole, rajčata a další přísady. Maso je tedy hlavní složkou tohoto pokrmu, na rozdíl od sýru nebo fazolí, které jsou pouze doplňkové ingredience.",
"Jaké onemocnění herpetické viry nezpůsobují?
A.Dětská obrna
B.Encefalitida
C.Sexuálně přenosné nemoci
D.Rakovina",A,"Správná odpověď je A. Dětská obrna.

Herpetické viry nezpůsobují dětskou obrnu (poliomyelitidu), která je způsobena enteroviry.

Herpetické viry naopak způsobují:

B. Encefalitidu - některé herpetické viry jako virus herpes simplex mohou způsobovat encefalitidu, zánět mozku.

C. Sexuálně přenosné nemoci - některé herpetické viry jako virus herpes simplex jsou častou příčinou sexuálně přenosných onemocnění.

D. Rakovina - některé herpetické viry, jako virus Epsteina-Barrové, mohou být spojeny se vznikem určitých typů rakoviny.

Takže dětská obrna není onemocnění, které by způsobovaly herpetické viry.",
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",D,"Odpověď D. Vše výše uvedené.

Všechny tři body - benevolentní hegemonie, neúčinnost multilateralismu a americká moc - podporují argument pro americký unilateralismus.

Benevolentní hegemonie předpokládá, že Spojené státy mají právo a povinnost jednat jednostranně ve prospěch globálního dobra.

Neúčinnost multilateralismu naznačuje, že mezinárodní organizace a dohody jsou neefektivní a že USA by měly jednat samostatně.

Argument americké moci tvrdí, že USA mají dostatek síly na to, aby mohly jednat unilaterálně bez ohledu na ostatní.

Dohromady tyto tři body vytvářejí silný argument pro americký unilateralismus, kdy USA upřednostňují vlastní zájmy a jednají samostatně, bez ohledu na ostatní.",
"54letá žena přichází do ordinace, protože v posledních 3 týdnech trpěla občasnou vystřelující bolestí přes pravou tvář a čelist. Každá epizoda bolesti trvá 1 sekundu nebo méně. Bolest je často vyvolána studeným vzduchem, žvýkáním, hmatovou stimulací a čištěním zubů. Neměla žádné poranění obličeje ani hlavy. Anamnéza je pozoruhodná tenzními bolestmi hlavy, obezitou a žaludečním bypassem. Je vysoká 165 cm (5 stop a 5 palců) a váží 62 kg (137 lb); BMI je 23 kg/m2 . Vitální funkce jsou normální. Pacient nesnese dotek přes pravou stranu obličeje. Neexistuje žádná slabost obličeje nebo ztráta citlivosti. Zbytek fyzikálního vyšetření nevykazuje žádné abnormality. CT vyšetření hlavy s kontrastem a bez kontrastu neukazuje žádné abnormality. Která z následujících možností je v současné době nejvhodnější farmakoterapií?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramát",A,"Podle popisu symptomů a vyšetření se jedná pravděpodobně o trigeminovou neuralgii. V tomto případě je nejvhodnější farmakoterapií:

A. Karbamazepin

Karbamazepin je lékem první volby pro léčbu trigeminové neuralgie. Tento antiepileptický lék účinně zmírňuje epizody bolesti v oblasti obličeje, které jsou typické pro toto onemocnění. Karbamazepin blokuje napěťově řízené sodíkové kanály a tak snižuje excitabilitu neuronů v trigeminálním nervu.

Lamotrigin, levetiracetam a topiramat jsou také antiepileptika, která mohou být použita v léčbě trigeminové neuralgie, ale nejsou považována za léky první volby, jako je tomu u karbamazepinu.

Proto je správná odpověď A. Karbamazepin.",
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",A,"Správná odpověď je A. Funkcionalismus.

Funkcionalismus je sociologická teorie, která se zaměřuje na to, jak společnosti fungují a udržují stabilitu a pořádek. Podle funkcionalistického přístupu mají různé části společnosti (instituce, normy, role atd.) své funkce, které přispívají k celkovému fungování a udržení společenského systému.

Interakcionismus se naopak zaměřuje na to, jak lidé v každodenních interakcích vytvářejí a udržují sociální realitu.

Teorie racionální volby zkoumá, jak jedinci činí racionální rozhodnutí na základě vlastních zájmů a preferencí.

Teorie konfliktu se zabývá tím, jak konflikty a střety zájmů mezi různými skupinami ve společnosti ovlivňují sociální změnu a dynamiku.",
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",D,"Správná odpověď je D. Vše výše uvedené.

Communidades de Base (Základní komunity) jsou spojeny s následujícími prvky:

A. Biskup Oscar Romero - Communidades de Base byly hnutím, které se rozvinulo v Latinské Americe v 60. a 70. letech 20. století a bylo úzce spojeno s teologií osvobození, jejímž významným představitelem byl právě biskup Oscar Romero.

B. Odolnost a obnova - Communidades de Base se zaměřovaly na posilování odolnosti a obnovy chudých a marginalizovaných komunit v Latinské Americe.

C. Důstojnost všech lidských bytostí - Základní myšlenkou Communidades de Base byla obhajoba důstojnosti a práv všech lidských bytostí, zejména těch nejchudších a nejvíce znevýhodněných.

Takže všechny tyto prvky - biskup Oscar Romero, odolnost a obnova, důstojnost lidských bytostí - jsou úzce spojeny s hnutím Communidades de Base.",
"Studie etiologie schizofrenie ukázaly genetickou predispozici k tomuto stavu, ale podílejí se na tom i další faktory. Na základě svých znalostí předmětu určete, které z následujících tvrzení je nesprávné.
A.Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem.
B.Bílí pacienti jsou více symptomatičtí.
C.Remise onemocnění ve třetím světě je 65 %.
D.Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.",D,"Správná odpověď je B. ""Bílí pacienti jsou více symptomatičtí.""

Vysvětlení:

A. Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem ke vzniku schizofrenie. Toto tvrzení je správné.

B. Tvrzení, že ""Bílí pacienti jsou více symptomatičtí"", je nesprávné. Studie ukazují, že výskyt a průběh schizofrenie se liší mezi různými etnickými skupinami, ale není prokázáno, že by bílí pacienti byli více symptomatičtí.

C. Remise onemocnění ve třetím světě je přibližně 65 %, což je vyšší než v rozvinutých zemích. Toto tvrzení je správné.

D. Nižší míra schizofrenie diagnostikovaná mezi Afroameričany je nesprávné. Naopak, studie ukazují, že prevalence schizofrenie je vyšší u Afroameričanů ve srovnání s bílou populací.",
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",D,"Správná odpověď je D. Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka.

Výzkum osvojování si druhého jazyka u dětí ukázal, že:

A. Není pravda, že jejich kognitivní vývoj je opožděný. Naopak, bilingvní děti často vykazují zvýšenou kognitivní flexibilitu.

B. Není pravda, že mají lepší artikulaci než děti, které nejsou bilingvní. Artikulace závisí na mnoha faktorech, ne pouze na bilingvismu.

C. Je pravda, že znalost rodného jazyka nemá žádný přímý vliv na míru osvojení si druhého jazyka. Osvojování druhého jazyka závisí na mnoha dalších faktorech, jako je expozice, motivace, příležitosti k používání apod.

D. Ano, výzkumy ukazují, že bilingvní děti mají zvýšenou kognitivní flexibilitu, což znamená, že lépe přepínají mezi různými úkoly a koncepty. Tato schopnost je považována za výhodu bilingvismu.",
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",A,"Správná odpověď je A. kruhy.

Magnetické siločáry kolem drátu nesoucího elektrický proud tvoří uzavřené koncentrické kruhy. Toto je důsledek Ampérova zákona, který říká, že magnetické pole vytvořené elektrickým proudem je tečné na uzavřené křivky kolem vodiče.

Možnosti B, C a D nejsou správné:

B. Radiální čáry - magnetické siločáry nejsou radiální, ale tvoří uzavřené kruhy kolem vodiče.

C. Vířivé proudy - vířivé proudy se indukují v kovových materiálech v proměnném magnetickém poli, ale nejsou přímo spojeny s magnetickými siločárami kolem vodiče.

D. Energetické smyčky - tento pojem nemá přímou souvislost s magnetickými siločárami kolem vodiče.

Takže správná odpověď je A. kruhy.",
"Supermarket byl právě znovu otevřen po dvoutýdenní zavřenosti kvůli rekonstrukci. Ráno v den znovuotevření nakupovala žena, když náhle upadla a utrpěla zlomeninu nohy. Žena poté supermarket zažalovala za ublížení na zdraví. Žena ve svém obleku tvrdila, že zakopla o kbelík s barvou, který ležel v jedné z uliček. U soudu žena zavolala jinému zákazníkovi, aby dosvědčil, že při nakupování uslyšel bouchnutí, otočil se a viděl, jak žena upadla na podlahu. Vypověděl také, že viděl prázdný kbelík s barvou ležící několik metrů od ženiny nohy. Při křížovém výslechu se zákazník dostal do sporné výměny názorů s právním zástupcem supermarketu. Když byl dotázán na svůj názor na to, co způsobilo ženin pád, zákazník vypověděl: ""Spadla, protože zakopla o kbelík."" Při křížovém výslechu však přiznal, že ve skutečnosti neviděl, že by žena zakopla o kbelík. Právní zástupce supermarketu pak položil zákazníkovi následující otázku: ""Pokud jste neviděl, jak žena zakopla o kbelík, jak víte, že kvůli tomu upadla?"" Zákazník odpověděl: ""Protože moje přítelkyně, která se mnou nakupovala, mi později řekla, že viděla, jak žena zakopla o kbelík."" Právní zástupce supermarketu se snaží vyškrtnout poslední odpověď zákazníka. Pokud soudce zamítne návrh obžalovaného a připustí, aby odpověď zákazníka zůstala v platnosti, bude to s největší pravděpodobností proto, že
A.Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.
B.Odpověď zákazníka byla založena na znalostech z první ruky.
C.Odpověď zákazníka byla vyjádřením nedávného vnímání.
D.Odpovědí zákazníka byl přítomný smyslový vjem.",A,"Správná odpověď je C. Odpověď zákazníka byla vyjádřením nedávného vnímání.

Vysvětlení:
Zákazník ve své odpovědi uvedl, že jeho přítelkyně mu později řekla, že viděla, jak žena zakopla o kbelík. Tato informace tedy nebyla založena na jeho vlastním přímém vnímání události, ale na nedávném sdělení od jeho přítelkyně. Proto je odpověď C správná - odpověď zákazníka byla vyjádřením nedávného vnímání, nikoliv přímého smyslového vjemu.

Možnosti A a B nejsou správné, protože odpověď zákazníka nebyla vyzvána otázkou právního zástupce (A) a nebyla založena na jeho vlastních znalostech z první ruky (B).

Možnost D je také nesprávná, protože odpověď zákazníka nebyla vyjádřením přítomného smyslového vjemu, ale informace získané od jeho přítelkyně.",
"Rančer je v současné době vlastníkem pozemku označeného jako ""A."" Jedná se o vyšší ze dvou sousedních nemovitostí na hoře. Zemědělec je vlastníkem pozemku ""B"", který se nachází níže než pozemek ""A"" na úbočí hory. V roce 2000 rančer, který vlastnil oba pozemky, vybudoval soukromý odvodňovací systém. Tento systém se skládal z podzemního potrubí, které se táhlo přes oba pozemky. Splašky z parcely ""A"" odtékaly systémem do obecní kanalizace, která se nacházela na úpatí hory. V roce 2005 farmář prodal pozemek ""B"" farmáři. Listina farmáři neobsahovala žádnou zmínku o kanalizační soustavě rančera. Na každém z pozemků se nacházejí velké domy ve stylu ranče obývané příslušnými majiteli. V poslední době začala kanalizace vydávat nepříjemný zápach přes pozemek ""B. "" V důsledku toho farmář zažaloval rančera za neoprávněné vniknutí a modlil se za škody způsobené odvodňovacím systémem. Rozsudek by měl být pro
A.Rančer, protože listina věnovaná farmáři neobsahovala žádné smlouvy, které by omezovaly užívání půdy rančerem.
B.rančera, protože řádným důvodem žaloby farmáře by bylo obtěžování, spíše než neoprávněné vniknutí.
C.zemědělce, protože kanalizace byla ze zákona bezprostřední příčinou škody žalobce.
D.zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.",B,"Správná odpověď je D. zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.

Vysvětlení:

Podle zadání rančer vybudoval soukromý odvodňovací systém, který vedl přes pozemek farmáře, aniž by to bylo uvedeno v listině při prodeji pozemku ""B"" farmáři. Tím pádem farmář nebyl informován o existenci tohoto odvodňovacího systému a nemohl s ním počítat.

Rančer nemá právo využívat svůj pozemek takovým způsobem, který by způsoboval škodu nebo obtěžování na sousedním pozemku. I když rančer vlastnil oba pozemky dříve, po prodeji pozemku ""B"" farmáři již nemá právo jednostranně rozhodovat o využití tohoto pozemku.

Farmář tedy má právo žalovat rančera za neoprávněné užívání jeho pozemku a za škody způsobené odvodňovacím systémem, který na něm rančer vybudoval bez jeho vědomí a souhlasu.",
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",B,"Správná odpověď je B. Křemík.

Moderní počítačové mikročipy se především skládají z křemíku (Si). Křemík je polokovovým prvkem, který je základním materiálem pro výrobu integrovaných obvodů a tranzistorů používaných v počítačových čipech.

Důvody, proč je křemík tak důležitý pro výrobu mikročipů:

1. Křemík je polovodič, což umožňuje vytvářet tranzistory a další elektronické součástky na čipu.
2. Křemík lze snadno čistit a vytvářet z něj vysoce kvalitní monokrystalické materiály vhodné pro výrobu čipů.
3. Křemík je hojně dostupný a relativně levný ve srovnání s jinými materiály.
4. Křemíkové čipy mají dobré elektrické, mechanické a tepelné vlastnosti potřebné pro spolehlivou funkci mikročipů.

Ostatní uvedené možnosti (sodík, hliník, stříbro) se v moderních mikročipech nepoužívají jako hlavní materiál.",
"Policie dostala tip od spolehlivého informátora, že muž prodává kokain ze svého domu. Policisté poté předložili soudci místopřísežné prohlášení, v němž uvedli okolnosti prokazující pravděpodobný důvod pro vydání příkazu k domovní prohlídce. Soudce vydal příkaz k domovní prohlídce kvůli narkotikům na mužově adrese. Policisté šli do mužova domu a zazvonili na zvonek. Když se nikdo neozýval, vtrhla dovnitř policie a vstoupila do obydlí. Prohledali pokoje v prvním patře a nenašli žádné usvědčující důkazy, pak vyšli ven a všimli si samostatného vchodu vedoucího do druhého patra obydlí. Vystoupali po schodišti a vstoupili do ložnice v patře. Uvnitř místnosti policisté našli na prádelníku ležet skrýš kokainu. Když policisté pokračovali v prohledávání ložnice, vstoupil do místnosti obžalovaný. Policisté se obžalovaného zeptali, zda je mužem on. Obžalovaný se identifikoval a policii řekl, že jsou v jeho ložnici a on bydlí ve druhém patře bytu. Obžalovaný vysvětlil, že muž bydlel v prvním patře a jeho obytné prostory byly odděleny od obydlí obžalovaného. Přesto byl obžalovaný zadržen a obviněn z držení kokainu. Obžalovaný podal návrh na vyloučení kokainu z dokazování. Návrh žalovaného by měl být
A.Z toho důvodu, že v zatýkacím rozkazu nebylo uvedeno jméno obžalovaného.
B.Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.
C.Policie se důvodně domnívala, že prohledává mužovo bydliště, když vstoupila do obydlí obžalovaného.
D.zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.",C,"Správná odpověď je D. zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.

Odůvodnění:

Policie měla platný příkaz k domovní prohlídce, který byl vydán soudcem na základě pravděpodobného důvodu. Skutečnost, že příkaz nespecifikoval konkrétní oblast, která má být prohledána, neznamená, že byl nezákonný. Policie měla oprávnění prohledat celé obydlí, ve kterém se nacházel kokain.

Dále, i když se ukázalo, že kokain byl nalezen v ložnici obžalovaného, který bydlel ve druhém patře a byl oddělen od prvního patra, kde bydlel muž, na kterého měla policie tip, to neznamená, že byl příkaz k domovní prohlídce nezákonný. Policie jednala v dobré víře, že prohledává obydlí muže, na kterého měla tip.

Tedy návrh obžalovaného na vyloučení kokainu z dokazování by měl být zamítnut, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.",
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",A,"Správná odpověď je C. Celkové příjmy se sníží.

Vysvětlení:

Při neelastické poptávce, kdy změna ceny nemá výrazný vliv na poptávané množství, platí, že:

A. Poptávané množství se nezmění - to je správně, protože při neelastické poptávce změna ceny nezpůsobí výraznou změnu v poptávaném množství.

B. Poptávané množství se bude zvyšovat - to není správně, protože při neelastické poptávce změna ceny nezpůsobí zvýšení poptávaného množství.

C. Celkové příjmy se sníží - to je správně. Při zvýšení ceny u neelastické poptávky sice poptávané množství zůstane přibližně stejné, ale celkové příjmy (tržby) klesnou, protože vyšší cena nepokryje pokles poptávaného množství.

D. Celkové tržby se nezmění - to není správně, protože při zvýšení ceny u neelastické poptávky celkové tržby (příjmy) klesnou.

Tedy správná odpověď je C. Celkové příjmy se sníží.",
"Zaměstnanec velké výrobní firmy považuje práci za nudnou a dělá ji jen pro peníze. Zaměstnanec pracuje minimálně a není motivován k tomu, aby produkoval co nejvyšší množství nebo lepší kvalitu. Podle dvoufaktorové teorie F. Herzberga by nejlepším způsobem, jak zvýšit sebemotivaci tohoto pracovníka, bylo zvýšit sebemotivaci tohoto pracovníka:
A.Nabídněte zvýšení platu a motivační odměnu za vyšší produktivitu
B.Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu
C.zvýšit příležitosti pro informovanou sociální interakci
D.Poskytněte zaměstnanci pracovní příliv nesoucí větší prestiž",B,"Podle dvoufaktorové teorie F. Herzberga, nejlepším způsobem, jak zvýšit sebemotivaci tohoto pracovníka, je:

B. Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu.

Herzbergova teorie rozlišuje dva typy faktorů, které ovlivňují motivaci zaměstnanců:

1. Hygienické faktory (např. plat, pracovní podmínky, firemní politika) - tyto faktory mohou vést k nespokojenosti, ale jejich zlepšení nevede nutně k vyšší motivaci.

2. Motivační faktory (např. pocit úspěchu, uznání, možnost růstu a rozvoje) - tyto faktory přímo ovlivňují motivaci a spokojenost zaměstnanců.

V daném případě, kdy zaměstnanec považuje práci za nudnou a dělá ji jen pro peníze, je nejlepším řešením podle Herzbergovy teorie přetvořit práci tak, aby poskytovala výzvu a pocit úspěchu. Tím se posílí motivační faktory a zvýší se sebemotivace zaměstnance.

Možnosti A, C a D se zaměřují spíše na hygienické faktory, které sice mohou vést k určité spokojenosti, ale nemusí nutně zvýšit vnitřní motivaci zaměstnance.",
"Předtím, než byl návrh na sloučení dvou měst předložen k hlasování, vydala nejvyšší státní zástupkyně poradní stanovisko, v němž uvedla, že toto opatření podle jejího názoru neporušuje žádná zákonná ani ústavní ustanovení. Poté byl návrh zařazen na hlasovací lístek a voliči v obou městech jej drtivou většinou schválili. Po volbách, ale ještě před oficiálním uskutečněním sloučení, podali dva daňoví poplatníci z jednoho z měst žalobu na sjednocení a napadli ústavnost návrhu. Žaloba se dostala až k nejvyššímu soudu státu a byla shledána ústavní jak podle státního, tak federálního práva. Žalobci nyní podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA. Soud může
A.Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.
B.Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu.
C.Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.
D.spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé.",A,"Správná odpověď je C. Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.

Vysvětlení:

Podle zadání příběhu, žaloba byla shledána ústavní jak podle státního, tak federálního práva. Nyní žalobci podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA.

Nejvyšší soud USA může:
A. Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu. - Nesprávné, protože případ byl projednáván na úrovni státu a shledán ústavním.
B. Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu. - Nesprávné, protože žalobci podali návrh na přezkoumání případu Nejvyšším soudem USA.
C. Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce. - Správné, protože Nejvyšší soud USA může projednat federální aspekty případu, ale odmítnout rozhodovat o otázkách státního práva.
D. Spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé. - Nesprávné, protože případ již byl projednáván na úrovni státu.",
"Jistý muž byl majitelem nově postaveného hotelu ve městě. Dne 15. března muž obdržel telefonát od prodejce, který byl distributorem hotelového vybavení. Prodavač mu nabídl, že mu prodá 1 000 hasicích přístrojů pro jeho hotel. Prodejce muži řekl, že náklady na hasicí přístroje budou 35 000 dolarů (nebo 35 dolarů za kus) a budou splatné 90 dní po dodání. Prodejce přislíbil, že hasicí přístroje nechá nainstalovat nejpozději do 15. dubna. Dne 16. března muž zatelefonoval prodejci a nabídku přijal. Následující den poslal muž prodejci následující zprávu: ""Vezměte prosím na vědomí, že sedm dní po instalaci si vezmu 15% slevu na platbu v hotovosti."" Prodavač obdržel mužovu korespondenci 20. března. 1. dubna poslal prodejce muži telegram, ve kterém stálo: ""Je zřejmé, že nemáme vymahatelnou smlouvu. Hasicí přístroje 15. dubna ani jindy nedodám. ""Muž podal žalobu na prodejce pro porušení smlouvy. Prodejce uplatňuje obhajobu zákona o podvodech podle UCC. Které z následujících tvrzení je nejpřesnější ohledně obrany prodejce?
A.Obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.
B.Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.
C.Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.
D.Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.",A,"Správná odpověď je C. Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.

Vysvětlení:

Podle informací v zadání, muž přijal nabídku prodejce 16. března a následující den poslal prodejci zprávu, ve které uvedl, že si vezme 15% slevu na platbu v hotovosti. Prodejce obdržel tuto korespondenci 20. března.

Podle Jednotného obchodního zákoníku (UCC), pokud jedna strana učiní nabídku a druhá strana ji přijme, ale přidá dodatečné podmínky, toto se považuje za přijetí s dodatečnými podmínkami. Prodejce měl v takovém případě reagovat na toto přijetí s dodatečnými podmínkami v přiměřené lhůtě.

V tomto případě prodejce nereagoval na mužovo sdělení s dodatečnou podmínkou slevy až do 1. dubna, což je více než přiměřená lhůta. Proto obhajoba prodejce, že nemají vymahatelnou smlouvu, není platná.

Možnost A je nesprávná, protože memorandum muže bylo dostatečné k naznačení uzavření smlouvy.
Možnost B je nesprávná, protože dodatečná podmínka slevy nebyla v rozporu s ústní nabídkou prodejce.
Možnost D je nesprávná, protože zákon o podvodu podle UCC se vztahuje i na dohody mezi obchodníky.",
"Jak můžeme v kontextu globalizace nejlépe definovat pojem ""rozvoj""?
A.Termín rozvoj se vztahuje k lidskému stavu, ve kterém je osvobozen od strachu a nedostatku; Existuje dostatek zdrojů k udržení života a tento život může existovat ve stavu bez hrozby nebo vnímané hrozby náhlého přerušení.
B.Aby mohl být národ považován za rozvinutý, musí dosáhnout určitého ekonomického a politického statusu v rámci globálního státního systému; Kritérium toho, co představuje ""rozvinutý"" stav, je tedy definováno těmito požadavky na interakci v tomto systému.
C.Rozvoj je prostředkem k řešení nerovností, které neoliberální globalizaci doprovázejí. V tomto kontextu se rozvojem rozumí schopnost populace nebo komunity efektivně využívat zdroje a zvyšovat efektivitu výroby a distribuce, což podporuje spravedlivější rozdělení příjmů ve společnosti.
D.Rozvoj komunity se vztahuje k ideologickým a etickým hodnotovým systémům, ke kterým se její obyvatelstvo hlásí. V globalizovaném mezinárodním systému se to týká přijetí západní liberálně demokratické ideologie a ekonomiky volného trhu.",C,"Podle mého názoru je nejlepší definice rozvoje v kontextu globalizace uvedena v možnosti C.

Tato definice chápe rozvoj jako prostředek k řešení nerovností, které doprovázejí neoliberální globalizaci. Rozvoj je zde chápán jako schopnost populace nebo komunity efektivně využívat zdroje, zvyšovat efektivitu výroby a distribuce, což vede k spravedlivějšímu rozdělení příjmů ve společnosti.

Na rozdíl od toho, definice v možnosti B chápe rozvoj pouze z hlediska dosažení určitého ekonomického a politického statusu v rámci globálního státního systému, bez ohledu na dopady na nerovnosti a spravedlivé rozdělení.

Definice v možnosti A sice zdůrazňuje důležité aspekty jako svobodu od strachu a nedostatku a dostatek zdrojů, ale nezmiňuje explicitně otázku nerovností a spravedlivého rozdělení, což je klíčové v kontextu globalizace.

Definice v možnosti D je příliš úzká, když rozvoj chápe pouze jako přijetí západní liberálně demokratické ideologie a ekonomiky volného trhu, aniž by zohledňovala širší sociální a ekonomické dopady.

Proto považuji definici v možnosti C za nejkomplexnější a nejlépe vystihující pojem rozvoje v kontextu globalizace.",
