Question,CorrectAnswer,GivenAnswer,Correct
"Šta je od navedenog istina o hipotiroidizmu?
A.Gubitak težine
B.Pre-tibijalni miksoedem
C.Povišen nivo TSH
D.Averzija prema toplim mjestima",c,"c. povišen nivo tsh

hipotiroidizam je stanje u kojem štitna žlezda ne proizvodi dovoljno hormona štitnjače. jedan od klasičnih laboratorijskih nalaza kod hipotiroidizma je povišen nivo tsh (tiroid-stimulišućeg hormona), koji se proizvodi u hipofizi. tsh se povećava kao odgovor na nisku koncentraciju hormona štitnjače u krvi, pokušavajući stimulisati štitnu žlezdu da proizvede više hormona.

odgovori a, b, i d se ne odnose direktno na hipotiroidizam:
a. gubitak težine je češće povezan sa hipertireozom, stanjem u kojem štitna žlezda proizvodi previše hormona štitnjače.
b. pre-tibijalni miksoedem je stanje koje se češće povezuje sa gravesovom bolešću, autoimunim stanjem koje može dovesti do hipertireoze.
d. averzija prema toplim mjestima takođe je češće povezana sa hipertireozom, dok osobe sa hipotiroidizmom često imaju intoleranciju na hladnoću.",true
"Koja od sledećih izjava je tačna kada se odnosi na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene procene ili promene računovodstvenog principa, promenu treba smatrati promenom principa.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog principa nego razliku između promjene računovodstvene procjene i ispravke greške.",c,"c. kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

ova izjava je tačna prema računovodstvenim standardima. promene računovodstvenih procena se obično primenjuju prospektivno, za tekuće i buduće periode, a ne retrospektivno. kada je teško razlikovati da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, standardi obično nalažu da se takva promena tretira kao promena procene. razlog za to je što promene računovodstvenih procena često proizilaze iz novih informacija ili novih okolnosti i ne zahtevaju izmenu prethodnih finansijskih izveštaja. razlikovanje između promene računovodstvene procene i ispravke greške može biti složeno, ali je razlikovanje između promene procene i promene principa posebno naglašeno u standardima kao važno za pravilnu primenu računovodstvenih politika.",true
"Kandidat koji se prijavi je Meksikanac i smatra da mu je potreban veliki odziv meksičkih glasača da bi pobedio na izborima. Kao rezultat toga, menadžer njegove kampanje odlučuje da pošalje svakom registrovanom meksičkom glasaču nalepnicu za suzu, koja nosi ime i kancelariju kandidata za koju se kandiduje. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, menadžer kampanje vjeruje da će mnogi glasači imati poteškoća u pisanju imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, menadžer kampanje je pokrenuo opsežnu medijsku kampanju kako bi informisao birače o tome kako da nanesu nalepnice na glasački listić. Pet meseci pre izbora, izborni zvaničnik obaveštava izborni odbor kandidata da nalepnice za otcep nisu u skladu sa državnim statutom. U svom pismu službenica objašnjava da su državni izborni dužnosnici mišljenja da je potrebno da potencijalni birači inktom napišu ime kandidata. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri nedelje kasnije, kandidat je podneo tužbu federalnom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da njihovo tumačenje državnog statuta krši Ustav SAD. Koji od sledećih, ako se utvrdi, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Odziv birača među registrovanim meksičkim američkim glasačima koji nemaju znanje engleskog jezika bio je manji od 1% od ukupnog broja birača u saveznoj državi na nedavnim izborima.
B.Državni statut zahtijeva da svaka glasačka kabina bude opremljena olovkom za tintu kako bi se olakšalo pisanje glasova.
C.Budući da veliki broj pisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.",d,"d. potencijal za izbornu prevaru je znatno veći sa unapred štampanim nalepnicama.

ovaj argument pruža najjači ustavni osnov za podršku tumačenju statuta izbornog zvaničnika. ustav sad štiti integritet izbornog procesa i pravo na pošteno glasanje. ako se utvrdi da upotreba unapred štampanih nalepnica značajno povećava rizik od izborne prevare, to bi opravdalo odluku izbornih zvaničnika da zahtevaju da birači ručno upisuju imena kandidata. ovaj pristup pomaže u očuvanju integriteta izbora i osigurava da se svaki glas pravilno i sigurno prebroji, što je ključni aspekt ustavnih garancija za poštene izbore.",true
"Adaptacije biljaka kako bi se smanjio gubitak vode u okruženjima sa visokim temperaturama uključuju koji od sljedećih uzroka?
A.Brojne stome
B.Tanke kutikule
C.Bodlje umjesto lišća
D.Veliki odnos površine i volumena",c,"c. bodlje umjesto lišća

biljke su razvile različite strategije kako bi smanjile gubitak vode u okruženjima s visokim temperaturama. jedna od tih strategija uključuje transformaciju lišća u bodlje, što je karakteristično za mnoge sukulente, uključujući kaktuse. bodlje umjesto lišća smanjuju površinu kroz koju može doći do transpiracije (gubitka vode), čime se smanjuje ukupni gubitak vode. ostale strategije uključuju razvoj debele kutikule (zaštitnog voskastog sloja) i smanjenje broja stomata (otvora na listovima kroz koje biljke gube vodu, ali i vrše razmjenu plinova), što nije navedeno kao opcija ovdje. veliki odnos površine i volumena zapravo bi povećao gubitak vode, a ne smanjio ga, dok tanke kutikule i brojne stome također povećavaju transpiraciju, što nije poželjno u suhim uvjetima.",true
"Ova nadležnost ima sljedeći krivični statut: ""Osoba nije odgovorna za kriminalno ponašanje ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili nedostatka, nema značajnu sposobnost da cijeni pogrešnost svog ponašanja ili da svoje ponašanje uskladi sa zahtjevima zakona."" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka, a ona se otkotrljala na ulicu. Instinktivno, nećak je trčao za loptom, ali se sapleo o slivnik i pao na ulicu. Kada se sapleo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se vraćao i pregazio nećaka, ubivši ga. Iako je optuženi vidio nevolju svog nećaka, nije se trudio da ga spasi. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju je optuženi posvjedočio da je bio toliko šokiran kada je vidio nećaka kako pada u blizini kamiona za smeće da se zamrznuo i nije se mogao kretati dok ne bude prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za odbranu da reakcije poput onih koje je opisao optuženi nisu neobične kada se dogodi istinski šokantan događaj. Ako porota vjeruje svjedočenju optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećeg?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog djela.
C.Neuspjeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačana od strane vozača kamiona.",c,"najbolja obrana optuženog u ovom slučaju bi bila ""c. neuspjeh optuženog nije bio dobrovoljan."" ova obrana se oslanja na činjenicu da optuženi nije imao kontrolu nad svojim postupcima u trenutku incidenta zbog šoka i stoga nije mogao voljno intervenirati kako bi spasio svog nećaka. ova obrana ne tvrdi da je optuženi bio mentalno nesposoban u smislu trajne mentalne bolesti ili nedostatka (kao što bi bilo u slučaju privremenog ludila), niti se oslanja na nedostatak mentalnog stanja potrebnog za izvršenje krivičnog djela. također, ne tvrdi da je krivična odgovornost optuženog nadjačana od strane treće strane (vozača kamiona), već se fokusira na to da optuženi nije mogao djelovati drugačije u datom trenutku zbog šoka.",true
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija je pripremila razvojni plan za podjelu zemljišta na 100 parcela i stvaranje stambene zajednice na traktu. Deklaracijom o paktovima stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i provoditi propise i ograničenja recitovana među sporazumima. Jedno od ograničenja navedenih u Deklaraciji o paktu glasi: ""Na bilo kom delu imovine nikada neće biti podignuta, dozvoljena ili održavana bilo koja struktura dizajnirana ili korišćena kao salon ili mesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija o paktovima je propisno evidentirana i uvrštena je u djelo koje je uzeo učitelj kada je u razvoju kupio parcelu 62. Učitelj je odmah zabilježio njegovo djelo. Učitelj je kuću iznajmio bibliotekaru na period od godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o paktovima i u učiteljskom aktu. Knjižničar je odmah počeo prodavati alkohol u prostorijama tijekom tjednih ""after hours"" zabava. Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih argumenata je najbolji argument za bibliotekara?
A.Pravilo u Spenserovom slučaju sprečava bibliotekara da bude odgovoran.
B.Bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća.
C.Knjižničar nije u posjedu s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",b,"najbolji argument za bibliotekara bi bio b. bibliotekar nije u tajnosti sa ugovorom sa udruženjem vlasnika kuća. 

ovaj argument se oslanja na činjenicu da bibliotekar, iako je iznajmio imovinu koja podliježe ograničenjima navedenima u deklaraciji o paktovima, možda nije direktno ugovorno obavezan prema udruženju vlasnika kuća. ako bibliotekar nije bio stranka u originalnom ugovoru između učitelja (vlasnika parcele) i udruženja vlasnika kuća, mogao bi tvrditi da nije direktno obavezan po tim ograničenjima, iako su ograničenja bila uključena u njegov zakup. međutim, važno je napomenuti da, iako bi ovo mogao biti najbolji argument za bibliotekara, uspjeh tog argumenta ovisi o specifičnim zakonima i pravilima koja se primjenjuju na prava i obaveze zakupaca i podzakupaca u odnosu na ograničenja navedena u originalnim ugovorima o kupoprodaji i deklaracijama o paktovima.",true
"U saobraćajnoj nesreći vozača teško je povređen još jedan vozač. Vozač je uhapšen zbog vožnje pogrešnom trakom i platio je novčanu kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane u vezi sa polisom osiguranja. Nakon što je osiguraniku vozača dostavio potpuni medicinski izvještaj, sve medicinske račune, medicinske kartone i druge potrebne dokaze o šteti, povrijeđeni tužitelj zatražio je ograničenja politike. Tužilac je obavestio da će zahtev za lošu veru biti podnet ako se ograničenja politike ne plate odmah. Osiguravajuće društvo je odbilo plaćanje bez obrazloženja. Porota je povrijeđenom tužitelju dodijelila 200.000 dolara. Povređeni tužilac je dobio potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da po tim činjenicama isplati puni iznos presude porote ozlijeđenoj osobi?
A.Limit polise je 15.000 dolara i to je sve što oštećena osoba može prikupiti nema akcije za lošu vjeru na ugovoru o osiguranju.
B.Osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vjera je lična za osiguranika i njegovog osiguravača zadatak je bio nevažeći, a oštećeno lice nema pravo da prisili osiguravača na plaćanje.
D.Oštećeni mora da sprovede celu svoju presudu protiv vozača i nikada ne može da goni osiguravača za taj iznos.",c,"b. osiguravajuće društvo prekršilo je podrazumevani pakt dobre volje i pravičnog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

ovo je zato što osiguravajuća društva imaju obavezu da postupaju u dobroj veri i pravično prema svojim osiguranicima i trećim stranama koje podnose legitimne zahteve. ako osiguravajuće društvo neopravdano odbije da plati iznos koji je jasno pokriven polisom ili ne postupa pravično i u dobroj veri, može biti odgovorno ne samo za iznos polise, već i za dodatne štete, uključujući, u nekim slučajevima, kaznene štete zbog loše vere. u ovom slučaju, odbijanje osiguravajućeg društva da plati bez obrazloženja, uprkos jasnom zahtevu i dokazima o šteti, može se smatrati kršenjem tog pakta. dodatno, činjenica da je povređeni tužilac dobio zadatak od nemarnog vozača, dajući mu prava protiv osiguravača, može omogućiti sudu da naloži osiguravajućem društvu da plati pun iznos presude, premašujući ograničenje polise.",false
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava brzinu glikolize
B.Glikoliza zahtijeva NADP+
C.U glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.
D.Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat",c,"c. u glikolizi, glukoza se razlaže u dva proizvoda od tri ugljika.

ova izjava je tačna. glikoliza je metabolički proces u kojem se molekula glukoze (koja ima šest ugljikovih atoma) razlaže na dva molekula piruvata (svaki sa tri ugljikova atoma). ovaj proces se odvija u citoplazmi svih živih ćelija i osnovni je put razgradnje glukoze u tijelu.

a. glukagon povećava brzinu glikolize - ovo nije tačno. glukagon zapravo povećava brzinu glukoneogeneze (proces stvaranja glukoze iz neugljikohidratnih prekursora) i glikogenolize (razgradnja glikogena na glukozu), a ne glikolize. glukagon se oslobađa kada je nivo glukoze u krvi nizak, s ciljem povećanja nivoa glukoze.

b. glikoliza zahtijeva nadp+ - ovo nije tačno. glikoliza zahtijeva nad+ (nikotinamid adenin dinukleotid), a ne nadp+ (nikotinamid adenin dinukleotid fosfat). nad+ služi kao akceptor elektrona u nekoliko koraka glikolize.

d. krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat - ovo nije potpuno tačno. iako je piruvat u većini ćelija krajnji proizvod glikolize, u crvenim krvnim zrncima (koji nemaju mitohondrije i stoga ne mogu dalje oksidirati piruvat u citratnom ciklusu) piruvat se obično dalje reducira u laktat. dakle, u kontekstu crvenih krvnih zrncima, preciznije bi bilo reći da je laktat češći krajnji proizvod.",true
"Nubijska civilizacija:
A.podstakao i podstakao uspon egipatske kulture.
B.To je bio rezultat mezopotamske kolonizacije na jugu.
C.Razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.
D.Nema kontakta sa susednim kulturama.",c,"a. podstakao i podstakao uspon egipatske kulture.

ova tvrdnja nije tačna. iako su nubijska i egipatska civilizacija imale bliske veze i uticala jedna na drugu tokom istorije, nije tačno da je nubijska civilizacija podstakla uspon egipatske kulture. egipatska civilizacija je već bila dobro uspostavljena pre nego što je došlo do značajnijih interakcija sa nubijom. međutim, nubija je imala značajan uticaj na egipat u različitim periodima, posebno tokom 25. dinastije kada su nubijski kraljevi vladali egiptom kao faraoni.

b. to je bio rezultat mezopotamske kolonizacije na jugu.

ova tvrdnja nije tačna. nema dokaza da je nubijska civilizacija bila rezultat mezopotamske kolonizacije. nubija i mezopotamija su bile geografski i kulturološki odvojene, sa svojim jedinstvenim razvojem civilizacija. iako su trgovina i kulturne razmene postojale između različitih drevnih civilizacija, nubijska civilizacija se razvila nezavisno od mezopotamije.

c. razvijen je kao odgovor, ali ne i u imitaciji egipatske kulture.

ova tvrdnja je delimično tačna. nubijska civilizacija je razvijala svoje jedinstvene karakteristike, iako je bila pod uticajem egipatske kulture zbog blizine i interakcija između dve civilizacije. nubijci su preuzimali neke aspekte egipatske kulture, religije i umetnosti, ali su ih prilagođavali svojim tradicijama i identitetu, stvarajući jedinstvenu nubijsku kulturu.

d. nema kontakta sa susednim kulturama.

ova tvrdnja nije tačna. nubijska civilizacija je imala brojne kontakte sa susednim kulturama, posebno sa egiptom, ali i sa drugim narodima i civilizacijama u africi i na bliskom istoku. trgovina, ratovi, politički savezi i kulturna razmena bili su česti između nubije i njenih suseda.",true
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",a,"a. prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija. - ovo je djelomično točno. postoje studije koje sugeriraju da postoji povezanost između veće potrošnje mlijeka i povećane učestalosti određenih zdravstvenih problema, uključujući prelome i povećanu smrtnost. međutim, ovi nalazi su kontroverzni i predmet su intenzivnih istraživanja i rasprava. 

b. tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu. - ovo je točno. postoje dokazi koji sugeriraju da konzumacija mlijeka i mliječnih proizvoda tijekom puberteta može doprinijeti većoj mineralnoj gustoći kostiju, što može smanjiti rizik od osteoporoze i preloma u kasnijem životu.

c. konzistentno je povezan sa nižom stopom preloma - ovo nije točno. dokazi o povezanosti između potrošnje mlijeka i stope preloma su mješoviti. neki istraživači nisu pronašli snažnu povezanost između veće potrošnje mlijeka i smanjenog rizika od preloma, dok drugi sugeriraju da bi mlijeko moglo imati korisne učinke na zdravlje kostiju.

d. u zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet. - ovo je složeno pitanje. postoje geografske varijacije u stopama preloma koje se ne mogu jednostavno objasniti razlikama u konzumaciji mlijeka. faktori poput genetike, izloženosti suncu (vitamin d), tjelesne aktivnosti, i druge prehrambene navike također igraju važnu ulogu u zdravlju kostiju. dok neka istraživanja sugeriraju koristi od konzumacije mlijeka za zdravlje kostiju, važno je uzeti u obzir i druge faktore.",true
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",b,b.silicijum,true
"Koju bolest herpes virusi ne izazivaju?
A.Infantilna paraliza
B.encefalitis
C.Spolno prenosive bolesti
D.Rak",a,a. infantilna paraliza,true
"Šta je od navedenog lični dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.Poverljivi medicinski podaci
C.knjiga kucnog racuna
D.Akcionarski registar preduzeća",c,b. poverljivi medicinski podaci,false
"Državni tužilac je šef koji od sledećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravde
C.The Department of State
D.Korpus generalnog tužioca",b,b. ministarstvo pravde,true
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",b,c. izbjegavajte pristranost posmatrača i subjekta,false
"U kojoj oblasti odnosa sa javnošću će verovatno biti uključeno lobiranje?
A.Korporacije
B.Finansijski odnosi
C.Javni poslovi
D.Posao u posao",c,c. javni poslovi,true
"Supermarket je ponovo otvoren nakon dvonedeljnog zatvaranja zbog renoviranja. Na jutro ponovnog otvaranja jedna žena je išla u kupovinu kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U svom odijelu, žena je tvrdila da se saplela o kantu boje koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugu mušteriju da svjedoči da je dok je bio u kupovini čuo tup udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, kupac je ušao u argumentativnu razmjenu sa advokatom supermarketa. Na pitanje šta je izazvalo pad žene, mušterija je posvedočila: ""Pala je jer se saplela o kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se saplete u kantu. Advokat supermarketa je zatim pitao kupca sledeće pitanje: ""Ako niste videli ženu kako se sapliće u kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je devojka koja je bila u kupovini sa mnom kasnije rekla da je videla ženu kako se sapliće o kantu."" Advokat supermarketa pokušava da odgovori na poslednji odgovor kupca. Ako sudija poništi zahtev optuženog i dozvoli da odgovor klijenta stoji, to će najverovatnije biti zbog toga što
A.Odgovor klijenta je pozvan na pitanje advokata supermarketa.
B.Odgovor klijenta je zasnovan na znanju iz prve ruke.
C.Odgovor klijenta bio je izjava nedavne percepcije.
D.Odgovor klijenta je bio trenutni utisak.",a,a.odgovor klijenta je pozvan na pitanje advokata supermarketa.,true
"Izraz ""chili con carne"" odnosi se na čili sa čilijem?
A.Pasulj
B.meso
C.sir
D.čili paprike",b,"b. meso

izraz ""chili con carne"" doslovno znači ""čili sa mesom"" na španskom jeziku.",true
"Rančer je trenutno vlasnik zapisa parcele zemljišta označene kao ""A."" To je više od dva susjedna imanja na planini. Poljoprivrednik je vlasnik parcele ""B,"" koja se nalazi niže od ""A"" na planini. Rančer, koji je 2000. godine posjedovao obje parcele zemljišta, izgradio je privatni drenažni sistem. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao na obe parcele zemljišta. Kanalizacija iz parcele ""A"" isušena je kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Ugovor o poljoprivrednom gazdinstvu nije sadržavao nikakvo spominjanje drenažnog sistema rančera. Na svakoj parceli nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U poslednje vreme kanalizacioni odvod je počeo da emituje neprijatan miris preko parcele ""B."" Kao rezultat toga, farmer je tužio rančera u prestupu moleći se za štetu nastalu drenažnim sistemom. Presuda treba da bude za
A.rančer, jer ugovor o poljoprivredniku nije sadržavao nikakve sporazume kojima se ograničava rančerovo korištenje zemljišta.
B.poljoprivrednika, jer bi pravi uzrok djelovanja farmera bio zbog smetnji, a ne zbog prestupa.
C.poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.
D.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",b,"d.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",false
" Klasični tekst Daodejing je poznat po kojem naslovu na engleskom?
A.Klasika promjena
B.Klasika puta i moći
C.Klasik za žene
D.Klasik filozofije",b,b.klasika puta i moći,true
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",b,b. evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima evropljana.,true
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",a,"a. funkcionalizam

funkcionalizam se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti, posmatrajući društvo kao sistem koji se sastoji od različitih delova koji rade zajedno kako bi promovisali solidarnost i stabilnost.",true
"Linije magnetnog polja oko oblika žice koja nosi struju
A.Krugovima
B.radijalne linije
C.eddy currents
D.energetske petlje",a,"a. krugovima

linije magnetnog polja oko žice koja nosi struju oblikuju se u krugove oko žice. pravac ovih linija zavisi od smera struje kroz žicu, a njihova gustina (koja ukazuje na jačinu magnetnog polja) zavisi od jačine struje.",true
"Studije etiologije shizofrenije pokazale su genetsku predispoziciju za ovo stanje, ali uključeni su i drugi faktori. Na osnovu Vašeg poznavanja predmeta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,"izjava d je netačna. istraživanja su pokazala da stopa shizofrenije nije nužno niža među afroamerikancima u poređenju sa bijelom populacijom. u stvari, neka istraživanja sugeriraju da afroamerikanci mogu biti dijagnosticirani sa shizofrenijom češće nego bijelci, što može biti rezultat višestrukih faktora, uključujući socioekonomske uslove, pristup zdravstvenoj zaštiti, kao i moguću pristrasnost u dijagnostičkom procesu.",true
" Baza podataka je povezana sa kojim od sledećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.sve iznad",d,"d. sve iznad

baza podataka može biti povezana sa širokim spektrom tema, uključujući istorijske ličnosti poput biskupa oscara romera, koncepte kao što su otpor i obnova, te univerzalne vrednosti poput dostojanstva svih ljudskih bića. stoga, ako se radi o bazi podataka koja obuhvata informacije o ljudskim pravima, istoriji, socijalnim pokretima ili sličnim temama, moguće je da su sve navedene opcije relevantne.",true
"Koja od sledećih smernica najbolje opisuje etičke smernice u vezi sa seksualnim intimnostima sa bivšim terapijskim klijentima?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim terapijskim klijentima.",c,"b. psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim pacijentima terapije najmanje godinu dana nakon prestanka terapije.

međutim, važno je napomenuti da iako neke etičke smernice, poput onih američkog psihološkog udruženja (apa), navode period od najmanje godinu dana, one takođe naglašavaju da i nakon tog perioda postoji visok rizik od štete i eksploatacije. psiholozi su dužni da dokažu da takva veza nije eksploatatorska, što može biti veoma teško. mnoge profesionalne organizacije i etički kodeksi stoga snažno obeshrabruju ili čak zabranjuju seksualne odnose sa bivšim klijentima bez obzira na proteklo vreme.",false
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",d,"d. povećana kognitivna fleksibilnost

istraživanja o usvajanju drugog jezika pokazala su da deca koja uče ili već znaju drugi jezik često imaju povećanu kognitivnu fleksibilnost. to znači da su sposobnija za prebacivanje između različitih zadataka, bolje rešavaju probleme koji zahtevaju kreativno razmišljanje i imaju unapređene veštine multitaskinga. osim toga, dvojezičnost može doprineti boljem razumevanju različitih kultura i perspektiva, što je još jedna prednost koja proizlazi iz učenja drugog jezika.",true
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",b,"prema teoriji dva faktora f. herzberga, motivacija i zadovoljstvo na poslu proizlaze iz tzv. motivacionih faktora (faktori satisfakcije), koji su povezani s prirodom samog posla i kako ga pojedinac izvršava. ovi faktori uključuju priznanje, odgovornost, napredak, rast i sam posao. stoga, najbolji način da se poveća samomotivacija ovog radnika, prema herzbergovoj teoriji, bio bi:

b. redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća

ovo bi omogućilo radniku da pronađe unutrašnju motivaciju kroz veći osećaj odgovornosti, prilike za napredak i razvoj, te bi mu posao postao zanimljiviji i izazovniji, što bi moglo dovesti do većeg zadovoljstva i produktivnosti.",true
