Question,CorrectAnswer,GivenAnswer,Correct
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",D,"הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק הוא D - הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.

הסיבות לכך הן:

1. זכות ההצבעה היא זכות יסוד חוקתית, אך המדינות רשאיות לקבוע תקנות סבירות כדי להבטיח את יושרת ההצבעה ולמנוע הונאות.

2. מדבקות מודפסות מראש מגדילות את הסיכון להונאה, מכיוון שקל יותר לזייף או לשכפל אותן מאשר פתקי הצבעה שנכתבו ידנית. 

3. למדינה יש אינטרס לגיטימי למנוע הונאות בהצבעה כדי להגן על יושרת הבחירות.

4. דרישה לכתוב את שם המועמד בדיו היא תקנה סבירה שאינה מטילה נטל בלתי סביר על הבוחרים.

לעומת זאת, הטיעונים האחרים אינם מספקים הצדקה חוקתית חזקה לפרשנות פקיד הבחירות, מכיוון שהם מתייחסים לשיקולים מעשיים או סטטיסטיים ולא לעקרונות חוקתיים של יושרת הבחירות.",D
"נהיגה רשלנית של נהג גרמה לפציעתו הקשה של נהג אחר. הנהג צוטט על כך שנסע בנתיב הלא נכון ושילם קנס. לנהג הייתה מגבלת פוליסה של 15,000 דולר בלבד בגין אחריות צד ג' בפוליסת הביטוח שלו. לאחר שמסר למבטח הנהג דו""ח רפואי מלא, כל החשבונות הרפואיים, הרשומות הרפואיות והוכחות נזקיות נדרשות אחרות, דרש התובע הנפגע את גבולות הפוליסה. התובע הודיע כי תוגש תביעת חוסר תום לב אם גבולות הפוליסה לא ישולמו באופן מיידי. חברת הביטוח סירבה לשלם ללא הסבר. חבר מושבעים פסק לתובע הפצוע 200,000 דולר. התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לתובע כל זכות שעשויה להיות לנהג כלפי מבטחו. האם סביר להניח שבית המשפט יחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע על פי עובדות אלה?
A.מגבלת הפוליסה היא 15,000$ וזה כל מה שניתן לגבות על ידי הנפגע אין תביעה בגין חוסר תום לב על חוזה ביטוח.
B.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.
C.חוסר תום לב הוא אישי למבוטח ולמבטחו ההקצאה לא הייתה תקפה, ולנפגע אין כל טענה לחייב את המבטח לשלם.
D.על הנפגע לאכוף את מלוא פסק דינו נגד הנהג ולעולם לא יוכל לתבוע את המבטח בסכום זה.",C,"התשובה הנכונה היא B - חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.

הסבר:
בעובדות המתוארות, חברת הביטוח סירבה לשלם את גבולות הפוליסה ללא הסבר, למרות שהתובע הנפגע סיפק את כל המסמכים הנדרשים. התנהגות זו מהווה הפרה של חובת תום הלב וההתנהלות ההוגנת המשתמעת בכל חוזה ביטוח.

כאשר מבטח מפר את חובת תום הלב, הוא עלול להיות אחראי לנזקים מעבר לגבולות הפוליסה. במקרה זה, הנהג הרשלן העביר את זכויותיו נגד המבטח לתובע הנפגע באמצעות ההמחאה החתומה. לכן, התובע הנפגע יכול לתבוע את חברת הביטוח על מלוא סכום פסק הדין של חבר המושבעים, למרות שהוא עולה על גבולות הפוליסה המקוריים של 15,000$.

התשובות האחרות אינן נכונות:
A - מגבלת הפוליסה אינה רלוונטית במקרה של הפרת חובת תום הלב.
C - ההמחאה מהנהג לתובע הייתה תקפה ומאפשרת לתובע לתבוע את המבטח.
D - התובע יכול לתבוע את המבטח ישירות בגין הפרת חובת תום הלב, ולא רק את הנהג.",B
"על מנת לעודד הרשמה למכללות, מדינה מעניקה פטור ממס של 200 דולר למסי מדינה למי שהם סטודנטים במשרה מלאה במכללות בתוך המדינה. סטודנטיות שלומדות בחצי משרה עדיין רשאיות לקבל פטור ממס של 100 דולר, בעוד שסטודנטים גברים שלומדים בחצי משרה כבר לא מורשים לקבל פטור ממס. איזה מהמשפטים הבאים מסכם בצורה המדויקת ביותר את הכלל הנכון במשפט החוקתי בנוגע לפטור ממס מדינה לסטודנטים הלומדים בחצי משרה?
A.הפטור ממס יישלל כשלילת הליך הוגן.
B.הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.
C.אמצעי המס יישמר בתחום ההליך ההוגן המהותי.
D.אמצעי המס יישמר בסמכותה של עירייה להטיל מס על מעמדות שונים של אנשים באופן לא שוויוני.",B,"התשובה הנכונה ביותר היא B - הפטור ממס יישלל כמפר את סעיף ההגנה השוויונית.

הסבר:
סעיף ההגנה השוויונית בחוקה האמריקאית אוסר על אפליה על בסיס מין, גזע, דת וכו'. במקרה המתואר, ישנה אפליה ברורה על בסיס מין - סטודנטיות הלומדות במשרה חלקית זכאיות לפטור ממס חלקי, בעוד סטודנטים גברים במצב זהה אינם זכאים לפטור כלל. 

אפליה זו אינה עומדת בתנאי סעיף ההגנה השוויונית ולכן סביר שבית המשפט יפסול אותה. שאר האפשרויות פחות רלוונטיות:

A - לא מדובר בשלילת הליך הוגן אלא באפליה.
C - ההליך אינו הוגן ושוויוני ולכן לא צפוי לעמוד במבחן ההליך ההוגן המהותי.
D - לרשות אין סמכות לאפליה מגדרית כזו, גם בנושאי מיסוי.

לכן, התשובה הטובה ביותר היא שהפטור ממס צפוי להיפסל בשל הפרת עקרון השוויון המעוגן בסעיף ההגנה השוויונית בחוקה.",B
"התאמות של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללות איזה מהבאים?
A.פיוניות רבות
B.ציפורניים דקות
C.קוצים במקום עלים
D.יחסי שטח-נפח גדולים",C,"התשובה הנכונה היא C. קוצים במקום עלים.

הסבר:
צמחים בסביבות חמות ויבשות פיתחו התאמות שונות כדי למזער אובדן מים, כגון:

1. עלים קטנים או קוצים במקום עלים - הקטנת שטח הפנים של העלים או החלפתם בקוצים מפחיתה את קצב הדיות (איבוד מים דרך העלים).

2. יחסי שטח-נפח קטנים - צורה מעוגלת וקומפקטית של הצמח מקטינה את שטח הפנים ביחס לנפח, ובכך מצמצמת את קצב איבוד המים.

3. פיוניות מעטות - הפחתת מספר הפיוניות (נקבוביות זעירות על פני העלה) מווסתת את קצב הדיות.

4. קוטיקולה עבה - שכבת שעווה על פני העלה המונעת איבוד מים.

לכן, מבין האפשרויות שניתנו, קוצים במקום עלים היא ההתאמה הנכונה למזעור אובדן מים בסביבות חמות.",C
"סמכות שיפוט זו כוללת את החוק הפלילי הבא: ""אדם אינו אחראי להתנהגות פלילית אם בעת התנהגות כזו, כתוצאה ממחלת נפש או פגם, אין לו יכולת מהותית להעריך את הפסול שבהתנהגותו, או להתאים את התנהגותו לדרישות החוק. "" אחר צהריים אחד, אחד הנאשמים שמרטף על אחיינו בן החמש. בעת ששיחקו תופסת בחוץ, השליך הנאשם את הכדור מעל ראשו של אחיינו, והוא התגלגל לרחוב. באופן אינסטינקטיבי, האחיין רץ אחרי הכדור אך מעד מעל המרזב ונפל ברחוב. כשמעד, נקע האחיין קשות את קרסולו ולא יכול היה לעמוד. רגעים ספורים לאחר מכן, משאית זבל גדולה נסעה לאחור, דרסה את האחיין והרגה אותו. למרות שהנאשם ראה את מצבו הקשה של אחיינו, הוא לא עשה כל מאמץ לחלצו. בהמשך הואשם הנאשם בהריגה שלא מרצון. במשפט העיד הנאשם כי היה כל כך המום כשראה את אחיינו נופל ליד משאית האשפה, עד שקפא ולא היה מסוגל לזוז עד שהיה מאוחר מדי. בעקבות עדותו של הנאשם, העיד מטעם ההגנה עד מומחה כי תגובות מהסוג שתיאר הנאשם אינן חריגות כאשר מתרחש אירוע מזעזע באמת. אם חבר המושבעים מאמין לעדותו של הנאשם והעד המומחה מטעמו, ההגנה הטובה ביותר של הנאשם היא איזו מהפעולות הבאות?
A.הנאשם סבל מאי שפיות זמנית.
B.הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה.
C.הימנעותו של הנאשם מלפעול לא הייתה מרצון.
D.אחריותו הפלילית של הנאשם הוחלפה בזו של נהג המשאית.",C,"התשובה הנכונה ביותר היא C - הימנעותו של הנאשם מלפעול לא הייתה מרצון.

הסבר:
A. הגנת אי שפיות זמנית אינה מתאימה כאן, מכיוון שלא נראה שהנאשם סבל ממחלת נפש או פגם שפגעו ביכולתו להבין את הפסול במעשיו או להתאים את התנהגותו לחוק.

B. גם טענה של היעדר מצב נפשי נדרש (Mens Rea) אינה מתאימה, כי ההאשמה היא בהריגה (ולא ברצח), כך שאין צורך בכוונה או מחשבה פלילית ספציפית.

C. זו התשובה המתאימה ביותר. אם חבר המושבעים יאמין לעדויות שהנאשם ""קפא"" ולא היה מסוגל לפעול עקב ההלם, ניתן לטעון שהימנעותו מלחלץ את אחיינו לא הייתה מרצון או בשליטתו.

D. העובדה שמישהו אחר (נהג המשאית) גרם בפועל למוות, אינה מעבירה את האחריות הפלילית של הנאשם אליו. לנאשם הייתה חובת זהירות כלפי אחיינו והוא יכול להיות אחראי על מחדל או הימנעות מפעולה.

לכן, בהינתן העובדות והעדויות המתוארות, הטענה שהימנעות הנאשם מפעולה לא הייתה מרצון, היא ההגנה המשפטית הטובה ביותר מבין האפשרויות שהוצגו.",C
"אילו מההצהרות הבאות לגבי מטבוליזם של גלוקוז נכונות?

A.גלוקגון מגביר את שיעור הגליקוליזה
B.גליקוליזה דורשת NADP+
C.בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן
D.התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט",C,"מבין ההצהרות שצוינו, שתיים נכונות:

C. בגליקוליזה, גלוקוז אכן נשסע לשני מוצרים בעלי שלושה פחמנים כל אחד - פרוקטוז 1,6 ביספוספט מפוצל לשתי מולקולות של 3 פחמן כל אחת - גליצרלדהיד 3-פוספט (G3P).

D. התוצר הסופי של גליקוליזה בכדוריות דם אדומות הוא אכן פירובט. בתאים רגילים בנוכחות חמצן, פירובט ממשיך לשלב הבא במטבוליזם - מחזור קרבס. אולם בכדוריות דם אדומות שאין בהן מיטוכונדריה, הגליקוליזה מסתיימת בפירובט שמומר ללקטט.

שתי ההצהרות האחרות אינן נכונות:

A. גלוקגון דווקא מעכב את קצב הגליקוליזה, ולא מגביר אותו. הורמון זה משחרר בתגובה לרמות נמוכות של גלוקוז בדם ומעודד את פירוק הגליקוגן בכבד לגלוקוז על מנת להעלות את רמות הסוכר.

B. גליקוליזה דורשת NAD+ ולא NADP+. NAD+ משמש כמקבל אלקטרונים בשלב השני של הגליקוליזה, כאשר G3P מחומצן ל-1,3 ביספוספוגליצרט תוך הפיכת NAD+ ל-NADH.",CD
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",B,"התשובה הנכונה היא B. משרד המשפטים.

היועץ המשפטי לממשלה עומד בראש משרד המשפטים בישראל. הוא הממונה על מערכת אכיפת החוק והתביעה הכללית במדינה.

שאר האפשרויות אינן נכונות:
A. ועדת המשפט של הסנאט - לא קיים גוף כזה בישראל. הסנאט הוא חלק מהקונגרס האמריקאי.
C. מחלקת המדינה - זהו משרד החוץ של ארה""ב, לא של ישראל.
D. הפרקליטות הצבאית - זהו גוף נפרד שאחראי על ההליכים המשפטיים בצה""ל, לא בראשות היועמ""ש.",B
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",B,"התשובה הנכונה היא B. קלאסיקה של הדרך והעוצמה.

הטקסט הקלאסי הסיני Daodejing, שנכתב על ידי הפילוסוף לאו דזה, ידוע באנגלית בכותרת ""The Classic of the Way and the Power"" או בתרגום חופשי יותר ""Tao Te Ching"".

זהו אחד הטקסטים המשפיעים והמפורסמים ביותר בפילוסופיה הסינית, המהווה את הבסיס לתורת הדאואיזם. הוא עוסק ברעיונות של דרך החיים הנכונה, הרמוניה עם הטבע, פשטות, ענווה ואי-התערבות.

שאר האפשרויות אינן מתייחסות לשמו המקובל של טקסט זה באנגלית.",B
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",B,"התשובה הנכונה היא B. בשר.

צ'ילי קון קרנה (Chili con carne) הוא תבשיל מקסיקני פופולרי שמשמעותו בספרדית היא ""צ'ילי עם בשר"". המרכיבים העיקריים שלו הם:

1. בשר בקר טחון או קצוץ
2. רוטב עגבניות או עגבניות מרוסקות
3. שעועית (לרוב שעועית אדומה או שחורה)
4. בצל ושום
5. תבלינים כמו אבקת צ'ילי, כמון, פפריקה ואורגנו.

לכן, למרות שהתבשיל מכיל גם שעועית ופלפל צ'ילי, השם ""צ'ילי קון קרנה"" מדגיש את הבשר כמרכיב העיקרי המייחד אותו.",B
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",C,"התשובה הנכונה היא B. רשומות רפואיות חסויות.

רשומות רפואיות מכילות מידע רפואי רגיש ופרטי על מטופלים. הן נחשבות למסמכים אישיים עם גישה מוגבלת מאוד מטעמי פרטיות וסודיות רפואית. רק הצוות הרפואי המטפל והמטופל עצמו (או נציגו החוקי) רשאים לעיין ברשומות אלו.

לעומת זאת:
A. ""הספר הלבן"" הממשלתי הוא מסמך רשמי שמפרסמת הממשלה, בדרך כלל לציבור הרחב.
C. ספר חשבונות משק בית הוא אמנם מסמך פרטי, אך בדרך כלל אין הגבלת גישה אליו בתוך המשפחה.
D. רשם המניות של עסק הוא מסמך פנימי של החברה, אך לרוב אינו נחשב לחסוי וסגור לחלוטין כמו רשומות רפואיות.",B
"מטרת המחקר כפול סמיות או מסיכה כפולה היא:
A.להשיג השוואה בין נושאים מטופלים ולא מטופלים
B.הפחתת ההשפעות של שונות הדגימה
C.הימנע מהטיית צופה ונושא
D.הימנע מהטיה של הצופה ושונות הדגימה",B,"התשובה הנכונה היא C - הימנע מהטיית צופה ונושא.

מטרת המחקר כפול סמיות או מסיכה כפולה (double-blind study) היא למנוע הטיות הן מצד החוקרים/צופים והן מצד המשתתפים במחקר.

במחקר כפול סמיות, לא רק שהמשתתפים אינם יודעים לאיזו קבוצה (ניסוי/ביקורת) הם משתייכים, אלא גם החוקרים עצמם לא יודעים זאת בזמן ביצוע המחקר ואיסוף הנתונים. זה מונע מהחוקרים להשפיע בצורה מודעת או לא מודעת על תוצאות המחקר (הטיית צופה), וגם מונע מהמשתתפים להתנהג אחרת בהתאם לידיעה שלהם על השתייכותם לקבוצה מסוימת (הטיית נושא).

לכן, מחקר כפול סמיות נועד למזער הטיות הן מצד החוקרים והן מצד המשתתפים, ולא את האפשרויות האחרות שהוזכרו בשאלה.",C
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",B,"התשובה הנכונה היא B. צורן.

שבבי מחשב מודרניים מורכבים בעיקר מצורן (סיליקון), שהוא מוליך למחצה. הסיבות לכך:

1. צורן הוא היסוד השני הנפוץ ביותר בקרום כדור הארץ אחרי חמצן, ולכן זמין בשפע.

2. לצורן תכונות חשמליות מתאימות - הוא מוליך למחצה שמאפשר שליטה על זרימת האלקטרונים.

3. ניתן ליצור שבבי צורן בטכנולוגיית ייצור זולה ויעילה יחסית.

4. צורן יציב ועמיד בטמפרטורות גבוהות.

לעומת זאת:
נתרן (A) הוא מתכת רכה ופעילה מדי.
אלומיניום (C) הוא מוליך מלא ולא מתאים.
כסף (D) יקר מדי לשימוש נרחב בשבבים.",B
" Communidades de Base משויך לאיזה מהבאים?
A.הבישוף אוסקר רומרו
B.התנגדות והתחדשות
C.כבודם של כל בני האדם
D.כל האמור לעיל",D,"התשובה הנכונה היא D. כל האמור לעיל.

Communidades de Base (קהילות הבסיס) קשורות לכל הנושאים שהוזכרו:

A. הבישוף אוסקר רומרו - הוא תמך בפעילות של קהילות הבסיס באל סלבדור ועודד את מעורבותן החברתית למען צדק ושוויון.

B. התנגדות והתחדשות - קהילות הבסיס היוו צורה של התנגדות לדיכוי ואי-צדק חברתי, ופעלו להתחדשות הכנסייה מלמטה.

C. כבודם של כל בני האדם - הן דגלו בערך זה ופעלו למימושו, במיוחד עבור העניים והמוחלשים.

לכן, קהילות הבסיס אכן משויכות לכל הנושאים שצוינו בתשובות - לבישוף רומרו שתמך בהן, למאבק בדיכוי ולהתחדשות, ולקידום כבוד האדם לכל.",D
"איזו מחלה נגיפי הרפס לא גורמים?
A.שיתוק אינפנטילי
B.דלקת המוח
C.מחלות המועברות במגע מיני
D.סרטן",A,"התשובה הנכונה היא A. שיתוק אינפנטילי.

נגיפי הרפס יכולים לגרום למגוון מחלות, אך לא לשיתוק אינפנטילי:

B. דלקת המוח - נגיף הרפס סימפלקס מסוג 1 (HSV-1) יכול לגרום לדלקת מוח נדירה אך חמורה הנקראת אנצפליטיס הרפטית.

C. מחלות המועברות במגע מיני - נגיף הרפס סימפלקס מסוג 2 (HSV-2) הוא הגורם העיקרי להרפס באיברי המין.

D. סרטן - נגיפי הרפס מסוימים כמו EBV ו-HHV-8 נקשרו לסוגים נדירים של סרטן כמו לימפומה.

לעומת זאת, שיתוק אינפנטילי (פוליו) נגרם על ידי נגיף הפוליו ולא קשור לנגיפי הרפס. לכן התשובה שנגיפי הרפס אינם גורמים לה היא שיתוק אינפנטילי.",A
"איזו מהנקודות הבאות תומכת בטיעון בעד חד-צדדיות אמריקאית?
A.הגמוניה נדיבה
B.חוסר יעילות של רב-צדדיות
C.עוצמה אמריקאית
D.כל האמור לעיל",D,"התשובה הנכונה היא D - כל האמור לעיל.

כל הנקודות שצוינו יכולות לשמש כטיעונים בעד חד-צדדיות אמריקאית:

A. הגמוניה נדיבה - הרעיון שארה""ב צריכה להוביל ולהכתיב את הסדר העולמי מתוך עמדת עוצמה, אך תוך התחשבות באינטרסים של מדינות אחרות.

B. חוסר יעילות של רב-צדדיות - הטענה שפעולה משותפת של מדינות רבות היא מסורבלת ולא אפקטיבית, ולכן עדיף שארה""ב תפעל לבדה.

C. עוצמה אמריקאית - העובדה שארה""ב היא המעצמה החזקה בעולם מאפשרת לה לנקוט בגישה חד-צדדית ולהשיג את מטרותיה ללא צורך בשיתוף פעולה.

לכן, שילוב של שלושת הגורמים הללו - הגמוניה, חוסר יעילות של רב-צדדיות ועוצמה - מהווה בסיס אפשרי לטיעון בעד מדיניות חוץ חד-צדדית של ארה""ב.",D
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את האירופוצנטריזם?
A.אירופוצנטריות היא סגנון ניתוח שבו משווים חברות אירופיות לחברות לא אירופיות כדי לייצר השוואה בלתי משוחדת של היתרונות היחסיים של כל אחת מהן.
B.אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.
C.אירופוצנטריות מתארת מחקרים או עבודות אקדמיות המתייחסים רק למערכות פוליטיות או כלכליות אירופיות.
D.כל האפשרויות האלה.",B,"התשובה הנכונה היא B.

אירופוצנטריות היא סגנון מחשבה שבו ההערכה וההערכה של חברות לא אירופיות מנוסחת במונחים של הנחות תרבותיות והטיות של האירופים.

אירופוצנטריות מתארת נטייה לראות את התרבות, הערכים והנורמות האירופיים כעליונים או כסטנדרט שלפיו יש לשפוט תרבויות אחרות. זוהי צורה של אתנוצנטריות המתמקדת באירופה.

אפשרות A אינה נכונה כי אירופוצנטריות אינה מייצרת השוואה בלתי משוחדת אלא דווקא מוטה לטובת אירופה.

אפשרות C אינה מספיק רחבה - אירופוצנטריות יכולה להתבטא במגוון תחומים, לא רק במחקר אקדמי על מערכות פוליטיות וכלכליות.

אפשרות D אינה נכונה כי רק תשובה אחת (B) מגדירה נכון את המושג.",B
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח?
A.הכמות המבוקשת לא תשתנה.
B.הכמות המבוקשת תגדל.
C.סך ההכנסות יקטן.
D.סך ההכנסות לא ישתנה.",A,"התשובה הנכונה היא A. הכמות המבוקשת לא תשתנה.

הסבר:
מוצר בעל ביקוש קשיח (inelastic demand) הוא כזה שהביקוש לו לא מושפע משמעותית משינויים במחיר. כלומר, גם אם המחיר עולה, הצרכנים ימשיכו לרכוש כמות דומה של המוצר כי הם זקוקים לו או תלויים בו.

לכן, כאשר מעלים את המחיר של מוצר כזה:
- הכמות המבוקשת כמעט ולא תשתנה (תשובה A).
- הכמות המבוקשת בוודאי לא תגדל (תשובה B לא נכונה).
- סך ההכנסות יגדל, כי המחיר גבוה יותר אבל הכמות הנמכרת נשארת דומה (תשובות C ו-D לא נכונות).

דוגמאות למוצרים בעלי ביקוש קשיח: תרופות מרשם, סיגריות, דלק. העלאת מחירם לרוב לא תשנה משמעותית את דפוסי הצריכה.",A
"באיזה תחום של יחסי ציבור עשוי להיות מעורב שתדלנות?
A.תאגידי
B.יחסים פיננסיים
C.ענייני ציבור
D.מעסק לעסק",C,"התשובה הנכונה היא C. ענייני ציבור (Public Affairs).

שתדלנות (Lobbying) היא פעילות שמטרתה להשפיע על מקבלי החלטות, בעיקר בממשל ובמוסדות ציבוריים, כדי לקדם אינטרסים של ארגונים, חברות או קבוצות אינטרס. 

שתדלנות נופלת בדרך כלל תחת התחום של ענייני ציבור (Public Affairs) ביחסי ציבור. ענייני ציבור עוסקים בממשק שבין הארגון לבין מוסדות השלטון והחברה, ומטרתם לנהל תקשורת אפקטיבית ולייצג את האינטרסים של הארגון מול מקבלי ההחלטות והציבור הרחב.

לעומת זאת:
A. יחסי ציבור תאגידיים מתמקדים בתדמית ובמוניטין הכולל של הארגון.
B. יחסים פיננסיים (Financial Relations) עוסקים בתקשורת עם משקיעים ובעלי עניין פיננסיים.
D. יחסי ציבור מעסק לעסק (B2B) מתמקדים בבניית יחסים עם לקוחות עסקיים וספקים.",C
"חוואי הוא כיום הבעלים של רישום של חלקת אדמה המיועדת ""A"". זהו הגבוה מבין שני נכסים שכנים על הר. חקלאי הוא הבעלים של חלקה ""B"", אשר ממוקם נמוך מ ""A"" על צלע ההר. בשנת 2000 הקים החוואי, שהיה הבעלים של שתי חלקות הקרקע, מערכת ניקוז פרטית. מערכת זו כללה צינור תת-קרקעי שהשתרע על פני שתי חלקות הקרקע. ביוב מחלקה ""A"" התנקז דרך המערכת לביוב עירוני, שהיה ממוקם בתחתית ההר. בשנת 2005, החוואי מכר חלקה ""B"" לאיכר. בשטר לאיכר לא היה כל אזכור למערכת הניקוז של החוואי. על כל אחת מהחלקות ממוקמים בתים גדולים בסגנון חווה המאוכלסים על ידי הבעלים בהתאמה. לאחרונה, ניקוז הביוב החל לפלוט ריח לא נעים על פני חלקה ""B"". כתוצאה מכך, תבע החקלאי את החוואי בהסגת גבול בתפילה על נזקים שנגרמו על ידי מערכת הניקוז. השיפוט צריך להיות בעד
A.החוואי, כי בשטר לאיכר לא היו שום אמנות המגבילות את השימוש של החוואי בקרקע.
B.החוואי, משום שעילת התביעה הראויה של החקלאי תהיה בגין מטרד, ולא הסגת גבול.
C.החקלאי, משום שמערכת הניקוז הייתה הגורם הקרוב ביותר לנזקי התובע על פי דין.
D.החקלאי, משום שהחוואי לא היה זכאי להשביח את אדמתו באופן שגרם נזק לאחר.",B,"התשובה הנכונה היא D - החקלאי צריך לזכות בתביעה, משום שהחוואי לא היה זכאי להשביח את אדמתו באופן שגרם נזק לאחר.

הסבר:
א' אינה נכונה - העובדה שלא היו הגבלות בשטר אינה מקנה לחוואי זכות לגרום נזק לחלקה השכנה.
ב' אינה נכונה - למרות שייתכן שמטרד הוא עילת תביעה מתאימה יותר מאשר הסגת גבול, זה לא אומר שהחוואי צריך לזכות בתביעה.
ג' אינה נכונה - ""הגורם הקרוב ביותר"" אינו מבחן משפטי מקובל לקביעת אחריות בנזיקין.

ד' היא התשובה הנכונה - לבעלים של חלקת קרקע אין זכות לעשות בה שימוש באופן הגורם נזק לחלקות שכנות. מערכת הניקוז של החוואי גרמה לריח רע ונזק בחלקה של החקלאי, ולכן החוואי אחראי לנזק זה. החקלאי זכאי לפיצוי על הנזק שנגרם לו כתוצאה ממעשיו של החוואי.",D
