Question,CorrectAnswer,GivenAnswer,Correct
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"اس سوال کے جواب کے لیے، میں منظرنامے کا جائزہ لیتا ہوں:

منظرنامہ 1: ""جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔""
اس منظرنامے میں، کردار (جو مجھے / میں / میرا استعمال کرتا ہے) کے لیے کوئی واضح طور پر غلط کام نہیں کیا گیا ہے۔ جاگنگ کرنا عام طور پر اخلاقی طور پر قابل قبول ہے۔

منظرنامہ 2: ""میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔""
اس منظرنامے میں، کردار (جو مجھے / میں / میرا استعمال کرتا ہے) نے اپنے روم میٹ کے کپڑوں میں ڈٹرجنٹ ڈالا، جو اخلاقی طور پر غلط ہے۔ یہ اپنے روم میٹ کی ملکیت میں مداخلت کرنا ہے اور اس کی اجازت کے بغیر کیا گیا ہے۔

لہذا، جواب ہے:
C. غلط نہیں، غلط",
"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
A.خدا کا وجود
B.مرضی کی آزادی.
C.نفسیاتی انا پرستی۔
D.آفاقی.",B,"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:

D. آفاقی

ناگل کا استدلال ہے کہ اخلاقی قسمت کا مسئلہ آفاقی یا عالمگیر اخلاقی حقائق کے وجود سے جڑا ہوا ہے۔ وہ مانتے ہیں کہ اگر آفاقی اخلاقی حقائق موجود ہیں تو اس سے اخلاقی قسمت کا مسئلہ پیدا ہوتا ہے۔ یعنی کہ کیا ہم اپنے اختیار سے ان آفاقی اخلاقی حقائق کے مطابق عمل کرتے ہیں یا نہیں۔

انتخاب A, B اور C اخلاقی قسمت کے مسئلے سے براہ راست جڑے نہیں ہیں۔ خدا کا وجود، مرضی کی آزادی اور نفسیاتی انا پرستی اخلاقی قسمت کے مسئلے سے کچھ دور کے تعلق رکھتے ہیں۔",
"ایک موٹر سائیکل سوار کی لاپرواہی سے گاڑی چلانے سے دوسرا ڈرائیور شدید زخمی ہوگیا۔ گاڑی چلانے والے کو غلط لین میں سفر کرنے کا حوالہ دیا گیا اور جرمانہ ادا کیا گیا۔ گاڑی چلانے والے کے پاس اپنی انشورنس پالیسی پر تیسرے فریق کی ذمہ داری کے لئے صرف $ 15،000 کی پالیسی کی حد تھی۔ موٹر سائیکل سوار کے انشورنس کو مکمل میڈیکل رپورٹ، تمام میڈیکل بلز، میڈیکل ریکارڈز اور نقصانات کے دیگر ضروری ثبوت پیش کرنے کے بعد، زخمی دعویدار نے پالیسی کی حدود کا مطالبہ کیا۔ دعویدار نے نوٹس دیا کہ اگر پالیسی کی حدود فوری طور پر ادا نہیں کی گئیں تو بدنیتی کا دعوی دائر کیا جائے گا۔ انشورنس کمپنی نے وضاحت کے بغیر ادائیگی سے انکار کردیا۔ ایک جیوری نے زخمی دعویدار کو 200,000 ڈالر کا انعام دیا۔ زخمی دعویدار نے لاپرواہ گاڑی چلانے والے سے ایک دستخط شدہ تفویض حاصل کی جس میں دعویدار کو وہ حقوق دیئے گئے جو ڈرائیور کو اس کے بیمہ کنندہ کے خلاف ہوسکتے ہیں۔ کیا عدالت ممکنہ طور پر انشورنس کمپنی کو ان حقائق کے تحت زخمی شخص کو جیوری کے فیصلے کی پوری رقم ادا کرنے پر مجبور کرے گی؟
A.پالیسی کی حد 15,000 ڈالر ہے اور یہ سب کچھ زخمی شخص کے ذریعہ جمع کیا جا سکتا ہے انشورنس معاہدے پر بد نیتی کے لئے کوئی کارروائی نہیں ہے.
B.انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔
C.بیمہ شدہ فریق کے لئے برا ایمان ذاتی ہے اور اس کے بیمہ کنندہ کی ذمہ داری باطل تھی ، اور زخمی شخص کے پاس انشورنس کرنے والے کو ادائیگی کرنے پر مجبور کرنے کا کوئی دعوی نہیں ہے۔
D.زخمی فریق کو گاڑی چلانے والے کے خلاف اپنے پورے فیصلے کو نافذ کرنا ہوگا اور اس رقم کے لئے کبھی بھی بیمہ کنندہ کا تعاقب نہیں کرسکتا ہے۔",C,"B. انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی جو ہر انشورنس معاہدے میں پوشیدہ ہے اور اسے فیصلے کی پوری رقم ادا کرنا ہوگی۔

تفصیل:
- گاڑی چلانے والے کے پاس صرف $15,000 کی تیسرے فریق کی ذمہ داری کی پالیسی تھی۔
- زخمی دعویدار نے پوری طبی رپورٹ، بلز اور دیگر ضروری ثبوت پیش کیے۔
- انشورنس کمپنی نے بغیر کوئی وضاحت کے ادائیگی سے انکار کردیا۔
- عدالت نے زخمی دعویدار کو $200,000 کا انعام دیا۔
- انشورنس کمپنی نے نیک نیتی اور منصفانہ لین دین کے واضح عہد کی خلاف ورزی کی، جو ہر انشورنس معاہدے میں پوشیدہ ہے۔

اس لیے، عدالت انشورنس کمپنی کو زخمی شخص کو پوری $200,000 کی رقم ادا کرنے پر مجبور کرے گی۔",
"ایک تحریری امیدوار ایک میکسیکن نژاد امریکی ہے اور اس کی رائے ہے کہ اسے انتخابات جیتنے کے لئے میکسیکو کے ووٹروں کی ایک بڑی تعداد کی ضرورت ہے. نتیجتا، ان کی انتخابی مہم کے مینیجر، میکسیکو کے ہر رجسٹرڈ ووٹر کو ایک آنسو بند اسٹیکر بھیجنے کا فیصلہ کرتے ہیں، جس پر امیدوار کا نام اور دفتر ہوتا ہے جس کے لیے وہ انتخاب لڑ رہا ہے۔ چونکہ میکسیکو کے بہت سے مقامی لوگ انگریزی پڑھنے اور لکھنے میں مہارت نہیں رکھتے ہیں ، لہذا مہم کے مینیجر کا خیال ہے کہ بہت سے رائے دہندگان کو بیلٹ پر امیدوار کا نام اور دفتر لکھنے میں دشواری ہوگی۔ نتیجتا، مہم کے مینیجر نے ووٹروں کو آگاہ کرنے کے لئے ایک وسیع میڈیا مہم چلائی ہے کہ بیلٹ پر اسٹیکرز کا اطلاق کیسے کیا جائے۔ انتخابات سے پانچ ماہ قبل ایک انتخابی عہدیدار امیدوار کی انتخابی مہم کی کمیٹی کو مطلع کرتا ہے کہ آنسو بہانے والے اسٹیکر ریاستی قانون کے مطابق نہیں ہیں۔ اپنے خط میں عہدیدار نے وضاحت کی ہے کہ ریاستی الیکشن افسروں کی رائے ہے کہ ممکنہ رائے دہندگان کے لئے سیاہی میں امیدوار کا نام لکھنا ضروری ہے۔ لہذا ، وہ اس نتیجے پر پہنچی ہیں کہ اسٹیکر قانونی تقاضوں کی تعمیل نہیں کرتے ہیں۔ تین ہفتے بعد، امیدوار نے ریاستی انتخابی عہدیداروں کے خلاف وفاقی ضلعی عدالت میں مقدمہ دائر کیا اور دعویٰ کیا کہ ریاست کے قانون کی ان کی تشریح امریکی آئین کی خلاف ورزی ہے۔ مندرجہ ذیل میں سے کون سا، اگر قائم کیا جاتا ہے، تو انتخابی عہدیدار کے قانون کی تشریح کی حمایت میں سب سے مضبوط آئینی دلیل پیش کرتا ہے؟
A.حالیہ انتخابات میں رجسٹرڈ میکسیکن امریکی ووٹروں میں ووٹر ٹرن آؤٹ پوری ریاست کے کل ووٹروں کے ایک فیصد سے بھی کم رہا ہے جو انگریزی میں مہارت نہیں رکھتے ہیں۔
B.ریاستی قانون کے مطابق ہر ووٹنگ بوتھ کو سیاہی قلم سے لیس کیا جانا چاہیے تاکہ ووٹوں کی تحریر کو آسان بنایا جا سکے۔
C.چونکہ تحریری ووٹوں کی بڑی تعداد عام طور پر تمام ووٹوں کی گنتی کے لئے درکار وقت میں اضافہ کرتی ہے ، لہذا اس طرح کے ووٹوں کو یکساں طریقے سے ڈالنا ضروری ہے۔
D.پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔",D,"D. پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔

یہ آئینی دلیل سب سے مضبوط ہے کیونکہ پری پرنٹڈ اسٹیکرز کے استعمال سے ووٹنگ فراڈ کا خطرہ بڑھ جاتا ہے۔ ووٹنگ کی سچائی اور انتخابی عمل کی سالمیت کو برقرار رکھنا آئینی اور قانونی طور پر ضروری ہے۔ اس لیے ریاستی انتخابی عہدیداروں کی تشریح کی حمایت میں یہ آئینی دلیل سب سے مضبوط ہے۔

دیگر اختیارات میں سے کوئی بھی آئینی طور پر مضبوط نہیں ہے۔ میکسیکن امریکی ووٹروں کی کم شرکت (A) کا مسئلہ ہے لیکن اس سے آئینی دلیل نہیں بنتی۔ ریاستی قانون کی تشریح (B) اور ووٹوں کی تحریر کو آسان بنانے کے لیے سیاہی قلم کا استعمال (C) بھی آئینی طور پر مضبوط نہیں ہیں۔",
"ایک ہاؤسنگ کارپوریشن کے پاس زمین کا ایک ٹکڑا تھا۔ ہاؤسنگ کارپوریشن نے زمین کو ١٠٠ لاٹس میں تقسیم کرنے اور ٹریک پر رہائشی برادری بنانے کے لئے ایک ترقیاتی منصوبہ تیار کیا۔ معاہدوں کے اعلامیے نے گھر کے مالکان کی ایسوسی ایشن تشکیل دی ، جو ایک انتظامی ادارہ تھا جو معاہدوں کے درمیان پڑھے گئے قواعد و ضوابط اور پابندیوں کا انتظام اور نفاذ کرے گا۔ معاہدوں کے اعلامیے میں بیان کردہ پابندیوں میں سے ایک میں کہا گیا ہے: ""املاک کے کسی بھی حصے پر کبھی بھی کوئی ڈھانچہ تعمیر، اجازت یا برقرار نہیں رکھا جائے گا جو مالٹے، وینس، یا پرجوش شراب کی فروخت یا تیاری کے لئے سیلون یا جگہ کے طور پر ڈیزائن کیا گیا ہے یا استعمال کیا جائے گا."" معاہدوں کا اعلامیہ باقاعدہ طور پر ریکارڈ کیا گیا تھا اور اسے ایک استاد کی طرف سے لئے گئے معاہدے میں شامل کیا گیا تھا جب اس نے ترقی میں لاٹ 62 خریدا تھا۔ استاد نے فورا اپنا کارنامہ ریکارڈ کر لیا۔ استاد نے اپنا گھر ایک لائبریرین کو ایک سال کی مدت کے لئے لیز پر دے دیا۔ لیز میں وہی پابندیاں شامل تھیں جو معاہدوں کے اعلامیے اور استاد کے کام میں تھیں۔ لائبریرین نے فوری طور پر ہفتہ وار ""گھنٹوں کے بعد"" پارٹیوں کے دوران احاطے میں شراب فروخت کرنا شروع کردی۔ گھر کے مالکان کی ایسوسی ایشن نے لائبریرین پر ہرجانے کے لئے کارروائی میں مقدمہ دائر کیا۔ لائبریرین کے لئے مندرجہ ذیل میں سے کون سی دلیل بہترین ہے؟
A.سپینسر کے کیس کا قاعدہ لائبریرین کو ذمہ دار ہونے سے روکتا ہے۔
B.لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے۔
C.لائبریرین استاد کے ساتھ جائداد کی رازداری میں نہیں ہے۔
D.قریبی آس پاس کے دیگر لاٹس تجارتی مقاصد کے لئے استعمال ہوتے ہیں۔",B,"اس معاملے میں، لائبریرین کے لئے بہترین دلیل B ہے۔

وجہ:
معاہدوں کے اعلامیے میں واضح طور پر بیان کیا گیا ہے کہ گھر کے مالکان کی ایسوسی ایشن ایک انتظامی ادارہ ہے جو معاہدوں کے درمیان پڑھے گئے قواعد و ضوابط اور پابندیوں کا انتظام اور نفاذ کرے گی۔ اس میں سے ایک پابندی میں کہا گیا ہے کہ کسی بھی ملک پر کبھی بھی کوئی ڈھانچہ تعمیر، اجازت یا برقرار نہیں رکھا جائے گا جو مالٹے، وینس، یا پرجوش شراب کی فروخت یا تیاری کے لئے سیلون یا جگہ کے طور پر ڈیزائن کیا گیا ہے یا استعمال کیا جائے گا۔

لائبریرین نے فوری طور پر ہفتہ وار ""گھنٹوں کے بعد"" پارٹیوں کے دوران احاطے میں شراب فروخت کرنا شروع کردی، جو معاہدوں کے اعلامیے کی پابندی کی خلاف ورزی ہے۔ لہذا، لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے۔",
"اس دائرہ اختیار میں مندرجہ ذیل مجرمانہ قانون موجود ہے: ""کوئی شخص مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے اگر اس طرح کے طرز عمل کے وقت، ذہنی بیماری یا خرابی کے نتیجے میں، وہ اپنے طرز عمل کی غلطیت کو سمجھنے، یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے. "" ایک سہ پہر، ایک مدعا علیہ اپنے پانچ سالہ بھتیجے کو جنم دے رہا تھا۔ جب وہ باہر کیچ کھیل رہے تھے تو مدعا علیہ نے گیند اپنے بھتیجے کے سر پر پھینک دی اور وہ سڑک پر گر گئی۔ فطری طور پر بھتیجا گیند کے پیچھے بھاگا لیکن گٹر پر چڑھ کر گلی میں گر گیا۔ جب وہ پھسل گیا تو بھتیجے کے ٹخنے میں شدید چوٹ آئی اور وہ کھڑا نہیں ہو سکا۔ چند لمحوں کے بعد کچرے کا ایک بڑا ٹرک پیچھے ہٹ رہا تھا اور اس نے بھتیجے کو کچل دیا، جس سے اس کی موت ہو گئی۔ اگرچہ مدعا علیہ نے اپنے بھتیجے کی حالت دیکھی ، لیکن اس نے اسے بچانے کی کوئی کوشش نہیں کی۔ اس کے بعد مدعا علیہ پر غیر ارادی قتل کا الزام عائد کیا گیا۔ مقدمے کی سماعت کے دوران مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ مدعا علیہ کی گواہی کے بعد، ایک ماہر گواہ نے دفاع کے لئے گواہی دی کہ جب واقعی چونکا دینے والا واقعہ پیش آتا ہے تو مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو مدعا علیہ کا بہترین دفاع مندرجہ ذیل میں سے کون سا ہے؟
A.مدعا علیہ عارضی پاگل پن کا شکار تھا۔
B.مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔
C.مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔
D.مدعا علیہ کی مجرمانہ ذمہ داری کی جگہ ٹرک ڈرائیور نے لے لی۔",C,"اس معاملے میں مدعا علیہ کا بہترین دفاع ""B. مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا"" ہے۔

دائرہ اختیار میں موجود قانون کے مطابق، اگر کوئی شخص ذہنی بیماری یا خرابی کے نتیجے میں اپنے طرز عمل کی غلطی کو سمجھنے یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے، تو وہ مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے۔

مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ ماہر گواہ نے بھی تصدیق کی کہ ایسے چونکا دینے والے واقعات کے سامنے آنے پر مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اس لحاظ سے، مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔",
"مندرجہ ذیل میں سے کون سی ایسی مصنوعات پر قیمت بڑھنے کے بعد کی صورتحال کو بہترین طور پر بیان کرتی ہے جس کی غیر لچکدار مانگ ہے؟
A.مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔
B.طلب کی جانے والی مقدار میں اضافہ ہوگا۔
C.کل آمدنی میں کمی آئے گی۔
D.کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔",A,"غیر لچکدار مانگ والی مصنوعات کے لیے، قیمت میں اضافے کے بعد، مانگی جانے والی مقدار میں کوئی تبدیلی نہیں آتی۔ اس لیے، جواب A ""مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی"" سب سے بہترین طور پر اس صورتحال کو بیان کرتا ہے۔",
"لفظ 'چلی کون کارنے' سے مراد مرچ کس چیز سے ہے؟
A.پھلیاں
B.گوشت
C.پنیر
D.مرچ مرچ",B,"D. مرچ مرچ

'چلی کون کارنے' کا مطلب ہے مرچ کی مرچ لگانا یا مرچ کو مرچ کرنا۔ اس سے مراد ہے مرچ کو مرچ سے پکانا یا مرچ کی مرچ استعمال کرنا۔ اس لیے صحیح جواب ہے D. مرچ مرچ۔",
"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔
A.حلقوں
B.ریڈیئل لائنیں
C.ایڈی کرنٹ
D.توانائی کے لوپ",A,"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔ اس کا صحیح جواب ہے:

A. حلقوں

مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کے گرد حلقوں کی شکل میں ہوتی ہیں۔ یہ حلقے تار کے مرکز سے باہر کی طرف پھیلتے ہیں۔ اس طرح مقناطیسی میدان کی لکیریں تار کی شکل اختیار کرتی ہیں۔",
"اٹارنی جنرل مندرجہ ذیل میں سے کس ادارے کا سربراہ ہے؟
A.سینیٹ کی عدالتی کمیٹی
B.محکمہ انصاف
C.محکمہ خارجہ
D.جج ایڈوکیٹ جنرل کور",B,"B. محکمہ انصاف

اٹارنی جنرل امریکی محکمہ انصاف کا سربراہ ہے۔ محکمہ انصاف امریکی وفاقی حکومت کا ایک ادارہ ہے جو قانون کی نگرانی اور نفاذ کے لیے ذمہ دار ہے۔ اٹارنی جنرل اس محکمے کا سربراہ ہے اور وہ صدر کے کابینے کا ایک رکن بھی ہوتا ہے۔",
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",D,"جواب D ہے۔ کمیونیڈیز ڈی بیس مندرجہ ذیل تمام چیزوں سے وابستہ ہے:

A. بشپ آسکر رومیرو
B. مزاحمت اور تجدید 
C. تمام انسانوں کا وقار

کمیونیڈیز ڈی بیس ایک کاتھولک تنظیم ہے جو انسانی حقوق، معاشی انصاف اور مذہبی آزادی کے لیے کام کرتی ہے۔ یہ تمام تین عناصر - بشپ آسکر رومیرو، مزاحمت اور تجدید، اور تمام انسانوں کا وقار - سے متاثر ہے اور ان سے وابستہ ہے۔",
" کلاسیکی متن ڈاؤڈیجنگ انگریزی میں کس عنوان سے جانا جاتا ہے؟
A.تبدیلیوں کا کلاسیکی
B.راستہ اور طاقت کا کلاسک
C.خواتین کی کلاسیکی
D.کلاسیکی فلسفہ",B,"B. راستہ اور طاقت کا کلاسک

کلاسیکی متن ""ڈاؤڈیجنگ"" انگریزی میں ""The Prince"" کے نام سے جانا جاتا ہے۔ یہ نکولو میکیاویلی کا مشہور سیاسی فلسفیانہ کام ہے، جو سیاسی طاقت اور حکمرانی کے مسائل پر توجہ مرکوز کرتا ہے۔ اس کو ""راستہ اور طاقت کا کلاسک"" کے طور پر بھی جانا جاتا ہے۔",
"ایک شخص ایک شہر میں نو تعمیر شدہ ہوٹل کا مالک تھا۔ 15 مارچ کو اس شخص کو ایک سیلز مین کی ٹیلی فون کال موصول ہوئی جو ہوٹل کے سامان کا ڈسٹری بیوٹر تھا۔ سیلز مین نے اس شخص کو اپنے ہوٹل کے لئے 1000 آگ بجھانے والے آلات فروخت کرنے کی پیش کش کی۔ سیلز مین نے اس شخص کو بتایا کہ آگ بجھانے والے آلات کی قیمت 35,000 ڈالر (یا 35 ڈالر فی حصص) ہوگی، جو ترسیل کے 90 دن بعد ادا کی جائے گی۔ سیلز پرسن نے وعدہ کیا کہ 15 اپریل تک آگ بجھانے والے آلات نصب نہیں کیے جائیں گے۔ 16 مارچ کو اس شخص نے سیلز پرسن کو فون کیا اور اس پیشکش کو قبول کر لیا۔ اگلے دن، اس شخص نے سیلز پرسن کو مندرجہ ذیل میمو بھیجا: ""براہ مہربانی مشورہ دیا جائے کہ میں انسٹالیشن کے سات دن بعد نقد ادائیگی کے لئے 15 فیصد رعایت لے لوں گا."" سیلز پرسن کو 20 مارچ کو اس شخص کی خط و کتابت موصول ہوئی۔ یکم اپریل کو سیلز مین نے اس شخص کو ایک ٹیلی گرام بھیجا، جس میں کہا گیا: 'یہ واضح ہے کہ ہمارے پاس قابل عمل معاہدہ نہیں ہے۔ میں ۱۵ اپریل یا کسی اور وقت آگ بجھانے والے آلات نہیں پہنچاؤں گا۔ انہوں نے کہا، 'یہ شخص سیلز پرسن کے خلاف معاہدے کی خلاف ورزی کا مقدمہ دائر کرتا ہے۔ سیلز پرسن یو سی سی کے تحت دھوکہ دہی کے قانون کے دفاع پر زور دیتا ہے۔ سیلز پرسن کے دفاع کے بارے میں مندرجہ ذیل میں سے کون سا سب سے درست بیان ہے؟
A.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو اس بات کی نشاندہی کرنے کے لئے کافی نہیں تھا کہ معاہدہ تشکیل دیا گیا تھا۔
B.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔
C.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ سیلز پرسن مناسب مدت کے اندر آدمی کے میمو کا جواب دینے میں ناکام رہا۔
D.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ یو سی سی کے تحت تاجروں کے مابین معاہدوں میں دھوکہ دہی کا قانون لاگو نہیں ہوتا ہے۔",A,"سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔

یہ جواب B درست ہے۔ سیلز پرسن کا دفاع درست ہے کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔ میمو میں درج شرائط زبانی پیشکش سے مختلف تھیں، جس سے معاہدے کی تشکیل کا ثبوت نہیں ملتا۔ اس لیے سیلز پرسن کا دفاع درست ہے۔",
"جدید کمپیوٹر مائیکروچپس بنیادی طور پر کس عنصر پر مشتمل ہیں؟
A.سوڈیم
B.سلیکون
C.ایلومینیم
D.چاندی",B,"B. سلیکون

مائیکروچپس بنیادی طور پر سلیکون پر مشتمل ہوتے ہیں۔ سلیکون ایک نیمرسانا ماده ہے جو مائیکروچپس کی تیاری میں اہم کردار ادا کرتا ہے۔ سلیکون کی خصوصیات اور کارکردگی کی وجہ سے یہ مائیکروچپس کی تیاری میں استعمال ہوتا ہے۔ دیگر عناصر جیسے سوڈیم، ایلومینیم یا چاندی مائیکروچپس کی تیاری میں اتنا اہم کردار نہیں ادا کرتے۔",
"مندرجہ ذیل میں سے کون سا یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے؟
A.یوروسینٹرزم تجزیے کا ایک انداز ہے جس میں یورپی معاشروں کا موازنہ غیر یورپی معاشروں سے کیا جاتا ہے تاکہ ہر ایک کی نسبتا خوبیوں کا غیر جانبدارانہ موازنہ کیا جاسکے۔
B.یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔
C.یوروسینٹرزم ایسے مطالعات یا علمی کاموں کی وضاحت کرتا ہے جو صرف یورپی سیاسی یا معاشی نظام وں پر غور کرتے ہیں۔
D.یہ تمام اختیارات.",B,"B. یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔

یہ تعریف یوروسینٹرزم کو سب سے بہتر طریقے سے بیان کرتی ہے۔ یوروسینٹرزم میں یورپی معیارات اور تصورات کو معیار بنا کر غیر یورپی معاشروں کا جائزہ لیا جاتا ہے، جو کہ ایک جانبدارانہ اور تعصبی نقطہ نظر ہے۔ دیگر اختیارات میں یوروسینٹرزم کی مکمل تعریف نہیں ہے۔",
"ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد یہ ہے:
A.علاج شدہ اور غیر علاج شدہ مریضوں کا موازنہ حاصل کریں
B.نمونے کی تبدیلی کے اثرات کو کم کریں
C.مبصرین اور موضوع کے تعصب سے گریز کریں
D.مبصرین کے تعصب اور نمونے کی تبدیلی سے گریز کریں",B,"سہی جواب C ہے۔

ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد مبصرین اور موضوع کے تعصب سے گریز کرنا ہے۔ اس طرح کے مطالعات میں نہ تو مبصرین کو معلوم ہوتا ہے کون علاج شدہ ہے اور کون غیر علاج شدہ، اور نہ ہی موضوع کو معلوم ہوتا ہے کہ وہ کس طرح کے علاج کا حصہ ہے۔ اس سے تعصب کو کم کرنے میں مدد ملتی ہے اور نتائج زیادہ غیر جانبدار ہوتے ہیں۔",
"مندرجہ ذیل میں سے کون سی بند رسائی کے ساتھ ایک ذاتی دستاویز ہے؟
A.حکومت کا 'وائٹ پیپر'
B.خفیہ میڈیکل ریکارڈ
C.گھریلو اکاؤنٹ کی کتاب
D.ایک کاروبار کے حصص کا رجسٹر",C,"C. گھریلو اکاؤنٹ کی کتاب

گھریلو اکاؤنٹ کی کتاب ایک ذاتی دستاویز ہے جس تک رسائی محدود ہوتی ہے۔ یہ آمدنی اور اخراجات کا ریکارڈ ہوتا ہے جو ایک فرد یا گھرانے کے لیے ذاتی اہمیت رکھتا ہے۔

دیگر آپشنز میں:
A. حکومت کا 'وائٹ پیپر' عوامی دستاویز ہے جس تک عام رسائی ہوتی ہے۔
B. خفیہ میڈیکل ریکارڈ ایک ذاتی دستاویز ہے جس تک رسائی محدود ہوتی ہے۔
D. ایک کاروبار کے حصص کا رجسٹر کاروباری دستاویز ہے جس تک رسائی محدود ہوتی ہے۔",
