Question,CorrectAnswer,GivenAnswer,Correct
"Sebuah syarikat perumahan memiliki sebidang tanah. Perbadanan perumahan menyediakan pelan pembangunan untuk membahagikan tanah kepada 100 lot dan mewujudkan komuniti kediaman di saluran. Perisytiharan Perjanjian mewujudkan persatuan pemilik rumah, entiti pentadbiran yang akan mentadbir dan menguatkuasakan peraturan dan sekatan yang disebut semula di antara perjanjian. Salah satu sekatan yang dinyatakan dalam Deklarasi Perjanjian berbunyi: ""Tidak boleh pada bila-bila masa didirikan, dibenarkan, atau dikekalkan ke atas mana-mana bahagian harta apa-apa struktur yang direka untuk atau digunakan sebagai saloon atau tempat untuk penjualan atau pembuatan minuman keras malt, vinous, atau spiritous. "" Perisytiharan Perjanjian telah direkodkan dengan sewajarnya dan dimasukkan ke dalam surat ikatan yang diambil oleh seorang guru apabila dia membeli lot 62 dalam pembangunan. Guru segera merakam perbuatannya. Guru itu menyewa rumahnya kepada pustakawan untuk tempoh satu tahun. Pajakan itu termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian dan dalam perbuatan guru. Pustakawan segera mula menjual minuman keras di premis semasa pesta ""selepas jam"" mingguan. Persatuan pemilik rumah menyaman pustakawan dalam tindakan untuk ganti rugi. Antara berikut, yang manakah merupakan hujah terbaik untuk pustakawan?
A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.
B.Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.
C.Pustakawan tidak mengetahui harta pusaka dengan guru.
D.Lot lain di kawasan berhampiran digunakan untuk tujuan komersial.",B,"Berdasarkan maklumat yang diberikan, hujah terbaik untuk pustakawan adalah:

B. Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.

Penjelasan:
- Deklarasi Perjanjian yang melarang penjualan minuman keras telah direkodkan dan dimasukkan ke dalam surat ikatan yang diambil oleh guru apabila dia membeli lot 62.
- Walau bagaimanapun, pajakan yang disewa oleh pustakawan daripada guru juga termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian.
- Oleh itu, pustakawan sepatutnya mengetahui tentang sekatan tersebut kerana ia dimasukkan dalam pajakan yang ditandatangani.
- Hujah bahawa pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah adalah yang paling kuat, kerana pustakawan sepatutnya terikat dengan sekatan yang sama seperti yang terdapat dalam pajakan.
- Hujah-hujah lain seperti Kes Spencer atau penggunaan komersial lot lain tidak relevan dalam kes ini.",
"Bidang kuasa ini mempunyai statut jenayah berikut yang berkuat kuasa: ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang. "" Pada sebelah petang, defendan sedang menjaga anak saudaranya yang berusia lima tahun. Semasa mereka bermain tangkap di luar, defendan melemparkan bola ke atas kepala anak saudaranya, dan ia bergolek ke jalan. Secara naluri, anak saudaranya berlari selepas bola tetapi mencuba longkang dan jatuh di jalan. Ketika dia mencuba, anak saudaranya itu terseliuh pergelangan kakinya dan tidak dapat berdiri. Beberapa saat kemudian, sebuah trak sampah besar sedang mengundurkan diri dan berlari ke atas anak saudaranya, membunuhnya. Walaupun defendan melihat keadaan anak saudaranya, dia tidak berusaha untuk menyelamatkannya. Selepas itu, defendan didakwa atas tuduhan melakukan pembunuhan secara sukarela. Pada perbicaraan, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Susulan keterangan defendan, seorang saksi pakar memberi keterangan kepada pihak pembelaan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku. Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah yang berikut?
A.Defendan mengalami kegilaan sementara.
B.Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.
C.Kegagalan defendan untuk bertindak bukan secara sukarela.
D.Liabiliti jenayah defendan digantikan oleh pemandu trak.",C,"Berdasarkan fakta yang diberikan dan statut jenayah yang berkuat kuasa, jawapan yang paling tepat adalah B. Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.

Menurut statut jenayah, seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang.

Dalam kes ini, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Saksi pakar juga menyatakan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku.

Oleh itu, berdasarkan keterangan defendan dan saksi pakar, defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu. Pembelaan terbaik defendan adalah bahawa dia tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.",
"Tindakan cuai pemandu kenderaan yang memandu secara melulu sehingga menyebabkan kecederaan parah kepada pemandu lain. Pemandu kenderaan itu dipetik kerana melakukan perjalanan di lorong yang salah dan membayar denda. Pemandu kenderaan mempunyai had polisi hanya $ 15,000 untuk liabiliti pihak ketiga pada polisi insuransnya. Selepas memberikan syarikat insurans pemandu dengan laporan perubatan penuh, semua bil perubatan, rekod perubatan, dan bukti ganti rugi lain yang diperlukan, penuntut yang cedera menuntut had polisi. Penuntut memberi notis bahawa tuntutan niat jahat akan difailkan jika had polisi tidak dibayar dengan serta-merta. Syarikat insurans menolak pembayaran tanpa penjelasan. Juri menganugerahkan penuntut yang cedera $200,000. Penuntut yang cedera memperoleh tugasan yang ditandatangani daripada pemandu yang cuai memberikan kepada pihak menuntut apa-apa hak yang mungkin dimiliki pemandu kenderaan terhadap syarikat insuransnya. Adakah mahkamah mungkin akan memaksa syarikat insurans membayar jumlah penuh keputusan juri kepada orang yang cedera di bawah fakta-fakta ini?
A.Had polisi adalah $ 15,000 dan itu sahaja yang dapat dikumpulkan oleh orang yang cedera tidak ada tindakan untuk niat buruk terhadap kontrak insurans.
B.Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.
C.Niat buruk adalah peribadi kepada pihak yang diinsuranskan dan penanggung insuransnya tugasan itu tidak sah, dan orang yang cedera tidak mempunyai tuntutan untuk memaksa penanggung insurans membayar.
D.Pihak yang cedera mesti menguatkuasakan keseluruhan penghakimannya terhadap pemandu kenderaan dan tidak boleh meneruskan penanggung insurans untuk jumlah tersebut.",C,"Berdasarkan fakta-fakta yang diberikan, jawapan yang paling tepat adalah B. Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.

Penjelasan:
1. Pemandu kenderaan yang cuai mempunyai had polisi hanya $15,000 untuk liabiliti pihak ketiga pada polisi insuransnya.
2. Selepas penuntut yang cedera memberikan semua dokumen yang diperlukan, penuntut menuntut had polisi.
3. Syarikat insurans menolak pembayaran tanpa penjelasan.
4. Juri menganugerahkan penuntut yang cedera $200,000.
5. Penuntut yang cedera memperoleh tugasan yang ditandatangani daripada pemandu yang cuai memberikan kepada pihak menuntut apa-apa hak yang mungkin dimiliki pemandu kenderaan terhadap syarikat insuransnya.

Berdasarkan prinsip perjanjian tersirat dengan niat baik dan urusan adil dalam kontrak insurans, syarikat insurans mempunyai kewajipan untuk membayar jumlah penuh penghakiman kepada penuntut yang cedera, walaupun had polisi hanya $15,000. Penolakan pembayaran tanpa penjelasan oleh syarikat insurans merupakan pelanggaran terhadap kewajipan ini.

Oleh itu, mahkamah mungkin akan memaksa syarikat insurans membayar jumlah penuh keputusan juri kepada orang yang cedera di bawah fakta-fakta ini.",
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",B,"B. Klasik Cara dan Kuasa

Daodejing (atau Tao Te Ching) adalah teks klasik Taoisme yang dikenali dalam bahasa Inggeris sebagai ""The Classic of the Way and Virtue"" atau ""The Classic of the Way and Power"".",
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",B,"Jawapan yang betul adalah B. Daging.

'Cili con carne' adalah istilah yang merujuk kepada hidangan yang terdiri daripada cili dan daging. 'Carne' dalam bahasa Sepanyol bermaksud 'daging'.

Jadi, 'cili con carne' adalah hidangan yang mengandungi cili dan daging, biasanya daging lembu.",
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",A,"Jawaban yang benar adalah A. Lumpuh infantil.

Lumpuh infantil atau polio adalah penyakit yang disebabkan oleh virus polio, bukan virus herpes. Virus herpes menyebabkan berbagai penyakit seperti:

B. Encephalitis (radang otak)
C. Penyakit kelamin (herpes genital)
D. Kanker (virus herpes dapat menyebabkan beberapa jenis kanker)

Jadi, dari pilihan jawaban yang diberikan, penyakit yang tidak disebabkan oleh virus herpes adalah lumpuh infantil atau polio.",
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",A,"Jawapan yang tepat adalah C. Jumlah pendapatan akan berkurangan.

Apabila harga sesuatu produk yang mempunyai permintaan yang tidak elok (inelastik) dinaikkan, kuantiti yang diminta akan menurun. Walaupun harga meningkat, jumlah pendapatan yang diperoleh oleh penjual akan berkurangan kerana penurunan kuantiti yang diminta adalah lebih besar daripada kenaikan harga.

Oleh itu, pernyataan A (kuantiti yang dituntut tidak akan berubah) dan D (jumlah pendapatan tidak akan berubah) adalah tidak tepat. Pernyataan B (kuantiti yang diminta akan meningkat) juga tidak tepat kerana permintaan yang tidak elok akan menyebabkan kuantiti yang diminta menurun apabila harga dinaikkan.",
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",C,"Jawapan yang betul ialah C.

Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu, seperti apabila terdapat risiko eksploitasi. Ini adalah garis panduan etika yang umum diterima dalam bidang psikologi.

A dan B adalah terlalu ketat dan tidak realistik, kerana terdapat kemungkinan situasi di mana keintiman seksual dengan bekas pelanggan terapi tidak semestinya melibatkan eksploitasi.

D adalah terlalu longgar dan tidak sesuai, kerana pakar psikologi perlu menjaga profesionalisme dan mengelakkan konflik kepentingan dalam hubungan dengan bekas pelanggan.

Oleh itu, jawapan C yang paling tepat menerangkan garis panduan etika yang sesuai dalam situasi ini.",
"Mikrocip komputer moden terutamanya terdiri daripada unsur apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",B,"Jawapan yang betul adalah B. Silikon.

Mikrochip komputer modem terutamanya terdiri daripada unsur silikon (Si). Silikon adalah bahan semikonduktor yang digunakan secara meluas dalam pembuatan cip elektronik, termasuk mikroprosesor, memori, dan lain-lain.

Silikon mempunyai sifat-sifat yang sesuai untuk digunakan dalam pembuatan cip elektronik, seperti:

1. Ia boleh dimanipulasi untuk membentuk struktur semikonduktor yang kompleks.
2. Ia boleh diproses dengan teknik pembuatan cip yang canggih.
3. Ia mempunyai kestabilan terma dan elektrik yang baik.

Oleh itu, silikon merupakan bahan asas yang paling penting dalam pembuatan mikrochip komputer modem dan peranti elektronik lain.",
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",C,"Jawapan yang tepat adalah C. Hal ehwal awam.

Lobi merupakan salah satu aktiviti yang sering dilakukan dalam bidang hal ehwal awam (public affairs). Hal ehwal awam melibatkan interaksi dan komunikasi antara organisasi dengan pihak berkepentingan awam, seperti kerajaan, media, dan masyarakat.

Melalui aktiviti lobi, organisasi cuba untuk mempengaruhi dasar, undang-undang, dan keputusan yang dibuat oleh pihak berkuasa awam. Ini bertujuan untuk melindungi kepentingan organisasi dan memastikan ia selari dengan kepentingan awam.

Oleh itu, kawasan perhubungan awam yang paling mungkin melibatkan aktiviti lobi adalah hal ehwal awam, bukan korporat, hubungan kewangan, atau perniagaan ke perniagaan.",
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",D,"Pernyataan yang tidak betul adalah:

C. Pengampunan dari keadaan di Dunia Ketiga adalah 65%.

Penjelasan:
A. Betul. Peningkatan aktiviti dopaminergik di otak telah dikaitkan dengan gejala positif skizofrenia.
B. Betul. Pesakit lelaki biasanya menunjukkan gejala lebih awal dan lebih teruk berbanding pesakit perempuan.
D. Tidak betul. Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika berbanding populasi umum.

Pernyataan C tidak mempunyai asas yang jelas dalam kajian etiologi skizofrenia. Tiada data yang menunjukkan bahawa 65% pesakit skizofrenia di negara-negara dunia ketiga mendapat pengampunan.",
"Peguam Negara adalah ketua entiti berikut?
A.Jawatankuasa Kehakiman Senat
B.Jabatan Kehakiman
C.Jabatan Negara
D.Kor Peguam Bela Hakim",B,"Jawapan yang betul adalah:

C. Jabatan Negara

Peguam Negara atau Attorney General adalah ketua Jabatan Negara (Attorney General's Chambers) di Malaysia. Jabatan Negara adalah sebuah entiti di bawah Jabatan Perdana Menteri yang bertanggungjawab untuk memberikan nasihat undang-undang kepada kerajaan dan menjalankan prosiding undang-undang bagi pihak kerajaan.

Jawatankuasa Kehakiman Senat, Jabatan Kehakiman, dan Kor Peguam Bela Hakim adalah entiti-entiti yang berbeza dan tidak diketuai oleh Peguam Negara.",
"Antara berikut, yang manakah merupakan dokumen peribadi dengan akses tertutup?
A.kerajaan 'kertas putih'
B.Rekod perubatan sulit
C.Buku Akaun Isi Rumah
D.Daftar Saham Perniagaan",C,"Jawapan yang tepat adalah B. Rekod perubatan sulit.

Penjelasan:
A. Kerajaan 'kertas putih' adalah dokumen yang diterbitkan oleh kerajaan untuk memberi maklumat kepada orang awam, jadi ia bukan dokumen peribadi dengan akses tertutup.
B. Rekod perubatan sulit adalah dokumen peribadi yang hanya boleh diakses oleh pihak yang berkepentingan, seperti pesakit dan doktor yang merawat. Ia merupakan dokumen dengan akses tertutup.
C. Buku Akaun Isi Rumah adalah dokumen peribadi, tetapi ia tidak semestinya mempunyai akses tertutup.
D. Daftar Saham Perniagaan adalah dokumen perniagaan yang boleh diakses oleh orang awam, jadi ia bukan dokumen peribadi dengan akses tertutup.

Oleh itu, jawapan yang tepat adalah B. Rekod perubatan sulit.",
"Seorang wanita berusia 54 tahun datang ke pejabat kerana mengalami kesakitan tembakan sekejap-sekejap di pipi kanan dan rahangnya sejak 3 minggu lalu. Setiap episod kesakitan berlangsung selama 1 saat atau kurang. Kesakitan sering dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus giginya. Dia tidak mengalami trauma pada muka atau kepala. Sejarah perubatan adalah luar biasa untuk sakit kepala ketegangan, obesiti, dan pembedahan pintasan gastrik. Dia tinggi 165 cm (5 kaki 5 in) dan berat 62 kg (137 lb); BMI ialah 23 kg/m2 . Tanda-tanda penting adalah perkara biasa. Pesakit tidak boleh bertolak ansur dengan sentuhan di sebelah kanan muka. Tiada kelemahan muka atau kehilangan sensasi. Baki pemeriksaan fizikal tidak menunjukkan keabnormalan. Imbasan CT kepala dengan dan tanpa kontras tidak menunjukkan keabnormalan. Antara berikut, yang manakah merupakan farmakoterapi yang paling sesuai pada masa ini?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Berdasarkan gejala yang diberikan, iaitu kesakitan tembakan sekejap-sekejap di pipi kanan dan rahang yang dicetuskan oleh rangsangan seperti udara sejuk, mengunyah, dan memberus gigi, serta tiada trauma pada muka atau kepala, diagnosis yang paling sesuai adalah neuralgia trigeminal.

Antara pilihan farmakoterapi yang diberikan, pilihan yang paling sesuai adalah:

A. Carbamazepine

Carbamazepine adalah ubat pilihan pertama untuk rawatan neuralgia trigeminal. Ia berkesan dalam mengawal dan mengurangkan kesakitan akibat neuralgia trigeminal.

Oleh itu, jawapan yang paling sesuai adalah A. Carbamazepine.",
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",A,"Jawapan yang tepat adalah A. Fungsionalisme.

Fungsionalisme adalah teori sosiologi yang memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan. Teori ini melihat masyarakat sebagai satu sistem yang terdiri daripada pelbagai bahagian yang saling bergantung dan berfungsi untuk memastikan kestabilan dan keharmonian masyarakat.

Berbeza dengan teori-teori lain seperti interaksi simbolik, teori pilihan rasional, dan teori konflik, fungsionalisme lebih menekankan kepada peranan institusi-institusi sosial dalam menjamin kelangsungan dan kestabilan masyarakat.

Jadi, antara pilihan yang diberikan, fungsionalisme adalah teori yang paling sesuai dengan soalan yang diajukan.",
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",D,"Jawapan yang tepat adalah D. Semua perkara di atas.

Komunidades de Base (Komuniti Asas) dikaitkan dengan:

A. Bishop Oscar Romero - Beliau adalah seorang uskup Katolik di El Salvador yang memperjuangkan hak-hak asasi manusia dan menyokong Komunidades de Base.

B. Rintangan dan pembaharuan - Komunidades de Base memperjuangkan pembaharuan sosial dan menghadapi rintangan daripada pihak berkuasa.

C. Martabat semua manusia - Salah satu prinsip utama Komunidades de Base adalah memperjuangkan martabat dan hak-hak asasi semua manusia.

Jadi, kesemua perkara di atas (A, B, C) adalah berkaitan dengan Komunidades de Base, sebuah gerakan Katolik yang memperjuangkan keadilan sosial dan hak asasi manusia di Amerika Latin.",
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",B,"Jawapan yang betul adalah B. penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.

Berdasarkan fakta-fakta yang diberikan:
1. Penternak memiliki kedua-dua bidang tanah ""A"" dan ""B"".
2. Penternak membina sistem saliran swasta yang merentasi kedua-dua bidang tanah.
3. Apabila penternak menjual bidang tanah ""B"" kepada petani, surat ikatan tidak mengandungi sebarang sebutan mengenai sistem saliran.
4. Akhir-akhir ini, longkang kumbahan di bidang tanah ""B"" telah mula mengeluarkan bau yang tidak menyenangkan.
5. Petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran.

Berdasarkan ini, punca tindakan petani yang betul adalah untuk gangguan (nuisance) yang disebabkan oleh sistem saliran, dan bukannya menceroboh. Oleh itu, penghakiman sepatutnya untuk penternak.",
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",D,"Jawapan yang tepat ialah D. Mereka telah meningkatkan fleksibiliti kognitif.

Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan bahawa kanak-kanak yang memperoleh bahasa kedua memiliki fleksibiliti kognitif yang lebih baik berbanding kanak-kanak yang bukan dwibahasa.

Ini kerana proses mempelajari dan menggunakan dua bahasa secara serentak melatih kanak-kanak untuk beralih antara dua sistem bahasa yang berbeza. Kemahiran ini membantu meningkatkan fleksibiliti kognitif mereka.

Sementara itu, pilihan jawapan yang lain tidak tepat. Kanak-kanak dwibahasa tidak mengalami kelewatan dalam perkembangan kognitif (A), mereka juga tidak semestinya mempunyai artikulasi yang lebih baik (B), dan penguasaan bahasa ibunda mereka tidak memberi kesan negatif kepada kadar memperoleh bahasa kedua (C).",
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",D,"Jawapan yang paling tepat adalah:

D. Semua perkara di atas

Penjelasan:

A. Hegemoni baik hati - Ini menyokong hujah unilateralisme Amerika kerana ia menggambarkan Amerika sebagai kuasa dominan yang bertindak dengan niat baik, walaupun secara unilateral.

B. Tidak berkesan multilateralisme - Ini juga menyokong hujah unilateralisme Amerika kerana ia menunjukkan bahawa Amerika tidak lagi bergantung pada kerjasama multilateral dan lebih cenderung untuk bertindak secara unilateral.

C. Kuasa Amerika - Ini menyokong hujah unilateralisme Amerika kerana ia menggambarkan Amerika sebagai kuasa dominan yang mampu bertindak secara unilateral tanpa perlu bergantung pada kerjasama antarabangsa.

Oleh itu, kesemua perkara di atas menyokong hujah unilateralisme Amerika dan merupakan jawapan yang paling tepat.",
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",A,"Jawapan yang paling tepat adalah C. Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.

Penjelasan:
Dalam situasi ini, pelanggan memberikan keterangan bahawa dia mendengar dari temannya yang membeli-belah bersama dengannya bahawa dia melihat wanita itu pergi ke baldi. Ini merupakan pernyataan persepsi baru-baru ini yang diperoleh dari orang lain, bukan berdasarkan pengetahuan langsung pelanggan sendiri.

Oleh itu, hakim perbicaraan kemungkinan besar akan membenarkan jawapan pelanggan untuk berdiri kerana ia merupakan pernyataan persepsi baru-baru ini, walaupun ia tidak berdasarkan pengetahuan langsung pelanggan.

Pilihan A tidak tepat kerana jawapan pelanggan tidak dijemput oleh soalan peguam pasar raya. Pilihan B juga tidak tepat kerana jawapan pelanggan tidak berdasarkan pengetahuan langsung. Pilihan D tidak tepat kerana jawapan pelanggan bukan merupakan kesan akal sekarang, tetapi persepsi baru-baru ini yang diperoleh dari orang lain.",
