Question,CorrectAnswer,GivenAnswer,Correct
"Οι μεταλλάξεις είναι σφάλματα στο DNA που:
A.είναι πάντα επιβλαβείς.
B.εμφανίζονται μόνο παρουσία καρκινογόνων ουσιών.
C.αύξηση της ανάπτυξης του όγκου.
D.εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.",d,d. εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.,true
" Στη συζήτησή του για τις διακρίσεις στον πόλεμο, ο Valls προτείνει ότι
A.Δεν υπάρχει διαφορά μεταξύ μαχητών και αμάχων.
B.Η διαφορά μεταξύ μαχητών και αμάχων είναι θέμα βαθμού.
C.Η διαφορά μεταξύ μαχητών και αμάχων είναι κατηγορηματική και σαφής.
D.Η «τρομοκρατία» πρέπει να οριστεί ως η αδιάκριτη βία.",b,b.η διαφορά μεταξύ μαχητών και αμάχων είναι θέμα βαθμού.,true
"Nubian πολιτισμός:
A.προϋπήρχε και ώθησε την άνοδο του αιγυπτιακού πολιτισμού.
B.ήταν το αποτέλεσμα του αποικισμού της Μεσοποταμίας στο νότο.
C.αναπτύχθηκε ως απάντηση, αλλά όχι σε μίμηση, του αιγυπτιακού πολιτισμού.
D.δεν είχε επαφές με γειτονικούς πολιτισμούς.",c,a. προϋπήρχε και ώθησε την άνοδο του αιγυπτιακού πολιτισμού.,false
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Έτρεξα πάνω από το φρέσκο χαλί με ένα χλοοκοπτικό. Σενάριο 2 | Ούρησα στο χέρι μου για να το δοκιμάσω για μόλυνση.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",a,"a. λάθος, λάθος",true
"Ένας υποψήφιος είναι Μεξικανοαμερικανός και είναι της άποψης ότι χρειάζεται μεγάλη προσέλευση Μεξικανών ψηφοφόρων για να κερδίσει τις εκλογές. Ως αποτέλεσμα, ο διευθυντής της εκστρατείας του, αποφασίζει να ταχυδρομήσει σε κάθε εγγεγραμμένο Μεξικανό ψηφοφόρο ένα αυτοκόλλητο, το οποίο φέρει το όνομα και το γραφείο του υποψηφίου για το οποίο είναι υποψήφιος. Δεδομένου ότι πολλοί ιθαγενείς Μεξικανοί δεν είναι ικανοί να διαβάζουν και να γράφουν αγγλικά, ο διευθυντής της εκστρατείας πιστεύει ότι πολλοί από τους ψηφοφόρους θα δυσκολευτούν να γράψουν το όνομα και το γραφείο του υποψηφίου στο ψηφοδέλτιο. Ως αποτέλεσμα, ο διευθυντής της εκστρατείας έχει ξεκινήσει μια εκτεταμένη εκστρατεία στα μέσα ενημέρωσης για να ενημερώσει τους ψηφοφόρους σχετικά με τον τρόπο εφαρμογής των αυτοκόλλητων στο ψηφοδέλτιο. Πέντε μήνες πριν από τις εκλογές, ένας εκλογικός αξιωματούχος ειδοποιεί την επιτροπή εκστρατείας του υποψηφίου ότι τα αυτοκόλλητα δεν συμμορφώνονται με το πολιτειακό καταστατικό. Στην επιστολή της, η αξιωματούχος εξηγεί ότι οι κρατικοί εκλογικοί αξιωματούχοι είναι της άποψης ότι είναι απαραίτητο για τους πιθανούς ψηφοφόρους να γράψουν το όνομα του υποψηφίου με μελάνι. Ως εκ τούτου, καταλήγει στο συμπέρασμα ότι τα αυτοκόλλητα δεν συμμορφώνονται με τις νομικές απαιτήσεις. Τρεις εβδομάδες αργότερα, ο υποψήφιος κατέθεσε αγωγή στο ομοσπονδιακό περιφερειακό δικαστήριο εναντίον πολιτειακών εκλογικών αξιωματούχων, υποστηρίζοντας ότι η ερμηνεία τους για το πολιτειακό καταστατικό παραβιάζει το Σύνταγμα των ΗΠΑ. Ποιο από τα παρακάτω, αν αποδειχθεί, προβάλλει το ισχυρότερο συνταγματικό επιχείρημα που υποστηρίζει την ερμηνεία του καταστατικού από τον εκλογικό αξιωματούχο;
A.Η προσέλευση των ψηφοφόρων μεταξύ των εγγεγραμμένων Μεξικανοαμερικανών ψηφοφόρων που δεν γνωρίζουν καλά τα αγγλικά ήταν μικρότερη από το 1% του συνόλου της πολιτείας στις πρόσφατες εκλογές.
B.Ένας πολιτειακός νόμος απαιτεί κάθε θάλαμος ψηφοφορίας να είναι εξοπλισμένος με στυλό μελάνης για να διευκολύνει την εγγραφή των ψήφων.
C.Δεδομένου ότι ο μεγάλος αριθμός γραπτών ψήφων αυξάνει γενικά τον χρόνο που απαιτείται για την καταμέτρηση όλων των ψήφων, είναι απαραίτητο να δοθεί αυτή η ψήφος με ομοιόμορφο τρόπο.
D.Η πιθανότητα εκλογικής νοθείας είναι σημαντικά μεγαλύτερη με τα προτυπωμένα αυτοκόλλητα.",d,d.,true
"Ένα σούπερ μάρκετ είχε μόλις ανοίξει ξανά μετά από δύο εβδομάδες κλεισίματος για ανακαινίσεις. Το πρωί της επαναλειτουργίας, μια γυναίκα ψώνιζε όταν ξαφνικά έπεσε και υπέστη κάταγμα στο πόδι. Στη συνέχεια, η γυναίκα μήνυσε το σούπερ μάρκετ για σωματικές βλάβες. Στο κοστούμι της, η γυναίκα ισχυρίστηκε ότι σκόνταψε πάνω σε έναν κάδο μπογιάς που βρισκόταν σε έναν από τους διαδρόμους. Στη δίκη, η γυναίκα κάλεσε έναν άλλο πελάτη για να καταθέσει ότι ενώ ψώνιζε άκουσε έναν γδούπο, γύρισε και είδε τη γυναίκα να πέφτει στο πάτωμα. Κατέθεσε επίσης ότι είδε έναν άδειο κουβά μπογιάς να βρίσκεται λίγα μέτρα από το πόδι της γυναίκας. Κατά την αντεξέταση, ο πελάτης ήρθε σε αντιπαράθεση με τον δικηγόρο του σούπερ μάρκετ. Όταν ρωτήθηκε για το τι προκάλεσε την πτώση της γυναίκας, ο πελάτης κατέθεσε: «Έπεσε επειδή σκόνταψε στον κάδο. « Παραδέχτηκε σε κατ' αντιπαράσταση εξέταση, ωστόσο, ότι δεν είδε πραγματικά τη γυναίκα να σκοντάφτει στον κουβά. Στη συνέχεια, ο δικηγόρος του σούπερ μάρκετ ρώτησε τον πελάτη την ακόλουθη ερώτηση: «Αν δεν είδατε τη γυναίκα να σκοντάφτει στον κουβά, πώς ξέρετε ότι έπεσε εξαιτίας αυτού;» Ο πελάτης απάντησε: «Επειδή η κοπέλα μου που ψώνιζε μαζί μου μου είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά». Ο δικηγόρος του σούπερ μάρκετ κινείται για να χτυπήσει την τελευταία απάντηση του πελάτη. Εάν ο δικαστής της δίκης απορρίψει την πρόταση του κατηγορουμένου και επιτρέψει την απάντηση του πελάτη να σταθεί, πιθανότατα θα είναι επειδή
A.Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.
B.Η απάντηση του πελάτη βασίστηκε σε γνώση από πρώτο χέρι.
C.Η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.
D.Η απάντηση του πελάτη ήταν μια παρούσα αίσθηση εντύπωσης.",a,c. η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.,false
"Σύμφωνα με τον Singer, η συμμόρφωση με την αρχή του απαιτεί:
A.Μέτριες αλλαγές στις προσωπικές μας συνήθειες, αλλά όχι στην κοινωνία μας στο σύνολό της.
B.μέτριες αλλαγές στις προσωπικές μας συνήθειες, καθώς και στην κοινωνία.
C.δραστικές αλλαγές στις προσωπικές μας συνήθειες, αλλά όχι στην κοινωνία μας.
D.δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία μας.",d,d. δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία μας.,true
"Μια εταιρεία στέγασης κατείχε μια έκταση γης. Η εταιρεία στέγασης ετοίμασε ένα σχέδιο ανάπτυξης για να χωρίσει τη γη σε 100 οικόπεδα και να δημιουργήσει μια οικιστική κοινότητα στην έκταση. Η Διακήρυξη των Διαθηκών δημιούργησε την ένωση ιδιοκτητών σπιτιού, μια διοικητική οντότητα που θα διαχειριζόταν και θα επέβαλλε τους κανονισμούς και τους περιορισμούς που απαγγέλλονταν μεταξύ των διαθηκών. Ένας από τους περιορισμούς που ορίζονται στη Διακήρυξη των Διαθηκών αναφέρει: «Ποτέ δεν θα ανεγερθεί, επιτραπεί ή διατηρηθεί σε οποιοδήποτε μέρος της ιδιοκτησίας οποιαδήποτε δομή σχεδιασμένη ή χρησιμοποιούμενη ως σαλούν ή τόπος για την πώληση ή την παρασκευή βύνης, οινικών ή οινοπνευματωδών ποτών». Η Διακήρυξη των Διαθηκών καταγράφηκε δεόντως και συμπεριλήφθηκε στην πράξη που έλαβε ένας δάσκαλος όταν αγόρασε τον κλήρο 62 στην ανάπτυξη. Ο δάσκαλος κατέγραψε αμέσως την πράξη του. Ο δάσκαλος νοίκιασε το σπίτι του σε βιβλιοθηκάριο για περίοδο ενός έτους. Η μίσθωση περιελάμβανε τους ίδιους περιορισμούς με εκείνους της Διακήρυξης των Διαθηκών και της πράξης του δασκάλου. Ο βιβλιοθηκάριος άρχισε αμέσως να πωλεί αλκοόλ στις εγκαταστάσεις κατά τη διάρκεια εβδομαδιαίων πάρτι ""μετά τις ώρες"". Η ένωση ιδιοκτητών σπιτιού μηνύει τον βιβλιοθηκονόμο σε αγωγή αποζημίωσης. Ποιο από τα παρακάτω είναι το καλύτερο επιχείρημα για τον βιβλιοθηκονόμο;
A.Ο κανόνας στην υπόθεση Spencer εμποδίζει τον βιβλιοθηκονόμο να είναι υπεύθυνος.
B.Ο βιβλιοθηκονόμος δεν είναι συμβεβλημένος με την ένωση ιδιοκτητών σπιτιού.
C.Ο βιβλιοθηκάριος δεν έχει περιουσία με τον δάσκαλο.
D.Άλλες παρτίδες σε άμεση γειτνίαση χρησιμοποιούνται για εμπορικούς σκοπούς.",b,d. άλλες παρτίδες σε άμεση γειτνίαση χρησιμοποιούνται για εμπορικούς σκοπούς.,false
"Προκειμένου να ενθαρρυνθεί η εγγραφή στο κολέγιο, ένα κράτος παρέχει φορολογική απαλλαγή 200 $ για κρατικούς φόρους για όσους είναι φοιτητές πλήρους φοίτησης σε κολέγια εντός του κράτους. Οι φοιτήτριες που παρακολουθούν ημιαπασχόληση εξακολουθούν να δικαιούνται φορολογική απαλλαγή 100 δολαρίων, ενώ οι άνδρες φοιτητές που παρακολουθούν ημιαπασχόληση δεν επιτρέπεται πλέον καμία φορολογική απαλλαγή. Ποιο από τα παρακάτω συνοψίζει με ακρίβεια τον ορθό κανόνα του συνταγματικού δικαίου σχετικά με την κρατική φορολογική απαλλαγή για τους φοιτητές που εγγράφονται με μειωμένο ωράριο;
A.Η φορολογική απαλλαγή θα ακυρωθεί ως άρνηση της δέουσας διαδικασίας.
B.Η φορολογική απαλλαγή θα ακυρωθεί ως παραβίαση της ρήτρας ίσης προστασίας.
C.Το φορολογικό μέτρο θα διατηρηθεί ως εμπίπτον στον τομέα της δίκαιης δίκης.
D.Το φορολογικό μέτρο θα γινόταν δεκτό ως εμπίπτον στην αρμοδιότητα ενός δήμου να φορολογεί άνισα διαφορετικές κατηγορίες προσώπων.",b,b. η φορολογική απαλλαγή θα ακυρωθεί ως παραβίαση της ρήτρας ίσης προστασίας.,true
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Καθώς οι γονείς μου κοιμόντουσαν, πήγα για τζόκινγκ. Σενάριο 2 | Έριξα απορρυπαντικό στο πλυντήριο γεμάτο με τα ρούχα του συγκατοίκου μου.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",d,"σενάριο 2 | έριξα απορρυπαντικό στο πλυντήριο γεμάτο με τα ρούχα του συγκατοίκου μου. 
a.λάθος, λάθος",true
"Μελέτες σχετικά με την αιτιολογία της σχιζοφρένειας έδειξαν μια γενετική προδιάθεση για την κατάσταση, αλλά εμπλέκονται και άλλοι παράγοντες. Από τις γνώσεις σας για το θέμα, προσδιορίστε ποια από τις ακόλουθες προτάσεις είναι λανθασμένη.
A.Η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θα μπορούσε να είναι ένας παράγοντας που συμβάλλει.
B.Οι λευκοί ασθενείς είναι πιο συμπτωματικοί.
C.Η ύφεση από την κατάσταση στον Τρίτο Κόσμο είναι 65%.
D.Ένα χαμηλότερο ποσοστό σχιζοφρένειας που διαγιγνώσκεται μεταξύ των Αφροαμερικανών.",d,a. η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θα μπορούσε να είναι ένας παράγοντας που συμβάλλει.,false
"Η αστυνομία έλαβε μια πληροφορία από έναν αξιόπιστο πληροφοριοδότη ότι ένας άνδρας διακινούσε κοκαΐνη από το σπίτι του. Στη συνέχεια, οι αξιωματικοί υπέβαλαν στον δικαστή ένορκη βεβαίωση στην οποία εκτίθενται οι περιστάσεις που δείχνουν πιθανή αιτία για την έκδοση εντάλματος έρευνας. Ο δικαστής εξέδωσε ένταλμα έρευνας για ναρκωτικά στη διεύθυνση του άνδρα. Οι αστυνομικοί πήγαν στο σπίτι του άνδρα και χτύπησαν το κουδούνι της πόρτας. Όταν κανείς δεν απάντησε, η αστυνομία εισέβαλε και μπήκε στην κατοικία. Έψαξαν τα δωμάτια στον πρώτο όροφο και δεν βρήκαν κανένα ενοχοποιητικό στοιχείο, στη συνέχεια βγήκαν έξω και παρατήρησαν μια ξεχωριστή είσοδο που οδηγούσε στον δεύτερο όροφο της κατοικίας. Ανέβηκαν τη σκάλα και μπήκαν σε ένα υπνοδωμάτιο στον επάνω όροφο. Μέσα στο δωμάτιο οι αστυνομικοί βρήκαν μια αποθήκη κοκαΐνης ξαπλωμένη σε μια συρταριέρα. Καθώς οι αστυνομικοί συνέχιζαν την έρευνά τους στην κρεβατοκάμαρα, ο κατηγορούμενος μπήκε στο δωμάτιο. Η αστυνομία ρώτησε τον κατηγορούμενο αν ήταν ο άνδρας. Ο κατηγορούμενος ταυτοποιήθηκε και είπε στους αστυνομικούς ότι βρίσκονταν στην κρεβατοκάμαρά του και καταλάμβανε τον δεύτερο όροφο της κατοικίας. Ο κατηγορούμενος εξήγησε ότι ο άνδρας διέμενε στον πρώτο όροφο και οι χώροι διαμονής του ήταν ξεχωριστοί από αυτούς του κατηγορούμενου. Παρ' όλα αυτά, ο κατηγορούμενος συνελήφθη και κατηγορήθηκε για κατοχή κοκαΐνης. Ο κατηγορούμενος έχει καταθέσει αίτημα αποκλεισμού της κοκαΐνης από το να γίνει δεκτή ως αποδεικτικό στοιχείο. Το αίτημα του καθού πρέπει να είναι
A.χορηγήθηκε, διότι το ένταλμα δεν κατονόμαζε τον κατηγορούμενο.
B.σύμφωνοι, διότι το ένταλμα δεν ανέφερε με ακρίβεια την περιοχή που έπρεπε να ερευνηθεί.
C.αρνήθηκαν, επειδή η αστυνομία εύλογα πίστευε ότι ερευνούσε την κατοικία του άνδρα όταν εισήλθε στο σπίτι του κατηγορούμενου.
D.αρνήθηκε, επειδή το ένταλμα ήταν έγκυρο και εκδόθηκε με πιθανή αιτία.",c,"c. αρνήθηκαν, επειδή η αστυνομία εύλογα πίστευε ότι ερευνούσε την κατοικία του άνδρα όταν εισήλθε στο σπίτι του κατηγορούμενου.",true
"Οι εκτιμώμενες αξίες των σπιτιών σε μια πόλη έχουν μέσο όρο $ 125.000 με τυπική απόκλιση $ 23.000. Λόγω μιας νέας σύμβασης εκπαιδευτικών, η σχολική περιφέρεια χρειάζεται επιπλέον 10% σε κονδύλια σε σύγκριση με το προηγούμενο έτος. Για να συγκεντρώσει αυτά τα επιπλέον χρήματα, η πόλη δίνει εντολή στο γραφείο αξιολόγησης να αυξήσει όλες τις εκτιμώμενες αξίες των κατοικιών κατά 5.000 δολάρια. Ποια θα είναι η νέα τυπική απόκλιση των εκτιμώμενων αξιών των σπιτιών στην πόλη;
A.23,000 $ 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"η νέα τυπική απόκλιση των εκτιμώμενων αξιών των σπιτιών θα είναι $23,000, καθώς η αύξηση των εκτιμώμενων αξιών κατά $5,000 δεν επηρεάζει την τυπική απόκλιση.
a. 23,000 $",true
"Η αμελής οδήγηση ενός αυτοκινητιστή τραυμάτισε σοβαρά έναν άλλο οδηγό. Ο αυτοκινητιστής αναφέρθηκε ότι ταξίδευε σε λάθος λωρίδα και πλήρωσε πρόστιμο. Ο αυτοκινητιστής είχε όριο πολιτικής μόνο 15.000 $ για αστική ευθύνη έναντι τρίτων στο ασφαλιστήριο συμβόλαιό του. Αφού παρείχε στον ασφαλιστή του αυτοκινητιστή πλήρη ιατρική έκθεση, όλους τους ιατρικούς λογαριασμούς, ιατρικά αρχεία και άλλες απαιτούμενες αποδείξεις ζημιών, ο ζημιωθείς ενάγων απαίτησε τα όρια του ασφαλιστηρίου. Ο ενάγων ειδοποίησε ότι θα κατατεθεί αξίωση κακής πίστης εάν δεν καταβληθούν αμέσως τα όρια του ασφαλιστηρίου. Η ασφαλιστική εταιρεία αρνήθηκε την πληρωμή χωρίς εξήγηση. Οι ένορκοι επιδίκασαν στον τραυματισμένο ενάγοντα 200.000 δολάρια. Ο ζημιωθείς ενάγων έλαβε υπογεγραμμένη εκχώρηση από τον αμελή αυτοκινητιστή που παρέχει στον ενάγοντα τυχόν δικαιώματα που μπορεί να είχε ο αυτοκινητιστής έναντι του ασφαλιστή του. Θα υποχρεώσει πιθανώς το δικαστήριο την ασφαλιστική εταιρεία να καταβάλει ολόκληρο το ποσό της ετυμηγορίας των ενόρκων στον ζημιωθέντα υπό αυτά τα γεγονότα;
A.Το όριο της πολιτικής είναι $ 15.000 και αυτό είναι το μόνο που μπορεί να εισπράξει ο ζημιωθείς, δεν υπάρχει καμία ενέργεια για κακή πίστη σε ένα ασφαλιστήριο συμβόλαιο.
B.Η ασφαλιστική εταιρεία παραβίασε τη σιωπηρή συμφωνία καλής πίστης και θεμιτών συναλλακτικών ηθών που υπονοείται σε κάθε ασφαλιστική σύμβαση και πρέπει να καταβάλει ολόκληρο το ποσό της απόφασης.
C.Η κακή πίστη είναι προσωπική για τον ασφαλισμένο και τον ασφαλιστή του, η εκχώρηση ήταν άκυρη και ο ζημιωθείς δεν έχει καμία αξίωση να υποχρεώσει τον ασφαλιστή να πληρώσει.
D.Ο ζημιωθείς πρέπει να εκτελέσει ολόκληρη την απόφασή του κατά του αυτοκινητιστή και δεν μπορεί ποτέ να στραφεί κατά του ασφαλιστή για το ποσό αυτό.",c,b. η ασφαλιστική εταιρεία παραβίασε τη σιωπηρή συμφωνία καλής πίστης και θεμιτών συναλλακτικών ηθών που υπονοείται σε κάθε ασφαλιστική σύμβαση και πρέπει να καταβάλει ολόκληρο το ποσό της απόφασης.,false
