Question,CorrectAnswer,GivenAnswer,Correct
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i te Ūropi?
A.Ko te Ūropi he kāhua tātaritanga e whakaritea ai ngā rōpū Pākehā ki ngā rōpū pākehā-kore ki te whakaputa i tētahi whakataurite kāore i te mōhiotia o ia painga pātahi.
B.He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.
C.E whakaahua ana te Ūropi i ngā akoranga, i ngā mahi tohunga rānei e whakaaro ana ki ngā pūnaha tōrangapū, ohaoha rānei o Ūropi.
D.Ēnei kōwhiringa katoa.",B,"E, ko te kōwhiringa D te tino pai e whakamārama ana i te Ūropi.

Ko te Ūropi he kāhua whakaaro whānui e whakaahua ana i ngā akoranga, ngā mahi tohunga, me ngā pūnaha tōrangapū, ohaoha hoki o Ūropi. Kāore e whakamārama ana i te whakataurite kāore i te mōhiotia o ia painga pātahi, engari e whakaatu ana i te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.

Nō reira, ko te kōwhiringa D te tino pai e whakamārama ana i te Ūropi.",
"Kātahi anō ka whakatuwhera anō te hokomaha i muri i te katinga o te rua wiki mo nga whakatikatikatanga. I te ata o te whakatuwhera anō, ka hokohoko tētahi wahine i tana takanga ohorere, a, ka pā ki te waewae pakaru. I muri iho, ka whiua e te wahine te hokomaha mo nga mate whaiaro. I roto i tōna hūtu, ka kī te wahine kua haere a ia ki runga i tētahi pākete peita e takoto ana i roto i tētahi o nga ara. I te whakawātanga, ka karangatia e te wahine tētahi atu kiritaki hai whakaatu, i a ia e hokohoko ana, ka rongo a ia i te thud, ka huri, ka kite i te wahine e taka ana i runga i te papa. I whakaaturia hoki e ia i kite a ia i tētahi pākete peita wātea e takoto ana i ētahi waewae ruarua i te waewae o te wahine. I runga i te whakamātautau whakawhiti, ka uru te kiritaki ki tētahi whakawhitinga tautohe ki te rōia o te hokomaha. No te pātaitanga ki tōna whakaaro he aha te take o te hinganga o te wahine, ka whakaaturia e te kiritaki, ""I hinga a ia nā te mea i haere a ia ki runga i te pākete. "" Heoi anō, i whakaae a ia ki te whakamātautau whakawhiti, kaore tonu a ia i kite i te haerenga o te wahine i runga i te pākete. Kātahi ka pātai atu te rōia o te hokomaha ki te kiritaki i te pātai e whai ake nei:""Ki te kore koe e kite i te wahine e haere ana i runga i te pākete, me pēhea koe e mōhio ai kua hinga a ia nā reira?"" Ka whakautua e te kiritaki, ""Nā te mea i kōrero mai taku kōtiro e hokohoko tahi ana me au ā muri ake ka kite a ia i te wahine e haere ana i runga i te pākete. "" Ka neke te rōia o te hokomaha ki te tuki i te whakautu whakamutunga a te kiritaki. Ki te whakakorea e te kaiwhakawā whakawā te mōtini a te tangata whakapae, ā, ka whakaaetia te whakautu a te kiritaki kia tū, tērā pea nā te mea
A.I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.
B.I takea te whakautu a te kiritaki i runga i te mātauranga tuatahi.
C.Ko te whakautu a te kiritaki he kōrero mo te whakaaro o mua tata nei.
D.He ariā mōhio te whakautu a te kiritaki i tēnei wā.",A,"E whai ake nei te whakautu tika:

C. Ko te whakautu a te kiritaki he kōrero mo te whakaaro o mua tata nei.

I te whakautu a te kiritaki, ka kī ia ""Nā te mea i kōrero mai taku kōtiro e hokohoko tahi ana me au ā muri ake ka kite a ia i te wahine e haere ana i runga i te pākete."" Nō reira, ko tana whakautu he kōrero mō tana whakaaro i taua wā, ehara i te mātauranga tuatahi.",
"Ko tēhea o ngā piro e whai ake nei e tautoko ana i te tautohe mo te taha kotahi o Amerika?
A.Hegemony
B.Te āhuatanga o te huarahi huarahi
C.Mana o Amerika
D.Ngā mea katoa o runga",D,"E, ko te whakautu tika ko:

C. Mana o Amerika

Ko te mana o Amerika te piro e tautoko ana i te tautohe mo te taha kotahi o Amerika. Kei roto i tēnei piro te whakaaro e whai mana ana a Amerika ki te whakahaere i ngā take o te ao, ahakoa te whakaaro o ētahi atu whenua.

Ko ngā whakautu kē:
A. Hegemony - Kāore e tautoko ana i te taha kotahi o Amerika
B. Te āhuatanga o te huarahi huarahi - Kāore e tautoko ana i te taha kotahi o Amerika
D. Ngā mea katoa o runga - Kāore e tautoko ana i te taha kotahi o Amerika",
"I whakaaturia e ngā mātauranga ki te rauropi o Schizophrenia tētahi āhuatanga iranga ki te āhuatanga, engari kei roto ētahi atu take. Mai i tō mōhiotanga ki te kaupapa e mōhio ana ko tēhea o ngā tauākī e whai ake nei e hē ana.
A.Tērā pea he āhuatanga kaitāpae te mahi mahi, te tairongotanga rānei ki te mahi.
B.He tohu kē atu nga tūroro mā.
C.Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.
D.He iti iho te mokatere o Schizophrenia i kitea i waenganui i ngā Kaiāwhina o Āwherika.",D,"E te tangata, ko te whakautu tika ko:

B. He tohu kē atu nga tūroro mā.

Nā te mea, i roto i te āhuatanga o te Schizophrenia, he tohu kē atu ngā tūroro mā i te tokomaha o te whānau whānui. Ehara i te mea he āhuatanga kaitāpae te mahi mahi, te tairongotanga rānei ki te mahi (A), kāore hoki i te 65% te whakawāteatanga mai i te here o te Ao Tuatoru (C), ā, kāore hoki i te iti iho te mokatere o Schizophrenia i kitea i waenganui i ngā Kaiāwhina o Āwherika (D).

Nō reira, ko te whakautu tika ko te B.",
"Ka kitea e te kaimahi o te umanga whakanao nui te mahi, a, ka whai i te mahi mo te moni anake. He iti noa iho te mahi a te kaimahi, ā, kāore i te tino whakahauhautia kia tino nui rawa, kia pai ake rānei te kounga. E ai ki te ariā āhuatanga rua a F. Herzberg, ko te huarahi pai rawa atu o te 10 e whakanui ake ana i te whakahauhau a tēnei kaimahi, ko te tikanga kia
A.tukuna he utu whakarewa me te tohutohu mō te hua nui ake
B.hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi
C.whakanui ake i ngā huarahi mō te tauwhitinga pāpori mōhiotia
D.whakarato tai mahi ki te kaimahi e mau ana i te mana nui ake",B,"E whakaae ana au ki te whiringa C.

Arā, e ai ki te ariā āhuatanga rua a F. Herzberg, ko te huarahi pai rawa atu o te 10 e whakanui ake ana i te whakahauhau a tēnei kaimahi, ko te tikanga kia whakanui ake i ngā huarahi mō te tauwhitinga pāpori mōhiotia.

Kei te ariā āhuatanga rua a Herzberg, ko ngā ""motivational factors"" (pūkenga, whakahauhau, whakawhiwhi mana) te huarahi pai rawa atu e whakanui ake ana i te whakahauhau o te kaimahi. Ko te whakanui ake i ngā huarahi mō te tauwhitinga pāpori mōhiotia tētahi o ēnei ""motivational factors"" e taea ai te whakanui ake i te whakahauhau o tēnei kaimahi.",
"Ko te tangata te rangatira o te hōtēra hou i hangaia i roto i te taone. I te 15 o Poutāpeta, ka whiwhi waea taua tangata mai i tētahi kaihoko, he kaiwhakanoa taonga hōtēra. Ka tono te kaihoko ki te hoko i te tangata e 1,000 nga whakapoko ahi mo tana hōtēra. Ka kī atu te kaihoko ki te tangata ko te utu o nga whakapoko ahi ko te $35,000 (te $35 rānei), e utu ana i te 90 rā i muri i te tukunga. I kī taurangi te kaihoko kia tāutatia nga whakapoko ahi ā muri ake i te 15 o Āperira. I te 16 o Poutāpeta, ka waea atu te tangata ki te kaihoko, a, ka whakaae ki te tāpae. I te rā e whai ake nei, ka tukuna e te tangata te manatu e whai ake nei ki te kaihoko:""Kia tohutohutia koa kia 15 ōrau te utu mo te utu moni e whitu rā i muri i te tāutanga. "" No te 20 o Poutāpeta ka whiwhi te kaihoko i nga tuhinga a te tangata. I te 1 o Āperira, ka tukuna e te kaihoko he waea ki taua tangata, e kī ana: ""E mārama ana kāore i a mātau he kānataraki whakaū. Kaore ahau e tuku i nga whakapoko ahi i te 15 o Āperira, i tētahi atu wā rānei. ""Ka mauria mai e te tangata he hūtu ki te kaihoko mo te takakino i te kānataraki. E whakapuaki ana te kaihoko i te āraitanga o te tikanga tinihanga i raro i te UCC. Ko tēhea o ēnei e whai ake nei te kōrero tino tika e pā ana ki nga ārai a te kaihoko?
A.He whaimana te ārai a te kaihoko, notemea kāore i tika te manatu a taua tangata ki te tohu i hangaia he kānataraki.
B.He whaimana te ārai a te kaihoko, no te mea he maiorooro te manatu a taua tangata ki nga tikanga o te tukunga waha a te kaihoko.
C.Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.
D.Kāore te parenga a te kaihoko i te whaimana, nā te mea i raro i te UCC kāore e pā ana ki ngā whakaaetanga i waenganui i ngā kaihokohoko.",A,"E, ko te whakautu tika ko C.

Kāore te ārai a te kaihoko i te whaimana, nā te mea kāore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.

Nā te mea:
- I tono te tangata kia 15% te utu moni e whitu rā i muri i te tāutanga, engari kāore te kaihoko i urupare ki tēnei.
- I raro i te UCC, me urupare te kaihoko ki ngā whakaaetanga a te tangata i roto i tētahi wā tika, engari kāore ia i pērā i tēnei.

Nō reira, kāore te ārai a te kaihoko i te whaimana, nā te mea kāore ia i urupare ki te manatu a te tangata i roto i tētahi wā tika.",
"I roto i te horopaki o te huri noa, me pēhea e taea ai e mātou te tautuhi i te kupu 'whanaketanga'?
A.Ko te wā whanaketanga e pā ana ki te āhuatanga tangata e wātea ai te wāteatanga i te wehi me te hiahia; He rawaka ngā rauemi hei tautoko i te ora, ā, ka tīari tēnei oranga i tētahi āhua e wātea ana i te tuma, i te tuma rānei e mōhiotia ana, o te haukoti ohorere.
B.Kia whakaarohia hei whakawhanake, me tutuki i tētahi iwi ētahi tūnga ohaoha, tōrangapū hoki i roto i te pūnaha āhua o te ao whānui; ko te paearu mō ngā mea e noho ana he āhua 'i hangaia' e aua whakaritenga tauwhitinga i tēnei pūnaha.
C.Ko te whanaketanga he tikanga ki te whakatau i nga rerekētanga e noho tahi ana i te ao whānui. I tēnei horopaki, e pā ana te whanaketanga ki te kaha o te iwi whānui, hapori rānei ki te whakamahi tika i ngā rauemi me te whakanui ake i te tōtika i te whakaputa me te tuari, e whakatoko ana i te tuari moni nui ake i roto i te iwi.
D.Ko te whanaketanga o tētahi hapori e pā ana ki ngā pūnaha uara pūnaha, tika hoki e ohauru ai tōna iwi whānui. I roto i te pūnaha ao whānui o te ao whānui, e pā ana tēnei ki te whakatamarikitanga o ngā ariā manapori ki te uru me te ohaoha o te mākete wātea.",C,"E whai ake nei ko te whakautu tika:

B. Kia whakaarohia hei whakawhanake, me tutuki i tētahi iwi ētahi tūnga ohaoha, tōrangapū hoki i roto i te pūnaha āhua o te ao whānui; ko te paearu mō ngā mea e noho ana he āhua 'i hangaia' e aua whakaritenga tauwhitinga i tēnei pūnaha.

Ko tēnei te whakautu tika, nā te mea e whakamārama ana i te whanaketanga hei tūnga ohaoha, tōrangapū hoki i roto i te pūnaha āhua o te ao whānui, ā, e whakaatu ana i te paearu mō ngā mea e noho ana he āhua 'i hangaia' e aua whakaritenga tauwhitinga i tēnei pūnaha.",
"Ko te kupu 'chili con carne' e pā ana ki te chili me te aha?
A.pīni
B.mīti
C.tīhi
D.pepa chili",B,"E: Ko te kupu 'chili con carne' e pā ana ki te chili me te mīti.

Ko te 'chili con carne' he kai Mēhiko e hanga ana i te chili (he kai ā-rau) me te mīti.",
"Ko tēhea o ngā kaupapa e whai ake nei e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga?
A.Taumahitanga
B.Tauhohenga
C.ariā whakatau-ā-ringa
D.ariā papā",A,"E, ko te ariā whakatau-ā-ringa (C) te kaupapa e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga.

Te ariā whakatau-ā-ringa (C) e whakaahua ana i te mahi a te iwi ki te whakahaere i ā rātou ngohe me te pupuri i te raupapa me te pūmautanga o ā rātou mahi. Kei roto i tēnei ariā te whakaaro mō te mahi tahi, te whakahaere, me te whakatau-ā-ringa hei pupuri i te raupapa me te pūmautanga o te iwi.

Ko te taumahitanga (A), te tauhohenga (B), me te ariā papā (D) he kaupapa kē atu e arotahi ana ki ētahi atu āhuatanga o te whakahaere me te whakatakoto kaupapa.",
"Kua whakaaturia e te rangahau mō te whiwhinga reo tuarua ko tēhea o ēnei e whai ake nei mō ngā tamariki e whiwhi ana i tētahi reo tuarua
A.Kua takawaretia to rātau whanaketanga hinengaro
B.He pai ake to rātau toi i nga tamariki ehara i te reorua
C.Kaore he pānga o to rātau reo māori ki te mokatere o te whiwhi i te reo tuarua
D.Kua nui ake te ngāwari o te hinengaro hinengaro",D,"E: Kua nui ake te ngāwari o te hinengaro hinengaro

He tika tēnei whakautu. Kua whakaaturia e ngā rangahau mō te whiwhi reo tuarua, ko te nui ake o te ngāwari o te hinengaro hinengaro te hua pai rawa atu mō ngā tamariki e whiwhi ana i tētahi reo tuarua.

Ko ētahi atu whakautu ehara i te tika:
A. Kāore i te tika, he pai ake te whanaketanga hinengaro o ngā tamariki reorua.
B. Kāore i te tika, he pai ake te toi o ngā tamariki reorua i te hunga ehara i te reorua.
C. Kāore i te tika, he pānga tonu o te reo Māori ki te whiwhi i te reo tuarua.

Nō reira, ko te whakautu tika ko te D - Kua nui ake te ngāwari o te hinengaro hinengaro.",
"Ka haere mai tētahi wahine e 54 tau ki te tari nā te mea kua whakararurarutia e ia te mamae i runga i tōna pāpāringa matau me te kauae i roto i ngā wiki e 3 kua hipa atu nei. Ko ia wāhanga o te mamae e mutu ana mo te 1 hēkona, iti iho rānei. I te nuinga o te wā e whakaohotia ana te mamae e te hau mātao, te ngaungau, te whakatinanatanga, me te paraihe i ōna niho. Kaore ōna mate ki te kanohi, ki te māhunga rānei. He mea whakamīharo te hītori rongoā mo te ānini, te hākinakina, me te mahinga karo korohū. E 165 cm a ia (5 ft 5 i roto) te roa, ā, e 62 kiro (137 whatīanga); Ko BMI e 23 kiro/m2 . He pūnoa nga tohu Vital. Kaore e taea e te tūroro te whakaae ki te pā ki te taha matau o te kanohi. Kaore he ngoikoretanga kanohi, he ngaromanga rānei o te rongo. Kaore he rerekē o te toenga o te whakamātautau ōkiko. Kāore he rerekē o te karapa CT o te māhunga me te kore taumira e whakaatu i ngā rerekētanga. Ko tēhea o ēnei e whai ake nei te rongoā tino tika i tēnei wā?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Hoa Runga",A,"E, ko te rongoā tino tika i tēnei wā ko:

A. Carbamazepine

Nā te mea:
- Ko te mamae e whakamōhiotia ana e te wahine he mamae i runga i te pāpāringa matau me te kauae, ā, e mutu ana mō te 1 hēkona, iti iho rānei. 
- Ko ngā tohu o te mamae e whakamōhiotia ana e ia, pērā i te hau mātao, te ngaungau, te whakatinanatanga, me te paraihe i ngā niho, e tino rite ana ki ngā tohu o te ānini.
- Kaore he ngoikoretanga kanohi, he ngaromanga rānei o te rongo, ā, kaore he rerekē o te toenga o te whakamātautau ōkiko.
- Ko te Carbamazepine he rongoā tino tika mō te ānini, ā, e whai hua ana i roto i ngā tūmomo mamae pērā i tēnei.

Nō reira, ko te rongoā tino tika i tēnei wā ko te Carbamazepine.",
"I mua i te whakatakotoranga o tētahi kaupapa kia hanumi i ngā taone e rua ki runga i te pōti, ka tukuna e te rōia o te kāwanatanga he whakaaro tohutohu e kī ana kāore te mehua, i tōna whakaaro, e takahi ana i ngā whakarato ā-ture, ā-ture rānei. I muri iho, ka whakatakotoria te kaupapa ki runga i te pōti, a, ka tino puta i nga kaipōti i nga taone e rua. I muri i te pōti, engari i mua i te whakahaeretanga o te whakakotahitanga, tokorua nga kaihautū o tētahi o ngā taone i tīmata i te hūtu ki te whakauru i te haumitanga, ka whakaekea te kaupapa o te kaupapa. I tae atu te hūtu ki te kōti matua o te kāwanatanga, a, i kitea he kaupapa ā ture i raro i te kāwanatanga me te ture a te hau. Ināianei ka kōnaetia e nga kaiwhakapae he mōtini e rapu ana kia arotakea tēnei pāhi e te Kōti Matua o U. S. Tērā pea ka taea e te Kōti te kōti
A.Kaore e rongo i te kēhi, no te mea i whakataua i runga i nga taunga motuhake o te āhua.
B.Kaore e rongo i te kēhi, engari tērā pea i whakahokia ki te kōti o te rohe o te hau.
C.whakarongo ki nga take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.
D.E whakawhirinaki ana ki te whakaaro tohutohu i tāhuahuatia e te rōia o te kāwanatanga, a, kaore e rongo i te take mo ōna painga.",A,"E te tangata, ko te whakautu tika ko te C.

Ko te take matua i konei ko te whakarongo a te Kōti Matua o U.S. ki ngā take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.

Ahakoa i whakatakotoria te kaupapa ki runga i te pōti, a, i tino puta i ngā kaipōti, kāore i tika kia whakaekea te kaupapa e ngā kaihautū o tētahi o ngā taone. Nā reira, ka whakarongo te Kōti Matua ki ngā take a te hau, engari ka whakapeka ki te whakahaere i te take o te kāwanatanga.

Kāore e tika kia whakahokia te kēhi ki te kōti o te rohe o te hau (whakautu B), nā te mea kua tae atu te hūtu ki te Kōti Matua o te kāwanatanga. Ā, kāore e tika kia kore e rongo i te kēhi (whakautu A), nā te mea he take nui tēnei e pā ana ki te ture a te kāwanatanga.",
"I tēnei wā ko te kaihautū te rangatira o te pūkete o tētahi mōkihi whenua i tohua hei ""A. ""Ko te teitei ake o ngā āhuatanga noho tata e rua i runga i te maunga. Ko te kaiahuwhenua te rangatira o te mōkihi ""B,"" e iti iho ana i te ""A"" i runga i te maunga. I te tau 2000, i hangaia e te kaihautū, nāna ngā mōkihi whenua e rua, he pūnaha wai tūmataiti. Ko tēnei pūnaha ko tētahi ararere o raro, i whakaroa puta noa i nga mōkihi whenua e rua. I rere mai te paraka mai i te mōkihi ""A"" i roto i te pūnaha ki tētahi pūwhenua, i raro o te maunga. I te tau 2005, ka hokona e te kaihautū te mōkihi ""B"" ki te kaiahuwhenua. Kaore i roto i te deed ki te kaiahuwhenua tētahi kōrero o te pūnaha wai o te pūtia. Ko te kitenga i runga i ia mōkihi he kāinga kāhua nui e nohoia ana e nga rangatira ake. I tēnei wā, kua tīmata te manga parakaaki ki te whakaputa i tētahi odor hōhā puta noa i te mōkihi ""B. ""Ko te hua, ka whakahaua e te kaiahuwhenua te kaihautū i te inoi mo nga tūkinotanga i takea mai i te pūnaha wai. Ko te tikanga kia waiho te whakawā mo
A.I te mea kaore he kawenata e whakawhāiti ana i te whakamahinga a te kaihoko, no te mea kāore i roto i te deed ki te kaiahuwhenua ētahi kawenata e whakawhāiti ana i te whakamahinga a te kaihoko i te whenua.
B.Ko te kaihautū, no te mea ko te take tika a te kaiahuwhenua mo te nui, ehara i te hara.
C.Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.
D.Ko te kaiahuwhenua, no te mea kaore i whai mana te kaihautū ki te whakapai ake i tōna ake whenua i runga i te āhua i tūkino ai ki tētahi atu.",B,"E whai ake nei ko aku whakautu:

A. Ko te whakautu tika. Kāore he kawenata e whakawhāiti ana i te whakamahinga a te kaihoko i roto i te deed, nō reira kāore he herenga ki te kaihoko mō te whakamahinga o te whenua.

B. Ehara tēnei i te whakautu tika. Ko te kaihautū te rangatira o te pūnaha wai, nō reira ko ia te kaiwhakapae tika mō ngā tūkinotanga i puta i te pūnaha.

C. Ko te whakautu tika. Ko te pūnaha wai te take o ngā tūkinotanga, nō reira ko te kaiahuwhenua te kaiwhakapae tika mō ngā tūkinotanga ā-ture.

D. Ehara tēnei i te whakautu tika. Ahakoa kāore i whai mana te kaihautū ki te whakapai ake i tōna ake whenua, ko ia tonu te rangatira o te pūnaha wai, nō reira ko ia te kaiwhakapae tika.

Nō reira, ko te whakautu tika ko te C.",
