Question,CorrectAnswer,GivenAnswer,Correct
"'N Inskryfkandidaat is 'n Meksikaans-Amerikaner en is van mening dat hy 'n groot opkoms van Mexikaanse kiesers nodig het om die verkiesing te wen. As gevolg hiervan besluit sy veldtogbestuurder om 'n afskeurplakker aan elke geregistreerde Mexikaanse kieser te pos, wat die kandidaat se naam en kantoor dra waarvoor hy werk. Aangesien baie inheemse Mexikaanse mense nie vaardig is om Engels te lees en te skryf nie, glo die veldtogbestuurder dat baie van die kiesers probleme sal ondervind om die kandidaat se naam en kantoor op die stembrief te skryf. As gevolg hiervan het die veldtogbestuurder 'n uitgebreide mediaveldtog gevoer om kiesers in te lig oor hoe om die plakkers op die stembrief toe te pas. Vyf maande voor die verkiesing stel 'n verkiesingsbeampte die kandidaat se veldtogkomitee in kennis dat die afskeurplakkers nie aan die statuut van die staat voldoen nie. In haar brief verduidelik die amptenaar dat staatsverkiesingsbeamptes van mening is dat dit nodig is vir potensiële kiesers om die kandidaat se naam in ink te skryf. Daarom kom sy tot die gevolgtrekking dat die plakkers nie aan statutêre vereistes voldoen nie. Drie weke later het die kandidaat 'n saak by die federale distrikshof ingedien teen staatsverkiesingsbeamptes wat beweer dat hul interpretasie van die statuut van die staat die Amerikaanse grondwet oortree. Watter van die volgende, indien vasgestel, sit die sterkste grondwetlike argument uiteen wat die verkiesingsbeampte se interpretasie van die statuut ondersteun?
A.Die stempersentasie onder geregistreerde Mexikaanse Amerikaanse kiesers wat nie Engels magtig is nie, was in die afgelope verkiesing minder as 1% van die totale staatstotaal.
B.'N Statuut van die staat vereis dat elke stemhokkie met 'n inkpen toegerus moet word om die skryf van stemme te vergemaklik.
C.Aangesien 'n groot aantal ingeskrewe stemme oor die algemeen die tyd verhoog wat nodig is om alle stemme te tel, is dit nodig om sulke stemme op 'n eenvormige manier uit te bring.
D.Die potensiaal vir stembedrog is aansienlik groter met voorafgedrukte plakkers.",D,"Gebaseer op die gegewe inligting, lyk opsie D die sterkste grondwetlike argument om die verkiesingsbeampte se interpretasie van die statuut te ondersteun.

Die kern van die argument is dat die gebruik van voorafgedrukte plakkers 'n groter potensiaal vir stembedrog inhou in vergelyking met die handgeskrewe inskrywing van 'n kandidaat se naam. Hierdie bekommernis oor die integriteit van die verkiesingsproses en die voorkoming van bedrog is 'n geldige en belangrike oorweging vir verkiesingsowerhede.

Opsie A handel oor lae stempersentasies, maar dit is nie regstreeks relevant vir die grondwetlike kwessie nie. Opsie B oor die beskikbaarheid van inkpenne is ook nie 'n sterk grondwetlike argument nie. Opsie C oor die telling van stemme mag 'n praktiese oorweging wees, maar dit is nie 'n grondwetlike regverdiging nie.

Die potensiaal vir stembedrog, soos in opsie D genoem, is egter 'n kernbeginsel van vry en regverdige verkiesings wat deur die Grondwet beskerm word. Daarom is dit die sterkste argument om die verkiesingsbeampte se interpretasie te ondersteun.",
" In sy bespreking van diskriminasie in oorlog stel Valls voor dat
A.Daar is geen verskil tussen vegters en nie -mededingers nie.
B.Die verskil tussen vegters en nie -mededingers is 'n kwessie van graad.
C.Die verskil tussen vegters en nie -mededingers is kategories en duidelik.
D.""terrorisme"" moet gedefinieer word as onoordeelkundige geweld.",B,"Gebaseer op die beperkte inligting wat verskaf is, lyk opsie B die mees geskikte antwoord:

B. Die verskil tussen vegters en nie-mededingers is 'n kwessie van graad.

Hierdie opsie impliseer dat daar 'n gradeerde of kontinuum-verskil is tussen diegene wat as vegters beskou word en diegene wat as nie-vegters of burgerlikes beskou word, eerder as 'n skerp, kategoriese onderskeid.

Die ander opsies lyk minder waarskynlik gegewe die konteks van diskriminasie in oorlog:

A. Daar is geen verskil tussen vegters en nie-mededingers nie - Hierdie stelling ontken enige onderskeid en is onwaarskynlik.

C. Die verskil tussen vegters en nie-mededingers is kategories en duidelik - Hierdie stelling impliseer 'n baie skerp, binêre onderskeid wat teenstrydig is met opsie B.

D. ""Terrorisme"" moet gedefinieer word as onoordeelkundige geweld - Hierdie opsie handel oor die definisie van terrorisme en lyk nie direk relevant vir die kwessie van diskriminasie tussen vegters en nie-vegters nie.

Maar sonder meer konteks oor Valls se presiese argument, is dit moeilik om met sekerheid te sê. Laat my weet as jy enige verdere inligting of konteks het.",
"Watter van die volgende stellings oor glukosemetabolisme is korrek?

A.Glukagon verhoog die tempo van glikolise
B.Glikolise benodig NADP+
C.In glikolise word glukose in twee driekoolstofprodukte gekloof
D.Die eindproduk van glikolise in rooibloedselle is piruvaat",C,"Die korrekte stelling oor glukosemetabolisme is:

D. Die eindproduk van glikolise in rooibloedselle is piruvaat.

Verduideliking:

A. Glukagon verhoog nie die tempo van glikolise nie. Glukagon is 'n hormoon wat deur die alvleesklier afgeskei word en dit stimuleer eerder glukonevogenese (die vorming van glukose uit nie-koolhidraatbronne soos aminosure) in die lewer.

B. Glikolise benodig NAD+ (nikotienamiedadeniendinukleotied) as 'n kofaktor, nie NADP+ nie.

C. In glikolise word glukose (seskoolvervinding) in twee molekules pirodruiwesuur (driekoolverbinding) gekloof, nie in twee driekoolstofprodukte nie.

D. Hierdie stelling is korrek. Die eindproduk van glikolise in rooibloedselle, wat geen mitochondrieë het nie, is piruvaat. In selle met mitochondrieë kan piruvaat verder gemetaboliseer word in die sitrieksuurSiklus en oksidatiewe fosforilering.",
"Groter melkverbruik

A.Daar is berig dat dit geassosieer word met 'n hoër voorkoms van fraktuur en hoër sterftes in 'n paar studies
B.Gedurende puberteit blyk dit geassosieer te word met hoër beenmineraaldigtheid in die latere lewe
C.Word konsekwent geassosieer met 'n laer tempo van frakture
D.In lande met die hoogste fraktuurkoers dui daarop dat melkverbruik voordelig vir die skelet is.",A,"Daar is teenstrydige bevindings oor die verband tussen melkverbruik en beengesondheid. Laat ons die opsies een vir een ontleed:

A. Hierdie stelling dui op 'n negatiewe verband tussen hoër melkverbruik en beengesondheid (meer frakture en hoër sterftes). Dit is in teenstelling met die algemene aanname dat melk, as 'n bron van kalsium, voordelig vir beengesondheid behoort te wees.

B. Hierdie stelling dui op 'n positiewe verband tussen melkverbruik gedurende puberteit en hoër beenmineraaldigtheid later in die lewe. Dit ondersteun die idee dat melk tydens hierdie kritiese groeifase belangrik is vir optimale beenontwikkeling.

C. Hierdie stelling dui direk op 'n positiewe verband tussen melkverbruik en 'n laer risiko vir frakture. Dit stem ooreen met die algemene aanname oor die voordele van melk vir beengesondheid.

D. Hierdie stelling is ietwat teenstrydend. Dit impliseer dat in lande met hoë fraktuurkoerse, melkverbruik voordelig vir die skelet is. Dit beteken dat ander faktore moontlik 'n groter rol as melkverbruik speel in die voorkoms van frakture in daardie lande.

Gebaseer op die beskikbare opsies, lyk opsie C die mees direkte en logiese stelling oor die positiewe verband tussen groter melkverbruik en laer risiko vir frakture/beter beengesondheid.",
"'n Motoris se nalatige bestuur het 'n ander bestuurder ernstig beseer. Die motoris is aangehaal omdat hy in die verkeerde baan gery het en 'n boete betaal het. Die motoris het 'n polislimiet van slegs $ 15,000 vir derdeparty-aanspreeklikheid op sy versekeringspolis gehad. Nadat die motoris se versekeraar 'n volledige mediese verslag, alle mediese rekeninge, mediese rekords en ander vereiste skadevergoedingsbewyse aan die motoris verskaf het, het die beseerde eiser die polislimiete geëis. Die eiser het kennis gegee dat 'n slegte geloofseis ingedien sou word indien die polislimiete nie onmiddellik betaal is nie. Die versekeringsmaatskappy het betaling sonder verduideliking geweier. 'N Jurie het die beseerde eiser $ 200,000 toegeken. Die beseerde eiser het 'n getekende opdrag van die nalatige motoris verkry wat enige regte wat die motoris teen sy versekeraar gehad het, aan die eiser gegee het. Sal die hof waarskynlik die versekeringsmaatskappy verplig om die volle bedrag van die jurie-uitspraak ingevolge hierdie feite aan die beseerde persoon te betaal?
A.Die polislimiet is $ 15,000 en dit is al wat deur die beseerde persoon ingevorder kan word, daar is geen aksie vir slegte trou op 'n versekeringskontrak nie.
B.Die versekeringsmaatskappy het die geïmpliseerde verbond van goeie trou en billike handel verbreek wat implisiet in elke versekeringskontrak is en die volle bedrag van die uitspraak moet betaal.
C.Slegte trou is persoonlik teenoor die versekerde party en sy versekeraar, die opdrag was ongeldig en die beseerde het geen aanspraak om die versekeraar te dwing om te betaal nie.
D.Die beseerde party moet sy hele oordeel teen die motoris afdwing en mag nooit die versekeraar vir daardie bedrag agtervolg nie.",C,"Gebaseer op die feite wat verskaf is, lyk opsie B die mees geskikte antwoord.

Die kern van die saak is dat die versekeringsmaatskappy geweier het om die polislimiete van $15,000 te betaal nadat die beseerde eiser al die nodige dokumentasie verskaf het en die betaling geëis het. Hierdie weiering om te betaal, sonder enige verduideliking, kan gesien word as 'n skending van die geïmpliseerde verbond van goeie trou en billike handel wat inherent is aan alle versekeringskontrakte.

Die feit dat 'n jurie later 'n veel hoër bedrag van $200,000 aan die beseerde eiser toegeken het, versterk die argument dat die versekeringsmaatskappy se aanvanklike weiering om die polislimiete te betaal onredelik en in slegte trou was.

Deur die getekende opdrag van die nalatige motoris te verkry wat enige regte teen die versekeraar aan die beseerde eiser oordra, het die beseerde eiser nou die reg om regstreeks teen die versekeringsmaatskappy op te tree vir die volle bedrag van die hofuitspraak, op grond van die versekeraar se beweerde skending van die verbond van goeie trou.

Dus, gegewe die versekeringsmaatskappy se aanvanklike weiering om die polislimiete te betaal en die latere groot hofuitspraak, is dit waarskynlik dat die hof die versekeringsmaatskappy sal verplig om die volle $200,000 aan die beseerde eiser te betaal op grond van slegte trou.",
"Hierdie jurisdiksie het die volgende strafwet in werking: ""'n Persoon is nie verantwoordelik vir kriminele gedrag as hy ten tyde van sodanige gedrag, as gevolg van geestesongesteldheid of gebrek, nie 'n wesenlike vermoë het om die onregmatigheid van sy gedrag te waardeer of om sy gedrag aan die vereistes van die reg te voldoen nie. "" Een middag het 'n beskuldigde sy vyfjarige neef opgepas. Terwyl hulle vangs buite gespeel het, het die beskuldigde die bal oor sy neef se kop gegooi en dit het in die straat gerol. Instinktief hardloop die neef agter die bal aan, maar struikel oor die geut en val in die straat. Toe hy struikel, het die neef sy enkel erg verstuit en kon hy nie opstaan nie. Oomblikke later het 'n groot vullisvragmotor gesteun en oor die neef gehardloop en hom doodgemaak. Hoewel die verweerder sy neef se penarie gesien het, het hy geen poging aangewend om hom te red nie. Daarna is die beskuldigde van onwillekeurige manslag aangekla. Tydens die verhoor het die beskuldigde getuig dat hy so geskok was toe hy sy neef naby die vullisvragmotor sien val het dat hy gevries het en nie kon beweeg voordat dit te laat was nie. Na aanleiding van die verweerder se getuienis het 'n deskundige getuie vir die verdediging getuig dat reaksies van die soort wat deur die verweerder beskryf word, nie ongewoon is wanneer 'n werklik skokkende gebeurtenis plaasvind nie. As die jurie die getuienis van die verweerder en sy deskundige getuie glo, is die verweerder se beste verweer watter van die volgende?
A.Die verweerder het aan tydelike kranksinnigheid gely.
B.Die beskuldigde het nie die nodige geestestoestand gehad wat nodig was vir die pleeg van die misdaad nie.
C.Die verweerder se versuim om op te tree was nie vrywillig nie.
D.Die verweerder se strafregtelike aanspreeklikheid is vervang deur dié van die vragmotorbestuurder.",C,"Gegewe die feite en die strafwet wat in hierdie jurisdiksie geld, lyk dit asof die beste verweer vir die beskuldigde opsie B is: ""Die beskuldigde het nie die nodige geestestoestand gehad wat nodig was vir die pleeg van die misdaad nie.""

Die sleutelaspek hier is dat die wet bepaal dat 'n persoon nie krimineel aanspreeklik is as hy/sy ten tyde van die gedrag, as gevolg van 'n geestesongesteldheid of gebrek, nie die vermoë gehad het om die onregmatigheid van sy/haar gedrag te waardeer of om sy/haar gedrag aan die vereistes van die reg te voldoen nie.

Volgens die getuienis van die beskuldigde en die deskundige getuie, was die beskuldigde in so 'n geskokte toestand na die skokkende gebeurtenis dat hy ""gevries"" het en nie kon reageer nie. Dit impliseer dat hy tydelik nie die vermoë gehad het om sy gedrag aan die vereistes van die reg te voldoen nie, aangesien hy nie gereageer het om sy neef te probeer red nie.

Die ander opsies is minder van toepassing:
A. Dit word nie duidelik gestel dat die beskuldigde aan kranksinnigheid gely het nie, net 'n tydelike geskokte toestand.
C. Sy versuim om op te tree was inderdaad onvrywillig volgens die getuienis, maar dit is nie die beste manier om dit binne die konteks van die wet te stel nie.
D. Die vragmotorbestuurder se aanspreeklikheid is nie ter sprake nie - die kwessie is die beskuldigde se aanspreeklikheid.",
"Die term 'chili con carne' verwys na chili met wat?
A.Bone
B.Vleis
C.Kaas
D.brandrissies",B,"Die term 'chili con carne' verwys na chili met vleis.

Die Spaanse frase ""chili con carne"" beteken letterlik ""chili met vleis"".

Dit is 'n populêre gereg in Meksikaanse en Tex-Meks kookkuns wat bestaan uit 'n smaaklike sous gemaak van chili-peperrepe, gekookte bone, speserye en stukke vleis (gewoonlik bees- of varksvleis).

So die korrekte antwoord is: B. Vleis",
"Watter van die volgende is 'n persoonlike dokument met geslote toegang?
A.regering 'witskrif'
B.Vertroulike mediese rekords
C.huishoudelike rekening boek
D.Die aandeleregister van 'n besigheid",C,"Die antwoord is B. Vertroulike mediese rekords.

Vertroulike mediese rekords is persoonlike dokumente met beperkte en geslote toegang om die privaatheid van pasiënte te beskerm. Hierdie rekords bevat sensitiewe gesondheids- en mediese inligting wat slegs toeganklik is vir gemagtigde mediese personeel en die betrokke pasiënt self.

A. 'n Regering 'witskrif' is 'n openbare beleidsdokument wat deur die regering uitgereik word.

C. 'n Huishoudelike rekeningboek is 'n persoonlike finansiële rekord, maar nie noodwendig 'n vertroulike dokument met geslote toegang nie.

D. Die aandeleregister van 'n besigheid is 'n korporatiewe rekord wat toeganklik is vir aandeelhouers en sekere gemagtigde partye, maar nie 'n streng vertroulike persoonlike dokument nie.",
"Die prokureur-generaal is die hoof van watter van die volgende entiteite?
A.Die Regterlike Komitee van die Senaat
B.Die Departement van Justisie
C.Die departement van buitelandse sake
D.Die regter-advokaat-generaal se korps",B,"Die korrekte antwoord is B. Die Departement van Justisie.

Die prokureur-generaal is die hoof van die Departement van Justisie in die meeste lande. Hierdie departement is verantwoordelik vir die toepassing van die reg en die handhawing van geregtigheid.

Die ander opsies is:

A. Die Regterlike Komitee van die Senaat - Dit is 'n komitee van die Senaat wat sake rakende die regbank hanteer, nie die prokureur-generaal se departement nie.

C. Die Departement van Buitelandse Sake - Dit handel met buitelandse betrekkinge en diplomasie, nie regsaangeleenthede nie.

D. Die Regter-advokaat-generaal se korps - Dit is 'n korps van regslui wat die regering adviseer, maar nie die departement waarvan die prokureur-generaal die hoof is nie.",
"Watter van die volgende beskryf Eurosentrisme die beste?
A.Eurosentrisme is 'n styl van analise waarin Europese samelewings vergelyk word met nie-Europese samelewings om 'n onbevooroordeelde vergelyking van die relatiewe meriete van elk te lewer.
B.Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.
C.Eurosentrisme beskryf studies of wetenskaplike werk wat slegs Europese politieke of ekonomiese stelsels in ag neem.
D.Al hierdie opsies.",B,"Die beste beskrywing van Eurosentrisme is opsie B:

Eurosentrisme is 'n denkstyl waarin die beoordeling en evaluering van nie-Europese samelewings in terme van die kulturele aannames en vooroordele van Europeërs geplaas word.

Hierdie opsie beklemtoon dat Eurosentrisme die neiging is om ander samelewings deur 'n Europese lens te beoordeel en te evalueer, gebaseer op Europese kulturele aannames en vooroordele. Dit impliseer 'n gebrek aan objektiwiteit en 'n Eurosentriese verwysingsraamwerk.

Opsie A impliseer 'n onbevooroordeelde vergelyking, wat teenstrydig is met die konsep van Eurosentrisme. Opsie C is te beperkend deur net te fokus op politieke en ekonomiese stelsels. Opsie D, wat al die opsies insluit, is dus nie korrek nie.",
"Voordat 'n voorstel om twee dorpe saam te smelt op 'n stembrief geplaas is, het die staatsprokureur-generaal 'n adviesmening uitgereik waarin verklaar word dat die maatreël na haar mening geen statutêre of grondwetlike bepalings oortree nie. Daarna is die voorstel op die stembrief geplaas en is dit oorweldigend deur die kiesers in albei dorpe aanvaar. Na die verkiesing, maar voordat die samesmelting amptelik uitgevoer is, het twee belastingbetalers uit een van die dorpe 'n saak begin om by die eenwording aan te sluit en die grondwetlikheid van die voorstel aan te val. Die saak het die staat se hooggeregshof bereik en is ingevolge staats- en federale wetgewing grondwetlik bevind. Die eisers dien nou 'n mosie in om hierdie saak deur die Amerikaanse hooggeregshof te laat hersien. Die Hof mag
A.nie die saak aanhoor nie, want daar is op onafhanklike staatsgronde besluit.
B.nie die saak aanhoor nie, maar dit moontlik na die federale distrikshof laat verwys.
C.hoor die betrokke federale kwessies, maar weier om oor die staatskwessie te beslis.
D.staatmaak op die adviserende mening wat deur die staatsprokureur-generaal gelewer word en nie die saak op meriete aanhoor nie.",A,"C. Die Amerikaanse hooggeregshof mag hoor die betrokke federale kwessies, maar weier om oor die staatskwessie te beslis.

Die Amerikaanse hooggeregshof is die finale arbiter oor federale grondwetlike kwessies, maar sal gewoonlik nie oor suiwer staatskwessies beslis nie, tensy dit verband hou met die interpretasie van die federale grondwet.

In hierdie geval het die staatshof reeds oor die grondwetlikheid van die voorstel ingevolge staats- en federale wetgewing beslis. Die hooggeregshof mag die federale aspekte van die saak hersien, maar sal waarskynlik weier om die staatskwessies te oorweeg, aangesien dit reeds deur die hoogste staatshof behandel is. Die hooggeregshof sal dus slegs die federale grondwetlike kwessies aanhoor en nie die suiwer staatskwessies nie.",
" Die klassieke teks Daodejing is bekend onder watter titel in Engels?
A.Klassiek van veranderinge
B.Klassiek van die weg en krag
C.Klassiek van vroue
D.Klassiek van filosofie",B,"Die korrekte antwoord is:

B. Klassiek van die weg en krag

Die Daodejing is 'n antieke Chinese teks wat gewoonlik in Engels vertaal word as die ""Tao Te Ching"" of die ""Classic of the Way and Virtue.""

Dit is een van die grondliggende tekste van Daoïsme en word toegeskryf aan die wysgeer Laozi, alhoewel daar onsekerheid bestaan oor die presiese outeurskap. Die titel verwys na die twee sentrale konsepte van die Dao (die Weg) en De (deug of krag).

Die Daodejing handel oor die beginsels van die natuurlike orde, nie-inmenging, eenvoud en harmonie met die natuur. Dit is 'n invloedryke werk in die Chinese filosofie en het 'n groot impak op die Chinese denke en kultuur gehad.",
"Binne watter gebied van openbare betrekkinge sal waarskynlik lobbying behels?
A.Korporatiewe
B.Finansiële verhoudings
C.Openbare sake
D.Besigheid tot besigheid",C,"Die gebied van openbare betrekkinge waar lobbying waarskynlik die meeste sal plaasvind, is openbare sake (keuse C).

Lobbying behels die poging om wetgewers en beleidsmakers te beïnvloed ten opsigte van wette en regulasies wat 'n organisasie se belange kan raak. Dit word gewoonlik gedoen deur drukgroepe, belangegroepe of spesiale belangegroepe.

Die openbare sake-afdeling van 'n organisasie is verantwoordelik vir die monitering van regeringsbeleid en regulasies, asook die bevordering van die organisasie se standpunte by wetgewers en reguleerders deur middel van lobbying-aktiwiteite. Hulle tree dus as 'n skakel op tussen die organisasie en die regering/wetgewers.

Alhoewel lobbying soms in ander areas soos korporatiewe kommunikasie kan plaasvind, is dit hoofsaaklik 'n kernfunksie van die openbare sake-afdeling van 'n organisasie.",
"Watter siekte veroorsaak herpesvirusse nie?
A.Infantiele verlamming
B.Enkefalitis
C.Seksueel oordraagbare siekte
D.Kanker",A,"Die antwoord is A) Infantiele verlamming.

Herpesvirusse veroorsaak nie infantiele verlamming nie. Infantiele verlamming word veroorsaak deur die poliovirus, wat 'n ander soort virus is.

Herpesvirusse kan wel die volgende veroorsaak:

B) Enkefalitis - Sommige herpesvirusse soos die herpes simpleks virus kan soms enkefalitis (breinontsteking) veroorsaak.

C) Seksueel oordraagbare siektes - Die herpes simpleks virus tipe 2 is 'n bekende seksueel oordraagbare siekte wat geslagsuiere veroorsaak.

D) Kanker - Sekere herpesvirusse soos die Epstein-Barr virus en menslike herpesvirus 8 word geassosieer met die ontwikkeling van sommige kankers soos Burkitt-limfoom en Kaposi-sarkoom.

Dus is infantiele verlamming die enigste opsie wat nie deur herpesvirusse veroorsaak word nie.",
"Moderne rekenaarmikroskyfies bestaan hoofsaaklik uit watter element?
A.Natrium
B.Silikon
C.Aluminium
D.Silwer",B,"Die korrekte antwoord is B. Silikon.

Moderne rekenaarmikroskyfies (mikroskyfies of mikrogeleierskywe) word hoofsaaklik vervaardig uit silikon. Silikon is 'n halfgeleier-materiaal wat gebruik word om geïntegreerde stroombane en mikroskyfies te maak.

Die ander opsies is:

A. Natrium - Natrium is 'n alkalimetaal en word nie gebruik in die vervaardiging van mikroskyfies nie.

C. Aluminium - Aluminium is 'n metaal en word soms gebruik in die behuising van rekenaars, maar nie in die mikroskyfies self nie.

D. Silwer - Silwer is 'n edel metaal en word soms gebruik in elektriese kontakte, maar nie in die vervaardiging van mikroskyfies nie.

Silikon is die belangrikste grondstof vir die vervaardiging van mikroskyfies en die hart van die moderne elektroniese toestelle soos rekenaars, slimfone en ander digitale toerusting.",
" Die Communidades de Base word geassosieer met watter van die volgende?
A.Biskop Oscar Romero
B.Weerstand en vernuwing
C.Waardigheid van alle mense
D.Al bogenoemde",D,"Die antwoord is D. Al bogenoemde.

Die Communidades de Base (Basisgemeenskappe) was 'n belangrike beweging binne die Rooms-Katolieke Kerk in Latyns-Amerika wat verband hou met al die opsies wat genoem is:

A. Biskop Oscar Romero - Hy was 'n voorstander van die Basisgemeenskappe en hul strewe na sosiale geregtigheid. Sy marteldood in 1980 het hom 'n ikoon van hierdie beweging gemaak.

B. Weerstand en vernuwing - Die Basisgemeenskappe het weerstand gebied teen onderdrukking en ongeregtigheid, terwyl hulle ook 'n vernuwing van die kerk vanaf die basis af nagestreef het.

C. Waardigheid van alle mense - Een van die kernbeginsels van die Basisgemeenskappe was die erkenning van die waardigheid en regte van die armes en gemarginaliseerdes.

Die Basisgemeenskappe het dus 'n belangrike rol gespeel in die bevordering van bevryding, geregtigheid en die erkenning van menseregte in Latyns-Amerika gedurende die 20ste eeu.",
"Studies oor die etiologie van skisofrenie het 'n genetiese aanleg vir die toestand aangedui, maar ander faktore is betrokke. Identifiseer uit jou kennis van die onderwerp watter van die volgende stellings verkeerd is.
A.Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees.
B.Wit pasiënte is meer simptomaties.
C.Vergifnis van die toestand in die Derde Wêreld is 65%.
D.'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners.",D,"B. Wit pasiënte is meer simptomaties.

Hierdie stelling is verkeerd. Studies het getoon dat daar geen beduidende verskille in die voorkoms van skisofrenie tussen verskillende rasse is nie. Die voorkoms van skisofrenie is redelik konstant regoor verskillende kulture en etniese groepe.

C. Vergifnis van die toestand in die Derde Wêreld is 65%.  

Hierdie stelling is ook verkeerd. Die woord ""vergifnis"" is hier waarskynlik 'n vertaalfout en moet ""voorkoms"" wees. Die voorkoms van skisofrenie in die Derde Wêreld is nie 65% nie, maar ongeveer 1%, soortgelyk aan die wêreldwye voorkoms.

Die ander twee stellings is korrek:

A. Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees by die ontwikkeling van skisofrenie volgens die dopamien-hipotese.

D. Daar is inderdaad 'n laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners in vergelyking met sommige ander bevolkingsgroepe, alhoewel die redes hiervoor nie heeltemal duidelik is nie.",
"'n Supermark het pas heropen ná 'n sluiting van twee weke vir opknappings. Die oggend van die heropening was 'n vrou besig om inkopies te doen toe sy skielik geval en 'n gebreekte been opgedoen het. Daarna het die vrou die supermark gedagvaar vir persoonlike beserings. In haar pak beweer die vrou dat sy oor 'n verfemmer gestruikel het wat in een van die gange gelê het. Tydens die verhoor het die vrou 'n ander klant gebel om te getuig dat terwyl hy inkopies gedoen het, hy 'n boef gehoor het, omgedraai en die vrou op die vloer sien val het. Hy het ook getuig dat hy 'n leë verfemmer 'n paar meter van die vrou se been af sien lê het. Tydens kruisondervraging het die kliënt in 'n argumentatiewe woordewisseling met die supermark se prokureur beland. Toe hy sy mening gevra het oor wat die vrou se val veroorsaak het, het die kliënt getuig: ""Sy het geval omdat sy op die emmer gestruikel het. "" Hy het egter tydens kruisondervraging erken dat hy nie eintlik die vrou op die emmer sien trip het nie. Die supermark se prokureur het toe die volgende vraag aan die kliënt gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Die kliënt het geantwoord: ""Omdat my vriendin wat saam met my inkopies gedoen het, my later vertel het dat sy die vrou oor die emmer sien struikel het. "" Die supermark se prokureur beweeg om die kliënt se laaste antwoord te kry. As die verhoorregter die verweerder se mosie oorskry en die kliënt se antwoord toelaat om te staan, sal dit heel waarskynlik wees omdat
A.Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.
B.Die kliënt se antwoord was gebaseer op eerstehandse kennis.
C.Die kliënt se antwoord was 'n verklaring van onlangse persepsie.
D.Die kliënt se antwoord was 'n huidige sintuiglike indruk.",A,"Die korrekte antwoord is A. Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.

Die supermark se prokureur het die kliënt gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Hierdie vraag het die kliënt genooi om te verduidelik waarop sy antwoord gebaseer was, naamlik dat sy vriendin hom vertel het dat sy die vrou oor die emmer sien struikel het.

Die ander opsies is nie korrek nie:

B. Die kliënt se antwoord was nie gebaseer op eerstehandse kennis nie, aangesien hy erken het dat hy nie self die vrou oor die emmer sien struikel het nie.

C. Dit was nie 'n verklaring van onlangse persepsie nie, aangesien die kliënt nie self die insident waargeneem het nie, maar dit van sy vriendin gehoor het.

D. Dit was ook nie 'n huidige sintuiglike indruk nie, aangesien die kliënt se antwoord gebaseer was op wat sy vriendin hom vertel het, nie op sy eie waarneming nie.",
"Navorsing oor tweedetaalverwerwing het getoon watter van die volgende oor kinders wat 'n tweede taal verwerf
A.Hul kognitiewe ontwikkeling word vertraag
B.Hulle het beter artikulasie as kinders wat nie tweetalig is nie
C.Hul moedertaalvaardigheid het geen invloed op die tempo van die verwerwing van die tweede taal nie
D.Hulle het kognitiewe buigsaamheid verhoog",D,"Die korrekte antwoord is D. Hulle het kognitiewe buigsaamheid verhoog.

Navorsing oor tweedetaalverwerwing by kinders het getoon dat die verwerwing van 'n tweede taal hul kognitiewe buigsaamheid kan verhoog. Dit beteken dat hulle beter kan aanpas by verskillende denkprosesse en situasies as gevolg van die blootstelling aan meer as een taal.

Die ander opsies is nie korrek nie:

A. Hul kognitiewe ontwikkeling word nie vertraag deur tweedetaalverwerwing nie. Inteendeel, dit kan selfs voordelig wees vir kognitiewe ontwikkeling.

B. Daar is geen bewyse dat tweetalige kinders noodwendig beter artikulasie het as eentalige kinders nie. Dit hang eerder af van ander faktore soos ouderdomstoepaslike ontwikkeling.

C. 'n Kind se moedertaalvaardigheid kan inderdaad 'n invloed hê op die tempo van tweedetaalverwerwing, veral in die vroeë jare. Sterk moedertaalvaardighede kan die verwerwing van 'n tweede taal ondersteun.",
