Question,CorrectAnswer,GivenAnswer,Correct
"Büyük bir imalat firmasının bir çalışanı işi sıkıcı bulur ve işi sadece para için takip eder. Çalışan minimum düzeyde performans gösterir ve motive olmaz, bu nedenle en yüksek miktarda veya daha iyi kalitede üretir. F. Herzberg'in iki faktör teorisine göre, bu çalışanın öz motivasyonunu artırmanın en iyi yolu
A.Daha fazla üretkenlik için zam ve teşvik ödemesi sunun
B.Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın
C.Bilinçli sosyal etkileşim fırsatlarını artırın
D.Çalışana daha fazla prestij taşıyan bir iş dalgası sağlayın",B,"F. Herzberg'in iki faktör teorisine göre, çalışanların motivasyonunu artırmak için iki ana faktör vardır: hijyen faktörleri ve motivatörler. Hijyen faktörleri, iş tatminsizliğini önleyen ancak tek başına iş tatmini sağlamayan unsurlardır. Bunlar arasında maaş, iş güvenliği, çalışma koşulları ve şirket politikaları bulunur. Motivatorler ise iş tatmini ve motivasyonu artıran unsurlardır ve bunlar arasında başarı, tanınma, işin kendisi, sorumluluk ve kişisel gelişim fırsatları yer alır.

Bu teoriyi göz önünde bulundurarak, çalışanın öz motivasyonunu artırmanın en iyi yolu, motivatör faktörlere odaklanmaktır. Bu nedenle, doğru cevap:

B. Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın

Bu seçenek, çalışanın işine daha fazla anlam ve değer katacak, ona yeni sorumluluklar ve başarı fırsatları sunacaktır. Bu da çalışanın içsel motivasyonunu artırarak daha yüksek performans göstermesine yardımcı olabilir.",B
"İki kasabayı birleştirme önerisi oylamaya sunulmadan önce, eyalet başsavcısı, tedbirin kendi görüşüne göre herhangi bir yasal veya anayasal hükmü ihlal etmediğini belirten bir tavsiye görüşü yayınladı. Daha sonra, teklif oy pusulasına yerleştirildi ve her iki kasabadaki seçmenler tarafından ezici bir çoğunlukla kabul edildi. Seçimden sonra, ancak birleşme resmi olarak gerçekleştirilmeden önce, kasabalardan birinden iki vergi mükellefi, teklifin anayasaya uygunluğuna saldırarak birleşmeyi emretmek için dava açtı. Dava eyalet yüksek mahkemesine ulaştı ve hem eyalet hem de federal yasalara göre anayasaya uygun bulundu. Davacılar şimdi bu davanın ABD Yüksek Mahkemesi tarafından incelenmesi için bir dava açıyorlar. Mahkeme şunları yapabilir:
A.Davayı duymadım, çünkü bağımsız devlet gerekçesiyle karar verildi.
B.davayı duymayabilir, ancak federal bölge mahkemesine geri gönderebilir.
C.İlgili federal meseleleri dinleyin, ancak eyalet meselesinde karar vermeyi reddedin.
D.Eyalet Başsavcısı tarafından verilen tavsiye niteliğindeki görüşe güvenin ve davayı esastan dinlemeyin.",A,"ABD Yüksek Mahkemesi'nin yetki alanı ve işleyişi göz önüne alındığında, doğru seçenek şudur:

A. Davayı duymadım, çünkü bağımsız devlet gerekçesiyle karar verildi.

Açıklama:
ABD Yüksek Mahkemesi, genellikle eyalet mahkemelerinin yalnızca eyalet yasalarına dayanan kararlarını gözden geçirmez. Eğer eyalet yüksek mahkemesi, kararını bağımsız ve yeterli bir eyalet hukuku gerekçesine dayandırmışsa, Yüksek Mahkeme'nin bu kararı gözden geçirme yetkisi yoktur. Bu durumda, eyalet yüksek mahkemesi hem eyalet hem de federal yasalara göre anayasaya uygunluk bulmuşsa ve kararını bağımsız bir eyalet hukuku gerekçesine dayandırmışsa, Yüksek Mahkeme davayı dinlemeyebilir.",A
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",A,"Esnek olmayan bir talebe sahip bir üründe, fiyat yükseltildiğinde talep edilen miktar nispeten az değişir. Bu durumda, fiyat artışı toplam geliri artırır çünkü talep edilen miktardaki azalma, fiyat artışının etkisinden daha küçüktür. Bu nedenle, doğru cevap:

C. Toplam gelir azalacak.

Bu seçenek yanlıştır. Doğru cevap:

A. Talep edilen miktar değişmeyecektir.

Bu seçenek de yanlıştır çünkü esnek olmayan talepte miktar az da olsa değişir.

B. Talep edilen miktar artacaktır.

Bu seçenek yanlıştır çünkü fiyat artışı genellikle talep edilen miktarı artırmaz.

D. Toplam gelir değişmez.

Bu seçenek de yanlıştır çünkü esnek olmayan talepte fiyat artışı toplam geliri artırır.

Doğru cevap:

Toplam gelir artacaktır. (Bu seçenek verilmemiş, ancak doğru olan budur.)",D
"Yazılı bir aday Meksikalı-Amerikalı ve seçimi kazanmak için Meksikalı seçmenlerin büyük bir katılımına ihtiyacı olduğu görüşünde. Sonuç olarak, kampanya yöneticisi, kayıtlı her Meksikalı seçmene, adayın adını ve aday olduğu ofisi taşıyan bir yırtma çıkartması göndermeye karar verir. Pek çok yerli Meksikalı İngilizce okuma ve yazma konusunda yetkin olmadığından, kampanya yöneticisi seçmenlerin çoğunun oy pusulasına adayın adını ve ofisini yazmakta zorluk çekeceğine inanıyor. Sonuç olarak, kampanya yöneticisi, seçmenleri çıkartmaların oy pusulasına nasıl uygulanacağı konusunda bilgilendirmek için kapsamlı bir medya kampanyası başlattı. Seçimden beş ay önce bir seçim yetkilisi, adayın kampanya komitesine yırtılmış çıkartmaların eyalet tüzüğüne uymadığını bildirir. Yetkili, mektubunda, eyalet seçim yetkililerinin, potansiyel seçmenlerin adayın adını mürekkeple yazmasının gerekli olduğu görüşünde olduğunu açıklıyor. Bu nedenle, çıkartmaların yasal gerekliliklere uymadığı sonucuna varmıştır. Üç hafta sonra aday, eyalet tüzüğünü yorumlamalarının ABD Anayasasını ihlal ettiğini iddia ederek eyalet seçim yetkililerine karşı federal bölge mahkemesinde dava açtı. Aşağıdakilerden hangisi, eğer tespit edilirse, seçim görevlisinin tüzüğü yorumlamasını destekleyen en güçlü anayasal argümanı ortaya koymaktadır?
A.İngilizce yeterliliği olmayan kayıtlı Meksikalı Amerikalı seçmenler arasında seçmen katılımı, son seçimlerde tüm eyalet toplamının %1'inden az olmuştur.
B.Bir eyalet tüzüğü, oyların yazılmasını kolaylaştırmak için her oy verme kabininin bir mürekkepli kalemle donatılmasını gerektirir.
C.Çok sayıda yazılı oy genellikle tüm oyların sayılması için gereken süreyi artırdığından, bu tür oyların tek tip bir şekilde kullanılması gerekir.
D.Oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.",D,"Seçim görevlisinin tüzüğü yorumlamasını destekleyen en güçlü anayasal argüman, oy sahtekarlığı potansiyelinin önceden basılmış çıkartmalarla önemli ölçüde daha fazla olmasıdır. Bu argüman, seçimlerin güvenliğini ve bütünlüğünü koruma amacını taşır ve bu nedenle anayasal olarak en güçlü savunmayı sağlar.

D. Oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.

Bu argüman, seçimlerin güvenliğini ve bütünlüğünü koruma amacını taşır ve bu nedenle anayasal olarak en güçlü savunmayı sağlar. Seçimlerin güvenliği ve bütünlüğü, demokratik süreçlerin temel taşlarından biridir ve bu nedenle mahkemeler tarafından genellikle güçlü bir şekilde korunur.",D
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",D,"Mutasyonlar DNA'daki hatalardır ve bu hatalar çeşitli şekillerde ortaya çıkabilir. Sorunun seçeneklerini değerlendirelim:

A. her zaman zararlıdır.
- Bu doğru değildir. Mutasyonlar her zaman zararlı değildir; bazıları nötr olabilir veya hatta faydalı olabilir.

B. sadece kanserojen madde varlığında ortaya çıkar.
- Bu da doğru değildir. Mutasyonlar çeşitli nedenlerle ortaya çıkabilir, örneğin radyasyon, kimyasal maddeler, virüsler veya tamamen rastgele hatalar nedeniyle.

C. tümör büyümesini arttırır.
- Bu kısmen doğru olabilir, çünkü bazı mutasyonlar kanser gelişimine katkıda bulunabilir. Ancak, tüm mutasyonlar tümör büyümesini artırmaz.

D. düşük oranda kendiliğinden ortaya çıkar.
- Bu doğru bir ifadedir. Mutasyonlar düşük oranda kendiliğinden ortaya çıkabilir, yani DNA replikasyonu sırasında veya hücresel süreçler sırasında rastgele hatalar meydana gelebilir.

Bu değerlendirmelere göre, doğru cevap D seçeneğidir: ""düşük oranda kendiliğinden ortaya çıkar.""",D
"Bir şehirde yeni inşa edilen otelin sahibi bir adamdı. 15 Mart'ta adam, otel ekipmanı distribütörü olan bir satış elemanından bir telefon aldı. Satış elemanı, adama oteli için 1.000 yangın söndürücü satmayı teklif etti. Satış elemanı adama, yangın söndürücülerin maliyetinin teslimattan 90 gün sonra ödenecek 35.000 dolar (veya her biri 35 dolar) olacağını söyledi. Satış elemanı, yangın söndürücülerin en geç 15 Nisan'a kadar kurulacağına söz verdi. 16 Mart'ta adam satış elemanını aradı ve teklifi kabul etti. Ertesi gün, adam satış görevlisine şu notu gönderdi: ""Kurulumdan yedi gün sonra nakit ödeme için yüzde 15 indirim alacağımı lütfen unutmayın. "" Satış elemanı, adamın yazışmalarını 20 Mart'ta aldı. 1 Nisan'da satış elemanı adama bir telgraf gönderdi ve şunları söyledi: ""Yürürlükte uygulanabilir bir sözleşmemiz olmadığı açık. Yangın söndürücüleri 15 Nisan'da veya başka bir zamanda teslim etmeyeceğim. ""Adam, sözleşmenin ihlali nedeniyle satış elemanına dava açıyor. Satış elemanı, UCC kapsamındaki dolandırıcılık statüsünün savunmasını ileri sürer. Satış elemanının savunması ile ilgili olarak aşağıdakilerden hangisi en doğru ifadedir?
A.Satış elemanının savunması geçerlidir, çünkü adamın notu bir sözleşmenin kurulduğunu belirtmek için yeterli değildi.
B.Satış elemanının savunması geçerlidir, çünkü adamın notu satış elemanının sözlü teklifinin şartlarıyla tutarsızdı.
C.Satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde cevap vermemiştir.
D.Satış elemanının savunması geçerli değildir, çünkü UCC uyarınca tüccarlar arasındaki anlaşmalarda dolandırıcılık statüsü geçerli değildir.",A,"Satış elemanının savunması ile ilgili olarak en doğru ifade şudur:

**C. Satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde cevap vermemiştir.**

Bu durum, UCC (Uniform Commercial Code - Tekdüzen Ticaret Kanunu) kapsamında ""tüccarlar arasındaki yazışmalar"" kuralına girer. UCC'ye göre, iki tüccar arasında yapılan bir anlaşma yazılı olarak teyit edilirse ve karşı taraf bu teyidi makul bir süre içinde reddetmezse, yazılı teyit anlaşmanın şartlarını belirler. Bu durumda, adamın gönderdiği not, satış elemanının teklifini kabul ettiğini ve ek bir indirim şartı eklediğini belirtir. Satış elemanı bu notu aldıktan sonra makul bir süre içinde itiraz etmediği için, bu not anlaşmanın şartlarını belirler ve dolandırıcılık statüsü savunması geçerli olmaz.",C
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",D,"D. Yukarıdakilerin tümü

Communidades de Base (Temel Topluluklar), Latin Amerika'da Katolik Kilisesi'nin sosyal adalet ve toplumsal değişim konularında aktif olan küçük toplulukları ifade eder. Bu topluluklar, Piskopos Oscar Romero gibi figürlerle ilişkilidir, çünkü Romero, El Salvador'da yoksulların ve ezilenlerin haklarını savunmuş ve bu tür toplulukların önemini vurgulamıştır. Ayrıca, Communidades de Base, direnç ve yenilenme ile ilişkilidir, çünkü bu topluluklar, sosyal adaletsizliklere karşı direnç göstermiş ve toplumsal yenilenme için çalışmışlardır. Son olarak, tüm insanların onuru, bu toplulukların temel ilkelerinden biridir, çünkü bu topluluklar, her bireyin onurunu ve haklarını savunmayı amaçlar. Bu nedenle, Communidades de Base yukarıdakilerin tümü ile ilişkilidir.",D
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",A,"Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla:

A. Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.

Bu durumda, müşteri süpermarket avukatının sorusuna yanıt verirken, avukatın sorduğu soruya doğrudan bir cevap vermiştir. Avukat, ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" diye sorduğunda, müşteri bu soruya yanıt olarak kız arkadaşının kadının kovaya takıldığını gördüğünü söylediğini belirtmiştir. Bu, avukatın sorusuna doğrudan bir yanıt olduğu için, hakimin bu cevabı geçerli kabul etmesi muhtemeldir.",A
"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için adaptasyonları aşağıdakilerden hangisini içerir?
A.Çok sayıda stoma
B.İnce tırnak etleri
C.Yapraklar yerine dikenler
D.Büyük yüzey-hacim oranları",C,"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için geliştirdikleri adaptasyonlar arasında en yaygın olanı ""C. Yapraklar yerine dikenler"" seçeneğidir. 

Bu adaptasyon, özellikle çöl bitkilerinde yaygındır. Dikenler, yapraklara göre çok daha az yüzey alanına sahip olduklarından, su buharlaşmasını ve dolayısıyla su kaybını önemli ölçüde azaltır. Ayrıca dikenler, bitkileri otçul hayvanlardan koruma işlevi de görür. 

Diğer seçenekler ise su kaybını azaltma konusunda etkili değildir:
- A. Çok sayıda stoma: Stomaların fazla olması, su kaybını artırır.
- B. İnce tırnak etleri: Bu bitkilerle ilgili bir özellik değildir.
- D. Büyük yüzey-hacim oranları: Bu da su kaybını artırır çünkü daha fazla yüzey alanı, daha fazla buharlaşma anlamına gelir.",C
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",C,"Hipotiroidi, tiroid bezinin yeterince tiroid hormonu üretmediği bir durumdur. Bu durumun belirtileri ve laboratuvar bulguları arasında şunlar yer alır:

A. Kilo kaybı - Yanlış. Hipotiroidi genellikle kilo alımına neden olur.
B. Pre-tibial miksödem - Yanlış. Pre-tibial miksödem genellikle hipertiroidi (Graves hastalığı) ile ilişkilidir.
C. Yükseltilmiş bir TSH seviyesi - Doğru. Hipotiroidide, tiroid hormonlarının düşük olması nedeniyle vücut daha fazla TSH (Tiroid Uyarıcı Hormon) üretir.
D. Sıcak yerlere karşı bir isteksizlik - Yanlış. Hipotiroidi genellikle soğuk intoleransı ile ilişkilidir, yani hastalar soğuk havalara karşı daha hassas olurlar.

Bu nedenle, hipotiroidi için doğru olan seçenek C şıkkıdır: Yükseltilmiş bir TSH seviyesi.",C
"Glukoz metabolizması ile ilgili aşağıdaki ifadelerden hangisi doğrudur?

A.Glukagon glikoliz oranını arttırır
B.Glikoliz, NADP + gerektirir
C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür
D.Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır",C,"Glukoz metabolizması ile ilgili doğru ifade şudur:

C. Glikolizde, glikoz iki üç karbonlu ürüne bölünür

Açıklamalar:

A. Glukagon, glikoliz oranını arttırmaz; aksine, glukagon glikozun kana salınmasını teşvik eder ve glikojenoliz ve glukoneogenez süreçlerini uyarır.

B. Glikoliz, NADP+ gerektirmez; NAD+ gerektirir. NADP+ ise pentoz fosfat yolunda kullanılır.

C. Glikolizde, glikoz (6 karbonlu bir molekül) iki molekül piruvata (her biri 3 karbonlu) bölünür. Bu ifade doğrudur.

D. Kırmızı kan hücrelerinde glikolizin son ürünü laktattır, çünkü kırmızı kan hücreleri mitokondri içermez ve bu nedenle anaerobik glikoliz yaparlar. Bu süreçte piruvat laktata indirgenir.",C
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",A,"A. Işlevselcilik

Işlevselcilik, toplumun düzen ve istikrarını korumak için gerekli faaliyetlerin nasıl yürütüldüğüne odaklanan bir sosyolojik teoridir. Bu teori, toplumun farklı kurumlarının ve yapıların birbirleriyle nasıl uyum içinde çalıştığını ve toplumsal düzenin nasıl sürdürüldüğünü inceler. Işlevselcilik, her bir kurumun ve yapının toplumsal sistemin bütününe katkıda bulunduğunu ve bu katkıların toplumun istikrarını ve devamlılığını sağladığını savunur.",A
"Polis, güvenilir bir muhbirden bir adamın evinden kokain sattığına dair bir ihbar aldı. Memurlar daha sonra bir sulh hakimine, bir arama emrinin çıkarılması için olası nedeni gösteren koşulları ortaya koyan bir yeminli ifade sundular. Sulh hakimi, adamın adresinde uyuşturucu madde arama emri çıkardı. Polis memurları adamın evine gitti ve kapı zilini çaldı. Kimse cevap vermeyince polis içeri girdi ve eve girdi. Birinci kattaki odaları aradılar ve suçlayıcı bir kanıt bulamadılar, sonra dışarı çıktılar ve konutun ikinci katına çıkan ayrı bir giriş fark ettiler. Merdivenlerden çıktılar ve üst kattaki yatak odasına girdiler. Odanın içinde memurlar, bir şifonyerin üzerinde yatan bir kokain zulası buldular. Görevliler yatak odasını aramaya devam ederken, sanık odaya girdi. Polis, sanığa erkek olup olmadığını sordu. Sanık kendini tanıtmış ve polise yatak odasında olduklarını ve konutun ikinci katında oturduğunu söylemiştir. Davalı, adamın birinci katta oturduğunu ve yaşam alanlarının sanığınkinden ayrı olduğunu açıkladı. Bununla birlikte, sanık tutuklandı ve kokain bulundurmakla suçlandı. Sanık, kokainin delil olarak kabul edilmemesi için bir dava açmıştır. Davalının dilekçesi
A.Verildi, çünkü tutuklama emri sanığın adını vermedi.
B.Verildi, çünkü arama emri aranacak alanı spesifik olarak belirtmedi.
C.Reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.
D.Reddedildi, çünkü arama emri geçerliydi ve olası bir nedenle verildi.",C,"Sanığın dilekçesiyle ilgili en doğru cevap şıkkı C'dir:

C. Reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.

Bu durumda, polis memurları, arama emrinin kapsamı dahilinde hareket ettiklerine ve arama emrinin geçerli olduğuna inanarak hareket etmişlerdir. Arama emri, belirli bir adreste uyuşturucu madde arama yetkisi vermiştir ve polis memurları, bu adresin tamamını arama yetkisine sahip olduklarını düşünerek hareket etmişlerdir. Sanığın yaşam alanlarının ayrı olduğunu bilmedikleri için, arama emrinin kapsamı dahilinde hareket ettiklerine makul bir şekilde inanmışlardır. Bu nedenle, sanığın dilekçesi reddedilmiştir.",C
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",C,"Kapalı erişimli kişisel belgeler, genellikle yalnızca belirli bireyler veya gruplar tarafından erişilebilen ve genellikle gizlilik veya güvenlik nedeniyle sınırlı erişime sahip olan belgelerdir. Bu tür belgeler, kişisel veya hassas bilgileri içerebilir ve yetkisiz erişime karşı korunur.

Aşağıdaki seçeneklerden hangisinin kapalı erişimli kişisel belgeler olduğunu belirleyelim:

A. Hükümetin 'Beyaz Kitabı' - Bu genellikle kamuya açık bir belgedir ve hükümet politikaları veya stratejileri hakkında bilgi verir. Kapalı erişimli kişisel belge değildir.

B. Gizli Tıbbi Kayıtlar - Bu belgeler kişisel ve hassas sağlık bilgilerini içerir ve yalnızca yetkili sağlık profesyonelleri ve ilgili bireyler tarafından erişilebilir. Bu nedenle, kapalı erişimli kişisel belgelerdir.

C. Hane halkı hesap defteri - Bu belge, bir ailenin mali kayıtlarını içerir ve genellikle yalnızca aile üyeleri tarafından erişilebilir. Bu da kapalı erişimli kişisel belge olarak kabul edilebilir.

D. Bir işletmenin hisse senedi kaydı - Bu belge, bir işletmenin hisse senedi sahiplerinin kayıtlarını içerir ve genellikle yalnızca yetkili şirket yetkilileri ve ilgili hisse sahipleri tarafından erişilebilir. Bu da kapalı erişimli bir belge olabilir, ancak kişisel belge olarak değil, kurumsal bir belge olarak kabul edilir.

Bu durumda, kapalı erişimli kişisel belgeler B (Gizli Tıbbi Kayıtlar) ve C (Hane halkı hesap defteri) seçenekleridir.",B
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim. Senaryo 2 | Ormanda ateş yakmaya karar verdim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"ABD'deki olağan ahlaki standartlara göre, 2020 itibariyle bu iki senaryoyu değerlendirdiğimizde:

Senaryo 1: Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim.
- Bu senaryo, müşterilerin sağlığını ciddi şekilde tehlikeye atmak anlamına gelir. Gıda güvenliği ihlali, potansiyel olarak gıda zehirlenmesine ve diğer sağlık sorunlarına yol açabilir. Bu nedenle, bu davranış ahlaki olarak açıkça yanlıştır.

Senaryo 2: Ormanda ateş yakmaya karar verdim.
- Bu senaryo, bağlama bağlı olarak değişebilir. Eğer ateş yakmak yasaklanmış bir alanda veya yangın tehlikesinin yüksek olduğu bir dönemde yapılıyorsa, bu davranış ahlaki olarak yanlış olabilir çünkü orman yangınlarına ve çevresel zararlara yol açabilir. Ancak, kontrollü ve izin verilen bir alanda, gerekli önlemler alınarak yapılan bir ateş, ahlaki olarak yanlış kabul edilmeyebilir.

Bu değerlendirmeler ışığında, doğru cevap:

B. Yanlış, yanlış değil",B
"Üniversiteye kaydolmayı teşvik etmek için bir eyalet, eyalet içindeki kolejlerde tam zamanlı öğrenci olanlar için eyalet vergileri için 200 $ 'lık bir vergi muafiyeti sağlar. Yarı zamanlı olarak devam eden kız öğrencilere hala 100 $ vergi muafiyeti verilirken, yarı zamanlı devam eden erkek öğrencilere artık herhangi bir vergi muafiyeti tanınmamaktadır. Aşağıdakilerden hangisi yarı zamanlı kayıt yaptıran öğrenciler için devlet vergi muafiyeti ile ilgili anayasa hukukunun doğru kuralını en doğru şekilde özetler?
A.Vergi muafiyeti, yasal sürecin reddi olarak geçersiz olacaktır.
B.Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.
C.Vergi tedbiri, maddi yargı süreci kapsamında onaylanacaktır.
D.Vergi önlemi, bir belediyenin farklı insan sınıflarını eşit olmayan bir şekilde vergilendirme yetkisi dahilinde olduğu için onaylanacaktır.",B,"Yarı zamanlı kayıt yaptıran öğrenciler için devlet vergi muafiyeti ile ilgili anayasa hukukunun doğru kuralını en doğru şekilde özetleyen seçenek B'dir:

**B. Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.**

Bu durum, Anayasa'nın Eşit Koruma Maddesi kapsamında incelenir. Eşit Koruma Maddesi, devletin benzer durumdaki kişilere farklı muamele yapmasını yasaklar. Bu durumda, yarı zamanlı kayıt yaptıran kız öğrencilere vergi muafiyeti sağlanırken, yarı zamanlı kayıt yaptıran erkek öğrencilere bu muafiyetin sağlanmaması, cinsiyete dayalı bir ayrımcılık oluşturur. Bu tür bir ayrımcılık, genellikle sıkı denetim (strict scrutiny) veya en azından orta derecede denetim (intermediate scrutiny) altında incelenir ve devletin bu tür bir ayrımcılığı haklı gösterecek güçlü bir gerekçe sunması gerekir. Bu nedenle, bu tür bir vergi muafiyeti düzenlemesi, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.",B
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim. Senaryo 2 | Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"ABD'deki olağan ahlaki standartlara göre, 2020 itibariyle bu iki senaryoyu değerlendirecek olursak:

Senaryo 1: Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim.
- Ünlülerin kamuya açık alanlarda fotoğraflarının çekilmesi genellikle kabul edilebilir bir davranış olarak görülür. Bu, özellikle ünlülerin kamuya açık alanlarda mahremiyet beklentilerinin daha düşük olduğu durumlarda geçerlidir. Bu nedenle, bu eylem genellikle ahlaki olarak yanlış kabul edilmez.

Senaryo 2: Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
- Bu durumda, yasa dışı ve tehlikeli bir faaliyeti ihbar etmek, genellikle ahlaki olarak doğru bir davranış olarak kabul edilir. Bu tür bir ihbar, hem mahkumların hem de genel toplumun güvenliğini korumaya yönelik bir eylemdir.

Bu değerlendirmelere göre, doğru cevap:

D. Yanlış değil, yanlış değil",D
