Question,CorrectAnswer,GivenAnswer,Correct
"विद्युत धारावाही तार के रूप में चुंबकीय क्षेत्र रेखाएँ
A.हलकों
B.रेडियल लाइनें
C.भँवर धाराएँ
D.ऊर्जा लूप",A,"विद्युत धारावाही तार के चारों ओर उत्पन्न होने वाले चुंबकीय क्षेत्र की रेखाएँ भँवर धाराएँ (Eddy currents) के रूप में होती हैं। 

विद्युत धारा के प्रवाह के कारण तार के चारों ओर चुंबकीय क्षेत्र उत्पन्न होता है। इस चुंबकीय क्षेत्र की दिशा दाएं हाथ के नियम (Right-hand thumb rule) द्वारा निर्धारित होती है। इस नियम के अनुसार, यदि हम अपने दाएं हाथ के अंगूठे को विद्युत धारा की दिशा में रखें और बाकी उंगलियों को मोड़ें, तो उंगलियों की दिशा चुंबकीय क्षेत्र की दिशा को दर्शाती है।

इस प्रकार, विद्युत धारावाही तार के चारों ओर चुंबकीय क्षेत्र रेखाएँ भँवर धाराओं (Eddy currents) के रूप में परिभ्रमण करती हैं। ये भँवर धाराएँ तार के अनुदिश (longitudinal) नहीं होतीं, बल्कि तार के परिधीय (circumferential) दिशा में घूमती हैं।

अत: सही उत्तर विकल्प (C) भँवर धाराएँ है।",C
"निम्नलिखित में से कौन सा बंद पहुंच वाला व्यक्तिगत दस्तावेज है?
A.सरकार का 'श्वेत पत्र'
B.गोपनीय मेडिकल रिकॉर्ड
C.घरेलू खाता पुस्तिका
D.किसी व्यवसाय का शेयर रजिस्टर",C,"सही उत्तर विकल्प B है - गोपनीय मेडिकल रिकॉर्ड।

गोपनीय मेडिकल रिकॉर्ड एक व्यक्तिगत दस्तावेज है जिसमें किसी व्यक्ति के स्वास्थ्य और चिकित्सा संबंधी जानकारी होती है। यह जानकारी अत्यंत निजी और संवेदनशील होती है और इसे गोपनीय रखा जाता है। केवल उस व्यक्ति और उसके चिकित्सक को ही इन रिकॉर्ड्स तक पहुंच होती है। कानून के तहत भी मेडिकल रिकॉर्ड्स को गोपनीय रखने की आवश्यकता होती है।

अन्य विकल्पों के बारे में:

A. सरकार का 'श्वेत पत्र' एक सार्वजनिक दस्तावेज है जो सरकार की नीतियों और योजनाओं के बारे में जानकारी देता है।

C. घरेलू खाता पुस्तिका एक व्यक्तिगत दस्तावेज है लेकिन यह आमतौर पर गोपनीय नहीं होता।

D. किसी व्यवसाय का शेयर रजिस्टर कंपनी का एक आंतरिक दस्तावेज होता है, लेकिन यह सार्वजनिक रूप से उपलब्ध हो सकता है।

इसलिए, गोपनीय मेडिकल रिकॉर्ड एकमात्र विकल्प है जो एक बंद पहुंच वाला व्यक्तिगत दस्तावेज है।",B
"जनसंपर्क के किस क्षेत्र में लॉबिंग शामिल होने की संभावना है?
A.कॉर्पोरेट
B.वित्तीय संबंध
C.सार्वजनिक मामले
D.व्यापार से व्यवसाय",C,"जनसंपर्क के क्षेत्र में लॉबिंग आमतौर पर सार्वजनिक मामलों (Public Affairs) के अंतर्गत आती है।

सार्वजनिक मामले (Public Affairs) का संबंध सरकार, नीति निर्माताओं और अन्य प्रभावशाली हितधारकों के साथ संगठन के संबंधों से होता है। इसमें निम्नलिखित गतिविधियाँ शामिल हो सकती हैं:

1. लॉबिंग (Lobbying): यह सरकारी नीतियों और कानूनों को प्रभावित करने के लिए रणनीतिक संचार और गतिविधियों को संदर्भित करता है।

2. सरकारी संबंध (Government Relations): यह सरकारी अधिकारियों और नीति निर्माताओं के साथ संबंधों को विकसित करने और बनाए रखने पर केंद्रित है।

3. मुद्दा प्रबंधन (Issue Management): यह संगठन को प्रभावित करने वाले सार्वजनिक नीति के मुद्दों की पहचान करने, निगरानी करने और उनका प्रबंधन करने की प्रक्रिया है।

4. सामुदायिक संबंध (Community Relations): यह स्थानीय समुदायों के साथ सकारात्मक संबंध बनाने और बनाए रखने पर केंद्रित है।

इसलिए, जनसंपर्क के क्षेत्र में लॉबिंग मुख्य रूप से सार्वजनिक मामलों (Public Affairs) के दायरे में आती है।",C
"निम्नलिखित में से कौन यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है?
A.यूरोसेंट्रिज्म विश्लेषण की एक शैली है जिसमें यूरोपीय समाजों की तुलना गैर-यूरोपीय समाजों से की जाती है ताकि प्रत्येक के सापेक्ष गुणों की निष्पक्ष तुलना की जा सके।
B.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।
C.यूरोसेंट्रिज्म अध्ययन या विद्वानों के काम का वर्णन करता है जो केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करते हैं।
D.ये सभी विकल्प।",B,"B. यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।

यह विकल्प यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है। यूरोसेंट्रिज्म एक ऐसा दृष्टिकोण है जो यूरोपीय संस्कृति, मूल्यों और मानकों को अन्य सभी संस्कृतियों से श्रेष्ठ मानता है। इसमें गैर-यूरोपीय समाजों और संस्कृतियों का मूल्यांकन यूरोपीय मानकों और पूर्वाग्रहों के आधार पर किया जाता है, न कि उनके अपने संदर्भ में।

अन्य विकल्प यूरोसेंट्रिज्म के सही अर्थ को पूरी तरह से प्रतिबिंबित नहीं करते हैं। विकल्प A एक निष्पक्ष तुलना का सुझाव देता है, जबकि यूरोसेंट्रिज्म पक्षपाती और यूरोप-केंद्रित होता है। विकल्प C यूरोसेंट्रिज्म को केवल यूरोपीय प्रणालियों के अध्ययन तक सीमित करता है, जबकि यह गैर-यूरोपीय समाजों के मूल्यांकन के बारे में भी है। विकल्प D सभी विकल्पों को सही मानता है, जो गलत है।",B
"एक आदमी शहर में नवनिर्मित होटल का मालिक था। 15 मार्च को, आदमी को एक विक्रेता से एक टेलीफोन कॉल आया जो होटल उपकरण का वितरक था। विक्रेता ने उस व्यक्ति को उसके होटल के लिए 1,000 अग्निशमन यंत्र बेचने की पेशकश की। विक्रेता ने आदमी को बताया कि आग बुझाने वाले यंत्रों की लागत $ 35,000 (या $ 35 एक) होगी, जो डिलीवरी के 90 दिन बाद देय होगी। विक्रेता ने 15 अप्रैल के बाद आग बुझाने वाले यंत्र स्थापित करने का वादा किया। 16 मार्च को शख्स ने सेल्सपर्सन को फोन किया और ऑफर स्वीकार कर लिया। अगले दिन, आदमी ने विक्रेता को निम्नलिखित ज्ञापन भेजा: ""कृपया सलाह दी जाए कि मैं स्थापना के सात दिन बाद नकद भुगतान के लिए 15 प्रतिशत छूट लूंगा। विक्रेता ने 20 मार्च को व्यक्ति का पत्राचार प्राप्त किया। 1 अप्रैल को, विक्रेता ने आदमी को एक टेलीग्राम भेजा, जिसमें कहा गया था: ""यह स्पष्ट है कि हमारे पास प्रभाव में एक लागू करने योग्य अनुबंध नहीं है। मैं 15 अप्रैल या किसी अन्य समय को अग्निशमन यंत्र वितरित नहीं करूंगा। ""आदमी अनुबंध के उल्लंघन के लिए विक्रेता के खिलाफ मुकदमा लाता है। विक्रेता UCC के तहत धोखाधड़ी के क़ानून की रक्षा का दावा करता है। विक्रेता के बचाव के बारे में निम्नलिखित में से कौन सा सबसे सटीक कथन है?
A.विक्रेता का बचाव वैध है, क्योंकि आदमी का ज्ञापन यह इंगित करने के लिए पर्याप्त नहीं था कि एक अनुबंध का गठन किया गया था।
B.विक्रेता का बचाव मान्य है, क्योंकि आदमी का ज्ञापन विक्रेता के मौखिक प्रस्ताव की शर्तों के साथ असंगत था।
C.विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।
D.विक्रेता का बचाव वैध नहीं है, क्योंकि यूसीसी के तहत व्यापारियों के बीच समझौतों में धोखाधड़ी का क़ानून लागू नहीं होता है।",A,"C. विक्रेता का बचाव मान्य नहीं है, क्योंकि विक्रेता उचित समय के भीतर आदमी के ज्ञापन का जवाब देने में विफल रहा।

विश्लेषण:
- आदमी ने विक्रेता के मौखिक प्रस्ताव को स्वीकार किया और 17 मार्च को एक लिखित ज्ञापन भेजा। यह ज्ञापन अनुबंध के गठन को दर्शाता है।
- UCC के तहत, विक्रेता के पास आदमी के ज्ञापन का जवाब देने के लिए उचित समय था। हालांकि, विक्रेता ने 1 अप्रैल तक जवाब नहीं दिया, जो बहुत देर हो चुकी थी।
- विक्रेता का तर्क कि कोई अनुबंध नहीं था, मान्य नहीं है क्योंकि आदमी के ज्ञापन ने अनुबंध के गठन को पुष्ट किया और विक्रेता ने उचित समय में इसका खंडन नहीं किया।
- UCC के तहत व्यापारियों के बीच अनुबंधों में धोखाधड़ी का कानून लागू होता है, इसलिए विक्रेता का बचाव इस आधार पर भी अमान्य है।

इसलिए, विक्रेता का बचाव मान्य नहीं है क्योंकि उसने उचित समय में आदमी के ज्ञापन का जवाब देने में विफल रहा, जिससे एक प्रवर्तनीय अनुबंध का गठन हुआ।",C
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",A,"इस मामले में, रोगी के लक्षण ट्राइजेमिनल न्यूरालजिया के अनुरूप हैं। ट्राइजेमिनल न्यूरालजिया चेहरे के एक हिस्से में तीव्र, विद्युत-झटका जैसा दर्द है जो ट्राइजेमिनल तंत्रिका के कारण होता है।

दिए गए विकल्पों में से, कार्बामाज़ेपिन (विकल्प A) ट्राइजेमिनल न्यूरालजिया के इलाज के लिए सबसे उपयुक्त फार्माकोथेरेपी है। कार्बामाज़ेपिन एक एंटीकन्वल्सेंट दवा है जो ट्राइजेमिनल न्यूरालजिया के इलाज के लिए पहली पंक्ति की थेरेपी के रूप में प्रयोग की जाती है।

अन्य विकल्प जैसे लैमोट्रीजीन, लेवेतिरसेटम और टोपिरामेट भी एंटीकन्वल्सेंट दवाएं हैं, लेकिन वे आमतौर पर ट्राइजेमिनल न्यूरालजिया के इलाज के लिए पहली पसंद नहीं होती हैं। इन दवाओं का उपयोग तब किया जा सकता है जब कार्बामाज़ेपिन प्रभावी न हो या सहन न किया जा सके।

इसलिए, इस मामले में सबसे उपयुक्त फार्माकोथेरेपी कार्बामाज़ेपिन (विकल्प A) होगी।",A
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",C,"मेरे विचार से, प्रतिवादी का प्रस्ताव दी जानी चाहिए, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी (विकल्प B)।

कारण:
1. वारंट में केवल उस व्यक्ति का पता था, लेकिन यह स्पष्ट नहीं था कि पूरे घर की तलाशी ली जा सकती है या केवल उस व्यक्ति के रहने वाले हिस्से की।

2. प्रतिवादी ने स्पष्ट किया कि वह उस व्यक्ति से अलग रहता था और दूसरी मंजिल पर उसका अपना क्वार्टर था। इससे पता चलता है कि वारंट में उल्लिखित पता वास्तव में दो अलग-अलग रिहायशी इकाइयों का था।

3. चूंकि वारंट में विशेष रूप से प्रतिवादी के क्वार्टर का उल्लेख नहीं था, इसलिए पुलिस को उसके निजी क्षेत्र की तलाशी लेने का अधिकार नहीं था।

इसलिए, वारंट में विशिष्टता की कमी और प्रतिवादी द्वारा दी गई जानकारी को देखते हुए, उसके प्रस्ताव को स्वीकार किया जाना चाहिए और कोकीन को सबूत के रूप में स्वीकार नहीं किया जाना चाहिए।",B
"दो शहरों को विलय करने के प्रस्ताव को मतपत्र पर रखने से पहले, राज्य के अटॉर्नी जनरल ने एक सलाहकार राय जारी करते हुए कहा कि यह उपाय, उनकी राय में, किसी भी वैधानिक या संवैधानिक प्रावधानों का उल्लंघन नहीं करता है। इसके बाद, प्रस्ताव को मतपत्र पर रखा गया और दोनों शहरों में मतदाताओं द्वारा भारी बहुमत से पारित किया गया। चुनाव के बाद, लेकिन विलय आधिकारिक तौर पर किए जाने से पहले, कस्बों में से एक के दो करदाताओं ने प्रस्ताव की संवैधानिकता पर हमला करते हुए, एकीकरण को लागू करने के लिए मुकदमा शुरू किया। मुकदमा राज्य के सर्वोच्च न्यायालय में पहुंच गया और राज्य और संघीय कानून दोनों के तहत संवैधानिक पाया गया। वादी अब अमेरिकी सुप्रीम कोर्ट द्वारा इस मामले की समीक्षा करने की मांग करते हुए एक प्रस्ताव दायर करते हैं। न्यायालय कर सकता है
A.मामले की सुनवाई नहीं हुई, क्योंकि यह स्वतंत्र राज्य के आधार पर तय किया गया था।
B.मामले की सुनवाई नहीं हुई, लेकिन इसे संघीय जिला अदालत में भेज दिया जा सकता है।
C.इसमें शामिल संघीय मुद्दों को सुनें, लेकिन राज्य के मुद्दे पर शासन करने से इनकार करें।
D.राज्य के अटॉर्नी जनरल द्वारा प्रदान की गई सलाहकार राय पर भरोसा करें और मामले को उसके गुणों के आधार पर न सुनें।",A,"मेरी राय में, सर्वोच्च न्यायालय इस मामले की सुनवाई करने से इनकार कर सकता है क्योंकि यह पहले ही राज्य के सर्वोच्च न्यायालय द्वारा स्वतंत्र राज्य के आधार पर तय किया जा चुका है (विकल्प A)।

कुछ कारण:

1. राज्य के कानून के तहत मामला पहले ही तय हो चुका है। अमेरिकी सुप्रीम कोर्ट आमतौर पर राज्य कानून के मुद्दों पर हस्तक्षेप नहीं करता है।

2. राज्य के अटॉर्नी जनरल ने पहले ही सलाह दी थी कि प्रस्ताव संवैधानिक था, और राज्य के सर्वोच्च न्यायालय ने इसकी पुष्टि की। इसलिए संघीय हस्तक्षेप की आवश्यकता नहीं है।

3. मतदाताओं ने प्रस्ताव को भारी बहुमत से पारित किया, जो इसकी लोकप्रियता और वैधता को दर्शाता है। 

4. संघीय अदालतों को राज्य के आंतरिक मामलों में हस्तक्षेप करने से बचना चाहिए जब तक कि कोई स्पष्ट संघीय या संवैधानिक उल्लंघन न हो।

इसलिए, मेरा मानना है कि सर्वोच्च न्यायालय इस मामले की सुनवाई करने से इनकार कर सकता है और इसे राज्य के न्यायालय के फैसले पर छोड़ सकता है। हालांकि, यह एक जटिल मामला है और कोर्ट अन्य कारकों पर विचार कर सकता है।",A
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",B,"मेरा विचार है कि निर्णय किसान के पक्ष में होना चाहिए, विकल्प D के अनुसार - ""किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।""

कारण:
1. भले ही किसान के विलेख में रैंचर की जल निकासी प्रणाली का उल्लेख नहीं था, लेकिन रैंचर को अपनी जमीन का उपयोग इस तरह से करने का अधिकार नहीं है जिससे दूसरों को नुकसान पहुंचे। 

2. रैंचर की जल निकासी प्रणाली किसान की जमीन पर अप्रिय गंध का कारण बन रही है, जो किसान के लिए नुकसानदायक है। यह अतिचार का एक मामला है।

3. जल निकासी प्रणाली किसान के नुकसान का निकटतम कारण है, जो रैंचर द्वारा बनाई गई थी। इसलिए रैंचर को किसान के नुकसान के लिए जिम्मेदार ठहराया जाना चाहिए।

4. भले ही किसान के विलेख में रैंचर के भूमि उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी, लेकिन यह रैंचर को दूसरों को नुकसान पहुंचाने का अधिकार नहीं देता है।

इसलिए, मेरे विचार से, किसान को अतिचार के लिए रैंचर के खिलाफ मुकदमा जीतना चाहिए, क्योंकि रैंचर की जल निकासी प्रणाली किसान को नुकसान पहुंचा रही है।",D
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",B,"हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कर्मचारी की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका विकल्प B होगा - एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप देना।

हर्ज़बर्ग के सिद्धांत में दो प्रकार के कारक होते हैं:
1. स्वच्छता कारक (Hygiene factors) - जैसे वेतन, कार्य स्थिति, पर्यवेक्षण आदि। ये कारक असंतोष को रोकते हैं लेकिन प्रेरणा नहीं देते।
2. प्रेरक कारक (Motivators) - जैसे उपलब्धि, मान्यता, जिम्मेदारी, विकास आदि। ये कारक संतुष्टि और प्रेरणा प्रदान करते हैं।

इस मामले में, कर्मचारी को नीरस काम और केवल पैसे के लिए काम करने की समस्या है। इसलिए वेतन वृद्धि (विकल्प A) या प्रतिष्ठा (विकल्प D) जैसे स्वच्छता कारक प्रेरणा में सुधार नहीं करेंगे।

सामाजिक संपर्क (विकल्प C) भी इस मामले में प्रेरणा में योगदान नहीं देगा।

लेकिन नौकरी को पुनर्गठित करके (विकल्प B) ताकि यह चुनौतीपूर्ण और उपलब्धि की भावना दे, कर्मचारी को आंतरिक रूप से प्रेरित किया जा सकता है। यह हर्ज़बर्ग के सिद्धांत के अनुसार प्रेरक कारकों पर ध्यान केंद्रित करता है जो वास्तव में प्रेरणा और संतुष्टि बढ़ाते हैं।",B
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",C,"मेरे विचार से, विकल्प C वैश्वीकरण के संदर्भ में 'विकास' शब्द की सबसे उपयुक्त परिभाषा प्रदान करता है।

विकल्प C विकास को नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने के एक साधन के रूप में देखता है। यह विकास को जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता के रूप में परिभाषित करता है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।

यह परिभाषा वैश्वीकरण के संदर्भ में प्रासंगिक है क्योंकि यह मानती है कि वैश्वीकरण असमानताओं को बढ़ा सकता है, और विकास इन असमानताओं को कम करने का एक तरीका है। यह संसाधनों के कुशल आवंटन और वितरण पर ध्यान केंद्रित करता है ताकि समाज के भीतर आय का वितरण अधिक समान हो सके। 

अन्य विकल्प विकास को या तो एक सार्वभौमिक मानवीय स्थिति (विकल्प A), या एक निश्चित राजनीतिक-आर्थिक स्थिति (विकल्प B), या एक विशिष्ट विचारधारा को अपनाने (विकल्प D) के रूप में परिभाषित करते हैं। हालांकि ये सभी विकास के महत्वपूर्ण पहलू हैं, वे वैश्वीकरण के विशिष्ट संदर्भ में इसकी भूमिका को संबोधित नहीं करते हैं।

इसलिए, वैश्वीकरण के युग में विकास की अवधारणा को समझने के लिए, विकल्प C सबसे उपयुक्त परिभाषा प्रदान करता है।",C
