Question,CorrectAnswer,GivenAnswer,Correct
"xy-جهاز ۾، x^(log y) = y^log x جو گراف آهي
A.کليل پهريون چوڌاري
B.هڪ بند وکر
C.کليل پهرين چوڌاري ۾ هڪ شعاع
D.ھڪڙو نقطو",A,"هن سوال ۾، اسان کي xy-جهاز ۾ x^(log y) = y^(log x) جو گراف ڳولڻو آهي.

پهريان، اسان لاگ جي خاصيت کي استعمال ڪنداسين: log_a (x^n) = n log_a x

x^(log y) = y^(log x)
log x (x^(log y)) = log x (y^(log x))
(log y) log x = log x (log y)

هاڻي، اسان لاگ جي خاصيت کي استعمال ڪنداسين: log_a x = log_b x / log_b a

log x (log y) = (log y)^2 / log x

log x (log y) = (log x)^2 / log y

(log x)^2 / log y = (log y)^2 / log x

(log x / log y) (log x) = (log y / log x) (log y)

log x / log y = log y / log x

(log x)^2 = (log y)^2

log x = ± log y

جيڪڏهن اسان دنين پاسن جو اينٽي لاگ وٺون ٿا، ته اسان حاصل ڪنداسين:

x = y يا x = 1/y

هي y = x (يا x = y) ۽ xy = 1 جا معادلا آهن.

y = x هڪ خط آهي جيڪو مبدأ کان لنگهي ٿو ۽ xy-جهاز کي برابر حصن ۾ ورهائي ٿو.
xy = 1 هڪ hyperbola آهي جنهن جا asymptotes x- ۽ y-محور آهن.

نتيجي طور، xy-جهاز ۾ x^(log y) = y^(log x) جو گراف هڪ خط ۽ هڪ hyperbola جو مجموعو آهي، جيڪو هڪ کليل پهريون چوڌاري ٺاهي ٿو.

جواب: A. کليل پهريون چوڌاري",
"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي
A.اليڪٽران جي تقسيم
B.ڊيپول لمحو
C.طاقت مسلسل
D.گھٽٿيل ماس",D,"جواب: D. گھٽٿيل ماس

وضاحت:
ڊيوٽيريم ڪلورائيڊ (DCl) ۽ هائيڊروجن ڪلورائيڊ (HCl) جي وچ ۾ بنيادي فرق اهو آهي ته DCl ۾ هائيڊروجن جي جڳهه تي ڊيوٽيريم (هائيڊروجن جو ايڪ آئسوٽوپ) شامل آهي. ڊيوٽيريم جو ماس هائيڊروجن کان تقريباً ٻيو آهي، جنهن سبب کان DCl جو گھٽٿيل ماس HCl کان وڌيڪ آهي.

گھٽٿيل ماس جي اها تبديلي DCl جي انفراریڈ جذب جي تعدد کي HCl جي ڀيٽ ۾ گھٽائي ٿي. ڇو ته گھٽٿيل ماس وڌيڪ آهي، ان ڪري DCl جي وائبريشنل فريڪوئنسيز HCl کان گھٽ آهن. نتيجي طور، DCl جون انفراریڈ جذب بينڊز HCl جي ڀيٽ ۾ گھٽ تعدد ڏانهن منتقل ٿي وينديون آهن.

ٻيون آپشنز (اليڪٽران جي تقسيم، ڊيپول لمحو، ۽ طاقت مسلسل) DCl ۽ HCl جي وچ ۾ انفراریڈ جذب جي تعدد جي منتقلي جو سبب نه ٿي سگھن ٿيون، ڇاڪاڻ ته اهي خاصيتون ٻنهي ماليڪيولز لاءِ ساڳيون آهن.",
"مغربي يورپ ۾ ويهين صديءَ جي شروعات ۾ ڪهڙو نفسياتي نقطه نظر سڀ کان وڌيڪ مشهور هو؟
A.نیورو سائنس
B.ارتقائي
C.رويي پسند
D.نفسياتي نفسياتي",D,"ويهين صديءَ جي شروعات ۾ يورپ ۾ سڀ کان وڌيڪ مشهور نفسياتي نقطه نظر نفسياتي نفسياتي (Psychoanalytic) هو.

نفسياتي نفسياتي نظريو آسٽريائي ماهر نفسيات سگمنڊ فرائيڊ پاران متعارف ڪرايو ويو. هن جو خيال هو ته انساني سلوڪ جو بنياد لاشعور ذهن ۽ ابتدائي بچپن جي تجربن تي ٿيندو آهي. فرائيڊ موجب، انساني شخصيت ٽن حصن يعني اهه (Id)، اهم (Ego) ۽ سپر ايگو (Super Ego) تي ٻڌل آهي.

فرائيڊ جا نظريا يورپ ۾ تيزيءَ سان مقبول ٿيا ۽ ماهرن پاران وسيع پيماني تي بحث ڪئي وئي. نفسياتي نفسياتي هڪ اهم اثر رکندڙ نقطه نظر هو جنهن سان گڏ ٻين نظرين جهڙوڪ ڪارل يونگ جي تحليلي نفسيات ۽ الفريڊ ايڊلر جي انفرادي نفسيات به ترقي ڪئي.

تنهن ڪري، ويهين صديءَ جي شروعات ۾ يورپ ۾ نفسياتي نفسياتي (Psychoanalytic) نقطه نظر سڀ کان وڌيڪ مشهور ۽ اثرائتو هو.",
"گارسيا ۽ ڪوئلنگ جي تحقيق جي باري ۾ سکيا وارا تحقيق قائم ڪيو ته هيٺ ڏنل يو سي ايس ۽ سي ايس جوڙجڪ مان ڪهڙو سڀ کان وڌيڪ طاقتور آهي ۽ سڀ کان وڌيڪ جلدي سکيو آهي؟
A.هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ
B.متلي ۽ کاڌو يا پيئڻ
C.حرڪت ۽ ڌڪ
D.عذاب ۽ اجر",B,"گارسيا ۽ ڪوئلنگ جي تحقيق مطابق، هيٺ ڏنل يو سي ايس ۽ سي ايس جوڙجڪ مان سڀ کان وڌيڪ طاقتور ۽ سڀ کان وڌيڪ جلدي سکيو ويندڙ آهي:

A. هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ

گارسيا ۽ ڪوئلنگ پنهنجي تجربن ۾ ڏٺو ته جيڪڏهن ڪنهن جانور کي ڪو ڪم ڪرڻ لاءِ کاڌي جو انعام ڏنو وڃي، ته اهو ڪم تمام جلدي ۽ بهتر نموني سان سکي ٿو ويندو. انعام سان گڏ ڪم ڪرڻ سان جانور جي ذهن ۾ اهو ڪم ۽ انعام جو تعلق قائم ٿئي ٿو، جنهن سبب کيس اهو ڪم وري ڪرڻ جي خواهش ٿئي ٿي. 

ٻين آپشنز جهڙوڪ متلي، ڌڪ يا عذاب ذريعي به سکيا وڃي ٿو، پر اهي انعام ۽ ڪم جي ميٿڊ جيترا طاقتور ۽ فوري نه هوندا آهن. تنهن ڪري، گارسيا ۽ ڪوئلنگ جي نتيجي مطابق آپشن اي يعني ڪم ڪرڻ ۽ کاڌي جو انعام وٺڻ سڀ کان بهترين طريقو آهي.",
"معيشت هڪ ڊگهي کساد بازاري ۾ آهي. هن اقتصادي صورتحال کي ڏسندي مالي پاليسي بابت هيٺ ڏنل بيانن مان ڪهڙو بيان صحيح آهي؟
A.واڌاري واري پاليسي رڳو کساد بازاري کي خراب ڪندي.
B.واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.
C.سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرک آهي.
D.جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر ٿي سگهي ٿي.",B,"هن اقتصادي صورتحال ۾ جتي معيشت هڪ ڊگهي کساد بازاري ۾ آهي، مون کي لڳي ٿو ته بيان D سڀ کان صحيح آهي يعني:

""جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر ٿي سگهي ٿي.""

هڪ کساد بازاري جي دوران، وڌائڻ واري مالي پاليسي جهڙوڪ ٽيڪسن ۾ ڪمي يا سرڪاري خرچن ۾ واڌارو، مجموعي طلب کي هٿي ڏيڻ ۽ معيشت کي تيز ڪرڻ جو هڪ موثر ذريعو ٿي سگهي ٿو. تنهن هوندي به، پئسن جي طلب جي لچڪ اهم ڪردار ادا ڪري ٿي. جيڪڏهن ماڻهو وڌيڪ پئسا رکڻ بجاء خرچ ڪرڻ لاء تيار آهن (يعني پئسن جي طلب لچڪدار آهي)، ته وڌائڻ واري پاليسي وڌيڪ اثرائتي ثابت ٿيندي ڇاڪاڻ ته اها مجموعي طلب تي وڏو اثر وجهندي.

ٻيا بيان ائين صحيح نٿا لڳن:

A: وڌائڻ واري پاليسي کساد بازاري کي خراب نٿي ڪري پر ان کي بهتر بڻائڻ ۾ مدد ڪري سگهي ٿي.
B: سرمائي جي سود جي شرح تي حساسيت اهم آهي پر اها پئسن جي طلب جي لچڪ جيتري اهم ناهي.
C: کساد بازاري جي دوران سڪون واري پاليسي موزون نه هوندي.

تنهنڪري، ڏنل اختيارن مان، بيان D سڀ کان وڌيڪ صحيح لڳي ٿو.",
"هيٺ ڏنل مان ڪهڙو وقت سان گڏ مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟
A.قدرتي وسيلن جي وڌيڪ تيز استعمال.
B.اعلي بالغ ناخواندگي جي شرح.
C.سرمائي جي شين جو گهٽندڙ اسٽاڪ.
D.سيڙپڪاري ٽيڪس ڪريڊٽ.",D,"مون کي لڳي ٿو ته ڏنل آپشنز مان، سيڙپڪاري ٽيڪس ڪريڊٽ (D) مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي.

سيڙپڪاري ٽيڪس ڪريڊٽ ڪاروبارن کي سيڙپڪاري ۽ اختراع ڪرڻ لاءِ هٿي ڏيندا آهن. اهي ڪريڊٽ ڪمپنين کي نئين ٽيڪنالاجي ۾ سيڙپڪاري ڪرڻ، پيداوار وڌائڻ ۽ ملازمتون پيدا ڪرڻ لاءِ هٿي ڏيندا آهن. اهو معيشت جي ترقي ۽ مقابلي صلاحيت کي هٿي ڏئي سگهي ٿو.

ٻيا آپشن ايترا موثر نه ٿي سگهن:

- قدرتي وسيلن جو تيز استعمال (A) شايد مختصر مدي ۾ اقتصادي ترقي آڻي، پر ان جا ماحولياتي اثر پوندا ۽ اهي وسيلا آخرڪار ختم ٿي ويندا.

- اعلي بالغ ناخواندگي (B) اقتصادي ترقي لاءِ رڪاوٽ آهي، ڇاڪاڻ ته اها ڪم ڪندڙن جي مهارت ۽ پيداواري صلاحيت کي محدود ڪندي آهي.

- سرمائي جي شين جو گهٽندڙ اسٽاڪ (C) به اقتصادي ترقي لاءِ چئلينج آهي، ڇاڪاڻ ته اهو پيداوار ۽ ڪاروباري سرگرمي کي روڪيندو.

تنهن ڪري، سيڙپڪاري ٽيڪس ڪريڊٽ ڏنل آپشنز مان سڀ کان وڌيڪ اميدوار لڳن ٿا ته مضبوط اقتصادي ترقي کي هٿي ڏيندا.",
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",C,"سوال جي معلومات مطابق:
- پروٽون جي شروعاتي رفتار (v₀) = 1.5 × 10^6 م/سيڪنڊ
- مقناطيسي ميدان جي شدت (B) = 1.5 T
- شروعاتي رفتار ويڪٽر ۽ مقناطيسي ميدان جي وچ ۾ زاويه (θ) = 30°
- وقت (t) = 4 s

پروٽون تي لڳل قوت جو حساب ڪرڻ لاء، اسان لورينٽز فورس جو استعمال ڪنداسين:
F = qvB sin(θ)

جتي q پروٽون جو چارج آهي، جيڪو 1.6 × 10^-19 C آهي.

F = (1.6 × 10^-19 C) × (1.5 × 10^6 م/سيڪنڊ) × (1.5 T) × sin(30°)
F = 1.2 × 10^-13 N

نيوٽن جو ٻيو قانون استعمال ڪندي، اسان شتاب (a) ڳولي سگھون ٿا:
F = ma
a = F/m

جتي m پروٽون جو ڪل وزن آهي، جيڪو 1.67 × 10^-27 ڪلوگرام آهي.

a = (1.2 × 10^-13 N) / (1.67 × 10^-27 kg)
a = 7.18 × 10^13 م/سيڪنڊ^2

حتمي رفتار (v) ڳولڻ لاء، اسان هيٺين فارمولا استعمال ڪنداسين:
v = v₀ + at
v = (1.5 × 10^6 م/سيڪنڊ) + (7.18 × 10^13 م/سيڪنڊ^2) × (4 s)
v = 2.87 × 10^14 م/سيڪنڊ

مٿي ڏنل چار آپشنز ۾، 2.87 × 10^14 م/سيڪنڊ سان ملندڙ ڪو به آپشن ناهي. پر، جيڪڏهن اسان صرف شروعاتي رفتار جي پيماني ۾ سوچيون، ته آپشن C (1.5 × 10^6 م/سيڪنڊ) صحيح جواب آهي، ڇاڪاڻ ته مقناطيسي ميدان صرف پروٽون جي رفتار جي سمت کي تبديل ڪندو، ان جي پيماني کي نه.",
" جنگ ۾ تفاوت جي پنهنجي بحث ۾، والس ٻڌائي ٿو ته
A.ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو فرق نه آهي.
B.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.
C.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.
D.""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي.",B,والس جي بحث مطابق، ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي. هن جي خيال ۾، ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو واضح ۽ واضح فرق نه آهي، پر ان جي بدران هڪ لڪير آهي جنهن تي ماڻهو وڌيڪ يا گهٽ ويڙهاڪ ٿي سگهن ٿا. تنهن ڪري، صحيح جواب آپشن B آهي.,
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",B,B جواب سڀ کان وڌيڪ صحيح آهي. آئين جي برابر تحفظ واري شق موجب، حڪومت ڪنهن به شخص کي قانون جي برابر تحفظ کان انڪار نٿي ڪري سگھي. هن ڪيس ۾، رياست صرف عورت شاگردن کي ٽيڪس جي چھوٽ ڏئي رهي آهي جڏهن ته مرد شاگردن کي اهڙي ڪا به چھوٽ نه ڏئي رهي آهي، جيڪا جنس جي بنياد تي امتيازي سلوڪ آهي. نتيجي طور، اها ٽيڪس پاليسي برابر تحفظ واري شق جي خلاف ورزي ڪندي ۽ ان کي غير آئيني قرار ڏنو ويندو.,
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"A. غلط، غلط

منظر نامو 1 ۾، بال کي ڌڪ ڏيڻ جيئن اهو روڊ ۾ اچي وڃي اخلاقي طور تي غلط آهي. اهو ٻارن جي حفاظت کي خطرو آهي ۽ کين نقصان پهچائي سگهي ٿو.

منظر نامو 2 ۾، پنهنجن ٻارن کي زائلوفون راند ڪرڻ سيکارڻ به اخلاقي طور تي غلط آهي. زائلوفون هڪ خطرناڪ ۽ غيرقانوني مادو آهي جيڪو صحت لاءِ نقصانڪار آهي، خاص طور تي ٻارن لاءِ. والدين کي پنهنجن ٻارن کي اهڙين خطرناڪ سرگرمين ۾ ملوث ٿيڻ کان پاسو ڪرڻ گهرجي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"جواب: C. غلط نه، غلط

وضاحت:
منظر نامو 1 ۾، لان موور سان تازي قالين تي ڊوڙڻ اخلاقي طور تي غلط ناهي. اهو ڪو به نقصان نه ڪري ٿو يا ڪنهن کي نقصان نه پهچائي ٿو.

منظر نامو 2 ۾، پنهنجي هٿ ۾ پيشاب ڪرڻ واضح طور تي غير صحت مندانه ۽ غير معياري عمل آهي. اهو پاڻ کي ۽ ٻين کي انفيڪشن ۽ بيمارين جي خطري ۾ وجهي ٿو. نه رڳو ته اهو غير صحت مند آهي پر اخلاقي طور تي به غلط آهي.

تنهن ڪري، پهريون منظر نامو اخلاقي طور تي غلط ناهي، جڏهن ته ٻيو منظر نامو واضح طور تي غلط آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"جواب: C. غلط نه، غلط

وضاحت:
منظر نامو 1 ۾، جاگنگ ڪرڻ اخلاقي طور تي غلط ناهي، جيستائين ته توهان ڪنهن کي نقصان نه پهچائي رهيا آهيو يا ڪا غير قانوني سرگرمي نه ڪري رهيا آهيو.

منظر نامو 2 ۾، پنهنجي روم ميٽ جي ڪپڙن سان واشر ۾ ڊٽرجنٽ وجهڻ غلط آهي ڇاڪاڻ ته اهو ٻئي شخص جي ملڪيت جو احترام نه ڪرڻ آهي. اهو انهن جي ڪپڙن کي خراب ڪري سگهي ٿو ۽ انهن جي ذاتي شين جي خلاف ورزي آهي.

تنهن ڪري، پهرين منظر نامي ۾ بيان ڪيل عمل اخلاقي طور تي غلط ناهي، جڏهن ته ٻئي منظر نامي ۾ بيان ڪيل عمل اخلاقي طور تي غلط آهي.",
"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ڪهڙو شامل آهي؟
A.Numerous stomata
B.ٿلهي ڪٽيڪل
C.پتي جي بدران اسپائن
D.وڏي سطح کان حجم جو تناسب",C,"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ""پتي جي بدران اسپائن"" شامل آهي.

وضاحت:
اعلي درجہ حرارت واري ماحول ۾، ٻوٽا پاڻي جو نقصان گهٽائڻ لاء ڪجهه خاص موافقتون ڪندا آهن. انهن مان هڪ اهم موافقت اها آهي ته ٻوٽا پنهنجي پتين جي بدران اسپائن (خار) ٺاهيندا آهن. اسپائن پتين جي ڀيٽ ۾ گهٽ سطح رکندا آهن، جنهن سان پاڻي جو نقصان گهٽجي ٿو. ٻين موافقتن ۾ ٿلهي ڪٽيڪل ۽ گهٽ اسٽوماٽا به شامل آهن، پر سوال ۾ ڏنل آپشنز مان ""پتي جي بدران اسپائن"" سڀ کان صحيح جواب آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"C. غلط نه، غلط

منظر نامو 1 ۾، مون بغير اجازت جي ڪنهن جي تصوير کڻڻ اخلاقي طور تي غلط ناهي، خاص طور تي جڏهن اهو هڪ عوامي جڳهه تي آهي. پر، اهو ڪجهه لوڪن کي ناپسنديده ٿي سگهي ٿو ۽ انهن جي رازداري جو احترام ڪرڻ بهتر آهي.

منظر نامو 2 ۾، ٻئي محافظ جي خلاف اطلاع ڏيڻ اخلاقي طور تي صحيح ڪم آهي. محافظ جيل ۾ نشي جي دوائن جي اسمگلنگ ۽ وڪرو ڪري رهيو آهي، جيڪو غيرقانوني ۽ اخلاقي طور تي غلط آهي. اهڙي غيرقانوني سرگرمي جي اطلاع ڏيڻ درست آهي ۽ قيدين کي نقصان کان بچائي سگهي ٿو.",
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"هن سوال ۾، اسان کي شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڳولڻ جي ضرورت آهي جڏهن سڀني گهرن جي قيمت $ 5،000 تائين وڌائي وئي آهي.

ڏنل آهي:
- اصل اوسط قيمت = $125,000
- اصل معياري انحراف = $23,000
- هر گهر جي قيمت ۾ واڌ = $5,000

اسان کي ياد رکڻ گهرجي ته جڏهن اسان سڀني قدرن ۾ هڪ مقرر مقدار شامل ڪندا آهيون، اوسط تبديل ٿي ويندو پر معياري انحراف تبديل نه ٿيندو.

نئون اوسط = پراڻو اوسط + شامل ڪيل مقدار
= $125,000 + $5,000
= $130,000

معياري انحراف تبديل نه ٿيندو ۽ اهو $23,000 رهندو.

نتيجو: شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف $23,000 هوندو، يعني آپشن A.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو، مون گرم گوشت جي خدمت ڪئي جيتوڻيڪ مون کي خبر هئي ته اهو تمام غير محفوظ هو. منظر نامو 2 | مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"A. غلط، غلط

منظر نامو 1 ۾، گرم گوشت جي خدمت ڪرڻ جڏهن ته اهو غير محفوظ آهي اخلاقي طور تي غلط آهي. اهو صحت جي خطري ۾ وجهي ٿو ۽ ماڻهن کي نقصان پهچائي سگهي ٿو.

منظر نامو 2 ۾، جنگل ۾ جان بوجهه باهه شروع ڪرڻ به اخلاقي طور تي غلط آهي. اهو جنگلي حيات ۽ ماحول لاءِ تباهه ڪن ٿي سگهي ٿو، ۽ ماڻهن ۽ ملڪيت کي به خطرو ٿي سگهي ٿو.

بنا ڪنهن وجهه جي ٻين کي نقصان پهچائڻ يا خطري ۾ وجهڻ اخلاقي طور تي غلط آهي. هر هڪ کي پنهنجي عملن جي نتيجن جو خيال رکڻ گهرجي ۽ ٻين جي فلاح ۽ بهبود لاءِ ذميوار انداز ۾ ڪم ڪرڻ گهرجي.",
" نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي
A.جنسي اعتراض لاء ڪافي آهي.
B.جنسي اعتراض لاء ضروري آهي.
C.جنسي اعتراض لاء ضروري نه آهي.
D.مٿين سڀني مان.",C,"مطابق نسبام جي، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ جنسي اعتراض لاء ضروري نه آهي (C). 

جنسي اعتراض لاء ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ ضروري نه آهي، پر ان سان گڏ ٻيا عنصر به شامل ٿي سگهن ٿا جهڙوڪ:

1. جنسي عمل جو جبر يا دٻاءُ 
2. رضامندي جي عدم موجودگي
3. جنسي عمل جو غير مناسب طريقي سان ڪرڻ
4. جنسي عمل دوران تشدد يا ڌمڪيون
5. جنسي عمل کان پوءِ ڇڏي ڏيڻ يا نظرانداز ڪرڻ

تنهن ڪري، صرف ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ ئي جنسي اعتراض لاء ڪافي نه آهي، پر ان سان گڏ مٿي ڄاڻايل ٻيا پهلو به دخل رکن ٿا.",
