Question,CorrectAnswer,GivenAnswer,Correct
"Ποιο από τα παρακάτω περιγράφει καλύτερα τις ηθικές κατευθυντήριες γραμμές σχετικά με τις σεξουαλικές οικειότητες με πρώην θεραπευόμενους;
A.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους υπό οποιεσδήποτε συνθήκες.
B.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον ένα έτος μετά τη διακοπή της θεραπείας.
C.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις (π.χ. όταν υπάρχει κίνδυνος εκμετάλλευσης).
D.Οι ψυχολόγοι δεν απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους.",C,"Η σωστή απάντηση είναι η Α: ""Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους υπό οποιεσδήποτε συνθήκες.""

Αυτή είναι η γενική ηθική αρχή που ισχύει για τους ψυχολόγους και άλλους επαγγελματίες ψυχικής υγείας σχετικά με τις σεξουαλικές σχέσεις με πρώην θεραπευόμενους. Η σεξουαλική οικειότητα με πρώην θεραπευόμενο απαγορεύεται ανεξάρτητα από το χρονικό διάστημα που έχει μεσολαβήσει από τη λήξη της θεραπευτικής σχέσης.

Ο λόγος είναι ότι η θεραπευτική σχέση δημιουργεί μια ανισορροπία δύναμης και ο θεραπευτής έχει μια θέση εμπιστοσύνης και επιρροής απέναντι στον θεραπευόμενο. Αυτή η δυναμική καθιστά αδύνατη την ύπαρξη μιας πραγματικά συναινετικής σεξουαλικής σχέσης μεταξύ τους, ακόμη και μετά το πέρας της θεραπείας.",
"Ποια ασθένεια δεν προκαλούν οι ιοί του έρπητα;
A.Παιδική παράλυση
B.Εγκεφαλίτιδα
C.Σεξουαλικά μεταδιδόμενα νοσήματα
D.Καρκίνος",A,"Η σωστή απάντηση είναι η Α. Παιδική παράλυση.

Οι ιοί του έρπητα δεν προκαλούν την παιδική παράλυση. Η παιδική παράλυση προκαλείται από έναν εντεροϊό.

Οι κύριες ασθένειες που προκαλούνται από τους ιούς του έρπητα είναι:

Β. Εγκεφαλίτιδα - Ορισμένοι ιοί του έρπητα μπορούν να προκαλέσουν εγκεφαλίτιδα, όπως ο ιός του απλού έρπητα και ο ιός της ανεμοβλογιάς-οστρακιάς.

Γ. Σεξουαλικά μεταδιδόμενα νοσήματα - Ο ιός του απλού έρπητα τύπου 2 προκαλεί έρπητα γεννητικών οργάνων, ένα σεξουαλικά μεταδιδόμενο νόσημα.

Δ. Καρκίνος - Ορισμένοι ιοί του έρπητα συνδέονται με την ανάπτυξη ορισμένων τύπων καρκίνου, όπως ο ιός Epstein-Barr με τον καρκίνο του λεμφικού συστήματος και ο ιός των ανθρωπίνων θηλωμάτων με τον καρκίνο του τραχήλου της μήτρας.",
"Ποιο από τα παρακάτω περιγράφει καλύτερα τον ευρωκεντρισμό;
A.Ο ευρωκεντρισμός είναι ένα στυλ ανάλυσης στο οποίο οι ευρωπαϊκές κοινωνίες συγκρίνονται με μη ευρωπαϊκές κοινωνίες για να παράγουν μια αμερόληπτη σύγκριση των σχετικών πλεονεκτημάτων της καθεμιάς.
B.Ο ευρωκεντρισμός είναι ένας τρόπος σκέψης στον οποίο η αξιολόγηση και η αξιολόγηση των μη ευρωπαϊκών κοινωνιών διατυπώνεται με όρους πολιτισμικών υποθέσεων και προκαταλήψεων των Ευρωπαίων.
C.Ο ευρωκεντρισμός περιγράφει μελέτες ή επιστημονικές εργασίες που εξετάζουν μόνο τα ευρωπαϊκά πολιτικά ή οικονομικά συστήματα.
D.Όλες αυτές οι επιλογές.",B,"Η σωστή απάντηση είναι η B.

Ο ευρωκεντρισμός είναι μια προκατειλημμένη οπτική που αξιολογεί και κρίνει τις μη ευρωπαϊκές κοινωνίες μέσα από το πρίσμα των ευρωπαϊκών πολιτισμικών αξιών, παραδοχών και προκαταλήψεων. Αντί να εξετάζει τις άλλες κοινωνίες με αμεροληψία και σεβασμό στις δικές τους πολιτισμικές ιδιαιτερότητες, ο ευρωκεντρισμός τις μετρά με βάση τα δυτικά/ευρωπαϊκά πρότυπα θεωρώντας τα ως το κέντρο αναφοράς.

Η επιλογή Α περιγράφει μια πιο αντικειμενική σύγκριση μεταξύ κοινωνιών, κάτι που αντιτίθεται στην έννοια του ευρωκεντρισμού.

Η επιλογή C είναι πολύ περιοριστική, καθώς ο ευρωκεντρισμός μπορεί να εκδηλωθεί σε διάφορους τομείς πέραν των πολιτικών και οικονομικών συστημάτων.",
"Ένας υπάλληλος μεγάλης κατασκευαστικής εταιρείας βρίσκει τη δουλειά βαρετή και επιδιώκει τη δουλειά μόνο για τα χρήματα. Ο εργαζόμενος αποδίδει ελάχιστα και δεν έχει κίνητρα, οπότε παράγει υψηλότερη ποσότητα ή καλύτερη ποιότητα. Σύμφωνα με τη θεωρία δύο παραγόντων του F. Herzberg, ο καλύτερος τρόπος 10 για να αυξηθεί η αυτενέργεια αυτού του εργαζομένου θα ήταν να
A.προσφέρουν αύξηση και αμοιβή κινήτρων για μεγαλύτερη παραγωγικότητα
B.Επανασχεδιάστε την εργασία για να παρέχετε μια πρόκληση και μια αίσθηση ολοκλήρωσης
C.αύξηση των ευκαιριών για ενημερωμένη κοινωνική αλληλεπίδραση
D.παρέχουν στον εργαζόμενο μια παλίρροια εργασίας που φέρει μεγαλύτερο κύρος",B,"Σύμφωνα με τη θεωρία των δύο παραγόντων του Frederick Herzberg, η καλύτερη επιλογή για να αυξηθεί η αυτενέργεια αυτού του εργαζομένου θα ήταν η επιλογή B: Επανασχεδιάστε την εργασία για να παρέχετε μια πρόκληση και μια αίσθηση ολοκλήρωσης.

Η θεωρία των δύο παραγόντων του Herzberg διακρίνει τους ""παράγοντες υγιεινής"" όπως οι αμοιβές, οι συνθήκες εργασίας κ.λπ. από τους ""παράγοντες κινήτρων"" όπως η αναγνώριση, η ευθύνη, η επίτευξη κ.λπ. Οι παράγοντες υγιεινής μπορούν να προκαλέσουν δυσαρέσκεια εάν δεν ικανοποιηθούν, αλλά από μόνοι τους δεν μπορούν να οδηγήσουν σε υψηλά επίπεδα κινήτρων και ικανοποίησης από την εργασία.

Επομένως, για να αυξηθεί η αυτενέργεια αυτού του εργαζομένου, η επανασχεδίαση της εργασίας για να παρέχει μια πρόκληση και μια αίσθηση επίτευξης (παράγοντας κινήτρων) θα ήταν πιο αποτελεσματική από την απλή αύξηση των αμοιβών ή των κινήτρων (παράγοντες υγιεινής).",
"Ένας κτηνοτρόφος είναι επί του παρόντος ο ιδιοκτήτης ενός αγροτεμαχίου που χαρακτηρίζεται ως ""Α. "" Είναι το υψηλότερο από τα δύο γειτονικά ακίνητα σε ένα βουνό. Ένας γεωργός είναι ο ιδιοκτήτης του αγροτεμαχίου ""Β"", το οποίο βρίσκεται χαμηλότερα από το ""Α"" στην πλαγιά του βουνού. Το 2000, ο κτηνοτρόφος, ο οποίος κατείχε και τα δύο αγροτεμάχια, κατασκεύασε ένα ιδιωτικό σύστημα αποστράγγισης. Το σύστημα αυτό αποτελούνταν από έναν υπόγειο αγωγό που εκτεινόταν και στα δύο αγροτεμάχια. Τα λύματα από το αγροτεμάχιο ""Α"" αποστραγγίζονταν μέσω του συστήματος σε δημοτικό αποχετευτικό δίκτυο, το οποίο βρισκόταν στο κάτω μέρος του βουνού. Το 2005, ο κτηνοτρόφος πούλησε το αγροτεμάχιο ""Β"" στον αγρότη. Η πράξη προς τον αγρότη δεν περιείχε καμία αναφορά στο αποχετευτικό σύστημα του κτηνοτρόφου. Σε κάθε ένα από τα αγροτεμάχια βρίσκονται μεγάλα σπίτια σε στυλ ράντσου που καταλαμβάνονται από τους αντίστοιχους ιδιοκτήτες. Τον τελευταίο καιρό, η αποχέτευση λυμάτων έχει αρχίσει να εκπέμπει μια δυσάρεστη οσμή σε όλο το αγροτεμάχιο ""Β. "" Ως αποτέλεσμα, ο αγρότης μήνυσε τον κτηνοτρόφο σε καταπάτηση προσευχόμενος για ζημιές που προκλήθηκαν από το αποχετευτικό σύστημα. Η κρίση πρέπει να είναι για
A.ο κτηνοτρόφος, επειδή η πράξη προς τον αγρότη δεν περιείχε διαθήκες που να περιορίζουν τη χρήση της γης από τον κτηνοτρόφο.
B.ο κτηνοτρόφος, επειδή η σωστή αιτία δράσης του αγρότη θα ήταν η ενόχληση και όχι η καταπάτηση.
C.ο αγρότης, επειδή το αποχετευτικό σύστημα ήταν η άμεση αιτία των ζημιών του ενάγοντος από νομική άποψη.
D.ο αγρότης, επειδή ο κτηνοτρόφος δεν είχε το δικαίωμα να βελτιώσει τη δική του γη με τρόπο που προκάλεσε βλάβη σε άλλον.",B,"Με βάση τα στοιχεία που παρέχονται, η πιο κατάλληλη απάντηση είναι η D.

Η λογική είναι ότι ο κτηνοτρόφος, ως ιδιοκτήτης και των δύο αγροτεμαχίων το 2000, είχε το δικαίωμα να κατασκευάσει το αποχετευτικό σύστημα για τη δική του ωφέλεια. Ωστόσο, όταν πούλησε το αγροτεμάχιο ""Β"" στον αγρότη το 2005, χωρίς να αναφέρει τίποτα για το αποχετευτικό σύστημα, δημιούργησε μια κατάσταση όπου η συνέχιση της λειτουργίας του συστήματος προκαλούσε ενόχληση/ζημιά στον νέο ιδιοκτήτη.

Η αρχή που ισχύει εδώ είναι ότι κανείς δεν έχει το δικαίωμα να βελτιώσει τη δική του ιδιοκτησία με τρόπο που προκαλεί ζημιά σε άλλον. Έτσι, παρά το γεγονός ότι το σύστημα ήταν νόμιμο αρχικά, η συνέχιση της λειτουργίας του μετά την πώληση του αγροτεμαχίου ""Β"" αποτελεί παραβίαση των δικαιωμάτων του νέου ιδιοκτήτη.",
"Η αστυνομία έλαβε μια πληροφορία από έναν αξιόπιστο πληροφοριοδότη ότι ένας άνδρας διακινούσε κοκαΐνη από το σπίτι του. Στη συνέχεια, οι αξιωματικοί υπέβαλαν στον δικαστή ένορκη βεβαίωση στην οποία εκτίθενται οι περιστάσεις που δείχνουν πιθανή αιτία για την έκδοση εντάλματος έρευνας. Ο δικαστής εξέδωσε ένταλμα έρευνας για ναρκωτικά στη διεύθυνση του άνδρα. Οι αστυνομικοί πήγαν στο σπίτι του άνδρα και χτύπησαν το κουδούνι της πόρτας. Όταν κανείς δεν απάντησε, η αστυνομία εισέβαλε και μπήκε στην κατοικία. Έψαξαν τα δωμάτια στον πρώτο όροφο και δεν βρήκαν κανένα ενοχοποιητικό στοιχείο, στη συνέχεια βγήκαν έξω και παρατήρησαν μια ξεχωριστή είσοδο που οδηγούσε στον δεύτερο όροφο της κατοικίας. Ανέβηκαν τη σκάλα και μπήκαν σε ένα υπνοδωμάτιο στον επάνω όροφο. Μέσα στο δωμάτιο οι αστυνομικοί βρήκαν μια αποθήκη κοκαΐνης ξαπλωμένη σε μια συρταριέρα. Καθώς οι αστυνομικοί συνέχιζαν την έρευνά τους στην κρεβατοκάμαρα, ο κατηγορούμενος μπήκε στο δωμάτιο. Η αστυνομία ρώτησε τον κατηγορούμενο αν ήταν ο άνδρας. Ο κατηγορούμενος ταυτοποιήθηκε και είπε στους αστυνομικούς ότι βρίσκονταν στην κρεβατοκάμαρά του και καταλάμβανε τον δεύτερο όροφο της κατοικίας. Ο κατηγορούμενος εξήγησε ότι ο άνδρας διέμενε στον πρώτο όροφο και οι χώροι διαμονής του ήταν ξεχωριστοί από αυτούς του κατηγορούμενου. Παρ' όλα αυτά, ο κατηγορούμενος συνελήφθη και κατηγορήθηκε για κατοχή κοκαΐνης. Ο κατηγορούμενος έχει καταθέσει αίτημα αποκλεισμού της κοκαΐνης από το να γίνει δεκτή ως αποδεικτικό στοιχείο. Το αίτημα του καθού πρέπει να είναι
A.χορηγήθηκε, διότι το ένταλμα δεν κατονόμαζε τον κατηγορούμενο.
B.σύμφωνοι, διότι το ένταλμα δεν ανέφερε με ακρίβεια την περιοχή που έπρεπε να ερευνηθεί.
C.αρνήθηκαν, επειδή η αστυνομία εύλογα πίστευε ότι ερευνούσε την κατοικία του άνδρα όταν εισήλθε στο σπίτι του κατηγορούμενου.
D.αρνήθηκε, επειδή το ένταλμα ήταν έγκυρο και εκδόθηκε με πιθανή αιτία.",C,"Με βάση τα στοιχεία που παρατίθενται, η σωστή απάντηση είναι η D: ""αρνήθηκε, επειδή το ένταλμα ήταν έγκυρο και εκδόθηκε με πιθανή αιτία"".

Η αιτιολογία είναι η εξής:

1. Η αστυνομία έλαβε πληροφορία από αξιόπιστο πληροφοριοδότη για διακίνηση ναρκωτικών από τον άνδρα στο σπίτι του.

2. Οι αστυνομικοί υπέβαλαν ένορκη βεβαίωση στον δικαστή, ο οποίος έκρινε ότι υπήρχε πιθανή αιτία και εξέδωσε ένταλμα έρευνας για τη συγκεκριμένη διεύθυνση.

3. Το ένταλμα ήταν έγκυρο και εκδόθηκε νόμιμα με βάση την πιθανή αιτία.

4. Η αστυνομία εισήλθε στην κατοικία και βρήκε ναρκωτικά στον δεύτερο όροφο, όπου διέμενε ο κατηγορούμενος.

Επομένως, το αίτημα του κατηγορουμένου για αποκλεισμό των αποδεικτικών στοιχείων πρέπει να απορριφθεί, καθώς το ένταλμα ήταν έγκυρο και η αστυνομία ενήργησε σύμφωνα με αυτό.",
"Η έρευνα σχετικά με την απόκτηση δεύτερης γλώσσας έχει δείξει ποια από τα παρακάτω σχετικά με τα παιδιά που αποκτούν μια δεύτερη γλώσσα
A.Η γνωστική τους ανάπτυξη καθυστερεί
B.Έχουν καλύτερη άρθρωση από τα παιδιά που δεν είναι δίγλωσσα
C.Η επάρκειά τους στη μητρική γλώσσα δεν επηρεάζει το ποσοστό απόκτησης της δεύτερης γλώσσας
D.Έχουν αυξημένη γνωστική ευελιξία",D,"Η σωστή απάντηση είναι η D. Η έρευνα σχετικά με την απόκτηση δεύτερης γλώσσας έχει δείξει ότι τα παιδιά που αποκτούν μια δεύτερη γλώσσα έχουν αυξημένη γνωστική ευελιξία.

Εξήγηση:

Α. Αυτή η πρόταση είναι λανθασμένη. Η έρευνα δεν έχει δείξει ότι η γνωστική ανάπτυξη των παιδιών που αποκτούν δεύτερη γλώσσα καθυστερεί.

Β. Αυτή η πρόταση είναι λανθασμένη. Δεν υπάρχουν ενδείξεις ότι τα δίγλωσσα παιδιά έχουν καλύτερη άρθρωση από τα μονόγλωσσα.

C. Αυτή η πρόταση είναι λανθασμένη. Η επάρκεια στη μητρική γλώσσα επηρεάζει το ρυθμό και το επίπεδο απόκτησης της δεύτερης γλώσσας.

D. Αυτή η πρόταση είναι σωστή. Πολλές έρευνες έχουν δείξει ότι η δίγλωσση ανάπτυξη συνδέεται με αυξημένη γνωστική ευελιξία και ικανότητες επιλεκτικής προσοχής.

Η δίγλωσση ανάπτυξη φαίνεται να έχει θετικές επιδράσεις στις γνωστικές λειτουργίες των παιδιών, συμπεριλαμβανομένης της ευελιξίας και του ελέγχου των εκτελεστικών λειτουργιών.",
"Ένας άνδρας ήταν ο ιδιοκτήτης του νεόδμητου ξενοδοχείου σε μια πόλη. Στις 15 Μαρτίου, ο άνδρας έλαβε ένα τηλεφώνημα από έναν πωλητή που ήταν διανομέας ξενοδοχειακού εξοπλισμού. Ο πωλητής προσφέρθηκε να πουλήσει στον άνδρα 1.000 πυροσβεστήρες για το ξενοδοχείο του. Ο πωλητής είπε στον άνδρα ότι το κόστος των πυροσβεστήρων θα ήταν 35.000 δολάρια (ή 35 δολάρια ανά τεμάχιο), πληρωτέο 90 ημέρες μετά την παράδοση. Ο πωλητής υποσχέθηκε να εγκαταστήσει τους πυροσβεστήρες το αργότερο μέχρι τις 15 Απριλίου. Στις 16 Μαρτίου, ο άνδρας τηλεφώνησε στον πωλητή και δέχτηκε την προσφορά. Την επόμενη μέρα, ο άνδρας ταχυδρόμησε το ακόλουθο σημείωμα στον πωλητή: ""Σας ενημερώνουμε ότι θα πάρω έκπτωση 15% για πληρωμή σε μετρητά επτά ημέρες μετά την εγκατάσταση. "" Ο πωλητής έλαβε την αλληλογραφία του άνδρα στις 20 Μαρτίου. Την 1η Απριλίου, ο πωλητής έστειλε ένα τηλεγράφημα στον άνδρα, δηλώνοντας: «Είναι προφανές ότι δεν έχουμε μια εκτελεστή σύμβαση σε ισχύ. Δεν θα παραδώσω τους πυροσβεστήρες στις 15 Απριλίου ή οποιαδήποτε άλλη στιγμή. «Ο άνδρας ασκεί αγωγή εναντίον του πωλητή για παραβίαση της σύμβασης. Ο πωλητής διεκδικεί την υπεράσπιση του καταστατικού απάτης βάσει του UCC. Ποια από τις παρακάτω είναι η πιο ακριβής δήλωση σχετικά με την άμυνα του πωλητή;
A.Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα δεν ήταν αρκετό για να δείξει ότι σχηματίστηκε σύμβαση.
B.Η υπεράσπιση του πωλητή είναι έγκυρη, επειδή το σημείωμα του άνδρα ήταν ασυμβίβαστο με τους όρους της προφορικής προσφοράς του πωλητή.
C.Η υπεράσπιση του πωλητή δεν είναι έγκυρη, επειδή ο πωλητής δεν απάντησε στο σημείωμα του άνδρα εντός εύλογου χρονικού διαστήματος.
D.Η υπεράσπιση του πωλητή δεν είναι έγκυρη, διότι σύμφωνα με τον ΕΤΚ το καθεστώς απάτης δεν εφαρμόζεται σε συμφωνίες μεταξύ εμπόρων.",A,"Η πιο ακριβής δήλωση σχετικά με την άμυνα του πωλητή είναι η επιλογή B.

Η υπεράσπιση του καταστατικού απάτης βάσει του UCC (Ενιαίου Εμπορικού Κώδικα) επιτρέπει σε έναν έμπορο να αμυνθεί εναντίον μιας προσπάθειας τροποποίησης μιας συμφωνίας από την άλλη πλευρά, εάν η τροποποίηση είναι ασυμβίβαστη με τους αρχικούς όρους της προσφοράς.

Στην προκειμένη περίπτωση, ο πωλητής προσέφερε να πουλήσει τους πυροσβεστήρες με συγκεκριμένους όρους (τιμή 35.000 δολάρια, πληρωμή 90 ημέρες μετά την παράδοση). Το σημείωμα του άνδρα που ζητούσε έκπτωση 15% για πληρωμή σε μετρητά 7 ημέρες μετά την εγκατάσταση ήταν ασυμβίβαστο με τους αρχικούς όρους της προσφοράς του πωλητή.

Επομένως, η υπεράσπιση του πωλητή ότι δεν υπάρχει εκτελεστή σύμβαση λόγω του καταστατικού απάτης είναι έγκυρη, καθώς το σημείωμα του άνδρα αποτελούσε ουσιαστική τροποποίηση των αρχικών όρων της προσφοράς.",
"Ποιο από τα παρακάτω είναι ένα προσωπικό έγγραφο με κλειστή πρόσβαση;
A.Κυβερνητική «Λευκή Βίβλος»
B.Εμπιστευτικά ιατρικά αρχεία
C.Βιβλίο λογαριασμών νοικοκυριού
D.το μητρώο μετοχών μιας επιχείρησης",C,"Β. Τα εμπιστευτικά ιατρικά αρχεία είναι ένα προσωπικό έγγραφο με κλειστή πρόσβαση.

Τα ιατρικά αρχεία περιέχουν ευαίσθητες και απόρρητες πληροφορίες σχετικά με την υγεία και την ιατρική κατάσταση ενός ατόμου. Για λόγους προστασίας της ιδιωτικότητας και του ιατρικού απορρήτου, η πρόσβαση σε αυτά τα αρχεία είναι αυστηρά περιορισμένη και επιτρέπεται μόνο σε εξουσιοδοτημένα άτομα όπως οι ιατροί και το ιατρικό προσωπικό που παρέχει φροντίδα στον ασθενή.

Οι υπόλοιπες επιλογές αναφέρονται σε έγγραφα που είναι δημόσια προσβάσιμα ή δεν περιέχουν τόσο ευαίσθητες προσωπικές πληροφορίες:

A. Κυβερνητική Λευκή Βίβλος - Επίσημο κυβερνητικό έγγραφο που παρουσιάζει πολιτικές και προτάσεις και είναι δημόσια διαθέσιμο.

C. Βιβλίο λογαριασμών νοικοκυριού - Οικονομικά στοιχεία ενός νοικοκυριού που δεν θεωρούνται ιδιαίτερα ευαίσθητα.

D. Μητρώο μετοχών μιας επιχείρησης - Επιχειρηματικό έγγραφο που περιέχει πληροφορίες για τους μετόχους μιας εταιρείας.",
"Μελέτες σχετικά με την αιτιολογία της σχιζοφρένειας έδειξαν μια γενετική προδιάθεση για την κατάσταση, αλλά εμπλέκονται και άλλοι παράγοντες. Από τις γνώσεις σας για το θέμα, προσδιορίστε ποια από τις ακόλουθες προτάσεις είναι λανθασμένη.
A.Η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θα μπορούσε να είναι ένας παράγοντας που συμβάλλει.
B.Οι λευκοί ασθενείς είναι πιο συμπτωματικοί.
C.Η ύφεση από την κατάσταση στον Τρίτο Κόσμο είναι 65%.
D.Ένα χαμηλότερο ποσοστό σχιζοφρένειας που διαγιγνώσκεται μεταξύ των Αφροαμερικανών.",D,"Η λανθασμένη πρόταση είναι η B: ""Οι λευκοί ασθενείς είναι πιο συμπτωματικοί"".

Εξήγηση:

Α. Η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θεωρείται ένας από τους πιθανούς παράγοντες που συμβάλλουν στην εμφάνιση της σχιζοφρένειας, σύμφωνα με τη θεωρία της ντοπαμίνης.

Β. Δεν υπάρχουν αποδείξεις ότι οι λευκοί ασθενείς είναι πιο συμπτωματικοί στη σχιζοφρένεια. Η εμφάνιση και η σοβαρότητα των συμπτωμάτων δεν σχετίζεται με τη φυλή.

C. Αυτή η πρόταση μπορεί να είναι αληθής, καθώς έχει αναφερθεί ότι η ύφεση από τη σχιζοφρένεια είναι υψηλότερη στις αναπτυσσόμενες χώρες σε σύγκριση με τις ανεπτυγμένες.

D. Αυτή η πρόταση μπορεί επίσης να είναι αληθής, καθώς έχει παρατηρηθεί χαμηλότερο ποσοστό διάγνωσης σχιζοφρένειας μεταξύ των Αφροαμερικανών σε σύγκριση με άλλες εθνικές ομάδες.

Συνεπώς, η λανθασμένη πρόταση είναι η Β, καθώς δεν υποστηρίζεται από επιστημονικά δεδομένα.",
"Ένα σούπερ μάρκετ είχε μόλις ανοίξει ξανά μετά από δύο εβδομάδες κλεισίματος για ανακαινίσεις. Το πρωί της επαναλειτουργίας, μια γυναίκα ψώνιζε όταν ξαφνικά έπεσε και υπέστη κάταγμα στο πόδι. Στη συνέχεια, η γυναίκα μήνυσε το σούπερ μάρκετ για σωματικές βλάβες. Στο κοστούμι της, η γυναίκα ισχυρίστηκε ότι σκόνταψε πάνω σε έναν κάδο μπογιάς που βρισκόταν σε έναν από τους διαδρόμους. Στη δίκη, η γυναίκα κάλεσε έναν άλλο πελάτη για να καταθέσει ότι ενώ ψώνιζε άκουσε έναν γδούπο, γύρισε και είδε τη γυναίκα να πέφτει στο πάτωμα. Κατέθεσε επίσης ότι είδε έναν άδειο κουβά μπογιάς να βρίσκεται λίγα μέτρα από το πόδι της γυναίκας. Κατά την αντεξέταση, ο πελάτης ήρθε σε αντιπαράθεση με τον δικηγόρο του σούπερ μάρκετ. Όταν ρωτήθηκε για το τι προκάλεσε την πτώση της γυναίκας, ο πελάτης κατέθεσε: «Έπεσε επειδή σκόνταψε στον κάδο. « Παραδέχτηκε σε κατ' αντιπαράσταση εξέταση, ωστόσο, ότι δεν είδε πραγματικά τη γυναίκα να σκοντάφτει στον κουβά. Στη συνέχεια, ο δικηγόρος του σούπερ μάρκετ ρώτησε τον πελάτη την ακόλουθη ερώτηση: «Αν δεν είδατε τη γυναίκα να σκοντάφτει στον κουβά, πώς ξέρετε ότι έπεσε εξαιτίας αυτού;» Ο πελάτης απάντησε: «Επειδή η κοπέλα μου που ψώνιζε μαζί μου μου είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά». Ο δικηγόρος του σούπερ μάρκετ κινείται για να χτυπήσει την τελευταία απάντηση του πελάτη. Εάν ο δικαστής της δίκης απορρίψει την πρόταση του κατηγορουμένου και επιτρέψει την απάντηση του πελάτη να σταθεί, πιθανότατα θα είναι επειδή
A.Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.
B.Η απάντηση του πελάτη βασίστηκε σε γνώση από πρώτο χέρι.
C.Η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.
D.Η απάντηση του πελάτη ήταν μια παρούσα αίσθηση εντύπωσης.",A,"Η σωστή απάντηση είναι η C. Η απάντηση του πελάτη ότι ""η κοπέλα μου που ψώνιζε μαζί μου μου είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά"" είναι μια δήλωση πρόσφατης αντίληψης.

Στο δίκαιο των αποδεικτικών στοιχείων, η εξαίρεση της πρόσφατης αντίληψης επιτρέπει την εισαγωγή δηλώσεων που περιγράφουν ή εξηγούν μια συνθήκη που αντιλήφθηκε πρόσφατα ο δηλωτής, ακόμη και αν η δήλωση είναι ηχητική απόδειξη. Η λογική πίσω από αυτήν την εξαίρεση είναι ότι οι πρόσφατες εντυπώσεις είναι σχετικά αξιόπιστες επειδή δεν έχουν περάσει πολλά από τη στιγμή της αντίληψης.

Στην προκειμένη περίπτωση, ο πελάτης ανέφερε ότι η κοπέλα του είδε πρόσφατα τη γυναίκα να σκοντάφτει στον κουβά, οπότε η δήλωσή του θα μπορούσε να γίνει δεκτή ως εξαίρεση πρόσφατης αντίληψης.",
"Ο σκοπός μιας διπλής-τυφλής ή διπλά καλυμμένης μελέτης είναι:
A.Επίτευξη συγκρισιμότητας των ατόμων που υποβάλλονται σε θεραπεία και των ατόμων που δεν υποβάλλονται σε θεραπεία
B.Μείωση των επιπτώσεων της διακύμανσης της δειγματοληψίας
C.Αποφύγετε την προκατάληψη παρατηρητή και θέματος
D.Αποφύγετε τη μεροληψία του παρατηρητή και τη διακύμανση της δειγματοληψίας",B,"Η σωστή απάντηση είναι η C: Αποφυγή της προκατάληψης παρατηρητή και θέματος.

Στις διπλά-τυφλές ή διπλά καλυμμένες μελέτες, ούτε οι συμμετέχοντες (θέματα) ούτε οι ερευνητές (παρατηρητές) γνωρίζουν ποια θεραπεία ή παρέμβαση λαμβάνει κάθε συμμετέχων. Αυτό επιτυγχάνεται με τη χρήση εικονικού φαρμάκου (placebo) και τυφλοποίησης.

Ο κύριος σκοπός αυτού του σχεδιασμού είναι να ελαχιστοποιηθεί η προκατάληψη που μπορεί να προκύψει από τις προσδοκίες τόσο των συμμετεχόντων όσο και των ερευνητών. Έτσι, αποφεύγεται η επιρροή των υποκειμενικών παραγόντων στα αποτελέσματα της μελέτης.

Οι άλλες επιλογές δεν είναι σωστές:
Α) Δεν σχετίζεται με τη συγκρισιμότητα θεραπευόμενων και μη θεραπευόμενων ατόμων.
Β) Δεν αφορά τη μείωση της διακύμανσης της δειγματοληψίας.
Δ) Αναφέρεται μόνο στην αποφυγή της προκατάληψης του παρατηρητή και όχι και του θέματος.",
