Question,CorrectAnswer,GivenAnswer,Correct
"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી કયાનો સમાવેશ થાય છે?
A.અસંખ્ય સ્ટોમાટા
B.પાતળા ક્યુટિકલ્સ
C.પાંદડાને બદલે કરોડરજ્જુ
D.મોટો સપાટી-થી-વોલ્યુમ ગુણોત્તરો",C,"ઊંચા તાપમાનવાળા વાતાવરણમાં પાણીના નુકસાનને ઘટાડવા માટે છોડના અનુકૂલનમાં નીચેનામાંથી કયાનો સમાવેશ થાય છે?

C. પાંદડાને બદલે કરોડરજ્જુ

ઉચ્ચ તાપમાનવાળા અને શૂષ્ક વાતાવરણમાં, છોડ પાણીના નુકસાનને ઘટાડવા માટે વિવિધ અનુકૂળતાઓ વિકસાવે છે. પાંદડાને બદલે કરોડરજ્જુ (જેમ કે કૅક્ટસમાં જોવા મળે છે) એ એક મહત્વપૂર્ણ અનુકૂળતા છે. આ અનુકૂળતા છોડને પાણીના બાષ્પીભવનને ઘટાડવામાં મદદ કરે છે, કારણ કે કરોડરજ્જુ પાંદડાની સરખામણીએ ઓછું બાષ્પીભવન કરે છે.",C
"બે નગરોને મર્જ કરવાની દરખાસ્તને મતદાન પર મૂકવામાં આવે તે પહેલાં, રાજ્યના એટર્ની જનરલે એક સલાહકાર અભિપ્રાય જારી કર્યો હતો જેમાં જણાવાયું હતું કે આ પગલું, તેમના મતે, કોઈ પણ વૈધાનિક અથવા બંધારણીય જોગવાઈઓનું ઉલ્લંઘન કરતું નથી. ત્યાર બાદ, આ દરખાસ્તને બેલેટ પર મૂકવામાં આવી હતી અને બંને નગરોના મતદાતાઓ દ્વારા મોટા પ્રમાણમાં પસાર કરવામાં આવી હતી. ચૂંટણી પછી, પરંતુ સત્તાવાર રીતે વિલીનીકરણ હાથ ધરવામાં આવ્યું તે પહેલાં, એક શહેરના બે કરદાતાઓએ એકીકરણનો આદેશ આપવા માટે દાવો શરૂ કર્યો હતો, અને દરખાસ્તની બંધારણીયતા પર હુમલો કર્યો હતો. આ દાવો રાજ્યની સર્વોચ્ચ અદાલતમાં પહોંચ્યો હતો અને તે રાજ્ય અને સંઘીય બંને કાયદા હેઠળ બંધારણીય હોવાનું જણાયું હતું. વાદીઓ હવે યુ.એસ. સુપ્રીમ કોર્ટ દ્વારા આ કેસની સમીક્ષા કરવા માંગતી દરખાસ્ત દાખલ કરે છે. કોર્ટ કરી શકે છે
A.કેસની સુનાવણી કરી નથી, કારણ કે તેનો નિર્ણય સ્વતંત્ર રાજ્યના આધારે લેવામાં આવ્યો હતો.
B.આ કેસની સુનાવણી નહીં કરે, પરંતુ તેને ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રિમાન્ડ પર મોકલી શકે છે.
C.તેમાં સામેલ ફેડરલ મુદ્દાઓને સાંભળો, પરંતુ રાજ્યના મુદ્દા પર શાસન કરવાનો ઇનકાર કરો.
D.રાજ્યના એટર્ની જનરલ દ્વારા આપવામાં આવેલા સલાહકારના અભિપ્રાય પર આધાર રાખે છે અને તેની યોગ્યતા પર કેસની સુનાવણી ન કરે.",A,"A. કેસની સુનાવણી કરી નથી, કારણ કે તેનો નિર્ણય સ્વતંત્ર રાજ્યના આધારે લેવામાં આવ્યો હતો.

યુ.એસ. સુપ્રીમ કોર્ટ સામાન્ય રીતે રાજ્યના કાયદા અથવા રાજ્યના બંધારણના સ્વતંત્ર અને પૂરતા આધાર પર રાજ્યની સર્વોચ્ચ અદાલતના નિર્ણયોની સમીક્ષા કરતી નથી. આ કિસ્સામાં, જો રાજ્યની સર્વોચ્ચ અદાલતનો નિર્ણય રાજ્યના કાયદા પર આધારિત હતો અને તે ફેડરલ કાયદા અથવા બંધારણના ઉલ્લંઘન વિના હતો, તો યુ.એસ. સુપ્રીમ કોર્ટ આ કેસની સમીક્ષા કરવાની સંભાવના નથી.",A
"રાઇટ-ઇન ઉમેદવાર મેક્સિકન-અમેરિકન હોય છે અને તેનો અભિપ્રાય એવો છે કે ચૂંટણી જીતવા માટે તેને મેક્સિકન મતદારોના મોટા પ્રમાણમાં મતદાનની જરૂર છે. પરિણામે, તેના કેમ્પેઇન મેનેજર, દરેક નોંધાયેલા મેક્સિકન મતદાતાને ટીઅર-ઓફ સ્ટીકર મેઇલ કરવાનું નક્કી કરે છે, જેમાં ઉમેદવારનું નામ અને ઓફિસ છે જેના માટે તે ચલાવી રહ્યો છે. ઘણા મૂળ મેક્સિકન લોકો અંગ્રેજી વાંચવામાં અને લખવામાં નિપુણ ન હોવાથી, કેમ્પેઇન મેનેજર માને છે કે ઘણા મતદારોને મતપત્રક પર ઉમેદવારનું નામ અને ઓફિસ લખવામાં મુશ્કેલી પડશે. પરિણામે, કેમ્પેઇન મેનેજરે મતદારોને મતપત્રમાં સ્ટીકરો કેવી રીતે લાગુ કરવા તે અંગે માહિતગાર કરવા માટે એક વિસ્તૃત મીડિયા અભિયાન ચલાવ્યું છે. ચૂંટણીના પાંચ મહિના પહેલાં એક ચૂંટણી અધિકારી ઉમેદવારની પ્રચાર સમિતિને જાણ કરે છે કે, ટીયર-ઓફ સ્ટીકરો રાજ્યના કાયદાનું પાલન કરતા નથી. પોતાના પત્રમાં અધિકારી જણાવે છે કે, રાજ્યના ચૂંટણી અધિકારીઓનો મત છે કે સંભવિત મતદારોએ ઉમેદવારનું નામ શાહીમાં લખવું જરૂરી છે. તેથી, તેણી એ નિષ્કર્ષ પર આવે છે કે સ્ટીકરો કાનૂની આવશ્યકતાઓનું પાલન કરતા નથી. ત્રણ સપ્તાહ બાદ, ઉમેદવારે ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રાજ્યના ચૂંટણી અધિકારીઓ સામે દાવો માંડ્યો હતો કે રાજ્યના કાયદાનું તેમનું અર્થઘટન યુ.એસ. બંધારણનું ઉલ્લંઘન કરે છે. નીચેનામાંથી કયું, જો સ્થાપિત થાય તો, ચૂંટણી અધિકારીના કાયદાના અર્થઘટનને ટેકો આપતી સૌથી મજબૂત બંધારણીય દલીલ રજૂ કરે છે?
A.નોંધાયેલા મેક્સિકન અમેરિકન મતદાતાઓ કે જેમનો અંગ્રેજીમાં નિપુણતાનો અભાવ છે, તેમની વચ્ચે તાજેતરની ચૂંટણીઓમાં સમગ્ર રાજ્યના કુલ મતદાનના 1% કરતા પણ ઓછું મતદાન થયું છે.
B.રાજ્યના કાયદામાં જરૂરી છે કે દરેક મતદાન મથકને શાહી પેનથી સજ્જ કરવામાં આવે જેથી મતોમાં લખવાની સુવિધા મળે.
C.સામાન્ય રીતે મોટી સંખ્યામાં રાઇટ-ઇન મતો તમામ મતોની ગણતરી માટે જરૂરી સમયમાં વધારો કરતા હોવાથી, સમાન રીતે આવા મત આપવા જરૂરી છે.
D.મતદાન છેતરપિંડીની સંભાવના, પ્રિપ્રિન્ટ કરેલા સ્ટીકરો સાથે નોંધપાત્ર રીતે વધારે છે.",D,"મોટા પ્રમાણમાં મજબૂત બંધારણીય દલીલ એ હશે:

D. મતદાન છેતરપિંડીની સંભાવના, પ્રિપ્રિન્ટ કરેલા સ્ટીકરો સાથે નોંધપાત્ર રીતે વધારે છે.

આ દલીલ મજબૂત છે કારણ કે તે ચૂંટણીની અખંડિતતા અને સુરક્ષાને જાળવવા માટે રાજ્યના હિતને ધ્યાનમાં લે છે. જો પ્રિપ્રિન્ટ કરેલા સ્ટીકરોનો ઉપયોગ કરવામાં આવે, તો તે મતદાન પ્રક્રિયામાં છેતરપિંડી અથવા ગેરરીતિની સંભાવનાને વધારી શકે છે. આ દલીલ રાજ્યના કાયદાના અર્થઘટનને સમર્થન આપે છે, જે મતદારોને શાહીથી ઉમેદવારનું નામ લખવાની આવશ્યકતા રાખે છે, જેથી મતદાન પ્રક્રિયાની સુરક્ષા અને વિશ્વસનીયતા જાળવી શકાય.",D
"નીચેનામાંથી કયો સિદ્ધાંત સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ કેવી રીતે હાથ ધરે છે તેના પર ધ્યાન કેન્દ્રિત કરે છે?
A.વિધેયવાદ
B.ક્રિયાપ્રતિક્રિયાવાદ
C.તર્કસંગત-પસંદગી થિયરી
D.તકરાર સિદ્ધાંત",A,"A. વિધેયવાદ

વિધેયવાદ (Functionalism) એ સમાજશાસ્ત્રનો એક સિદ્ધાંત છે જે સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ અને સંસ્થાઓ કેવી રીતે કાર્ય કરે છે તેના પર ધ્યાન કેન્દ્રિત કરે છે. આ સિદ્ધાંત અનુસાર, દરેક સામાજિક સંસ્થા અને પ્રવૃત્તિનો એક ચોક્કસ કાર્ય હોય છે જે સમાજના સમૂહને સ્થિર અને સુવ્યવસ્થિત રાખવામાં મદદ કરે છે.",A
"એક શહેરમાં નવનિર્મિત હોટલનો માલિક એક વ્યક્તિ હતો. 15 માર્ચના રોજ, આ વ્યક્તિને એક સેલ્સપર્સનનો ફોન આવ્યો હતો, જે હોટલના સાધનોનો વિતરક હતો. સેલ્સમેને આ માણસને તેની હોટલ માટે 1,000 અગ્નિશામક ઉપકરણો વેચવાની ઓફર કરી હતી. સેલ્સમેને તે વ્યક્તિને જણાવ્યું કે અગ્નિશામકોની કિંમત $35,000 (અથવા $ 35 પ્રતિ ડોલર) હશે, જે ડિલિવરીના 90 દિવસ પછી ચૂકવવાપાત્ર છે. વેચાણકર્તાએ ૧૫ એપ્રિલ સુધીમાં અગ્નિશામક ઉપકરણો સ્થાપિત કરવાનું વચન આપ્યું હતું. 16 માર્ચના રોજ આ વ્યક્તિએ સેલ્સપર્સનને ફોન કરીને ઓફર સ્વીકારી લીધી હતી. બીજે દિવસે, તે માણસે વેચાણકર્તાને નીચેનો મેમો મોકલ્યો: ""કૃપા કરીને સલાહ આપવામાં આવે છે કે ઇન્સ્ટોલેશનના સાત દિવસ પછી હું રોકડ ચૂકવણી માટે ૧૫ ટકા ડિસ્કાઉન્ટ લઈશ. """""" સેલ્સપર્સનને ૨૦ માર્ચે તે વ્યક્તિનો પત્રવ્યવહાર મળ્યો હતો. પહેલી એપ્રિલના રોજ વેચાણકર્તાએ એ માણસને એક તાર મોકલ્યો, જેમાં લખ્યું: ""એ દેખીતું છે કે આપણી પાસે અમલમાં મૂકી શકાય તેવો કોઈ કરાર નથી. હું ૧૫ એપ્રિલે અથવા અન્ય કોઈ સમયે અગ્નિશામક ઉપકરણો પહોંચાડીશ નહીં. ""આ માણસ વેચાણકર્તા સામે કરારના ભંગ બદલ દાવો કરે છે. સેલ્સપર્સન યુ.સી.સી. હેઠળ છેતરપિંડીના કાયદાના બચાવમાં દાવો કરે છે. નીચેનામાંથી કઈ બાબત વેચાણકર્તાના બચાવ અંગેનું સૌથી સચોટ નિવેદન છે?
A.વેચાણકર્તાનો બચાવ માન્ય છે, કારણ કે તે માણસનો મેમો કરારની રચના થઈ છે તે સૂચવવા માટે પૂરતો ન હતો.
B.વેચાણકર્તાનો બચાવ યોગ્ય છે, કારણ કે તે માણસનો મેમો વેચાણકર્તાની મૌખિક ઓફરની શરતો સાથે અસંગત હતો.
C.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે વેચાણકર્તા વાજબી સમયગાળામાં તે માણસના મેમોનો જવાબ આપવામાં નિષ્ફળ ગયો હતો.
D.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે યુસીસી હેઠળ વેપારીઓ વચ્ચેના કરારોમાં છેતરપિંડીનો કાયદો લાગુ પડતો નથી.",A,"સાચો જવાબ છે:

B. વેચાણકર્તાનો બચાવ યોગ્ય છે, કારણ કે તે માણસનો મેમો વેચાણકર્તાની મૌખિક ઓફરની શરતો સાથે અસંગત હતો.

આ કારણ છે કે તે માણસે મેમોમાં 15% ડિસ્કાઉન્ટની શરત ઉમેરીને મૂળ મૌખિક કરારની શરતોમાં ફેરફાર કર્યો હતો. આ ફેરફારને કારણે, મૂળ કરારની શરતોમાં અસંગતતા આવી ગઈ, જેનાથી કરારની માન્યતા પર પ્રશ્ન ઉઠે છે. UCC (Uniform Commercial Code) હેઠળ, જો એક પક્ષ કરારની શરતોમાં ફેરફાર કરે છે, તો તે નવો પ્રસ્તાવ માનવામાં આવે છે અને મૂળ કરાર માન્ય નથી રહેતો.",B
"એક વાહનચાલકની બેદરકારીથી વાહન હંકારવાથી અન્ય એક ડ્રાઇવરને ગંભીર ઇજા પહોંચી હતી. વાહનચાલકને ખોટી લેનમાં મુસાફરી કરવા બદલ ટાંકવામાં આવ્યો હતો અને દંડ ભર્યો હતો. વાહનચાલક પાસે તેની વીમા પોલિસી પર થર્ડ પાર્ટીની જવાબદારી માટે માત્ર $15,000 ની પોલિસી મર્યાદા હતી. વાહનચાલકની વીમા કંપનીને સંપૂર્ણ તબીબી અહેવાલ, તમામ તબીબી બિલો, તબીબી રેકોર્ડ્સ અને નુકસાનના અન્ય જરૂરી પુરાવાઓ રજૂ કર્યા પછી, ઇજાગ્રસ્ત દાવેદારે પોલિસી મર્યાદાની માંગ કરી હતી. દાવેદારે નોટિસ આપી હતી કે જો નીતિ મર્યાદા તાત્કાલિક ચૂકવવામાં નહીં આવે તો ખરાબ વિશ્વાસનો દાવો દાખલ કરવામાં આવશે. વીમા કંપનીએ ખુલાસો કર્યા વગર ચુકવણી કરવાનો ઇનકાર કર્યો હતો. એક જ્યુરીએ ઇજાગ્રસ્ત દાવેદારને 200,000 ડોલરનો પુરસ્કાર આપ્યો હતો. ઇજાગ્રસ્ત દાવેદારે બેદરકારીભર્યા વાહનચાલક પાસેથી સહી કરેલી સોંપણી મેળવી હતી, જેમાં દાવેદારને વાહનચાલકને તેના વીમાદાતા સામે કોઈ પણ અધિકાર આપવામાં આવ્યો હતો. શું અદાલત સંભવત વીમા કંપનીને આ તથ્યો હેઠળ ઇજાગ્રસ્ત વ્યક્તિને જ્યુરી ચુકાદાની સંપૂર્ણ રકમ ચૂકવવા દબાણ કરશે?
A.પોલિસીની મર્યાદા $15,000 છે અને તે જ બધું ઇજાગ્રસ્ત વ્યક્તિ દ્વારા એકત્રિત કરી શકાય છે વીમા કરાર પર ખરાબ વિશ્વાસ માટે કોઈ કાર્યવાહી કરવામાં આવતી નથી.
B.વીમા કંપનીએ સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ કર્યો છે જે દરેક વીમા કરારમાં ગર્ભિત છે અને ચુકાદાની સંપૂર્ણ રકમ ચૂકવવી આવશ્યક છે.
C.ખરાબ વિશ્વાસ એ વીમાકૃત્ત પક્ષકાર માટે વ્યક્તિગત છે અને તેના વીમાદાતા માટે સોંપણી અમાન્ય હતી, અને ઇજાગ્રસ્ત વ્યક્તિ પાસે વીમાદાતાને ચૂકવણી કરવાની ફરજ પાડવાનો કોઈ દાવો નથી.
D.ઇજાગ્રસ્ત પક્ષે મોટરચાલક સામે પોતાનો સંપૂર્ણ ચુકાદો લાગુ કરવો જ જોઇએ અને તે રકમ માટે વીમાદાતાનો ક્યારેય પીછો કરી શકશે નહીં.",C,"B. વીમા કંપનીએ સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ કર્યો છે જે દરેક વીમા કરારમાં ગર્ભિત છે અને ચુકાદાની સંપૂર્ણ રકમ ચૂકવવી આવશ્યક છે.

આ જવાબ યોગ્ય છે કારણ કે વીમા કંપનીએ સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ કર્યો છે. વીમા કંપનીએ પોલિસી મર્યાદા ($15,000) ચૂકવવાનો ઇનકાર કર્યો હતો, જે તે સમયે યોગ્ય અને ન્યાયી હતું. આ કારણે, વીમા કંપનીએ ખરાબ વિશ્વાસમાં કામ કર્યું છે, અને અદાલત સંભવત વીમા કંપનીને જ્યુરી ચુકાદાની સંપૂર્ણ રકમ ($200,000) ચૂકવવા દબાણ કરશે.",B
"વૈશ્વીકરણના સંદર્ભમાં, આપણે 'વિકાસ' શબ્દને કેવી રીતે શ્રેષ્ઠ રીતે વ્યાખ્યાયિત કરી શકીએ?
A.વિકાસ શબ્દનો અર્થ માનવીય સ્થિતિનો છે જેમાં ભય અને ઇચ્છાથી મુક્તિ મળે છે; જીવનને ટકાવી રાખવા માટે પૂરતા સંસાધનો છે અને આ જીવન અચાનક વિક્ષેપના જોખમ, અથવા કથિત જોખમથી મુક્ત સ્થિતિમાં અસ્તિત્વમાં હોઈ શકે છે.
B.વિકસિત તરીકે ગણવા માટે, કોઈ પણ રાષ્ટ્રએ વૈશ્વિક રાજ્ય પ્રણાલીમાં ચોક્કસ આર્થિક અને રાજકીય દરજ્જો પ્રાપ્ત કર્યો હોવો જોઈએ; આ રીતે 'વિકસિત' અવસ્થાની રચના માટેનો માપદંડ આ પદ્ધતિમાંની ક્રિયાપ્રતિક્રિયાની તે જરૂરિયાતો દ્વારા વ્યાખ્યાયિત કરવામાં આવે છે.
C.વિકાસ એ નવ-ઉદારવાદી વૈશ્વિકરણ સાથે સંકળાયેલી અસમાનતાઓને દૂર કરવાનું એક સાધન છે. આ સંદર્ભમાં, વિકાસ એ વસ્તી અથવા સમુદાયની સંસાધનોનો અસરકારક રીતે ઉપયોગ કરવાની અને ઉત્પાદન અને વિતરણમાં કાર્યક્ષમતા વધારવાની ક્ષમતાને સંદર્ભિત કરે છે, જે સમાજમાં આવકના વધુ સમાન વિતરણને પ્રોત્સાહન આપે છે.
D.સમુદાયનો વિકાસ એ વૈચારિક અને નૈતિક મૂલ્ય પ્રણાલીઓનો સંદર્ભ આપે છે, જેમાં તેની વસ્તી સબ્સ્ક્રાઇબ કરે છે. વૈશ્વિકરણની આંતરરાષ્ટ્રીય પ્રણાલીમાં આ પશ્ચિમી ઉદારવાદી લોકશાહી વિચારધારા અને મુક્ત બજારના અર્થશાસ્ત્રને અપનાવવાનો સંદર્ભ આપે છે.",C,"વૈશ્વીકરણના સંદર્ભમાં, 'વિકાસ' શબ્દને શ્રેષ્ઠ રીતે વ્યાખ્યાયિત કરવા માટે, વિકલ્પ A સૌથી યોગ્ય લાગે છે:

A. વિકાસ શબ્દનો અર્થ માનવીય સ્થિતિનો છે જેમાં ભય અને ઇચ્છાથી મુક્તિ મળે છે; જીવનને ટકાવી રાખવા માટે પૂરતા સંસાધનો છે અને આ જીવન અચાનક વિક્ષેપના જોખમ, અથવા કથિત જોખમથી મુક્ત સ્થિતિમાં અસ્તિત્વમાં હોઈ શકે છે.

આ વ્યાખ્યા માનવીય વિકાસના મૌલિક પાસાઓ પર ધ્યાન કેન્દ્રિત કરે છે, જેમાં વ્યક્તિઓ અને સમુદાયોની સુખાકારી, સુરક્ષા અને જીવનની ગુણવત્તા સુધારવા પર ભાર મૂકવામાં આવે છે. વૈશ્વીકરણના સંદર્ભમાં, આ વ્યાખ્યા એ પણ સૂચવે છે કે વિકાસ માત્ર આર્થિક વૃદ્ધિ સુધી મર્યાદિત નથી, પરંતુ તે માનવીય જીવનના વિવિધ પાસાઓમાં સુધારાને પણ આવરી લે છે.",A
"શહેરમાં ઘરોના મૂલ્યાંકન મૂલ્યોની સરેરાશ કિંમત $125,000 હોય છે અને પ્રમાણભૂત વિચલન $23,000 હોય છે. શિક્ષકોના નવા કરારને કારણે, જિલ્લા શાળા જિલ્લાને પાછલા વર્ષની તુલનામાં વધારાના 10% ભંડોળની જરૂર છે. આ વધારાના નાણાં એકત્ર િત કરવા માટે, શહેર આકારણી કચેરીને ઘરના તમામ મૂલ્યાંકન મૂલ્યોમાં $5,000નો વધારો કરવાની સૂચના આપે છે. શહેરમાં મકાનોના મૂલ્યાંકન મૂલ્યોનું નવું પ્રમાણભૂત વિચલન શું હશે?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"પ્રમાણભૂત વિચલન એ ડેટા સેટમાં મૂલ્યોની વિખરાવને માપે છે. જ્યારે દરેક મૂલ્યમાં એક જ અંકનો વધારો થાય છે, ત્યારે પ્રમાણભૂત વિચલન બદલાતું નથી. 

આ કિસ્સામાં, દરેક ઘરના મૂલ્યાંકન મૂલ્યમાં $5,000નો વધારો થાય છે. 

પ્રમાણભૂત વિચલન માત્ર ડેટા પોઈન્ટ્સ વચ્ચેના અંતરને માપે છે, અને દરેક મૂલ્યમાં એક જ અંકનો વધારો થવાથી આ અંતર બદલાતું નથી. 

અતેઃ, મકાનોના મૂલ્યાંકન મૂલ્યોનું નવું પ્રમાણભૂત વિચલન $23,000 જ રહેશે.

સાચો જવાબ છે:
A. $23,000",A
"હાલમાં એક રાંચર જમીનના પાર્સલના રેકોર્ડનો માલિક છે, જેને ""એ. "" તરીકે નિયુક્ત કરવામાં આવ્યો છે, તે પર્વત પરની બે પડોશી મિલકતોથી ઉંચો છે. ખેડૂત એ પાર્સલ ""બી"" નો માલિક છે, જે પર્વતની બાજુમાં ""એ"" કરતા નીચે આવેલું છે. વર્ષ 2000માં જમીનના બંને પાર્સલની માલિકી ધરાવતા પશુપાલકોએ ખાનગી ડ્રેનેજ સિસ્ટમ બનાવી હતી. આ પ્રણાલીમાં ભૂગર્ભ પાઇપલાઇનનો સમાવેશ થાય છે જે જમીનના બંને પાર્સલમાં વિસ્તૃત છે. ""એ"" પાર્સલમાંથી ગટરનું પાણી સિસ્ટમમાંથી પસાર થઈને મ્યુનિસિપલ ગટરમાં વહી ગયું હતું, જે પર્વતના તળિયે આવેલું હતું. 2005માં, પશુપાલકોએ ખેડૂતને પાર્સલ ""બી"" વેચ્યું હતું. ખેડૂતને કરવામાં આવેલા આ કાર્યમાં રાંચરની ડ્રેનેજ સિસ્ટમનો કોઈ ઉલ્લેખ નથી. દરેક પાર્સલ પર સ્થિત મોટા ફાર્મ-શૈલીના ઘરો છે જે સંબંધિત માલિકો દ્વારા કબજે કરવામાં આવે છે. તાજેતરમાં, ગટરના ગટરને કારણે પાર્સલ ""બી""માં અપ્રિય ગંધ આવવાની શરૂઆત થઈ છે, પરિણામે, ખેડૂતે ડ્રેનેજ સિસ્ટમને કારણે થતા નુકસાનની પ્રાર્થના કરતા પશુપાલકો સામે અતિક્રમણમાં કેસ કર્યો હતો. ચુકાદો આના માટે હોવો જોઈએ
A.રાંચર, કારણ કે ખેડૂતને કરેલા કૃત્યમાં રાંચરના જમીનના ઉપયોગને પ્રતિબંધિત કરતા કોઈ કરારનો સમાવેશ થતો નથી.
B.પશુપાલક, કારણ કે ખેડૂતની ક્રિયાનું યોગ્ય કારણ અતિક્રમણ કરવાને બદલે ઉપદ્રવ માટે હશે.
C.ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું.
D.ખેડૂત, કારણ કે પશુપાલકોને તેની પોતાની જમીનને એવી રીતે સુધારવાનો અધિકાર નથી કે જે બીજાને નુકસાન પહોંચાડે.",B,"જવાબ છે:
C. ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું.

આ કેસમાં, ડ્રેનેજ સિસ્ટમના કારણે ખેડૂતના પાર્સલ ""બી""માં અપ્રિય ગંધ આવી રહી છે, જે નુકસાનનું કારણ છે. આ સિસ્ટમ પશુપાલકો દ્વારા સ્થાપિત કરવામાં આવી હતી અને તે જ કારણ છે કે ખેડૂતને નુકસાન થઈ રહ્યું છે. તેથી, કાયદાની દ્રષ્ટિએ, ડ્રેનેજ સિસ્ટમને કારણે થયેલા નુકસાન માટે પશુપાલકો જવાબદાર છે.",C
"દૂધનો વધુ વપરાશ

A.કેટલાક અભ્યાસોમાં અસ્થિભંગની ઉંચી ઘટનાઓ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલા હોવાનું જાણવા મળ્યું છે
B.તરુણાવસ્થા દરમિયાન પછીના જીવનમાં હાડકાની ખનિજ ઘનતા વધારે હોય તેવું લાગે છે
C.અસ્થિભંગના નીચા દર સાથે સતત સંકળાયેલું છે
D.અસ્થિભંગનો સૌથી વધુ દર ધરાવતા દેશોમાં સૂચવે છે કે દૂધનો વપરાશ હાડપિંજર માટે ફાયદાકારક છે.",A,"દૂધના વધુ વપરાશના સંદર્ભમાં આપેલા વિકલ્પોમાંથી યોગ્ય વિકલ્પ પસંદ કરવા માટે, આપણે દરેક વિકલ્પનું વિશ્લેષણ કરવું પડશે:

A. કેટલાક અભ્યાસોમાં અસ્થિભંગની ઉંચી ઘટનાઓ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલા હોવાનું જાણવા મળ્યું છે.
- આ વિકલ્પ દર્શાવે છે કે દૂધનો વધુ વપરાશ અસ્થિભંગ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલો હોઈ શકે છે.

B. તરુણાવસ્થા દરમિયાન પછીના જીવનમાં હાડકાની ખનિજ ઘનતા વધારે હોય તેવું લાગે છે.
- આ વિકલ્પ દર્શાવે છે કે દૂધનો વધુ વપરાશ તરુણાવસ્થામાં હાડકાની ખનિજ ઘનતા વધારી શકે છે.

C. અસ્થિભંગના નીચા દર સાથે સતત સંકળાયેલું છે.
- આ વિકલ્પ દર્શાવે છે કે દૂધનો વધુ વપરાશ અસ્થિભંગના નીચા દર સાથે સંકળાયેલો છે.

D. અસ્થિભંગનો સૌથી વધુ દર ધરાવતા દેશોમાં સૂચવે છે કે દૂધનો વપરાશ હાડપિંજર માટે ફાયદાકારક છે.
- આ વિકલ્પ દર્શાવે છે કે દૂધનો વધુ વપરાશ હાડપિંજર માટે ફાયદાકારક છે, પરંતુ તે દેશોમાં અસ્થિભંગનો દર વધુ છે.

આ વિકલ્પોમાંથી, A અને D વિકલ્પો દૂધના વધુ વપરાશને અસ્થિભંગ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલા દર્શાવે છે, જ્યારે B અને C વિકલ્પો દૂધના વધુ વપરાશને હાડકાની ખનિજ ઘનતા વધારવા અને અસ્થિભંગના નીચા દર સાથે સંકળાયેલા દર્શાવે છે.

સાચા જવાબ માટે, A વિકલ્પ યોગ્ય છે:
A. કેટલાક અભ્યાસોમાં અસ્થિભંગની ઉંચી ઘટનાઓ અને ઉચ્ચ મૃત્યુદર સાથે સંકળાયેલા હોવાનું જાણવા મળ્યું છે.",A
