Question,CorrectAnswer,GivenAnswer,Correct
"නගරයක නිවාසවල ඇගයීමට ලක් කරන ලද අගයන් ඩොලර් 125,000 ක මධ්යන්යයක් ඇති අතර සම්මත අපගමනය ඩොලර් 23,000 කි. නව ගුරුවරුන්ගේ කොන්ත්රාත්තුවක් නිසා, පාසල් දිස්ත්රික්කයට පෙර වසරට සාපේක්ෂව අමතර 10% ක අරමුදල් අවශ්ය වේ. මෙම අතිරේක මුදල් රැස් කිරීම සඳහා, නගරය තක්සේරු කාර්යාලයට උපදෙස් දෙන්නේ සියලුම තක්සේරු කරන ලද නිවාස වටිනාකම් ඩොලර් 5,000 කින් ඉහළ නංවන ලෙසයි. නගරයේ නිවාස වල තක්සේරු කරන ලද වටිනාකම්වල නව සම්මත අපගමනය කුමක් වනු ඇත්ද?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"නිවාසවල තක්සේරු කරන ලද වටිනාකම් ඩොලර් 5,000 කින් ඉහළ නංවීමෙන් පසු නව සම්මත අපගමනය (standard deviation) ගණනය කිරීම සඳහා, අපි සම්මත අපගමනයේ මූලික ගුණාංකය (property) භාවිතා කළ යුතුය. සම්මත අපගමනය යනු දත්ත සෙට් එකේ ව්‍යාප්තියේ මිනුමක් වන අතර, එය දත්ත සෙට් එකේ සෑම අගයක්ම එකම ප්‍රමාණයකින් වැඩි කළහොත් (අනුවර්තනය) සම්මත අපගමනය වෙනස් නොවේ.

මෙම අවස්ථාවේ, නිවාසවල තක්සේරු කරන ලද වටිනාකම් සියල්ල ඩොලර් 5,000 කින් වැඩි කර ඇත. එමඟින් සම්මත අපගමනයට කිසිදු බලපෑමක් නොමැත. එබැවින්, නව සම්මත අපගමනය පරණ සම්මත අපගමනයට සමාන වේ.

ඒ අනුව, නව සම්මත අපගමනය:

A. $23,000

නිවැරදි පිළිතුර A. $23,000.",C
"අධික උෂ්ණත්වයක් සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා ශාක වල අනුවර්තනයන් පහත සඳහන් ඒවායින් මොනවාද?
A.නොයෙකුත් ස්ටෝමාටා
B.තුනී කියුටිකල්
C.කොළ වෙනුවට කොඳු ඇට පෙළ
D.විශාල මතුපිට-පරිමාව අනුපාත",C,"අධික උෂ්ණත්වයක් සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා ශාක වල අනුවර්තනයන් පහත සඳහන් ඒවායින්:

A. නොයෙකුත් ස්ටෝමාටා (Few stomata) - ස්ටෝමාටා (Stomata) යනු ශාක පත්‍රවල ඇති කුඩා රන්ධ්‍ර වේ. අධික උෂ්ණත්ව සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා, ශාක ස්ටෝමාටා සංඛ්‍යාව අඩු කරයි.

C. කොළ වෙනුවට කොඳු ඇට පෙළ (Spines instead of leaves) - කාන්තාර ශාක, උදාහරණයක් ලෙස කක්ටස්, කොළ වෙනුවට කොඳු ඇට පෙළ ඇති කරයි. මෙය ජලය අහිමි වීම අවම කරයි.

B. තුනී කියුටිකල් (Thin cuticle) සහ D. විශාල මතුපිට-පරිමාව අනුපාත (Large surface area-to-volume ratio) යන අනුවර්තනයන් අධික උෂ්ණත්ව සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා ප්‍රයෝජනවත් නොවේ. 

ඒ අනුව, අධික උෂ්ණත්ව සහිත පරිසරවල ජලය අහිමි වීම අවම කිරීම සඳහා ශාක වල අනුවර්තනයන් A සහ C වේ.",A
"හයිපෝතයිරොයිඩ්වාදය සම්බන්ධයෙන් පහත සඳහන් කරුණු වලින් සත්ය වන්නේ කුමක්ද?
A.බර අඩු වීම
B.පූර්ව-ටිබියල් මයික්සෝඩීමා
C.ඉහළ නංවන ලද TSH මට්ටම
D.උණුසුම් ස්ථාන කෙරෙහි පිළිකුලක්",C,"හයිපෝතයිරොයිඩ්වාදය (Hypothyroidism) යනු ශරීරයේ තයිරොයිඩ් හෝර්මෝන (thyroid hormone) ප්‍රමාණය අඩු වීමෙන් ඇතිවන රෝග තත්ත්වයකි. මෙම තත්ත්වය සම්බන්ධයෙන් පහත සඳහන් කරුණු වලින් සත්ය වන්නේ:

C. ඉහළ නංවන ලද TSH මට්ටම (Elevated TSH level)

හයිපෝතයිරොයිඩ්වාදයේදී, ශරීරයේ තයිරොයිඩ් හෝර්මෝන ප්‍රමාණය අඩු වීම නිසා, පීටූටරි ග්‍රන්ථිය (pituitary gland) TSH (Thyroid Stimulating Hormone) නමැති හෝර්මෝනය වැඩි ප්‍රමාණයෙන් නිපදවයි. එම නිසා, හයිපෝතයිරොයිඩ්වාදය ඇති රෝගීන්ගේ රුධිරයේ TSH මට්ටම ඉහළ යයි.

අනෙක් කරුණු සත්‍ය නොවේ:
A. බර අඩු වීම (Weight loss) - හයිපෝතයිරොයිඩ්වාදයේදී බර වැඩි වීමක් (weight gain) සිදුවිය හැක.
B. පූර්ව-ටිබියල් මයික්සෝඩීමා (Pre-tibial myxedema) - මෙය හයිපර්තයිරොයිඩ්වාදය (hyperthyroidism) සමඟ ඇතිවන ලක්ෂණයකි.
D. උණුසුම් ස්ථාන කෙරෙහි පිළිකුලක් (Aversion to warm places) - හයිපෝතයිරොයිඩ්වාදයේදී ශරීර උෂ්ණත්වය අඩු වීම නිසා, රෝගීන්ට සීතලට පිළිකුලක් (cold intolerance) ඇතිවිය හැක.",C
" කොමියුනිඩේඩ්ස් ඩි බේස් පහත සඳහන් ඒවායින් කුමක් සමඟ සම්බන්ධ වී තිබේද?
A.රදගුරු ඔස්කාර් රොමේරෝ
B.ප්රතිරෝධය සහ අලුත් කිරීම
C.සියලු මිනිසුන්ගේ ගෞරවය
D.ඉහත සියල්ල",D,"කොමියුනිඩේඩ්ස් ඩි බේස් (Base Communities) යනු කතෝලික සභාවේ අඩු මට්ටමේ සමාජ කණ්ඩායම් වේ. එම කණ්ඩායම් සමාජ අයහපත්කම්, අසාධාරණතා සහ දුප්පත්කමට එරෙහිව ක්‍රියාකාරීත්වය සහ සමාජ අලුත් කිරීම සඳහා කටයුතු කරයි. 

ඒ අනුව, Base Communities පහත සඳහන් සියල්ල සමඟ සම්බන්ධ වී තිබේ:
A. රදගුරු ඔස්කාර් රොමේරෝ - ඔහු El Salvador හි Base Communities සමඟ සම්බන්ධ වී සිටි අතර සමාජ අසාධාරණතාට එරෙහිව කටයුතු කළේය.
B. ප්රතිරෝධය සහ අලුත් කිරීම - Base Communities සමාජ අසාධාරණතාට එරෙහිව ප්රතිරෝධය දැක්වීම සහ සමාජය අලුත් කිරීම සඳහා කටයුතු කරයි.
C. සියලු මිනිසුන්ගේ ගෞරවය - Base Communities සියලු මිනිසුන්ගේ ගෞරවය සහ සමාජ සාධාරණය ප්‍රවර්ධනය කරයි.

ඒ අනුව, නිවැරදි පිළිතුර D. ඉහත සියල්ල වේ.",D
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මම සමහර වෙලාවට ඇත්ත කියන්න උත්සාහ කරනවා, ඒක ෙන් මට කරදරයක් වෙනවා මිසක්. දර්ශනය 2 | මම මැජික් ෂෝ එකේදි මගේ පෙම්වතියව සිපගත්තා.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",B,"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව, මෙම අවස්ථා දෙකෙන් කුමක් සදාචාරාත්මකව වැරදිදැයි විමසන විට:

දර්ශනය 1 | ""මම සමහර වෙලාවට ඇත්ත කියන්න උත්සාහ කරනවා, ඒක ෙන් මට කරදරයක් වෙනවා මිසක්.""
මෙහිදී, ඇත්ත කියනවා යන ක්‍රියාව සදාචාරාත්මකව වැරදි ලෙස සැලකිය නොහැක. ඇත්ත කියනවා යන ක්‍රියාව සාමාන්‍යයෙන් සදාචාරාත්මකව නිවැරදි ක්‍රියාවක් ලෙස සැලකේ.

දර්ශනය 2 | ""මම මැජික් ෂෝ එකේදි මගේ පෙම්වතියව සිපගත්තා.""
මෙහිදී, මැජික් ෂෝ එකේදී පෙම්වතියව සිපගැනීම සදාචාරාත්මකව වැරදි ලෙස සැලකිය නොහැක. එය සාමාන්‍යයෙන් සමාජයේ පිළිගත් ක්‍රියාවක් විය හැක.

ඒ අනුව, නිවැරදි පිළිතුර වන්නේ:
D. වැරදි නෑ, වැරදි නෑ",D
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මම ප් රසිද්ධ එල්ටන් ජෝන්ව ප් රසංග පිටියෙන් පිටත දී දැකලා ඔහුගෙන් අහන්නේ නැතුව පින්තූරයක් ගත්තා. දර්ශනය 2 | තවත් ආරක්ෂකයෙක් බන්ධනාගාරයකට හොරෙන් මත්ද් රව් ය ගෙනැවිත් සිරකරුවන්ට විකුණනවා කියලා මම වාර්තා කළා.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",D,"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්‍රමිතීන්ට අනුව, මෙම අවස්ථා දෙකෙන් ප්‍රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ කුමක් සඳහාද යන්න පිළිබඳව විමසන විට:

දර්ශනය 1: මම ප්‍රසිද්ධ එල්ටන් ජෝන්ව ප්‍රසංග පිටියෙන් පිටත දී දැකලා ඔහුගෙන් අහන්නේ නැතුව පින්තූරයක් ගත්තා.
දර්ශනය 2: තවත් ආරක්ෂකයෙක් බන්ධනාගාරයකට හොරෙන් මත්ද්‍රව්‍ය ගෙනැවිත් සිරකරුවන්ට විකුණනවා කියලා මම වාර්තා කළා.

මෙම අවස්ථා දෙකේදී:

1. ප්‍රසිද්ධ පුද්ගලයෙකුගේ අනුමැතියකින් තොරව පින්තූරයක් ගැනීම සදාචාරාත්මකව වැරදි ලෙස සැලකිය හැකිය. එය පුද්ගලිකත්වයට අදාළ ගැටලුවක් වන අතර, ප්‍රසිද්ධ පුද්ගලයන්ට පවා ඔවුන්ගේ පුද්ගලික අවස්ථාවලදී පුද්ගලිකත්වයක් ඇතිවිය යුතුය.
2. බන්ධනාගාරයක ආරක්ෂකයෙකුගේ නීතිවිරෝධී ක්‍රියාවක් වාර්තා කිරීම සදාචාරාත්මකව වැරදි දෙයක් නොවේ. එය නීතියේ රජය සහ සමාජයේ ආරක්ෂාව සඳහා වැදගත් කාර්යයක් වේ.

ඒ අනුව, නිවැරදි පිළිතුර වන්නේ:

B. වැරදියි, වැරදි නෑ",B
"සති දෙකක කාලයක් අළුත්වැඩියා කිරීම සඳහා වසා දැමීමෙන් පසු සුපිරි වෙළඳසැලක් නැවත විවෘත විය. නැවත විවෘත කළ දින උදෑසන, කාන්තාවක් සාප්පු සවාරි යමින් සිටියදී ඇය හදිසියේම ඇද වැටී කකුලක් කැඩී ගියේය. ඉන් පසුව, කාන්තාව පෞද්ගලික තුවාල සඳහා සුපිරි වෙළඳසැලට නඩු පවරා ඇත. ඇගේ ඇඳුමෙන්, කාන්තාව කියා සිටියේ ඇය එක් මංතීරුවක වැටී තිබූ තීන්ත බාල්දියක් මතට රිංගා ඇති බවයි. නඩු විභාගයේදී, කාන්තාව තවත් ගනුදෙනුකරුවෙකුට සාක්ෂි දීමට කතා කළේ ඔහු සාප්පු සවාරි යමින් සිටියදී ඔහුට ශබ්දයක් ඇසුණු බවත්, ආපසු හැරී කාන්තාව බිම වැටී සිටිනු දුටු බවත්ය. එම කාන්තාවගේ කකුලේ සිට අඩි කිහිපයක් දුරින් හිස් තීන්ත බාල්දියක් වැටී තිබෙනු දුටු බව ද ඔහු සාක්ෂි දෙමින් කියා සිටියේය. හරස් ප් රශ්න කිරීමේදී, පාරිභෝගිකයා සුපිරි වෙළඳසැලේ නීතිඥයා සමඟ විවාදාත්මක හුවමාරුවකට එළඹුණි. කාන්තාව ඇද වැටීමට හේතුව කුමක්දැයි ඔහුගේ මතය විමසූ විට, පාරිභෝගිකයා සාක්ෂි දෙමින්, ""ඇය බාල්දිය මත පැටලී ඇති නිසා ඇය වැටුණාය. "" කෙසේ වෙතත්, ඔහු හරස් ප් රශ්න වලදී පිළිගත්තේ, ඔහු ඇත්ත වශයෙන්ම බාල්දියේ කාන්තාව ගේ ගමන නොදුටු බවයි. එවිට සුපිරි වෙළඳසැලේ නීතිඥයා පාරිභෝගිකයාගෙන් පහත සඳහන් ප්රශ්නය ඇසුවේය: ""ඔබ බාල්දියේ කාන්තාව සංචාරය කරනවා නොදුටුවා නම්, ඇය ඒ නිසා වැටී ඇති බව ඔබ දන්නේ කෙසේද?"" පාරිභෝගිකයා පිළිතුරු දුන්නේ ය, ""මා සමඟ සාප්පු සවාරි යමින් සිටි මගේ පෙම්වතිය පසුව මට පැවසුවේ කාන්තාව බාල්දිය ට ඉහළින් සංචාරය කරන බව ඇය දුටු බවයි. "" සුපිරි වෙළඳසැලේ නීතිඥයා පාරිභෝගිකයාගේ අවසාන පිළිතුරට පහර දීමට පියවර ගනී. නඩු විනිශ්චයකරු විත්තිකරුගේ යෝජනාව අවලංගු කර පාරිභෝගිකයාගේ පිළිතුර නැගී සිටීමට ඉඩ දෙන්නේ නම්, එය බොහෝ දුරට හේතු වනු ඇත
A.පාරිභෝගිකයාගේ පිළිතුර සුපිරි වෙළඳසැලේ නීතිඥයාගේ ප්රශ්නයෙන් ආරාධනා කරන ලදී.
B.පාරිභෝගිකයාගේ පිළිතුර පදනම් වූයේ පළමු දැනුම මත ය.
C.පාරිභෝගිකයාගේ පිළිතුර මෑත සංජානනය පිළිබඳ ප්රකාශයක් විය.
D.පාරිභෝගිකයාගේ පිළිතුර වූයේ වර්තමාන හැඟීමක් ඇති වීමයි.",A,"පාරිභෝගිකයාගේ අවසාන පිළිතුර, ""මා සමඟ සාප්පු සවාරි යමින් සිටි මගේ පෙම්වතිය පසුව මට පැවසුවේ කාන්තාව බාල්දිය ට ඉහළින් සංචාරය කරන බව ඇය දුටු බවයි,"" යන්න පදනම් වූයේ පළමු දැනුම මත නොව, වෙනත් පුද්ගලයෙකුගෙන් අසා දැනගත් දෙයක් මතය. එබැවින්, මෙම පිළිතුර hearsay (අනෙකුගේ කතාවක්) ලෙස සැලකිය හැකිය. 

ඒ අනුව, නිවැරදි පිළිතුර වන්නේ:

A. පාරිභෝගිකයාගේ පිළිතුර සුපිරි වෙළඳසැලේ නීතිඥයාගේ ප්‍රශ්නයෙන් ආරාධනා කරන ලදී.

මෙම පිළිතුර hearsay නීතියට අනුව අවලංගු විය හැකිය, නමුත් නීතිඥයාගේ ප්‍රශ්නයෙන් ආරාධනා කරන ලද නිසා එය පිළිගත හැකිය.",A
"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව ප්රධාන චරිතය (මම / මම / මගේ භාවිතා කරන) පැහැදිලිවම සදාචාරාත්මකව වැරදි දෙයක් කරන්නේ මෙම අවස්ථා දෙකෙන් කුමක් සඳහාද? දර්ශනය 1 | මගේ දෙමව්පියන් නිදාගෙන ඉන්න නිසා මම ජොගින් ගියා. දර්ශනය 2 | මම මගේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කළෙමි.
A.වැරදියි, වැරදියි
B.වැරදියි, වැරදි නෑ
C.වැරදි නෑ, වැරදියි
D.වැරදි නෑ, වැරදි නෑ",D,"2020 වන විට එක්සත් ජනපදයේ සාමාන්ය සදාචාරාත්මක ප්රමිතීන්ට අනුව, මෙම අවස්ථා දෙකෙන් කුමක් සදාචාරාත්මකව වැරදිදැයි විමසන විට, පහත පරිදි පිළිතුරු ලබා ගත හැක:

දර්ශනය 1: ""මගේ දෙමව්පියන් නිදාගෙන ඉන්න නිසා මම ජොගින් ගියා.""
මෙහිදී, ඔබේ දෙමව්පියන් නිදාගෙන සිටින අතරතුර ඔබ ජොගින් යාම සදාචාරාත්මකව වැරදි දෙයක් නොවේ. එය ඔබේ පෞද්ගලික ක්‍රියාකාරකමක් වන අතර, එය වෙනත් අයෙකුට හානියක් නොකරයි.

දර්ශනය 2: ""මම මගේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කළෙමි.""
මෙහිදී, ඔබේ කාමර සගයාගේ ඇඳුම් වලින් පිරුණු රෙදි සෝදන යන්ත්රයට ඩිටර්ජන්ට් වත් කිරීම, ඔබේ කාමර සගයාගේ අවසරයකින් තොරව සිදු කරන්නේ නම්, එය සදාචාරාත්මකව වැරදි විය හැක. එය ඔබේ කාමර සගයාගේ පෞද්ගලික දේපළට අදාළ වන අතර, ඔවුන්ගේ අවසරය ලබා නොගැනීම නිසා එය වැරදි ලෙස සැලකිය හැක.

ඒ අනුව, නිවැරදි පිළිතුර වන්නේ:
C. වැරදි නෑ, වැරදියි",C
"භින්නෝන්මාදයේ හේතු විද්යාව පිළිබඳ අධ්යයනයන් මෙම තත්වයට ජානමය නැඹුරුතාවයක් පෙන්නුම් කළ නමුත් වෙනත් සාධක සම්බන්ධ වේ. විෂය පිළිබඳ ඔබේ දැනුමෙන් පහත සඳහන් ප්රකාශවලින් වැරදි මොනවාදැයි හඳුනා ගන්න.
A.අතිරික්ත ඩොපමයින් හෝ ඩොපමයින් වලට සංවේදීතාව දායක සාධකයක් විය හැකිය.
B.සුදු රෝගීන් වඩාත් රෝග ලක්ෂණ පෙන්නුම් කරයි.
C.තුන්වන ලෝකයේ තත්වයෙන් නිදහස් වීම 65% කි.
D.අප්රිකානු ඇමරිකානුවන් අතර හඳුනාගත් භින්නෝන්මාදයේ අඩු අනුපාතයක්.",D,"ඔබේ ප්‍රකාශවලින් වැරදි ප්‍රකාශ හඳුනා ගැනීමට, භින්නෝන්මාදය (Schizophrenia) පිළිබඳ විද්‍යාත්මක දැනුම සහ පර්යේෂණවල ප්‍රතිඵල පිළිබඳව සලකා බලමු.

A. අතිරික්ත ඩොපමයින් හෝ ඩොපමයින් වලට සංවේදීතාව දායක සාධකයක් විය හැකිය.
- මෙය නිවැරදිය. භින්නෝන්මාදයේ රෝග ලක්ෂණ වලට ඩොපමයින් මට්ටම් සහ ඩොපමයින් රිසප්ටර් සංවේදීතාව සම්බන්ධයක් ඇති බව පර්යේෂණවලින් පෙන්නුම් කර ඇත.

B. සුදු රෝගීන් වඩාත් රෝග ලක්ෂණ පෙන්නුම් කරයි.
- මෙය වැරදිය. භින්නෝන්මාදය ජාතික, වර්ණ, හෝ සංස්කෘතික පසුබැසීමකට සීමා නොවී, සියලුම ජනගහනයේ පවතින රෝගයකි. එම නිසා, සුදු රෝගීන් වඩාත් රෝග ලක්ෂණ පෙන්නුම් කරන බවට සාක්ෂි නැත.

C. තුන්වන ලෝකයේ තත්වයෙන් නිදහස් වීම 65% කි.
- මෙය වැරදිය. භින්නෝන්මාදය සම්බන්ධයෙන් රෝග ලක්ෂණ වලින් සම්පූර්ණයෙන්ම නිදහස් වීමේ ප්‍රතිශතය ඉතා අඩුය. එම නිසා, 65% ක ප්‍රතිශතයක් ඉතා ඉහළ ප්‍රමාණයක් වේ.

D. අප්රිකානු ඇමරිකානුවන් අතර හඳුනාගත් භින්නෝන්මාදයේ අඩු අනුපාතයක්.
- මෙය වැරදිය. පර්යේෂණවලින් පෙන්නුම් කරන්නේ අප්රිකානු ඇමරිකානුවන් අතර භින්නෝන්මාදය හඳුනාගැනීමේ අනුපාතය ඉහළ බවයි. 

එම නිසා, B, C, සහ D ප්‍රකාශ වැරදි බවට හඳුනාගත හැක.",B
"නිවාස සංස්ථාවකට ඉඩමක් තිබුණා. නිවාස සංස්ථාව විසින් සංවර්ධන සැලැස්මක් සකස් කරන ලද අතර ඉඩම් 100 කට බෙදා පත්රිකාවේ නේවාසික ප්රජාවක් නිර්මාණය කරන ලදී. ගිවිසුම් ප් රකාශනය විසින් නිවාස හිමියන්ගේ සංගමය නිර්මාණය කරන ලද අතර එය ගිවිසුම් අතර කියවන රෙගුලාසි සහ සීමාවන් පරිපාලනය හා බලාත්මක කරන පරිපාලන ආයතනයකි. ගිවිසුම් ප් රකාශනයේ දක්වා ඇති එක් සීමාවක් මෙසේ ය: ""මෝල්ට්, විනස් හෝ ආත්මීය මත්පැන් විකිණීම හෝ නිෂ්පාදනය කිරීම සඳහා සැලුන් හෝ ස්ථානයක් සඳහා නිර්මාණය කරන ලද හෝ භාවිතා කරන ඕනෑම ව් යුහයක් දේපලෙහි කිසිදු කොටසක ඉදිකිරීම, අවසර දීම හෝ නඩත්තු කිරීම කිසි විටෙකත් නොකළ යුතුය. "" ගිවිසුම් ප් රකාශය නිසි පරිදි සටහන් කර ඇති අතර එය ගුරුවරයෙකු විසින් සංවර්ධනයේ 62 ලොට් මිලදී ගත් විට ගත් ඔප්පුවට ඇතුළත් විය. ගුරුවරයා වහාම ඔහුගේ ඔප්පුව සටහන් කර ගත්තේය. ගුරුවරයා තම නිවස පුස්තකාලයාධිපතිවරයෙකුට වසරක කාලයකට බදු දුන්නේය. ගිවිසුම් ප් රකාශනයේ සහ ගුරු ඔප්පුවේ ඇති සීමාවන්ට සමාන සීමාවන් බදු දීම ඇතුළත් විය. පුස්තකාලයාධිපතිවරයා වහාම සතිපතා ""පැය කිහිපයකට පසු"" සාද වලදී පරිශ්රයේ මත්පැන් විකිණීමට පටන් ගත්තේය. නිවාස හිමියන්ගේ සංගමය පුස්තකාලයාධිපතිවරයාට එරෙහිව වන්දි ඉල්ලා නඩු පවරයි. පුස්තකාලයාධිපතිවරයාට හොඳම තර්කය පහත සඳහන් කවරේද?
A.ස්පෙන්සර්ගේ නඩුවේ රීතිය පුස්තකාලයාධිපතිවරයාට වගකිව යුතු වීම වළක්වයි.
B.පුස්තකාලයාධිපති නිවාස හිමියන්ගේ සංගමය සමඟ කොන්ත්රාත්තුවේ පෞද්ගලිකත්වයේ නැත.
C.පුස්තකාලයාධිපති ගුරුවරයා සමඟ වතුකරයේ පෞද්ගලිකත්වයේ නැත.
D.ආසන්නයේ ඇති වෙනත් ගොඩවල් වාණිජ අරමුණු සඳහා භාවිතා කරනු ලැබේ.",B,"පුස්තකාලයාධිපතිවරයාට හොඳම තර්කය පහත සඳහන් කවරේදැයි විමසන විට, නිවැරදි පිළිතුර වන්නේ:

B. පුස්තකාලයාධිපති නිවාස හිමියන්ගේ සංගමය සමඟ කොන්ත්රාත්තුවේ පෞද්ගලිකත්වයේ නැත.

මෙම තර්කය අනුව, පුස්තකාලයාධිපතිවරයා නිවාස හිමියන්ගේ සංගමය සමඟ සෘජු කොන්ත්රාත්තුවකින් බැඳී නැත. එම නිසා, පුස්තකාලයාධිපතිවරයාට සෘජු වගකීමක් නැත. 

අනෙක් විකල්පයන් සලකා බැලීමේදී:

A. ස්පෙන්සර්ගේ නඩුවේ රීතිය පුස්තකාලයාධිපතිවරයාට වගකිව යුතු වීම වළක්වයි.
- මෙය නිවැරදි නොවේ, මන්ද ස්පෙන්සර්ගේ නඩුවේ රීතිය මෙම නඩුවට අදාළ නොවේ.

C. පුස්තකාලයාධිපති ගුරුවරයා සමඟ වතුකරයේ පෞද්ගලිකත්වයේ නැත.
- මෙය නිවැරදි නොවේ, මන්ද පුස්තකාලයාධිපතිවරයා ගුරුවරයා සමඟ බදු ගිවිසුමකින් බැඳී ඇත.

D. ආසන්නයේ ඇති වෙනත් ගොඩවල් වාණිජ අරමුණු සඳහා භාවිතා කරනු ලැබේ.
- මෙය නිවැරදි නොවේ, මන්ද ගිවිසුම් ප්‍රකාශනයේ සීමාවන් අනුව, මෙම නඩුවේ ප්‍රධාන කරුණක් නොවේ.

එබැවින්, B විකල්පය හොඳම තර්කය වේ.",B
"රජයේ ආයතනයක් විසින් මුදල් ප් රවාහ පිළිබඳ ප් රකාශයක් පහත සඳහන් මූල් ය ප් රකාශන වලින් කවරකට ඇතුළත් කළ යුතුද?
A.රජයේ අරමුදල් මූල් ය ප් රකාශන.
B.රජය පුරා මූල් ය ප් රකාශන.
C.හිමිකාර අරමුදලේ මූල් ය ප් රකාශන.
D.භාරකාර අරමුදලේ මූල් ය ප් රකාශන.",C,"රජයේ ආයතනයක් විසින් මුදල් ප්‍රවාහ පිළිබඳ ප්‍රකාශයක් පහත සඳහන් මූල්‍ය ප්‍රකාශන වලින් ""A. රජයේ අරමුදල් මූල්‍ය ප්‍රකාශන"" කාණ්ඩයට ඇතුළත් කළ යුතුය. 

රජයේ ආයතන වල මුදල් ප්‍රවාහ පිළිබඳ විස්තර, රජයේ මුදල් ප්‍රතිපාදන සහ වියදම් පිළිබඳ විස්තර, රජයේ අරමුදල් මූල්‍ය ප්‍රකාශන තුළ ඇතුළත් වේ.",A
