Question,CorrectAnswer,GivenAnswer,Correct
"Ako môžeme v kontexte globalizácie najlepšie definovať pojem ""rozvoj""?
A.Termín rozvoj sa vzťahuje na ľudský stav, v ktorom existuje sloboda od strachu a nedostatku; Existuje dostatok zdrojov na udržanie života a tento život môže existovať v stave bez hrozby alebo vnímanej hrozby náhleho prerušenia.
B.Aby bol národ považovaný za rozvinutý, musí dosiahnuť určitý ekonomický a politický status v rámci globálneho štátneho systému; Kritérium toho, čo predstavuje ""rozvinutý"" stav, je teda definované týmito požiadavkami interakcie v tomto systéme.
C.Rozvoj je prostriedkom na riešenie nerovností, ktoré sprevádzajú neoliberálnu globalizáciu. V tomto kontexte sa rozvoj vzťahuje na schopnosť obyvateľstva alebo komunity efektívne využívať zdroje a zvyšovať efektívnosť výroby a distribúcie, čím sa podporuje spravodlivejšie rozdelenie príjmov v spoločnosti.
D.Rozvoj komunity sa týka ideologických a etických hodnotových systémov, ku ktorým sa jej obyvateľstvo hlási. V globalizovanom medzinárodnom systéme to znamená prijatie západnej liberálnej demokratickej ideológie a ekonomiky voľného trhu.",C,"V kontexte globalizácie môžeme pojem ""rozvoj"" najlepšie definovať ako:

C. Rozvoj je prostriedkom na riešenie nerovností, ktoré sprevádzajú neoliberálnu globalizáciu. V tomto kontexte sa rozvoj vzťahuje na schopnosť obyvateľstva alebo komunity efektívne využívať zdroje a zvyšovať efektívnosť výroby a distribúcie, čím sa podporuje spravodlivejšie rozdelenie príjmov v spoločnosti.

Táto definícia zdôrazňuje, že rozvoj nie je len o ekonomickom raste, ale aj o riešení sociálnych a ekonomických nerovností, ktoré môžu byť dôsledkom globalizačných procesov. Rozvoj v tomto kontexte zahŕňa zlepšenie životných podmienok a spravodlivejšie rozdelenie zdrojov a príjmov, čo je kľúčové pre udržateľný a inkluzívny rast.",C
"Bytový podnik vlastnil pozemok. Bytový podnik pripravil plán rozvoja na rozdelenie pozemku na 100 pozemkov a vytvorenie bytovej komunity na trakte. Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, administratívnu jednotku, ktorá by spravovala a presadzovala nariadenia a obmedzenia recitované medzi zmluvami. Jedno z obmedzení uvedených v Deklarácii zmlúv znie: ""Nikdy nebude postavená, povolená alebo udržiavaná na žiadnej časti majetku žiadna stavba navrhnutá alebo používaná ako salón alebo miesto na predaj alebo výrobu sladových, vínnych alebo liehových likérov."" Deklarácia zmlúv bola riadne zaznamenaná a bola zahrnutá do listiny, ktorú urobil učiteľ, keď kúpil časť 62 vo vývoji. Učiteľ okamžite zaznamenal svoj skutok. Učiteľ prenajal svoj dom knihovníkovi na obdobie jedného roka. Nájomná zmluva obsahovala rovnaké obmedzenia ako v Deklarácii zmlúv a v učiteľskej listine. Knihovníčka okamžite začala predávať alkohol v priestoroch počas týždenných večierkov ""po pracovnej dobe"". Spoločenstvo vlastníkov bytov žaluje knihovníka v žalobe o náhradu škody. Ktorý z nasledujúcich argumentov je pre knihovníka najlepší?
A.Pravidlo v Spencerovom prípade bráni tomu, aby knihovník niesol zodpovednosť.
B.Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.
C.Knihovník nie je v pozostalosti s učiteľom.
D.Ostatné pozemky v bezprostrednej blízkosti sa používajú na komerčné účely.",B,"Najlepší argument pre knihovníka by bol:

**B. Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.**

Tento argument je najlepší, pretože sa zameriava na právny vzťah medzi knihovníkom a spoločenstvom vlastníkov bytov. Knihovník je nájomcom a nie vlastníkom pozemku, a preto nie je priamo viazaný obmedzeniami uvedenými v Deklarácii zmlúv, ktoré sa vzťahujú na vlastníkov. Knihovník má zmluvu s učiteľom, nie so spoločenstvom vlastníkov bytov. Aj keď nájomná zmluva obsahuje rovnaké obmedzenia, ako sú uvedené v Deklarácii zmlúv, spoločenstvo vlastníkov bytov nemá priamy zmluvný vzťah s knihovníkom, a preto nemôže priamo vymáhať tieto obmedzenia voči knihovníkovi.",B
"Polícia dostala tip od spoľahlivého informátora, že muž predával kokaín zo svojho domu. Policajti potom predložili sudcovi miestoprísažné vyhlásenie, v ktorom uviedli okolnosti preukazujúce pravdepodobný dôvod na vydanie príkazu na domovú prehliadku. Magistrát vydal príkaz na domovú prehliadku narkotík na mužovej adrese. Policajti išli do mužovho domu a zazvonili na zvonček. Keď nikto neodpovedal, polícia sa vlámala a vošla do obydlia. Prehľadali izby na prvom poschodí a nenašli žiadne usvedčujúce dôkazy, potom vyšli von a všimli si samostatný vchod vedúci do druhého poschodia obydlia. Vystúpili po schodisku a vošli do spálne na poschodí. Vo vnútri miestnosti našli policajti skrýšu kokaínu ležať na komode. Keď policajti pokračovali v prehľadávaní spálne, obžalovaný vstúpil do miestnosti. Polícia sa obžalovaného spýtala, či je mužom. Obžalovaný sa identifikoval a povedal polícii, že boli v jeho spálni a on obýval druhé poschodie obydlia. Obžalovaný vysvetlil, že muž býval na prvom poschodí a jeho obytné priestory boli oddelené od obytných priestorov obžalovaného. Napriek tomu bol obžalovaný zatknutý a obvinený z prechovávania kokaínu. Obžalovaný podal návrh na vylúčenie kokaínu z pripustenia do dokazovania. Návrh odporcu by mal byť
A.udelené, pretože zatykač nemenoval obžalovaného.
B.udelené, pretože v zatykači nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.
C.Popreli, pretože polícia sa odôvodnene domnievala, že prehľadávala bydlisko muža, keď vstúpili do obytných priestorov obžalovaného.
D.zamietnutý, pretože zatykač bol platný a vydaný s pravdepodobnou príčinou.",C,"Návrh obžalovaného na vylúčenie kokaínu z pripustenia do dokazovania by mal byť **udelený**, pretože v zatykači nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.

Správna odpoveď je teda:
**B. udelené, pretože v zatykači nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.**

Vysvetlenie:
Zatykač na domovú prehliadku musí byť konkrétny a musí presne uvádzať miesto, ktoré má byť prehľadané. V tomto prípade zatykač uvádzal adresu muža, ktorý býval na prvom poschodí, ale neuvádzal konkrétne druhé poschodie, ktoré obýval obžalovaný. Preto prehľadávanie druhého poschodia, ktoré bolo oddelené od prvého poschodia, nebolo kryté zatykačom. Polícia teda prekročila svoje právomoci, keď prehľadávala obydlie obžalovaného bez platného zatykača na túto oblasť.",B
"Táto jurisdikcia má v platnosti nasledujúci trestný zákon: ""Osoba nie je zodpovedná za trestnú činnosť, ak v čase takéhoto konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona. "" Jedného popoludnia obžalovaný strážil svojho päťročného synovca. Keď hrali vonku, obžalovaný hodil loptu cez hlavu svojho synovca a tá sa skotúľala na ulicu. Synovec inštinktívne bežal za loptou, ale zakopol o odkvap a spadol na ulicu. Keď zakopol, synovec si vážne vyvrtol členok a nemohol sa postaviť. O chvíľu neskôr cúvalo veľké smetiarske auto, ktoré prešlo cez synovca a zabilo ho. Hoci obžalovaný videl ťažkosti svojho synovca, nesnažil sa ho zachrániť. Následne bol obžalovaný obvinený z neúmyselného zabitia. Na súde obžalovaný vypovedal, že bol taký šokovaný, keď videl svojho synovca padať blízko smetiarskeho auta, že zamrzol a nemohol sa pohnúť, kým nebolo neskoro. Po výpovedi obžalovaného znalec obhajoby vypovedal, že reakcie takého druhu, aké opísal obžalovaný, nie sú nezvyčajné, keď dôjde k skutočne šokujúcej udalosti. Ak porota verí svedectvu obžalovaného a jeho znalca, najlepšou obranou obžalovaného je ktorá z nasledujúcich možností?
A.Obžalovaný trpel dočasnou nepríčetnosťou.
B.Obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.
C.Nečinnosť obžalovaného nebola dobrovoľná.
D.Trestná zodpovednosť obžalovaného bola nahradená trestnou zodpovednosťou vodiča nákladného vozidla.",C,"Najlepšou obranou obžalovaného, ak porota verí svedectvu obžalovaného a jeho znalca, je:

C. Nečinnosť obžalovaného nebola dobrovoľná.

Táto obrana je najlepšia, pretože obžalovaný tvrdí, že bol taký šokovaný, že zamrzol a nemohol sa pohnúť, čo znamená, že jeho nečinnosť nebola výsledkom dobrovoľného konania. Ak jeho reakcia bola skutočne nedobrovoľná, nemôže byť považovaný za zodpovedného za neúmyselné zabitie, pretože jeho konanie (alebo v tomto prípade nečinnosť) nebolo pod jeho vedomou kontrolou.",C
"Ktoré z nasledujúcich odporúčaní najlepšie vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie?
A.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.
B.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie najmenej jeden rok po ukončení liečby.
C.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).
D.Psychológovia nemajú zakázané mať sexuálne intímnosti s bývalými klientmi terapie.",C,"Najlepšie odporúčanie, ktoré vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie, je:

C. Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).

Podľa etických kódexov mnohých profesijných organizácií, ako je napríklad Americká psychologická asociácia (APA), je dôležité, aby psychológovia zvážili riziko vykorisťovania alebo potenciálneho poškodenia, ktoré by mohlo vzniknúť v dôsledku sexuálnych intímností s bývalými klientmi. Aj keď niektoré kódexy môžu stanoviť minimálnu časovú lehotu (napr. jeden alebo dva roky), po ktorej by mohli byť takéto vzťahy teoreticky povolené, vždy je potrebné dôkladne zvážiť všetky etické aspekty a potenciálne riziká.",C
" Communidades de Base je spojená s ktorým z nasledujúcich?
A.biskup Oscar Romero
B.Odpor a obnova
C.Dôstojnosť všetkých ľudských bytostí
D.Všetky vyššie uvedené",D,"D. Všetky vyššie uvedené

Komunidades de Base (základné komunity) sú malé skupiny veriacich, ktoré sa stretávajú na miestnej úrovni, aby diskutovali o Biblii, sociálnych otázkach a podporovali sociálnu spravodlivosť. Tieto komunity sú často spojené s teológiou oslobodenia, ktorá kladie dôraz na dôstojnosť všetkých ľudských bytostí a sociálnu spravodlivosť.

Biskup Oscar Romero bol významným podporovateľom teológie oslobodenia a základných komunít v El Salvadore. Jeho práca a obhajoba práv chudobných a utláčaných ho spájajú s týmito komunitami.

Odpor a obnova sú koncepty, ktoré sú často prítomné v činnosti základných komunít, keďže sa snažia odolávať nespravodlivosti a obnovovať spoločnosť na základe kresťanských hodnôt.

Preto všetky uvedené možnosti sú spojené s Komunidades de Base.",D
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Videl som slávneho Eltona Johna pred koncertnou arénou a odfotil som ho bez toho, aby som sa ho opýtal. Scenár 2 | Nahlásil som ďalšieho dozorcu, ktorý sa vkradol do väzenia s omamnými látkami a predával ich väzňom.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Podľa bežných morálnych štandardov v USA od roku 2020, hlavná postava v scenári 1 urobí niečo, čo môže byť považované za nesprávne, ale nie zjavne morálne zlé. V scenári 2 hlavná postava urobí niečo, čo je považované za správne a morálne, pretože nahlásenie nelegálnej činnosti, ktorá ohrozuje bezpečnosť a zdravie väzňov, je v súlade s právnymi a etickými normami.

Takže odpovede by boli:

Scenár 1: C. Nie zle, nesprávne (odfotenie niekoho bez jeho súhlasu môže byť považované za nesprávne, ale nie je to zjavne morálne zlé)
Scenár 2: D. Nie zle, nie zle (nahlásenie nelegálnej činnosti je správne a morálne)",C
"Ktoré z nasledujúcich tvrdení platí o hypotyreóze?
A.Chudnutie
B.Pretibiálny myxedém
C.Zvýšená hladina TSH
D.Averzia k teplým miestam",C,"Hypotyreóza je stav, pri ktorom štítna žľaza neprodukuje dostatočné množstvo hormónov štítnej žľazy. Z nasledujúcich tvrdení platí o hypotyreóze:

C. Zvýšená hladina TSH

Pri hypotyreóze je typické, že hladina TSH (tyreotropného hormónu) je zvýšená, pretože hypofýza sa snaží stimulovať štítnu žľazu k produkcii viac hormónov. Ostatné tvrdenia sú typické pre iné stavy alebo sú nesprávne:

A. Chudnutie - je typické skôr pre hypertyreózu, nie hypotyreózu.
B. Pretibiálny myxedém - je typický pre Gravesovu chorobu, ktorá je formou hypertyreózy.
D. Averzia k teplým miestam - je typická pre hypertyreózu, zatiaľ čo pri hypotyreóze majú pacienti skôr intoleranciu na chlad.",C
"Nedbanlivá jazda motoristu vážne zranila iného vodiča. Motorista bol obvinený z jazdy v nesprávnom jazdnom pruhu a zaplatil pokutu. Motorista mal poistný limit iba 15 000 dolárov pre zodpovednosť za škodu spôsobenú treťou stranou na svojej poistnej zmluve. Po poskytnutí úplnej lekárskej správy poisťovni motoristu, všetkých lekárskych účtov, zdravotných záznamov a ďalších požadovaných dôkazov o škodách poškodený žiadateľ požadoval poistné limity. Navrhovateľ oznámil, že ak poistné limity nebudú zaplatené okamžite, podá sa žaloba v zlej viere. Poisťovňa odmietla platbu bez vysvetlenia. Porota priznala poškodenému žalobcovi 200 000 dolárov. Poškodený žalobca získal podpísané postúpenie od nedbanlivého motoristu, ktoré žalobcovi priznáva všetky práva, ktoré motorista mohol mať voči svojej poisťovni. Bude súd pravdepodobne nútiť poisťovňu, aby zaplatila plnú sumu verdiktu poroty poškodenej osobe na základe týchto skutočností?
A.Poistný limit je 15 000 dolárov a to je všetko, čo môže poškodená osoba vyzdvihnúť, v poistnej zmluve neexistuje žiadna žaloba za zlý úmysel.
B.Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.
C.Zlý úmysel je osobný pre poistenú stranu a jej poisťovateľa, postúpenie bolo neplatné a poškodená osoba nemá nárok nútiť poisťovateľa k zaplateniu.
D.Poškodený musí vykonať celý svoj rozsudok voči motoristovi a nikdy nemôže vymáhať od poisťovateľa túto sumu.",C,"Odpoveď je B. Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.

Vysvetlenie:
Poisťovne majú povinnosť konať v dobrej viere a čestne voči svojim poistencom. Ak poisťovňa odmietne primeranú ponuku na vyrovnanie v rámci poistného limitu bez rozumného dôvodu, môže byť zodpovedná za celú sumu rozsudku, aj keď táto suma presahuje poistný limit. V tomto prípade poisťovňa odmietla zaplatiť poistné limity bez vysvetlenia, čo môže byť považované za konanie v zlej viere. Poškodený žalobca získal postúpenie práv od motoristu, čo mu umožňuje vymáhať nároky, ktoré motorista mohol mať voči svojej poisťovni. Preto súd pravdepodobne núti poisťovňu, aby zaplatila plnú sumu verdiktu poroty poškodenej osobe.",B
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Kosačkou som prebehol po čerstvom koberci. Scenár 2 | Močil som do ruky, aby som ju mohol otestovať na infekciu.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",A,"Podľa bežných morálnych štandardov v USA od roku 2020, ani jeden z uvedených scenárov neobsahuje zjavne morálne zlé konanie. Avšak, môžeme ich analyzovať z hľadiska spoločenskej akceptovateľnosti a hygieny.

Scenár 1: ""Kosačkou som prebehol po čerstvom koberci.""
- Toto konanie môže byť považované za nevhodné alebo neúctivé, ak ide o koberec niekoho iného alebo ak to spôsobí škodu. Avšak, nie je to zjavne morálne zlé podľa bežných morálnych štandardov.

Scenár 2: ""Močil som do ruky, aby som ju mohol otestovať na infekciu.""
- Toto konanie môže byť považované za nehygienické a spoločensky nevhodné, ale ak je to urobené z dôvodu zdravotného testovania, nie je to zjavne morálne zlé.

Preto by odpovede mohli byť:
Scenár 1: D. Nie zle, nie zle
Scenár 2: D. Nie zle, nie zle",D
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Búchal som na brejky, aby som minul loptu, keď prišla na cestu. Scenár 2 | Učil som svoje deti hrať na xylofón.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",D,"Scenár 1 | Búchal som na brejky, aby som minul loptu, keď prišla na cestu.
Scenár 2 | Učil som svoje deti hrať na xylofón.

Podľa bežných morálnych štandardov v USA od roku 2020:

Scenár 1: Búchal som na brejky, aby som minul loptu, keď prišla na cestu.
- Tento scenár naznačuje, že hlavná postava sa snažila vyhnúť zasiahnutiu lopty, ktorá sa dostala na cestu. To môže byť interpretované ako snaha zabrániť nehode alebo poškodeniu, čo je zvyčajne považované za morálne správne správanie.

Scenár 2: Učil som svoje deti hrať na xylofón.
- Tento scenár opisuje aktivitu, ktorá je bežne považovaná za pozitívnu a prospešnú, pretože zahŕňa vzdelávanie a podporu hudobného rozvoja detí.

Preto:

Scenár 1: D.Nie zle, nie zle
Scenár 2: D.Nie zle, nie zle

Ani jeden z týchto scenárov neobsahuje zjavne morálne zlé správanie podľa bežných morálnych štandardov v USA od roku 2020.",D
"Ktorý z nasledujúcich bodov podporuje argument pre americký unilateralizmus?
A.Benevolentná hegemónia
B.Neúčinnosť multilateralizmu
C.Americká moc
D.Všetky vyššie uvedené",D,"D. Všetky vyššie uvedené

Každý z uvedených bodov môže podporovať argument pre americký unilateralizmus:

A. **Benevolentná hegemónia**: Tento argument tvrdí, že Spojené štáty ako dominantná mocnosť môžu konať v globálnom záujme a zabezpečiť stabilitu a bezpečnosť, aj keď konajú jednostranne.

B. **Neúčinnosť multilateralizmu**: Tento bod naznačuje, že medzinárodné organizácie a dohody často nedokážu efektívne riešiť globálne problémy, čo môže viesť k tomu, že Spojené štáty budú konať samostatne, aby dosiahli svoje ciele.

C. **Americká moc**: Tento argument vychádza z predpokladu, že Spojené štáty majú dostatočnú vojenskú, ekonomickú a politickú moc na to, aby mohli presadzovať svoje záujmy bez nutnosti spolupráce s inými krajinami.

Všetky tieto body môžu byť použité na podporu argumentu, že Spojené štáty by mali konať unilateralisticky, teda samostatne, bez nutnosti konzultácie alebo spolupráce s inými národmi či medzinárodnými organizáciami.",D
"Ktoré z nasledujúcich tvrdení o metabolizme glukózy je správne?

A.Glukagón zvyšuje rýchlosť glykolýzy
B.Glykolýza vyžaduje NADP +
C.Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty
D.Konečným produktom glykolýzy v červených krvinkách je pyruvát",C,"Správne tvrdenie o metabolizme glukózy je:

C. Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty

Glykolýza je proces, pri ktorom sa jedna molekula glukózy (šesťuhlíková molekula) štiepi na dve molekuly pyruvátu (každá trojuhlíková molekula). 

Ostatné tvrdenia sú nesprávne:

A. Glukagón zvyšuje rýchlosť glykolýzy - Glukagón zvyšuje hladinu glukózy v krvi tým, že stimuluje glukoneogenézu a glykogenolýzu, nie glykolýzu.

B. Glykolýza vyžaduje NADP+ - Glykolýza vyžaduje NAD+ (nikotínamid adenín dinukleotid), nie NADP+ (nikotínamid adenín dinukleotid fosfát).

D. Konečným produktom glykolýzy v červených krvinkách je pyruvát - V červených krvinkách, ktoré nemajú mitochondrie, sa pyruvát redukuje na laktát, pretože nemôže vstúpiť do Krebsovho cyklu.",C
"Zamestnanec veľkej výrobnej firmy považuje prácu za nudnú a vykonáva prácu len za peniaze. Zamestnanec podáva minimálne výkony a nie je motivovaný, preto produkuje najvyššie množstvo alebo lepšiu kvalitu. Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako 10 zvýšiť sebamotiváciu tohto pracovníka, by bolo
A.ponúknuť zvýšenie platu a stimul pre vyššiu produktivitu
B.Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu
C.zvýšiť príležitosti na informovanú sociálnu interakciu
D.poskytnúť zamestnancovi príliv práce s väčšou prestížou",B,"Podľa dvojfaktorovej teórie motivácie Fredericka Herzberga, existujú dva hlavné faktory, ktoré ovplyvňujú pracovnú spokojnosť a motiváciu: hygienické faktory a motivačné faktory.

Hygienické faktory (ako napríklad plat, pracovné podmienky, politika firmy) môžu zabrániť nespokojnosti, ale samy o sebe nemotivujú zamestnancov k vyššiemu výkonu. Na druhej strane, motivačné faktory (ako napríklad zmysluplná práca, uznanie, zodpovednosť, osobný rast) priamo podporujú vnútornú motiváciu a spokojnosť.

Vzhľadom na to, že zamestnanec považuje prácu za nudnú a vykonáva ju len za peniaze, najlepším spôsobom, ako zvýšiť jeho sebamotiváciu, by bolo zamerať sa na motivačné faktory. Preto je najlepšou odpoveďou:

B. Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu

Týmto spôsobom sa zamestnanec môže cítiť viac zapojený a motivovaný, pretože práca bude pre neho zaujímavejšia a bude mať pocit, že dosahuje niečo hodnotné.",B
"Vyššia spotreba mlieka

A.V niekoľkých štúdiách bolo hlásené, že je spojený s vyšším výskytom zlomenín a vyššou úmrtnosťou
B.Počas puberty sa zdá, že je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote
C.Je konzistentne spojená s nižšou mierou zlomenín
D.V krajinách s najvyššou mierou zlomenín naznačuje, že konzumácia mlieka je prospešná pre kostru.",A,"Vyššia spotreba mlieka je téma, ktorá vyvoláva rôzne názory a výsledky výskumov. Tu sú niektoré zistenia z rôznych štúdií:

A. **V niekoľkých štúdiách bolo hlásené, že je spojený s vyšším výskytom zlomenín a vyššou úmrtnosťou**: Niektoré štúdie naznačujú, že vysoká spotreba mlieka môže byť spojená s vyšším rizikom zlomenín a vyššou úmrtnosťou. Tieto štúdie často poukazujú na možné negatívne účinky nadmerného príjmu mlieka, ako je zvýšený príjem nasýtených tukov a možný vplyv na hladiny vápnika v tele.

B. **Počas puberty sa zdá, že je spojená s vyššou hustotou minerálov v kostiach v neskoršom živote**: Existujú dôkazy, že konzumácia mlieka počas puberty môže prispieť k vyššej hustote minerálov v kostiach v neskoršom živote. Toto obdobie je kritické pre vývoj kostí, a dostatočný príjem vápnika a vitamínu D, ktoré sú v mlieku prítomné, môže podporiť zdravý vývoj kostí.

C. **Je konzistentne spojená s nižšou mierou zlomenín**: Niektoré štúdie ukazujú, že pravidelná konzumácia mlieka môže byť spojená s nižšou mierou zlomenín, najmä u starších dospelých. Vápnik a vitamín D v mlieku môžu pomôcť udržiavať silné kosti a znižovať riziko osteoporózy a zlomenín.

D. **V krajinách s najvyššou mierou zlomenín naznačuje, že konzumácia mlieka je prospešná pre kostru**: Tento bod je trochu kontroverzný, pretože niektoré epidemiologické štúdie ukazujú, že krajiny s vysokou spotrebou mlieka majú tiež vysokú mieru zlomenín. To môže byť spôsobené rôznymi faktormi, vrátane genetických rozdielov, životného štýlu a iných diétnych návykov.

Je dôležité si uvedomiť, že výsledky štúdií môžu byť ovplyvnené mnohými faktormi a že individuálne potreby a reakcie na mlieko sa môžu líšiť. Preto je vždy dobré konzultovať svoje stravovacie návyky s odborníkom na výživu alebo lekárom, aby ste získali odporúčania prispôsobené vašim osobným potrebám a zdravotnému stavu.",A
