Question,CorrectAnswer,GivenAnswer,Correct
"Mae menyw 54 oed yn dod i'r swyddfa oherwydd ei bod wedi cael poen saethu ysbeidiol dros ei boch dde a'i gên yn ystod y 3 wythnos ddiwethaf. Mae pob pwl o boen yn para am 1 eiliad neu lai. Mae'r boen yn aml yn cael ei sbarduno gan aer oer, cnoi, ysgogiad cyffyrddol, a brwsio ei dannedd. Nid yw hi wedi cael unrhyw drawma i'r wyneb na'r pen. Mae hanes meddygol yn rhyfeddol ar gyfer cur pen tensiwn, gordewdra, a llawfeddygaeth ffordd osgoi gastrig. Mae hi'n 165 cm (5 troedfedd 5 modf) o daldra ac yn pwyso 62 kg (137 pwys); Mae BMI yn 23 kg / m2. Mae arwyddion hanfodol yn normal. Ni all y claf oddef cyffwrdd dros ochr dde'r wyneb. Nid oes unrhyw wendid wyneb na cholli teimlad. Nid yw gweddill yr archwiliad corfforol yn dangos unrhyw annormaleddau. Mae sgan CT y pen gyda a heb wrthgyferbyniad yn dangos unrhyw annormaleddau. Pa un o'r canlynol yw'r ffarmacotherapi mwyaf priodol ar hyn o bryd?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Mae'r disgrifiad o'r boen a brofir gan y claf yn cyd-fynd yn gryf â neuralgia trigeminal, cyflwr sy'n achosi poen saethu sydyn a dwys yn y wyneb. Mae'r poen yn aml yn cael ei sbarduno gan weithgareddau cyffredin fel cnoi, brwsio dannedd, neu hyd yn oed cyffwrdd ysgafn.

Y driniaeth gyntaf a argymhellir ar gyfer neuralgia trigeminal yw carbamazepine, sy'n gyffur gwrth-epileptig sy'n effeithiol wrth reoli'r math hwn o boen niwropathig.

Felly, yr ateb mwyaf priodol yw:
A. Carbamazepine",A
"Ar hyn o bryd rancher yw perchennog cofnod o barsel o dir a ddynodwyd yn ""A."" Mae'n uwch o ddau eiddo cyfagos ar fynydd. Ffermwr yw perchennog parsel ""B,"" sydd wedi'i leoli yn is nag ""A"" ar ochr y mynydd. Yn 2000, adeiladodd y rancher, a oedd yn berchen ar ddau barsel o dir, system ddraenio breifat. Roedd y system hon yn cynnwys piblinell danddaearol a oedd yn ymestyn ar draws y ddwy ran o dir. Roedd carthffosiaeth o barsel ""A"" wedi'i ddraenio drwy'r system i garthffos ddinesig, a oedd wedi'i lleoli ar waelod y mynydd. Yn 2005, gwerthodd y rancher barsel ""B"" i'r ffermwr. Nid oedd y weithred i'r ffermwr yn cynnwys unrhyw sôn am system ddraenio'r rancher. Wedi'u lleoli ar bob un o'r parseli mae cartrefi mawr ar ffurf ranch a feddiannwyd gan y perchnogion priodol. Yn ddiweddar, mae'r draen carthion wedi dechrau allyrru arogl annymunol ar draws parsel ""B."" O ganlyniad, siwiodd y ffermwr y rancher wrth dresmasu gweddïo am iawndal a achoswyd gan y system ddraenio. Dylai'r farn fod ar gyfer
A.y rancher, am nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau yn cyfyngu ar ddefnydd y rancher o'r tir.
B.y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.
C.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.
D.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.",B,"Yr ateb cywir yw:

B. y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.

Mae'r sefyllfa'n ymwneud â system ddraenio a adeiladwyd gan y rancher ar draws dau barsel o dir, un o'r parseli hynny a werthwyd wedyn i'r ffermwr. Mae'r ffermwr yn siwio'r rancher am dresmasu oherwydd arogl annymunol a achosir gan y system ddraenio. Fodd bynnag, mae'r achos priodol ar gyfer y ffermwr yn ymwneud â niwsans, nid tresmasu, gan fod y broblem yn ymwneud â'r effaith barhaus o'r system ddraenio ar ei eiddo, yn hytrach na mynediad anghyfreithlon i'w dir.",B
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",C,"Mae cynnig y diffynnydd i wahardd y cocên rhag cael ei dderbyn i dystiolaeth yn debygol o gael ei ganiatáu. Y rheswm yw bod y warant chwilio yn benodol i gartref y dyn a oedd yn cael ei amau o ddelio â chocên, ac nid oedd yn cynnwys chwarteri byw ar wahân y diffynnydd. Mae'r diffynnydd wedi datgan bod ei ardal byw ar wahân i'r dyn a oedd yn byw ar y llawr cyntaf, ac felly nid oedd y warant yn cynnwys yr ardal honno.

Felly, yr ateb cywir yw:

B. a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.",B
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",B,"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:

C. Osgoi arsylwr a gogwydd pwnc

Mae astudiaeth dwbl-ddall yn golygu nad yw'r cyfranogwyr na'r ymchwilwyr yn gwybod pwy sy'n derbyn y driniaeth weithredol a phwy sy'n derbyn plasebo neu driniaeth reoli. Mae hyn yn helpu i leihau'r rhagfarnau sy'n gallu effeithio ar ganlyniadau'r astudiaeth, gan gynnwys rhagfarn arsylwr (lle gall gwybodaeth yr ymchwilydd am y driniaeth ddylanwadu ar eu hasesiadau) a rhagfarn pwnc (lle gall gwybodaeth y cyfranogwr am y driniaeth ddylanwadu ar eu hymatebion).",D
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",C,"C.Lefel TSH uwch

Mae hypothyroidiaeth yn gyflwr lle nad yw'r chwarren thyroid yn cynhyrchu digon o hormonau thyroid. Un o'r dangosyddion cyffredin o hypothyroidiaeth yw lefelau uwch o hormon ysgogol thyroid (TSH) yn y gwaed, gan fod y corff yn ceisio ysgogi'r chwarren thyroid i gynhyrchu mwy o hormonau thyroid. Mae'r opsiynau eraill yn llai tebygol o fod yn gysylltiedig â hypothyroidiaeth:
- A. Colli pwysau: Mae colli pwysau yn fwy cyffredin gyda hyperthyroidiaeth, nid hypothyroidiaeth.
- B. Myxoedema cyn-tibaidd: Mae hyn yn fwy cyffredin gyda hyperthyroidiaeth, yn enwedig clefyd Graves.
- D. Gwrthwynebiad i fannau cynnes: Mae pobl â hypothyroidiaeth yn fwy tebygol o fod yn sensitif i oerfel, nid gwres.",C
"Mae gweithiwr cwmni gweithgynhyrchu mawr yn canfod y gwaith yn ddiflas, ac yn dilyn y gwaith dim ond am yr arian. Mae'r gweithiwr yn perfformio o leiaf ac nid yw'n cael ei ysgogi felly cynhyrchu maint uchaf neu ansawdd gwell. Yn ôl damcaniaeth dau ffactor F. Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai
A.cynnig tâl codi a chymhelliant am fwy o gynhyrchiant
B.Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad
C.cynyddu cyfleoedd ar gyfer rhyngweithio cymdeithasol gwybodus
D.darparu llanw swydd i'r gweithiwr sy'n cario mwy o fri",B,"Yn ôl damcaniaeth dau ffactor Frederick Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai:

B. Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad

Mae damcaniaeth dau ffactor Herzberg yn gwahaniaethu rhwng ffactorau hylendid (sy'n ymwneud â'r amgylchedd gwaith ac yn gallu achosi anfodlonrwydd os nad ydynt yn ddigonol) a ffactorau cymhelliant (sy'n ymwneud â'r gwaith ei hun ac yn gallu cynyddu boddhad a hunangymhelliant). Mae ailgynllunio'r swydd i ddarparu mwy o her ac ymdeimlad o gyflawniad yn ffactor cymhelliant a all gynyddu boddhad a hunangymhelliant y gweithiwr.",B
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",C,"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys y canlynol:

A. Nifer o stomata - Mae lleihau nifer y stomata yn lleihau'r arwynebedd lle gall dŵr anweddu, gan helpu i gadw dŵr.

C. Troelli yn hytrach na dail - Mae troelli (neu sbyndylau) yn lle dail yn lleihau'r arwynebedd ar gyfer anweddiad, gan leihau colli dŵr.

Felly, yr atebion cywir yw A a C. 

Mae'r opsiynau eraill, B (cuticles tenau) a D (cymhareb wyneb-i-gyfaint mawr), yn annhebygol o helpu i leihau colli dŵr. Mewn gwirionedd, byddai cuticles trwchus yn fwy effeithiol wrth leihau colli dŵr, a byddai cymhareb wyneb-i-gyfaint bach yn well ar gyfer cadw dŵr.",A
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",C,"Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw:

C. Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.

Mae'r amddiffyniad hwn yn seiliedig ar y syniad bod y diffynnydd wedi rhewi o ganlyniad i sioc, ac felly nid oedd ei fethiant i weithredu yn wirfoddol. Yn ôl y statud troseddol a roddwyd, mae person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol i werthfawrogi anwiredd ei ymddygiad neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith oherwydd clefyd neu ddiffyg meddwl. Os yw'r diffynnydd wedi rhewi oherwydd sioc, gallai hyn awgrymu nad oedd ei fethiant i weithredu yn wirfoddol, ac felly ni fyddai'n gyfrifol am y weithred droseddol.",C
"Roedd archfarchnad newydd ailagor wedi cau am bythefnos ar gyfer gwaith adnewyddu. Ar fore'r ailagor, roedd menyw yn siopa pan syrthiodd yn sydyn a dioddef coes wedi torri. Wedi hynny, fe wnaeth y ddynes siwio'r archfarchnad am anafiadau personol. Yn ei siwt, honnodd y fenyw ei bod yn baglu dros fwced paent a oedd wedi bod yn gorwedd yn un o'r eiliau. Yn ystod y treial, galwodd y fenyw gwsmer arall i dystio, tra roedd yn siopa, ei fod yn clywed tud, troi o gwmpas a gweld y fenyw yn disgyn ar y llawr. Tystiodd hefyd iddo weld bwced paent gwag yn gorwedd ychydig droedfeddi o goes y fenyw. Ar groesholi, aeth y cwsmer i gyfnewid dadleuol gydag atwrnai yr archfarchnad. Pan ofynnwyd iddo ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer, ""Syrthiodd oherwydd ei bod yn baglu ar y bwced. "" Cyfaddefodd wrth groesholi, fodd bynnag, na welodd y fenyw yn teithio ar y bwced mewn gwirionedd. Yna gofynnodd atwrnai yr archfarchnad y cwestiwn canlynol i'r cwsmer: ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" Atebodd y cwsmer, ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced. "" Mae atwrnai yr archfarchnad yn symud i daro ateb olaf y cwsmer. Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd
A.Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.
B.Roedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol.
C.Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.
D.Ateb y cwsmer oedd argraff synnwyr presennol.",A,"Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd:

A. Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.

Mae hyn oherwydd bod ateb y cwsmer yn ymateb uniongyrchol i'r cwestiwn a ofynnwyd gan atwrnai yr archfarchnad. Pan ofynnodd yr atwrnai, ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" roedd y cwsmer yn ateb y cwestiwn yn uniongyrchol trwy egluro bod ei wybodaeth yn seiliedig ar yr hyn a ddywedodd ei gariad wrtho. Felly, mae'r ateb yn cael ei ystyried yn ymateb i'r cwestiwn a ofynnwyd, ac nid yw'n cael ei ystyried yn dystiolaeth anghyfreithlon neu'n annilys.",B
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",D,"Mae'r datganiad anghywir yn debygol o fod yn:

B. Mae cleifion gwyn yn fwy symptomatig.

Nid oes tystiolaeth glir sy'n awgrymu bod cleifion gwyn yn fwy symptomatig na chleifion o gefndiroedd ethnig eraill. Mae sgitsoffrenia yn gyflwr sy'n effeithio ar bobl o bob cefndir ethnig, ac mae'r symptomau'n gallu amrywio'n sylweddol o berson i berson, waeth beth fo'u hil neu ethnigrwydd. 

Mae'r datganiadau eraill yn fwy cywir yn seiliedig ar wybodaeth gyfredol:
A. Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
C. 65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D. Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",A
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",C,"Yr ateb cywir yw C. Seland Newydd. Roedd Seland Newydd yn un o'r lleoedd olaf ar y ddaear i gael ei feddiannu gan fodau dynol. Roedd y Polynesiaid yn cyrraedd Seland Newydd tua'r 13eg ganrif, tra bod y lleoedd eraill a restrir wedi cael eu meddiannu gan bobl yn gynharach.",C
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Mae'r gwyriad safonol yn fesur o'r gwasgariad neu'r amrywiad mewn set o ddata. Pan fyddwn yn ychwanegu neu'n tynnu gwerth cyson o bob elfen mewn set o ddata, nid yw'r gwyriad safonol yn newid. Mae hyn oherwydd bod y gwyriad safonol yn dibynnu ar y gwahaniaethau cymharol rhwng y gwerthoedd yn hytrach na'r gwerthoedd absoliwt eu hunain.

Yn yr achos hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $5,000. Gan fod hyn yn ychwanegu gwerth cyson i bob gwerth yn y set ddata, ni fydd yn effeithio ar y gwyriad safonol.

Felly, bydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas yn aros yr un fath, sef $23,000.

Yr ateb cywir yw:
A. $23,000",A
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",D,"D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

Mae Peter Singer, athronydd moesegol, yn dadlau bod angen newidiadau sylweddol i'n harferion personol ac i'n cymdeithas er mwyn cydymffurfio â'i egwyddorion moesegol. Yn ei waith, yn enwedig yn ei erthygl ""Famine, Affluence, and Morality,"" mae'n dadlau bod unigolion mewn cymdeithasau cyfoethog yn meddu ar rwymedigaeth foesol i roi'n sylweddol i leihau dioddefaint a thlodi byd-eang. Mae hyn yn golygu nid yn unig newidiadau i'r ffordd rydym yn byw ein bywydau personol, ond hefyd newidiadau ehangach i'r strwythurau cymdeithasol a'r polisïau sy'n llywodraethu ein cymdeithasau.",D
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",D,"Yr opsiwn sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud yw:

D. **Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.**

Mae'r ddadl hon yn cyfeirio at bryderon ynghylch uniondeb yr etholiad, sy'n fater allweddol o dan Gyfansoddiad yr Unol Daleithiau. Os gall swyddogion etholiad y wladwriaeth ddangos bod defnyddio sticeri wedi'u rhagargraffu yn cynyddu'r risg o dwyll pleidleisio, gallai hyn gyfiawnhau'r gofyniad i bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Mae'r ddadl hon yn seiliedig ar ddiogelu'r broses etholiadol a sicrhau bod pob pleidlais yn cael ei chyfrif yn gywir ac yn deg, sy'n faterion craidd o ran hawliau cyfansoddiadol.",D
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",B,"B. Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

Mae'r cymal diogelu cyfartal yn y Pedwerydd Gwelliant ar Ddeg i Gyfansoddiad yr Unol Daleithiau yn mynnu bod y wladwriaeth yn trin unigolion yn gyfartal o dan y gyfraith. Yn yr achos hwn, mae'r wladwriaeth yn darparu eithriad treth i fyfyrwyr benywaidd sy'n mynychu hanner amser ond nid i fyfyrwyr gwrywaidd sy'n mynychu hanner amser. Mae hyn yn creu gwahaniaethu ar sail rhyw, sy'n debygol o gael ei ystyried yn annheg ac yn groes i'r cymal diogelu cyfartal. Felly, byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.",B
