Question,CorrectAnswer,GivenAnswer,Correct
"A glükóz anyagcserére vonatkozó alábbi állítások közül melyik helyes?

A.A glükagon növeli a glikolízis sebességét
B.A glikolízishez NADP+ szükséges
C.A glikolízis során a glükózt két három szénatomos termékre hasítják
D.A vörösvértestek glikolízisének végterméke piruvát",C,"A helyes válasz a C: A glikolízis során a glükózt két három szénatomos termékre hasítják.

A glikolízis a glükóz lebontásának első szakasza, amely a citoplazmában zajlik. Ebben a folyamatban a hat szénatomos glükóz molekulát két három szénatomos piruvát molekulára bontják. Ez a folyamat nem igényel oxigént, és ATP-t termel.

A többi állítás nem helyes:

A. A glükagon nem növeli, hanem csökkenti a glikolízis sebességét. A glükagon a májban a glikogén lebontását és a glükóz felszabadulását stimulálja, így növeli a vércukorszintet.

B. A glikolízishez nem NADP+, hanem NAD+ szükséges. Az NAD+ elektronokat és protonokat fogad be, így NADH-vá redukálódik a folyamat során.

D. A vörösvértestek glikolízisének végterméke nem piruvát, hanem laktát. Mivel a vörösvértesteknek nincs mitokondriumuk, nem tudják a piruvátot tovább oxidálni a citromsav-ciklusban. Ehelyett a piruvátot laktáttá redukálják, hogy regenerálják az NAD+-t a glikolízis fenntartásához.",C
"Núbiai civilizáció:
A.megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.
B.a mezopotámiai déli gyarmatosítás eredménye volt.
C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.
D.nem volt kapcsolata a szomszédos kultúrákkal.",C,"A helyes válasz a C. opció: a núbiai civilizáció az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlődött ki.

A núbiai civilizáció az ókori Egyiptomtól délre, a mai Szudán és Dél-Egyiptom területén virágzott. Bár erősen befolyásolta az egyiptomi kultúra, a núbiaiak saját egyedi kulturális identitást alakítottak ki.

Néhány fontos pont a núbiai civilizációról:

- Nem előzte meg az egyiptomi kultúrát, hanem nagyjából egy időben fejlődött vele, az i.e. 3000 körül. (Az A. opció nem helyes)

- Nem volt a mezopotámiai gyarmatosítás eredménye. (A B. opció nem helyes)

- Kereskedelmi és kulturális kapcsolatban állt Egyiptommal, de megőrizte saját jellegzetességeit, mint például a sajátos kerámia és temetkezési szokások. (A D. opció nem helyes)

- Az egyiptomi hatás látható például a piramisok építésében, de a núbiai piramisok eltérő stílusúak voltak.

Tehát a núbiai civilizáció az egyiptomi kultúrával kölcsönhatásban, de attól függetlenül, saját egyedi jellemzőkkel fejlődött.",C
" Nussbaum szerint valakit tárgyként kezelni
A.elegendő a szexuális tárgyiasításhoz.
B.szükséges a szexuális tárgyiasításhoz.
C.nem szükséges a szexuális tárgyiasításhoz.
D.a fentiek mindegyike.",C,"B. Nussbaum szerint valakit tárgyként kezelni szükséges a szexuális tárgyiasításhoz.

Martha Nussbaum filozófus szerint a szexuális tárgyiasítás azt jelenti, hogy valakit pusztán szexuális tárgyként, eszközként kezelünk, figyelmen kívül hagyva személyiségét, érzéseit, vágyait. Ehhez szerinte az kell, hogy az illetőt dologként, nem teljes értékű személyként kezeljük.

Nussbaum szerint a tárgyiasítás fő ismérvei:
1. Instrumentalitás - a személyt eszközként kezeljük
2. Tagadás - figyelmen kívül hagyjuk érzéseit, tapasztalatait
3. Inercia - passzív, tehetetlen dologként kezeljük
4. Felcserélhetőség - más hasonló ""tárgyakkal"" helyettesíthetőnek tekintjük
5. Megsérthetőség - úgy véljük, megsérthető, megrongálható
6. Birtoklás - úgy tekintünk rá, mint amit birtokolni, venni-eladni lehet
7. Szubjektivitás tagadása - figyelmen kívül hagyjuk tapasztalatait, érzéseit

Tehát Nussbaum szerint a tárgyként kezelés ezen jellemzői szükségesek a szexuális tárgyiasításhoz, pusztán a szexuális vágy önmagában még nem elég hozzá.",B
"A főiskolai beiratkozás ösztönzése érdekében az állam 200 dolláros adómentességet biztosít az állami adókra azok számára, akik nappali tagozatos hallgatók az államon belüli főiskolákon. A félidőben részt vevő női hallgatók továbbra is 100 dolláros adómentességet kapnak, míg a félidőben részt vevő férfi hallgatók már nem jogosultak adómentességre. Az alábbiak közül melyik foglalja össze legpontosabban az alkotmányjog helyes szabályát a félidős hallgatók állami adómentességével kapcsolatban?
A.Az adómentességet a jogszerű eljárás megtagadásaként érvénytelenítenék.
B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.
C.Az adóintézkedést fenntartanák, mint az érdemi jogszerű eljárás területét.
D.Az adóintézkedést fenntartanák, mivel az önkormányzat hatáskörébe tartozna a személyek különböző osztályainak egyenlőtlen adóztatása.",B,"B. Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.

Az Alkotmány egyenlő védelmi záradéka tiltja a hasonló helyzetben lévő személyek eltérő kezelését, hacsak nincs ésszerű indoka a megkülönböztetésnek. Ebben az esetben a félidős női és férfi hallgatók eltérő adómentességben részesülnek pusztán a nemük alapján. 

Nem tűnik ésszerű indoknak a nemek közötti különbségtétel az adómentesség szempontjából. Az intézkedés valószínűleg nem állná ki az egyenlő védelmi záradék szigorú vizsgálatát, amely a nemen alapuló megkülönböztetés esetén alkalmazandó.

Az A, C és D opciók kevésbé relevánsak:
- A jogszerű eljárás megtagadása inkább az eljárási jogokra vonatkozik, nem a diszkriminációra.  
- Az érdemi jogszerű eljárás a szabadságjogokra vonatkozik, nem az egyenlőségre.
- Az önkormányzatok valóban különbözőképpen adóztathatják a különböző osztályokat, de nem önkényesen, diszkriminatív módon.

Tehát a B opció a legpontosabb, az adómentességet valószínűleg érvénytelenítenék az egyenlő védelmi záradék megsértése miatt, mivel a nemen alapuló megkülönböztetés nem tűnik kellően indokoltnak.",B
"A beírt jelölt mexikói-amerikai, és azon a véleményen van, hogy a mexikói szavazók nagy részvételére van szüksége ahhoz, hogy megnyerje a választásokat. Ennek eredményeként kampánymenedzsere úgy dönt, hogy minden regisztrált mexikói szavazónak elküld egy letéphető matricát, amelyen szerepel a jelölt neve és hivatala, amelyért indul. Mivel sok mexikói őslakos nem tud angolul írni és olvasni, a kampánymenedzser úgy véli, hogy sok szavazónak nehézséget okoz majd a jelölt nevének és hivatalának a szavazólapra írása. Ennek eredményeként a kampánymenedzser kiterjedt médiakampányt indított, hogy tájékoztassa a szavazókat arról, hogyan kell a matricákat a szavazólapra ragasztani. Öt hónappal a választások előtt egy választási tisztviselő értesíti a jelölt kampánybizottságát, hogy a letéphető matricák nem felelnek meg az állami törvénynek. Levelében a tisztviselő kifejti, hogy az állami választási tisztviselők azon a véleményen vannak, hogy a potenciális szavazóknak tintával kell írniuk a jelölt nevét. Ezért arra a következtetésre jut, hogy a matricák nem felelnek meg a törvényi követelményeknek. Három héttel később a jelölt keresetet nyújtott be a szövetségi kerületi bíróságon az állami választási tisztviselők ellen, azt állítva, hogy az állami törvény értelmezése sérti az Egyesült Államok alkotmányát. Az alábbiak közül melyik, ha megállapítást nyer, a legerősebb alkotmányos érvet hozza fel, amely alátámasztja a választási tisztviselő törvényértelmezését?
A.Az angol nyelvtudással nem rendelkező regisztrált mexikói amerikai szavazók körében a szavazói részvétel a legutóbbi választásokon az egész állam 1% -ánál kevesebb volt.
B.Egy állami törvény előírja, hogy minden szavazófülkét tintatollal kell felszerelni, hogy megkönnyítse a szavazatok írását.
C.Mivel a nagy számú írásbeli szavazat általában megnöveli az összes szavazat megszámlálásához szükséges időt, az ilyen szavazatokat egységes módon kell leadni.
D.A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.",D,"D. A szavazási csalás lehetősége lényegesen nagyobb az előre nyomtatott matricák esetében.

Ez a legerősebb érv az állami választási tisztviselő törvényértelmezése mellett az alábbiak miatt:

1. A szavazási csalás megelőzése fontos állami érdek, amely indokolhatja a szavazási eljárások ésszerű szabályozását. Ha a matricák használata jelentősen megnöveli a csalás kockázatát, az alátámaszthatja a betiltásukat.

2. A többi lehetőség nem nyújt meggyőző indokot a matricák betiltására. Az alacsony részvételi arány vagy a számlálási idő önmagában nem elegendő ok a korlátozásra. Az, hogy az állam tollakat biztosít, nem zárja ki más módszerek használatát.

3. A szavazási csalás megelőzése a választások integritásának védelmét szolgálja, ami alapvető alkotmányos érdek. Ha a matricák veszélyeztetik ezt, korlátozásuk indokolt lehet, még ha ez egyes szavazók számára kényelmetlenséggel is jár.

Tehát a D opció azonosítja a legnyomósabb érvet, amely igazolhatja a matricák betiltását, még akkor is, ha ez hátrányosan érinti a nyelvi kisebbségeket. A csalás kockázatának minimalizálása elsőbbséget élvezhet a szavazás megkönnyítésével szemben.",D
"Az alábbiak közül melyik igaz a hypothyreosisra?
A.Fogyás
B.Pre-tibialis myxoedema
C.Emelkedett TSH szint
D.Idegenkedés a meleg helyektől",C,"Az alábbiak közül a hypothyreosisra (pajzsmirigy alulműködésre) az emelkedett TSH (thyroid-stimulating hormone) szint jellemző, tehát a C. válasz a helyes.

A hypothyreosis tünetei és jellemzői:

1. Fáradtság, gyengeség
2. Testsúlynövekedés vagy nehézség a fogyásban
3. Hideg intolerancia, fázékonyság
4. Száraz bőr, töredezett haj és körmök
5. Székrekedés
6. Izomfájdalom, ízületi fájdalom
7. Depresszió, memóriaproblémák
8. Szabálytalan vagy nehéz menstruáció

Az emelkedett TSH szint a hypothyreosis diagnosztikus markere, mivel a TSH-t az agyalapi mirigy termeli, hogy stimulálja a pajzsmirigyet a pajzsmirigyhormonok (T3 és T4) termelésére. Ha a pajzsmirigy alulműködik, a TSH szintje megemelkedik, hogy megpróbálja stimulálni a pajzsmirigyet.

A többi válasz nem jellemző a hypothyreosisra:
- A fogyás hyperthyreosis (pajzsmirigy túlműködés) tünete lehet.
- A pre-tibialis myxoedema Graves-ophthalmopathiában fordulhat elő, ami autoimmun pajzsmirigy betegség.
- A hypothyreosisos betegek inkább a meleg helyeket kedvelik, mivel fázékonyak.",C
"Nagyobb tejfogyasztás

A.Néhány vizsgálatban a törések magasabb incidenciájával és magasabb mortalitással hozták összefüggésbe
B.Úgy tűnik, hogy a pubertás idején a későbbi életben magasabb csont ásványi sűrűséggel jár
C.Következetesen alacsonyabb törési aránnyal jár
D.Azokban az országokban, ahol a legmagasabb a törések aránya, azt sugallja, hogy a tejfogyasztás előnyös a csontváz számára.",A,"A tejfogyasztás és a csontok egészsége közötti összefüggés összetett kérdés, és a kutatási eredmények nem teljesen egyértelműek. Nézzük meg a válaszlehetőségeket:

A. Néhány vizsgálatban valóban találtak összefüggést a magasabb tejfogyasztás és a törések magasabb incidenciája, valamint a magasabb mortalitás között. Azonban ezek az eredmények nem teljesen konkluzívak, és további kutatásokra van szükség ezen a területen.

B. Több tanulmány is arra utal, hogy a pubertás idején a magasabb tejfogyasztás később magasabb csont ásványi sűrűséggel járhat. Ez a válaszlehetőség helyesnek tűnik a rendelkezésre álló bizonyítékok alapján.

C. Bár egyes tanulmányok alacsonyabb törési arányt találtak a magasabb tejfogyasztással összefüggésben, az eredmények nem teljesen következetesek. Több kutatásra van szükség ezen a területen.

D. Ez az állítás félrevezető. Azokban az országokban, ahol magas a törések aránya, a tejfogyasztás nem feltétlenül előnyös a csontvázra nézve. Egyéb tényezők, például a genetika, az életmód és a táplálkozás más aspektusai is szerepet játszhatnak.

A rendelkezésre álló információk alapján a B válasz tűnik a legmegfelelőbbnek, mivel több bizonyíték támasztja alá, hogy a pubertás idején a magasabb tejfogyasztás később magasabb csont ásványi sűrűséggel járhat.",B
"Az alábbiak közül melyik jellemzi legjobban az eurocentrizmust?
A.Az eurocentrizmus egy olyan elemzési stílus, amelyben az európai társadalmakat összehasonlítják a nem európai társadalmakkal, hogy elfogulatlan összehasonlítást készítsenek mindegyikük relatív érdemeiről.
B.Az eurocentrizmus egy olyan gondolkodási stílus, amelyben az Európán kívüli társadalmak értékelése és értékelése az európaiak kulturális feltételezései és elfogultságai alapján van megfogalmazva.
C.Az eurocentrizmus olyan tanulmányokat vagy tudományos munkákat ír le, amelyek csak az európai politikai vagy gazdasági rendszereket veszik figyelembe.
D.Mindezek a lehetőségek.",B,"A legpontosabb válasz a B opció: Az eurocentrizmus egy olyan gondolkodási stílus, amelyben az Európán kívüli társadalmak értékelése és értékelése az európaiak kulturális feltételezései és elfogultságai alapján van megfogalmazva.

Az eurocentrizmus lényege, hogy az európai kultúrát, értékeket és normákat tekinti univerzálisnak és felsőbbrendűnek, és ezen keresztül ítéli meg a nem európai társadalmakat. Tehát nem elfogulatlan összehasonlítást végez (mint az A opcióban), és nem csak az európai rendszereket veszi figyelembe (mint a C opcióban), hanem kifejezetten európai szemszögből, európai mércével értékeli a világ többi részét.",B
"A mágneses mező egy áramvezető huzal körül húzódik
A.Körök
B.sugaras vonalak
C.örvényáramok
D.energiahurkok",A,"A helyes válasz az A: Körök.

Egy áramvezető huzal körül a mágneses mező körkörös vonalak mentén alakul ki, az áram irányára merőlegesen. Ezt a jelenséget az Ampère-törvény írja le. 

A mágneses mező erőssége a huzaltól való távolsággal fordítottan arányos. Minél távolabb vagyunk a huzaltól, annál gyengébb a mágneses mező. Az áram irányának megváltoztatásával a mágneses mező iránya is megváltozik, de a körkörös elrendeződés megmarad.

Tehát a mágneses mező egy áramvezető huzal körül koncentrikus körök formájában húzódik, nem sugaras vonalak, örvényáramok vagy energiahurkok mentén.",A
"A modern számítógépes mikrochipek elsősorban milyen elemből állnak?
A.Nátrium
B.Szilícium
C.Alumínium
D.Ezüst",B,"A helyes válasz a B, azaz a szilícium.

A modern számítógépes mikrochipek elsősorban szilíciumból készülnek. A szilícium egy félvezető anyag, amely kiváló elektromos tulajdonságokkal rendelkezik, és a tiszta szilíciumkristályok előállítása is viszonylag egyszerű. Ezek a tulajdonságok teszik ideálissá a mikroelektronikai alkalmazásokhoz.

A szilícium alapú chipgyártás az 1960-as évek óta dominál az iparágban, lehetővé téve a Moore-törvény által leírt miniatürizációt és teljesítménynövekedést. Bár folyamatosan kutatnak alternatív anyagok után a chipgyártásban, a szilícium továbbra is egyeduralkodó ezen a területen.",B
" A Communidades de Base az alábbiak közül melyikhez kapcsolódik?
A.Oscar Romero püspök
B.Ellenállás és megújulás
C.Minden emberi lény méltósága
D.A fentiek mindegyike",D,"A helyes válasz a D, vagyis ""A fentiek mindegyike"".

A Comunidades de Base (Bázisközösségek) szorosan kapcsolódnak:

A. Oscar Romero püspökhöz, aki a szegények és elnyomottak jogaiért küzdött, és támogatta a bázisközösségek munkáját Salvadorban. 1980-ban vértanúhalált halt.

B. Az ellenálláshoz és megújuláshoz, mivel a bázisközösségek a társadalmi igazságtalanságokkal szembeni ellenállás és az egyház megújításának fontos mozgalmai voltak Latin-Amerikában.

C. Minden emberi lény méltóságához, mert a bázisközösségek az emberi jogok és méltóság védelmezői, különösen a szegények és marginalizáltak esetében.

Tehát mindhárom állítás igaz és szorosan kapcsolódik a Comunidades de Base (Bázisközösségek) mozgalomhoz.",D
"Az alábbiak közül melyik támasztja alá az amerikai egyoldalúság melletti érvet?
A.Jóindulatú hegemónia
B.A multilateralizmus hatástalansága
C.Amerikai hatalom
D.A fentiek mindegyike",D,"A helyes válasz a D, vagyis ""A fentiek mindegyike"".

Az amerikai egyoldalúság (unilateralizmus) melletti érvelésben jellemzően az alábbi fő pontok szoktak megjelenni:

A. Jóindulatú hegemónia: Az USA mint a világ vezető hatalma alapvetően jóindulatú, pozitív célokra használja erejét és befolyását.

B. A multilateralizmus hatástalansága: A többoldalú nemzetközi együttműködés gyakran nem elég hatékony a globális kihívások kezelésére, ezért van szükség az USA egyoldalú fellépésére. 

C. Amerikai hatalom: Az Egyesült Államok katonai, gazdasági és politikai ereje lehetővé teszi, hogy szükség esetén egyoldalúan is eredményesen képviselje érdekeit.

Tehát az A, B és C pontok egyaránt az amerikai unilateralizmus mellett szólnak, így együttesen, vagyis a D válasz a helyes.",D
"A legfőbb ügyész az alábbi szervezetek közül melyiknek a vezetője?
A.A Szenátus Igazságügyi Bizottsága
B.Az Igazságügyi Minisztérium
C.A Külügyminisztérium
D.A főtanácsnok bírói testülete",B,"A legfőbb ügyész Magyarországon a Legfőbb Ügyészség vezetője. A felsorolt lehetőségek közül egyik sem helyes:

A. A Szenátus Igazságügyi Bizottsága - Magyarországon nincs Szenátus, ez az USA-ban létező intézmény.

B. Az Igazságügyi Minisztérium - Ezt a miniszterelnök által kinevezett igazságügyi miniszter vezeti, nem a legfőbb ügyész.

C. A Külügyminisztérium - Ezt a külgazdasági és külügyminiszter irányítja, nem kapcsolódik a legfőbb ügyészhez.

D. A főtanácsnok bírói testülete - Ilyen elnevezésű intézmény nem létezik Magyarországon.

Tehát a legfőbb ügyész a magyar ügyészség, azaz a Legfőbb Ügyészség vezetője, akit az Országgyűlés választ meg. Feladata többek között a nyomozások felügyelete és a vád képviselete a bíróságon.",B
"A ""chili con carne"" kifejezés mivel utal a chilire?
A.Bab
B.hús
C.sajt
D.chili paprika",B,"A helyes válasz a B, azaz a ""chili con carne"" kifejezésben a ""carne"" szó húsra utal.

A ""chili con carne"" egy tradicionális mexikói étel neve, ami szó szerint azt jelenti: ""chili hússal"". A kifejezés főbb összetevői:

- Chili: a névadó fűszeres paprika
- Carne: spanyolul húst jelent, általában darált marhahúst használnak hozzá

Tehát a ""con carne"" arra utal, hogy ez a chilis étel húst is tartalmaz, szemben például a ""chili sin carne"" (chili hús nélkül) vagy a vegetáriánus chili változatokkal.

A bab, sajt gyakori összetevői a chilinek, de nem ezekre utal a kifejezés, hanem egyértelműen a húsra.",B
"A skizofrénia etiológiájával kapcsolatos vizsgálatok genetikai hajlamot mutattak az állapotra, de más tényezők is szerepet játszanak. A téma ismerete alapján határozza meg, hogy az alábbi állítások közül melyik helytelen.
A.A túlzott dopamin vagy a dopaminérzékenység hozzájáruló tényező lehet.
B.A fehér betegek tünetesebbek.
C.A harmadik világ állapotából való remisszió 65%.
D.Az afroamerikaiak körében diagnosztizált skizofrénia alacsonyabb aránya.",D,"Az állítások közül a B. állítás helytelen: ""A fehér betegek tünetesebbek.""

Nincs meggyőző bizonyíték arra, hogy a skizofrénia tünetei súlyosabbak lennének a fehér bőrű betegeknél, mint más etnikai csoportoknál. Valójában a skizofrénia előfordulása és tünetei viszonylag konzisztensek a különböző népességcsoportokban világszerte.

Az A., C. és D. állítások helyesek:

A. A dopamin rendszer zavara valóban szerepet játszhat a skizofrénia kialakulásában.
C. A fejlődő országokban a skizofréniából való felépülés aránya magasabb, mint a fejlett országokban.
D. Az afroamerikaiak körében a skizofrénia diagnosztizálásának aránya alacsonyabb, mint a fehér amerikaiak körében.

Tehát a felsorolt állítások közül a B. állítás az egyetlen helytelen.",B
"Milyen betegséget nem okoznak a herpeszvírusok?
A.Gyermekbénulás
B.Agyvelőgyulladás
C.Szexuális úton terjedő betegség
D.Rák",A,"A helyes válasz az A, a gyermekbénulást nem a herpeszvírusok okozzák.

A herpeszvírusok különböző betegségeket okozhatnak, mint például:

- B: Agyvelőgyulladás (encephalitis) - A herpesz simplex vírus 1-es típusa (HSV-1) okozhatja.

- C: Szexuális úton terjedő betegségek - A herpesz simplex vírus 2-es típusa (HSV-2) és a humán papillomavírus (HPV) is ide tartozik. 

- D: Rák - Egyes herpeszvírusok, mint a humán herpeszvírus 8 (HHV-8) és az Epstein-Barr-vírus (EBV) bizonyos ráktípusokkal hozhatók összefüggésbe.

Azonban a gyermekbénulást a poliovírus okozza, amely nem tartozik a herpeszvírusok családjába. Tehát az A válasz a helyes, mivel a gyermekbénulás az egyetlen a felsoroltak közül, amelyet nem herpeszvírusok okoznak.",A
"Az alábbiak közül melyik írja le legjobban a helyzetet, miután az árat megemelték egy olyan terméken, amelynek rugalmatlan kereslete van?
A.Az igényelt mennyiség nem változik.
B.Az igényelt mennyiség növekedni fog.
C.A teljes bevétel csökkenni fog.
D.A teljes bevétel nem változik.",A,"A helyes válasz az A: Az igényelt mennyiség nem változik.

Egy termék keresletének rugalmatlansága azt jelenti, hogy az ár változása csak kismértékben vagy egyáltalán nem befolyásolja a keresett mennyiséget. Rugalmatlan keresletű termékek esetében az áremelkedés nem okoz jelentős csökkenést az eladott mennyiségben, mivel a fogyasztóknak nincs jó helyettesítő termékük, vagy a termék alapvető fontosságú számukra.

Tehát ha egy rugalmatlan keresletű termék ára nő, a vásárlók többsége továbbra is megveszi a terméket, így az igényelt mennyiség közel azonos marad. Mivel a magasabb ár mellett is hasonló mennyiséget adnak el, ezért a teljes bevétel (ár × mennyiség) nőni fog.

Tipikus példák rugalmatlan keresletű termékekre: gyógyszerek, üzemanyag, cigaretta, alapvető élelmiszerek.",B
" A klasszikus Daodejing szöveg milyen címmel ismert angolul?
A.A változások klasszikusa
B.Az út és az erő klasszikusa
C.A nők klasszikusa
D.A filozófia klasszikusa",B,"A helyes válasz a B: Az út és az erő klasszikusa.

A Daodejing (道德經) az ókori kínai filozófia egyik legfontosabb műve, a taoizmus alapszövege. Szerzőjének hagyományosan Laozit tekintik. 

Angolul leggyakrabban ""Tao Te Ching"" címen hivatkoznak rá, ami szó szerint ""Az út és az erő/erény könyve"" jelentéssel bír. A ""Tao"" (道) az utat, a mindenség működési elvét jelenti, míg a ""Te"" (德) az erőt, erényt, belső hatalmat.

Tehát a Daodejing angol címe a mű tartalmára, a taoista filozófia két központi fogalmára utal, nem pedig a változásokra, a nőkre vagy általában a filozófiára, mint a többi válaszlehetőség sugallja.",B
"Az alábbiak közül melyik írja le legjobban a korábbi terápiás kliensekkel való szexuális intimitásra vonatkozó etikai irányelveket?
A.A pszichológusoknak semmilyen körülmények között tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel.
B.A pszichológusoknak tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel a terápia befejezését követő legalább egy évig.
C.A pszichológusoknak bizonyos körülmények között tilos szexuális intimitást létesíteniük korábbi terápiás kliensekkel (pl. ha fennáll a kizsákmányolás veszélye).
D.A pszichológusoknak nem tilos szexuális intimitást folytatni a korábbi terápiás kliensekkel.",C,"Az A válasz írja le legjobban a korábbi terápiás kliensekkel való szexuális intimitásra vonatkozó etikai irányelveket.

A pszichológusok számára etikailag tiltott szexuális kapcsolatot létesíteni korábbi klienseikkel, függetlenül attól, hogy mennyi idő telt el a terápia befejezése óta. Ennek oka, hogy a terapeuta-kliens kapcsolat egyenlőtlen hatalmi dinamikája és a terápia során kialakult intimitás miatt fennáll a kliens kizsákmányolásának veszélye. 

A terápiás kapcsolat bizalmi jellege és a kliens sebezhetősége miatt a pszichológus felelőssége, hogy soha ne lépjen át szexuális határokat, még a terápia lezárulta után sem. Ez a tilalom időbeli korlátozás nélkül érvényes, nem csak egy évig.

Tehát a pszichológus szakma etikai kódexe egyértelműen kimondja, hogy a terapeutáknak semmilyen körülmények között nem megengedett a szexuális kapcsolat korábbi kliensekkel.",A
"Az alábbi elméletek közül melyik összpontosít arra, hogy a társadalom hogyan képes elvégezni a rend és a stabilitás fenntartásához szükséges tevékenységeket?
A.Funkcionalizmus
B.Interakcionizmus
C.Racionális választás elmélete
D.Konfliktuselmélet",A,"Az A válasz a helyes, vagyis a funkcionalizmus az az elmélet, amely arra összpontosít, hogy a társadalom hogyan képes elvégezni a rend és a stabilitás fenntartásához szükséges tevékenységeket.

A funkcionalizmus a társadalmat egy olyan rendszernek tekinti, amelyben minden résznek (intézményeknek, csoportoknak, normáknak stb.) megvan a maga funkciója. Ezek a funkciók együttesen biztosítják a társadalom stabilitását és működőképességét. 

A funkcionalizmus szerint a társadalmi intézmények, mint például a család, az oktatás, a vallás vagy a politika mind hozzájárulnak a társadalmi rendhez azáltal, hogy ellátják saját feladataikat. Ha valamelyik intézmény nem működik megfelelően, az veszélyeztetheti a társadalom egészének stabilitását.

A többi említett elmélet más szempontokra helyezi a hangsúlyt:

- Az interakcionizmus az egyének közötti kapcsolatokra és interakciókra fókuszál.
- A racionális választás elmélete azt feltételezi, hogy az emberek a saját érdekeik alapján hozzák meg döntéseiket.
- A konfliktuselmélet pedig a társadalmi csoportok közötti egyenlőtlenségekre és hatalmi harcokra koncentrál.",A
"A public relations mely területén valószínű, hogy lobbizás lesz?
A.Testületi
B.Pénzügyi kapcsolatok
C.Közügyek
D.Vállalkozások közötti",C,"A lobbizás legvalószínűbb területe a public relations-en belül a C. Közügyek.

A lobbizás lényege, hogy egy szervezet vagy csoport megpróbálja befolyásolni a törvényhozókat, politikai döntéshozókat bizonyos jogszabályok, szabályozások vagy döntések meghozatala érdekében. Ez szorosan kapcsolódik a közügyekhez, a kormányzattal és a politikával való kapcsolattartáshoz.

A többi terület kevésbé releváns a lobbizás szempontjából:

- A. Testületi PR inkább a vállalat belső kommunikációjára, a vezetőség és az alkalmazottak közötti kapcsolatokra fókuszál.

- B. Pénzügyi kapcsolatok a befektetőkkel, részvényesekkel való kommunikációt jelenti.

- D. Vállalkozások közötti PR más cégekkel, iparági szereplőkkel való kapcsolattartásra utal.

Tehát a lobbizás elsődleges terepe a közügyek, a politikai döntéshozatal befolyásolása, nem pedig a vállalaton belüli vagy más piaci szereplőkkel folytatott kommunikáció.",C
"Egy szupermarket éppen most nyitott újra két hét felújítási bezárás után. Az újranyitás reggelén egy nő vásárolt, amikor hirtelen elesett és eltörte a lábát. Ezt követően a nő személyi sérülések miatt beperelte a szupermarketet. Az öltönyében a nő azt állította, hogy megbotlott egy festékesvödörben, amely az egyik folyosón feküdt. A tárgyaláson a nő felhívott egy másik vásárlót, hogy tanúskodjon arról, hogy vásárlás közben hallott egy dudálást, megfordult, és látta, hogy a nő a földre esik. Azt is tanúsította, hogy látott egy üres festékesvödröt néhány méterre a nő lábától. A keresztkérdések során a vásárló vitatkozó eszmecserébe keveredett a szupermarket ügyvédjével. Amikor megkérdezték, mi a véleménye arról, hogy mi okozta a nő esését, az ügyfél azt vallotta: ""Azért esett el, mert megbotlott a vödörben. "" A keresztkérdések során azonban elismerte, hogy valójában nem látta a nőt megbotlani a vödörben. A szupermarket ügyvédje ezután a következő kérdést tette fel a vásárlónak: ""Ha nem látta a nőt a vödörben, honnan tudja, hogy emiatt esett el?"" Az ügyfél azt válaszolta: ""Mert a barátnőm, aki velem vásárolt, később elmondta, hogy látta a nőt megbotlani a vödörben. "" A szupermarket ügyvédje megteszi a vásárló utolsó válaszát. Ha az eljáró bíró felülbírálja a vádlott indítványát, és helyt ad az ügyfél válaszának, az valószínűleg azért lesz, mert
A.A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.
B.Az ügyfél válasza első kézből származó ismereteken alapult.
C.Az ügyfél válasza a közelmúltbeli észlelés nyilatkozata volt.
D.Az ügyfél válasza jelen érzéki benyomás volt.",A,"A helyes válasz az A. A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.

A vásárló válasza hallomáson alapul, mivel nem saját maga látta a nőt elesni, hanem a barátnőjétől hallotta később. A hallomáson alapuló bizonyítékok általában nem megengedettek a bíróságon, kivéve bizonyos kivételeket.

Itt a szupermarket ügyvédje hívta fel a hallomáson alapuló választ a ""Honnan tudja, hogy emiatt esett el?"" kérdéssel. Ha az ügyvéd nem tette volna fel ezt a kérdést, a vásárló nem mondta volna el, hogy valójában nem látta az esetet, csak hallott róla. 

Tehát ha a bíró engedélyezi a vásárló válaszát, az valószínűleg azért lesz, mert az ügyvéd kérdése hívta azt elő. A többi opció nem megfelelő indok lenne a hallomáson alapuló bizonyíték engedélyezésére.",A
