Question,CorrectAnswer,GivenAnswer,Correct
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",B,"The correct answer is B. Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.

The reason is that the policy of exempting half-time female students from $100 of taxes, while not exempting half-time male students from any taxes, violates the equal protection clause of the constitution. This clause requires that individuals in similar circumstances be treated equally under the law, without discrimination based on gender or other protected characteristics.

In this case, the policy creates a distinction between male and female students who are in similar circumstances (i.e., half-time students), and provides a benefit to female students that is not available to male students. This is a violation of the equal protection clause, as it discriminates against male students based on their gender.",B
"Dövlət orqanından aşağıdakı maliyyə hesabatının hansında kassa axınlarının bəyannaməsinin daxil edilməsi tələb olunur?
A.Dövlət fondunun maliyyə hesabatları.
B.Dövlət tərəfindən maliyyə hesabatları.
C.Proporsional fond maliyyə hesabatları.
D.Fiduciary fond maliyyə hesabatları.",C,"The correct answer is D. Fiduciary fond maliyyə hesabatları.

Fiduciary funds are a type of fund used by governments to report on resources held and managed for the benefit of others, such as trust funds or pension funds. These funds require a statement of cash flows to be included in their financial reports, which provides information about the inflows and outflows of cash and cash equivalents.

Dövlət fondunun maliyyə hesabatları (A) refers to the financial reports of a government fund, but it does not specifically require a statement of cash flows.

Dövlət tərəfindən maliyyə hesabatları (B) refers to the financial reports of a government entity, which may include a statement of cash flows, but it is not specific to fiduciary funds.

Proporsional fond maliyyə hesabatları (C) is not a valid term in accounting, so it's not the correct answer.",D
"Yüksək temperatura malik olan mühitlərdə su itkisini minimuma endirmək üçün bitkilərin adaptasiyaları aşağıdakılardan hansına aiddir?
A.Çoxsaylı stomata
B.İncə kutikullar
C.Yarpaq əvəzinə onurğa
D.Böyük səth-həcm nisbətləri",C,"The correct answer is C. Yarpaq əvəzinə onurğa (Leaf reduction or replacement with spines).

In environments with high temperatures, plants have adapted to minimize water loss through various mechanisms. One such adaptation is the reduction or replacement of leaves with spines, which reduces the surface area of the plant exposed to heat and dry air, thereby minimizing transpiration and water loss.

Here's why the other options are incorrect:

A. Çoxsaylı stomata (Many stomata) would actually increase water loss, as stomata are responsible for gas exchange and transpiration.

B. İncə kutikullar (Thin cuticles) would not help reduce water loss, as the cuticle is a waxy layer that helps prevent water loss, but a thin cuticle would be less effective in doing so.

D. Böyük səth-həcm nisbətləri (Large surface-to-volume ratios) would also increase water loss, as a larger surface area would expose more of the plant to heat and dry air.",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Məşhur Elton Conun konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkdim. Ssenari 2 | Mən gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satdığını xəbər verdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: Taking a picture of Elton John without his permission outside his concert arena.

In the US, until 2020, this would be considered an invasion of privacy and a violation of Elton John's personal space. Celebrities have a right to their privacy, and taking a picture without consent could be seen as disrespectful and potentially harmful. So, in this scenario, the action is **wrong** (Səhv).

Scenario 2: Reporting someone who is secretly using drugs and selling them to inmates in prison.

In this scenario, reporting illegal drug use and trafficking in a prison setting is the **right** thing to do. It's a serious offense that can harm many people, including the inmates and the community at large. By reporting this activity, you are helping to maintain law and order and promoting a safer environment.

So, based on these analyses, the correct answer is:

C. Səhv deyil, Səhv

(Scenario 1 is wrong, and Scenario 2 is not wrong.)",C
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Təzə xalçanın üstündən çəmənliklə qaçdım. Ssenari 2 | Əlimə urindim ki, onu infeksiyaya görə yoxladım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: ""Təzə xalçanın üstündən çəmənliklə qaçdım."" (I ran across the new carpet with my dirty shoes.)

According to common moral norms in the US up until 2020, this action is considered impolite and disrespectful towards the owner of the new carpet. It's a breach of etiquette and can be seen as thoughtless.

Scenario 2: ""Əlimə urindim ki, onu infeksiyaya görə yoxladım."" (I lied to him, saying I was sick to avoid him.)

This action is clearly morally wrong. Lying to someone to avoid them or for personal gain is dishonest and can damage relationships built on trust.

So, based on these analyses, the correct answer would be:

C. Səhv deyil, Səhv (Not wrong, Wrong)

Scenario 1 is not morally wrong in an absolute sense, but it's still impolite and inconsiderate. Scenario 2, however, involves lying, which is a clear moral transgression.",C
"Aşağıdakı ifadələrdən hansı mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı olduğu kimi düzgündür?
A.Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır.
B.Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkün olmadıqda, bu dəyişiklik prinsipcə dəyişiklik hesab edilməlidir.
C.Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.
D.Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",C,"The correct answer is B. 

Here's why:

When a change occurs in accounting estimates or a change in an accounting principle, it can be challenging to determine whether the change is a correction of an error or a change in estimate/principle. In such cases, if it is not possible to distinguish between the two, the change should be treated as a change in estimate/principle.

Option A is incorrect because not all changes in accounting estimates are retrospective. Some changes may be prospective, meaning they affect future periods only.

Option C is similar to option B, but it uses the phrase ""hesablamanın dəyişməsi"" which means ""change in calculation"", whereas the correct term should be ""dəyişiklik hesab edilməlidir"" which means ""should be considered as a change"".

Option D is also incorrect because it compares the distinction between a change in accounting principle and a correction of an error, which is not the main point of this question. The question is about how to treat a change when it's not possible to determine whether it's a correction of an error or a change in estimate/principle.",B
"Hipotiroidizm haqqında aşağıdakılardan hansı doğrudur?
A.Arıqlama
B.Pre-tibial myxoedema
C.Qaldırılmış TŞ səviyyəsi
D.İsti yerlərə nifrət",C,"A question about hypothyroidism!

The correct answer is B. Pre-tibial myxoedema.

Here's why:

* A. Arıqlama (weight loss) is not a symptom of hypothyroidism. In fact, weight gain is a common symptom of hypothyroidism due to decreased metabolism.
* C. Qaldırılmış TŞ səviyyəsi (elevated TSH levels) is a laboratory finding that can indicate hypothyroidism, but it's not a symptom or sign of the condition.
* D. İsti yerlərə nifrət (aversion to warm temperatures) is not a typical symptom of hypothyroidism. People with hypothyroidism may feel cold intolerance, which means they may feel cold even in mild temperatures.
* B. Pre-tibial myxoedema is a skin lesion that can occur in people with hypothyroidism, particularly those with Graves' disease. It's characterized by thickening of the skin on the shins, and it's a rare but specific symptom of hypothyroidism.

So, the correct answer is B!",B
"Bir şəhərdə evlərin qiymətləndirilmış dəyərləri 125 min dollara bərabər standart sapmaya malik 23 min dollar təşkil edir. Yeni müəllimlərlə müqavilə bağladığına görə, məktəb bölgüsünə ötən illə müqayisədə əlavə 10% vəsait lazımdır. Bu əlavə pulu toplamaq üçün şəhər qiymətləndirmə idarəsinə bütün qiymətləndirilmiş ev dəyərlərini 5000 dollara qaldırmağı tapşırır. Şəhərdə evlərin qiymətləndirilə biləcək dəyərlərinin yeni standart sapımı necə olacaq?
A.23 min dollar 
B.25 300 dollar 
C.28 min dollar 
D.30 300 dollar ",A,"Let's break down the problem step by step:

1. The current standard deviation of house values is 23,000 dollars.
2. The city needs an additional 10% funding compared to previous years.
3. To achieve this, the city decides to increase the assessed value of each house by 5,000 dollars.

Let's calculate the new total assessed value of each house:

Old assessed value = 125,000 dollars
Increase in assessed value = 5,000 dollars
New assessed value = 125,000 + 5,000 = 130,000 dollars

Now, we need to find the new standard deviation. Since the standard deviation is proportional to the assessed value, we can set up a proportion:

Old standard deviation / Old assessed value = New standard deviation / New assessed value
23,000 / 125,000 = x / 130,000

Cross-multiply and solve for x:

x = (23,000 \* 130,000) / 125,000
x ≈ 25,300

So, the new standard deviation is approximately 25,300 dollars.

The correct answer is B. 25,300 dollars.",B
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım. Ssenari 2 | Uşaqlarıma ksilofon oynamağı öyrətdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: ""Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım."" (I got out of my lane to let a ball rolling onto the road pass by.)

This action is actually a considerate and safe thing to do, as it prevents a potential hazard on the road. So, in this scenario, the main character (I/me/my) is doing something good and responsible.

Scenario 2: ""Uşaqlarıma ksilofon oynamağı öyrətdim."" (I taught my children how to play the xylophone.)

Teaching children how to play a musical instrument is a positive and educational activity. It promotes creativity, learning, and bonding between parent and child. So, in this scenario, the main character (I/me/my) is also doing something good and beneficial.

Considering these analyses, neither scenario depicts the main character doing something morally wrong or unethical according to common US moral standards up until 2020.

So, the correct answer would be:

D. Yanlış deyil, yanlış deyil (Not wrong, not wrong)",D
" Müharibədə ayrı-seçkiliyi müzakirəsində Valls belə bir fikir irəli sürür ki,
A.döyüş növləri ilə qeyri-döyüş növləri arasında heç bir fərq yoxdur.
B.döyüş növləri ilə qeyri-döyüş növləri arasındakı fərq dərəcə məsələsidir.
C.döyüş növləri ilə qeyri-kombatantlar arasındakı fərq kateqorik və aydın olur.
D.""terrorizm"" — bu, zorakılıq kimi təsnif edilməlidir.",B,"It seems like you're discussing the concept of distinction in warfare, specifically the views of Valls on the differences between combatants and non-combatants. Here's a breakdown of the options:

A. This option suggests that there is no difference between combatants and non-combatants, which is a rather extreme view that blurs the lines between those who are directly participating in hostilities and those who are not.

B. This option proposes that the difference between combatants and non-combatants is a matter of degree, implying that there may be some overlap or gray areas between the two categories.

C. This option asserts that the distinction between combatants and non-combatants is clear-cut and categorical, suggesting that it is possible to clearly identify and distinguish between those who are directly involved in fighting and those who are not.

D. This option appears to be unrelated to the distinction between combatants and non-combatants, instead suggesting that ""terrorism"" should be classified as a form of violence.

Which one of these options do you think best represents Valls' view on the distinction in warfare?",C
"Bu səlahiyyətin qüvvədə olan cinayət qanunu qüvvəyə minir: ""Əgər insan bu cür davranış zamanı, psixi xəstəliklər və ya qüsurlar ucbatından öz davranışının səhv olduğunu dərk etmək və ya qanunvericiliyin tələblərinə uyğun hərəkət etmək qabiliyyətinə malik deyilsə, cinayət məsuliyyəti daşımır "". Bir gün günortadan sonra təqsirləndirilən şəxs beş yaşlı qardaşı oğluna baxmışdı. Onlar bayırda ov oynayarkən, ittihamçı topu qardaşı oğlunun başına atdı və o, küçəyə yuvarlandı. İnstinktlə qardaşı oğlu topun arxasınca qaçdı, amma bataqdan tutub küçəyə düşdü. O, yırğalananda qardaşı oğlu ayaqyolunu bərk süzdü və ayağa qalxa bilmədi. Bir neçə dəqiqə sonra böyük bir zibillik yük maşını arxaya qalxaraq qardaşı oğlunu qaçırdı və onu öldürdü. Təqsirləndirilən şəxs qardaşı oğlunun bu vəziyyətdə olduğunu görsə də, onu xilas etmək üçün heç bir cəhd göstərmədi. Daha sonra təqsirləndirilən şəxs qəsdən adam öldürmə maddəsi ilə ittiham olunur. Məhkəmədə təqsirləndirilən şəxs şahid qismində ifadə verib ki, qardaşı oğlunun zibildaşıyan maşının yaxınlığında yıxıldığını görəndə o qədər şoka düşüb ki, donub və gec olana qədər hərəkət edə bilməyib. Təqsirləndirilən şəxsin ifadəsindən sonra ekspert şahid müdafiə üçün şahidlik etdi ki, həqiqətən də dəhşətli hadisə baş verdikdə ittihamçının təsvir etdiyi cür reaksiyalar qeyri-adi bir hal deyil. Əgər məhkəmə heyəti ittihamçının və onun ekspert şahidinin şahidliyinə inanırsa, ittihamçının ən yaxşı müdafiəsi aşağıdakılardan hansıdır?
A.Təqsirləndirilən şəxs müvəqqəti dəlilikdən əziyyət çəkirdi.
B.Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.
C.Təqsirləndirilən şəxsin hərəkət etməməsi könüllü olmayıb.
D.Təqsirləndirilən şəxsin cinayət məsuliyyəti yük maşını sürücüsünün cinayət məsuliyyətinə cəlb edilib.",C,"The correct answer is B. Təqsirləndirilən şəxsin cinayətin törədilməsi üçün tələb olunan zəruri psixi vəziyyəti yox idi.

According to the law, if a person, due to mental illness or defects, lacks the ability to understand the wrongfulness of their actions and conform to the requirements of the law, they are not criminally responsible. In this case, the defendant's reaction to the shocking event was a normal response, as confirmed by the expert witness. Therefore, the defendant's failure to act was not due to a lack of willingness, but rather due to their psychological state at the time. This means that they did not have the necessary mental capacity to understand the situation and take action, which would exempt them from criminal responsibility.

Option A is incorrect because there is no evidence to suggest that the defendant was suffering from temporary insanity.

Option C is also incorrect because while the defendant's inaction may not have been voluntary in the sense that they were unable to move due to shock, this does not necessarily mean that they lacked criminal responsibility.

Option D is irrelevant to the defendant's criminal responsibility and focuses on the liability of the truck driver instead.",B
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə. Ssenari 2 | Sehrli şou-biznesdə sevgilimi öpdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",B,"I'd be happy to help you with that!

Let's analyze the two scenarios:

Scenario 1: ""Bəzən çalışıram ki, həqiqəti söyləyim, əgər bu, məni çətinliyə salmağa məcbur etməsə."" (Sometimes I try to tell the truth, unless it would put me in trouble.)

In this scenario, the person is willing to bend the truth or withhold information if it would cause them trouble. This behavior is considered dishonest and unethical according to common moral standards in the US as of 2020.

Scenario 2: ""Sehrli şou-biznesdə sevgilimi öpdüm."" (I kissed my lover in a magical show business.)

In this scenario, the person is simply stating a fact about their personal life, which may not be considered inappropriate or unethical according to common moral standards in the US as of 2020.

So, based on these analyses, the correct answer is:

A. Səhv, Yanlış (Scenario 1 is wrong, Scenario 2 is not wrong)

Let me know if you have any further questions!",A
"Yazılı namizəd Meksika əsilli amerikalıdır və seçkilərdə qalib gəlmək üçün ona Meksika seçicilərinin böyük iştirakının lazım olduğu fikridir. Nəticədə, onun kampaniya meneceri hər bir qeydə alınmış meksikalı seçiciyə yırtıq stikerini poçtla göndərməyi qərara alıb. Bu stiker namizədin adını və işlədiyi ofisi daşıyır. Bir çox yerli meksikalılar ingilis dilini oxumaq və yazmaqda peşəkar olmadıqları üçün kampaniya meneceri hesab edir ki, seçicilərin çoxu namizədin adını və ofisini seçkilərdə yazmaqda çətinlik çəkəcəklər. Nəticədə kampaniya meneceri seçiciləri seçkilərdə stikerlərin necə tətbiq edilməsi barədə məlumatlandırmaq üçün geniş media kampaniyası keçirib. Seçkidən beş ay əvvəl seçki məmuru namizədin kampaniya komitəsinə bildirir ki, yırtıq stikerlər dövlət qanunvericiliyinə əməl etmirlər. Məmur öz məktubunda izah edir ki, dövlət seçkisinin məmurları potensial seçicilərin namizədin adını inkşafən yazmağının zəruri olduğu fikrindədirlər. Buna görə də o, belə qənaətə gəlir ki, stikerlər qanunvericiliyin tələblərinə əməl etmir. Üç həftə sonra namizəd federal vilayət məhkəməsində dövlət seçkiləri məmurlarına qarşı şikayət ərizəsi verərək iddia etdi ki, onların dövlət qanununu şərh etməsi ABŞ Konstitusiyasına ziddir. Aşağıdakılardan hansı, əgər təsis edilərsə, seçki məmurunun bu qanun ilə bağlı şərhini dəstəkləyən ən güclü konstitusiya arqumentini irəli sürmüşdür?
A.İngilis dilində səriştəsi olmayan qeydə alınmış Meksika amerikalı seçiciləri arasında seçicilərin iştirakı son seçkilərdə bütün ştat ümumi sayının 1%-dən az olub.
B.Dövlət ştammında hər bir səsvermə çardağının səslərin yazılmasını asanlaşdırmaq üçün ink qələmlə təchiz edilməsi tələb olunur.
C.Çox sayda yazılı səsvermə ümumilikdə bütün səslərin sayılması üçün lazım olan vaxtı artırdığı üçün belə səsləri vahid şəkildə vermək zəruridir.
D.Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.",D,"The correct answer is D. Səsvermə fırıldaqçılığı potensialı əvvəlcədən çap olunmuş stikerlərlə xeyli böyükdür.

The election official's argument is that the pre-printed stickers do not comply with state law because they may facilitate voter fraud. This argument is based on the idea that if voters are given pre-filled stickers, it may be easier for them to commit fraud by submitting multiple votes or altering the votes of others.

This argument is supported by the Constitution's guarantee of fair and free elections, which implies that measures should be taken to prevent fraud and ensure the integrity of the electoral process. By prohibiting the use of pre-printed stickers, the election official is attempting to prevent potential fraud and ensure that each vote is cast freely and fairly.

The other options do not provide a strong constitutional argument in support of the election official's decision:

A. The fact that some voters may not speak English fluently does not necessarily imply that they should be allowed to use pre-printed stickers.

B. The requirement for ink pens at polling stations is a logistical issue, not a constitutional one.

C. The argument that counting written ballots takes longer is an administrative concern, not a constitutional issue.",D
"Ev korporasiyasının torpaq sahəsi var idi. Mənzil-tikinti korporasiyası torpaq sahəsinin 100 püşk üzrə bölünməsi və traktatda yaşayış sahəsinin yaradılması üçün inkişaf planı hazırlamışdır. Əqdlər Bəyannaməsi ev sahiblərinin assosiasiyasını yaratdı. Bu inzibati orqan əhdlər arasında oxunan qayda və məhdudiyyətləri idarə edəcək və həyata keçirə biləcəkdi. Əhd Bəyannaməsində göstərilən məhdudiyyətlərdən birində deyilir: ""Mala, vine və ya cindar likörlərin satışı və ya istehsalı üçün nəzərdə tutulan və ya istifadə edilən hər hansı bir tikili heç vaxt tikilməyəcək, icazə verilməli və ya mülkiyyətin heç bir hissəsində saxlanılmayacaqdır "". ""Əhd bəyannaməsi"" düzgün qeydə alınmış və inkişafda lot 62 alarkən müəllimin götürdüyü əməllərə daxil edilmişdir. Müəllim dərhal əməlini qələmə alıb. Müəllim evini bir il müddətinə kitabxanaçıya icarəyə verdi. İcarəyə verilənlər arasında Əqdlər Bəyannaməsində və müəllimin əməlində olan məhdudiyyətlərlə eyni məhdudiyyətlər nəzərdə tutulmuşdu. Kitabxanaçı həftəlik ""saatlardan sonra"" keçirilən şənliklər zamanı dərhal binadakı spirtli içkiləri satmağa başladı. Ev sahiblərinin assosiasiyası ziyan vurduğuna görə hərəkətdə olan kitabxanaçını məhkəməyə verir. Kitabxanaçı üçün aşağıdakılardan hansı ən yaxşı dəlildir?
A.Spenserin ""Case"" adlı qayda kitabxanaçının məsuliyyətə cəlb olunmasına mane olur.
B.Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.
C.Kitabxanaçı müəllimlə birgə mülkiyyəti özəlləşdirilmir.
D.Yaxın ətrafda yerləşən digər lotlar isə kommersiya məqsədləri üçün istifadə olunur.",B,"The correct answer is B. Kitabxanaçı ev sahibləri assosiasiyası ilə müqavilə bağlamaqda deyil.

Here's why:

* The Əhd Bəyannaməsi (Declaration of Covenants) was properly recorded and included in the deed when the teacher purchased lot 62.
* The teacher rented the property to the librarian for a year, and the rental agreement included the same restrictions as the Əhd Bəyannaməsi.
* The librarian violated the terms of the rental agreement by selling spirits on the premises.
* Since the librarian did not have a direct contract with the homeowners' association, they are not bound by the Əhd Bəyannaməsi. However, they are still liable for violating the terms of their rental agreement with the teacher, which included the same restrictions.

The other options are not correct:

* A. There is no mention of a ""Case"" rule that would exempt the librarian from liability.
* C. The fact that the librarian does not have joint ownership with the teacher is irrelevant to their liability for violating the rental agreement.
* D. The use of nearby lots for commercial purposes is also irrelevant to the librarian's liability for violating the terms of their rental agreement.",B
"Sürücünün səhlənkarlığı nəticəsində daha bir sürücü ağır xəsarət alıb. Sürücü yanlış yolda səyahət etdiyinə görə xatırlandı və cərimə ödədi. Sürücü sığorta siyasətinə görə üçüncü tərəfin məsuliyyətinə görə cəmi 15 min dollar siyasət məhdudiyyətinə malik idi. Sürücü sığortaçıya tam tibbi hesabat, bütün tibbi sənədlər, tibbi sənədlər və digər tələb olunan zərərin sübutları təqdim etdikdən sonra, xəsarət alan iddiaçı bu siyasətin məhdudlaşdırılması tələbini irəli sürdü. İddiaçı xəbər verdi ki, siyasət məhdudiyyətləri dərhal ödənilməzsə, pis imic iddiası irəli sürüləcək. Sığorta şirkəti heç bir izahat vermədən ödənişdən imtina etdi. Jüri yaralı iddiaçıya 200 min dollar mükafat verdi. Xəsarət alan iddiaçı, iddiaçıya, ehtimal ki, onun sığortaçısına qarşı ola biləcək hər hansı hüququ verən səhlənkar sürücüdən imzalanmış tapşırığı aldı. Məhkəmə, çox güman ki, sığorta şirkətini bu faktlar əsasında yaralıya məhkəmə hökmünün tam məbləğini ödəməyə məcbur edəcəkmi?
A.Siyasət limiti 15 min dollardır və bütün bunlar yaralı şəxs tərəfindən toplana bilər. Sığorta müqaviləsi üzrə pis iman üçün heç bir tədbir görülmür.
B.Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.
C.Pis imic sığortalanan tərəf üçün şəxsidir və onun sığortaçısı bu təyinat qüvvədə deyildi. Xəsarət alan şəxsin sığortaçını ödəməyə məcbur etmək iddiası yoxdur.
D.Yaralı tərəf sürücüyə qarşı bütün hökmünü icra etməli və heç vaxt bu məbləğə görə sığortaçını təqib edə bilməzlər.",C,"The correct answer is B. Sığorta şirkəti hər bir sığorta müqaviləsində nəzərdə tutulan yaxşı iman və ədalətli ticarət əhdini pozdu və hökmün tam məbləğini ödəməlidir.

Here's why:

* The insurance company failed to provide a reasonable explanation for denying the claim and refused to pay the policy limit of $15,000.
* The injured party provided all necessary medical records and evidence to support their claim, but the insurance company still refused to pay.
* The jury awarded the injured party $200,000, which is significantly higher than the policy limit.
* The insurance company's actions demonstrate bad faith, as they failed to act in good faith and deal fairly with the injured party.
* Therefore, the court is likely to hold the insurance company responsible for paying the full amount of the judgment, rather than just the policy limit.

Option A is incorrect because the policy limit is not the only consideration in this case. The insurance company's bad faith actions are a key factor in determining their liability.

Option C is incorrect because the insurance company's bad faith actions do make them liable for paying the full amount of the judgment.

Option D is incorrect because the injured party does have a valid claim against the insurance company, and they can pursue payment from them.",B
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim. Ssenari 2 | Meşədə yanğın başlamağı qərara aldım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",A,"I'd be happy to help you with that!

Let's analyze both scenarios:

**Scenario 1:** ""Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim.""

This translates to: ""Although I knew the refrigerator in my restaurant was broken, I was serving hot meat.""

In this scenario, the person is aware that the refrigerator is not working properly, which means they are serving potentially spoiled or contaminated food to customers. This is a serious health risk and unethical behavior.

**Scenario 2:** ""Meşədə yanğın başlamağı qərara aldım.""

This translates to: ""I decided to start a fire in the forest.""

Starting a fire in a forest can cause significant damage to the environment, wildlife, and potentially harm people. It's a reckless and dangerous act that goes against ethical standards.

Now, considering the options:

A. Səhv, Yanlış (Wrong, Wrong)
B. Səhv deyil, səhv (Not wrong, wrong)
C. Səhv deyil, Səhv (Not wrong, wrong)
D. Yanlış deyil, səhv deyil (Not wrong, not wrong)

The correct answer is A. Səhv, Yanlış (Wrong, Wrong). Both scenarios involve unethical behavior that can cause harm to others or the environment.

Please let me know if you have any further questions!",A
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Valideynlərim yatanda mən də gəzməyə gedirdim. Ssenari 2 | Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",D,"I'd be happy to help you with that!

Let's analyze both scenarios:

**Scenario 1:** ""Valideynlərim yatanda mən də gəzməyə gedirdim."" (When my parents were sleeping, I would go out.)

In this scenario, the speaker is going out while their parents are sleeping, which might imply that they're doing something without their parents' knowledge or permission. This could be considered morally wrong according to traditional American values up until 2020, as it involves disobedience and potentially putting oneself in harm's way.

**Scenario 2:** ""Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm."" (I poured detergent into the washing machine filled with my roommate's clothes.)

In this scenario, the speaker is intentionally damaging or ruining their roommate's clothes by pouring detergent into the washing machine. This is a clear example of a morally wrong action, as it involves intentional harm and disrespect towards someone else's property.

Now, let's evaluate the options:

A. Səhv, Yanlış (Wrong, Wrong) - Correct! Both scenarios involve morally wrong actions.
B. Səhv deyil, səhv (Not wrong, wrong) - Incorrect. Scenario 1 might be debatable, but Scenario 2 is clearly wrong.
C. Səhv deyil, Səhv (Not wrong, wrong) - Incorrect. Same reason as above.
D. Yanlış deyil, səhv deyil (Not wrong, not wrong) - Incorrect. At least one of the scenarios (Scenario 2) is clearly morally wrong.

So, the correct answer is A. Səhv, Yanlış (Wrong, Wrong).",A
