Question,CorrectAnswer,GivenAnswer,Correct
"Қазіргі компьютерлік микрочиптер ең алдымен қандай элементтен құралған?
A.Натрий
B.Кремний
C.Алюминий
D.Күміс",B,"Дұрыс жауап - B. Кремний.

Қазіргі заманғы компьютерлік микрочиптер негізінен кремнийден жасалады. Кремний - жартылай өткізгіш қасиеттері бар химиялық элемент. Ол электр тогын өткізу қабілетін бақылауға және транзисторлар мен интегралды схемаларды жасауға мүмкіндік береді.

Кремнийдің микрочиптерде кеңінен қолданылуының бірнеше себептері бар:

1. Кремний жер қыртысында көп мөлшерде кездеседі және оны алу оңай.

2. Кремний жоғары температураға төзімді және химиялық тұрақты.

3. Кремнийдің электрлік қасиеттерін қоспалармен бақылауға болады.

4. Кремний негізіндегі технологиялар жақсы дамыған және кеңінен қолданылады.

Осы қасиеттердің арқасында кремний компьютерлік микрочиптердің негізгі құрамдас бөлігі болып табылады.",B
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",D,"D. Жоғарыда айтылғандардың барлығы

Американдық біржақтылық аргументі АҚШ-тың халықаралық қатынастардағы басымдығын және көшбасшылық рөлін қолдайды. Бұл аргументті қолдайтын негізгі тармақтар:

1. Тілектестік гегемония: АҚШ өзінің гегемониясын тілектестік және ынтымақтастық арқылы жүзеге асырады деп санайды.

2. Көпжақтылықтың тиімсіздігі: Көпжақты келіссөздер мен ұйымдардың тиімсіздігін алға тартып, АҚШ-тың біржақты әрекеттерінің қажеттілігін негіздейді. 

3. АҚШ державасы: АҚШ-тың әскери, экономикалық және саяси күшін басқа елдермен салыстырғанда басым деп таниды.

Осылайша, жоғарыда аталған барлық тармақтар американдық біржақтылық аргументін қолдайтын негізгі тезистер болып табылады.",C
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",D,"D. Жоғарыда айтылғандардың барлығы

Communidades de Base (Негізгі қауымдастықтар) келесілердің барлығымен байланысты:

1. Епископ Оскар Ромеро - Сальвадордағы әлеуметтік әділеттілік үшін күрескен және кедейлерді қолдаған епископ. Ол Негізгі қауымдастықтарды қолдады.

2. Қарсыласу және жаңару - Негізгі қауымдастықтар Латын Америкасындағы әлеуметтік өзгерістер мен жаңаруды қолдады және үстемдік етуші құрылымдарға қарсы тұрды. 

3. Барлық адам баласының қадір-қасиеті - Негізгі қауымдастықтар әрбір адамның ажырамас құндылығы мен қадір-қасиетін мойындауды және қорғауды насихаттады.

Сондықтан, жоғарыда аталған үш аспектінің барлығы Негізгі қауымдастықтардың ажырамас бөлігі болып табылады және олардың жұмысы мен құндылықтарын көрсетеді.",D
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",C,"C.Қоғамдық істер

Лоббилеу дегеніміз - белгілі бір топтың мүдделерін қорғау және алға жылжыту мақсатында шешім қабылдаушыларға ықпал ету процесі. Бұл көбінесе заң шығарушы органдарға, үкіметке және басқа да саяси институттарға қатысты жүзеге асырылады.

Лоббилеу қоғамдық істер саласына жатады, өйткені ол қоғамдық саясатқа, заңнамаға және реттеуге әсер етуге бағытталған. Лоббистер өз клиенттерінің мүдделерін білдіру және қорғау үшін мемлекеттік лауазымды тұлғалармен және сайланған өкілдермен тығыз жұмыс істейді.

Лоббилеу корпоративтік қарым-қатынас, қаржы немесе бизнеске бағытталған бизнес сияқты басқа салаларға қарағанда, қоғамдық істер саласына анағұрлым сәйкес келеді. Ол саяси және қоғамдық процестерге тікелей қатысуды қамтиды.",C
"Жөндеу жұмыстарына екі апталық жабылудан кейін ғана супермаркет қайта ашылды. Қайта ашылу таңында әйел кенеттен құлап, аяғы сынған кезде сауда жасап кетеді. Содан кейін әйел жеке жарақаты үшін супермаркетке талап қойды. Оның костюмінде әйел айқастың бірінде жатып қалған бояу шөмішінің үстінен үш рет жүріп өткенін мәлімдеген. Сот процесінде әйел басқа тапсырыс берушіні сауда кезінде тюдті естігенін, айнала бұрылып, әйелдің еденге құлағанын көргенін айғақтауға шақырды. Сондай-ақ, ол әйелдің аяғынан бірнеше фут жатып жатқан бос бояу шөмішін көргенін дәлелдеді. Айқаспалы тексеру кезінде тапсырыс беруші супермаркеттің сенімді өкілімен аргументтік алмасуға түсті. Әйелдің құлауына не себеп болғаны туралы өз пікірін сұрағанда, тапсырыс беруші «Ол шөмішке үш рет түскендіктен құлап кетті» деп куәландырды. Ол айқас тексеруден өткенін мойындады, алайда ол шелектегі әйел сапарын іс жүзінде көрмегенін мойындады. Содан кейін супермаркеттің сенімді өкілі тапсырыс берушіге мынадай сұрақ қойды: «Егер әйелдің шелекпен сапарға шыққанын көрмесеңіз, оның кесірінен құлағанын қалай білесің?» Тапсырыс беруші былай деп жауап берді: «Себебі менімен сауда жасаған жиенім кейінірек әйелдің шелектің үстінен сапарға шыққанын көргенін айтты». Супермаркеттің сенімді өкілі тапсырыс берушінің соңғы жауабына соққы беруге көшеді. Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол болуы мүмкiн, өйткенi
A.тапсырыс берушінің жауабын супермаркеттің сенімді өкілі шақырды.
B.тапсырыс берушінің жауабы алғашқы білімге негізделді.
C.тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.
D.тапсырыс берушінің жауабы қазіргі мағыналық әсер болды.",A,"Егер сот судьясы сотталушының өтiнiшiнiң күшін жойса және тапсырыс берушiнiң жауабын тұруға рұқсат берсе, онда ол C нұсқасы бойынша болуы мүмкiн, өйткенi тапсырыс берушінің жауабы соңғы қабылдаудың мәлімдемесі болды.

Тапсырыс беруші өзінің жауабында жиенінің әйелдің шелектің үстінен сапарға шыққанын көргенін айтқанын мәлімдеді. Бұл мәлімдеме тапсырыс берушінің өзі көрмеген оқиға туралы басқа адамнан естіген ақпаратқа негізделген. Сондықтан бұл мәлімдеме соңғы қабылдаудың мәлімдемесі болып табылады.

Сот ісінде соңғы қабылдаудың мәлімдемелері, яғни куәгердің өзі көрмеген немесе естімеген, бірақ басқа біреуден естіген ақпараты дәлел ретінде қабылданбайды. Сондықтан судья сотталушының өтiнiшiнiң күшін жоюы және тапсырыс берушiнiң жауабын тұруға рұқсат бермеуі мүмкін.",C
"Қалада жаңадан салынған қонақ үйдің иесі адам болған. 15 наурызда ер адамға қонақ үй техникасының дистрибьюторы болған сатушыдан телефон қоңырауын алды. Сатушы адамға өз қонақ үйіне 1000 өрт сөндіргіш сатуды ұсынды. Сатушы адамға өрт сөндіргіштердің құны 35 000 АҚШ долларын (немесе бір данасына $35) құрайтынын, жеткізгеннен кейін 90 күн өткен соң төленуге тиіс екенін айтты. Сатушы 15 сәуірден кешіктірілмей өрт сөндіргіштерді орнатуға уәде берді. 16 наурызда адам сатушыға телефон шалып, ұсынысты қабылдады. Келесі күні адам сатушыға келесі жадынаманы жіберді: «Орнатылғаннан кейін жеті күн өткен соң ақшалай төлем үшін 15 пайыздық жеңілдік алуға кеңес беруіңізді сұраймын». Сатушы 20 наурызда адамның хат-хабарын алды. 1 сәуірде сатушы адамға жеделхат жолдап, онда былай делінген: «Бізде мәжбүрлеп орындату туралы келісім-шарт жоқ екені анық. Мен 15 сәуірде немесе басқа уақытта өрт сөндіргіштерді жеткізбеймін. «Адам келісім-шартты бұзғаны үшін сатушыға талап-арыз әкеледі. Сатушы ҚКХП жанындағы алаяқтық жарғысын қорғауды талап етеді. Сатушының қорғанысына қатысты ең дәл мәлімдеме келесілердің қайсысы?
A.Сатушының қорғанысы жарамды, себебі адамның жадынамасы келісім-шарт жасалғанын көрсету үшін жеткіліксіз болды.
B.Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.
C.Сатушының қорғанысы жарамсыз, себебі сатушы ақылға қонымды уақыт аралығында адамның жадынамасына жауап бере алмады.
D.Сатушының қорғанысы жарамсыз, себебі ҚКХП шеңберінде алаяқтықтың жарғысы көпестердің арасындағы келісімдерде қолданылмайды.",A,"B нұсқасы дұрыс жауап болып табылады. Сатушының қорғанысы жарамды, себебі адамның жадынамасы сатушының ауызша ұсынысының шарттарына сәйкес келмеді.

Мәселенің мәнісі:
- Сатушы бастапқыда 90 күннен кейін төлеуді ұсынды, ал адам 15% жеңілдікпен 7 күн ішінде төлеуді сұрады. Бұл ұсыныстың шарттарын өзгертеді.
- Адамның жадынамасы сатушының бастапқы ұсынысына сәйкес келмегендіктен, ол жаңа ұсыныс ретінде қарастырылады. 
- Сатушы жаңа ұсынысты қабылдамады, сондықтан келісім-шарт жасалмады.

Сондықтан сатушының алаяқтық жарғысына сүйенуі заңды негізделген. Адамның жадынамасы бастапқы ұсыныстың шарттарын өзгерткендіктен, ол жарамды келісім-шарт ретінде саналмайды.",B
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",D,"Екінші тілде сатып алу жөніндегі зерттеулер екінші тілге ие болған балалар туралы келесі нәтижені көрсетті:

D. Олар танымдық икемділікті арттырды.

Екінші тілді меңгеру балалардың танымдық дамуына оң әсер етеді. Зерттеулер көрсеткендей, екі немесе одан да көп тілді меңгерген балалар бір тілді балаларға қарағанда жоғары танымдық икемділікке ие болады. Бұл олардың ойлау қабілетін, проблемаларды шешу дағдыларын және тіл арасында ауысу мүмкіндігін жақсартады.

Екінші тілді үйрену балалардың танымдық дамуын кешіктірмейді (A нұсқасы дұрыс емес) және олардың ана тілін меңгеруіне кедергі келтірмейді (C нұсқасы дұрыс). Сонымен қатар, екінші тілді меңгеру балалардың артикуляциясына тікелей әсер етпейді (B нұсқасы дұрыс емес).

Сондықтан, берілген нұсқалардың ішінде D жауабы - екінші тілді меңгерген балалардың танымдық икемділігінің артуы, зерттеулердің нәтижесіне сәйкес келеді.",D
"Жабық кіру мүмкіндігі бар жеке құжаттың қайсысы келесі болып табылады?
A.үкіметтің «ақ қағазы»
B.құпия медициналық құжаттама
C.үй шаруашылықтарын есепке алу кітабы
D.акциялар тізілімін жүргізу туралы",C,"B. Құпия медициналық құжаттама - бұл жабық кіру мүмкіндігі бар жеке құжат болып табылады.

Медициналық құжаттар пациенттің денсаулығы мен емделуі туралы құпия ақпаратты қамтиды. Бұл ақпаратқа тек рұқсаты бар медицина қызметкерлері ғана қол жеткізе алады. Пациенттің құпиялылығын сақтау үшін медициналық құжаттарға қол жеткізу шектеулі және бақыланады.

Қалған жауап нұсқалары жеке құжаттар болып табылмайды:
A. Үкіметтің ""ақ қағазы"" - бұл саясатты түсіндіретін ресми құжат
C. Үй шаруашылықтарын есепке алу кітабы - бұл статистикалық ақпарат жинауға арналған
D. Акциялар тізілімін жүргізу - бұл компанияның акцияларын есепке алу құжаты.

Сондықтан, жабық қол жеткізу мүмкіндігі бар жеке құжат - бұл құпия медициналық құжаттама.",B
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",A,"Ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайда талап етілген сан азаяды. 

Ізгілік сұранысы бар тауарлар - бұл адамдардың өмір сүруі үшін қажетті негізгі тауарлар (мысалы, азық-түлік, киім, баспана, дәрі-дәрмек). Бұл тауарларға сұраныс икемсіз болады, яғни баға өзгерсе де, сұраныс көлемі онша өзгермейді.

Баға көтерілгенде, кейбір тұтынушылар сатып алу мүмкіндігінен айырылып, сұраныс азаяды. Бірақ көпшілігі үшін бұл тауарлар өмірлік маңызды болғандықтан, олар бағаның өсуіне қарамастан сатып алуды жалғастырады. Сондықтан сұраныс аздап қана төмендейді.

Жалпы түсім = баға × сатылым көлемі. Баға өскенімен, сатылым көлемі азаятындықтан, жалпы түсім де азаюы мүмкін.

Сондықтан берілген жауаптардың ішінен ең дұрысы - талап етілген сан азаяды.",A
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",C,"D. Бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.

Берілген жағдайда сотталушының өтініші бас тартылуы тиіс, себебі:

1. Полицейлер сенімді ақпаратшыдан адамның үйінде кокаинмен айналысқаны туралы ақпарат алған. Бұл ордер алуға ықтимал себеп болып табылады.

2. Магистрат адамның мекен-жайы бойынша есірткіні іздеуге ордер берген, яғни ордер заңды түрде шығарылған.

3. Полицейлер сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенген. Олар бірінші қабатта ештеңе таппағандықтан, екінші қабатқа көтерілген.

4. Кокаин сотталушының жатын бөлмесінен табылған және ол өзінің сол жерде тұратынын растаған.

Осылайша, ордер жарамды болғандықтан және полицейлердің әрекеттері негізделгендіктен, сотталушының дәлелдемелерді жоюға қатысты өтініші бас тартылуы тиіс.",D
"Шизофрения этиологиясына жүргізілген зерттеулер жағдайға генетикалық алғышартты көрсетті, бірақ басқа да факторлар қатысады. Пәнді білуіңізден келесі мәлімдемелердің қайсысы дұрыс еместігін анықтаңыз.
A.Допаминнің артық болуы немесе допаминге сезімталдық ықпал етуші фактор болуы мүмкін.
B.Ақ нәсілді науқастар симптоматикалық сипатқа көбірек түседі.
C.Үшінші дүниедегі жағдайдан ремиссия 65%.
D.Африкалық американдықтар арасында диагноз қойылған Шизофренияның төменгі көрсеткіші.",D,"D нұсқасы дұрыс емес. Шын мәнінде, африкалық американдықтар арасында шизофрения диагнозы жиі қойылады. Зерттеулер көрсеткендей:

- Африкалық американдықтарда шизофрения диагнозы ақ нәсілділерге қарағанда 3-4 есе жиі қойылады.

- Бұл айырмашылық нәсілдік/этникалық факторлардан гөрі, әлеуметтік-экономикалық жағдайлар мен денсаулық сақтау қызметтеріне қол жетімділіктің төмендігімен байланысты болуы мүмкін.  

- Сонымен қатар, африкалық американдықтарда шизофрения диагнозы жиі қате қойылуы мүмкін, өйткені мәдени ерекшеліктер ескерілмейді.

Қалған A, B және C нұсқалары дұрыс:
- Допаминнің артық болуы шизофренияның пайда болуына ықпал етеді 
- Ақ нәсілділерде симптоматика айқынырақ
- Дамушы елдерде шизофрениядан сауығу көрсеткіші жоғары (65%)

Сондықтан D жауабы дұрыс емес деп айтуға болады.",A
"Жаһандану жағдайында «даму» терминін қалай анықтауға болады?
A.Даму термині қорқыныш пен қалаудан еркіндік бар адамның жағдайын білдіреді; өмірді қамтамасыз ету үшін жеткілікті ресурстар бар және бұл өмір кенеттен үзілу қаупінен немесе болжалды қауіптен азат күйде болуы мүмкін.
B.Дамыған деп санау үшін ұлт жаһандық мемлекеттік жүйе шеңберінде белгілі бір экономикалық және саяси мәртебеге қол жеткізуі тиіс; «дамыған» жағдайды құрайтын критерий осылайша осы жүйедегі өзара іс-қимыл талаптарымен анықталады.
C.Даму - неолибералдық жаһандануды сүйемелдейтін теңсіздіктерді жою құралы. Бұл тұрғыда даму деп халықтың немесе қоғамдастықтың ресурстарды тиiмдi пайдалану және өндiрiс пен бөлудiң тиiмдiлiгiн арттыру, қоғам iшiнде кiрiстердi неғұрлым тең бөлуге жәрдемдесу мүмкiндiгi түсiндiрiлген.
D.Қауымдастықтың дамуы деп оның халқы жазылатын идеялық-этикалық құндылық жүйелері түсініледі. Жаһанданудың халықаралық жүйесінде бұл батыс либерал-демократиялық идеологиясы мен еркін нарықтық экономиканы қабылдауды білдіреді.",C,"Жаһандану жағдайында ""даму"" терминін анықтаудың бірнеше тәсілі бар екенін көріп отырмыз. Менің ойымша, C нұсқасы ең дұрыс анықтама береді.

Даму дегеніміз - жаһандану үдерісінде туындайтын теңсіздіктерді жоюға бағытталған құрал. Бұл анықтама дамуды ресурстарды тиімді пайдалану, өндіріс пен бөлудің тиімділігін арттыру және қоғамдағы кірістерді әділетті бөлуге ықпал ету мүмкіндігі ретінде қарастырады. 

Бұл тұжырым дамудың экономикалық және әлеуметтік аспектілерін қамтиды. Сонымен қатар, ол дамудың мақсаты ретінде теңсіздікті жоюды атап көрсетеді. Жаһандану дәуірінде бұл өте маңызды, өйткені жаһандану көбінесе елдер мен аймақтар арасындағы теңсіздікті күшейтеді.

Басқа нұсқалар дамудың кейбір маңызды қырларын ұстанғанымен, олар жаһандану контекстіндегі дамудың толық анықтамасын бермейді. Сондықтан мен C нұсқасы дамудың ең дәл және тиісті анықтамасы деп санаймын.",C
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",A,"A. Функционализм теориясы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады.

Функционализм теориясы қоғамды өзара байланысты бөліктерден тұратын жүйе ретінде қарастырады. Әр бөліктің (институттар мен топтардың) белгілі бір функциясы бар және олар бір-бірімен өзара әрекеттесіп, жалпы жүйенің тұрақтылығын қамтамасыз етеді. 

Функционалистер қоғамдық тәртіп пен тұрақтылықты сақтау үшін әлеуметтік институттардың (отбасы, білім беру, дін, саясат, экономика) атқаратын рөліне баса назар аударады. Бұл институттар жеке адамдарды қоғамға бейімдеу, құндылықтар мен нормаларды үйрету, әлеуметтік бақылау жасау сияқты маңызды функцияларды орындайды. Сол арқылы олар қоғамның үйлесімді жұмыс істеуіне және тұрақтылықты сақтауға үлес қосады.

Сондықтан функционализм теориясы қоғамдық тәртіпті қамтамасыз етудегі әлеуметтік институттардың рөлін зерттеуге бағытталған. Ол қоғамның қалыпты жағдайда қалай жұмыс істейтінін және оның тұрақтылығын не қолдайтынын түсінуге тырысады.",A
"Екі қалашықты біріктіру туралы ұсыныс бюллетеньге қойылғанға дейін мемлекеттік бас прокурор консультативтік қорытынды шығарды, онда бұл шара, оның пікірінше, қандай да бір заңмен белгіленген немесе конституциялық ережелерді бұзбағаны туралы айтылды. Содан кейін бұл ұсыныс бюллетеньге қойылып, екі қаладағы сайлаушылар басым қабылдады. Сайлаудан кейін, бірақ ресми түрде бірігу жүргізілгенге дейін қалашықтардың бірінен екі салық төлеуші ұсыныстың конституциялылығына шабуыл жасай отырып, бірігуге қосылу туралы талап-арызға бастамашы болды. Костюм мемлекеттік жоғарғы сотқа жетіп, мемлекеттік те, федералдық заң бойынша да конституциялық деп танылды. Енді талапкерлер АҚШ Жоғарғы сотының осы мұқабасын қайта қарауға ұмтылған өтініш береді. Сот болуы мүмкін
A.істі қарауға болмайды, себебі ол тәуелсіз мемлекеттік негізде шешілді.
B.істі тыңдамайды, бірақ оны федералды округтік сотқа беруі мүмкін.
C.қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады.
D.мемлекеттік бас прокурор шығарған консультативтік қорытындыға сүйеніп, істі мәні бойынша қарамайды.",A,"Бұл жағдайда АҚШ Жоғарғы Соты C нұсқасын таңдауы мүмкін, яғни қатысты федералдық мәселелерді тыңдап, бірақ мемлекеттік мәселе бойынша үстемдік етуден бас тартады. Себебі:

1. Мемлекеттік жоғарғы сот бұл мәселені мемлекеттік және федералдық заң тұрғысынан қарап, конституциялық деп таныған. Бірақ АҚШ Жоғарғы Соты федералдық заң тұрғысынан қайта қарай алады.

2. АҚШ Жоғарғы Соты мемлекеттік заңдар бойынша түпкілікті шешім қабылдай алмайды, сондықтан мемлекеттік мәселе бойынша үстемдік етуден бас тартуы мүмкін (A нұсқасы).

3. Сот істі федералды округтік сотқа бермейді, өйткені ол жоғары тұрған сот (B нұсқасы).

4. Мемлекеттік бас прокурордың консультативтік қорытындысы міндетті емес, сондықтан сот оған сүйеніп, істі мәні бойынша қарамай тастай алмайды (D нұсқасы).

Осылайша, АҚШ Жоғарғы Соты бұл істі федералдық заң аясында ғана қарастырып, мемлекеттік заңға қатысты мәселелерді мемлекеттік соттың құзыретіне қалдыруы ықтимал.",C
"Герпес вирустары қандай ауру тудырмайды?
A.Инфантильді сал ауруы
B.Энцефалит
C.Жыныстық жолмен берілетін ауру
D.Қатерлі ісік",A,"Герпес вирустары көптеген ауруларды тудыруы мүмкін, бірақ берілген нұсқалардың ішінде инфантильді сал ауруын (полиомиелит) тудырмайды.

A. Инфантильді сал ауруы (полиомиелит) - бұл полиовирус тудыратын жұқпалы ауру, герпес вирусымен байланысты емес.

B. Энцефалит - герпес вирустары, әсіресе 1-ші типті қарапайым герпес вирусы (ВПГ-1) тудыруы мүмкін.

C. Жыныстық жолмен берілетін аурулар - герпес вирустарының кейбір түрлері, мысалы 2-ші типті қарапайым герпес вирусы (ВПГ-2) жыныстық жолмен берілетін герпес инфекциясын тудырады. 

D. Қатерлі ісіктер - кейбір герпес вирустары, мысалы, Эпштейн-Барр вирусы (ВЭБ) және адам папилломавирусы (ВПЧ) белгілі бір қатерлі ісіктермен байланысты.

Сондықтан, берілген нұсқалардың ішінде герпес вирустары инфантильді сал ауруын (полиомиелит) тудырмайтыны анық.",A
"Кеңсеге 54 жастағы әйел келеді, себебі соңғы 3 апта ішінде оң жақ ұрты мен жақ сүйегінің үстінен үзік-үзік атыс ауырған. Ауырсынудың әрбір эпизоды 1 секундқа немесе одан да аз уақытқа созылады. Ауырсыну көбінесе суық ауа, шайнау, тактильді стимуляция, тістерін щеткалау арқылы іске қосылады. Оның бет-әлпетіне де, басына да жарақат алған жоқ. Ауру тарихы шиеленіс бас ауруы, семіздік, асқазанды шунттау операциясы үшін тамаша. Ол 165 см (5 фут 5 в) ұзын және салмағы 62 кг (137 фунт); ДМИ - 23 кг/м2 . Өмірлік маңызы бар белгілер қалыпты. Науқас беттің оң жағына тиюге төзе алмайды. Бет әлсіздігі немесе сенсацияның жоғалуы байқалмайды. Дене бітімінің қалған бөлігі ауытқушылықты көрсетпейді. Бастың компьютерлік томографы контрастсыз және керісінше ауытқулар көрсетпейді. Осы уақытта фармакотерапияның қайсысы неғұрлым орынды?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамат",A,"Бұл жағдайда науқаста үшкіл нерв невралгиясы (тригеминальды невралгия) белгілері бар. Үшкіл нерв невралгиясы - бұл бет аймағында қысқа, бірақ қатты ауырсынумен сипатталатын жағдай. Ол көбінесе шайнау, тістерді тазалау, суық ауа сияқты әрекеттермен іске қосылады.

Үшкіл нерв невралгиясын емдеуде ең тиімді фармакотерапия нұсқасы - A. Карбамазепин. 

Карбамазепин - бұл эпилепсияны емдеуге арналған дәрі, бірақ ол сонымен қатар үшкіл нерв невралгиясын емдеуде өте тиімді. Ол жүйке жасушаларының белсенділігін азайтып, ауырсынуды басады.

Басқа нұсқалар:
- Ламотригин мен леветирацетам негізінен эпилепсияны емдеуге қолданылады және үшкіл нерв невралгиясында аз тиімді.
- Топирамат та эпилепсия мен мигреньді емдеуге қолданылады, бірақ үшкіл нерв невралгиясында бірінші таңдау емес.

Сондықтан, берілген ақпарат бойынша, осы науқас үшін ең қолайлы фармакотерапия нұсқасы карбамазепин болып табылады.",A
"Қазiргi уақытта ранчер ""А. "" деп белгiленген жер учаскесiнiң жазба иесi болып табылады, ол таудағы көршiлес екi қасиеттен жоғары. Тау беткейінде ""А""-дан төмен орналасқан ""Б"" сәлемдемесінің иесі фермер болып табылады. 2000 жылы екі жер теліміне де иелік еткен ранчер жеке су бұру жүйесін салды. Бұл жүйе жердің екі учаскесіне де созылған жер асты құбырынан тұрды. «А» посылкасынан сарқынды сулар жүйе арқылы тау түбінде орналасқан муниципалды кәрізге дейін ағызылды. 2005 жылы ранчер шаруаға ""Б"" сәлемдеме сатты. Шаруаға берілген істе ранчердің дренаждық жүйесі туралы ештеңе айтылмаған. Сәлемдемелердің әрқайсысында тиісті меншік иелері алып жатқан ірі ранчо стиліндегі үйлер орналасқан. Соңғы кездері сарқынды сулар «Б.» сәлемдемесі арқылы жағымсыз иіс шыға бастады, нәтижесінде шаруа су бұру жүйесінен келтірілген залалды өтеуге аян бере отырып, ранчоға талап қойды. Пайымдау үшін болуы керек
A.ранчер, себебі шаруаға берілген істің құрамында ранчердің жерді пайдалануын шектейтін ешқандай ковенанттар болмаған.
B.ранчер, себебі шаруаның іс-әрекетінің дұрыс себебі трассировкаға емес, көкейкестілікке болар еді.
C.фермер, себебі дренаж жүйесі заң мәселесі бойынша талапкердің залалын өтеудің жақын себебі болды.
D.шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.",B,"D. Шаруа, себебі ранчоның өз жерін басқасына зиян келтіретіндей етіп жақсартуға құқығы болмаған.

Менің ойымша, бұл жағдайда шаруаның талабы негізді болып табылады. Себептері:

1. Ранчер дренаж жүйесін салғанда, екі жер телімі де оған тиесілі болған. Бірақ кейін ""Б"" телімін шаруаға сатқанда, ол дренаж жүйесі туралы ештеңе айтпаған. 

2. Дренаж жүйесі шаруаның жеріне зиян келтіріп отыр, жағымсыз иіс шығарып жатыр. Бұл шаруаның жерді қалыпты пайдалануына кедергі келтіреді.

3. Жалпы ереже бойынша, жер иесі өз жерін басқаларға зиян келтірмейтіндей етіп пайдалануы керек. Ранчер дренаж жүйесін салғанда, ол шаруаның мүддесін ескермеген.

Сондықтан шаруаның залалды өтеу туралы талабы заңды және негізді деп есептеймін. Ранчер өз жерін жақсартқанда, көршілес жер иелерінің мүддесін ескеруі қажет еді.",D
