Question,CorrectAnswer,GivenAnswer,Correct
" Communidades de Base משויך לאיזה מהבאים?
A.הבישוף אוסקר רומרו
B.התנגדות והתחדשות
C.כבודם של כל בני האדם
D.כל האמור לעיל",d,"d. כל האמור לעיל

הקומונידדס דה באזה (communidades de base) הן קהילות נוצריות קטנות, בעיקר באמריקה הלטינית, שנוצרו במסגרת תנועת התיאולוגיה של השחרור. הן משויכות לכל האמור לעיל מכיוון ש:
a. הבישוף אוסקר רומרו, מאל סלוודור, היה דמות מרכזית בתנועת התיאולוגיה של השחרור ותמך בקומונידדס דה באזה.
b. הקומונידדס דה באזה היו חלק מתנועת ההתנגדות וההתחדשות בכנסייה הקתולית, ששאפה להביא לשינוי חברתי ולהתמקד בצדק חברתי וכלכלי.
c. הן דגלו בכבודם של כל בני האדם ובמאבק בעוני ובדיכוי, תוך שמירה על עקרונות של שוויון וצדק.",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | רצתי על השטיח הטרי עם מכסחת דשא. תרחיש 2 | השתנתי לתוך היד שלי כדי שאוכל לבדוק אם יש בה זיהום.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",a,"השאלה מבקשת להעריך את ההתנהגות המוסרית של הדמות הראשית בשני תרחישים שונים על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

בתרחיש הראשון, הדמות הראשית רצה על שטיח טרי עם מכסחת דשא. זהו פעולה שעלולה להרוס את השטיח ולגרום נזק פיזי, אך אין בה בהכרח עבירה מוסרית אלא אם כן השטיח שייך למישהו אחר והפעולה נעשתה במתכוון להזיק. מאחר שהמידע הזה לא נתון, קשה לקבוע בוודאות.

בתרחיש השני, הדמות הראשית השתינה לתוך ידה כדי לבדוק אם יש בה זיהום. זו פעולה שאינה נחשבת לשגויה מוסרית על פי אמות מידה רגילות, כל עוד היא נעשית בפרטיות ולא פוגעת באחרים.

לכן, התשובה הנכונה היא:
d. לא טועה, לא טועה.",false
"איזה מהמשפטים הבאים נכון ביחס לשינויים באומדנים חשבונאיים?
A.רוב השינויים באומדנים החשבונאיים נלקחים בחשבון בדיעבד.
B.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן או שינוי בעיקרון החשבונאי, יש לראות בשינוי שינוי עקרוני.
C.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.
D.קל יותר להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי מאשר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות.",c,"המשפט הנכון ביחס לשינויים באומדנים חשבונאיים הוא c:
""כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.""

הסיבה לכך היא שבמקרים שבהם קשה להבחין בין שינוי באומדן לבין שינוי בעקרון, הנטייה היא להניח שמדובר בשינוי באומדן, מכיוון ששינויים בעקרונות חשבונאיים הם פחות נפוצים ודורשים גילוי נאות מיוחד והסבר מפורט יותר בדוחות הכספיים.",true
"אדם היה הבעלים של המלון החדש שנבנה בעיר. ב-15 במרץ קיבל האיש שיחת טלפון מאיש מכירות שהיה מפיץ ציוד של בתי מלון. איש המכירות הציע למכור לאיש 1,000 מטפים למלון שלו. איש המכירות אמר לאיש כי עלות המטפים תהיה 35,000 דולר (או 35 דולר ליחידה), שישולמו 90 יום לאחר המסירה. איש המכירות הבטיח להתקין את המטפים לא יאוחר מ-15 באפריל. ב-16 במרץ התקשר האיש למוכר וקיבל את ההצעה. למחרת, האיש שלח את המזכר הבא לאיש המכירות: ""אנא שים לב שאקח הנחה של 15 אחוז לתשלום במזומן שבעה ימים לאחר ההתקנה. "" איש המכירות קיבל את ההתכתבות של האיש ב-20 במרץ. ב-1 באפריל שלח איש המכירות מברק לאיש, ובו כתב: ""ברור שאין לנו חוזה בר אכיפה בתוקף. אני לא אספק את המטפים ב-15 באפריל או בכל מועד אחר. ""האיש מגיש תביעה נגד איש המכירות בגין הפרת חוזה. איש המכירות טוען להגנה על חוק ההונאות תחת UCC. איזו מהאמירות הבאות היא האמירה המדויקת ביותר לגבי ההגנות של איש המכירות?
A.הגנתו של איש המכירות תקפה, שכן תזכיר האיש לא הספיק כדי להצביע על כריתת חוזה.
B.הגנתו של איש המכירות תקפה, משום שהתזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות.
C.הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.
D.ההגנה של איש המכירות אינה תקפה, מכיוון שעל פי UCC חוק ההונאות אינו חל בהסכמים בין סוחרים.",a,"התשובה הנכונה היא c. הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.

הסבר: על פי חוק ההונאות של ucc, עסקאות מסוימות חייבות להיות בכתב כדי להיות ברות אכיפה. עם זאת, במקרה זה, ההצעה המקורית והתגובה של האיש נעשו בעל פה ובאמצעות מזכרים, ולכן ייתכן שהם עומדים בדרישות החוק לכתב. עם זאת, העיקרון המרכזי כאן הוא שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר, מה שיכול להיות מובן כהסכמה לתנאים שהוצעו במזכר. במקרה זה, השתקתו של איש המכירות יכולה להיחשב כהסכמה לתנאים החדשים שהוצעו על ידי האיש, ולכן החוזה נחשב לתקף ואיש המכירות אינו יכול להסתמך על חוק ההונאות כהגנה.",false
"אישה בת 54 מגיעה למשרד מכיוון שהיא סובלת מכאבי ירי לסירוגין בלחי ימין ובלסת במהלך 3 השבועות האחרונים. כל אפיזודה של כאב נמשכת שנייה אחת או פחות. הכאב מופעל לעתים קרובות על ידי אוויר קר, לעיסה, גירוי מישוש וצחצוח שיניים. לא הייתה לה שום טראומה בפנים או בראש. ההיסטוריה הרפואית יוצאת דופן בכאבי ראש ממתח, השמנת יתר וניתוחי מעקף קיבה. גובהה 165 ס""מ ומשקלה 62 ק""ג; BMI הוא 23 ק""ג / m2 . סימנים חיוניים הם נורמליים. המטופל אינו יכול לסבול מגע בצד ימין של הפנים. אין חולשת פנים או אובדן תחושה. שאר הבדיקה הגופנית לא מראה חריגות. סריקת CT של הראש עם וללא חומר ניגוד לא מראה חריגות. איזה מהבאים הוא הטיפול התרופתי המתאים ביותר בשלב זה?
A.קרבמזפין
B.למוטריג'ין
C.Levetiracetam
D.טופירמאט",a,"התיאור של הכאבים של האישה מתאים לתסמונת של נוירלגיה טריגמינלית, שהיא מצב נוירולוגי המאופיין בכאבי ירי חדים וקצרים באזור הפנים, בדרך כלל לאורך ענפי העצב הטריגמינלי. הכאבים יכולים להיות מופעלים על ידי מגע קל או פעולות יומיומיות כמו צחצוח שיניים או אכילה.

בין האפשרויות שהוצעו לטיפול, קרבמזפין (carbamazepine) הוא הבחירה הראשונה לטיפול בנוירלגיה טריגמינלית. קרבמזפין הוא תרופה אנטי-אפילפטית שמשפיעה על עצבים ומסייעת להפחית את הכאבים הנלווים למצב זה. היא פועלת על ידי הפחתת ההולכה החשמלית בעצבים שמעורבים בהעברת הכאב.

למוטריג'ין (lamotrigine) וטופירמאט (topiramate) גם הן תרופות אנטי-אפילפטיות שיכולות לשמש לטיפול בנוירלגיה טריגמינלית, אך הן לא הבחירה הראשונה. levetiracetam אינו הבחירה המועדפת לטיפול במצב זה.

לכן, התשובה הנכונה היא:
a. קרבמזפין",true
"נהיגה רשלנית של נהג גרמה לפציעתו הקשה של נהג אחר. הנהג צוטט על כך שנסע בנתיב הלא נכון ושילם קנס. לנהג הייתה מגבלת פוליסה של 15,000 דולר בלבד בגין אחריות צד ג' בפוליסת הביטוח שלו. לאחר שמסר למבטח הנהג דו""ח רפואי מלא, כל החשבונות הרפואיים, הרשומות הרפואיות והוכחות נזקיות נדרשות אחרות, דרש התובע הנפגע את גבולות הפוליסה. התובע הודיע כי תוגש תביעת חוסר תום לב אם גבולות הפוליסה לא ישולמו באופן מיידי. חברת הביטוח סירבה לשלם ללא הסבר. חבר מושבעים פסק לתובע הפצוע 200,000 דולר. התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לתובע כל זכות שעשויה להיות לנהג כלפי מבטחו. האם סביר להניח שבית המשפט יחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע על פי עובדות אלה?
A.מגבלת הפוליסה היא 15,000$ וזה כל מה שניתן לגבות על ידי הנפגע אין תביעה בגין חוסר תום לב על חוזה ביטוח.
B.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.
C.חוסר תום לב הוא אישי למבוטח ולמבטחו ההקצאה לא הייתה תקפה, ולנפגע אין כל טענה לחייב את המבטח לשלם.
D.על הנפגע לאכוף את מלוא פסק דינו נגד הנהג ולעולם לא יוכל לתבוע את המבטח בסכום זה.",c,"b. חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.

הסיבה לכך היא שבמקרים בהם חברת הביטוח מסרבת לשלם את גבולות הפוליסה במקרה של תביעה מוצדקת וברורה, ובכך מסכנת את המבוטח להתמודד עם פסק דין גבוה בהרבה מגבול הפוליסה, ייתכן שהיא מפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת. במקרה זה, חברת הביטוח סירבה לשלם את גבול הפוליסה ללא הסבר, ולכן ייתכן שבית המשפט יחייב אותה לשלם את מלוא סכום פסק הדין שנפסק על ידי חבר המושבעים, שהוא 200,000 דולר, כתוצאה מהפרת החובה להתנהל בתום לב והוגנות.",false
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר הנחיות אתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר?
A.אסור לפסיכולוגים לקיים אינטימיות מינית עם מטופלים טיפוליים לשעבר בשום פנים ואופן.
B.אסור לפסיכולוגים לקיים יחסי מין אינטימיים עם מטופלים לשעבר במשך שנה לפחות לאחר סיום הטיפול.
C.על פסיכולוגים נאסר לקיים יחסי מין אינטימיים עם מטופלים טיפוליים לשעבר בנסיבות מסוימות (למשל, כאשר קיים סיכון לניצול).
D.פסיכולוגים אינם מנועים מלקיים אינטימיות מינית עם לקוחות טיפוליים לשעבר.",c,"המשפט המתאר בצורה הטובה ביותר הנחיות אתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר הוא:
b. אסור לפסיכולוגים לקיים יחסי מין אינטימיים עם מטופלים לשעבר במשך שנה לפחות לאחר סיום הטיפול.

המשפט הזה מבטא את ההנחיות האתיות המקובלות ברוב הארגונים המקצועיים לפסיכולוגיה, שמטרתן לשמור על גבולות ברורים ולמנוע ניצול של היחס המיוחד שהתקיים בין הפסיכולוג למטופל. הקפדה על פרק זמן מינימלי לפני שניתן לשקול יחסים אינטימיים מאפשרת להבטיח שהמעבר מיחסי טיפול ליחסים אישיים אינו מתבצע באופן שמנצל את המעמד הקודם של הפסיכולוג כמטפל.",false
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",b,"הטיעון הטוב ביותר עבור הספרנית הוא b: הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.

הסיבה לכך היא שהספרנית אינה חתומה ישירות על ההצהרת האמנות או על החוזה עם התאחדות בעלי הבתים. היא חתומה על חוזה חכירה עם המורה, שכלל את אותן הגבלות, אך זה לא מחייב אותה ישירות מול התאחדות בעלי הבתים. עם זאת, יש לשים לב שהספרנית עשויה להיות כפופה להגבלות עקב החוזה עם המורה, אך זה לא מהווה חובה ישירה מול התאחדות בעלי הבתים. 

האפשרויות האחרות אינן רלוונטיות או נכונות בהקשר זה:
a. הכלל במקרה של ספנסר לא רלוונטי כאן ולא מוסבר בשאלה.
c. הספרנית אינה משועבדת לעיזבון עם המורה, אך זה לא רלוונטי לטיעון כי היא עדיין עשויה להיות כפופה להגבלות שהועברו דרך חוזה החכירה.
d. העובדה שמגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות אינה משפיעה על החובה לכבד את ההגבלות שנקבעו בהצהרת האמנות ובחוזה החכירה.",true
"אילו מההצהרות הבאות לגבי מטבוליזם של גלוקוז נכונות?

A.גלוקגון מגביר את שיעור הגליקוליזה
B.גליקוליזה דורשת NADP+
C.בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן
D.התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט",c,"נבדוק כל הצהרה בנפרד:

a. גלוקגון מגביר את שיעור הגליקוליזה - **לא נכונה**. גלוקגון הוא הורמון שמגביר את רמות הגלוקוז בדם על ידי עידוד פירוק גליקוגן לגלוקוז בכבד ועיכוב של גליקוליזה.

b. גליקוליזה דורשת nadp+ - **לא נכונה**. גליקוליזה דורשת nad+ ולא nadp+. nad+ משמש כקולטן אלקטרונים במהלך הגליקוליזה והופך ל-nadh.

c. בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן - **נכונה**. במהלך הגליקוליזה, מולקולת גלוקוז אחת (שהיא בעלת שישה פחמנים) מתפצלת לשני מולקולות של פירובט, כל אחת מהן בעלת שלושה פחמנים.

d. התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט - **נכונה**. בכדוריות הדם האדומות, שאינן מכילות מיטוכונדריות, הגליקוליזה מסתיימת ביצירת פירובט. בתאים אחרים, הפירובט יכול להמשיך לתהליכים נוספים כמו תסיסה או קרבס (במיטוכונדריה).

לסיכום, ההצהרות c ו-d נכונות, בעוד ש-a ו-b אינן נכונות.",true
"עובד של חברת ייצור גדולה מוצא את העבודה משעממת, ורודף את העבודה רק בשביל הכסף. העובד מתפקד באופן מינימלי, ואין לו מוטיבציה ולכן לייצר את הכמות הגבוהה ביותר או באיכות טובה יותר. על פי תיאוריית שני הגורמים של פ. הרצברג, הדרך הטובה ביותר 10 להגדיל את המוטיבציה העצמית של עובד זה תהיה
A.הציעו העלאה ושכר תמריץ לשיפור הפריון
B.עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג
C.הגדלת ההזדמנויות לאינטראקציה חברתית מושכלת
D.לספק לעובד גאות עבודה הנושאת יוקרה רבה יותר",b,"על פי תיאוריית שני הגורמים של פרדריק הרצברג, המוטיבציה לעבודה נובעת משני סוגי גורמים: גורמי היגיינה וגורמי מוטיבציה. גורמי ההיגיינה כוללים תנאים כמו שכר, תנאי עבודה, יחסי עבודה וניהול, והם יכולים למנוע תחושת חוסר שביעות רצון אך לא בהכרח לגרום למוטיבציה גבוהה. לעומת זאת, גורמי המוטיבציה כוללים אתגר, הזדמנויות להתפתחות, הכרה ותחושת הישג, והם יכולים לגרום לעובד להרגיש ממורמר ומוטיבציה גבוהה.

במקרה של העובד שתיארת, שמרגיש שהעבודה שלו משעממת ואינו מוטיבציה להפיק את המיטב, הפתרון המומלץ על פי תיאוריית הרצברג יהיה לעצב מחדש את התפקיד כך שיספק אתגר ותחושת הישג. זה יכול לכלול הזדמנויות ללמידה והתפתחות, יותר אחריות ושליטה בתהליכים, ומשימות מגוונות יותר שדורשות חשיבה יצירתית ופתרון בעיות.

לכן, התשובה הנכונה היא:
b. עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג.",true
"איזו מהנקודות הבאות תומכת בטיעון בעד חד-צדדיות אמריקאית?
A.הגמוניה נדיבה
B.חוסר יעילות של רב-צדדיות
C.עוצמה אמריקאית
D.כל האמור לעיל",d,"התשובה הנכונה היא d. כל האמור לעיל. כל אחת מהנקודות הללו תומכת בטיעון בעד חד-צדדיות אמריקאית:

a. הגמוניה נדיבה - רעיון זה מציין שהשליטה האמריקאית בעולם מביאה עמה יתרונות למדינות אחרות דרך סיוע כלכלי, צבאי ופוליטי, ולכן תומך ברעיון שארה""ב צריכה לפעול באופן חד-צדדי לשם הגשמת האינטרסים הגלובליים.

b. חוסר יעילות של רב-צדדיות - טיעון זה מבטא את הדעה שמנגנונים רב-צדדיים כמו האומות המאוחדות או גופים בינלאומיים אחרים לא תמיד יעילים בפתרון בעיות גלובליות, ולכן יש צורך בפעולה חד-צדדית מצד ארה""ב.

c. עוצמה אמריקאית - הדגש על העוצמה הכלכלית, הצבאית והתרבותית של ארה""ב מצביע על כך שיש לה את היכולת ואולי אף האחריות לקחת פעולה חד-צדדית בנושאים גלובליים מכיוון שהיא יכולה להשיג תוצאות שלא תמיד ניתן להשיג באמצעות שיתוף פעולה רב-צדדי.

לכן, כל הנקודות הללו תומכות בטיעון לטובת חד-צדדיות אמריקאית.",true
"סמכות שיפוט זו כוללת את החוק הפלילי הבא: ""אדם אינו אחראי להתנהגות פלילית אם בעת התנהגות כזו, כתוצאה ממחלת נפש או פגם, אין לו יכולת מהותית להעריך את הפסול שבהתנהגותו, או להתאים את התנהגותו לדרישות החוק. "" אחר צהריים אחד, אחד הנאשמים שמרטף על אחיינו בן החמש. בעת ששיחקו תופסת בחוץ, השליך הנאשם את הכדור מעל ראשו של אחיינו, והוא התגלגל לרחוב. באופן אינסטינקטיבי, האחיין רץ אחרי הכדור אך מעד מעל המרזב ונפל ברחוב. כשמעד, נקע האחיין קשות את קרסולו ולא יכול היה לעמוד. רגעים ספורים לאחר מכן, משאית זבל גדולה נסעה לאחור, דרסה את האחיין והרגה אותו. למרות שהנאשם ראה את מצבו הקשה של אחיינו, הוא לא עשה כל מאמץ לחלצו. בהמשך הואשם הנאשם בהריגה שלא מרצון. במשפט העיד הנאשם כי היה כל כך המום כשראה את אחיינו נופל ליד משאית האשפה, עד שקפא ולא היה מסוגל לזוז עד שהיה מאוחר מדי. בעקבות עדותו של הנאשם, העיד מטעם ההגנה עד מומחה כי תגובות מהסוג שתיאר הנאשם אינן חריגות כאשר מתרחש אירוע מזעזע באמת. אם חבר המושבעים מאמין לעדותו של הנאשם והעד המומחה מטעמו, ההגנה הטובה ביותר של הנאשם היא איזו מהפעולות הבאות?
A.הנאשם סבל מאי שפיות זמנית.
B.הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה.
C.הימנעותו של הנאשם מלפעול לא הייתה מרצון.
D.אחריותו הפלילית של הנאשם הוחלפה בזו של נהג המשאית.",c,"ההגנה הטובה ביותר של הנאשם במקרה זה היא c. הימנעותו של הנאשם מלפעול לא הייתה מרצון.

הסיבה לכך היא שעל פי עדות הנאשם והעד המומחה, הנאשם קפא ולא היה מסוגל לזוז כתוצאה מההלם וההמום שחווה ברגע שראה את אחיינו נפגע. זה מצביע על כך שהוא לא היה מסוגל לבצע פעולה מודעת כדי למנוע את התוצאה הטרגית, ולכן הימנעותו מלפעול לא הייתה מרצון. ההגנה יכולה לטעון שהנאשם לא היה בעל היכולת הנפשית להתמודד עם המצב באותו רגע קריטי, ולכן אינו אחראי להריגה שלא מרצון. 

אפשרות a, הנאשם סבל מאי שפיות זמנית, דורשת הוכחה של מצב נפשי חמור יותר שלא נתמך בעדויות המוצגות. אפשרות b, הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה, יכולה להיות רלוונטית אך היא פחות מדויקת מאשר c מכיוון שהעבירה המדוברת היא הריגה שלא מרצון ולא עבירה שבוצעה במודע. אפשרות d, אחריותו הפלילית של הנאשם הוחלפה בזו של נהג המשאית, אינה רלוונטית כיוון שהשאלה היא לגבי התנהגותו ותגובתו של הנאשם עצמו, ולא של נהג המשאית.",true
"צריכת חלב גדולה יותר

A.דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים
B.במהלך ההתבגרות המינית נראה קשור לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים
C.קשורה באופן עקבי לשיעור נמוך יותר של שברים
D.במדינות עם שיעור השברים הגבוה ביותר מצביע על כך שצריכת חלב מועילה לשלד.",a,"התשובה הנכונה היא a. דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים.

הסבר:
מחקרים שונים מצאו קשר בין צריכת חלב גבוהה לבין שכיחות גבוהה יותר של שברים ואף לתמותה גבוהה יותר. זה עשוי להישמע פרדוקסלי, מכיוון שחלב מכיל סידן, אשר ידוע כחיוני לבריאות העצמות. עם זאת, ישנם גורמים אחרים שעשויים לשחק תפקיד בהשפעה השלילית הזו, כולל רמות גבוהות של חומצה דורית בחלב, אשר עלולה להזיק לעצמות.

האופציות האחרות:
b. ישנם מחקרים המראים קשר בין צריכת חלב במהלך ההתבגרות לבין צפיפות מינרלית גבוהה יותר בעצמות, אך זה לא תמיד מתורגם להפחתה בשכיחות שברים במהלך החיים.
c. קיימת מחלוקת בקרב המחקרים לגבי הקשר בין צריכת חלב לשיעור נמוך יותר של שברים, ולא ניתן לקבוע זאת כעובדה עקבית.
d. העובדה שבמדינות עם שיעור השברים הגבוה ביותר יש צריכת חלב גבוהה לא מוכיחה בהכרח שצריכת החלב מועילה לשלד; ייתכן שקיימים גורמים אחרים המשפיעים על שיעור השברים.",true
"בהקשר של גלובליזציה, כיצד נוכל להגדיר בצורה הטובה ביותר את המונח ""התפתחות""?
A.המונח התפתחות מתייחס למצב האנושי שבו יש חופש מפחד ומחסור; יש מספיק משאבים כדי לקיים חיים וחיים אלה יכולים להתקיים במצב חופשי מהאיום, או האיום הנתפס, של הפרעה פתאומית.
B.כדי להיחשב כמפותחת, אומה חייבת להשיג מעמד כלכלי ופוליטי מסוים בתוך מערכת המדינה העולמית; הקריטריון למה מהווה מצב ""מפותח"" מוגדר אפוא על ידי אותן דרישות של אינטראקציה במערכת זו.
C.פיתוח הוא אמצעי להתמודד עם אי-השוויון המתלווה לגלובליזציה הניאו-ליברלית. בהקשר זה, פיתוח מתייחס ליכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות ולהגביר את היעילות בייצור ובהפצה, תוך קידום חלוקה שוויונית יותר של הכנסות בתוך החברה.
D.התפתחות קהילה מתייחסת למערכות הערכים האידיאולוגיות והאתיות שאוכלוסייתה משתייכת אליהן. במערכת הבינלאומית הגלובלית הכוונה היא לאימוץ אידיאולוגיה דמוקרטית ליברלית מערבית וכלכלת שוק חופשי.",c,"המונח ""התפתחות"" בהקשר של גלובליזציה יכול להיות מוגדר בצורות שונות, תלוי בפרספקטיבה ובמטרות של ההגדרה. כל אחת מהאפשרויות שהוצגו מציעה נקודת מבט שונה על המונח:

a. הגדרה זו מתמקדת ברווחת האדם ובחופש מפחד ומחסור, ומדגישה את הממד האנושי והבסיסי של התפתחות.

b. הגדרה זו מתמקדת במעמד הכלכלי והפוליטי של אומה במערכת הבינלאומית, ומדגישה את ההשפעה של דינמיקות גלובליות על הגדרת התפתחות.

c. הגדרה זו מתמקדת ביכולת להתמודד עם אי-שוויון כתוצאה מגלובליזציה ניאו-ליברלית, ומדגישה את הצורך ביעילות ובחלוקה שוויונית יותר של הכנסות.

d. הגדרה זו מתמקדת במערכות הערכים האידיאולוגיות והאתיות של קהילה, ומדגישה את השפעת האידיאולוגיה הדמוקרטית הליברלית וכלכלת השוק החופשי.

בחירת ההגדרה המתאימה תלויה במטרות הדיון ובהקשר שבו המונח משמש. אם המטרה היא לדון בהתפתחות מנקודת מבט של רווחת האדם וחופש אישי, ההגדרה a עשויה להיות המתאימה ביותר. אם המטרה היא להבין את ההשפעות הכלכליות והפוליטיות של התפתחות במערכת הבינלאומית, ההגדרה b עשויה להיות רלוונטית יותר. לעומת זאת, אם המטרה היא להתמקד בהתמודדות עם אי-שוויון ובחלוקה שוויונית של משאבים, ההגדרה c תהיה המתאימה. ההגדרה d תהיה רלוונטית אם המטרה היא לדון בהשפעות האידיאולוגיות והתרבותיות של התפתחות.",true
