Question,CorrectAnswer,GivenAnswer,Correct
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",c,"c. asuntos públicos

o lobbying é unha actividade que se realiza dentro da área de asuntos públicos nas relacións públicas. esta práctica implica influír en decisores políticos e lexisladores para favorecer a unha organización ou causa específica. as persoas que se dedican ao lobbying traballan para crear e manter boas relacións con funcionarios do goberno e outros tomadores de decisións importantes, co obxectivo de influír na elaboración de políticas e lexislación.",true
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",b,"thomas nagel, em suas discussões sobre o problema da sorte moral, argumenta que este problema está intimamente ligado ao problema da **b. liberdade de vontade**. nagel sugere que a sorte moral — a ideia de que fatores fora do nosso controle podem influenciar significativamente as avaliações morais de nossas ações e caráter — desafia a noção de que somos inteiramente livres e, portanto, totalmente responsáveis por nossas ações. a sorte moral levanta questões sobre até que ponto realmente temos controle sobre nossas ações e as consequências morais que delas decorrem, o que é diretamente relacionado ao debate sobre a liberdade de vontade.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"a resposta correcta é c. non está mal, mal.

no escenario 1, o personaxe principal vai a correr mentres os seus pais durmían. non hai nada inmoral ou incorrecto en ir a correr mentres outras persoas están a durmir, sempre que non se perturbe o seu descanso nin se infrinxan outras normas ou dereitos.

no escenario 2, o personaxe principal verte deterxente no lavadoiro cheo de roupa do seu compañeiro de habitación. isto pode considerarse claramente incorrecto moralmente, xa que implica unha acción que pode danar ou afectar negativamente ao compañeiro de habitación sen o seu consentimento, como danar a súa roupa ou interferir nos seus asuntos persoais sen permiso.

así, a acción do primeiro escenario non é moralmente incorrecta, mentres que a acción do segundo escenario si o é, segundo as normas morais ordinarias en estados unidos a partir de 2020.",true
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",b,"a opción que mellor describe o eurocentrismo é:

b. o eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.

esta opción captura a esencia do eurocentrismo, que é a tendencia a interpretar ou avaliar realidades non europeas desde unha perspectiva centrada en valores, normas e puntos de vista europeos, moitas veces considerando a cultura europea como superior ou máis avanzada que outras.",true
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",d,"peter singer, filósofo australiano conhecido por seu trabalho em ética prática, defende que devemos expandir nosso círculo de preocupação moral para incluir não apenas os seres humanos, mas também os animais. ele argumenta que devemos minimizar o sofrimento sempre que possível e prático. isso implica mudanças significativas tanto em nível pessoal quanto social.

portanto, a resposta mais alinhada com as ideias de singer seria:
d. mudanças drásticas tanto nos nossos hábitos pessoais como na nossa sociedade.

singer defende que devemos alterar profundamente nossos hábitos de consumo, especialmente em relação ao consumo de produtos de origem animal, e também promover mudanças sociais e legais que protejam os direitos dos animais e minimizem o sofrimento global.",true
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",a,"a teoría que se centra en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade é:
a. funcionalismo

o funcionalismo é unha perspectiva sociolóxica e antropolóxica que interpreta a sociedade como unha estrutura con partes interrelacionadas que traballan xuntas para manter a estabilidade e o equilibrio social. esta teoría sostén que cada parte da sociedade contribúe a funcións necesarias para a supervivencia e continuidade da sociedade no seu conxunto.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"a resposta correcta é d. non está mal, non mal.

no escenario 1, o personaxe principal actúa de maneira responsable ao evitar que o balón entre na estrada, o que podería causar un accidente ou poñer en perigo a seguridade de alguén. esta acción é considerada moralmente correcta e prudente.

no escenario 2, ensinar aos fillos a tocar un instrumento musical como o xilófono é unha actividade completamente aceptable e positiva. fomentar a educación musical nos nenos é visto como algo beneficioso e enriquecedor, non tendo implicacións morais negativas.

así, en ambos escenarios, as accións do personaxe principal son moralmente aceptables segundo as normas morais ordinarias en estados unidos a partir de 2020.",true
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",a,"a opción que mellor describe a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica é:

c. os ingresos totais diminuirán.

explicación:
cando a demanda dun produto é inelástica, isto significa que os cambios no prezo teñen un impacto relativamente pequeno na cantidade demandada. as persoas seguirán comprando case a mesma cantidade do produto a pesar do aumento do prezo porque o consideran necesario ou non teñen boas alternativas. neste caso, se o prezo aumenta, a cantidade demandada diminúe moi pouco. como resultado, os ingresos totais (prezo multiplicado pola cantidade vendida) poden aumentar, non diminuír. a opción correcta debería ser que os ingresos totais aumentarán, non diminuirán. así que, parece que houbo un erro na miña explicación inicial. a opción correcta, baseada na teoría económica estándar, sería que os ingresos totais aumentarán debido ao aumento do prezo nun contexto de demanda inelástica.",false
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",c,"a resposta correcta é b. estados financeiros de todo o goberno.

explicación:
nos estados financeiros de todo o goberno, que inclúen tanto os estados financeiros de actividades gobernamentais como os estados financeiros de actividades empresariais, é obrigatorio incluír un estado de fluxos de efectivo. este estado proporciona información sobre como entran e saen os fluxos de efectivo durante un período determinado, o que é crucial para a análise da capacidade financeira e da liquidez do goberno.

nos estados financeiros do fondo gobernamental (a), do fondo propietario (c) e do fondo fiduciario (d), tamén se poden incluír estados de fluxos de efectivo, pero a obrigatoriedade e a natureza específica destes informes poden variar dependendo das normas contables aplicables e das políticas internas da entidade. no entanto, é nos estados financeiros de todo o goberno onde claramente se require este tipo de estado financeiro.",false
"Os valores taxados das casas nunha cidade teñen unha media de 125.000 dólares cunha desviación estándar de 23.000 dólares. Debido a un novo contrato de profesorado, o centro educativo necesita un 10% adicional en fondos con respecto ao curso anterior. Para recadar este diñeiro adicional, a cidade instrúe á oficina de avaliación para recadar todos os valores da vivenda taxados en 5.000 dólares. Cal será a nova desviación estándar dos valores taxados das vivendas na cidade?
A.23.000 euros 
B.25.300 euros 
C.28.000 euros 
D.30.300 euros ",a,"a desviación estándar é unha medida que indica canto se dispersan os valores dun conxunto de datos respecto da súa media. cando todos os valores dun conxunto de datos se incrementan ou decrementan por unha cantidade fixa (neste caso, aumentando cada valor taxado das casas en 5.000 dólares), a desviación estándar do conxunto de datos non cambia.

isto ocorre porque a desviación estándar mide a dispersión dos valores respecto da media, e cando todos os valores se modifican pola mesma cantidade, a dispersión relativa entre eles non cambia. por tanto, a nova desviación estándar dos valores taxados das vivendas na cidade seguirá sendo a mesma que a orixinal, 23.000 dólares.

a resposta correcta é:
a. 23.000 dólares",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",b,"a resposta correcta é b. mal, non mal.

no escenario 1, o personaxe principal admite que só intenta dicir a verdade a menos que iso lle cause problemas. isto implica que pode mentir para evitar consecuencias negativas, o que é considerado moralmente incorrecto segundo as normas morais ordinarias en estados unidos a partir de 2020. mentir deliberadamente, especialmente para evitar problemas persoais, é xeralmente visto como un acto inmoral.

no escenario 2, o personaxe principal menciona que bica á súa noiva durante un espectáculo de maxia. este acto, en si mesmo, non é considerado moralmente incorrecto segundo as normas morais ordinarias en estados unidos. mostrar afecto cun bico a unha parella consensual non é algo que se considere inmoral.

así, a opción correcta é b, indicando que o primeiro escenario é moralmente incorrecto (mal), mentres que o segundo non o é (non mal).",true
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",b,"a afirmación correcta que reflicte a visión de valls sobre a discriminación na guerra é:
c. a diferenza entre combatentes e non combatentes é categórica e clara.

valls defende a idea de que debe haber unha distinción clara entre combatentes (aqueles que participan activamente nos conflitos) e non combatentes (civís e outros que non están involucrados na loita), para manter principios éticos na guerra e protexer aos inocentes.",false
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",c,"segundo martha nussbaum, tratar a alguén como obxecto é unha das formas de obxectificación, pero non é suficiente por si só para definir a obxectificación sexual. nussbaum identifica varios criterios que poden contribuír á obxectificación, como a instrumentalización, a negación da autonomía, a inertidade, a fungibilidade, a violabilidade, a propiedade e a negación da subxectividade.

a opción máis axeitada, baseándome na información proporcionada e no contexto da pregunta, sería:
b. necesaria para a obxectificación sexual.

isto significa que tratar a alguén como obxecto é unha condición necesaria dentro do contexto máis amplo da obxectificación sexual, pero non é suficiente por si só para cumprir con todas as características que nussbaum describe na súa análise da obxectificación.",false
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",c,"a declaración correcta é:
c. sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.

explicación:
os cambios nas estimacións contables son axustes que se realizan cando a información previa non era incorrecta, pero se actualiza debido a novos eventos ou máis información. estes cambios son contabilizados de forma prospectiva, o que significa que se aplican aos estados financeiros do período actual e futuros períodos, pero non se modifican os períodos anteriores. a opción c é correcta porque, en casos onde non se pode determinar claramente se o cambio é debido a unha nova estimación ou a un cambio nos principios contables, xeralmente trátase como un cambio na estimación para evitar a complexidade e a necesidade de reexpresar estados financeiros anteriores, o que sería necesario se fose un cambio de principio.",true
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",c,"a afirmación correcta sobre o metabolismo da glicosa é:

c. na glicólise, a glicosa clívase en dous produtos de tres carbonos.

explicación das outras opcións:
a. o glicagón incrementa a velocidade de glicólise - esta afirmación é incorrecta. o glicagón é unha hormona que promove a glicogenólise, que é a descomposición do glicóxeno en glicosa no fígado, non a glicólise.
b. a glicólise require nadp+ - esta afirmación tamén é incorrecta. a glicólise require nad+ (nicotinamida adenina dinucleótido), non nadp+ (nicotinamida adenina dinucleótido fosfato).
d. o produto final da glicólise nos glóbulos vermellos é o piruvato - esta afirmación é incorrecta. nos glóbulos vermellos, que carecen de mitocondrias, o piruvato xerado na glicólise é tipicamente convertido en lactato en lugar de ser procesado no ciclo de krebs, debido á súa incapacidade de realizar a respiración aeróbica.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",a,"a resposta correcta é c. non está mal, mal.

no escenario 1, o personaxe principal está correndo sobre unha alfombra de céspede fresco, o que non é considerado moralmente incorrecto segundo as normas morais ordinarias en estados unidos a partir de 2020. non hai nada inmoral en correr sobre céspede, sempre que non se cause dano a outras persoas ou propiedades.

no escenario 2, o personaxe principal ouriña na súa propia man para probar a urina para unha infección. aínda que isto pode ser visto como un acto inusual ou desagradable, tamén é considerado moralmente incorrecto facelo en público ou en situacións onde outras persoas poden ser afectadas ou ofendidas. segundo as normas morais ordinarias, este comportamento é inapropiado e podería ser visto como unha falta de respecto para cos demais e para consigo mesmo.

así, a opción c (non está mal, mal) é a máis adecuada para describir a moralidade dos comportamentos nos dous escenarios propostos.",false
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",d,"d. o potencial de fraude de voto é substancialmente maior con adhesivos preimpresos.

este argumento constitucional é o máis forte porque aborda directamente a integridade do proceso electoral, que é unha preocupación central para a lei electoral e a interpretación constitucional. a posibilidade de fraude electoral é unha razón válida e convincente para que os funcionarios electorais restrinxan ou regulen certas prácticas de votación, como o uso de adhesivos preimpresos. a preocupación sobre a fraude pode xustificar a decisión dos funcionarios de requerir que os votantes escriban o nome do candidato en tinta, xa que isto podería axudar a asegurar que cada voto sexa auténtico e verificable. a integridade do proceso electoral é fundamental para manter a confianza pública nas eleccións e para garantir que os resultados sexan un reflexo preciso da vontade dos votantes.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"a resposta correcta é b. mal, non mal.

no escenario 1, o personaxe principal fai algo que pode ser considerado incorrecto moralmente, aínda que non é extremadamente grave. tomar unha foto dunha celebridade sen o seu consentimento pode ser visto como unha violación da súa privacidade, especialmente se ocorre nun contexto onde a celebridade non está realizando unha función pública. aínda que non é un acto severamente inmoral, pode ser considerado inapropiado segundo as normas morais ordinarias.

no escenario 2, o personaxe principal fai algo claramente incorrecto moralmente e tamén ilegal. relatar que un garda está involucrado en drogas estupefacientes e vendéndoas a presos é un acto de integridade e responsabilidade. este comportamento é considerado moralmente correcto e é o esperado dentro das normas éticas e legais, xa que contribúe á seguridade e ao benestar xeral dos presos e mantén a integridade do sistema penal.",false
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",d,"d. todo o anterior

as comunidades de base, especialmente na américa latina, estão fortemente associadas a todas as opções mencionadas:

a. o bispo óscar romero, conhecido por sua defesa dos direitos humanos e apoio aos pobres durante a guerra civil em el salvador, é uma figura emblemática associada ao movimento das comunidades de base. ele apoiava essas comunidades como parte de seu ministério pastoral e sua luta contra a opressão e injustiça.

b. resistência e renovação são temas centrais nas comunidades de base, que frequentemente surgiram como resposta à opressão social, política e econômica. elas buscavam não apenas resistir às estruturas de poder injustas, mas também renovar a fé e a prática religiosa através de uma maior participação dos leigos e uma ênfase na justiça social.

c. a dignidade de todos os seres humanos é um princípio fundamental nas comunidades de base, refletindo a teologia da libertação, que enfatiza a preferência de deus pelos pobres e oprimidos e a necessidade de trabalhar pela justiça e igualdade.",true
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",b,"b. a exención fiscal quedaría invalidada como violativa da cláusula de igual protección.

esta opción é a máis precisa porque a política descrita discrimina entre estudantes baseándose no seu xénero, ofrecendo un beneficio fiscal a estudantes femininas que asisten a media hora e negándoo aos estudantes masculinos nas mesmas circunstancias. segundo a cláusula de igual protección da decimocuarta enmienda da constitución dos estados unidos, o estado non pode negar a ningunha persoa dentro da súa xurisdición a igual protección das leis. isto significa que as leis ou políticas estatais non deben discriminar entre grupos de persoas de maneira arbitraria ou sen unha xustificación substancial que amose un interese gobernamental convincente. a discriminación baseada no xénero require polo menos un escrutinio intermedio, o que significa que a política debe servir a obxectivos gobernamentais importantes e debe estar substancialmente relacionada con alcanzar eses obxectivos. a política descrita non parece cumprir con estes criterios.",true
"A Garda Civil recibiu un consello dun informante fiable de que un home trataba de cocaína desde o seu domicilio. Os axentes presentaron entón a un maxistrado unha declaración xurada na que se establecen circunstancias que mostran unha causa probable para a emisión dunha orde de procura. A maxistrada emitiu unha orde de procura de estupefacientes no domicilio do home. Os axentes da Garda Civil acudiron ao domicilio do home e soaron a campá da porta. Cando ninguén respondeu, a policía rompeu e entrou na vivenda. Rexistraron as habitacións do primeiro andar e non atoparon probas incriminatorias, logo camiñaron cara ao exterior e notaron unha entrada separada que conducía ata o segundo piso da vivenda. Subiron a escaleira e entraron nun dormitorio de arriba. No interior da habitación os axentes atoparon unha puñalada de cocaína tendida nun vestidor. Mentres os axentes continuaban coa súa procura do dormitorio, o acusado entrou na habitación. A Garda Civil preguntou ao acusado se era o home. O acusado identificouse e comunicoulle á Policía que estaban no seu dormitorio e que ocupaba o segundo piso da vivenda. O acusado explicou que o home residía no primeiro piso e os seus cuartos de vida estaban separados dos do acusado. Con todo, o acusado foi posto baixo arresto e acusado de posesión de cocaína. O acusado presentou unha moción para excluír a cocaína de ser ingresada en probas. A moción do acusado debe ser
A.Concedida, porque a orde non nomeaba ao acusado.
B.Concedida, porque a orde non indicaba con especificidade a zona a buscar.
C.Negouse, porque a Policía cría razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.
D.Denegada, porque a orde era válida e emitida con causa probable.",c,"a resposta correcta sería **b. concedida, porque a orde non indicaba con especificidade a zona a buscar.**

a razón para esta resposta é que as ordes de procura deben ser específicas en canto ás áreas que deben ser rexistradas. no caso descrito, parece que a orde de procura estaba dirixida á residencia do home, pero non especificaba claramente que incluía múltiples unidades ou áreas separadas dentro da mesma estrutura. se a orde non especificaba que incluía o segundo piso ou as áreas separadas onde o acusado residía e onde se atopou a cocaína, entón a procura desa área específica podería considerarse fora do alcance da orde de procura orixinal.

a especificidade é crucial para garantir que os dereitos das persoas protexidos pola lei non sexan violados por procura e incautacións excesivas ou xeneralizadas. no caso de que a orde non especificase claramente que incluía o segundo piso, a evidencia atopada alí (a cocaína) podería ser excluída debido a unha violación dos procedementos legais adecuados para a emisión de ordes de procura.",false
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",c,"b. os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.

esta opción reflicte máis precisamente as normas éticas establecidas por moitas organizacións profesionais, como a asociación americana de psicoloxía (apa). segundo o código ético da apa, os psicólogos deben esperar polo menos dous anos antes de considerar unha relación íntima con un antigo cliente, e mesmo despois dese período, deben avaliar coidadosamente as posibles implicacións éticas e o benestar do antigo cliente. a opción b menciona un período de un ano, que é un pouco diferente das normas da apa, pero captura a idea de que debe haber un período significativo de espera antes de iniciar relacións íntimas con antigos clientes.",false
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",c,"a afirmación correcta sobre a civilización nubiana é:

c. desenvolveuse en resposta, pero non a imitación da cultura exipcia.

explicación:
a civilización nubiana, situada ao sur de exipto, desenvolveuse de maneira paralela e en constante interacción coa cultura exipcia. aínda que houbo influencias mutuas debido á proximidade xeográfica e ao intercambio cultural, a civilización nubiana mantivo características propias e distintivas en termos de arte, arquitectura, e prácticas relixiosas. non foi simplemente unha imitación da cultura exipcia, senón que desenvolveu a súa propia identidade cultural.

as outras opcións son incorrectas:
a. aínda que a civilización nubiana é antiga e rica, non hai evidencia concreta de que precedese ou estimulase directamente o auxe da cultura exipcia. ambas as civilizacións influíronse mutuamente ao longo do tempo.
b. non hai evidencias de que a civilización nubiana fose o resultado da colonización mesopotámica. a súa orixe e desenvolvemento están máis relacionados coas dinámicas internas da rexión do val do nilo e as interaccións con exipto.
d. a civilización nubiana tivo numerosos contactos coas culturas veciñas, especialmente con exipto, pero tamén con outras rexións africanas e do próximo oriente, como se evidencia nos rexistros arqueolóxicos e históricos.",true
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",c,"a resposta correcta é b: a compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.

explicación:
en moitos sistemas legais, os contratos de seguro inclúen un pacto implícito de boa fe e trato xusto. isto significa que a aseguradora ten a obriga de actuar de boa fe e de maneira xusta ao tratar coas reclamacións dos asegurados. no caso descrito, a aseguradora rexeitou o pago dos límites da póliza sen proporcionar unha explicación, a pesar de que o reclamante ferido proporcionou toda a documentación necesaria que demostraba a gravidade das lesións e os custos asociados.

ao negarse a pagar os límites da póliza cando aparentemente estaba xustificado facelo, a aseguradora pode ser considerada como actuando de mala fe. ademais, o feito de que o motorista neglixente asignou os seus dereitos contra a aseguradora ao reclamante ferido permite ao reclamante perseguir directamente á aseguradora por incumprimento do contrato de seguro e por actuar de mala fe.

a opción b é a máis adecuada porque reflicte a posibilidade de que o tribunal obrigue á aseguradora a pagar o importe completo do veredicto do xurado, que excede os límites da póliza, debido ao seu incumprimento do deber de boa fe e trato xusto.",false
