Question,CorrectAnswer,GivenAnswer,Correct
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",C,"The correct answer is B. důvěrné zdravotnické záznamy (confidential medical records).

Confidential medical records are personal documents that contain sensitive information about an individual's health and are protected by law to ensure privacy and confidentiality. They are not publicly accessible and can only be accessed by authorized personnel with the individual's consent.

The other options are not correct because:

A. Vládní ""bílá kniha"" (government white paper) is a public document that provides information on a particular topic or policy.

C. Účetní kniha domácnosti (household accounting book) is a personal document, but it is not necessarily confidential and may be shared with others, such as accountants or financial advisors.

D. Rejstřík akcií podniku (company stock register) is a public document that contains information about a company's shareholders and stock ownership.",B
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",A,"The correct answer is A. Poptávané množství se nezmění.

When the demand is inelastic, it means that the quantity demanded does not change much in response to a change in price. So, if the price of the product increases, the quantity demanded will remain relatively constant.

Here's why the other options are incorrect:

B. Poptávané množství se bude zvyšovat - This is the opposite of what happens with inelastic demand. The quantity demanded does not increase when the price increases.

C. Celkové příjmy se sníží - This might be true for elastic demand, but not for inelastic demand. With inelastic demand, the total revenue (celkové příjmy) may actually increase because the higher price more than offsets the small decrease in quantity demanded.

D. Celkové tržby se nezmění - This is also unlikely with inelastic demand. As mentioned earlier, the total revenue may increase due to the higher price.",A
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",D,"The correct answer is D. Vše výše uvedené (All of the above).

Here's why:

A. Benevolentní hegemonie (Benevolent hegemony) suggests that the United States, as a dominant power, has a responsibility to lead and shape the international order in a way that benefits others, even if it means acting unilaterally.

B. Neúčinnost multilateralismu (Ineffectiveness of multilateralism) implies that international institutions and agreements are often slow to respond or ineffective in addressing global challenges, which can justify unilateral action by the United States.

C. Americká moc (American power) refers to the country's military, economic, and political strength, which can be used to pursue its interests unilaterally.

All three points support the argument for American unilateralism, as they suggest that the United States has the capability, responsibility, and sometimes necessity to act alone on the global stage.",D
"Jistý muž byl majitelem nově postaveného hotelu ve městě. Dne 15. března muž obdržel telefonát od prodejce, který byl distributorem hotelového vybavení. Prodavač mu nabídl, že mu prodá 1 000 hasicích přístrojů pro jeho hotel. Prodejce muži řekl, že náklady na hasicí přístroje budou 35 000 dolarů (nebo 35 dolarů za kus) a budou splatné 90 dní po dodání. Prodejce přislíbil, že hasicí přístroje nechá nainstalovat nejpozději do 15. dubna. Dne 16. března muž zatelefonoval prodejci a nabídku přijal. Následující den poslal muž prodejci následující zprávu: ""Vezměte prosím na vědomí, že sedm dní po instalaci si vezmu 15% slevu na platbu v hotovosti."" Prodavač obdržel mužovu korespondenci 20. března. 1. dubna poslal prodejce muži telegram, ve kterém stálo: ""Je zřejmé, že nemáme vymahatelnou smlouvu. Hasicí přístroje 15. dubna ani jindy nedodám. ""Muž podal žalobu na prodejce pro porušení smlouvy. Prodejce uplatňuje obhajobu zákona o podvodech podle UCC. Které z následujících tvrzení je nejpřesnější ohledně obrany prodejce?
A.Obhajoba prodejce je platná, protože memorandum muže nebylo dostatečné k tomu, aby naznačovalo, že byla uzavřena smlouva.
B.Obhajoba prodejce je platná, protože memorandum tohoto muže bylo v rozporu s podmínkami ústní nabídky prodejce.
C.Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.
D.Obhajoba prodejce není platná, protože podle UCC se na dohody mezi obchodníky nevztahuje zákon o podvodu.",A,"The correct answer is C. Obhajoba prodejce je neplatná, protože prodejce neodpověděl na sdělení muže v přiměřené lhůtě.

Here's why:

Under the Uniform Commercial Code (UCC), a contract can be formed through a series of communications, including oral and written offers and acceptances. In this case, the seller made an oral offer to the buyer on March 15, which was accepted by the buyer on March 16. The buyer then sent a written confirmation on March 17, which included a new term - a 15% discount for cash payment within 7 days of installation.

The seller received this written confirmation on March 20 but failed to respond or object to the new term within a reasonable time. By not responding, the seller impliedly accepted the buyer's terms, including the discount.

When the seller later claimed that there was no enforceable contract and refused to deliver the fire extinguishers, the buyer sued for breach of contract. The seller's defense under the UCC's statute of frauds is invalid because they failed to timely respond to the buyer's written confirmation, which included the new term.

Therefore, option C is the most accurate statement regarding the seller's defense.",C
"Policie dostala tip od spolehlivého informátora, že muž prodává kokain ze svého domu. Policisté poté předložili soudci místopřísežné prohlášení, v němž uvedli okolnosti prokazující pravděpodobný důvod pro vydání příkazu k domovní prohlídce. Soudce vydal příkaz k domovní prohlídce kvůli narkotikům na mužově adrese. Policisté šli do mužova domu a zazvonili na zvonek. Když se nikdo neozýval, vtrhla dovnitř policie a vstoupila do obydlí. Prohledali pokoje v prvním patře a nenašli žádné usvědčující důkazy, pak vyšli ven a všimli si samostatného vchodu vedoucího do druhého patra obydlí. Vystoupali po schodišti a vstoupili do ložnice v patře. Uvnitř místnosti policisté našli na prádelníku ležet skrýš kokainu. Když policisté pokračovali v prohledávání ložnice, vstoupil do místnosti obžalovaný. Policisté se obžalovaného zeptali, zda je mužem on. Obžalovaný se identifikoval a policii řekl, že jsou v jeho ložnici a on bydlí ve druhém patře bytu. Obžalovaný vysvětlil, že muž bydlel v prvním patře a jeho obytné prostory byly odděleny od obydlí obžalovaného. Přesto byl obžalovaný zadržen a obviněn z držení kokainu. Obžalovaný podal návrh na vyloučení kokainu z dokazování. Návrh žalovaného by měl být
A.Z toho důvodu, že v zatýkacím rozkazu nebylo uvedeno jméno obžalovaného.
B.Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.
C.Policie se důvodně domnívala, že prohledává mužovo bydliště, když vstoupila do obydlí obžalovaného.
D.zamítnuta, protože zatýkací rozkaz byl platný a byl vydán s pravděpodobným důvodem.",C,"The correct answer is B. Povolení, protože příkaz nespecifikoval oblast, která má být prohledána.

Here's why:

* The search warrant was issued for the address of the suspected drug dealer, but it did not specify which part of the building or which apartment to search.
* The police entered the first floor of the building and searched the rooms, but found no evidence.
* They then discovered a separate entrance to the second floor, which led them to the defendant's apartment, where they found the cocaine.
* The defendant argued that the search warrant did not authorize a search of his specific apartment, and therefore the evidence obtained should be excluded.

The court would likely agree with the defendant's argument, as the search warrant was too broad and did not specifically authorize a search of the defendant's apartment. Therefore, the evidence obtained during the search should be excluded.",B
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",B,"The correct answer is B. Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.

Eurocentrism is a mindset that evaluates and judges non-European societies from the perspective of European cultural assumptions and biases. This means that eurocentrism involves viewing the world through a European lens, often unconsciously assuming that European values, norms, and practices are superior or universal.

Option A is incorrect because eurocentrism is not about achieving an unbiased comparison of European and non-European societies. Rather, it's about recognizing how European perspectives can influence our understanding of other cultures.

Option C is also incorrect because eurocentrism is not limited to studies or scientific works that focus only on European political or economic systems. It's a broader phenomenon that can affect various fields of study and everyday thinking.

Option D is incorrect because while options B and C may be related to eurocentrism, they don't fully capture its essence. Option B provides the most accurate definition of eurocentrism.",B
"Předtím, než byl návrh na sloučení dvou měst předložen k hlasování, vydala nejvyšší státní zástupkyně poradní stanovisko, v němž uvedla, že toto opatření podle jejího názoru neporušuje žádná zákonná ani ústavní ustanovení. Poté byl návrh zařazen na hlasovací lístek a voliči v obou městech jej drtivou většinou schválili. Po volbách, ale ještě před oficiálním uskutečněním sloučení, podali dva daňoví poplatníci z jednoho z měst žalobu na sjednocení a napadli ústavnost návrhu. Žaloba se dostala až k nejvyššímu soudu státu a byla shledána ústavní jak podle státního, tak federálního práva. Žalobci nyní podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA. Soud může
A.Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.
B.Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu.
C.Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.
D.spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé.",A,"The correct answer is C. The Supreme Court may hear federal issues, but decline to decide on state questions.

Here's why:

* The case has already been decided by the highest state court, and the plaintiffs are now appealing to the US Supreme Court.
* The Supreme Court has the discretion to choose which cases it wants to hear, and it typically only hears cases that involve federal questions or conflicts with federal law.
* In this case, the Supreme Court may decide to hear the federal aspects of the case, but decline to rule on the state-specific questions, as those have already been decided by the highest state court.

The other options are not correct:

* A. The case was not decided solely on the basis of state independence, so the Supreme Court may still choose to hear it.
* B. While the Supreme Court could potentially remand the case back to a federal district court, that's not necessarily the only option.
* D. The Supreme Court is not bound by the advisory opinion of the state attorney general, and would need to make its own determination about the constitutionality of the merger.",C
"54letá žena přichází do ordinace, protože v posledních 3 týdnech trpěla občasnou vystřelující bolestí přes pravou tvář a čelist. Každá epizoda bolesti trvá 1 sekundu nebo méně. Bolest je často vyvolána studeným vzduchem, žvýkáním, hmatovou stimulací a čištěním zubů. Neměla žádné poranění obličeje ani hlavy. Anamnéza je pozoruhodná tenzními bolestmi hlavy, obezitou a žaludečním bypassem. Je vysoká 165 cm (5 stop a 5 palců) a váží 62 kg (137 lb); BMI je 23 kg/m2 . Vitální funkce jsou normální. Pacient nesnese dotek přes pravou stranu obličeje. Neexistuje žádná slabost obličeje nebo ztráta citlivosti. Zbytek fyzikálního vyšetření nevykazuje žádné abnormality. CT vyšetření hlavy s kontrastem a bez kontrastu neukazuje žádné abnormality. Která z následujících možností je v současné době nejvhodnější farmakoterapií?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramát",A,"Based on the symptoms described, the most likely diagnosis is Trigeminal Neuralgia (TN). The patient is experiencing brief, electric shock-like pains in the right face and jaw, triggered by stimuli such as cold air, chewing, touch, and brushing teeth. The pain is limited to one side of the face, and there is no weakness or sensory loss.

Given the diagnosis, the most suitable pharmacotherapy at this time would be:

A. Carbamazepine

Carbamazepine is a first-line medication for Trigeminal Neuralgia, and it has been shown to be effective in reducing the frequency and severity of TN attacks. It works by stabilizing the neural membranes and reducing the abnormal electrical activity that causes the pain.

The other options are not as suitable for this condition:

B. Lamotrigine is an anticonvulsant medication that can be used for other conditions such as epilepsy and bipolar disorder, but it is not typically used as a first-line treatment for Trigeminal Neuralgia.

C. Levetiracetam is an anticonvulsant medication that can be used for epilepsy and other seizure disorders, but it is not commonly used for Trigeminal Neuralgia.

D. Topiramate is an anticonvulsant medication that can be used for epilepsy and migraine prevention, but it is not typically used for Trigeminal Neuralgia.

Therefore, the correct answer is A. Carbamazepine.",A
"Zaměstnanec velké výrobní firmy považuje práci za nudnou a dělá ji jen pro peníze. Zaměstnanec pracuje minimálně a není motivován k tomu, aby produkoval co nejvyšší množství nebo lepší kvalitu. Podle dvoufaktorové teorie F. Herzberga by nejlepším způsobem, jak zvýšit sebemotivaci tohoto pracovníka, bylo zvýšit sebemotivaci tohoto pracovníka:
A.Nabídněte zvýšení platu a motivační odměnu za vyšší produktivitu
B.Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu
C.zvýšit příležitosti pro informovanou sociální interakci
D.Poskytněte zaměstnanci pracovní příliv nesoucí větší prestiž",B,"According to Herzberg's Two-Factor Theory, the correct answer is B. Přetvořte práci tak, aby poskytovala výzvu a pocit úspěchu (Transform the job to provide a challenge and a sense of achievement).

Herzberg's theory suggests that there are two types of factors that influence motivation: Hygiene factors and Motivator factors. Hygiene factors are related to the work environment and salary, while Motivator factors are related to the job itself and the sense of fulfillment it provides.

In this case, the employee is not motivated because they find the work dull and only do it for the money. Offering a higher salary or motivational rewards (Option A) would only address the Hygiene factor, but not the underlying lack of motivation.

Options C and D are also not directly addressing the issue of motivation. Increasing opportunities for social interaction (Option C) may improve job satisfaction, but it may not necessarily increase motivation. Providing a job with greater prestige (Option D) may also not be enough to motivate the employee if the work itself is still unfulfilling.

On the other hand, transforming the job to provide a challenge and a sense of achievement (Option B) addresses the Motivator factor, which is more likely to increase the employee's self-motivation and engagement in their work.",B
"Jak můžeme v kontextu globalizace nejlépe definovat pojem ""rozvoj""?
A.Termín rozvoj se vztahuje k lidskému stavu, ve kterém je osvobozen od strachu a nedostatku; Existuje dostatek zdrojů k udržení života a tento život může existovat ve stavu bez hrozby nebo vnímané hrozby náhlého přerušení.
B.Aby mohl být národ považován za rozvinutý, musí dosáhnout určitého ekonomického a politického statusu v rámci globálního státního systému; Kritérium toho, co představuje ""rozvinutý"" stav, je tedy definováno těmito požadavky na interakci v tomto systému.
C.Rozvoj je prostředkem k řešení nerovností, které neoliberální globalizaci doprovázejí. V tomto kontextu se rozvojem rozumí schopnost populace nebo komunity efektivně využívat zdroje a zvyšovat efektivitu výroby a distribuce, což podporuje spravedlivější rozdělení příjmů ve společnosti.
D.Rozvoj komunity se vztahuje k ideologickým a etickým hodnotovým systémům, ke kterým se její obyvatelstvo hlásí. V globalizovaném mezinárodním systému se to týká přijetí západní liberálně demokratické ideologie a ekonomiky volného trhu.",C,"What a great question!

In the context of globalization, I would argue that the best definition of ""development"" is:

C. Rozvoj je prostředkem k řešení nerovností, které neoliberální globalizaci doprovázejí. V tomto kontextu se rozvojem rozumí schopnost populace nebo komunity efektivně využívat zdroje a zvyšovat efektivitu výroby a distribuce, což podporuje spravedlivější rozdělení příjmů ve společnosti.

This definition stands out because it acknowledges that development is not just about economic growth or achieving a certain status, but rather about addressing the inequalities and injustices that come with neoliberal globalization. It emphasizes the importance of empowering communities to effectively utilize resources, increase efficiency, and promote fairer income distribution. This approach recognizes that development is a means to an end, where the end is a more equitable and just society.

The other options have limitations:

A. While this definition touches on the idea of freedom from fear and want, it's too focused on individual well-being and doesn't consider the broader structural issues that affect development.

B. This definition is too narrow, as it only considers economic and political status within the global system, without acknowledging the complexities and power dynamics at play.

D. This definition is problematic because it implies that development is synonymous with adopting Western liberal democratic ideology and free market economics, which can be culturally and economically imperialistic.

Overall, option C provides a more nuanced and inclusive understanding of development in the context of globalization.",C
"Rančer je v současné době vlastníkem pozemku označeného jako ""A."" Jedná se o vyšší ze dvou sousedních nemovitostí na hoře. Zemědělec je vlastníkem pozemku ""B"", který se nachází níže než pozemek ""A"" na úbočí hory. V roce 2000 rančer, který vlastnil oba pozemky, vybudoval soukromý odvodňovací systém. Tento systém se skládal z podzemního potrubí, které se táhlo přes oba pozemky. Splašky z parcely ""A"" odtékaly systémem do obecní kanalizace, která se nacházela na úpatí hory. V roce 2005 farmář prodal pozemek ""B"" farmáři. Listina farmáři neobsahovala žádnou zmínku o kanalizační soustavě rančera. Na každém z pozemků se nacházejí velké domy ve stylu ranče obývané příslušnými majiteli. V poslední době začala kanalizace vydávat nepříjemný zápach přes pozemek ""B. "" V důsledku toho farmář zažaloval rančera za neoprávněné vniknutí a modlil se za škody způsobené odvodňovacím systémem. Rozsudek by měl být pro
A.Rančer, protože listina věnovaná farmáři neobsahovala žádné smlouvy, které by omezovaly užívání půdy rančerem.
B.rančera, protože řádným důvodem žaloby farmáře by bylo obtěžování, spíše než neoprávněné vniknutí.
C.zemědělce, protože kanalizace byla ze zákona bezprostřední příčinou škody žalobce.
D.zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.",B,"The correct answer is B. rančera, because the proper basis for the farmer's lawsuit would be nuisance, rather than trespass.

Here's why:

* The rancher built the drainage system in 2000, when he owned both properties. He had the right to do so as the owner of the land.
* When the farmer bought property ""B"" in 2005, there was no mention of the drainage system in the deed. However, this does not mean that the farmer did not have constructive notice of the system, especially since it was already in place and affecting his property.
* The issue at hand is not trespass (unauthorized entry onto someone else's land), but rather nuisance (an unreasonable interference with someone else's use and enjoyment of their land). The drainage system is causing a noxious odor on the farmer's property, which is a classic example of a nuisance.
* Therefore, the farmer's lawsuit should be based on nuisance, and the court should consider whether the rancher's actions are reasonable and whether they are causing an unreasonable interference with the farmer's use and enjoyment of his property.

Option A is incorrect because the lack of mention of the drainage system in the deed does not necessarily mean that the rancher has unrestricted use of the land. Option C is incorrect because while the drainage system may be the immediate cause of the harm, the issue is still one of nuisance rather than trespass. Option D is incorrect because the rancher did have the right to develop his own land, but he must do so in a way that does not unreasonably interfere with his neighbor's use and enjoyment of their land.",B
