Question,CorrectAnswer,GivenAnswer,Correct
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",b,"i see that you're trying to write a letter to the court, but you're having trouble expressing yourself.

don't worry, i'm here to help you. let's break down the letter into smaller sections, and then work on each section together.

what do you think is the main issue that you want to address in the letter?",false
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",c,"bonjour! according to the options, the correct answer is:

b. dosye medikal konfidansyèl

this option refers to a confidential medical file, which is a type of personal document that requires access control to ensure confidentiality.",false
"Etid nan etyoloji nan Skizofreni endike yon prediksyon jenetik nan kondisyon an, men lòt faktè yo patisipe. Nan konesans ou nan sijè a idantifye ki nan deklarasyon sa yo ki pa kòrèk.
A.Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
B.Pasyan blan yo pi sentòm.
C.Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
D.Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.",d,"based on the text, i would identify the correct answer as:

a. dépasse dopamine ou sansiblite pour dopamine, qui peut être un facteur contributif.

the other options do not accurately describe the relationship between dopamine and schizophrenia.

it's worth noting that the text is written in a formal and technical tone, which may be challenging for non-experts to understand.",false
"Kilès nan pwen sa yo ki sipòte agiman pou Ameriken yo ini?
A.Benevolent hegemony
B.Inefikasite nan miltilateralis
C.pouvwa ameriken
D.Tout bagay anwo a",d,"a question about international relations!

the correct answer is a. benevolent hegemony.

benevolent hegemony refers to a situation where a powerful state (the hegemon) exercises significant influence over other states, often through a combination of military, economic, and diplomatic means. however, unlike traditional imperialism, benevolent hegemony is characterized by a willingness to promote the interests of other states, often through international institutions and agreements.

i hope that helps!",false
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",a,"the correct answer is b. kantite demann lan mande ap ogmante.

explanation: the question is asking about the elasticity of demand. elasticity of demand is the measure of how responsive the quantity demanded of a good is to changes in its price.

option b states that the quantity demanded increases when the price decreases. this is a characteristic of elastic demand.

the other options do not accurately describe the elasticity of demand.",false
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",b,"bonjour!

according to my knowledge, the correct answer is b. silisyòm.

silicon is a chemical element with the symbol si and atomic number 14. it is a metalloid, meaning it exhibits some properties of metals and some properties of nonmetals.

the other options are not correct:

a. odyòm is not a valid term.

c. aliminyòm is not a valid term.

d. ajan is not a valid term.

i hope this helps!",true
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",c,"the correct answer is c. sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).

this answer is correct because it states that the psychologist is aware of the potential for sexual intimacy or exploitation between the therapist and client, and takes steps to prevent such situations from arising.",true
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",a,"the correct answer is c. teyori chwa rasyonèl.

the question is asking about the theory that explains how society maintains social order and stability through the concentration of power and resources in the hands of a few individuals or groups.

teyori chwa rasyonèl, which translates to ""rational choice theory"", is a social science theory that explains how individuals make decisions based on their own self-interest.

therefore, the correct answer is c. teyori chwa rasyonèl.",false
"Gen yon mesye ki te mèt otèl ki te fèk konstwi nan yon vil. Nan dat 15 mas, mesye a te resevwa yon apèl nan telefòn nan men yon vandè ki te yon distribitè ekipman otèl. Vandè yo te ofri pou vann mesye a 1,000 eksplozif dife pou otèl li. Vandè yo te di nonm lan ke pri a nan ekstansyon dife a ta dwe $ 35,000 (oswa $ 35 api), peyab 90 jou apre akouchman. Vandè yo te pwomèt pou yo te enstale dife a pa pita pase 15 avril. Nan dat 16 mas, mesye a te telefone vandè a epi li te aksepte òf la. Nan demen, mesye a poste memwa sa a bay vandè a: ""Tanpri, yo dwe konseye m pou m pran yon rabè 15 pou peman lajan kach sèt jou apre enstalasyon. "" Vandè yo te resevwa korespondans mesye a nan dat 20 mas. Nan dat 1 avril, vandè yo te voye yon telegram bay mesye a, li te di: ""Sa parèt klè nou pa gen yon kontra alèz an reyalite. Mwen pa pral delivre ekstansyon dife a nan dat 15 avril oswa nenpòt ki lòt lè. ""Nonm lan pote kostim kont vandè a pou vyolasyon kontra. Vandè yo deklare defans lan nan lwa a nan fwod anba UCC la. Kilès nan deklarasyon sa yo ki pi egzat konsènan defans vandè yo?
A.Defans vandè a valab, paske memwa memwa a pat ase pou endike ke yon kontra te fòme.
B.Defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.
C.Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.
D.Defans vandè a pa valab, paske anba lwa UCC a nan fwod pa aplikab nan akò ant machann yo.",a,"the correct answer is b. defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.

explanation:

* the contract between the buyer and the seller is governed by the uniform commercial code (ucc).
* the buyer's defense is that the contract is invalid because the seller failed to provide a written warranty as required by the ucc.
* the buyer's defense is valid because the seller failed to provide a written warranty as required by the ucc.",false
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",a,"a physics question!

the correct answer is b. liy radyal yo.

here's a brief explanation:

* ""liy yo"" means ""current"" in haitian creole.
* ""jaden mayetik"" means ""magnetic field"" in haitian creole.
* ""sou yon fòm fil aktyèl pote fil"" means ""in the form of a filament carrying an active current"" in haitian creole.

so, the correct answer is b. liy radyal yo, which refers to the radial current in a filament.",false
"Yon anplwaye nan gwo konpayi fabrikasyon jwenn travay la mat, ak pouswiv travay la sèlman pou lajan an. Anplwaye a fè minimòm, epi li pa motive konsa pwodwi kantite ki pi wo oswa pi bon kalite. Dapre teyori de faktè F. Herzberg la, pi bon fason 10 ogmante motivasyon travayè sa a ta dwe
A.ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite
B.demisyone travay la bay yon defi ak yon sans de reyalizasyon
C.ogmante opòtinite pou enfòme entèraksyon sosyal
D.bay anplwaye a ak yon mare travay pote pi gwo prestijye",b,"based on the text, i would recommend option a: ""ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite"".

this option suggests providing an opportunity for employees to increase their motivation and productivity. this can be achieved by providing incentives, recognition, and opportunities for growth and development.

the other options do not seem to be directly related to increasing motivation and productivity.",false
"Yon makèt te jis relouvri apwè yon de semèn fèmen pou renovasyon yo. Nan denmen maten, gen yon dam ki t ap fè makèt lè l te toudenkou tonbe e li te soufri yon janm kase. Apre sa, dam nan te soumèt makèt la pou blesi pèsonèl. Nan kostim li, dam nan te deklare ke li te vwayaje sou yon bokit penti ki te kouche nan youn nan ale yo. Nan jijman an, dam nan te rele yon lòt kliyan pou temwaye ke pandan li t ap fè makèt tande yon bout, li te vire do bay fanm lan tonbe atè. Li te te temwaye tou ke li te wè yon penti pentire ki kouche kèk pye nan janm fanm lan. Sou egzamen kwa- egzamen an, kliyan an te antre nan yon echanj agiman ak avoka makèt la. Lè yo te mande l opinyon l sou sa k te lakòz tonbe a, kliyan an te temwaye: ""Li te tonbe paske l te vwayaje sou bokit la ... Li te admèt sou kwa-egzamen, sepandan, ke li pa t 'aktyèlman wè vwayaj fanm lan sou bokit la. Avoka makèt la Lè sa a, mande kliyan an kesyon sa a: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"" Kliyan an reponn li: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la. "" Avoka makèt la deplase pou frape dènye repons kliyan an. Si jijman an regle mosyon akize a epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske
A.Repons kliyan an te envite pa kesyon avoka makèt la.
B.repons kliyan an te baze sou konesans premye.
C.Repons kliyan an se te yon deklarasyon pèsepsyon resan.
D.Repons kliyan an se te yon enpresyon sans prezan.",a,"the correct answer is c. repons kliyan an se te yon deklarasyon pèsepsyon resan.

explanation:

* ""repons kliyan an"" refers to the response of the client.
* ""se te yon deklarasyon pèsepsyon resan"" means that the response is a declaration of a rational expectation.

in other words, the correct answer is that the response of the client is a declaration of a rational expectation.",false
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",b,"the correct answer is a. réaliser la comparabilité entre les données traitées et les données non traitées.

the other options are not correct:

b. diminuer l'effet de la variation de l'échantillon n'est pas un objectif de la comparabilité.

c. éviter l'observateur et le participant au site n'est pas un objectif de la comparabilité.

d. éviter le participant à l'observateur et la variation de l'échantillon n'est pas un objectif de la comparabilité.",false
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",d,"i think i can help you with that!

the correct answer is a. développement mental vous ret.

here's a breakdown of the options:

a. développement mental vous ret: this option suggests that the development of mental abilities is what is being referred to.

b. vous avez plus bon accès pase les enfants qui ne parlent pas: this option is incorrect because it suggests that the children who do not speak the language have better access to something.

c. connaissance de la langue maternelle na na na: this option is incorrect because it suggests that the knowledge of the mother tongue is what is",false
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",c,"the correct answer is c. zafè piblik.

in haitian creole, ""zafè piblik"" means ""public affairs"" or ""public business"". this refers to the activities and transactions of a government or public institution.

the other options are not correct because:

* a. antrepriz refers to a private company or business.
* b. relasyon finansye refers to financial relations or transactions.
* d. biznis nan biznis refers to business within business, which is not a correct translation of the phrase ""zafè piblik"".",true
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",b,"a classic text!

the daodejing (also known as the tao te ching) is a foundational text of taoism.

now, let's get to the translation options:

a. ""klasik chanjman"" - this is not a direct translation of the daodejing. the word ""chanjman"" is not a standard term in taoist literature.

b. ""klasik nan wout la ak pouvwa"" - this is not a direct translation of the daodejing. the phrase ""wout la ak pouvwa"" is not a standard term in taoist literature.

c. """,false
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",c,"i see what's going on here. it seems like you're trying to write a story, but you're having trouble with the plot.

let me try to help you out. it seems like you're trying to write a story about a man who is accused of a crime. the man is trying to prove his innocence, but he is having trouble finding evidence to support his claim.

i think i can help you develop the plot of your story. can you tell me more about the man who is accused of the crime? what is his background, and what motivates him to try to prove his innocence?",true
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",b,"the correct answer is b. eurocentrism is a style of thought that evaluates other cultures and societies in relation to european culture and society. this perspective assumes that european culture and society are the norm, and that other cultures and societies are inferior or less developed.

option a is incorrect because it suggests that eurocentrism is a style of analysis that compares european societies with non-european societies. while this is a common approach in social sciences, it is not the definition of eurocentrism.

option c is incorrect because it suggests that eurocentrism is a system of politics or economics that is unique to europe. while europe has",true
"Yon fanm 54 ane vini nan biwo a paske li te gen tanzantan tire doulè sou bò dwat li ak machwè pandan 3 semèn ki sot pase yo. Chak epizòd doulè dire pou 1 dezyèm oswa mwens. Doulè a souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Li pa te gen okenn chòk nan figi a oswa tèt. Istwa medikal remakab pou maltèt tansyon, obezite, ak operasyon gastwal kontoune. Li se 165 cm (5 pye 5 nan) wotè ak peze 62 kg (137 lb); BMI se 23 kg/m2. Siy vital yo nòmal. Pasyan an pa ka tolere manyen sou bò dwat figi a. Pa gen okenn feblès vizaj oswa pèt sansasyon. Rès egzamen fizik la pa montre anomali. CT eskanè nan tèt la ak ak san kontras pa montre okenn anomali. Kilès nan sa ki annapre yo ki pi apwopriye famasi nan moman sa a?
A.Kabamazepin
B.Lamotrij
C.Levetiracetam
D.Topiramate",a,"the correct answer is c. levetiracetam.

levetiracetam is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and status epilepticus.

the other options are not correct because:

* a. kabamazepin is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and trigeminal neuralgia.
* b. lamotrigine is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and bipolar disorder.
* d. topiramate is an anticonvuls",false
"Nan yon kontèks globalizasyon, ki jan nou ka pi byen defini tèm 'devlopman'?
A.Devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.
B.Pou konsidere kòm devlope, yon nasyon dwe te reyalize sèten estati ekonomik ak politik nan sistèm eta mondyal la; kritè a pou sa ki konstwi yon eta 'devlope' konsa defini pa kondisyon sa yo nan entèraksyon nan sistèm sa a.
C.Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.
D.Devlopman nan yon kominote refere a sistèm valè ideolojik ak etik kote abònman popilasyon li yo. Nan sistèm entènasyonal global la ki refere a adopsyon an nan ideoloji liberal demokratik lwès ak ekonomi mache gratis.",c,"what a fascinating topic!

to answer your question, i'll provide a brief analysis of each option:

a. devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.

this option seems to be referring to the concept of development as a process of improving the well-being of individuals and communities, while also promoting economic growth",false
