Question,CorrectAnswer,GivenAnswer,Correct
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",D,"Berdasarkan pengetahuan saya tentang skizofrenia, pernyataan yang tidak betul adalah:

D. Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.

Penjelasan:
- Pernyataan A adalah betul. Dopamin yang berlebihan atau sensitiviti terhadap dopamin dianggap sebagai faktor penyumbang kepada perkembangan skizofrenia.
- Pernyataan B adalah betul. Pesakit berkulit putih cenderung menunjukkan lebih banyak gejala skizofrenia berbanding dengan kumpulan etnik lain.
- Pernyataan C mungkin betul, walaupun angka sebenar mungkin berbeza mengikut kajian dan wilayah.
- Pernyataan D adalah tidak betul kerana kadar skizofrenia sebenarnya lebih tinggi di kalangan orang Afrika Amerika berbanding dengan populasi umum di Amerika Syarikat.

Oleh itu, pilihan jawapan yang paling tepat adalah D, kerana ia merupakan pernyataan yang tidak betul berdasarkan pengetahuan semasa mengenai skizofrenia.",
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",A,"Jawaban yang tepat adalah D. Kanser.

Kanser atau kanker bukan disebabkan oleh virus herpes. Kanker terjadi akibat pertumbuhan sel yang tidak terkendali dalam tubuh. Penyebabnya bisa beragam, seperti faktor genetik, gaya hidup, paparan zat karsinogenik, dan lainnya.

Sementara pilihan lainnya dapat disebabkan oleh virus herpes:

A. Lumpuh infantil (polio) - disebabkan oleh virus polio, bukan herpes.

B. Encephalitis - peradangan pada otak yang bisa dipicu oleh infeksi virus herpes simpleks.

C. Penyakit kelamin - herpes genital adalah salah satu jenis penyakit kelamin yang disebabkan oleh virus herpes simpleks tipe 2 (HSV-2).

Jadi, kanker merupakan pilihan jawaban yang paling tepat untuk penyakit yang tidak disebabkan oleh virus herpes.",
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",B,"Jawapan yang betul ialah B. Daging.

'Chili con carne' adalah istilah dalam bahasa Sepanyol yang bermaksud ""cili dengan daging"". Ia merupakan hidangan popular yang berasal dari Texas, Amerika Syarikat. 

Resipi asas chili con carne biasanya mengandungi:
- Daging lembu kisar
- Sos tomato atau tomato yang dipotong
- Kacang (selalunya kacang merah)
- Rempah seperti serbuk cili, jintan putih, bawang putih, oregano
- Bawang, lada benggala, cili

Jadi komponen utama selain cili dalam hidangan ini adalah daging, bukannya kacang, keju atau lada cili walaupun bahan-bahan ini juga sering digunakan. Daging lembu memberikan rasa, tekstur dan protein utama dalam chili con carne yang lazat ini.",
"Garis medan magnet mengenai bentuk wayar yang membawa arus
A.Kalangan
B.garisan jejari
C.arus eddy
D.gelung tenaga",A,"Jawapan yang betul ialah B. garisan jejari.

Penjelasan:
Garis medan magnet yang terhasil di sekeliling wayar yang membawa arus elektrik akan berbentuk garisan jejari atau bulatan. Ini dikenali sebagai Hukum Tangan Kanan Fleming, di mana jika arus mengalir pada arah ibu jari tangan kanan, maka medan magnet akan mengalir pada arah jari-jari tangan kanan.

A. Kalangan - SALAH. Kalangan merujuk kepada bentuk gegelung atau lingkaran tertutup, bukan bentuk garis medan magnet di sekeliling wayar.

C. Arus eddy - SALAH. Arus eddy ialah arus elektrik yang terhasil dalam konduktor apabila terdedah kepada medan magnet yang berubah, bukan bentuk garis medan magnet.

D. Gelung tenaga - SALAH. Gelung tenaga merujuk kepada konsep dalam teori Fizik, bukan bentuk khusus garis medan magnet di sekeliling wayar yang membawa arus.",
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",A,"Jawapan yang betul ialah C. Jumlah pendapatan akan berkurangan.

Penjelasan:
Apabila harga dinaikkan untuk produk yang mempunyai permintaan yang tidak anjal (inelastic demand), kuantiti yang diminta akan berkurangan dengan peratusan yang lebih kecil berbanding peratusan kenaikan harga. Ini bermakna:

1. Kuantiti yang diminta akan berkurangan, bukan kekal sama (menolak pilihan A) atau meningkat (menolak pilihan B).

2. Oleh kerana pengurangan kuantiti yang diminta adalah lebih kecil daripada peningkatan harga, jumlah pendapatan (hasil darab harga dan kuantiti) akan berkurangan. Ini kerana kehilangan pendapatan daripada kuantiti yang lebih rendah melebihi peningkatan pendapatan daripada harga yang lebih tinggi.

3. Jumlah pendapatan tidak akan kekal sama (menolak pilihan D) kerana perubahan harga dan kuantiti tidak seimbang untuk permintaan yang tidak anjal.

Oleh itu, pilihan C adalah jawapan yang betul. Apabila harga dinaikkan untuk produk yang mempunyai permintaan yang tidak anjal, jumlah pendapatan akan berkurangan.",
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",C,"Jawapan yang betul ialah A: Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.

Ini adalah garis panduan etika yang jelas ditetapkan oleh kebanyakan badan profesional psikologi di seluruh dunia. Ia bertujuan untuk melindungi pelanggan daripada sebarang eksploitasi atau salah guna kuasa oleh pakar psikologi, walaupun selepas terapi tamat.

Hubungan terapeutik melibatkan ketidakseimbangan kuasa yang ketara antara pakar psikologi dan pelanggan. Pelanggan berkongsi maklumat peribadi dan meletakkan kepercayaan pada pakar psikologi. Sebarang keintiman seksual, walaupun selepas terapi, boleh dianggap sebagai pencabulan kepercayaan ini.

Oleh itu, pilihan B, C dan D semuanya tidak betul kerana mereka membenarkan keintiman seksual dalam keadaan tertentu. Garis panduan etika adalah jelas - ia dilarang sama sekali tanpa pengecualian demi melindungi pelanggan dan mengekalkan integriti profesion psikologi.",
"Antara berikut, yang manakah paling tepat menerangkan Eurocentrism?
A.Eurocentrism adalah gaya analisis di mana masyarakat Eropah dibandingkan dengan masyarakat bukan Eropah untuk menghasilkan perbandingan yang tidak berat sebelah terhadap merit relatif masing-masing.
B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.
C.Eurocentrism menerangkan kajian atau kerja ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropah.
D.Semua pilihan ini.",B,"Pilihan B adalah yang paling tepat untuk menerangkan Eurocentrism.

Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.

Ini bermakna bahawa dalam Eurocentrism, masyarakat bukan Eropah dinilai dan dihakimi berdasarkan nilai, kepercayaan dan perspektif budaya Eropah, bukannya berdasarkan konteks dan realiti mereka sendiri. Ini sering membawa kepada pandangan yang berat sebelah dan tidak adil terhadap budaya dan masyarakat bukan Eropah.

Pilihan A tidak tepat kerana Eurocentrism tidak bertujuan untuk menghasilkan perbandingan yang tidak berat sebelah, tetapi sebaliknya cenderung menghasilkan perbandingan yang berat sebelah yang memihak kepada masyarakat Eropah.

Pilihan C terlalu terhad kerana Eurocentrism bukan sekadar tentang mempertimbangkan sistem politik atau ekonomi Eropah, tetapi juga melibatkan andaian budaya dan berat sebelah yang lebih luas.",
"Mikrocip komputer moden terutamanya terdiri daripada unsur apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",B,"Jawapan yang betul ialah B. Silikon.

Mikrocip komputer moden terutamanya terdiri daripada unsur silikon. Silikon merupakan bahan semikonduktor yang mempunyai ciri-ciri elektrik yang sesuai untuk membuat cip pemprosesan dan memori dalam komputer.

Beberapa sebab mengapa silikon digunakan secara meluas dalam mikrocip:

1. Silikon adalah unsur yang sangat banyak di kerak bumi, menjadikannya murah dan mudah diperolehi.

2. Ia mempunyai struktur hablur yang stabil dan boleh ditulenkan pada tahap yang sangat tinggi.

3. Silikon boleh didopkan dengan unsur lain seperti boron dan fosforus untuk mengubah ciri-ciri elektriknya, membolehkan pembinaan transistor dan komponen lain.

4. Oksida silikon (silika) bertindak sebagai penebat elektrik yang sangat baik, membolehkan pembinaan litar bersepadu yang padat.

Oleh itu, gabungan faktor kos, prestasi dan kebolehfabrikasian menjadikan silikon bahan pilihan utama untuk mikrocip komputer moden.",
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",D,"D. Semua perkara di atas

Semua pilihan yang diberikan boleh digunakan untuk menyokong hujah unilateralisme Amerika:

1. Hegemoni baik hati - Idea bahawa Amerika bertindak secara unilateral untuk kebaikan dunia, menggunakan kuasanya untuk mempromosikan nilai-nilai dan kepentingan sejagat.

2. Tidak berkesan multilateralisme - Hujah bahawa kerjasama multilateral sering perlahan dan tidak cekap, manakala tindakan unilateral Amerika boleh mencapai hasil dengan lebih cepat dan berkesan. 

3. Kuasa Amerika - Sebagai kuasa tentera dan ekonomi yang dominan, Amerika mempunyai keupayaan untuk bertindak secara unilateral tanpa perlu bergantung kepada negara lain.

Oleh itu, ketiga-tiga faktor ini - persepsi peranan global Amerika yang unik, had multilateralisme, dan kuasa luar biasa Amerika - sering digunakan bersama untuk mewajarkan dasar luar unilateral Amerika. Jawapan yang paling komprehensif ialah semua perkara di atas.",
"Seorang lelaki adalah pemilik hotel yang baru dibina di sebuah bandar. Pada 15 Mac lalu, lelaki itu menerima panggilan telefon daripada jurujual yang merupakan pengedar peralatan hotel. Jurujual itu menawarkan untuk menjual 1,000 alat pemadam api kepada lelaki itu untuk hotelnya. Jurujual memberitahu lelaki itu bahawa kos alat pemadam api ialah $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran. Jurujual itu berjanji akan memasang alat pemadam api selewat-lewatnya pada 15 April. Pada 16 Mac lalu, lelaki itu menelefon jurujual berkenaan dan menerima tawaran berkenaan. Pada hari berikutnya, lelaki itu menghantar memo berikut kepada jurujual:""Harap maklum bahawa saya akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan. "" Jurujual itu menerima surat-menyurat lelaki itu pada 20 Mac lalu. Pada 1 April, jurujual itu menghantar telegram kepada lelaki itu, dengan menyatakan: ""Nampaknya kami tidak mempunyai kontrak yang boleh dikuatkuasakan. Saya tidak akan menghantar alat pemadam api pada 15 April atau bila-bila masa lain. ""Lelaki itu mengemukakan saman terhadap jurujual berkenaan kerana melanggar kontrak. Jurujual menegaskan pembelaan statut penipuan di bawah UCC. Antara berikut, yang manakah merupakan kenyataan yang paling tepat mengenai pembelaan jurujual?
A.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak mencukupi untuk menunjukkan bahawa kontrak dibentuk.
B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.
C.Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.
D.Pembelaan jurujual tidak sah, kerana di bawah UCC statut penipuan tidak terpakai dalam perjanjian antara peniaga.",A,"B. Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.

Penjelasan:
Dalam senario ini, tawaran lisan asal jurujual adalah untuk menjual alat pemadam api pada harga $35,000 yang perlu dibayar dalam tempoh 90 hari selepas penghantaran. 

Apabila lelaki itu menghantar memo menyatakan dia akan mengambil diskaun 15% untuk bayaran tunai dalam tempoh 7 hari selepas pemasangan, ini merupakan satu balasan bertentangan (counter-offer) yang tidak konsisten dengan terma tawaran asal.

Di bawah Statut Penipuan UCC, kontrak untuk jualan barangan berharga $500 atau lebih mesti dibuat secara bertulis dan ditandatangani oleh pihak yang dikenakan liabiliti. 

Oleh kerana memo lelaki itu mengubah terma material tawaran asal, ia dianggap sebagai balasan bertentangan dan bukannya penerimaan. Maka tiada kontrak bertulis yang sah terbentuk antara kedua-dua pihak.

Jadi pembelaan jurujual bahawa tiada kontrak yang boleh dikuatkuasakan adalah sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan asal jurujual.",
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",D,"D. Semua perkara di atas

Communidades de Base atau Komuniti-komuniti Kristian Asas (Basic Christian Communities) dikaitkan dengan semua perkara yang disebut:

1. Bishop Oscar Romero - Beliau menyokong kuat Communidades de Base di El Salvador sebagai cara untuk memberdayakan orang miskin dan memperjuangkan keadilan sosial berdasarkan ajaran Kristian.

2. Rintangan dan pembaharuan - Communidades de Base sering menghadapi rintangan dari pihak berkuasa kerana dilihat sebagai ancaman, tetapi pada masa yang sama membawa pembaharuan dalam cara Gereja Katolik melibatkan diri dengan masyarakat.

3. Martabat semua manusia - Salah satu prinsip asas Communidades de Base ialah mengiktiraf dan menegakkan martabat setiap manusia, terutamanya golongan miskin dan terpinggir, sebagai anak Allah yang berharga.

Jadi, Communidades de Base berkait rapat dengan Bishop Oscar Romero, rintangan dan pembaharuan yang dihadapinya, serta perjuangan untuk martabat semua manusia. Ia merupakan gerakan yang signifikan dalam Gereja Katolik Amerika Latin pada 1960-an dan 1970-an.",
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",B,"Jawapan yang betul ialah D. Petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.

Penjelasan:
- Walaupun penternak membina sistem saliran sebelum menjual bungkusan ""B"" kepada petani, dia tidak berhak menyebabkan kemudaratan atau gangguan kepada petani melalui sistem saliran tersebut.
- Penternak mempunyai tanggungjawab untuk memastikan sistem saliran tidak mengganggu atau menyebabkan kerosakan kepada tanah jiran, walaupun sistem itu dibina sebelum penjualan tanah.
- Ketiadaan perjanjian yang menyekat penggunaan tanah oleh penternak dalam surat ikatan tidak memberi hak kepada penternak untuk menyebabkan gangguan.
- Walaupun tindakan yang betul mungkin gangguan dan bukannya pencerobohan, ini tidak menghalang petani daripada mendapatkan remedi untuk kerosakan yang dialami akibat tindakan penternak.

Oleh itu, petani berhak mendapat penghakiman memandangkan penternak telah menyebabkan kemudaratan melalui sistem saliran walaupun ia dibina di atas tanahnya sendiri sebelum penjualan kepada petani.",
"Sebelum cadangan untuk menggabungkan dua bandar diletakkan pada undi, peguam negara mengeluarkan pendapat penasihat yang menyatakan bahawa langkah itu tidak, pada pendapatnya, melanggar mana-mana peruntukan undang-undang atau perlembagaan. Selepas itu, cadangan itu diletakkan pada kertas undi dan diluluskan oleh pengundi di kedua-dua bandar. Selepas pilihan raya, tetapi sebelum penggabungan itu secara rasmi dijalankan, dua pembayar cukai dari salah satu bandar memulakan saman untuk menyertai penyatuan, menyerang keperlembagaan cadangan itu. Saman itu sampai ke mahkamah tertinggi negeri dan didapati berperlembagaan di bawah undang-undang negeri dan persekutuan. Plaintif kini memfailkan usul memohon supaya kes ini dikaji semula oleh Mahkamah Agung AS. Mahkamah boleh
A.tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.
B.Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.
C.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.
D.bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.",A,"Jawapan yang betul ialah C. Mahkamah Agung AS boleh mendengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.

Penjelasan:
- Mahkamah Agung AS mempunyai bidang kuasa untuk mengkaji semula kes-kes yang melibatkan isu-isu perlembagaan persekutuan, walaupun kes itu telah diputuskan oleh mahkamah tertinggi negeri.
- Walau bagaimanapun, Mahkamah Agung AS lazimnya tidak akan campur tangan dalam isu-isu yang melibatkan undang-undang negeri semata-mata.
- Dalam kes ini, terdapat isu-isu perlembagaan persekutuan yang terlibat, jadi Mahkamah Agung AS boleh mendengar isu-isu tersebut.
- Namun, Mahkamah Agung AS mungkin enggan memerintah isu-isu yang hanya melibatkan undang-undang negeri dan membiarkan keputusan mahkamah tertinggi negeri kekal bagi isu-isu tersebut.

Pilihan A dan B tidak betul kerana Mahkamah Agung AS boleh mendengar kes yang melibatkan isu perlembagaan persekutuan. Pilihan D juga tidak betul kerana pendapat penasihat peguam negara tidak mengikat Mahkamah Agung AS, yang akan membuat keputusan berdasarkan merit kes itu.",
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",A,"Jawapan yang betul ialah A. Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.

Peguam pasar raya bertanya kepada pelanggan ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"". Soalan ini secara langsung menjemput pelanggan untuk memberikan jawapan berdasarkan maklumat yang didengar daripada orang lain (iaitu teman wanitanya), bukannya berdasarkan pemerhatian langsungnya sendiri.

Jawapan pelanggan tidak boleh diterima sebagai keterangan kerana:
- Ia bukan berdasarkan pengetahuan langsung pelanggan (pilihan B) kerana dia tidak melihat sendiri kejadian itu.
- Ia bukan pernyataan persepsi baru-baru ini (pilihan C) kerana ia adalah keterangan dengar cakap (hearsay) dari teman wanitanya.
- Ia juga bukan kesan akal sekarang (pilihan D).

Oleh itu, peguam pasar raya membantah jawapan pelanggan kerana ia adalah keterangan dengar cakap yang dijemput oleh soalannya sendiri. Hakim sepatutnya menerima bantahan itu dan menolak jawapan pelanggan.",
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",C,"Jawapan yang betul ialah A. Korporat.

Perhubungan awam (PR) dalam konteks korporat sering melibatkan aktiviti melobi, terutamanya apabila syarikat cuba mempengaruhi dasar kerajaan, perundangan atau peraturan yang memberi kesan kepada operasi dan kepentingan perniagaan mereka. 

Beberapa contoh bagaimana PR korporat mungkin terlibat dalam melobi:

1. Melobi pihak berkuasa untuk mendapatkan kelulusan, lesen atau permit bagi projek atau produk syarikat.

2. Mempengaruhi undang-undang dan peraturan yang berkaitan dengan industri syarikat supaya lebih memihak kepada kepentingan perniagaan. 

3. Mendapatkan insentif, geran atau pengecualian cukai dari kerajaan untuk operasi syarikat.

4. Membina hubungan baik dengan pembuat dasar dan pihak berkepentingan untuk mewujudkan persekitaran yang menyokong perniagaan.

5. Menganjurkan kempen advokasi bagi isu-isu yang memberi kesan kepada syarikat dan industri.

Jadi, walaupun aktiviti melobi turut berlaku dalam konteks lain seperti hal ehwal awam, ia paling kerap melibatkan fungsi PR korporat yang bertujuan memajukan agenda dan kepentingan perniagaan sesebuah organisasi.",
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",D,"Jawapan yang betul ialah D. Mereka telah meningkatkan fleksibiliti kognitif.

Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan bahawa kanak-kanak yang memperoleh bahasa kedua mempunyai fleksibiliti kognitif yang lebih baik berbanding dengan kanak-kanak yang hanya menguasai satu bahasa. Ini kerana:

1. Kanak-kanak dwibahasa perlu beralih antara dua sistem bahasa, yang meningkatkan keupayaan mereka untuk berfikir secara fleksibel dan adaptif.

2. Penguasaan dua bahasa meningkatkan kemahiran metakognitif kanak-kanak, iaitu keupayaan untuk memantau dan mengawal proses pemikiran mereka sendiri.

3. Kanak-kanak dwibahasa sering menunjukkan kelebihan dalam tugasan yang melibatkan kawalan perhatian dan penyelesaian masalah.

Pilihan jawapan yang lain adalah tidak tepat kerana:

A. Perkembangan kognitif kanak-kanak dwibahasa tidak tertangguh, malah mungkin dipertingkatkan.

B. Artikulasi tidak semestinya lebih baik pada kanak-kanak dwibahasa berbanding dengan kanak-kanak yang menguasai satu bahasa.

C. Penguasaan bahasa ibunda boleh mempengaruhi kadar pemerolehan bahasa kedua, contohnya melalui pemindahan positif atau negatif antara bahasa.",
"Polis menerima maklumat daripada pemberi maklumat yang dipercayai bahawa seorang lelaki sedang berurusan dengan kokain dari rumahnya. Pegawai kemudian mengemukakan kepada majistret suatu afidavit yang menyatakan keadaan yang menunjukkan kemungkinan sebab untuk pengeluaran waran geledah. Majistret mengeluarkan waran geledah untuk narkotik di alamat lelaki itu. Pegawai polis pergi ke rumah lelaki itu dan membunyikan loceng pintu. Apabila tiada siapa yang menjawab, polis memecah masuk dan memasuki kediaman. Mereka menggeledah bilik-bilik di tingkat satu dan tidak menemui bukti yang membebankan, kemudian berjalan di luar dan melihat pintu masuk berasingan menuju ke tingkat dua kediaman. Mereka naik tangga dan memasuki bilik tidur di tingkat atas. Di dalam bilik, para pegawai menemui sebatang kokain yang terbaring di atas meja rias. Ketika para pegawai meneruskan pencarian mereka di bilik tidur, defendan memasuki bilik itu. Polis bertanya kepada defendan sama ada dia lelaki itu. Defendan mengenal pasti dirinya dan memberitahu polis bahawa mereka berada di bilik tidurnya dan dia menduduki tingkat dua kediaman itu. Defendan menjelaskan bahawa lelaki itu tinggal di tingkat satu dan tempat tinggalnya berasingan daripada defendan. Walau bagaimanapun, defendan telah ditangkap dan didakwa memiliki kokain. Defendan telah memfailkan usul untuk mengecualikan kokain daripada dimasukkan ke dalam bukti. Usul defendan sepatutnya
A.diberikan, kerana waran itu tidak menamakan defendan.
B.diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari.
C.Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.
D.dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.",C,"Jawapan yang betul ialah A. Usul defendan sepatutnya diberikan, kerana waran itu tidak menamakan defendan.

Penjelasan:

1. Waran geledah yang dikeluarkan oleh majistret adalah khusus untuk kediaman lelaki yang disyaki berurusan dengan kokain, bukan untuk kediaman defendan.

2. Walaupun kedua-dua kediaman berada di alamat yang sama, mereka adalah unit tempat tinggal yang berasingan, seperti yang dijelaskan oleh defendan.

3. Polis sepatutnya menyedari bahawa mereka memasuki kediaman yang salah apabila mereka tidak menemui sebarang bukti di tingkat satu dan melihat pintu masuk berasingan ke tingkat dua.

4. Oleh kerana waran geledah tidak menamakan defendan atau unit kediamannya secara khusus, penggeledahan di kediaman defendan adalah tidak sah.

5. Bukti (kokain) yang ditemui semasa penggeledahan yang tidak sah di kediaman defendan sepatutnya dikecualikan daripada dimasukkan ke dalam bukti berdasarkan doktrin ""buah daripada pokok beracun"".

Oleh itu, usul defendan untuk mengecualikan kokain daripada dimasukkan ke dalam bukti sepatutnya diberikan, kerana waran geledah tidak menamakan defendan dan penggeledahan di kediamannya adalah tidak sah.",
