Question,CorrectAnswer,GivenAnswer,Correct
"Nedbanlivá jazda motoristu vážne zranila iného vodiča. Motorista bol obvinený z jazdy v nesprávnom jazdnom pruhu a zaplatil pokutu. Motorista mal poistný limit iba 15 000 dolárov pre zodpovednosť za škodu spôsobenú treťou stranou na svojej poistnej zmluve. Po poskytnutí úplnej lekárskej správy poisťovni motoristu, všetkých lekárskych účtov, zdravotných záznamov a ďalších požadovaných dôkazov o škodách poškodený žiadateľ požadoval poistné limity. Navrhovateľ oznámil, že ak poistné limity nebudú zaplatené okamžite, podá sa žaloba v zlej viere. Poisťovňa odmietla platbu bez vysvetlenia. Porota priznala poškodenému žalobcovi 200 000 dolárov. Poškodený žalobca získal podpísané postúpenie od nedbanlivého motoristu, ktoré žalobcovi priznáva všetky práva, ktoré motorista mohol mať voči svojej poisťovni. Bude súd pravdepodobne nútiť poisťovňu, aby zaplatila plnú sumu verdiktu poroty poškodenej osobe na základe týchto skutočností?
A.Poistný limit je 15 000 dolárov a to je všetko, čo môže poškodená osoba vyzdvihnúť, v poistnej zmluve neexistuje žiadna žaloba za zlý úmysel.
B.Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.
C.Zlý úmysel je osobný pre poistenú stranu a jej poisťovateľa, postúpenie bolo neplatné a poškodená osoba nemá nárok nútiť poisťovateľa k zaplateniu.
D.Poškodený musí vykonať celý svoj rozsudok voči motoristovi a nikdy nemôže vymáhať od poisťovateľa túto sumu.",C,"Správna odpoveď je B. Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.

Vysvetlenie:

Podľa informácií v zadaní:
- Motorista mal poistný limit iba 15 000 dolárov pre zodpovednosť za škodu spôsobenú treťou stranou.
- Poškodený žalobca získal podpísané postúpenie od nedbanlivého motoristu, ktoré mu priznáva všetky práva, ktoré motorista mohol mať voči svojej poisťovni.
- Porota priznala poškodenému žalobcovi 200 000 dolárov.

Aj keď poistný limit bol iba 15 000 dolárov, poisťovňa má povinnosť konať v dobrej viere a čestnosti voči svojmu poistníkovi (motoristovi) a poškodenému. Tým, že odmietla bez vysvetlenia zaplatiť plnú sumu rozsudku poroty, porušila túto implicitnú zmluvu o dobrej viere a čestnosti. 

Preto súd pravdepodobne bude nútený poisťovňu prinútiť, aby zaplatila plnú sumu verdiktu poroty poškodenému žalobcovi na základe postúpenia práv od motoristu.

Možnosti A, C a D nie sú správne, pretože poisťovňa má povinnosť konať v dobrej viere a čestnosti, a preto musí zaplatiť plnú sumu rozsudku.",
" Klasický text Daodejing je známy pod akým názvom v angličtine?
A.Klasika zmien
B.Klasika spôsobu a výkonu
C.Klasika žien
D.Klasika filozofie",B,"Správna odpoveď je:

B. Klasika spôsobu a výkonu

Klasický text Daodejing je v angličtine známy pod názvom ""Tao Te Ching"" alebo ""Dao De Jing"", čo znamená ""Klasika spôsobu a výkonu"".",
"Pojem ""chili con carne"" sa vzťahuje na čili s čím?
A.fazuľa
B.mäso
C.syr
D.Čili papričky",B,"Správna odpoveď je B. mäso.

Pojem ""chili con carne"" sa vzťahuje na chili (čili papričky) s mäsom. Ide o mexické jedlo, ktoré obsahuje čili papričky a mleté mäso (zvyčajne hovädzie).

Fazuľa, syr a čili papričky sú ďalšie bežné ingrediencie v rôznych mexických jedlách, ale ""chili con carne"" sa špecificky vzťahuje na kombináciu čili a mäsa.",
"Ktorý z nasledujúcich dokladov je osobný dokument s uzavretým prístupom?
A.Vládna ""biela kniha""
B.dôverné lekárske záznamy
C.Kniha účtov domácností
D.register akcií podniku",C,"Správna odpoveď je B. dôverné lekárske záznamy.

Dôverné lekárske záznamy sú osobné dokumenty s uzavretým prístupom, pretože obsahujú citlivé informácie o zdravotnom stave jednotlivca. Prístup k týmto záznamom je zvyčajne obmedzený a chránený zákonom.

A. Vládna ""biela kniha"" je verejný dokument, ktorý obsahuje oficiálne informácie a politiky vlády.
C. Kniha účtov domácností je súkromný dokument, ale nie je to osobný dokument s uzavretým prístupom.
D. Register akcií podniku je firemný dokument, ktorý nie je osobným dokumentom s uzavretým prístupom.",
"Generálny prokurátor je vedúcim ktorého z týchto subjektov?
A.Senátny súdny výbor
B.Ministerstvo spravodlivosti
C.Ministerstvo zahraničných vecí
D.Zbor sudcov generálneho advokáta",B,"Správna odpoveď je B. Ministerstvo spravodlivosti.

Generálny prokurátor je vedúcim Ministerstva spravodlivosti. Ministerstvo spravodlivosti je ústredný orgán štátnej správy, ktorý riadi a kontroluje činnosť prokuratúry.

Ostatné možnosti nie sú správne:
A. Senátny súdny výbor - generálny prokurátor nie je vedúcim tohto orgánu.
C. Ministerstvo zahraničných vecí - generálny prokurátor nie je vedúcim tohto ministerstva.
D. Zbor sudcov generálneho advokáta - takýto orgán neexistuje, ide o nesprávnu možnosť.",
"Aké ochorenie herpes vírusy nespôsobujú?
A.Detská paralýza
B.Encefalitída
C.Sexuálne prenosná choroba
D.Rakovina",A,"Správna odpoveď je A. Detská paralýza.

Herpes vírusy nespôsobujú detskú paralýzu (poliomyelitídu), ktorú spôsobuje poliovírus. 

Herpes vírusy sú naopak zodpovedné za:

B. Encefalitídu - zápal mozgu
C. Sexuálne prenosné choroby - napríklad herpes genitalis
D. Nie sú známe ako priama príčina rakoviny, ale môžu zvyšovať riziko vzniku niektorých typov rakoviny.

Takže herpes vírusy nespôsobujú detskú paralýzu, ktorá je spôsobená poliovírusom.",
"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria
A.Kruhy
B.radiálne čiary
C.vírivé prúdy
D.energetické slučky",A,"Správna odpoveď je A. Kruhy.

Magnetické siločiary okolo drôtu prenášajúceho elektrický prúd majú tvar uzavretých kruhov, ktoré sú sústredné okolo osi drôtu.

Vysvetlenie:
A. Kruhy - Magnetické siločiary okolo drôtu prenášajúceho prúd majú tvar uzavretých kruhov, ktoré sú sústredné okolo osi drôtu.
B. Radiálne čiary - Toto nie je správna charakteristika magnetických siločiar okolo vodiča s prúdom.
C. Vírivé prúdy - Vírivé prúdy vznikajú v dôsledku zmien magnetického poľa, nie sú to samotné magnetické siločiary.
D. Energetické slučky - Tento pojem sa netýka magnetických siločiar okolo vodiča s prúdom.",
"V ktorej oblasti vzťahov s verejnosťou bude pravdepodobne lobovanie?
A.Podnikový
B.Finančné vzťahy
C.Veci verejné
D.Vzťahy medzi podnikmi",C,"Správna odpoveď je C. Veci verejné.

Lobovanie je typické pre oblasť verejných vzťahov, kde sa jednotlivci alebo organizácie snažia ovplyvňovať rozhodnutia a politiky vlády, samosprávy alebo iných verejných inštitúcií. Lobovanie sa často využíva pri presadzovaní záujmov v oblastiach ako legislatíva, regulácie, verejné obstarávanie a iné veci verejného záujmu.

Oblasti ako podnikové vzťahy, finančné vzťahy alebo vzťahy medzi podnikmi síce tiež zahŕňajú prácu s verejnosťou, ale lobovanie v nich nie je tak typické ako v oblasti vecí verejných.",
"Ktorá z nasledujúcich teórií sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability?
A.Funkcionalizmus
B.Interakcionizmus
C.Teória racionálnej voľby
D.Teória konfliktov",A,"Správna odpoveď je A. Funkcionalizmus.

Funkcionalizmus je sociologická teória, ktorá sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability. Podľa funkcionalistov majú rôzne inštitúcie a štruktúry v spoločnosti špecifické funkcie, ktoré prispievajú k celkovej stabilite a fungovaniu spoločnosti.

Ostatné uvedené teórie majú iné zameranie:

B. Interakcionizmus sa zameriava na to, ako ľudia interpretujú a dávajú význam svojim sociálnym interakciám.

C. Teória racionálnej voľby sa zameriava na to, ako ľudia robia racionálne rozhodnutia na základe vlastných záujmov a preferencií.

D. Teória konfliktov sa zameriava na to, ako konflikty a napätia v spoločnosti vedú k sociálnej zmene.",
"Supermarket sa práve znovu otvoril po dvojtýždňovom zatvorení kvôli rekonštrukcii. Ráno po znovuotvorení nakupovala žena, keď náhle spadla a utrpela zlomenú nohu. Potom žena zažalovala supermarket za zranenia osôb. Vo svojom obleku žena tvrdila, že zakopla o vedro s farbou, ktoré ležalo v jednej z uličiek. Na súde žena zavolala ďalšiemu zákazníkovi, aby svedčila, že keď nakupoval, počul buchnutie, otočil sa a videl, ako žena padá na zem. Tiež svedčil, že videl prázdne vedro s farbou ležiace niekoľko metrov od ženinej nohy. Pri krížovom výsluchu sa zákazník dostal do argumentačnej výmeny s právnym zástupcom supermarketu. Keď sa zákazníka spýtali na jeho názor na to, čo spôsobilo pád ženy, svedčil: ""Spadla, pretože zakopla o vedro. "" Pri krížovom výsluchu však priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Právnik supermarketu potom položil zákazníkovi nasledujúcu otázku: ""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?"" Zákazník odpovedal: ""Pretože moja priateľka, ktorá so mnou nakupovala, mi neskôr povedala, že videla ženu zakopnúť o vedro. "" Právny zástupca supermarketu sa snaží nájsť poslednú odpoveď zákazníka. Ak sudca zruší návrh obžalovaného a povolí odpoveď zákazníka platiť, bude to s najväčšou pravdepodobnosťou preto, že
A.Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.
B.Odpoveď zákazníka bola založená na poznatkoch z prvej ruky.
C.Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.
D.Odpoveďou zákazníka bol prítomný zmyslový dojem.",A,"Správna odpoveď je A. Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.

Vysvetlenie:
Podľa príbehu, zákazník najprv svedčil, že videl ženu spadnúť a vedro s farbou ležať neďaleko. Neskôr však pri krížovom výsluchu priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Keď ho právny zástupca supermarketu následne spýtal, ako vie, že žena spadla kvôli vedru, zákazník odpovedal, že to mu povedala jeho priateľka.

Táto posledná odpoveď zákazníka bola teda vyvolaná otázkou právneho zástupcu a nebola založená na jeho vlastnom pozorovaní alebo zmyslovom dojme. Preto je správna odpoveď A.",
"Ktoré z nasledujúcich odporúčaní najlepšie vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie?
A.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.
B.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie najmenej jeden rok po ukončení liečby.
C.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).
D.Psychológovia nemajú zakázané mať sexuálne intímnosti s bývalými klientmi terapie.",C,"Správna odpoveď je C. Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).

Etické pokyny pre psychológov vo vzťahu k bývalým klientom terapie zvyčajne zakazujú sexuálne intímnosti, ale pripúšťajú výnimky v prípadoch, keď by takýto vzťah mohol byť zneužívajúci alebo vykorisťujúci voči klientovi. Úplný zákaz bez výnimky (možnosť A) by bol príliš rigidný a nepraktický. Stanovenie fixného časového obdobia (možnosť B) tiež nie je vhodné, pretože riziko zneužitia môže pretrvávať aj po dlhšom čase. Možnosť D, že psychológovia nemajú žiadne obmedzenia, je v rozpore so základnými etickými princípmi.",
"Moderné počítačové mikročipy sú primárne zložené z akého prvku?
A.Sodík
B.Kremík
C.Hliník
D.Striebro",B,"Správna odpoveď je B. Kremík.

Moderné počítačové mikročipy sú primárne zložené z kremíka (Si). Kremík je polovodičový materiál, ktorý sa používa na výrobu integrovaných obvodov a tranzistorov v počítačových čipoch.

Dôvod:
- Sodík (Na) sa nepoužíva na výrobu počítačových čipov.
- Hliník (Al) sa používa v niektorých častiach počítačových čipov, ale nie je hlavným materiálom.
- Striebro (Ag) sa nepoužíva na výrobu moderných počítačových mikročipov.

Takže kremík (Si) je základným materiálom, z ktorého sú primárne zložené moderné počítačové mikročipy.",
" Communidades de Base je spojená s ktorým z nasledujúcich?
A.biskup Oscar Romero
B.Odpor a obnova
C.Dôstojnosť všetkých ľudských bytostí
D.Všetky vyššie uvedené",D,"Správna odpoveď je D. Všetky vyššie uvedené.

Komunity základnej cirkvi (Comunidades de Base) sú spojené s:

A. Biskupom Oscarom Romerom - bol významným obrancom ľudských práv v Salvádore a podporoval práve tieto komunity základnej cirkvi.

B. Odporom a obnovou - komunity základnej cirkvi boli súčasťou širšieho hnutia za sociálnu spravodlivosť a demokratizáciu v Latinskej Amerike.

C. Dôstojnosťou všetkých ľudských bytostí - jedným z hlavných princípov komunit základnej cirkvi bolo presadzovanie dôstojnosti a práv všetkých ľudí.

Teda všetky tri možnosti sú správne a sú úzko spojené s hnutím komunit základnej cirkvi v Latinskej Amerike.",
"Ktorý z nasledujúcich bodov podporuje argument pre americký unilateralizmus?
A.Benevolentná hegemónia
B.Neúčinnosť multilateralizmu
C.Americká moc
D.Všetky vyššie uvedené",D,"Správna odpoveď je D. Všetky vyššie uvedené.

Argumenty pre americký unilateralizmus zahŕňajú:

A. Benevolentná hegemónia - Myšlienka, že USA ako dominantná svetová sila môžu konať jednostranne v záujme globálneho dobra.

B. Neúčinnosť multilateralizmu - Názor, že medzinárodné inštitúcie a dohody sú neefektívne a brzdia schopnosť USA konať rýchlo a efektívne.

C. Americká moc - Presvedčenie, že USA majú dostatočnú moc na to, aby mohli konať jednostranne bez ohľadu na ostatné krajiny.

Všetky tieto body podporujú argument pre americký unilateralizmus, teda jednostranné konanie USA bez ohľadu na medzinárodné inštitúcie a dohody.",
"Ktorý z nasledujúcich príkladov najlepšie vystihuje eurocentrizmus?
A.Eurocentrizmus je štýl analýzy, v ktorom sa európske spoločnosti porovnávajú s neeurópskymi spoločnosťami, aby sa vytvorilo nezaujaté porovnanie relatívnych zásluh každej z nich.
B.Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.
C.Eurocentrizmus opisuje štúdie alebo vedecké práce, ktoré berú do úvahy len európske politické alebo ekonomické systémy.
D.Všetky tieto možnosti.",B,"Správna odpoveď je B.

Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.

Eurocentrizmus sa vyznačuje tým, že Európa a európske kultúry sú považované za normu, podľa ktorej sa posudzujú a hodnotia ostatné kultúry a spoločnosti. Tento prístup je problematický, pretože ignoruje rozmanitosť a jedinečnosť iných kultúr a spoločností, a namiesto toho ich posudzuje cez prizmu európskych hodnôt a predstáv.

Možnosti A a C nepresne alebo neúplne popisujú podstatu eurocentrizmu. Možnosť D je príliš všeobecná a nezameriava sa na kľúčový aspekt eurocentrizmu, ktorým je hodnotenie ostatných kultúr z európskej perspektívy.",
"Zamestnanec veľkej výrobnej firmy považuje prácu za nudnú a vykonáva prácu len za peniaze. Zamestnanec podáva minimálne výkony a nie je motivovaný, preto produkuje najvyššie množstvo alebo lepšiu kvalitu. Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako 10 zvýšiť sebamotiváciu tohto pracovníka, by bolo
A.ponúknuť zvýšenie platu a stimul pre vyššiu produktivitu
B.Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu
C.zvýšiť príležitosti na informovanú sociálnu interakciu
D.poskytnúť zamestnancovi príliv práce s väčšou prestížou",B,"Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako zvýšiť sebamotiváciu tohto pracovníka, by bolo:

B. Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu.

Herzbergova teória hovorí, že motivačné faktory, ako je pocit úspechu, uznanie, zodpovednosť a možnosť rastu a osobného rozvoja, sú kľúčové pre zvýšenie motivácie zamestnancov. Zmena práce tak, aby bola viac stimulujúca a poskytovala zamestnancovi pocit úspechu a výzvy, by bola najlepším prístupom podľa tejto teórie.

Zvýšenie platu (možnosť A) je hygienický faktor, ktorý môže dočasne zvýšiť spokojnosť, ale nemusí viesť k dlhodobej motivácii. Sociálna interakcia (možnosť C) a prestíž práce (možnosť D) sú tiež dôležité, ale nie sú primárne motivačnými faktormi podľa Herzberga.",
"Výskum osvojovania si druhého jazyka ukázal, ktoré z nasledujúcich informácií o deťoch, ktoré si osvojujú druhý jazyk
A.Ich kognitívny vývoj je oneskorený
B.Majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne
C.Ich znalosť materinského jazyka nemá žiadny vplyv na mieru osvojenia si druhého jazyka
D.Majú zvýšenú kognitívnu flexibilitu",D,"Správna odpoveď je D. Ich zvýšená kognitívna flexibilita.

Výskum osvojovania si druhého jazyka u detí ukázal, že:

A. Nie je pravda, že ich kognitívny vývoj je oneskorený. Naopak, bilingválne deti často vykazujú lepšie kognitívne schopnosti.

B. Nie je pravda, že majú lepšiu artikuláciu. Bilingválne deti môžu mať v určitých fázach vývoja mierne oneskorený vývoj artikulácie v porovnaní s deťmi, ktoré sa učia iba jeden jazyk.

C. Nie je pravda, že znalosť materinského jazyka nemá vplyv na osvojenie si druhého jazyka. Dobrá znalosť materinského jazyka naopak uľahčuje a podporuje učenie sa druhého jazyka.

D. Výskumy preukázali, že bilingválne deti vykazujú zvýšenú kognitívnu flexibilitu, čo znamená, že majú lepšie schopnosti prepínať medzi rôznymi úlohami a myšlienkovými procesmi.

Takže správna odpoveď je D. Ich zvýšená kognitívna flexibilita.",
"Farmár je v súčasnosti vlastníkom parcely označenej ako ""A"". Je to vyššia z dvoch susedných nehnuteľností na hore. Poľnohospodár je vlastníkom parcely ""B"", ktorá sa nachádza nižšie ako ""A"" na úbočí hory. V roku 2000 farmár, ktorý vlastnil obe parcely, vybudoval súkromný odvodňovací systém. Tento systém pozostával z podzemného potrubia, ktoré sa tiahlo cez obe parcely. Odpadové vody z parcely ""A"" odvádzali systémom do mestskej kanalizácie, ktorá sa nachádzala na dne hory. V roku 2005 farmár predal farmárovi parcelu ""B"". Listina farmárovi neobsahovala žiadnu zmienku o odvodňovacom systéme farmára. Na každej z parciel sa nachádzajú veľké domy v štýle ranča, ktoré obývajú príslušní majitelia. V poslednej dobe začal kanalizačný odtok vydávať nepríjemný zápach cez parcelu ""B. "" V dôsledku toho farmár žaloval rančera v priestupku a modlil sa za škody spôsobené drenážnym systémom. Rozsudok by mal byť pre
A.rančer, pretože listina farmárovi neobsahovala žiadne zmluvy, ktoré by obmedzovali farmára v užívaní pôdy.
B.farmára, pretože správnym dôvodom konania farmára by bolo skôr obťažovanie ako priestupok.
C.poľnohospodár, pretože drenážny systém bol z právneho hľadiska bezprostrednou príčinou škôd žalobcu.
D.farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.",B,"Správna odpoveď je D. farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.

Vysvetlenie:

Aj keď farmár pôvodne vlastnil obe parcely a vybudoval odvodňovací systém, keď predal parcelu ""B"" poľnohospodárovi, mal povinnosť informovať ho o existencii tohto systému. Tým, že tak neurobil, porušil svoju povinnosť voči novému vlastníkovi parcely ""B"". 

Farmár nemá právo používať svoju pôdu spôsobom, ktorý by spôsoboval škodu na susednej parcele. Aj keď odvodňovací systém bol vybudovaný ešte pred predajom parcely ""B"", farmár mal povinnosť zabezpečiť, aby jeho používanie nepôsobilo škodu na susednej parcele.

Preto je správna odpoveď D, že rozsudok by mal byť v prospech poľnohospodára, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.",
"Pred zaradením návrhu na zlúčenie dvoch miest na hlasovací lístok vydala generálna prokurátorka poradné stanovisko, v ktorom uviedla, že opatrenie podľa jej názoru neporušuje žiadne zákonné ani ústavné ustanovenia. Následne bol návrh zaradený na hlasovací lístok a voliči v oboch mestách ho drvivou väčšinou schválili. Po voľbách, ale ešte pred oficiálnym uskutočnením zlúčenia, dvaja daňoví poplatníci z jedného z miest podali žalobu na nariadenie zjednotenia, čím napadli ústavnosť návrhu. Žaloba sa dostala na najvyšší súd štátu a zistilo sa, že je ústavná podľa štátneho aj federálneho práva. Žalobcovia teraz podávajú návrh na preskúmanie tohto prípadu Najvyšším súdom USA. Súdny dvor môže
A.prípad neprejednáva, pretože bol rozhodnutý z dôvodov nezávislého štátu.
B.prípad neprejednáva, ale môže ho vrátiť na federálny okresný súd.
C.Vypočujte si príslušné federálne otázky, ale odmietnite rozhodnúť o štátnej otázke.
D.opierať sa o poradné stanovisko generálneho prokurátora a neprejednávať vec samu.",A,"Správna odpoveď je B. prípad neprejednáva, ale môže ho vrátiť na federálny okresný súd.

Vysvetlenie:

Podľa informácií v zadaní, žaloba sa dostala na najvyšší súd štátu a bolo zistené, že je ústavná podľa štátneho aj federálneho práva. Následne žalobcovia podávajú návrh na preskúmanie tohto prípadu Najvyšším súdom USA.

Najvyšší súd USA v takýchto prípadoch, kde ide o otázky štátneho práva, zvyčajne neprejednáva prípad sám, ale ho môže vrátiť na federálny okresný súd, aby sa ním zaoberal. Toto je najbežnejší postup, keďže Najvyšší súd USA sa primárne zaoberá otázkami federálneho práva.

Možnosti A a D nie sú správne, pretože Najvyšší súd USA by sa prípadom zaoberal, aj keď by ho nemusel prejednávať sám.

Možnosť C nie je správna, pretože Najvyšší súd USA by sa mohol zaoberať aj štátnou otázkou, aj keď by ju nemusel sám rozhodnúť.",
"Ktorá z nasledujúcich možností najlepšie vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt?
A.Požadované množstvo sa nezmení.
B.Požadované množstvo sa zvýši.
C.Celkové príjmy sa znížia.
D.Celkové príjmy sa nezmenia.",A,"Správna odpoveď je:

A. Požadované množstvo sa nezmení.

Vysvetlenie:

Keď má výrobok neelastický dopyt, to znamená, že zmena ceny má len malý vplyv na dopyt po danom výrobku. V takom prípade, keď sa cena výrobku zvýši, požadované množstvo sa takmer nezmení. Zákazníci budú naďalej kupovať približne rovnaké množstvo, aj keď za vyššiu cenu.

Preto pri neelastickom dopyte platí, že požadované množstvo sa po zvýšení ceny výrobku nezmení (možnosť A).

Možnosť B (požadované množstvo sa zvýši) a možnosť D (celkové príjmy sa nezmenia) sú nesprávne, pretože pri neelastickom dopyte sa požadované množstvo zníži len mierne a celkové príjmy sa zvýšia.

Možnosť C (celkové príjmy sa znížia) je tiež nesprávna, pretože pri neelastickom dopyte celkové príjmy predajcu vzrastú po zvýšení ceny.",
"Účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je:
A.Dosiahnuť porovnateľnosť liečených a neliečených jedincov
B.Znížte účinky variácií výberu vzoriek
C.Vyhnite sa zaujatosti pozorovateľa a subjektu
D.Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek",B,"Správna odpoveď je C. Vyhnite sa zaujatosti pozorovateľa a subjektu.

Účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je:

A. Nie, účelom nie je dosiahnuť porovnateľnosť liečených a neliečených jedincov. To je účelom iných typov štúdií.

B. Nie, účelom nie je znížiť účinky variácií výberu vzoriek. To je účelom iných typov štúdií.

C. Áno, hlavným účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je vyhnúť sa zaujatosti pozorovateľa a subjektu. Keď ani pozorovateľ, ani subjekt nevedia, kto dostáva liečbu a kto placebo, eliminuje sa možnosť, že by ich očakávania alebo predpojatosť ovplyvnili výsledky.

D. Nie, účelom nie je vyhnúť sa skresleniu pozorovateľa a variáciám výberu vzoriek. To sú účely iných typov štúdií.",
"Štúdie etiológie schizofrénie naznačili genetickú predispozíciu k tomuto stavu, ale zahŕňajú aj iné faktory. Na základe vašich vedomostí o predmete identifikujte, ktoré z nasledujúcich tvrdení je nesprávne.
A.Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
B.Bieli pacienti sú symptomatickejší.
C.Remisia z tohto stavu v treťom svete je 65%.
D.Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.",D,"Správna odpoveď je B. Bieli pacienti sú symptomatickejší.

Vysvetlenie:

A. Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom k rozvoju schizofrénie. Toto tvrdenie je správne.

B. Tvrdenie, že bieli pacienti sú symptomatickejší, je nesprávne. Výskumy ukazujú, že prevalencia a symptomatológia schizofrénie sa medzi rôznymi etnickými skupinami líši, ale nie je jednoznačne preukázané, že bieli pacienti sú symptomatickejší.

C. Tvrdenie, že remisia z tohto stavu v treťom svete je 65%, je nesprávne. Miera remisie a prognóza schizofrénie sa líšia v rôznych častiach sveta a závisia od viacerých faktorov, ako sú dostupnosť a kvalita zdravotnej starostlivosti, sociálna podpora a kultúrne vplyvy.

D. Tvrdenie, že je nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi, je nesprávne. Výskumy naznačujú, že prevalencia schizofrénie je podobná medzi rôznymi etnickými skupinami, aj keď môžu existovať rozdiely v diagnostike a prístupe k zdravotnej starostlivosti.",
"Muž bol majiteľom novopostaveného hotela v meste. 15. marca muž dostal telefonát od predajcu, ktorý bol distribútorom hotelového vybavenia. Predajca ponúkol mužovi predaj 1000 hasiacich prístrojov pre jeho hotel. Predajca povedal mužovi, že náklady na hasiace prístroje budú 35 000 dolárov (alebo 35 dolárov za kus), splatné 90 dní po doručení. Predajca prisľúbil, že hasiace prístroje nainštaluje najneskôr do 15. apríla. 16. marca muž zatelefonoval predajcovi a ponuku prijal. Nasledujúci deň muž poslal predajcovi nasledujúcu správu: ""Upozorňujeme, že sedem dní po inštalácii si vezmem 15-percentnú zľavu na hotovostnú platbu. "" Predajca dostal mužovu korešpondenciu 20. marca. 1. apríla poslal predajca mužovi telegram, v ktorom uviedol: ""Je zrejmé, že nemáme vykonateľnú zmluvu. Hasiace prístroje nedodám 15. apríla ani inokedy. ""Muž podal žalobu na predavača pre porušenie zmluvy. Predajca uplatňuje obhajobu štatútu podvodov podľa CKÚ. Ktoré z nasledujúcich tvrdení je najpresnejšie týkajúce sa obrany predajcu?
A.Obhajoba predajcu je platná, pretože mužova poznámka nestačila na to, aby naznačila, že bola uzavretá zmluva.
B.Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.
C.Obhajoba predajcu nie je platná, pretože predajca neodpovedal na mužovu poznámku v primeranej lehote.
D.Obhajoba predajcu nie je platná, pretože podľa CKÚ sa štatút podvodov v dohodách medzi obchodníkmi neuplatňuje.",A,"Správna odpoveď je B. Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.

Vysvetlenie:

Podľa informácií v zadaní, predajca ponúkol mužovi predaj 1000 hasiacich prístrojov za 35 000 dolárov, splatné 90 dní po doručení. Muž túto ponuku prijal.

Následne muž poslal predajcovi správu, v ktorej uviedol, že si vezme 15-percentnú zľavu na hotovostnú platbu sedem dní po inštalácii. Táto poznámka však nebola v súlade s pôvodnými podmienkami ústnej ponuky predajcu, ktoré hovorili o 90-dňovej splatnosti.

Preto obhajoba predajcu, že nemá vykonateľnú zmluvu, je platná, pretože mužova poznámka nebola v súlade s pôvodnými podmienkami ponuky.

Možnosti A, C a D nie sú správne, pretože:
A) Mužova poznámka naznačovala, že bola uzavretá zmluva.
C) Predajca nemusel odpovedať na mužovu poznámku v primeranej lehote, pretože tá nebola v súlade s pôvodnými podmienkami.
D) Štatút podvodov sa môže uplatňovať aj v obchodných dohodách medzi obchodníkmi.",
