Question,CorrectAnswer,GivenAnswer,Correct
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",C,"C yw'r ateb cywir. Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.

Dyma pam nad yw'r atebion eraill yn gywir:

A. Nid yw'n wir bod y rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol. Fel arfer, cânt eu cyfrif yn rhagolygol.

B. Nid yw'n gywir. Os yw'n amhosibl penderfynu, dylid ei drin fel newid mewn amcangyfrif, nid newid mewn egwyddor.

D. Nid yw hyn yn wir. Mewn gwirionedd, gall fod yn anoddach gwahaniaethu rhwng newid mewn amcangyfrif a newid mewn egwyddor na rhwng newid mewn amcangyfrif a chywiro gwall.

Felly, pan fydd ansicrwydd, dylid trin newidiadau fel newidiadau yn yr amcangyfrifon cyfrifeg, nid newidiadau mewn egwyddorion cyfrifeg.",C
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",C,"C. Seland Newydd yw'r olaf o'r rhain i gael ei feddiannu gan fodau dynol.

Credir i Seland Newydd gael ei phoblogi gyntaf gan y Māori rhwng 1200 a 1300 OC, sy'n llawer diweddarach na'r ardaloedd eraill a restrir:

- Poblogwyd Gini Newydd o leiaf 40,000 o flynyddoedd yn ôl
- Mae tystiolaeth bod pobl wedi bod yn Awstralia ers o leiaf 65,000 o flynyddoedd 
- Meddianwyd Timor gan fodau dynol o leiaf 42,000 o flynyddoedd yn ôl

Felly o'r dewisiadau a roddir, Seland Newydd oedd yr olaf i gael ei phoblogi gan bobl, tua 800 mlynedd yn ôl.",C
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",C,"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys:

C. Troelli yn hytrach na dail

Mewn amgylcheddau poeth a sych, mae rhai planhigion wedi addasu trwy ddatblygu troelli (spines) yn lle dail. Mae troelli yn lleihau arwynebedd wyneb y planhigyn, gan leihau faint o ddŵr sy'n cael ei golli trwy drawschwythu (transpiration). 

Nid yw'r opsiynau eraill yn addasiadau i leihau colli dŵr:

A. Nifer o stomata - Byddai cael llai o stomata yn helpu i leihau colli dŵr, nid mwy ohonynt.

B. Cuticles tenau - Mae cuticles trwchus yn helpu i leihau colli dŵr, nid rhai tenau. 

D. Cymhareb wyneb-i-gyfaint mawr - Byddai cymhareb wyneb-i-gyfaint bach yn fwy buddiol i leihau colli dŵr.

Felly, troelli yn hytrach na dail yw'r ateb cywir, gan eu bod yn addasu effeithiol i leihau colli dŵr mewn amgylcheddau poeth a sych.",C
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",C,"C yw'r ateb cywir - Datblygodd gwareiddiad Nubian mewn ymateb i ddiwylliant yr Aifft, ond heb ei efelychu'n union.

Roedd gan y Nubiaid eu diwylliant a'u traddodiadau unigryw eu hunain a ddatblygodd dros ganrifoedd. Er eu bod wedi cael eu dylanwadu gan yr Aifft oherwydd eu hagosrwydd daearyddol, cadwasant eu hunaniaeth ddiwylliannol ar wahân. 

Nid yw A yn gywir gan fod gwareiddiad Nubian wedi datblygu ar yr un pryd â'r Aifft yn hytrach na'i ragflaenu. Nid yw B yn gywir chwaith - er bod dylanwadau Mesopotamaidd ar y Nubiaid, nid canlyniad uniongyrchol oeddent. Ac mae D yn anghywir gan fod cysylltiadau agos rhwng y Nubiaid a diwylliannau cyfagos fel yr Aifft.

Felly, datblygodd y Nubiaid eu gwareiddiad unigryw eu hunain mewn ymateb i ddylanwadau allanol, ond heb golli eu hunaniaeth - sy'n gwneud C yr ateb mwyaf cywir.",C
"Mae Nagel yn honni bod y broblem o lwc foesol wedi'i chysylltu'n agos â'r broblem:
A.bodolaeth Duw.
B.Rhyddid ewyllys.
C.egoism seicolegol.
D.cyffredinol.",B,"Mae'r ateb cywir yn B - Rhyddid ewyllys.

Mae problem lwc foesol yn ymwneud â'r syniad nad ydym yn gyfrifol yn foesol am ein gweithredoedd os ydynt yn cael eu pennu gan ffactorau y tu hwnt i'n rheolaeth, fel ein genynnau, ein magwraeth, ein hamgylchiadau cymdeithasol ac ati. Os yw'r ffactorau hyn y tu hwnt i'n rheolaeth yn penderfynu ein gweithredoedd, yna nid oes gennym ryddid gwirioneddol dros ein dewisiadau a'n gweithredoedd.

Felly, mae problem lwc foesol yn codi cwestiwn sylfaenol am ryddid ewyllys - a oes gennym ryddid go iawn i wneud penderfyniadau a dewisiadau moesol, neu a yw popeth wedi'i bennu ymlaen llaw gan ffactorau y tu hwnt i'n rheolaeth? Os nad oes gennym ryddid ewyllys, yna gellir dadlau nad ydym yn wirioneddol gyfrifol yn foesol.

Nid yw'r opsiynau eraill a restrir (bodolaeth Duw, egoism seicolegol, cyffredinol) yn gysylltiedig yn uniongyrchol â phroblem lwc foesol fel y mae rhyddid ewyllys.",B
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",D,"Mae'r ateb cywir yn D - mae treigladau yn digwydd yn ddigymell ar gyfradd isel.

Eglurhad:

Mae treigladau yn newidiadau yn nhreiglad (dilyniant) DNA. Maent yn digwydd yn naturiol ac yn ddigymell (heb achos allanol) ar gyfradd isel yn ystod prosesau fel dyblygu DNA. 

Nid yw treigladau o reidrwydd yn niweidiol (A). Gall rhai fod yn niwtral neu hyd yn oed yn fuddiol, er bod llawer yn niweidiol. Felly nid yw A yn gywir.

Nid yw treigladau yn gyfyngedig i ddigwydd ym mhresenoldeb carcinogenau (B) - maent yn digwydd yn naturiol heb unrhyw ffactorau allanol.

Er y gall rhai mathau o dreigladau gyfrannu at dwf tiwmorau os ydynt yn effeithio ar genau sy'n rheoli twf celloedd, nid yw pob treiglad yn arwain at dwf tiwmorau (C).

Felly, D yw'r ateb cywir - mae treigladau yn ddigwyddiadau naturiol, digymell sy'n digwydd ar gyfradd isel yn ystod prosesau arferol y gell fel dyblygu DNA.",D
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",B,"B. Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

Mae'r eithriad treth yn trin myfyrwyr gwrywaidd a benywaidd sy'n mynychu hanner amser yn wahanol, gan ganiatáu eithriad treth o $100 i fyfyrwyr benywaidd ond dim eithriad i fyfyrwyr gwrywaidd. Mae hyn yn gwahaniaethu ar sail rhyw.

O dan y Cymal Diogelu Cyfartal yn y 14eg Diwygiad i Gyfansoddiad UDA, rhaid i gyfreithiau sy'n gwahaniaethu ar sail rhyw ateb ""craffu caeth"" - rhaid iddynt wasanaethu diddordeb llywodraeth bwysig iawn ac mae'n rhaid iddynt fod wedi'u teilwra'n gul i hyrwyddo'r diddordeb hwnnw. Mae'n annhebygol iawn y byddai'r eithriad treth hwn yn bodloni'r safon honno.

Felly, byddai'r eithriad treth yn debygol o gael ei annilysu gan lys fel un sy'n torri'r Cymal Diogelu Cyfartal oherwydd ei fod yn gwahaniaethu ar sail rhyw heb reswm digonol. Nid yw'n debygol o gael ei gadarnhau o dan y safonau proses ddyledus sylweddol neu bŵer trethu cyffredinol y wladwriaeth.",B
"Pa un o'r datganiadau canlynol am fetaboledd glwcos sy'n gywir?

A.Mae Glucagon yn cynyddu cyfradd glycolysis
B.Mae glycolysis yn gofyn am NAD +
C.Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon
D.Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate",C,"Mae'r ateb cywir i'r cwestiwn hwn yn B - Mae glycolysis yn gofyn am NAD+.

Dyma esboniad byr o bob opsiwn:

A. Mae Glucagon yn cynyddu cyfradd glycolysis - Anghywir. Mae glucagon yn hytrach yn ysgogi glycogenolysis (torri i lawr glycogen) a gluconeogenesis (synthesis glwcos).

B. Mae glycolysis yn gofyn am NAD+ - Cywir. Mae NAD+ yn cael ei ddefnyddio fel derbynnydd electron yn ystod cam ocsideiddio glycolysis, yn benodol wrth drosi glyceraldehyde-3-phosphate i 1,3-bisphosphoglycerate.

C. Mewn glycolysis, mae glwcos yn cael ei glymu i mewn i ddau gynnyrch tri charbon - Anghywir. Mewn gwirionedd, mae glwcos (moleciwl 6 carbon) yn cael ei hollti'n ddau gynnyrch tri charbon (dau foleciwl glyceraldehyde-3-phosphate) yn ystod glycolysis.

D. Mae cynnyrch terfynol glycolysis mewn celloedd coch y gwaed yn pyruvate - Anghywir. Mewn celloedd coch y gwaed, sy'n dibynnu'n gyfan gwbl ar glycolysis ar gyfer cynhyrchu ATP, lactate yw'r cynnyrch terfynol, nid pyruvate. Mae hyn oherwydd diffyg mitocondria yn y celloedd hyn.",B
"Fe wnaeth gyrrwr gyrru esgeulus anafu gyrrwr arall yn ddifrifol. Cyfeiriwyd at y gyrrwr am deithio yn y lôn anghywir a thalu dirwy. Roedd gan y gyrrwr derfyn polisi o $ 15,000 yn unig ar gyfer atebolrwydd trydydd parti ar ei bolisi yswiriant. Ar ôl rhoi adroddiad meddygol llawn i yswiriwr y modurwr, yr holl filiau meddygol, cofnodion meddygol, a phrawf iawndal gofynnol eraill, mynnodd yr hawlydd a anafwyd y terfynau polisi. Rhoddodd yr hawlydd rybudd y byddai hawliad didwyll yn cael ei ffeilio pe na bai'r terfynau polisi yn cael eu talu ar unwaith. Gwrthododd y cwmni yswiriant dalu heb esboniad. Dyfarnodd rheithgor $ 200,000 i'r hawliwr a anafwyd. Cafodd yr hawlydd a anafwyd aseiniad wedi'i lofnodi gan y modurwr esgeulus gan roi i'r hawlydd unrhyw hawliau y gallai'r gyrrwr fod wedi'u cael yn erbyn ei yswiriwr. A fydd y llys yn debygol o orfodi'r cwmni yswiriant i dalu'r swm llawn o reithfarn y rheithgor i berson a anafwyd o dan y ffeithiau hyn?
A.Y terfyn polisi yw $ 15,000 a dyna'r cyfan y gellir ei gasglu gan y person sydd wedi'i anafu nid oes unrhyw gamau i ddidwyll ar gontract yswiriant.
B.Fe wnaeth y cwmni yswiriant dorri'r cyfamod ymhlyg o ewyllys da a delio teg sy'n ymhlyg ym mhob contract yswiriant ac mae'n rhaid iddo dalu'r swm llawn o'r dyfarniad.
C.Mae ffydd ddrwg yn bersonol i'r blaid yswiriedig a'i yswiriwr roedd yr aseiniad yn annilys, ac nid oes gan y person a anafwyd unrhyw hawliad i orfodi'r yswiriwr i dalu.
D.Mae'n rhaid i'r parti a anafwyd orfodi ei ddyfarniad cyfan yn erbyn y gyrrwr ac efallai na fydd byth yn mynd ar drywydd yr yswiriwr am y swm hwnnw.",C,"B yw'r ateb cywir yn fy marn i. Mae'r ffeithiau'n awgrymu bod yr yswiriwr wedi torri'r cyfamod ymhlyg o ewyllys da a delio teg drwy wrthod talu'r terfynau polisi heb esboniad, er gwaethaf cael yr holl ddogfennau angenrheidiol. 

Yn gyffredinol, mae'n rhaid i yswirwyr weithredu mewn ewyllys da wrth ddelio â hawliadau, gan gynnwys ymchwilio'n drylwyr, gwneud penderfyniadau amserol, a chynnig setliad teg o fewn terfynau'r polisi pan fo atebolrwydd yn glir. Gall methu â gwneud hynny arwain at atebolrwydd am ffydd ddrwg.

Yn bwysig, roedd yr hawlydd a anafwyd wedi cael aseiniad gan y gyrrwr, gan roi iddo unrhyw hawliau y gallai'r gyrrwr fod wedi'u cael yn erbyn yr yswiriwr. Felly, gall yr hawlydd ddal yr yswiriwr yn atebol am y swm llawn o'r dyfarniad, nid dim ond y terfynau polisi, oherwydd torri'r cyfamod ymhlyg. Nid yw'r opsiynau eraill yn adlewyrchu'r egwyddorion cyfreithiol hyn yn gywir o dan y ffeithiau a roddwyd.",B
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",D,"Yn ôl Peter Singer yn ei lyfr ""Animal Liberation"", mae cydymffurfio â'i egwyddor o ystyried buddiannau anifeiliaid yn gyfartal â buddiannau dynol yn gofyn am newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

Felly, yr ateb cywir yw opsiwn D: newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.

Mae Singer yn dadlau y dylem roi'r gorau i ffermio a bwyta anifeiliaid, gan fod hynny'n achosi dioddefaint mawr iddynt. Byddai hyn yn newid mawr i arferion bwyta llawer o bobl ac i'r diwydiant amaethyddol. 

Ar lefel cymdeithasol, mae'n galw am roi'r un ystyriaeth foesol i fuddiannau anifeiliaid ag i fuddiannau dynol mewn meysydd fel ymchwil wyddonol. Byddai hyn hefyd yn trawsnewid ein perthynas ag anifeiliaid a llawer o sectorau cymdeithas.

Felly mae safbwynt Singer yn radical, yn galw am newidiadau dwfn personol a chymdeithasol er mwyn rhoi terfyn ar ecsbloetio anifeiliaid. Nid mân addasiadau fyddai eu hangen yn ei farn ef, ond chwyldro gwirioneddol yn ein hagwedd at anifeiliaid.",D
"Pa un o'r canlynol sy'n wir am hypothyroidiaeth?
A.Colli pwysau
B.Myxoedema cyn-tibaidd
C.Lefel TSH uwch
D.Gwrthwynebiad i fannau cynnes",C,"Mae'r ateb cywir yn C - Lefel TSH uwch.

Dyma'r rhesymau:

Mewn hypothyroidiaeth, mae'r chwarren thyroid yn tanweithredu ac yn cynhyrchu llai o hormonau thyroid. Mewn ymateb i lefelau is o hormonau thyroid, bydd yr hypotahlamus a'r chwarren pitiwdri yn cynyddu cynhyrchiant o Hormone Ysgogi'r Thyroid (TSH) i geisio ysgogi'r thyroid i gynhyrchu mwy o hormonau. Felly, bydd lefelau TSH yn y gwaed yn uwch na'r arfer mewn cleifion â hypothyroidiaeth.

Nid yw'r opsiynau eraill yn gywir:

A. Colli pwysau - Yn gyffredinol, mae hypothyroidiaeth yn gysylltiedig â chynyddu pwysau, nid colli pwysau, oherwydd gostyngiad yn y metaboledd.

B. Myxoedema cyn-tibaidd - Nid yw hyn yn nodwedd o hypothyroidiaeth. Gall myxoedema ddigwydd mewn hypothyroidiaeth difrifol, ond mae'n effeithio ar y croen a'r meinweoedd tangroenol, nid yr ardal cyn-tibaidd yn benodol. 

D. Gwrthwynebiad i fannau cynnes - I'r gwrthwyneb, mae cleifion â hypothyroidiaeth yn tueddu i deimlo'n oer ac yn well mewn amgylcheddau cynnes oherwydd gostyngiad yn eu cyfradd metabolig.",C
"Mae ymgeisydd ysgrifennu i mewn yn Fecsicanaidd-Americanaidd ac o'r farn bod angen nifer fawr o etholwyr Mecsico arno er mwyn ennill yr etholiad. O ganlyniad, mae rheolwr ei ymgyrch, yn penderfynu anfon sticer rhwygo i bob pleidleisiwr cofrestredig ym Mecsico, sy'n dwyn enw a swyddfa'r ymgeisydd y mae'n rhedeg ar eu cyfer. Gan nad yw llawer o bobl frodorol Mecsico yn hyfedr wrth ddarllen ac ysgrifennu Saesneg, mae rheolwr yr ymgyrch o'r farn y bydd llawer o'r pleidleiswyr yn cael anhawster ysgrifennu enw a swyddfa'r ymgeisydd ar y bleidlais. O ganlyniad, mae rheolwr yr ymgyrch wedi cynnal ymgyrch gyfryngau helaeth i hysbysu pleidleiswyr ar sut i gymhwyso'r sticeri i'r bleidlais. Bum mis cyn yr etholiad mae swyddog etholiad yn hysbysu pwyllgor ymgyrchu'r ymgeisydd nad yw'r sticeri rhwygo yn cydymffurfio â statud y wladwriaeth. Yn ei llythyr, mae'r swyddog yn esbonio bod swyddogion etholiad y wladwriaeth o'r farn ei bod yn angenrheidiol i ddarpar bleidleiswyr ysgrifennu enw'r ymgeisydd mewn inc. Felly, daw i'r casgliad nad yw'r sticeri yn cydymffurfio â gofynion statudol. Dair wythnos yn ddiweddarach, fe wnaeth yr ymgeisydd ffeilio siwt mewn llys dosbarth ffederal yn erbyn swyddogion etholiad y wladwriaeth gan honni bod eu dehongliad o statud y wladwriaeth yn torri Cyfansoddiad yr Unol Daleithiau. Pa un o'r canlynol, os caiff ei sefydlu, sy'n nodi'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud?
A.Mae'r nifer a bleidleisiodd ymhlith pleidleiswyr cofrestredig Mecsico America nad oes ganddynt hyfedredd yn Saesneg wedi bod yn llai nag 1% o gyfanswm y wladwriaeth gyfan mewn etholiadau diweddar.
B.Mae statud gwladwriaethol yn ei gwneud yn ofynnol i bob bwth pleidleisio gael beiro inc i hwyluso'r ysgrifennu mewn pleidleisiau.
C.Gan fod nifer fawr o bleidleisiau ysgrifennu i mewn yn gyffredinol yn cynyddu'r amser sydd ei angen i gyfrif yr holl bleidleisiau, mae angen bwrw pleidleisiau o'r fath mewn modd unffurf.
D.Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.",D,"D. Mae'r potensial ar gyfer twyll pleidleisio yn sylweddol fwy gyda sticeri wedi'u rhagargraffu.

Dyma'r ddadl gyfansoddiadol gryfaf sy'n cefnogi dehongliad swyddog yr etholiad o'r statud. Mae gan y wladwriaeth ddiddordeb cyfreithlon mewn atal twyll etholiadol a sicrhau uniondeb y broses bleidleisio. Os yw sticeri wedi'u hargraffu ymlaen llaw yn cynyddu'r potensial ar gyfer twyll pleidleisio yn sylweddol o'i gymharu ag ysgrifennu enw ymgeisydd mewn inc, yna gall y wladwriaeth gyfiawnhau gwahardd y sticeri er mwyn diogelu cywirdeb yr etholiad. Byddai hyn yn gorbwyso unrhyw faich ar hawliau pleidleisio.

Nid yw'r opsiynau eraill mor gryf:

A - Nid yw canran isel o bleidleiswyr Mecsicanaidd-Americanaidd yn berthnasol i ddilysrwydd y statud. 
B - Nid yw darparu beiros inc ynddo'i hun yn cyfiawnhau gwahardd sticeri.
C - Er y gallai sticeri fod yn gyflymach i'w cyfrif, nid yw hynny'n ddadl gyfansoddiadol dros eu caniatáu neu eu gwahardd.

Felly, y potensial cynyddol ar gyfer twyll pleidleisio yw'r ddadl orau dros ddehongliad swyddog yr etholiad o'r statud o safbwynt cyfansoddiadol.",D
"Roedd corfforaeth dai yn berchen ar ddarn o dir. Paratôdd y gorfforaeth dai gynllun datblygu i rannu'r tir yn 100 o lotiau a chreu cymuned breswyl ar y llwybr. Creodd y Datganiad Cyfamodau gymdeithas perchnogion tai, endid gweinyddol a fyddai'n gweinyddu ac yn gorfodi'r rheoliadau a'r cyfyngiadau a ddywedwyd ymhlith y cyfamodau. Mae un o'r cyfyngiadau a nodir yn y Datganiad Cyfamodau yn darllen: ""Ni fydd byth yn cael ei godi, ei ganiatáu na'i gynnal ar unrhyw ran o'r eiddo unrhyw strwythur a ddyluniwyd ar gyfer neu a ddefnyddir fel salŵn neu le ar gyfer gwerthu neu weithgynhyrchu gwirodydd malt, vinous neu fywiog. "" Cofnodwyd y Datganiad Cyfamodau yn briodol ac fe'i cynhwyswyd yn y weithred a gymerwyd gan athro pan brynodd Lot 62 yn y datblygiad. Cofnododd yr athro ei weithred ar unwaith. Fe brydlesodd yr athro ei gartref i lyfrgellydd am gyfnod o flwyddyn. Roedd y les yn cynnwys yr un cyfyngiadau â'r rhai yn y Datganiad Cyfamodau ac yng ngweithred yr athro. Dechreuodd y llyfrgellydd werthu gwirod ar unwaith ar y safle yn ystod partïon wythnosol ""ar ôl oriau"". Mae cymdeithas perchnogion tai yn erlyn y llyfrgellydd mewn gweithred am iawndal. Pa un o'r canlynol yw'r ddadl orau i'r llyfrgellydd?
A.Mae'r rheol yn Achos Spencer yn atal y llyfrgellydd rhag bod yn atebol.
B.Nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.
C.Nid yw'r llyfrgellydd mewn privity ystad gyda'r athro.
D.Mae llawer eraill yn y cyffiniau yn cael eu defnyddio at ddibenion masnachol.",B,"Yn fy marn i, y ddadl orau i'r llyfrgellydd yw B - nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai.

Dyma'r rhesymau:

1. Mae'r cyfamod yn erbyn gwerthu alcohol wedi'i gynnwys yn y Datganiad Cyfamodau a chofrestru'r gweithred, felly mae'n glynu wrth y tir ac yn rhwymo perchnogion dilynol fel yr athro. Felly nid yw Rheol Achos Spencer (dewis A) yn berthnasol.

2. Mae'r llyfrgellydd mewn privity ystad gyda'r athro gan ei fod yn denant dan les (felly nid yw dewis C yn gywir). Mae'r cyfamod wedi'i gynnwys yn y les, felly mae'n rhwymo'r llyfrgellydd.  

3. Fodd bynnag, nid yw'r llyfrgellydd mewn privity contract gyda chymdeithas perchnogion tai. Dim ond yr athro sydd mewn contract gyda'r gymdeithas trwy'r gweithred. Felly ni all y gymdeithas orfodi'r cyfamod yn erbyn y llyfrgellydd mewn contract.

4. Nid yw'r ffaith bod eraill yn torri'r cyfamod (dewis D) yn amddiffyniad i'r llyfrgellydd ei hun dorri'r cyfamod.

Felly, diffyg privity contract rhwng y llyfrgellydd a chymdeithas perchnogion tai yw'r ddadl gryfaf dros y llyfrgellydd osgoi atebolrwydd i'r gymdeithas, er y gallai'r athro dal fod â hawliad yn erbyn y llyfrgellydd am dorri amodau'r les.",B
"Mae gan yr awdurdodaeth hon y statud troseddol canlynol i bob pwrpas: ""Nid yw person yn gyfrifol am ymddygiad troseddol os nad oes ganddo allu sylweddol ar adeg ymddygiad o'r fath, o ganlyniad i glefyd neu ddiffyg meddwl, i werthfawrogi anwiredd ei ymddygiad, neu i gydymffurfio â'i ymddygiad i ofynion y gyfraith. "" Un prynhawn, roedd diffynnydd yn gwarchod ei nai pum mlwydd oed. Wrth iddyn nhw chwarae dal y tu allan, taflodd y diffynnydd y bêl dros ben ei nai, ac fe roliodd i'r stryd. Yn reddfol, rhedodd y nai ar ôl y bêl ond baglu dros y gwter a chwympo yn y stryd. Pan dreiddiodd, roedd y nai yn hollti'n ddifrifol ei ffêr ac ni allai sefyll i fyny. Eiliadau yn ddiweddarach, roedd lori garbage fawr yn gefn ac yn rhedeg dros y nai, gan ei ladd. Er i'r diffynnydd weld esgus ei nai, ni wnaeth unrhyw ymdrech i'w achub. Yn dilyn hynny, cafodd y diffynnydd ei gyhuddo o ddynladdiad anwirfoddol. Yn y treial, tystiodd y diffynnydd ei fod wedi cael cymaint o sioc pan welodd ei nai yn cwympo ger y lori garbage ei fod yn rhewi ac nad oedd yn gallu symud nes ei bod hi'n rhy hwyr. Yn dilyn tystiolaeth y diffynnydd, tyst arbenigol am yr amddiffyniad nad yw ymatebion o'r math a ddisgrifir gan y diffynnydd yn anarferol pan fydd digwyddiad gwirioneddol frawychus yn digwydd. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'i dyst arbenigol, amddiffyniad gorau'r diffynnydd yw pa un o'r canlynol?
A.Roedd y diffynnydd yn dioddef o wallgofrwydd dros dro.
B.Nid oedd gan y diffynnydd y wladwriaeth feddyliol ofynnol sy'n ofynnol ar gyfer cyflawni'r drosedd.
C.Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.
D.Cafodd atebolrwydd troseddol y diffynnydd ei ddisodli gan un gyrrwr y lori.",C,"Yn seiliedig ar y ffeithiau a ddarperir, yr amddiffyniad gorau i'r diffynnydd fyddai C: Nid oedd methiant y diffynnydd i weithredu yn wirfoddol.

Dyma'r rhesymeg:

A. Nid yw'n ymddangos bod y diffynnydd yn dioddef o wallgofrwydd dros dro. Nid oes tystiolaeth ei fod wedi colli cyswllt â realiti neu'n methu gwerthfawrogi anghyfreithlondeb ei weithredoedd.

B. Er ei fod mewn cyflwr o sioc, nid yw hynny o reidrwydd yn golygu na allai werthfawrogi anghyfreithlondeb peidio â gweithredu. Felly nid yw'n bodloni'r safon ar gyfer diffyg y wladwriaeth feddwl ofynnol.

C. Os yw'r rheithgor yn credu tystiolaeth y diffynnydd a'r arbenigwr, gallai ddod i'r casgliad nad oedd ymateb y diffynnydd i rewi yn wirfoddol oherwydd ei gyflwr seicolegol ar y pryd. Byddai hyn yn golygu na allai reoli ei ymddygiad ac felly na fyddai'n gyfrifol yn droseddol am beidio â gweithredu.

D. Nid yw gyrru'r lori yn disodli atebolrwydd troseddol posibl y diffynnydd am beidio â gweithredu. Gallai'r ddau barti fod yn gyfrifol yn annibynnol am eu gweithredoedd eu hunain.

Felly, yr amddiffyniad cryfaf yw dadlau nad oedd methiant y diffynnydd i weithredu yn wirfoddol oherwydd ei gyflwr seicolegol ar y pryd, yn hytrach na cheisio bodloni'r safon uchel ar gyfer amddiffyniad anghyfrifoldeb oherwydd anhwylder meddyliol.",C
