Question,CorrectAnswer,GivenAnswer,Correct
"Kaupungin talojen arvioitujen arvojen keskiarvo on 125 000 dollaria ja keskihajonta 23 000 dollaria. Uuden opettajasopimuksen vuoksi koulupiiri tarvitsee ylimääräiset 10% varoja edelliseen vuoteen verrattuna. Tämän lisärahan keräämiseksi kaupunki ohjeistaa arviointitoimistoa nostamaan kaikkia arvioituja talojen arvoja 5 000 dollarilla. Mikä on kaupungin talojen arvioitujen arvojen uusi keskihajonta?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Keskihajonta ei muutu, jos kaikkiin arvoihin lisätään sama vakio. Tässä tapauksessa kaikkiin talojen arvioituihin arvoihin lisätään 5 000 dollaria.

Keskihajonnan laskukaava on:

$\sigma = \sqrt{\frac{\sum_{i=1}^{n} (x_i - \mu)^2}{n}}$

missä $x_i$ on yksittäinen arvo, $\mu$ on keskiarvo ja $n$ on arvojen lukumäärä.

Jos merkitään alkuperäistä arvoa $x_i$:llä ja uutta arvoa $y_i$:llä, niin $y_i = x_i + 5000$.

Sijoittamalla tämä keskihajonnan kaavaan:

$\sigma_{new} = \sqrt{\frac{\sum_{i=1}^{n} (y_i - \mu_{new})^2}{n}} = \sqrt{\frac{\sum_{i=1}^{n} (x_i + 5000 - (\mu + 5000))^2}{n}}$

$= \sqrt{\frac{\sum_{i=1}^{n} (x_i - \mu)^2}{n}} = \sigma_{old}$

Näin ollen uusi keskihajonta on sama kuin vanha keskihajonta, eli 23 000 dollaria.

Oikea vastaus on siis A. $23,000.",A
"Singerin mukaan hänen periaatteensa noudattaminen edellyttää:
A.vaatimattomia muutoksia henkilökohtaisiin tapoihimme, mutta ei koko yhteiskuntaamme.
B.vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.
C.rajuja muutoksia henkilökohtaisiin tapoihimme, mutta ei yhteiskuntaamme.
D.rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.",D,"Vastaus on D: rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.

Peter Singerin eläinoikeusfilosofia vaatii merkittäviä muutoksia niin yksilöiden elämäntapoihin kuin koko yhteiskunnan rakenteisiin. Hän argumentoi, että eläinten kärsimyksen vähentäminen edellyttää esimerkiksi veganismia henkilökohtaisella tasolla. 

Lisäksi Singer näkee, että eläinten moraalisen arvon tunnustaminen vaatii suuria muutoksia yhteiskunnallisiin käytäntöihin, kuten eläinten tehotuotannon lopettamista. Hänen mukaansa spesismi eli lajisyrjintä on hylättävä samaan tapaan kuin rasismi ja seksismi.

Singerin periaatteiden seuraaminen johtaisi siis laajoihin muutoksiin niin yksilöiden elämässä kuin yhteiskunnan rakenteissa ja toiminnassa. Pelkät vaatimattomat tai osittaiset muutokset eivät riitä, vaan tarvitaan kokonaisvaltaista uudelleenarviointia ihmisten ja eläinten suhteesta.",D
"Mutaatiot ovat DNA-virheitä, jotka:
A.ovat aina haitallisia.
B.esiintyy vain syöpää aiheuttavien aineiden läsnä ollessa.
C.lisätä kasvaimen kasvua.
D.esiintyy spontaanisti alhaisella nopeudella.",D,"Oikea vastaus on D. Mutaatiot esiintyvät spontaanisti alhaisella nopeudella.

Mutaatiot ovat DNA:ssa tapahtuvia muutoksia, jotka voivat syntyä eri syistä:

- Spontaanisti solujen normaalin aineenvaihdunnan seurauksena. Tämä tapahtuu alhaisella nopeudella kaikissa soluissa.

- Ulkoisten tekijöiden, kuten UV-säteilyn, ionisoivan säteilyn tai tiettyjen kemikaalien vaikutuksesta. Nämä voivat lisätä mutaatioiden määrää.

- Virheet DNA:n kahdentumisessa solunjakautumisen yhteydessä.

Kaikki mutaatiot eivät ole haitallisia (A), vaan osa on harmittomia tai jopa hyödyllisiä. Mutaatioita tapahtuu myös ilman syöpää aiheuttavia aineita (B). Osa mutaatioista voi edistää kasvainten kehittymistä (C), mutta tämä ei päde kaikkiin mutaatioihin.",D
"Suurempi maidonkulutus

A.On raportoitu liittyvän suurempaan murtumien esiintyvyyteen ja suurempaan kuolleisuuteen muutamissa tutkimuksissa
B.Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä
C.Liittyy johdonmukaisesti pienempään murtumamäärään
D.Maissa, joissa murtumaaste on korkein, viittaa siihen, että maidon kulutus on hyödyllistä luustolle.",A,"Vastaus B on oikein.

Perustelut:

A. Väärin. Jotkin tutkimukset ovat itse asiassa raportoineet suuremman maidonkulutuksen liittyvän suurempaan murtumien esiintyvyyteen ja kuolleisuuteen, mikä on päinvastainen väite.

B. Oikein. Murrosiän aikainen maidonkulutus näyttää tutkimusten perusteella liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä. Tämä on loogista, sillä murrosikä on tärkeää aikaa luuston kehitykselle.

C. Väärin. Vaikka maito sisältää luustolle tärkeitä ravintoaineita kuten kalsiumia, maidonkulutuksen yhteyttä pienempään murtumamäärään ei ole johdonmukaisesti osoitettu.

D. Väärin. Korkean murtumariskin maissa havaittu korkea maidonkulutus ei suoraan osoita, että maito olisi hyödyllistä luustolle. Yhteys voi johtua muista tekijöistä.

Tutkimusnäyttö tukee siis vahvimmin väitettä, että murrosiän aikainen maidonkulutus liittyy parempaan luun mineraalitiheyteen myöhemmällä iällä.",B
"Mikä seuraavista on kasvien mukauttaminen vesihävikin minimoimiseksi korkeissa lämpötiloissa?
A.Lukuisia stomata
B.Ohuet kynsinauhat
C.Piikit lehtien sijaan
D.Suuret pinta-tilavuussuhteet",C,"Oikea vastaus on C. Piikit lehtien sijaan.

Kasvit, jotka ovat sopeutuneet kuumiin ja kuiviin olosuhteisiin, ovat kehittäneet erilaisia keinoja vesihävikin minimoimiseksi. Yksi näistä keinoista on piikkien kehittäminen lehtien sijaan.

Muut vaihtoehdot eivät auta vähentämään vesihävikkiä:

A. Lukuisat stomata (ilmaraot) päinvastoin lisäävät haihduntaa ja vesihävikkiä.

B. Ohuet kynsinauhat eivät liity kasvien vesitalouteen.

D. Suuret pinta-tilavuussuhteet tarkoittaisivat suurempaa haihduttavaa pinta-alaa suhteessa tilavuuteen, mikä lisäisi vesihävikkiä. Kuivissa oloissa kasvit pyrkivät pienentämään pinta-tilavuussuhdettaan.

Piikit sen sijaan vähentävät haihduttavaa pinta-alaa verrattuna lehtiin. Ne myös suojaavat kasvia liialta auringonvalolta ja toimivat puolustuksena kasvinsyöjiä vastaan. Monet aavikkokasvit, kuten kaktukset, ovat korvanneet lehdet piikeillä sopeutuakseen kuivuuteen.",C
"Tällä lainkäyttöalueella on voimassa seuraava rikoslaki:""Henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei tällaisen käyttäytymisen aikana ole mielisairauden tai vian vuoksi huomattavaa kykyä arvioida käyttäytymisensä laittomuutta tai mukauttaa käyttäytymistään lain vaatimuksiin. "" Eräänä iltapäivänä syytetty vahti viisivuotiasta veljenpoikaansa. Kun he pelasivat saalis ulkona, vastaaja heitti pallon veljenpoikansa pään yli, ja se vieri kadulle. Vaistomaisesti veljenpoika juoksi pallon perään, mutta kompastui kourun yli ja putosi kadulle. Kun hän kompastui, veljenpoika nyrjäytti nilkkansa vakavasti eikä pystynyt seisomaan. Hetkeä myöhemmin suuri roska-auto peruutti ja juoksi veljenpojan yli tappaen hänet. Vaikka vastaaja näki veljenpoikansa ahdingon, hän ei yrittänyt pelastaa häntä. Myöhemmin vastaajaa syytettiin tahattomasta taposta. Oikeudenkäynnissä vastaaja todisti, että hän oli niin järkyttynyt nähdessään veljenpoikansa putoavan roska-auton lähelle, että hän jäätyi eikä pystynyt liikkumaan ennen kuin oli liian myöhäistä. Vastaajan lausunnon jälkeen asiantuntijatodistaja todisti puolustukselle, että vastaajan kuvaaman kaltaiset reaktiot eivät ole epätavallisia, kun todella järkyttävä tapahtuma tapahtuu. Jos valamiehistö uskoo vastaajan ja hänen asiantuntijatodistajansa lausuntoon, vastaajan paras puolustus on mikä seuraavista?
A.Vastaaja kärsi tilapäisestä mielenvikaisuudesta.
B.Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.
C.Vastaajan laiminlyönti ei ollut vapaaehtoista.
D.Vastaajan rikosoikeudellinen vastuu korvautui kuorma-autonkuljettajan vastuulla.",C,"Paras vastaus tässä tapauksessa on C: Vastaajan laiminlyönti ei ollut vapaaehtoista.

Perustelut:

A. Tilapäinen mielenvikaisuus ei sovi tähän tapaukseen, sillä vastaaja ei kärsinyt mielisairaudesta tai viasta, joka olisi estänyt häntä arvioimasta tekonsa laittomuutta. Järkytys ei täytä mielenvikaisuuden määritelmää.

B. Vastaajan henkinen tila (mens rea) ei ole tässä tapauksessa olennainen, sillä kyseessä on laiminlyönti eikä aktiivinen teko. 

C. Jos valamiehistö uskoo vastaajan ja asiantuntijan lausunnot, voidaan katsoa, että vastaaja jähmettyi järkytyksestä eikä kyennyt toimimaan vapaaehtoisesti pelastaakseen veljenpoikansa. Tällöin hänen laiminlyöntinsä ei ollut vapaaehtoista.

D. Kuorma-autonkuljettajan mahdollinen vastuu ei poista vastaajan vastuuta, jos hänen katsotaan syyllistyneen rikokseen. Kyse ei ole vastuun korvaamisesta.

Näin ollen paras puolustus on C: vastaajan laiminlyönti ei ollut vapaaehtoista järkytyksen aiheuttaman jähmettymisen vuoksi.",C
"Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti ongelmaan:
A.Jumalan olemassaolo.
B.tahdon vapaus.
C.psykologinen egoismi.
D.universaalit.",B,"Nagelin mukaan moraalisen onnen ongelma liittyy läheisesti tahdon vapauden ongelmaan (vaihtoehto B).

Moraalisen onnen ongelmassa on kyse siitä, että monet moraalisesti merkittävät asiat ovat ainakin osittain sattuman ja olosuhteiden sanelemia, eivätkä täysin yksilön vapaasti valittavissa. Esimerkiksi se, millaiseen perheeseen, kulttuuriin tai yhteiskuntaan ihminen syntyy, vaikuttaa hänen moraalisiin lähtökohtiinsa ja valintoihinsa.

Tämä kytkeytyy tahdon vapauden filosofiseen ongelmaan: missä määrin ihminen on vapaa tekemään moraalisia valintoja, jos niihin vaikuttavat monet itsestä riippumattomat tekijät? Ovatko ihmiset täysin vapaita ja siten moraalisesti vastuullisia teoistaan, vai ohjaavatko olosuhteet ja sattumanvaraiset tekijät heidän toimintaansa?

Nagel käsittelee tätä ongelmallista suhdetta moraalisen onnen ja tahdon vapauden välillä. Hän ei kuitenkaan suoraan liitä moraalisen onnen ongelmaa Jumalan olemassaoloon, psykologiseen egoismiin tai universaaleihin, vaikka nekin ovat tärkeitä etiikan ja metafysiikan kysymyksiä.",B
"Autoilijan huolimaton ajaminen loukkasi vakavasti toista kuljettajaa. Autoilija mainittiin väärällä kaistalla matkustamisesta ja maksoi sakon. Autoilijan vakuutusraja oli vain 15 000 dollaria kolmannen osapuolen vastuusta vakuutuksessaan. Toimitettuaan autoilijan vakuutuksenantajalle täydellisen lääkärinlausunnon, kaikki lääkärilaskut, potilastiedot ja muut vaaditut todisteet vahingoista, loukkaantunut kantaja vaati vakuutusrajoja. Kantaja ilmoitti, että vilpillistä mieltä koskeva vaatimus esitetään, jos vakuutusrajoja ei makseta välittömästi. Vakuutusyhtiö kieltäytyi maksamasta ilman selitystä. Valamiehistö myönsi loukkaantuneelle kantajalle 200 000 dollaria. Vahinkoa kärsinyt kantaja sai huolimattomalta autoilijalta allekirjoitetun toimeksiannon, joka antoi kantajalle kaikki oikeudet, joita autoilijalla on saattanut olla vakuutuksenantajaansa vastaan. Pakottaako tuomioistuin todennäköisesti vakuutusyhtiön maksamaan valamiehistön tuomion koko summan loukkaantuneelle näiden tosiseikkojen perusteella?
A.Vakuutusraja on 15 000 dollaria, ja se on kaikki, mitä vahingoittunut voi periä, vakuutussopimuksessa ei ole toimia vilpillisessä mielessä.
B.Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.
C.Vilpillinen mieli on vakuutettu ja hänen vakuutuksenantajansa henkilökohtainen, toimeksianto oli pätemätön, eikä vahingon kärsineellä ole oikeutta pakottaa vakuutuksenantajaa maksamaan.
D.Vahingon kärsineen osapuolen on pantava koko tuomionsa täytäntöön autoilijaa vastaan, eikä hän saa koskaan vaatia vakuutuksenantajalta kyseistä määrää.",C,"B. Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.

Perustelut:
1. Vakuutusyhtiöllä on velvollisuus toimia vilpittömässä mielessä ja reilusti vakuutettua kohtaan. Tämä on implisiittinen sitoumus jokaisessa vakuutussopimuksessa.

2. Vakuutusyhtiö kieltäytyi maksamasta vakuutusrajoja ilman selitystä, vaikka sille toimitettiin kaikki vaaditut todisteet vahingoista. Tämä voidaan tulkita vilpilliseksi mieleksi.

3. Valamiehistö myönsi loukkaantuneelle kantajalle 200 000 dollaria, mikä osoittaa, että vahingot olivat merkittäviä ja ylittivät vakuutusrajat.

4. Huolimaton autoilija allekirjoitti toimeksiannon, joka antoi loukkaantuneelle kantajalle kaikki oikeudet, joita autoilijalla on saattanut olla vakuutuksenantajaansa vastaan. Tämä toimeksianto on pätevä ja antaa kantajalle oikeuden vaatia vakuutusyhtiötä maksamaan tuomion koko summan.

Näiden seikkojen perusteella tuomioistuin todennäköisesti pakottaa vakuutusyhtiön maksamaan valamiehistön tuomion koko summan loukkaantuneelle kantajalle, koska vakuutusyhtiö rikkoi vilpittömän mielen velvoitettaan kieltäytymällä maksamasta vakuutusrajoja ilman pätevää syytä.",B
"Asunto-osakeyhtiö omisti maa-alueen. Asuntoyhtiö laati kehityssuunnitelman maan jakamiseksi 100 tonttiin ja asuinyhteisön luomiseksi alueelle. Liittojen julistuksella perustettiin asunnonomistajien yhdistys, hallinnollinen yksikkö, joka hallinnoisi ja panisi täytäntöön liittojen joukossa mainittuja määräyksiä ja rajoituksia. Yksi liittojulistuksessa asetetuista rajoituksista kuuluu: ""Kiinteistön millekään osalle ei milloinkaan saa pystyttää, sallia tai ylläpitää rakennelmia, jotka on suunniteltu tai joita käytetään salonkina tai paikkana mallas-, viini- tai alkoholijuomien myyntiin tai valmistukseen. "" Liittojulistus merkittiin asianmukaisesti muistiin, ja se sisällytettiin asiakirjaan, jonka opettaja teki ostaessaan tontin 62 rakennuksesta. Opettaja kirjasi heti tekonsa. Opettaja vuokrasi kotinsa kirjastonhoitajalle vuodeksi. Vuokrasopimus sisälsi samat rajoitukset kuin liittojulistuksessa ja opettajan asiakirjassa. Kirjastonhoitaja alkoi heti myydä viinaa tiloissa viikoittaisten ""aukioloaikojen"" juhlien aikana. Asunnonomistajien yhdistys haastaa kirjastonhoitajan oikeuteen vahingonkorvauskanteessa. Mikä seuraavista on paras argumentti kirjastonhoitajalle?
A.Spencerin tapauksessa sääntö estää kirjastonhoitajaa olemasta vastuussa.
B.Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.
C.Kirjastonhoitaja ei ole väärässä asemassa opettajan kanssa.
D.Muita välittömässä läheisyydessä sijaitsevia tontteja käytetään kaupallisiin tarkoituksiin.",B,"Paras argumentti kirjastonhoitajalle on vaihtoehto B: Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.

Perustelut:

1. Liittojulistus ja sen sisältämät rajoitukset sitovat lähtökohtaisesti vain asunnonomistajien yhdistyksen jäseniä, eli tonttien omistajia. Kirjastonhoitaja on vuokralainen, ei tontin omistaja.

2. Vaikka vuokrasopimus sisältää samat rajoitukset kuin liittojulistus, tämä sopimus on tehty kirjastonhoitajan ja opettajan (vuokranantajan) välillä. Asunnonomistajien yhdistys ei ole osapuolena tässä sopimuksessa.

3. Näin ollen asunnonomistajien yhdistyksellä ei ole suoraa sopimussuhdetta kirjastonhoitajaan, jonka perusteella se voisi vaatia tältä vahingonkorvausta sopimusrikkomuksen perusteella.

4. Muut vaihtoehdot eivät ole yhtä vahvoja argumentteja: Spencerin tapaus (A) ei välttämättä sovellu tähän tilanteeseen, opettajan asema (C) ei suoraan vaikuta kirjastonhoitajan vastuuseen yhdistystä kohtaan, ja muiden tonttien käyttötarkoitus (D) ei poista kirjastonhoitajan mahdollista sopimusrikkomusta vuokranantajaansa kohtaan.

Kirjastonhoitajan paras puolustus asunnonomistajien yhdistyksen kannetta vastaan on siis vetoaminen siihen, ettei hänellä ole sopimussuhdetta yhdistyksen kanssa.",B
"Kirjoitettu ehdokas on meksikolais-amerikkalainen ja on sitä mieltä, että hän tarvitsee suuren määrän meksikolaisia äänestäjiä voittaakseen vaalit. Tämän seurauksena hänen kampanjapäällikkönsä päättää postittaa jokaiselle rekisteröityneelle meksikolaiselle äänestäjälle repäisytarran, jossa on ehdokkaan nimi ja toimisto, jossa hän on ehdolla. Koska monet syntyperäiset meksikolaiset eivät osaa lukea ja kirjoittaa englantia, kampanjapäällikkö uskoo, että monilla äänestäjillä on vaikeuksia kirjoittaa ehdokkaan nimi ja toimisto äänestyslippuun. Tämän seurauksena kampanjapäällikkö on käynnistänyt laajan mediakampanjan tiedottaakseen äänestäjille, miten tarrat kiinnitetään äänestyslippuun. Viisi kuukautta ennen vaaleja vaalivirkailija ilmoittaa ehdokkaan kampanjakomitealle, että repäisytarrat eivät ole osavaltion sääntöjen mukaisia. Kirjeessään virkamies selittää, että osavaltioiden vaalivirkailijat ovat sitä mieltä, että potentiaalisten äänestäjien on kirjoitettava ehdokkaan nimi musteella. Siksi hän päättelee, että tarrat eivät täytä lakisääteisiä vaatimuksia. Kolme viikkoa myöhemmin ehdokas nosti kanteen liittovaltion käräjäoikeudessa osavaltion vaaliviranomaisia vastaan väittäen, että heidän tulkintansa osavaltion perussäännöstä rikkoo Yhdysvaltain perustuslakia. Mikä seuraavista väitteistä esittää vahvimman perustuslaillisen argumentin, joka tukee vaalitoimitsijan tulkintaa ohjesäännöstä?
A.Rekisteröityjen meksikolaisamerikkalaisten äänestäjien äänestysaktiivisuus, joilla ei ole englannin kielen taitoa, on ollut alle 1% koko osavaltion kokonaismäärästä viime vaaleissa.
B.Osavaltion laki edellyttää, että jokainen äänestyskoppi on varustettu mustekynällä äänten kirjoittamisen helpottamiseksi.
C.Koska kirjoitusäänten suuri määrä yleensä pidentää kaikkien äänten laskemiseen tarvittavaa aikaa, tällaiset äänet on annettava yhdenmukaisella tavalla.
D.Äänestysvilpin mahdollisuus on huomattavasti suurempi esipainetuilla tarroilla.",D,"Vahvin perustuslaillinen argumentti, joka tukee vaalitoimitsijan tulkintaa ohjesäännöstä, on vaihtoehto D: Äänestysvilpin mahdollisuus on huomattavasti suurempi esipainetuilla tarroilla.

Perustelut:

1. Vaalien eheys ja oikeudenmukaisuus ovat demokratian kulmakiviä. Perustuslaki suojelee kansalaisten oikeutta äänestää vapaasti ja reilusti.

2. Esipainetuilla tarroilla äänestäminen lisää vilpin mahdollisuutta, koska tarrat voidaan helpommin monistaa tai jakaa luvattomasti. Tämä voi vaarantaa vaalien luotettavuuden.

3. Vaatimus kirjoittaa ehdokkaan nimi käsin auttaa varmistamaan, että jokainen ääni on aito ja äänestäjän itsensä antama. Tämä suojaa vaaliprosessin koskemattomuutta.

4. Vaikka kielitaidon puute voi olla haaste joillekin äänestäjille, se ei oikeuta poikkeamaan säännöistä, jotka on suunniteltu suojaamaan vaalien rehellisyyttä. Vaihtoehtoiset ratkaisut, kuten kieliavustajat äänestyspaikoilla, voivat auttaa näitä äänestäjäryhmiä.

Muut vaihtoehdot, kuten äänestäjien määrä tai ääntenlaskennan kesto, eivät suoraan liity perustuslaillisiin periaatteisiin vaalien rehellisyydestä ja oikeudenmukaisuudesta. Siksi vaihtoehto D tarjoaa vahvimman perustuslaillisen perusteen tukea vaalitoimitsijan tulkintaa.",D
"Termi ""chili con carne"" viittaa chiliin minkä kanssa?
A.Pavut
B.liha
C.juusto
D.chili paprikat",B,"Oikea vastaus on B. liha.

""Chili con carne"" tarkoittaa espanjaksi kirjaimellisesti ""chiliä lihan kanssa"". Perinteisesti tämä meksikolainen ruoka valmistetaan chilipaprikoista, mausteista ja naudanlihasta. Pavut, juusto ja muut ainekset ovat yleisiä lisukkeita, mutta nimen ""carne"" viittaa nimenomaan lihaan.",B
"Skitsofrenian etiologiaa koskevat tutkimukset osoittivat geneettisen alttiuden sairaudelle, mutta muut tekijät ovat mukana. Tunnista aiheen tuntemuksesi perusteella, mikä seuraavista väitteistä on virheellinen.
A.Liiallinen dopamiini tai herkkyys dopamiinille voi olla myötävaikuttava tekijä.
B.Valkoiset potilaat ovat oireenmukaisempia.
C.Remissio kolmannen maailman tilasta on 65%.
D.Alhaisempi skitsofrenian määrä diagnosoitu afrikkalaisamerikkalaisten keskuudessa.",D,"Väite D on virheellinen. Tutkimukset ovat osoittaneet, että skitsofreniaa diagnosoidaan enemmän afrikkalaisamerikkalaisten keskuudessa verrattuna valkoiseen väestöön.

Muut väitteet ovat oikeita:

A. Liiallinen dopamiini tai herkkyys dopamiinille on yksi mahdollinen skitsofrenian etiologiaan vaikuttava tekijä.

B. Valkoisilla potilailla on havaittu enemmän skitsofrenian oireita verrattuna muihin etnisiin ryhmiin.

C. Kehitysmaissa skitsofreniapotilaiden remissioaste on noin 65%, mikä on korkeampi kuin kehittyneissä maissa.",D
"Magneettikenttä kiertää virtaa kuljettavan langan muodon
A.Piireissä
B.säteittäiset viivat
C.pyörrevirrat
D.Energian kierrot",A,"Oikea vastaus on A. Piireissä.

Magneettikenttä kiertää virtaa kuljettavan langan ympärillä piireissä. Tämä on yksi sähkömagnetismin perusperiaatteista, joka tunnetaan myös nimellä oikean käden sääntö.

Selitys muille vaihtoehdoille:

B. Säteittäiset viivat: Tämä ei ole oikea kuvaus magneettikentän muodosta virtaa kuljettavan langan ympärillä. Sähkökentät voivat olla säteittäisiä, mutta magneettikentät eivät.

C. Pyörrevirrat: Pyörrevirrat ovat sähkövirtoja, jotka indusoituvat vaihtuvan magneettikentän vaikutuksesta. Ne eivät kuvaa magneettikentän muotoa virtaa kuljettavan langan ympärillä.

D. Energian kierrot: Tämä termi ei liity suoraan magneettikentän muotoon virtaa kuljettavan langan ympärillä.",A
"Mikä seuraavista teorioista keskittyy siihen, miten yhteiskunta onnistuu toteuttamaan järjestyksen ja vakauden ylläpitämiseksi tarvittavat toimet?
A.Funktionalismi
B.Interaktionismi
C.Rationaalisen valinnan teoria
D.Konfliktiteoria",A,"Oikea vastaus on A. Funktionalismi.

Funktionalismi on sosiologinen teoria, joka keskittyy siihen, miten yhteiskunnan eri osat toimivat yhdessä järjestyksen ja vakauden ylläpitämiseksi. Teorian mukaan jokaisella yhteiskunnan instituutiolla ja rakenteella on oma erityinen tehtävänsä eli funktionsa, joka edesauttaa yhteiskunnan vakautta ja tasapainoa.

Muut vaihtoehdot:

B. Interaktionismi keskittyy yksilöiden väliseen vuorovaikutukseen ja merkitysten luomiseen sosiaalisissa tilanteissa.

C. Rationaalisen valinnan teoria olettaa, että yksilöt tekevät päätöksiä omien etujensa maksimoimiseksi.

D. Konfliktiteoria korostaa yhteiskunnan eri ryhmien välisiä ristiriitoja ja valtataistelua rajallisista resursseista.

Näistä teorioista funktionalismi on ainoa, joka keskittyy nimenomaan yhteiskunnan järjestyksen ja vakauden ylläpitämiseen.",A
"Mitä tautia herpesvirukset eivät aiheuta?
A.Polio
B.Aivotulehdus
C.Sukupuolitauti
D.Syöpä",A,"Oikea vastaus on A: Polio.

Herpesvirukset eivät aiheuta poliota. Polion aiheuttaa poliovirus, joka on eri virusperhe kuin herpesvirukset.

Sen sijaan herpesvirukset voivat aiheuttaa muita mainittuja tauteja:

B. Aivotulehdus: Herpes simplex -virus voi harvinaisissa tapauksissa aiheuttaa aivotulehduksen.

C. Sukupuolitauti: Herpes simplex virus tyyppi 2 (HSV-2) aiheuttaa sukuelinherpestä, joka on yleinen sukupuolitauti. 

D. Syöpä: Jotkut herpesvirukset, kuten Epstein-Barrin virus (EBV) ja ihmisen herpesvirus 8 (HHV-8), on yhdistetty tiettyihin syöpätyyppeihin, vaikka ne eivät olekaan syövän pääasiallisia aiheuttajia.",A
"Oikeusministeri on minkä seuraavista yksiköistä johtaja?
A.Senaatin oikeuskomitea
B.Oikeusministeriö
C.Ulkoministeriö
D.Tuomarin julkisasiamieskunta",B,"Oikea vastaus on B. Oikeusministeriö.

Oikeusministeri on Suomessa oikeusministeriön päällikkö ja johtaja. Oikeusministeriö on yksi Suomen valtioneuvostoon kuuluvista ministeriöistä, jonka tehtävänä on ylläpitää ja kehittää oikeusjärjestystä ja oikeusturvaa sekä huolehtia demokratian rakenteista ja kansalaisten perusoikeuksista.

Muut vaihtoehdot eivät ole oikeita:

A. Senaatin oikeuskomitea - Suomessa ei ole tällaista elintä. Senaatti viittaa yleensä Yhdysvaltojen senaattiin.

C. Ulkoministeriö - Ulkoministeriötä johtaa ulkoministeri, ei oikeusministeri. 

D. Tuomarin julkisasiamieskunta - Tällaista yksikköä ei ole olemassa Suomen hallinnossa.",B
"Millä suhdetoiminnan alalla lobbausta todennäköisesti harjoitetaan?
A.Yritys
B.Taloudelliset suhteet
C.Julkiset asiat
D.Yrityksiltä yrityksille",C,"Oikea vastaus on C. Julkiset asiat.

Lobbaus tarkoittaa pyrkimystä vaikuttaa päätöksentekijöihin, kuten poliitikkoihin ja virkamiehiin, jonkin asian puolesta tai sitä vastaan. Lobbauksen tavoitteena on saada päättäjät tekemään lobbaajan kannalta suotuisia päätöksiä esimerkiksi lainsäädännössä tai julkisten varojen käytössä.

Lobbaus liittyy siis nimenomaan julkisiin asioihin ja julkiseen päätöksentekoon. Yritykset, etujärjestöt ja muut tahot pyrkivät lobbauksen avulla ajamaan omia intressejään yhteiskunnallisessa päätöksenteossa.

Vaikka yritykset harjoittavatkin lobbausta, se ei ole yritysten välistä B2B-toimintaa. Taloudellisilla suhteilla voidaan viitata esimerkiksi kauppasuhteisiin, mutta lobbaus ei varsinaisesti kuulu tähän kategoriaan.",C
" Klassinen teksti Daodejing tunnetaan millä otsikolla englanniksi?
A.Muutosten klassikko
B.Tien ja voiman klassikko
C.Naisten klassikko
D.Filosofian klassikko",B,"Oikea vastaus on B. Tien ja voiman klassikko (englanniksi Tao Te Ching tai Dao De Jing).

Daodejing on taolaisen filosofian keskeinen teksti, jonka on perimätiedon mukaan kirjoittanut Laozi. Kirjan nimi muodostuu sanoista Dao (tie, polku, periaate), De (voima, hyve) ja Jing (klassikko, kaanoninen teksti). Englanninkielisessä kirjallisuudessa teos tunnetaan yleisimmin nimellä Tao Te Ching, mutta myös muotoa Dao De Jing käytetään.

Muut vaihtoehdot viittaavat eri kiinalaisiin teksteihin:
A. Muutosten klassikko viittaa Yijingiin eli Muutosten kirjaan.
C. Naisten klassikko ei viittaa mihinkään tunnettuun teokseen.
D. Filosofian klassikko on yleisnimi, jota voitaisiin käyttää monista eri teksteistä.",B
