Question,CorrectAnswer,GivenAnswer,Correct
"Ukushayela ngokunganaki komshayeli wemoto kulimale kanzima omunye umshayeli. Umshayeli wemoto wabalwa ngokuhamba emgwaqeni ongalungile futhi wakhokha inhlawulo. Umshayeli wemoto wayenomkhawulo wenqubomgomo we- $ 15,000 kuphela wemfanelo yomuntu wesithathu kwinqubomgomo yakhe yomshuwalense. Ngemuva kokunikeza umshwalense womshayeli wemoto umbiko ogcwele wezokwelapha, zonke izikweletu zezokwelapha, amarekhodi ezokwelapha, kanye nobunye ubufakazi obudingekayo bomonakalo, umsolwa olimele wafuna imingcele yenqubomgomo. Lowo ofake isimangalo wanikeza isaziso sokuthi kuzofakwa isimangalo sokholo olubi uma imingcele yenqubomgomo ingakhokhelwa ngokushesha. Inkampani yomshuwalense yenqaba inkokhelo ngaphandle kwencazelo. Ijaji linikeze umsolwa olimele u-R200 000. Umsolwa olimele wathola isabelo esisayiniwe kumshayeli wemoto onganakile enikeza lowo ofake isimangalo noma yimaphi amalungelo okungenzeka ukuthi umshayeli wemoto wayenawo ngokumelene nomshwalense wakhe. Kungenzeka yini ukuthi inkantolo izophoqa inkampani yomshuwalense ukuba ikhokhe inani eliphelele lesigwebo samajaji kumuntu olimele ngaphansi kwala maqiniso?
A.Umkhawulo wenqubomgomo ngu- $ 15,000 futhi yilokho kuphela okungaqoqwa ngumuntu olimele akukho okwenziwayo kokukholwa okubi kwinkontileka yomshuwalense.
B.Inkampani yomshuwalense yephule isivumelwano esiqondiwe sokukholwa okuhle nokuphatha ngobulungiswa okucacile kuyo yonke inkontileka yomshuwalense futhi kufanele ikhokhe inani eliphelele lesigwebo.
C.Ukholo olubi luwumuntu siqu eqenjini lomshuwalense kanye nomshuwalense wakhe isabelo sasingasebenzi, futhi umuntu olimele akanaso isimangalo sokuphoqa umshwalense ukuba akhokhe.
D.Iqembu elilimele kumele liphoqelele sonke isinqumo sakhe ngokumelene nomshayeli wemoto futhi lingaze lilandele umshwalense ngaleyo mali.",C,"Impendulo elungile yilena:

B. Inkampani yomshuwalense yephule isivumelwano esiqondiwe sokukholwa okuhle nokuphatha ngobulungiswa okucacile kuyo yonke inkontileka yomshuwalense futhi kufanele ikhokhe inani eliphelele lesigwebo.

Izizathu:
- Inkampani yomshuwalense yenqaba inkokhelo ngaphandle kwencazelo, okungukwehluleka ukuphatha ngobulungiswa okucacile.
- Ijaji linikeze umsolwa olimele u-R200,000, okungaphezulu komkhawulo wenqubomgomo we-$15,000.
- Umsolwa olimele wathola isabelo esisayiniwe kumshayeli wemoto onganakile, okungukuthi inkampani yomshuwalense yephule isivumelwano sokukholwa okuhle.
- Ngale kwemingcele yenqubomgomo, inkampani yomshuwalense kufanele ikhokhe inani eliphelele lesigwebo samajaji kumuntu olimele.

Eminye imiphumela ayikho yilungile ngoba:
- Umkhawulo wenqubomgomo we-$15,000 awukho okwanele uma ijaji linikeze u-R200,000.
- Ukholo olubi luwumuntu siqu eqenjini lomshuwalense, futhi umuntu olimele unelungelo lokuphoqa umshwalense ukuba akhokhe.
- Iqembu elilimele kumele liphoqelele sonke isinqumo sakhe ngokumelene nomshayeli wemoto, hhayi umshwalense.",
" Umbhalo we-classic Daodejing waziwa ngasiphi isihloko ngesiNgisi?
A.Classic of Izinguquko
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"The correct answer is B. Classic of the Way and Power.

The Daodejing (or Tao Te Ching) is the classic text of Daoism, and is commonly known in English as the ""Classic of the Way and Power"" or the ""Classic of the Tao and Virtue"".",
"Ummeli jikelele uyinhloko yokuthi yiziphi izinhlangano ezilandelayo?
A.Ikomidi lezobulungiswa leSenate
B.UMnyango Wezobulungiswa
C.UMnyango Wezwe
D.IJaji u-Advocate General's Corps",B,"Ukuphendula umbuzo wakho, izinhlangano ezilandelayo ziyinhloko yokuthi:

A. UMnyango Wezobulungiswa
B. UMnyango Wezwe

Lezi ziyinhloko yokuthi ngoba ziyizinhlangano zikahulumeni ezibhekele imisebenzi ethile yohulumeni.",
"Igama elithi 'chili con carne' libhekisela ku-chili ngani?
A.ubhontshisi
B.inyama
C.ushizi
D.Chili pepper",B,"Impendulo elungileyo yilena:

D. Chili pepper

Igama 'chili con carne' libhekisela kuchili pepper, okuyinto eyinhloko yalesi sithelo. 'Chili' libhekisela kuchili pepper, futhi 'con carne' libhekisela kuyinyama.

Ngakho-ke, igama 'chili con carne' libhekisela kuchili pepper, hhayi kubhontshisi, ushizi noma inyama.",
"Yikuphi kulokhu okulandelayo idokhumenti yomuntu siqu enokufinyelela okuvaliwe?
A.'iphepha elimhlophe' likahulumeni
B.amarekhodi ezokwelapha ayimfihlo
C.incwadi ye-akhawunti yasendlini
D.irejista yamasheya ebhizinisi",C,"Impendulo elungile:
B. amarekhodi ezokwelapha ayimfihlo

Amarekhodi ezokwelapha ayimfihlo ngoba yimibhalo yomuntu siqu engavumelekile ukuba iphume kulabo abangabafakazi. Lokhu kuvikela ubumfihlo bempilo yomuntu.

Ama-'iphepha elimhlophe' kahulumeni, irejista yamasheya ebhizinisi, kanye ne-akhawunti yasendlini akuyona imibhalo yomuntu siqu engavumelekile ukuba iphume kulabo abangabafakazi.",
"Ngaphakathi kwayiphi indawo yokuxhumana nomphakathi okungenzeka ibandakanye ukuloba?
A.Corporate
B.Ubudlelwane bezezimali
C.Izindaba zomphakathi
D.Ibhizinisi ebhizinisini",C,"Impendulo elungile yilena:
C. Izindaba zomphakathi

Izindaba zomphakathi (Public Relations) yindawo yokuxhumana nomphakathi okungenzeka ibandakanye ukuloba. Lesi sigaba sihambisana nokuxhumana nendawo yomphakathi, ukwakha ubudlelwane, nokwenza izinhlelo zokuxhumana ezihambisana nezinhloso zomkhandlu noma ibhizinisi.",
"Yikuphi kulokhu okulandelayo okuchaza kahle imihlahlandlela yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa?
A.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ngaphansi kwanoma yiziphi izimo.
B.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namakhasimende angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa.
C.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ezimweni ezithile (isib., Lapho kunengozi yokuxhashazwa).
D.Izazi zengqondo azivinjelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa.",C,"Impendulo echanekile yilena:

C. Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ezimweni ezithile (isib., Lapho kunengozi yokuxhashazwa).

Lokhu kuchaza kahle imihlahlandlela yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa. Izazi zengqondo azivinjelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa, kodwa kunezimo ezithile lapho lokhu kungenziwa, njengoba kungaba khona ingozi yokuxhashazwa.",
"Ngaphambi kokuba isiphakamiso sokuhlanganisa amadolobha amabili sifakwe ohlwini lokuvota, ummeli jikelele wombuso wakhipha umbono wokweluleka echaza ukuthi lesi silinganiso asizange, ngokubona kwakhe, siphule noma yiziphi izimiso ezisemthethweni noma zomthethosisekelo. Ngemuva kwalokho, lesi siphakamiso safakwa ohlwini lokuvota futhi saphasiswa kakhulu ngabavoti kuwo womabili amadolobha. Ngemuva kokhetho, kodwa ngaphambi kokuba kwenziwe ngokusemthethweni ukuhlanganiswa, abakhokhi bentela ababili abavela kwelinye lamadolobha baqala icala lokujoyina ukuhlanganiswa, behlasela umthethosisekelo wesiphakamiso. Icala lafinyelela enkantolo ephakeme yombuso futhi latholakala liwumthethosisekelo ngaphansi komthetho wombuso kanye nohulumeni. Manje abamangali bafaka isicelo sokufuna ukuthi lesi sikhwama sibuyekezwe yiNkantolo Ephakeme yaseMelika. INkantolo ingahle
A.ungalaleli icala, ngoba kwanqunywa ngezizathu zombuso ezizimele.
B.ungalilaleli icala, kodwa kungenzeka ukuthi libuyiselwe enkantolo yesifunda yase-federal.
C.ukuzwa izindaba zikahulumeni ezihilelekile, kodwa ukwenqaba ukubusa ngodaba lombuso.
D.thembela embonweni wokweluleka onikezwe ngummeli jikelele wombuso futhi ungalaleli icala ngokufanele kwalo.",A,"Impendulo elungile yilena:

B. ungalilaleli icala, kodwa kungenzeka ukuthi libuyiselwe enkantolo yesifunda yase-federal.

Lokhu kuyisizathu esihle ngoba:

1. Inkantolo Ephakeme yaseMelika ingahle ingalilaleli icala, ngoba kwanqunywa ngezizathu zombuso ezizimele.

2. Kodwa kungenzeka ukuthi icala libuyiselwe enkantolo yesifunda yase-federal, lapho lingahlolwa kabusha.

Ngakho-ke, impendulo B. yiyona elungile, ngoba inikeza umqondo wokuthi inkantolo ingahle ingalilaleli icala, kodwa kungenzeka ukuthi libuyiselwe enkantolo yesifunda yase-federal.",
"Ucwaningo mayelana nokutholwa kolimi lwesibili luveze ukuthi yikuphi kulokhu okulandelayo mayelana nezingane ezithola ulimi lwesibili
A.Ukuthuthukiswa kwabo kwengqondo kubambezelekile
B.Bane-articulation engcono kunezingane ezingahambisani nezilimi ezimbili
C.Ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili
D.Bakhuphule ukuguquguquka kwengqondo",D,"Impendulo elungile yilena:

C. Ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili

Ucwaningo mayelana nokutholwa kolimi lwesibili luveze ukuthi izingane ezithola ulimi lwesibili, ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili. Lokhu kusho ukuthi ukwazi ulimi lwendabuko akusizi noma akuphazamisi ukuthola ulimi lwesibili.

Impendulo A, B, and D akuyona. Ucwaningo akuvezi ukuthi ukuthuthukiswa kwengqondo kubambezelekile, ukuthi bane-articulation engcono, noma ukuthi bakhuphule ukuguquguquka kwengqondo.",
"Yisiphi isifo amagciwane e-herpes angabangeli?
A.Ukukhubazeka kwezinsana
B.Encephalitis
C.Isifo esithathelwana ngocansi
D.Umdlavuza",A,"Impendulo eyiC: Isifo esithathelwana ngocansi.

I-herpes isifo esithathelwana ngocansi esibangwa ngamakhambi e-herpes. Lesi sifo singabangela izimpawu ezifana nezilonda emzimbeni, ikakhulukazi ezifubeni, emaphakathini, nasemlonyeni. Lesi sifo singathathwa ngokwabelana ngocansi nomuntu onaso.

Ukukhubazeka kwezinsana, encephalitis, kanye nomdlavuza akubangwa ngamakhambi e-herpes.",
"Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa yiliphi isici?
A.Sodium
B.Silicon
C.Aluminium
D.Isiliva",B,"Impendulo elungileyo yilena:

B. Silicon

Ama-microchips wekhompyutha anamuhla ngokuyinhloko akhiwa nge-silicon. I-silicon yisici esisemqoka kakhulu esetshenziselwa ukwakha ama-microchips kanye nezinye izinto ezisebenzisa ikhompyutha.

I-silicon iyisici esibonakala njengomhlaba, kodwa uma iphathwa ngendlela efanele, ingasebenza njengomlekeleli wokushisa nokuvumela ukudluliswa kwamandla kwi-electronic. Lesi yisici esiyinhloko esetshenziselwa ukwakha ama-integrated circuits kanye nama-microchips.

Ngakho-ke, impendulo elungileyo yilena: B. Silicon.",
"Yikuphi kulokhu okulandelayo okuchaza kahle isimo ngemuva kokuphakanyiswa kwentengo kumkhiqizo onesidingo se-inelastic?
A.Ubuningi obufunwayo ngeke bushintshe.
B.Inani elifunwayo lizokhuphuka.
C.Ingqikithi yemali engenayo izokwehla.
D.Ingqikithi yemali engenayo ngeke ishintshe.",A,"Impendulo echanile yilena:

A. Ubuningi obufunwayo ngeke bushintshe.

Lapho intengo yomkhiqizo onesidingo se-inelastic iphakanyiswa, ubuningi obufunwayo ngeke bushintshe kakhulu. Lokhu kusho ukuthi abantu bazosebenzisa umkhiqizo ofanayo noma intengo iphakanyiswe, ngoba abantu abanamasheya amaningi okushintsha ukusetshenziswa kwalo mkhiqizo.

Eminye imiphumela engachazwa kahle yilena:
B. Inani elifunwayo lizokhuphuka.
C. Ingqikithi yemali engenayo izokwehla.
D. Ingqikithi yemali engenayo ngeke ishintshe.

Lezi zimpendulo azichazi kahle isimo ngemuva kokuphakanyiswa kwentengo kumkhiqizo onesidingo se-inelastic.",
"Yikuphi kulokhu okulandelayo okuchaza kahle i-Eurocentrism?
A.I-Eurocentrism iyisitayela sokuhlaziya lapho imiphakathi yaseYurophu iqhathaniswa nemiphakathi engeyona yaseYurophu ukukhiqiza ukuqhathaniswa okungenamkhethe kokufaneleka okuhlobene ngakunye.
B.I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo noma umsebenzi wezazi ocabangela kuphela izinhlelo zezombusazwe noma zomnotho zaseYurophu.
D.Zonke lezi zinketho.",B,"B. I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.

Lesi sichazelo sichaza kahle i-Eurocentrism, lapho imiphakathi engeyona yaseYurophu iqhathaniswa noma ihlolwa ngokwemicabango yamasiko namasiko abantu baseYurophu, okuholela ekubhedeni kwalokho okungeyona imiphakathi yaseYurophu.

Izinketho ezinye azichazi kahle i-Eurocentrism, ngoba A, C, kanye ne-D zichaza izinto ezithile ezingahlobani kahle nencazelo yalesi silungu.",
"Isitolo esikhulu sasisanda kuvulwa ngemuva kokuvalwa kwamasonto amabili ukuze kulungiswe. Ngekusasa lokuvulwa kabusha, owesifazane ubethenga ngesikhathi evele wawa waphuka umlenze. Ngemuva kwalokho, lo wesifazane wamangalela isitolo esikhulu ngokulimala komuntu siqu. Egqoke isudi yakhe, lo wesifazane uthe wakhubeka phezu kwebhakede lokupenda ebelilele kwelinye lama-aisles. Ngesikhathi kuqulwa icala, lo wesifazane wafonela elinye ikhasimende eyofakaza ukuthi ngesikhathi ethenga wezwa i-thud, waphenduka wabona lo wesifazane ewela phansi. Uphinde wafakaza wathi wabona ibhakede lokupenda elingenalutho lilele izinyawo ezimbalwa ukusuka emlenzeni wesifazane. Ekuhlolweni kwesiphambano, ikhasimende langena ekushintshanisweni okuxabana nommeli wesitolo esikhulu. Ngesikhathi ebuzwa umbono wakhe ngokuthi yini eyabangela ukuwa kowesifazane, umthengi wafakaza, ""Wawa ngoba wakhubeka ebhakedeni. "" Uvumile nokho ukuthi empeleni akazange abone lo wesifazane ehambela ebhakedeni. Ummeli wesitolo esikhulu wabe esebuza umthengi umbuzo olandelayo:""Uma ungabonanga owesifazane ehambela ebhakedeni, wazi kanjani ukuthi wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Ngoba intombi yami eyayithenga nami yangitshela kamuva ukuthi yabona lo wesifazane ehambela phezu kwebhakede. "" Ummeli wesitolo esikhulu uhamba ukushaya impendulo yokugcina yekhasimende. Uma ijaji lecala lichitha isiphakamiso sommangalelwa futhi livumela impendulo yomthengi ukuba ime, cishe kuyoba ngoba
A.impendulo yomthengi imenywe ngumbuzo wommeli wesitolo esikhulu.
B.impendulo yomthengi yayisekelwe olwazini lokuqala.
C.impendulo yomthengi yayiyisitatimende sokubona kwakamuva.
D.impendulo yomthengi yayiwumbono womqondo wamanje.",A,"Impendulo eyiC, ""impendulo yomthengi yayiyisitatimende sokubona kwakamuva"", ingaba yimpendulo efanele.

Lokhu kuvela ngoba umthengi wafakaza ukuthi wayebona intombi yakhe eyayithenga naye eyatshela ukuthi yabona lo wesifazane ehambela phezu kwebhakede. Lokhu akusho ukuthi umthengi ubone loko ngokwakhe, kodwa uyakwazi ngokubona kwakamuva, okuyisitatimende sokubona kwakamuva.

Ngakho-ke, impendulo yomthengi yayiyisitatimende sokubona kwakamuva, futhi uma ijaji lichitha isiphakamiso sommangalelwa futhi livumela le mpendulo, kuyoba ngenxa yalokho.",
"Ngokomongo wokuhlangana kwembulunga yonke, singalichaza kanjani kahle igama elithi 'intuthuko'?
A.Igama elithi intuthuko libhekisela esimweni somuntu lapho kunenkululeko yokwesaba nokuswela; kunezinsiza ezanele zokugcina ukuphila futhi lokhu kuphila kungaba khona esimweni esikhululekile ekusongeleni, noma ukusongelwa okubonakalayo, kokuphazamiseka okungazelelwe.
B.Ukuze kubhekwe njengoba kuthuthukile, isizwe kumele sifinyelele isimo esithile sezomnotho nezombusazwe ngaphakathi kohlelo lombuso womhlaba wonke; umgomo walokho okwakha isimo 'esithuthukile' ngaleyo ndlela uchazwa yilezo zidingo zokusebenzisana kulolu hlelo.
C.Intuthuko iyindlela yokubhekana nokungalingani okuhambisana ne-neoliberal globalization. Kulesi simo, intuthuko ibhekisela ekhonweni labantu noma umphakathi lokusebenzisa ngempumelelo izinsiza nokwandisa ukusebenza kahle ekukhiqizeni nasekusabalaliseni, ukukhuthaza ukusatshalaliswa okulinganayo kwemali engenayo ngaphakathi emphakathini.
D.Ukuthuthukiswa komphakathi kubhekisela ezinhlelweni zenani lemibono nokuziphatha lapho abantu bawo bebhalisela khona. Ohlelweni lwamazwe omhlaba lomhlaba wonke lokhu kubhekisela ekwamukelweni kwemibono yentando yeningi yenkululeko yasentshonalanga kanye nomnotho wemakethe ekhululekile.",C,"Ngokwami, umpendulo okulungile ukuchaza igama elithi 'intuthuko' ngokucacile yiC.

Umpendulo C ucacisa ukuthi intuthuko ibhekisela ekhonweni labantu noma umphakathi lokusebenzisa ngempumelelo izinsiza nokwandisa ukusebenza kahle ekukhiqizeni nasekusabalaliseni, ukukhuthaza ukusatshalaliswa okulinganayo kwemali engenayo ngaphakathi emphakathini.

Lokhu kuhambisana nendlela yokuqonda intuthuko njengendlela yokubhekana nokungalingani okuhambisana ne-neoliberal globalization, lapho intuthuko ibhekisela ekuthuthukiseni umphakathi ngokwandisa ukusebenza kahle kwezomnotho nokwengeziwe kwemali emphakathini.

Umpendulo A, B, kanye noD akucacisi kahle ukuthi intuthuko ibhekisela ekuthuthukiseni umphakathi ngokwandisa ukusebenza kahle kwezomnotho nokwengeziwe kwemali emphakathini.",
"Imigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje
A.imibuthano
B.imigqa ye-radial
C.eddy imisinga
D.amandla loops",A,"Impendulo elungileyo yilena:

C. eddy imisinga

Imigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje iqondene ne-eddy imisinga.

Xa ucingo luthwala, kudalwa i-magnetic field ephakathi kwalo. Le magnetic field iphindaphinda iphazamise i-eddy imisinga eziphuma kucingo, okwenza ukuba kube nenkinga yokushisa.

I-eddy imisinga ziyinkinga enkulu kwiindlela zokuthwala, ngoba zidala ukushisa okukhulu kucingo, okungaba nefuthe elibi kwindlela yokusebenza yocingo.

Ngakho-ke, impendulo elungileyo yile C. eddy imisinga.",
"Umfuyi njengamanje ungumnikazi werekhodi lephasela lomhlaba eliqokwe ngokuthi ""A. "" Kuyinto ephakeme yezakhiwo ezimbili ezingomakhelwane entabeni. Umlimi ungumnikazi wephaseli ""B,"" elise phansi kune ""A"" entabeni. Ngo-2000, umfuyi, owayengumnikazi womhlaba womabili, wakha uhlelo lokuhambisa amanzi ngasese. Loluhlelo lwalunepayipi elingaphansi komhlaba elalidlulela kuwo womabili amaphasela omhlaba. Indle kusukela iphasela ""A"" wakhipha ngokusebenzisa uhlelo ukuze indle kamasipala, okuyinto yayitholakala phansi entabeni. Ngo-2005, umfuyi wathengisa iphasela ""B"" umlimi. I-deed eya kumlimi ayizange ibe nokukhulunywa ngohlelo lokuhambisa amanzi lomfuyi. Itholakala kuyo ngayinye yamaphasela kukhona izindlu ezinkulu zesitayela se-ranch ezihlala abanikazi abafanele. Muva nje, umsele wokuhambisa indle usuqalile ukukhipha iphunga elingathandeki ngaphesheya kwephasela ""B. "" Ngenxa yalokho, umlimi wamangalela umfuyi ngokungena ngokungemthetho ethandazela umonakalo odalwe uhlelo lokuhambisa amanzi. Ukwahlulela kufanele kube ngenxa
A.umfuyi, ngoba isenzo somlimi sasingenayo izivumelwano ezivimbela ukusetshenziswa komhlaba komfuyi.
B.umfuyi, ngoba imbangela efanele yomlimi yokwenza kungaba ukuhlupha, kunokuba ungene ngokungemthetho.
C.umlimi, ngoba uhlelo lokuhambisa amanzi lwaluyimbangela ye-proximate yomonakalo wommangali njengomthetho.
D.umlimi, ngoba umfuyi wayengenalo ilungelo lokuthuthukisa umhlaba wakhe ngendlela eyadala umonakalo komunye.",B,"Impendulo elungile yilena:

A. umfuyi, ngoba isenzo somlimi sasingenayo izivumelwano ezivimbela ukusetshenziswa komhlaba komfuyi.

Izizathu:
- Umfuyi wayengumnikazi womabili amaphasela, futhi wakhipha uhlelo lokuhambisa amanzi kusukela ephaseleni ""A"" ukuze indle kamasipala, okuyinto yayitholakala phansi entabeni.
- Ngo-2005, umfuyi wathengisa iphasela ""B"" umlimi, kodwa i-deed eya kumlimi ayizange ibe nokukhulunywa ngohlelo lokuhambisa amanzi lomfuyi.
- Ngakho-ke, umfuyi wayenelungelo lokusebenzisa umhlaba wakhe, futhi umlimi akanawo amandla okuvimba lokho.

Ngakho-ke, ukwahlulela kufanele kube ngenxa yomfuyi, ngoba isenzo somlimi sasingenayo izivumelwano ezivimbela ukusetshenziswa komhlaba komfuyi.",
" I-Communidades de Base ihlotshaniswa nani kulokhu okulandelayo?
A.Bishop Oscar Romero
B.Ukumelana nokuvuselelwa
C.Isithunzi sonke abantu
D.Konke okungenhla",D,"D. Konke okungenhla

I-Comunidades de Base (Base Communities) ihlotshaniswa nabo bonke okulandelayo:

A. Bishop Oscar Romero - Umongameli wase-El Salvador owayekhuthaza ukumelana nokuvuselelwa kwezombusazwe nokubuyisela isithunzi sonke abantu.

B. Ukumelana nokuvuselelwa - I-Comunidades de Base yayimelana nokuvuselelwa kwezombusazwe nokwakha umphakathi wokuzimela.

C. Isithunzi sonke abantu - I-Comunidades de Base yayikhuthaza ukubuyisela isithunzi sonke abantu, ikakhulukazi abantu abampofu.

Ngakho-ke, zonke lezi zinto zihlotshaniswa nendlela i-Comunidades de Base eyayisebenza ngayo.",
"Amaphoyisa athole ithiphu evela kumsakazi othembekile wokuthi owesilisa udayisa i-cocaine emzini wakhe. Izikhulu zabe sezithumela kumantshi incwadi efungelwe ebeka izimo ezibonisa imbangela engenzeka yokukhishwa kwencwadi yokusesha. Imantshi ikhiphe umyalelo wokusesha izidakamizwa ekhelini lendoda. Amaphoyisa aya emzini wale ndoda ashayela insimbi yomnyango. Ngesikhathi kungekho muntu ophendulayo, amaphoyisa agqekeza angena endaweni yokuhlala. Basesha amakamelo esitezi sokuqala futhi abatholanga ubufakazi obukhohlisayo, bese behamba ngaphandle futhi baqaphela umnyango ohlukile oholela esitezi sesibili sendawo yokuhlala. Bakhuphuka ezitebhisini bangena ekamelweni lokulala eliphezulu. Ngaphakathi ekamelweni amaphoyisa athole isitashi se-cocaine silele phezu komgqoki. Ngesikhathi la maphoyisa eqhubeka nokufuna igumbi lokulala, umsolwa wangena ekamelweni. Amaphoyisa abuza umsolwa ukuthi nguye yini lo muntu. Umsolwa uzichaze watshela amaphoyisa ukuthi asegumbini lakhe lokulala wabe esehlala esitezi sesibili sendawo yokuhlala. Umsolwa uchaze ukuthi le ndoda ibihlala esitezi sokuqala kanti izindawo ehlala kuzo zihlukene nezikammangalelwa. Noma kunjalo, umsolwa wabekwa eboshiwe wabekwa icala lokutholakala ne-cocaine. Umsolwa ufake isicelo sokuthi kukhishelwe ngaphandle i-cocaine ukuze ingeniswe ebufakazini. Isiphakamiso sommangalelwa kufanele sibe
A.inikezwe, ngoba iwaranti ayizange iqambe igama lommangalelwa.
B.inikezwe, ngoba iwaranti ayizange isho ngokucacile indawo okufanele iseshwe.
C.waphika, ngoba amaphoyisa ayekholelwa ngokunengqondo ukuthi ayesesha indawo yokuhlala yendoda ngesikhathi engena ezindaweni zokuhlala yommangalelwa.
D.waphika, ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka.",C,"Impendulo elungile yilena:

D. waphika, ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka.

Izizathu:
- Iwaranti yokusesha yayiqinisekisiwe ngumantshi, ngakho-ke amaphoyisa ayenelisekile ukuthi iwaranti yayikhishwe ngokufanele.
- Iwaranti yayikhishwe ngesizathu esingenzeka, okuyikuthi umsakazi othembekile wabika ukuthi owesilisa udayisa i-cocaine emzini wakhe.
- Noma kunjalo, ngemuva kokuthi amaphoyisa asesha izindawo zokuhlala zommangalelwa futhi bathole i-cocaine, umsolwa wachaza ukuthi le ndoda ibihlala esitezi sokuqala kanti izindawo ehlala kuzo zihlukene nezikammangalelwa.
- Ngakho-ke, isiphakamiso sommangalelwa sokuthi iwaranti kufanele iphikwe kufanele sinikezwe, ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka.",
