Question,CorrectAnswer,GivenAnswer,Correct
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Odgovor je D. Nije pogrešno, nije pogrešno.

Scenarij 1: Fotografiranje slavne osobe na javnom mjestu bez njihovog pristanka obično se ne smatra moralno pogrešnim prema uobičajenim moralnim standardima u SAD-u od 2020. godine. Javne osobe često očekuju određeni nivo pažnje i fotografiranja u javnosti.

Scenarij 2: Prijavljivanje čuvara koji krijumčari narkotike u zatvor i prodaje ih zatvorenicima također se ne smatra moralno pogrešnim. Naprotiv, to se obično smatra moralno ispravnim jer doprinosi održavanju zakona i reda te sigurnosti zatvorenika.",D
"Žena (54) dolazi u ured jer je u posljednja 3 tjedna povremeno pucala u desni obraz i čeljust. Svaka epizoda boli traje 1 sekundu ili manje. Bol često izaziva hladan zrak, žvakanje, taktilna stimulacija i pranje zuba. Nije imala traume na licu ili glavi. Povijest bolesti je izvanredna za napetost glavobolje, pretilost, i želučane premosnice kirurgije. Visoka je 165 cm i teška 62 kg; BMI iznosi 23 kg/ m2 . Vitalni znakovi su normalni. Pacijent ne može tolerirati dodir preko desne strane lica. Nema slabosti lica ili gubitka osjeta. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT snimke glave sa i bez kontrasta ne pokazuje abnormalnosti. Što je od sljedećeg najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Opisani simptomi pacijentice, uključujući kratkotrajne, intenzivne epizode boli u desnom obrazu i čeljusti koje izazivaju hladan zrak, žvakanje, taktilna stimulacija i pranje zuba, vrlo su karakteristični za trigeminalnu neuralgiju. Trigeminalna neuralgija je kronično stanje koje uzrokuje jaku, probadajuću bol u području inerviranom trigeminalnim živcem (n. trigeminus).

Najprikladnija farmakoterapija za trigeminalnu neuralgiju je karbamazepin (opcija A). Karbamazepin je antikonvulziv koji se često koristi kao prva linija liječenja za trigeminalnu neuralgiju zbog svoje učinkovitosti u smanjenju bolnih epizoda.

Ostale opcije (B. Lamotrigin, C. Levetiracetam, D. Topiramat) također su antikonvulzivi, ali nisu prva linija liječenja za trigeminalnu neuralgiju. Lamotrigin može biti alternativa u slučaju da karbamazepin nije učinkovit ili se ne podnosi dobro, ali karbamazepin je obično prvi izbor.

Dakle, najprikladnija farmakoterapija u ovom trenutku je:
A. Karbamazepin",A
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",C,"Nubijska civilizacija:

C. razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.

Nubijska civilizacija, koja se razvijala u dolini rijeke Nil južno od Egipta, imala je svoje jedinstvene kulturne karakteristike i identitet. Iako je bila pod utjecajem egipatske kulture zbog blizine i međusobnih kontakata, Nubija je razvila vlastite tradicije, umjetnost i političke strukture.",C
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Standardna devijacija je mjera disperzije podataka oko srednje vrijednosti. Kada se svim vrijednostima u skupu podataka doda ili oduzme ista konstanta, standardna devijacija se ne mijenja. To je zato što standardna devijacija mjeri prosječno odstupanje od srednje vrijednosti, a dodavanje ili oduzimanje konstante ne utječe na ta odstupanja.

U ovom slučaju, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Iako će se srednja vrijednost procijenjenih vrijednosti kuća povećati za 5,000 dolara, standardna devijacija će ostati ista.

Dakle, nova standardna devijacija procijenjenih vrijednosti kuća u gradu će biti:

A. $23,000",A
"Zaposlenik velike proizvodne tvrtke smatra posao dosadnim i obavlja posao samo zbog novca. Zaposlenik radi minimalno i nije motiviran pa proizvodi najveću količinu ili bolju kvalitetu. Prema dvofaktorskoj teoriji F. Herzberga, najbolji način da 10 poveća samomotivaciju ovog radnika bio bi da
A.ponuditi povišicu i poticajnu plaću za veću produktivnost
B.Redizajnirajte posao kako biste pružili izazov i osjećaj postignuća
C.povećati mogućnosti za informiranu socijalnu interakciju
D.pružiti zaposleniku plimu posla koja nosi veći prestiž",B,"Prema dvofaktorskoj teoriji Fredericka Herzberga, motivacija zaposlenika može se povećati fokusiranjem na faktore koji dovode do zadovoljstva poslom, poznate kao motivatori. Ovi motivatori uključuju postignuće, priznanje, sam posao, odgovornost, napredovanje i mogućnosti za rast.

Opcija B, ""Redizajnirajte posao kako biste pružili izazov i osjećaj postignuća,"" najbolje odgovara ovoj teoriji. Redizajn posla može uključivati dodavanje novih odgovornosti, pružanje prilika za učenje novih vještina ili omogućavanje zaposleniku da vidi kako njegov rad doprinosi cjelokupnom uspjehu tvrtke. Ovi elementi mogu povećati unutarnju motivaciju zaposlenika, što je ključno prema Herzbergovoj teoriji.

Dakle, najbolji način da se poveća samomotivacija ovog radnika bio bi:
B. Redizajnirajte posao kako biste pružili izazov i osjećaj postignuća.",B
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",D,"Najjači ustavni argument koji bi podržao tumačenje statuta izbornog dužnosnika bio bi:

D. Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.

Ovaj argument se temelji na potrebi za očuvanjem integriteta izbornog procesa, što je ključni aspekt ustavnog prava na slobodne i poštene izbore. Ako se može dokazati da unaprijed tiskane naljepnice povećavaju rizik od prijevare, to bi moglo opravdati zahtjev da birači vlastoručno napišu ime kandidata tintom. Ovaj argument bi mogao biti najjači jer se direktno odnosi na zaštitu izbornog procesa od manipulacija i osiguranje da svaki glas bude autentičan i pravilno zabilježen.",D
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",C,"B. Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.

U ovom slučaju, osiguravajuće društvo je imalo obvezu djelovati u dobroj vjeri prema svom osiguraniku. Kada je osiguravajuće društvo odbilo platiti ograničenje police od 15,000 USD bez objašnjenja, unatoč jasnim dokazima o šteti i zahtjevu za lošu vjeru, prekršilo je svoju obvezu dobre vjere i poštenog postupanja. Kao rezultat toga, osiguravajuće društvo može biti odgovorno za puni iznos presude porote, koji iznosi 200,000 USD, jer je svojim postupcima dovelo do toga da osiguranik bude izložen većem financijskom riziku nego što bi bio da je osiguravajuće društvo postupilo u dobroj vjeri.",B
"Kako u kontekstu globalizacije možemo najbolje definirati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i taj život može postojati u državi bez prijetnje ili percipirane prijetnje iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora postići određeni ekonomski i politički status unutar globalnog državnog sustava; Kriterij za ono što čini ""razvijeno"" stanje stoga je definiran tim zahtjevima interakcije u ovom sustavu.
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da učinkovito koristi resurse i poveća učinkovitost u proizvodnji i distribuciji, promičući pravedniju raspodjelu dohotka unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sustave vrijednosti na koje je stanovništvo pretplaćeno. U globaliziranom međunarodnom sustavu to se odnosi na usvajanje zapadne, liberalno-demokratske ideologije i ekonomije slobodnog tržišta.",C,"U kontekstu globalizacije, pojam ""razvoj"" može se najbolje definirati kao:

C. Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da učinkovito koristi resurse i poveća učinkovitost u proizvodnji i distribuciji, promičući pravedniju raspodjelu dohotka unutar društva.

Ova definicija naglašava važnost rješavanja nejednakosti i promicanja pravednije raspodjele resursa, što je ključno u kontekstu globalizacije koja često dovodi do povećanja razlika između bogatih i siromašnih.",C
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za knjižničarku u ovom slučaju je:

B. Knjižničarka nije u ugovoru s udrugom vlasnika kuća.

Ovo je najbolji argument jer knjižničarka, kao najmoprimac, nije izravno vezana Deklaracijom saveza koja je dio ugovora između vlasnika imovine (učitelja) i udruge vlasnika kuća. Deklaracija saveza obvezuje vlasnike imovine, ali ne nužno i njihove najmoprimce, osim ako je to izričito navedeno u najmu. U ovom slučaju, iako je najam uključivao ista ograničenja kao i Deklaracija saveza, knjižničarka nije izravno ugovorna strana s udrugom vlasnika kuća, što može biti ključni argument u njezinu korist.",B
"Rančer je trenutno vlasnik evidencije o zemljištu označenom kao ""A."" To je viša od dvije susjedne nekretnine na planini. Poljoprivrednik je vlasnik parcele ""B"", koja se nalazi niže od ""A"" na planini. Godine 2000. rančer, koji je posjedovao obje parcele zemljišta, izgradio je privatni sustav odvodnje. Taj se sustav sastojao od podzemnog cjevovoda koji se protezao preko obje parcele. Kanalizacija iz parcele ""A"" odvodila se kroz sustav u općinsku kanalizaciju, koja se nalazila na dnu planine. Godine 2005. rančer je poljoprivredniku prodao paket ""B"". Vlasnički list farmeru nije sadržavao nikakav spomen rančerovog sustava odvodnje. Na svakoj od parcela nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U posljednje vrijeme, kanalizacija je počela emitirati neugodan miris preko parcele ""B."" Kao rezultat toga, poljoprivrednik je tužio rančera u neovlaštenom ulasku moleći se za štetu uzrokovanu sustavom odvodnje. Presuda bi trebala biti za:
A.Rančer, jer vlasnički list farmeru nije sadržavao nikakve saveze koji ograničavaju rančerovo korištenje zemlje.
B.Rančer, jer bi farmerov pravi razlog za tužbu bio smetnja, a ne ometanje posjeda.
C.Poljoprivrednik, jer je sustav odvodnje bio proksimalni uzrok štete tužitelja kao stvar zakona.
D.Poljoprivrednik, jer rančer nije imao pravo poboljšati vlastitu zemlju na način koji je nanio štetu drugom.",B,"Presuda bi trebala biti za:

B. Rančer, jer bi farmerov pravi razlog za tužbu bio smetnja, a ne ometanje posjeda.

Obrazloženje:
Poljoprivrednik je tužio rančera za neovlašteni ulazak (trespass), ali pravi razlog za tužbu u ovom slučaju bi trebao biti smetnja (nuisance). Neovlašteni ulazak podrazumijeva fizički ulazak na tuđu zemlju bez dozvole, dok smetnja podrazumijeva ometanje uživanja u zemljištu zbog nečega što se događa na susjednom zemljištu. U ovom slučaju, neugodan miris koji dolazi iz sustava odvodnje predstavlja smetnju, a ne fizički ulazak na poljoprivrednikovu parcelu. Stoga, poljoprivrednik bi trebao tužiti za smetnju, a ne za neovlašteni ulazak.",B
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija
B.Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu
C.Dosljedno je povezan s nižom stopom prijeloma
D.U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur.",A,"Odgovor na pitanje o vezi između veće potrošnje mlijeka i zdravlja kostiju može biti složen jer različite studije donose različite zaključke. Evo analize ponuđenih tvrdnji:

A. **Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija**:
   - Neke studije su pokazale da visoka potrošnja mlijeka može biti povezana s većom učestalošću prijeloma i većom smrtnošću, što može biti povezano s različitim faktorima kao što su visoki unos zasićenih masti ili određeni hormoni prisutni u mlijeku.

B. **Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu**:
   - Postoje dokazi da konzumacija mlijeka tijekom puberteta može pomoći u povećanju mineralne gustoće kostiju, što može smanjiti rizik od osteoporoze i prijeloma kasnije u životu.

C. **Dosljedno je povezan s nižom stopom prijeloma**:
   - Ova tvrdnja nije univerzalno podržana. Dok neki podaci sugeriraju da mlijeko može pomoći u smanjenju rizika od prijeloma zbog visokog sadržaja kalcija i vitamina D, druge studije nisu našle dosljednu vezu.

D. **U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur**:
   - Ovo je kontradiktorno jer zemlje s visokim unosom mlijeka, poput skandinavskih zemalja, također imaju visoke stope prijeloma kuka. To sugerira da visoka potrošnja mlijeka nije nužno zaštitna i da drugi faktori (genetika, životni stil, drugi prehrambeni faktori) također igraju važnu ulogu.

Zaključno, dok mlijeko može pružiti važne nutrijente za zdravlje kostiju, njegova uloga u prevenciji prijeloma i dugovječnosti nije jednoznačna i može ovisiti o mnogim faktorima.",B
