Question,CorrectAnswer,GivenAnswer,Correct
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nabɛtaki na bopemi na ngai mpo na kozanga bale ntango ekɔtaki na nzela. Ndakisa 2 | Nalakisaki bana na ngai kosala lisano babengi xylophone.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, tótala ndakisa mibale oyo opesi:

Ndakisa 1: Nabɛtaki na bopemi na ngai mpo na kozanga bale ntango ekɔtaki na nzela.
- Likambo oyo ezali mabe mpo na kobɛta moto ezali mabe na bizaleli, ata soki ezali na bopemi. Kozanga bale ezali mabe te, kasi kobɛta moto mpo na yango ezali likambo ya mabe.

Ndakisa 2: Nalakisaki bana na ngai kosala lisano babengi xylophone.
- Likambo oyo ezali mabe te. Kolakisa bana kosala lisano lokola xylophone ezali likambo ya malamu mpe ezali koteya bango lolenge ya sika ya kosangisa miziki na bomoi na bango.

Binozwi, eyano na motuna na yo ezali:
C. Ezali mabe te, mabe",C
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti. Ndakisa 2 | Nazalaki kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",A,"Na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, tótala makambo mibale oyo opesi:

Ndakisa 1: Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti.
- Likambo oyo ezali mabe te soki ezali na esika ya mosala mpe ozali kosala yango na ndenge ya bosembo mpe ya prudence. Kasi, soki ozali kosala yango na ndenge ya kokosa to kolakisa mabe, ekoki kozala mabe.

Ndakisa 2: Nazalaki kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe.
- Kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe ezali mabe te soki ozali kosala yango na ndenge ya scientifique mpe ya prudence mpo na koyeba santé. Kasi, soki ozali kosala yango na ndenge ya kokosa to kolakisa mabe, ekoki kozala mabe.

Na yango, eyano na motuna na yo ezali:
D. Mabe ezali te, mabe te.",D
"Candidat ya kokoma eza moto ya Mexique-Amerika mpe azali na likanisi ete azali na mposa ya bato mingi oyo bavote na Mexique mpona kolonga na maponi. Yango wana, mokonzi na ye ya kampanie, azwi ekateli ya kotinda na posita na moto nyonso ya Mexique oyo akomisaki nkombo na ye mpo na kopona moto oyo azali kokoma te, nzete oyo eza na nkombo mpe biro ya candidat oyo azali kopesa nkombo na ye. Lokola bato mingi ya Mexique bayebi kotánga mpe kokoma Lingelesi te, mokonzi ya kampanie akanisi ete bato mingi oyo bavotaka bakozala na mokakatano ya kokoma nkombo mpe biro ya candidat na lokasa ya voti. Yango wana, mokonzi ya kampanie asalaki kampanie moko monene na bapanzi-sango mpona koyebisa bato bazovote ndenge ya kosalela ba sticker na lokasa ya voti. Sanza mitano liboso ya maponi, mokonzi moko ya maponi ayebisi komite ya kampanie ya candidat ete ba sticker oyo ekotisaka mpisoli eyokani te na mobeko ya leta. Na mokanda na ye, mokonzi alimboli ete bakonzi ya maponi ya etuka baza na likanisi ete eza na ntina mpona bato oyo bakoki kopona kokoma nkombo ya candidat na mokanda ya mokanda. Yango wana, asukisi ete bato oyo balataka banzete batosaka te makambo oyo mibeko esɛngi. Poso misato na nsima, candidat afundaki likambo wana na esambiselo ya etuka mobimba mpo na kofunda bakonzi ya maponi ya etuka na kolobáká ete ndenge na bango ya kolimbola mibeko ya leta ezali kobuka Mobeko Likonzi ya Etats-Unis. Na kati ya makambo oyo elandi, soki etyeli, nini ezali komonisa likanisi ya makasi koleka na mibeko ya mboka oyo ezali kolongisa ndimbola ya mokonzi ya maponi na mobeko wana?
A.Motango ya bato bazovota na kati ya bato ya Mexique oyo bakomisi nkombo na bango na Amerika oyo bayebi Lingelesi malamu te, bazalaki na nse ya 1% ya bato nyonso ya etuka na maponi oyo euti kosalema.
B.Mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti.
C.Lokola mbala mingi motango monene ya ba vote ya kokoma ebakisaka ntango oyo esengeli mpo na kotanga ba vote nyonso, eza ntina kotia ba vote ya ndenge wana na ndenge ya ndenge moko.
D.Likoki ya kobuba bato na voti ezali monene koleka na ba sticker oyo ekomami liboso.",D,"D. Likoki ya kobuba bato na voti ezali monene koleka na ba sticker oyo ekomami liboso.

Ndenge oyo ezali komonisa likanisi ya makasi koleka na mibeko ya mboka ezali na point D. Yango ezali kolakisa ete likoki ya kobuba bato na voti (voter suppression) ezali likambo ya monene koleka mpe ezali na ntina mingi na koluka koyeba soki mibeko mpe mikano ya maponi ezali kosalema na ndenge ya sembo mpe ya bosembo. Soki ba sticker oyo ekomami liboso ezali kopesa mokakatano na bato ya Mexique oyo bayebi Lingelesi malamu te mpo na kokoma nkombo ya candidat na lokasa ya voti, yango ekoki kozala lokola nzela ya kobuba bango na voti, oyo ezali kobuka Mobeko Likonzi ya Etats-Unis. Na yango, likanisi ya kobuba bato na voti ezali na ntina mingi mpe ezali komonisa mabe ya ndenge ya kolimbola mibeko ya leta oyo mokonzi ya maponi azali kosala.",D
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango frigo ya restora na ngai ekatanaki, nazalaki kopesa nyama yango ya molunge atako nayebaki ete ezalaki mpenza malamu te. Ndakisa 2 | Nazwaki ekateli ya kopelisa mɔtɔ na zamba.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",A,"Na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, tótala ndakisa mibale oyo opesi:

Ndakisa 1: Ntango frigo ya restora na yo ekatanaki, ozalaki kopesa nyama ya molunge atako oyebaki ete ezalaki mpenza malamu te. Likambo oyo ezali mabe mpenza, mpo ozali kotinda bato na likama ya kozwa maladi na nzela ya bilei oyo ezali malamu te. Ezali mpe kobuka mibeko ya santé publique.

Ndakisa 2: Ozwi ekateli ya kopelisa mɔtɔ na zamba. Soki mɔtɔ oyo epelisamaki na ndenge ya kozanga koyeba mpe na kozanga kotala mibeko ya kotala mɔtɔ na zamba, yango mpe ekoki kozala mabe mpo ekoki kobimisa likama ya mɔtɔ monene oyo ekoki kobebisa zamba mpe kobebisa biloko ya bato. Kasi, soki mɔtɔ epelisamaki na ndenge ya kotosa mibeko mpe na bolɛmbu, yango ekoki kozala mabe te.

Na yango, eyano na motuna na yo ezali:
A. mabe, mabe",A
"Ba valɛrɛ ya bandako oyo esalelamaka na engumba moko eza na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000. Mpo na kɔntra ya sika ya balakisi, etuka ya eteyelo eza na mposa ya mosolo mosusu ya 10% soki tokokanisi yango na mbula eleki. Mpo na kozwa mbongo oyo ebakisami, bakonzi ya engumba bayebisi biro ya botaleli ya makambo ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000. Mwango nini ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala ndenge nini?
A.$23 000 
B.$25 300 
C.$28 000 
D.$30 300 ",A,"Tólanda maloba oyo opesi, tótánga yango mpo na kozwa eyano ya malamu.

1. Valɛrɛ ya bandako ya sika ezali na badolare 125 000.
2. Devise ya malamu ya bandako yango ezali na badolare 23 000.
3. Etuka ya eteyelo ezali na mposa ya mosolo mosusu ya 10% mpo na kɔntra ya sika ya balakisi, soki tokokanisi yango na mbula eleki.
4. Bakonzi ya engumba batindaki ete motuya nyonso ya ndako oyo ebongisami ekóma badolare 5 000.

Tókoma motuya ya sika ya bandako na ndenge oyo elandi:

- Tóbakisa 10% ya badolare 23 000 na motuya ya sika ya bandako:
  10% ya 23 000 = 0.10 × 23 000 = 2 300

- Tóbakisa 2 300 na 23 000 mpo na kozwa motuya ya sika ya bandako na devise ya malamu:
  23 000 + 2 300 = 25 300

- Tóbakisa badolare 5 000 oyo ebakisami na motuya ya ndako:
  25 300 + 5 000 = 30 300

Na yango, mwango ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala D. $30 300.",D
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano. Ndakisa 2 | Napwɛpwaki makango na ngai na spectacle ya maji.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",B,"Na kolanda ndakisa oyo opesi, tótala likambo na likambo:

Ndakisa 1: Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano. - Na Etats-Unis, koloba solo ezali na ntina mingi mpo na kozala na liberte ya koloba. Kasi, soki koloba solo ekomi kokweyisa basusu to kokotisa moto na mokakatano, yango ekoki kozala mabe na bizaleli. Na ndakisa oyo, ezali na mwa mabe mpo ozali koloba solo kaka soki ezali na litomba na yo moko, oyo ekoki kozala na mokakatano na basusu.

Ndakisa 2: Napwɛpwaki makango na ngai na spectacle ya maji. - Na Etats-Unis, kosalela makango na spectacle ya maji ekoki kozala na mibeko mpe mikano ya kotosa mpo na kobatela banyama. Soki olingi kosalela banyama na spectacle, osengeli kotosa mibeko mpe mikano ya malamu mpo na kobatela banyama. Soki olingi kosalela banyama na ndenge ya mabe, yango ekoki kozala mabe na bizaleli.

Na yango, eyano na motuna na yo ezali:
A. mabe, mabe",A
"Na maloba oyo elandi na oyo etali metabolisme ya glucose ezali solo?

A.Glucagon ematisaka taux ya glycolyse
B.Glycolysis esengaka NAD+
C.Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato
D.Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate",C,"Na maloba oyo elandi, tótala soki nini ezali solo na oyo etali metabolisme ya glucose:

A. Glucagon ematisaka taux ya glycolyse - **Lokuta**. Glucagon etindaka lipolysis na gluconeogenesis, kasi ezali kobongisa te taux ya glycolyse. Na esika wana, glucagon esalaka mingi na kobatela glucose na makila na niveau ya likolo soki nzoto ezali na état ya jeûne.

B. Glycolysis esengaka NAD+ - **Solo**. Glycolysis esengaka NAD+ mpo na kokoma NADH. Oyo ezali étape ya kokabola énergie na glucose mpe kobimisa énergie na forme ya ATP na NADH.

C. Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato - **Solo**. Na glycolyse, glucose (molécule ya carbone motoba) ekabwani na molécules mibale ya pyruvate, na yango moko na moko ezali na carbone misato.

D. Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate - **Lokuta**. Na globules rouges, oyo ezangi mitochondria, glycolyse esuki na lactate, kasi te na pyruvate. Oyo ezali mpo na kozongisa NAD+ mpo na glycolyse ekoba kosalema.",C
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Namonaki Elton John oyo ayebanaki mingi na libanda ya arena ya concert mpe nakangaki ye fɔtɔ kozanga kotuna ye. Ndakisa 2 | Nayebisaki mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi mpe azali kotɛkela yango bato ya bolɔkɔ.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, tótala ndakisa na ndakisa:

Ndakisa 1: Namonaki Elton John oyo ayebanaki mingi na libanda ya arena ya concert mpe nakangaki ye fɔtɔ kozanga kotuna ye. 
- Likambo oyo ezali mabe na bizaleli, mpo ezali kobuka mibeko ya ""privacy"" ya moto. Na Etats-Unis, bato bazali na droit ya kozala na ""privacy"" na bango, mingimingi soki bazali na esika ya bango moko to esika ya bango ya mosala. Kozanga kotuna moto soki okoki kokanga ye fɔtɔ ezali mabe na bizaleli.

Ndakisa 2: Nayebisaki mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi mpe azali kotɛkela yango bato ya bolɔkɔ.
- Likambo oyo ezali mabe te na bizaleli, mpo ezali na ntina ya kosunga bato na bolɔkɔ mpo na bokolongono na bango. Soki mokɛngɛli azali kokɔta na mayele mpe azali kotɛkela bato ya bolɔkɔ bangi na ntina ya bokolongono, yango ekoki kozala na makanisi malamu mpe ezali kolanda mibeko ya bolɔkɔ.

Na yango, eyano na motuna na yo ezali:
C. Ezali mabe te, mabe",C
"Ebongiseli moko ya Leta esengeli kokɔtisa maloba ya mbongo oyo ezali kobima na mbongo oyo wapi na rapore ya mosolo oyo elandi?
A.Financière ya finances ya gouvernement.
B.Misolo ya gouvernement mobimba.
C.Mabongisi ya mosolo ya mosolo ya prietaire.
D.Fiduciary fund mosolo ya mosolo.",C,"Na kotalela motuna na yo, oko zela eyano oyo elandi malamu na likambo ya rapore ya mosolo. Soki ezali na likambo ya kokɔtisa maloba ya mbongo oyo ezali kobima na mbongo oyo wapi, tosengeli koyeba soki ezali na rapport ya ndenge nini. Na ndakisa, soki ezali rapport ya gouvernement, ekoki kozala na ba catégories ndenge na ndenge ya misolo.

A. Financière ya finances ya gouvernement - Oyo ekoki kozala eyano malamu soki ezali na likambo ya kokɔtisa maloba ya mbongo ya gouvernement na ndenge na yango ya financière.

B. Misolo ya gouvernement mobimba - Oyo ekoki kozala malamu soki ezali na likambo ya kokɔtisa maloba ya mbongo ya gouvernement mobimba, kasi esengeli koyeba soki ezali spécifique na ndenge nini ya misolo.

C. Mabongisi ya mosolo ya mosolo ya prietaire - Oyo ekoki kozala malamu soki ezali na likambo ya kokɔtisa maloba ya mbongo ya ba entreprises oyo gouvernement ezali na yango.

D. Fiduciary fund mosolo ya mosolo - Oyo ekoki kozala malamu soki ezali na likambo ya kokɔtisa maloba ya mbongo ya ba fonds fiduciaires, oyo ezali gérer na gouvernement mpo na litomba ya bato mosusu.

Na yango, soki ezali na likambo ya kokɔtisa maloba ya mbongo na rapport ya mosolo ya gouvernement, eyano A, ""Financière ya finances ya gouvernement,"" ekoki kozala eyano ya malamu koleka, kasi esengeli koyeba contexte ya rapport mpo na kozwa eyano ya solo.",A
"Kompanyi moko ya bandako ezalaki na trakte moko ya mabelé. Corporation ya bandako ebongisaki plan ya bokoli ya kokabola mabele na ba lot 100 mpe kosala lisanga ya kofanda na tract. Mokanda ya Kondimana esalaki lisanga ya bankolo bandako, lisanga ya bakonzi oyo esengelaki kotambwisa mpe kotosisa mibeko mpe bipekiseli oyo ezongisami na kati ya mandina. Moko na bipekiseli bipesami kati na Maloba ya Kondimana elobi ete: ""Ekozala soko na ntango moko te ya kotongama, oyo epesami nzela, to bakobatela yango te likoló na esika moko boye ya lopango oyo ebongisami to ekosalelama lokola esika ya salon to esika mpo na kotɛkisa to kosala masanga ya malt, ya vinous, to masanga ya elimo. "" Maloba ya kondimana ekomamaki na ndenge ebongi mpe molakisi moko azwaki yango ntango asombaki Loele 62 mpo na bokoli ya likambo yango. Molakisi akomaki mbala moko mokanda na ye ya mosala. Molakisi yango akofutela ndako na ye epai ya mokambi ya bibliotɛkɛ mpo na eleko moko ya mbula moko. Kɔntra ya kofutela ndako esangisaki bipekiseli ndenge moko na oyo epesamaki na mokanda ya kondimana mpe na mosala ya molakisi. Mokambi ya bibliotɛkɛ abandaki mbala moko koteka masanga ya makasi na bandako na ntango ya bafeti ya poso nyonso ""nsima ya bangonga"". Lisanga ya bankolo bandako efundaka mokambi ya bibliotɛkɛ na tribinale mpo na kozwa mbongo oyo ebebaki. Na makambo oyo elandi, oyo wapi ezali likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ?
A.Mobeko oyo ezali na likambo ya Spencer epekisi mokambi ya bibliotɛkɛ azala na ngambo te.
B.Mokambi ya bibliotɛkɛ azali te na boyokani ya liboso na lisanga ya bankolo bandako.
C.Mokambi ya bibliotɛkɛ azali na motuya ya molakisi te.
D.Mapango mosusu oyo eza pene ya pene esalelamaka mpona makambo ya mombongo.",B,"D. Mapango mosusu oyo eza pene ya pene esalelamaka mpona makambo ya mombongo.

Likanisi oyo eleki malamu mpo na mokambi ya bibliotɛkɛ ezali ete mapango mosusu oyo eza pene ya pene esalelamaka mpona makambo ya mombongo. Soki mokambi ya bibliotɛkɛ akoki komonisa ete na esika oyo azali, bato mosusu bazali kosalela mapango na bango mpo na makambo ya mombongo, yango ekoki kopesa ye nzela ya kozala na ngambo ya kozanga kotosa maloba ya kondimana na ndenge ya koteka masanga na ntango ya bafeti. Nzokande, soki maloba ya kondimana etiyami mpo na esika nyonso na tract, mokambi ya bibliotɛkɛ akoki kozala na likama ya kozanga kotosa yango, kasi soki akoki komonisa ete ezali likambo ya mokili mobimba te, yango ekoki kopesa ye mwa makoki ya kobunda na tribinale.",D
"Moto moko oyo asalaka na kompanyi monene ya kosala biloko amonaka ete mosala yango elɛmbisaka, mpe alandelaka mosala kaka mpo na kozwa mbongo. Mosali asalaka moke, mpe apusamaka te yango wana ebimisaka motango ya likolo to qualité ya malamu. Na kotalela liteya ya ba factor mibale ya F. Herzberg, lolenge ya malamu koleka 10 ya kobakisa mposa ya moto oyo ya mosala ekozala ya kosala
A.Pesá mbongo ya komatisa mpe ya kolendisa mpo na kobimisa biloko mingi
B.Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba
C.Kobakisa mabaku ya kosolola na bato na mayele
D.Pesá mosali mbonge ya mosala oyo ezali komema lokumu mingi",B,"Na kotalela liteya ya ba factor mibale ya F. Herzberg, oyo ezali kotanga na ""motivation-hygiene theory,"" lolenge ya malamu koleka ya kobakisa mposa ya moto oyo ya mosala ezali:

B. Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba.

Herzberg alobaki ete ba ""motivators"" (to ba elembo ya motivation) nde esalaka ete bato bázala na mposa ya kosala makasi mpe na esengo na mosala. Ba motivators ekoki kozala lokola: mikakatano ya mosala, mabaku ya kokola na mosala, mpe kozala na mokumba na mosala. Soki mosala ezali na mikakatano mpe epekisaka moto kosalela mayele na ye, yango ekoki kobakisa mposa na ye ya kosala makasi mpe kobimisa biloko ya malamu.

Na ngambo mosusu, ba ""hygiene factors"" (to ba elembo ya santé ya mosala) lokola mbongo, bokengi ya mosala, mpe bonkɔkɔ ya bato na esika ya mosala, soki ezangi, ekoki kosala ete mosali azala na mawa to azanga esengo, kasi kobakisa yango mingi ekoki te kobakisa motivation ya solo na mosala.

Na yango, kobongisa mosala mpo na kopesa yango mikakatano mpe mabaku ya kokokisa mikumba ezali lolenge ya malamu koleka ya kobakisa mposa ya moto oyo ya kosala na kompanyi.",B
"Bolukiluki na etioloji ya Schizophrenia emonisaki predisposition ya ba gènes na maladi wana kasi makambo mosusu etali yango. Na ndenge oyo oyebi lisolo yango, yebá ete na maloba oyo elandi ezali solo te.
A.Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko.
B.Bato ya mindele oyo bazobela baza na basymptomi mingi.
C.Remission na situation oyo ezali na mokili ya misato ezali 65%.
D.Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika.",D,"Na kotala maloba oyo opesi, tótala soki nini ezali solo te:

A. Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko: Ezali solo ete dopamine ezali na likambo na etioloji ya schizophrenia. Bato na maladi oyo bazalaka na sensitivité mingi na dopamine, oyo ekoki kosalisa na manifestation ya symptômes.

B. Bato ya mindele oyo bazobela baza na basymptomi mingi: Maloba oyo ezali solo te. Schizophrenia ezali maladi oyo ekoki kozala na bato ya mabota nyonso na mokili mobimba, mpe symptômes na yango ekoki kozala ndenge moko to ndenge mosusu kati na bato ya mindele to bato ya mabota mosusu. Ezali na prédilection ya ethnique te.

C. Remission na situation oyo ezali na mokili ya misato ezali 65%: Maloba oyo ezali solo te. Taux ya remission ekoki kozala ndenge na ndenge kati na bato mpe bikólo. Taux ya 65% ezali spécifique mpe ekoki kozala na variation mingi.

D. Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika: Maloba oyo ezali solo te. Schizophrenia ezali maladi oyo ekoki kozala na bato ya mabota nyonso, mpe ezali na prédilection ya ethnique te. Bato ya Afrika ya Amerika bakoki kozala na risque ya kozala na schizophrenia lokola bato ya mindele to bato ya bikólo mosusu.

Na yango, maloba A, C, na D ezali na mabunga ya soki nini ezali solo te, mpe B ezali maloba oyo ezali solo te mpenza.",A
"Mɛ́lɛ mingi

A.Balobi ete eza na boyokani na maladi ya kobukana ya nzoto ya bato mingi mpe kokufa mingi na mwa bolukiluki moke
B.Na ntango ya puberté emonani ete ezali na boyokani na baminero ya mikuwa ya likolo na bomoi ya nsima
C.Ezalaka ntango nyonso na boyokani na taux ya nse ya kobukana ya nzoto
D.Na mikili oyo kobukana ya nzoto ezali mingi koleka emonisi ete komela miliki ezali malamu mpo na mikuwa ya nzoto.",A,"Mɛ́lɛ mingi! Na kotalela biyano oyo opesi, tótala yango moko moko:

A. Balobi ete eza na boyokani na maladi ya kobukana ya nzoto ya bato mingi mpe kokufa mingi na mwa bolukiluki moke - Oyo ezali kolobela ete maladi moko (oyo ekoki kozala lokola cancer to maladi ya motema) ekoki kozala na boyokani na kobukana ya nzoto mingi, kasi bolukiluki moke ezali. Yango elingi koloba ete tosengeli koyeba lisusu mingi na bolukiluki.

B. Na ntango ya puberté emonani ete ezali na boyokani na baminero ya mikuwa ya likolo na bomoi ya nsima - Oyo ezali kolobela ndenge oyo baminero (minerals) na nzoto na ntango ya puberté ekoki kozala na impact na mikuwa ya nzoto na bomoi ya nsima. Yango ezali na ntina mingi mpo na santé ya bato.

C. Ezalaka ntango nyonso na boyokani na taux ya nse ya kobukana ya nzoto - Oyo ezali kolobela ete taux ya nse ya kobukana ya nzoto (low body fat percentage) ekoki kozala na boyokani na santé ya nzoto. Yango ekoki kozala na ntina na maladi mingi to na santé ya nzoto na bokolongono.

D. Na mikili oyo kobukana ya nzoto ezali mingi koleka emonisi ete komela miliki ezali malamu mpo na mikuwa ya nzoto - Oyo ezali kolobela ndenge oyo miliki, oyo ezali na vitamines mpe minéraux, ekoki kozala na tina na mikuwa ya nzoto, mingimingi na mikili oyo bato bazali na kobukana ya nzoto mingi.

Soki ozali na mituna mosusu to olingi koyeba lisusu, nayebisi ngai!",B
"Bokonzi yango ezali nde na mobeko oyo elandi mpo na makambo ya mabe:""Moto azali na ngambo te ya kosala makambo ya mabe soki na ntango yango, na ntina na maladi ya motó to mpo na mbeba ya motó, azangi makoki mingi ya kososola ete etamboli na ye ezali mabe, to mpe ya kosala makambo oyo esɛngami na mibeko. "" Mokolo moko na nsima ya midi, moto bafundaki ye azalaki kobatela mwana ya ndeko na ye ya mbula mitano. Na ntango bazalaki kobeta catch na libanda, mofundami abwakaki ndembo na motó ya mwana ya ndeko na ye, mpe ezalaki kobaluka na balabala. Na instincte nyonso, mwana ya ndeko akimaki nsima ya bale kasi apasolaki misɔpɔ mpe akweaki na balabala. Ntango azalaki kosala mibembo, mwana ya ndeko yango apasolaki ye makasi na litindi mpe azalaki kokoka kotɛlɛma te. Mwa moke na nsima, motuka moko monene ya bosɔtɔ ezalaki kozonga nsima mpe ekimaki likoló ya mwana ya ndeko yango, mpe ebomaki ye. Atako mofundami amonaki mokakatano ya mwana ya ndeko na ye, asalaki milende te mpo na kobikisa ye. Na nsima, bafundaki mofundami ete abomaki moto kozanga kokana. Ntango bazalaki kosamba, mofundami apesaki litatoli ete akamwaki mingi ntango amonaki mwana ya ndeko na ye kokwea pene na motuka ya kobwaka bosɔtɔ na boye ete ayaki na mpɛpɔ mpe akokaki kotambola kuna te kino ntango esilaki koleka. Na nsima ya litatoli ya moto oyo afundami, motatoli moko ya mayele apesaki litatoli mpo na kosamba ete makambo oyo moto oyo afundami alobeli ezali likambo ya kokamwa te ntango likambo moko ya nsɔmɔ mpenza ebimi. Soki basambisi bandimi bilembeteli ya mofundami mpe motatoli na ye ya mayele, komibatela malamu ya mofundami ezali bongo nani kati na makambo oyo elandi?
A.Moto oyo bafundaki azalaki konyokwama mpo na ligboma ya ntango mokuse.
B.Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.
C.Kozanga kosala likambo oyo mofundami asalaki ezalaki ya bolingo malamu te.
D.Foti ya moto oyo afundami ezalaki na ngambo na ye ezalaki makasi na oyo ya sofɛlɛ ya camion.",C,"Na lisolo oyo opesi, mofundami azalaki na mokumba ya kobatela mwana ya ndeko na ye. Ntango mwana akweaki na balabala mpe motuka monene ya bosɔtɔ ezalaki kozonga nsima, mofundami amonaki likama kasi asalaki milende te mpo na kobikisa mwana. Na yango, mofundami azalaki na mokumba ya kosala likambo mpo na kobikisa mwana, kasi asalaki yango te. Na litatoli na ye, alobi ete akamwaki mingi mpe akokaki kotambola te kino ntango esilaki koleka, oyo ekoki kozala likambo ya kokamwa mpo na moto moko na likambo ya nsɔmɔ. Soki basambisi bandimi ete mofundami azalaki na mbeba ya motó to maladi ya motó oyo epekisaki ye kosala likambo, yango ekoki kozala na ntina na likambo ya mabe oyo esalemaki.

Na yango, eyano oyo ekoki kozala na ntina na likambo oyo elandi ezali:
B. Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.

Eyano oyo elobi ete mofundami azalaki na mbeba ya motó to maladi ya motó oyo epekisaki ye kosala likambo oyo esengelaki kosalema mpo na kobikisa mwana. Na yango, soki basambisi bandimi bilembeteli ya mofundami mpe motatoli ya mayele, bakoki kondima ete mofundami azalaki na mbeba ya motó to maladi ya motó oyo epekisaki ye kosala likambo oyo esengelaki kosalema.",B
