Question,CorrectAnswer,GivenAnswer,Correct
"اس دائرہ اختیار میں مندرجہ ذیل مجرمانہ قانون موجود ہے: ""کوئی شخص مجرمانہ طرز عمل کے لئے ذمہ دار نہیں ہے اگر اس طرح کے طرز عمل کے وقت، ذہنی بیماری یا خرابی کے نتیجے میں، وہ اپنے طرز عمل کی غلطیت کو سمجھنے، یا قانون کے تقاضوں کے مطابق اپنے طرز عمل کو پورا کرنے کی خاطر خواہ صلاحیت نہیں رکھتا ہے. "" ایک سہ پہر، ایک مدعا علیہ اپنے پانچ سالہ بھتیجے کو جنم دے رہا تھا۔ جب وہ باہر کیچ کھیل رہے تھے تو مدعا علیہ نے گیند اپنے بھتیجے کے سر پر پھینک دی اور وہ سڑک پر گر گئی۔ فطری طور پر بھتیجا گیند کے پیچھے بھاگا لیکن گٹر پر چڑھ کر گلی میں گر گیا۔ جب وہ پھسل گیا تو بھتیجے کے ٹخنے میں شدید چوٹ آئی اور وہ کھڑا نہیں ہو سکا۔ چند لمحوں کے بعد کچرے کا ایک بڑا ٹرک پیچھے ہٹ رہا تھا اور اس نے بھتیجے کو کچل دیا، جس سے اس کی موت ہو گئی۔ اگرچہ مدعا علیہ نے اپنے بھتیجے کی حالت دیکھی ، لیکن اس نے اسے بچانے کی کوئی کوشش نہیں کی۔ اس کے بعد مدعا علیہ پر غیر ارادی قتل کا الزام عائد کیا گیا۔ مقدمے کی سماعت کے دوران مدعا علیہ نے گواہی دی کہ جب اس نے اپنے بھتیجے کو کچرے کے ٹرک کے قریب گرتے ہوئے دیکھا تو وہ اتنا حیران ہوا کہ وہ منجمد ہو گیا اور بہت دیر ہونے تک حرکت کرنے سے قاصر رہا۔ مدعا علیہ کی گواہی کے بعد، ایک ماہر گواہ نے دفاع کے لئے گواہی دی کہ جب واقعی چونکا دینے والا واقعہ پیش آتا ہے تو مدعا علیہ کی طرف سے بیان کردہ قسم کے رد عمل غیر معمولی نہیں ہوتے ہیں۔ اگر جیوری مدعا علیہ اور اس کے ماہر گواہ کی گواہی پر یقین رکھتی ہے تو مدعا علیہ کا بہترین دفاع مندرجہ ذیل میں سے کون سا ہے؟
A.مدعا علیہ عارضی پاگل پن کا شکار تھا۔
B.مدعا علیہ کے پاس جرم کے ارتکاب کے لئے ضروری ذہنی حالت کا فقدان تھا۔
C.مدعا علیہ کی کارروائی میں ناکامی رضاکارانہ نہیں تھی۔
D.مدعا علیہ کی مجرمانہ ذمہ داری کی جگہ ٹرک ڈرائیور نے لے لی۔",c,"ے دہں

ں کہ دے ے دے دہ دے دے دے دے د ientity د د کر膜ں حوج دے د میں کرے دہ د مے کرہ مہ د می نے د میمی سالhelp م0 دassistant assistant assistant assistant اس دyou help you a️مںمك دجج کر کرال د مم د د د د د د د د د د د",true
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"to find the new standard deviation, we need to add the additional $5,000 to the original standard deviation of $23,000.

let's calculate the new standard deviation:

1. calculate the variance:

variance = (standard deviation)^2
= ($23,000)^2
= 529,000,000

2. calculate the new variance:

new variance = old variance + (additional amount)^2
= 529,000,000 + ($5,000)^2
= 529,000,000 + 25,000,000
= 554,000,000

3",true
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",a,"a nice moral dilemma!

let's analyze the two scenarios:

**scenario 1:** you serve warm meat to customers despite knowing that the refrigerator is broken. this is clearly an unethical decision, as you are putting your customers' health at risk.

**scenario 2:** you decide to start a forest fire. this is an extremely unethical decision, as it would cause harm to people, animals, and the environment.

in both scenarios, the actions taken are morally wrong and would have negative consequences.

so, the correct answer is:

a. غلط، غلط",true
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",d,"a nice moral dilemma!

let's analyze the two scenarios:

scenario 1: you throw away a ball that you found on the street. this is morally neutral, as the ball was not yours to begin with.

scenario 2: you teach your children how to play a musical instrument. this is morally positive, as you are passing on a valuable skill to your children.

based on these analyses, i would say that:

a. both scenarios are morally neutral.

b. both scenarios are morally positive.

c. scenario 1 is morally neutral, while scenario 2 is morally positive.

d. scenario 1 is morally positive, while",false
"تغیرات ڈی این اے میں غلطیاں ہیں جو:
A.ہمیشہ نقصان دہ ہیں.
B.صرف کارسینوجن کی موجودگی میں ہوتا ہے.
C.ٹیومر کی نشوونما میں اضافہ.
D.کم شرح پر خود بخود ہوتے ہیں۔",d,"the correct answer is c. ٹیومر کی نشوونما میں اضافہ.

the other options are incorrect:

a.ہمیشہ نقصان دہ ہیں. this is not a characteristic of dna mutations.

b.صرف کارسینوجن کی موجودگی میں ہوتا ہے. this is not a characteristic of dna mutations.

d.کم شرح پر خود بخود ہوتے ہیں. this is not a characteristic of dna mutations.",false
"ایک تحریری امیدوار ایک میکسیکن نژاد امریکی ہے اور اس کی رائے ہے کہ اسے انتخابات جیتنے کے لئے میکسیکو کے ووٹروں کی ایک بڑی تعداد کی ضرورت ہے. نتیجتا، ان کی انتخابی مہم کے مینیجر، میکسیکو کے ہر رجسٹرڈ ووٹر کو ایک آنسو بند اسٹیکر بھیجنے کا فیصلہ کرتے ہیں، جس پر امیدوار کا نام اور دفتر ہوتا ہے جس کے لیے وہ انتخاب لڑ رہا ہے۔ چونکہ میکسیکو کے بہت سے مقامی لوگ انگریزی پڑھنے اور لکھنے میں مہارت نہیں رکھتے ہیں ، لہذا مہم کے مینیجر کا خیال ہے کہ بہت سے رائے دہندگان کو بیلٹ پر امیدوار کا نام اور دفتر لکھنے میں دشواری ہوگی۔ نتیجتا، مہم کے مینیجر نے ووٹروں کو آگاہ کرنے کے لئے ایک وسیع میڈیا مہم چلائی ہے کہ بیلٹ پر اسٹیکرز کا اطلاق کیسے کیا جائے۔ انتخابات سے پانچ ماہ قبل ایک انتخابی عہدیدار امیدوار کی انتخابی مہم کی کمیٹی کو مطلع کرتا ہے کہ آنسو بہانے والے اسٹیکر ریاستی قانون کے مطابق نہیں ہیں۔ اپنے خط میں عہدیدار نے وضاحت کی ہے کہ ریاستی الیکشن افسروں کی رائے ہے کہ ممکنہ رائے دہندگان کے لئے سیاہی میں امیدوار کا نام لکھنا ضروری ہے۔ لہذا ، وہ اس نتیجے پر پہنچی ہیں کہ اسٹیکر قانونی تقاضوں کی تعمیل نہیں کرتے ہیں۔ تین ہفتے بعد، امیدوار نے ریاستی انتخابی عہدیداروں کے خلاف وفاقی ضلعی عدالت میں مقدمہ دائر کیا اور دعویٰ کیا کہ ریاست کے قانون کی ان کی تشریح امریکی آئین کی خلاف ورزی ہے۔ مندرجہ ذیل میں سے کون سا، اگر قائم کیا جاتا ہے، تو انتخابی عہدیدار کے قانون کی تشریح کی حمایت میں سب سے مضبوط آئینی دلیل پیش کرتا ہے؟
A.حالیہ انتخابات میں رجسٹرڈ میکسیکن امریکی ووٹروں میں ووٹر ٹرن آؤٹ پوری ریاست کے کل ووٹروں کے ایک فیصد سے بھی کم رہا ہے جو انگریزی میں مہارت نہیں رکھتے ہیں۔
B.ریاستی قانون کے مطابق ہر ووٹنگ بوتھ کو سیاہی قلم سے لیس کیا جانا چاہیے تاکہ ووٹوں کی تحریر کو آسان بنایا جا سکے۔
C.چونکہ تحریری ووٹوں کی بڑی تعداد عام طور پر تمام ووٹوں کی گنتی کے لئے درکار وقت میں اضافہ کرتی ہے ، لہذا اس طرح کے ووٹوں کو یکساں طریقے سے ڈالنا ضروری ہے۔
D.پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔",d,م میم ن۾ کے مڼ تۮ مۡ میم نے م ک میل نے تے ک می ک می ک ک مے می س می می می می ک می ک مۮ م ن ک می ک می ک ک ک ک مۯ ک ک ک می ک می ک می ک می ک می ک م ک می ک می پ م ن مپ م۵ می پ نے سۦ می نے ن ن ن ن ن ن ن می می می می می ک می می می می می می ن می می,true
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",a,"a nice moral dilemma!

let's analyze the two scenarios:

**scenario 1**: you're playing a game with a friend, and you're about to win. your friend suggests that you cheat by moving the game piece to a winning position. would you do it?

**scenario 2**: you're at home, and you notice that your pet has left a present on the carpet. you could clean it up, but you're feeling lazy. would you leave it there?

now, let's analyze the moral dilemmas:

* in scenario 1, you're being asked to cheat in a game. this is a clear violation of",true
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",c,the correct answer is b. jab bhi as bat ka taiin krna namumkin ho kaha akhounting khatme me change ya akhounting ke asool me change wohi hai jo as bat ka taiin krna namumkin ho kaha akhounting khatme me change ya akhounting ke asool me change wohi hai jo as bat ka taiin krna namumkin ho kaha akhounting khatme me change ya akhounting ke asool me change wohi hai jo as bat ka taiin krna nam,false
"اٹارنی جنرل مندرجہ ذیل میں سے کس ادارے کا سربراہ ہے؟
A.سینیٹ کی عدالتی کمیٹی
B.محکمہ انصاف
C.محکمہ خارجہ
D.جج ایڈوکیٹ جنرل کور",b,the correct answer is d. جج ایڈوکیٹ جنرل کور (attorney general of pakistan).,false
"مندرجہ ذیل میں سے کون سی بند رسائی کے ساتھ ایک ذاتی دستاویز ہے؟
A.حکومت کا 'وائٹ پیپر'
B.خفیہ میڈیکل ریکارڈ
C.گھریلو اکاؤنٹ کی کتاب
D.ایک کاروبار کے حصص کا رجسٹر",c,"the correct answer is b. خفیہ میڈیکل ریکارڈ (secret medical record).

a personal document is a document that contains personal information about an individual, such as their medical history, financial information, or personal correspondence.",false
"جدید کمپیوٹر مائیکروچپس بنیادی طور پر کس عنصر پر مشتمل ہیں؟
A.سوڈیم
B.سلیکون
C.ایلومینیم
D.چاندی",b,"the correct answer is b. سلیکون (silicon).

microprocessors are made up of silicon, which is a fundamental material used in the construction of integrated circuits.",true
"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔
A.حلقوں
B.ریڈیئل لائنیں
C.ایڈی کرنٹ
D.توانائی کے لوپ",a,"the correct answer is b. ریڈیئل لائنیں (radial lines).

the text describes the magnetic field lines of a magnet, which are radial lines that emerge from the north pole and enter the south pole.",false
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",d,"the correct answer is a. ان کی علمی نشوونما میں تاخیر ہوتی ہے.

the passage states that children who learn a second language may experience a delay in their cognitive development.",false
"ایک 54 سالہ خاتون دفتر آتی ہے کیونکہ گزشتہ 3 ہفتوں کے دوران اس کے دائیں گال اور جبڑے میں وقفے وقفے سے درد رہتا ہے۔ درد کا ہر واقعہ 1 سیکنڈ یا اس سے بھی کم وقت تک رہتا ہے۔ یہ درد اکثر ٹھنڈی ہوا، چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے کی وجہ سے ہوتا ہے۔ اس کے چہرے یا سر پر کوئی صدمہ نہیں تھا۔ تناؤ سر درد، موٹاپا، اور معدے کی بائی پاس سرجری کے لئے طبی تاریخ قابل ذکر ہے. وہ 165 سینٹی میٹر (5 فٹ 5 انچ) لمبی ہے اور اس کا وزن 62 کلوگرام (137 پاؤنڈ) ہے۔ بی ایم آئی 23 کلوگرام / ایم 2 ہے۔ اہم علامات نارمل ہیں۔ مریض چہرے کے دائیں جانب چھونے کو برداشت نہیں کرسکتا۔ چہرے کی کوئی کمزوری یا احساس کی کمی نہیں ہے. باقی جسمانی امتحان میں کوئی غیر معمولی بات ظاہر نہیں ہوتی ہے۔ سر کے سی ٹی اسکین کے ساتھ اور اس کے بغیر کوئی خرابی ظاہر نہیں ہوتی ہے۔ مندرجہ ذیل میں سے کون سا اس وقت سب سے مناسب فارماکوتھراپی ہے؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"the correct answer is b. lamotrigine.

lamotrigine is an anticonvulsant medication that is commonly used to treat bipolar disorder, depression, and anxiety. it is also used to treat epilepsy and other seizure disorders.

in the context of the question, lamotrigine is the most suitable medication for the patient, given the patient's history of depression and anxiety, as well as the patient's current symptoms of depression and anxiety.",false
"مندرجہ ذیل میں سے کون سی ایسی مصنوعات پر قیمت بڑھنے کے بعد کی صورتحال کو بہترین طور پر بیان کرتی ہے جس کی غیر لچکدار مانگ ہے؟
A.مانگی گئی مقدار میں کوئی تبدیلی نہیں آئے گی۔
B.طلب کی جانے والی مقدار میں اضافہ ہوگا۔
C.کل آمدنی میں کمی آئے گی۔
D.کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔",a,"the correct answer is d. کل آمدنی میں کوئی تبدیلی نہیں آئے گی۔

explanation: the passage states that the demand for the product has increased, but the supply remains the same. therefore, the price of the product is likely to increase, but the total revenue (i.e., the product of price and quantity sold) will remain the same.",false
"ہرپس وائرس کون سی بیماری کا سبب نہیں بنتا ہے؟
A.بچوں کا فالج
B.دماغی بخار
C.جنسی طور پر منتقل ہونے والی بیماری
D.سرطان",a,"the correct answer is c. جنسی طور پر منتقل ہونے والی بیماری (sexually transmitted disease).

the question is asking about a disease that is not caused by a virus or bacteria, but rather by a parasite. the correct answer is a sexually transmitted disease, such as chlamydia or gonorrhea.",false
"مندرجہ ذیل میں سے کون سا نظریہ اس بات پر توجہ مرکوز کرتا ہے کہ معاشرہ نظم و ضبط اور استحکام کو برقرار رکھنے کے لئے ضروری سرگرمیوں کو کس طرح انجام دیتا ہے؟
A.فنکشنل ازم
B.تعامل پسندی
C.عقلی انتخاب کا نظریہ
D.تنازعہ کا نظریہ",a,"the correct answer is c. عقلی انتخاب کا نظریہ (rational choice theory).

rational choice theory is a social science theory that suggests that individuals make decisions based on their own self-interest and rational calculations of costs and benefits.

in the context of the question, rational choice theory suggests that individuals engage in social activities, such as cooperation and conflict resolution, in order to achieve their own self-interest and maximize their benefits.",false
" کلاسیکی متن ڈاؤڈیجنگ انگریزی میں کس عنوان سے جانا جاتا ہے؟
A.تبدیلیوں کا کلاسیکی
B.راستہ اور طاقت کا کلاسک
C.خواتین کی کلاسیکی
D.کلاسیکی فلسفہ",b,"the correct answer is b. راستہ اور طاقت کا کلاسک (the classic of the way and power).

this title refers to the classic chinese text ""tao te ching"" (also known as ""laozi"" or ""the classic of the way and power""), which is a foundational text of taoism.",true
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",d,"the correct answer is b. کثیر الجہتی کی غیر موثریت (the multipolar world's ineffectiveness).

this answer supports the idea of american unilateralism, as it suggests that the united states is not bound by the rules and norms of the international system, and can act unilaterally to achieve its goals.",false
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",d,"a fascinating topic!

after analyzing the options, i'm confident that the incorrect statement is:

c. تیسری دنیا میں اس حالت سے معافی 65٪ ہے.

the correct statement would be that the third world has a lower rate of schizophrenia, not that they have a 65% rate of recovery.

the other options seem to be accurate statements about schizophrenia.",true
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",c,"the correct answer is a. ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔

this answer is correct because it states that therapists are prohibited from having sexual relationships with their clients, regardless of the circumstances.",false
"لفظ 'چلی کون کارنے' سے مراد مرچ کس چیز سے ہے؟
A.پھلیاں
B.گوشت
C.پنیر
D.مرچ مرچ",b,"the correct answer is d. مرچ مرچ.

the phrase ""چلی کون کارنے"" is a play on words, where ""چلی"" means ""chili"" and ""کون کارنے"" means ""what is it made of"". the correct answer is that chili is made of chili peppers.",false
"بڑی مینوفیکچرنگ فرم کا ایک ملازم کام کو سست پاتا ہے، اور صرف پیسے کے لئے کام کا تعاقب کرتا ہے۔ ملازم کم سے کم کارکردگی کا مظاہرہ کرتا ہے ، اور حوصلہ افزائی نہیں کرتا ہے لہذا سب سے زیادہ مقدار یا بہتر معیار پیدا کرتا ہے۔ ایف ہرزبرگ کے دو عوامل کے نظریہ کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ یہ ہوگا کہ
A.زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش
B.ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں
C.باخبر سماجی تعامل کے مواقع میں اضافہ
D.ملازم کو زیادہ سے زیادہ وقار کے ساتھ ملازمت کی لہر فراہم کریں",b,"the correct answer is b. ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں

this option suggests redesigning the work to provide a sense of challenge and accomplishment. this can help to increase motivation and job satisfaction.",true
" کمیونیڈیز ڈی بیس مندرجہ ذیل میں سے کس کے ساتھ وابستہ ہے؟
A.بشپ آسکر رومیرو
B.مزاحمت اور تجدید
C.تمام انسانوں کا وقار
D.مندرجہ بالا سب",d,"the correct answer is d. مندرجہ بالا سب.

the phrase ""کمیونیڈیز ڈی بیس"" is a translation of the phrase ""communidades de base"" which means ""base communities"" in english.

so, the correct answer is d. مندرجہ بالا سب, which means ""all of the above"".",true
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",c,"the correct answer is b. مالي تعلقات (financial affairs).

the phrase ""تعلقات عامہ"" refers to general or public affairs. the word ""مالي"" means financial, and ""تعلقات"" means affairs or relations.

therefore, the correct answer is b. مالي تعلقات (financial affairs).",false
"ایک سپر مارکیٹ تزئین و آرائش کے لئے دو ہفتوں کی بندش کے بعد دوبارہ کھولی گئی تھی۔ دوبارہ کھلنے کی صبح ایک خاتون خریداری کر رہی تھی کہ اچانک گر گئی اور اس کی ٹانگ ٹوٹ گئی۔ اس کے بعد خاتون نے سپر مارکیٹ پر ذاتی چوٹوں کا مقدمہ دائر کیا۔ اپنے سوٹ میں خاتون نے دعویٰ کیا ہے کہ وہ ایک گلی میں پڑی پینٹ بالٹی پر چڑھ گئی تھی۔ مقدمے کی سماعت کے دوران خاتون نے ایک اور گاہک کو فون کر کے گواہی دی کہ جب وہ خریداری کر رہا تھا تو اس نے ایک آواز سنی، پیچھے مڑ کر دیکھا کہ خاتون فرش پر گر رہی ہے۔ اس نے یہ بھی گواہی دی کہ اس نے عورت کی ٹانگ سے چند فٹ کی دوری پر ایک خالی پینٹ بالٹی پڑی دیکھی۔ جرح کے دوران، گاہک سپر مارکیٹ کے وکیل کے ساتھ بحث میں پڑ گیا. جب ان سے پوچھا گیا کہ خاتون کے گرنے کی وجہ کیا ہے تو گاہک نے گواہی دی، ""وہ بالٹی پر گرنے کی وجہ سے گر گئی۔ تاہم، انہوں نے جرح کے دوران اعتراف کیا کہ انہوں نے اصل میں خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا تھا۔ اس کے بعد سپر مارکیٹ کے وکیل نے گاہک سے مندرجہ ذیل سوال پوچھا: ""اگر آپ نے خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا، تو آپ کو کیسے پتہ چلا کہ وہ اس کی وجہ سے گر گئی؟"" گاہک نے جواب دیا ، ""کیونکہ میری گرل فرینڈ جو میرے ساتھ خریداری کر رہی تھی ، نے بعد میں مجھے بتایا کہ اس نے خاتون کو بالٹی کے اوپر سفر کرتے ہوئے دیکھا تھا۔ سپر مارکیٹ کا وکیل گاہک کے آخری جواب پر حملہ کرنے کے لئے حرکت کرتا ہے۔ اگر ٹرائل جج مدعا علیہ کی حرکت کو مسترد کر دیتا ہے اور گاہک کے جواب کو کھڑے ہونے کی اجازت دیتا ہے، تو یہ ممکنہ طور پر اس وجہ سے ہوگا کیونکہ
A.گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.
B.گاہک کا جواب براہ راست علم پر مبنی تھا.
C.گاہک کا جواب حالیہ تاثر کا ایک بیان تھا.
D.گاہک کا جواب ایک موجودہ احساس تاثر تھا.",a,helping ️سےhelp ڒه کا کا سپرہه کا کا کےhelp کپی کا کہی کا کپه کا میځہهسہ میگهتہسہ های trevor ہ تزے کا سپر تزہ کہ کہ کہ کۡ مین کپ ناپه گم کالassistant تالhelp ں ستجال ست سش سپه س,false
