Question,CorrectAnswer,GivenAnswer,Correct
" Nussbaum alobi ete kotalela moto lokola eloko ezali eloko
A.ya pas d'amour pour le sexe !
B.Bosengi ya kosangisa nzoto.
C.Ezali na ntina te mpo na kosangisa nzoto.
D.ya , all of the above.",C,"Nussbaum alobi ete kotalela moto lokola eloko ezali eloko ya pas d'amour pour le sexe. Yango elingi koloba ete soki ozali kotalela moto lokola eloko, ozali komona ye kaka lokola likambo ya kosalela mpo na bolamu na yo moko, mpe ozali komona ye te lokola moto oyo azali na bomoto mpe na motuya. Na yango, eyano ya malamu ezali:

A. ya pas d'amour pour le sexe !",A
"Bavirisi ya herpes epesaka maladi nini te?
A.Babebe paralyse
B.encephalite
C.Maladi oyo ezwamaka na kosangisa nzoto
D.Kanser",A,"D. Kanser

Bavirisi ya herpes epesaka maladi ya kanser te. Bavirisi ya herpes ekoki kopesa maladi lokola encephalite, maladi oyo ezwamaka na kosangisa nzoto (herpes genitalis), kasi epesaka kanser te.",D
"Na makambo oyo elandi, oyo wapi ezali solo mpo na hypothyroidisme?
A.Kokɔnda
B.Misaki Miyazaki
C.Emati nivo ya TSH
D.Koyina bato ya bisika ya molunge",C,"Eyano ya solo mpo na hypothyroidisme ezali:

C. Emati nivo ya TSH

Hypothyroidisme ezali maladi oyo etali te na misala ya tiroyide, epai tiroyide ezalaka na bokasi te ya kosala hormones ya sika. Yango ekoki komema na emati ya TSH (Thyroid Stimulating Hormone) mpo na kosala tiroyide esala mingi. Makambo mosusu lokola ""kokɔnda"" (A), ""Misaki Miyazaki"" (B), mpe ""koyina bato ya bisika ya molunge"" (D) ezali te na boyokani ya solo na hypothyroidisme.",C
"Komesana ya banzete mpo mai ebunga mingi te na bisika oyo molunge ezali makasi ezali na ndakisa oyo wapi na kati ya biloko oyo elandi?
A.Ebele stomata
B.cuticles ya mikemike
C.Pilipili na esika ya nkasa
D.Ratio ya monene ya surface-to-volume",C,"Komesana ya banzete mpo mai ebunga mingi te na bisika oyo molunge ezali makasi ezali na ndakisa oyo wapi na kati ya biloko oyo elandi?

A. Ebele stomata
B. Cuticles ya mikemike
C. Pilipili na esika ya nkasa
D. Ratio ya monene ya surface-to-volume

Eyano ya malamu ezali:
B. Cuticles ya mikemike

Cuticles ya mikemike ezali na ntina mpo na kobatela banzete na bisika oyo molunge ezali makasi, mpo ezali kosalisa na kokitisa ebungisi ya mai na nzela ya transpiration.",B
"Na makambo oyo elandi, oyo wapi endimisi likanisi ya kozala na bomoko na Amerika?
A.Benevolent hegemony
B.Kokenge multilateralisme
C.Nguya ya Amerika
D.ya all of the above.",D,"Eyano ya malamu ezali **D. ya all of the above.**

Makambo nyonso oyo elandi (Benevolent hegemony, Kokenge multilateralisme, mpe Nguya ya Amerika) ekoki kozala na bomoko na Amerika. Na ndenge moko to mosusu, makambo oyo nyonso ezali na kati ya likanisi ya kozala na bomoko na Amerika, ndenge ekoki komonisa ndenge Amerika ezali komipesa na kokamba mokili, kosala na boyokani na bikolo mosusu, mpe komonisa nguya na yango na politiki mpe na misala ya mokili mobimba.",D
"Na kotalela Singer, kotosa etinda na ye esengeli:
A.Mbongwana ya bopɔlɔ na mimeseno na biso moko, kasi na mboka na biso mobimba te.
B.Mbongwana ya bopɔlɔ na mimeseno na biso moko, mpe epai ya bato nyonso.
C.Mbongwana makasi na mimeseno na biso moko, kasi na mboka na biso te.
D.Mbongwana makasi ezala na mimeseno na biso moko mpe na bato na biso.",D,"Eyano ya malamu ezali:
B. Mbongwana ya bopɔlɔ na mimeseno na biso moko, mpe epai ya bato nyonso.

Na kotalela Singer, kotosa etinda na ye esengeli kozala na mbongwana ya bopɔlɔ na mimeseno na biso moko mpe epai ya bato nyonso. Singer azali kosenga ete tozala na etamboli ya malamu mpe ya sembo epai ya bato nyonso, na ndenge ya kosala makambo oyo ezali na litomba mpo na bato nyonso, ezala na mimeseno na biso moko to mpe na bato nyonso.",B
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano. Ndakisa 2 | Napwɛpwaki makango na ngai na spectacle ya maji.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",B,"Eyano ezali B. Mabe, ezali mabe te.

Ndakisa 1: ""Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano."" - Oyo ezali likambo ya mabe na bizaleli, mpo koloba solo ezali motindo ya bizaleli malamu, mpe koloba lokuta mpo na kokima mikakatano ezali mabe.

Ndakisa 2: ""Napwɛpwaki makango na ngai na spectacle ya maji."" - Oyo ezali likambo ya malamu te, kasi ezali mabe te na bizaleli ya bato nyonso. Ezali kaka likambo ya komikitisa te, kasi ezali te likambo ya mabe na bizaleli.",C
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango frigo ya restora na ngai ekatanaki, nazalaki kopesa nyama yango ya molunge atako nayebaki ete ezalaki mpenza malamu te. Ndakisa 2 | Nazwaki ekateli ya kopelisa mɔtɔ na zamba.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",A,"Eyano ezali B. Mabe, ezali mabe te.

Na ndakisa ya liboso, kopesa nyama oyo ezali malamu te na bato ezali likambo ya mabe, mpo ekoki komema maladi to kobebisa nzoto ya bato. Na Etats-Unis, ezali mabe na kolanda mibeko ya bizaleli malamu mpe mibeko ya bokolongono.

Na ndakisa ya mibale, kopelisa mɔtɔ na zamba ekoki kozala likambo ya mabe te soki ezali na mikakatano ya mibeko ya esika wana. Na ndakisa, soki ozali na nzela ya kosala yango mpo na kobatela zamba to na nzela ya mibeko ya esika wana, ekoki kozala likambo ya mabe te. Kasi, soki ezali na nzela ya kobebisa to koboma zamba na nko, ekoki kozala likambo ya mabe. Na yango, na kolanda makambo oyo, ezali mabe te.",B
"Liboso ete likanisi ya kosangisa bingumba mibale etyama na papye ya voti, procureur général ya etuka abimisaki likanisi moko ya toli oyo elobaki ete mobeko wana esalaki te, na makanisi na ye, ebukaki mibeko to mibeko ya mboka. Na nsima, likanisi yango etyamaki na lokasa ya voti mpe bato ya bingumba yango mibale bandimaki yango mingi. Nsima ya kopona, kasi liboso ya kosala bosangani yango na ndenge ebongi, bato mibale oyo bafutaka mpako ya moko ya bingumba babandaki kosamba mpo na kokɔta na bomoko, kobundisa boyokani ya mibeko ya mboka oyo ezalaki na likanisi wana. Likambo yango ekómaki na tribinale monene ya etúká yango mpe bamonaki ete mibeko ya etúká mpe ya etúká yango ezalaki na mibeko ya Leta. Sikoyo bato oyo bazali kofunda likambo yango bazali kosɛnga ete Esambiselo Monene ya États - Unis etalela likambo yango. Tribinale ekoki
A.Koyoka likambo yango te, mpamba te ekatamaki mpo na makambo ya Leta oyo ezwaki lipanda.
B.Koyoka likambo yango te, kasi ekoki kosɛnga ete bázongisa yango na tribinale ya etúká ya Leta.
C.Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.
D.Tyá motema na likanisi ya toli oyo procureur général ya etuka azali kotalela mpe koyoka likambo yango te na ntina na yango.",A,"Eyano ya malamu ezali:

A. Koyoka likambo yango te, mpamba te ekatamaki mpo na makambo ya Leta oyo ezwaki lipanda.

Esambiselo Monene ya États-Unis ekoki koyoka kaka makambo oyo etali mibeko ya federale to makambo oyo etali boyokani ya mibeko ya Leta mpe ya federale. Soki likambo ezali kaka na kati ya mibeko ya Leta oyo ezwaki lipanda, Esambiselo Monene ya États-Unis ekoki koyoka yango te. Na likambo oyo, ezali na ntina ya mibeko ya Leta oyo ezwaki lipanda, yango wana Esambiselo Monene ya États-Unis ekoki koyoka likambo yango te.",A
"Na kati ya maloba oyo elandi ezali solo ndenge ezali na boyokani na mbongwana ya makanisi ya comptabilité?
A.Mbongwana mingi na botaleli ya comptabilité etalelami mbala na mbala.
B.Ntango nyonso oyo likoki ezali te ya koyeba soki mbongwana na likanisi moko to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana ya mitindá.
C.Ntango nyonso oyo ekoki kosalema te mpo na koyeba soki mbongwana ya botaleli ya comptabilité to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana na makanisi.
D.Eza pete na kokesenisa na kati ya mbongwana ya botaleli ya comptabilité mpe mbongwana na etinda ya comptabilité koleka ndenge eza ya kokesenisa mbongwana na ndenge ya kotalela comptabilité mpe kosembola libunga.",C,"Eyano ya solo ezali:
C. Ntango nyonso oyo ekoki kosalema te mpo na koyeba soki mbongwana ya botaleli ya comptabilité to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana na makanisi.

Na comptabilité, soki ekoki kosalema te mpo na koyeba soki mbongwana ezali ya botaleli to ya etinda, mbongwana yango esengeli kotalelama lokola mbongwana na makanisi. Yango elingi koloba ete mbongwana yango esengeli kotalelama lokola mbongwana na ndenge ya kotalela mpe kosala makambo na comptabilité.",C
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti. Ndakisa 2 | Nazalaki kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",A,"Eyano ezali B. Mabe, ezali mabe te.

Ndakisa 1: Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti.
- Oyo ezali likambo ya polele ya mabe na bizaleli, mpo ezali likambo ya likama mpe ekoki komema na kobebisa biloko to kobebisa moto moko.

Ndakisa 2: Nazalaki kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe.
- Oyo ezali likambo ya polele ya mabe te na bizaleli, mpo ezali lolenge moko ya kokeba na bokono mpe kobatela bato mosusu na mikrobe. Kosuba na lobɔkɔ ezali lolenge moko ya kopekisa mikrobe kopanzana.",C
"Sofɛlɛ moko oyo azalaki kotambwisa motuka na bopɔtu ezokisaki mpenza sofɛlɛ mosusu. Balobelaki sofɛlɛ ya motuka mpo atambolaki na nzela ya mabe mpe afutaki amande. Mokumbi motuka azalaki na ndelo ya politiki kaka ya badolare 15 000 mpona mokumba ya moto ya misato na assurance na ye. Nsima ya kobongisa assurance ya motorist na rapore ya mobimba ya minganga, mbongo nyonso ya lopitalo, mikanda ya monganga, mpe bilembeteli mosusu oyo esengeli mpo na mbeba, moto oyo azokaki asengaki mibeko oyo esengeli. Moto yango apesaki liyebisi ete bakofunda likambo ya kondima ya mabe soki bafuti te bandelo ya mibeko mbala moko. Kompanyi ya assurance eboyaki kofuta yango kozanga kolimbola. Lisangani ya basambisi epesaki moto oyo azokaki, dolare 200 000. Moto oyo azokisamaki azwaki mokumba oyo batyaki sinyatili na sofɛlɛ ya motuka oyo azalaki kopesa na moto oyo asengi lotomo nyonso oyo mbala mosusu shofere ya motuka azalaki na yango na assurance na ye. Na ntembe te, esambiselo ekosɛngisa kompanyi ya assurance efuta mobimba ya ekateli ya basambisi epai ya moto oyo azoki na kotalela makambo oyo?
A.Limite ya mobeko eza badolare 15 000 mpe yango nde nyonso oyo moto azoki akoki kosala eloko moko te mpo na kondima mabe na kɔntra ya assurance.
B.Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.
C.Kondima mabe ezalaka ya moto ye moko na bato ya parti oyo bazali na assurance mpe na assurance na ye mokumba wana ezalaki malamu te, mpe moto oyo azoki azali na likambo moko te ya kotinda assurance na makasi ete afuta yango.
D.Parti oyo ezoki esengeli kotosisa ekateli na ye mobimba na sofɛlɛ ya mituka mpe mbala mosusu akolandela assurance soki moke te mpo na mbongo wana.",C,"Eyano ya malamu ezali:

B. Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.

Na likambo oyo, kompanyi ya assurance esengeli kofuta mbongo nyonso oyo esambiselo epesaki moto oyo azokaki, mpo eboyaki kofuta mbongo oyo esengeli kozanga kolimbola. Yango ezali kobuka kondimana ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali na kɔntra ya asiransi. Na yango, kompanyi ya assurance esengeli kofuta mbongo nyonso ya ekateli ya basambisi.",B
"Na maloba oyo elandi na oyo etali metabolisme ya glucose ezali solo?

A.Glucagon ematisaka taux ya glycolyse
B.Glycolysis esengaka NAD+
C.Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato
D.Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate",C,"Tika tólobela maloba oyo etali metabolisme ya glucose:

A. **Glucagon ematisaka taux ya glycolyse**: Oyo ezali lokuta. Glucagon ezali hormone oyo esalisaka na komatisaka taux ya glucose na makila na nzela ya kosalisa gluconeogenesis (kobongola biloko mosusu na glucose) mpe glycogenolysis (kobuka glycogen mpo na kobimisa glucose). Glucagon ekitisa glycolysis (kobuka glucose mpo na kobimisa energie).

B. **Glycolysis esengaka NAD+**: Oyo ezali solo. Na kati ya glycolysis, NAD+ esengami mpo na kozwa elektrons (électrons) mpe kokoma NADH. Oyo ezali etape ya ntina mpo na kokoba na nzela ya glycolysis.

C. **Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato**: Oyo ezali solo. Na kati ya glycolysis, glucose (molekule ya carbones motoba) ebukamaka na biloko mibale ya carbones misato, oyo ebengami pyruvate.

D. **Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate**: Oyo ezali lokuta. Na kati ya globules rouges (globules rouges), glycolysis esalaka na nzela ya fermentation anaérobie mpo na kobimisa lactate, mpo globules rouges ezalaka na mitochondries te mpo na kosala respiration aérobie. Na yango, nsuka ya glycolysis na kati ya globules rouges ezali lactate, kasi na makoki mosusu ya cellular respiration, pyruvate ekoki kozala nsuka ya glycolysis.

Na yango, maloba B mpe C ezali solo, kasi A mpe D ezali lokuta.",B
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Namonaki Elton John oyo ayebanaki mingi na libanda ya arena ya concert mpe nakangaki ye fɔtɔ kozanga kotuna ye. Ndakisa 2 | Nayebisaki mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi mpe azali kotɛkela yango bato ya bolɔkɔ.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Eyano ezali C. Ezali mabe te, mabe.

Ndakisa 1: Namonaki Elton John oyo ayebanaki mingi na libanda ya arena ya concert mpe nakangaki ye fɔtɔ kozanga kotuna ye.
- Na Etats-Unis, kozwa fɔtɔ ya moto ya mboka na esika ya polele ezali mabe te, mingimingi soki moto yango azali moto ya lokumu to moto ya mboka. Na yango, likambo oyo ezali mabe te.

Ndakisa 2: Nayebisaki mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi mpe azali kotɛkela yango bato ya bolɔkɔ.
- Kosala boye ezali mabe, mpo ezali kosalisa na misala ya mabe mpe kobebisa mibeko ya bolɔkɔ. Na yango, likambo oyo ezali mabe.",C
" Ba Communidades de Base ezali na boyokani na oyo wapi na kati ya makambo oyo elandi?
A.Episkopo Oscar Romero
B.Botɛmɛli mpe kozongisama ya sika
C.Lokumu ya moto nyonso
D.ya all of the above.",D,"D. ya all of the above.

Ba Communidades de Base ezali na boyokani na makambo nyonso oyo elandi:

A. Episkopo Oscar Romero: Azalaki episkopo ya El Salvador mpe azalaki na boyokani makasi na ba Communidades de Base, mpo azalaki kosunga mpe koteya bango na ndenge ya kokangama na bato ya bozwi moke mpe ya kozanga.

B. Botɛmɛli mpe kozongisama ya sika: Ba Communidades de Base ezali na esika ya liboso na botɛmɛli ya minyoko mpe kozongisama ya sika na kati ya lisanga ya bakristo, na ndenge ya kosunga bato na bomoi ya mokolo na mokolo mpe na makambo ya politiki.

C. Lokumu ya moto nyonso: Ba Communidades de Base ezali na esika ya liboso na kotombola lokumu ya moto nyonso, na ndenge ya koteya mpe kosunga bato na ndenge ya kokangama na makambo ya bomoi mpe ya kondima.

Na yango, eyano ya malamu ezali ""D. ya all of the above.""",D
"Mpo na kolendisa kokomisa nkombo na ba collège, etuka moko epesaka bonsomi ya kofuta mpako ya badolare 200 mpona mpako ya leta mpona bato oyo baza bayekoli ya ntango nyonso na ba collège na kati ya etuka. Bana-kelasi ya basi oyo bakendaka na ndambo ya ngonga bazali naino na ndingisa ya kolongola mpako ya badolare 100, nzokande bana ya mibali oyo bakendaka na ndambo ya mokolo bapesi bango lisusu nzela te ya kolongola mpako. Nani na kati ya makambo oyo elandi alobeli na mokuse na mokuse mobeko ya malamu ya mibeko ya mboka na oyo etali kolongola mpako ya leta mpona bana kelasi oyo bakomi ndambo ya ngonga?
A.Kolongolama ya mpako esengelaki kolongolama te lokola koboya kolandela makambo malamu.
B.Kolongolama ya mpako esengelaki kolongolama te lokola kobuka mobeko ya libateli ya ndenge moko.
C.Mobeko ya mpako ekondimama ndenge ezali na kati ya esika oyo substantive esengeli kosalema.
D.Mobeko ya mpako ekondimama lokola na kati ya bokonzi ya commune moko ya kofutisa mpako na bakelasi ekeseni ya bato ndenge moko te.",B,"B.Kolongolama ya mpako esengelaki kolongolama te lokola kobuka mobeko ya libateli ya ndenge moko.

Eyano oyo ezali kolobela ete kolongola mpako ya leta mpona bana kelasi oyo bakomi ndambo ya ngonga esengelaki kolongolama te mpo ezali kobuka mobeko ya libateli ya ndenge moko. Mobeko ya libateli ya ndenge moko elobaka ete bato nyonso basengeli kozwa bosembo mpe kosalelama ndenge moko, ezala basi to mibali. Na ndenge wana, kopesa basi mpasi te na mpako kasi kopesa mibali mpasi ezali kobuka mobeko yango.",B
"Kompanyi moko ya bandako ezalaki na trakte moko ya mabelé. Corporation ya bandako ebongisaki plan ya bokoli ya kokabola mabele na ba lot 100 mpe kosala lisanga ya kofanda na tract. Mokanda ya Kondimana esalaki lisanga ya bankolo bandako, lisanga ya bakonzi oyo esengelaki kotambwisa mpe kotosisa mibeko mpe bipekiseli oyo ezongisami na kati ya mandina. Moko na bipekiseli bipesami kati na Maloba ya Kondimana elobi ete: ""Ekozala soko na ntango moko te ya kotongama, oyo epesami nzela, to bakobatela yango te likoló na esika moko boye ya lopango oyo ebongisami to ekosalelama lokola esika ya salon to esika mpo na kotɛkisa to kosala masanga ya malt, ya vinous, to masanga ya elimo. "" Maloba ya kondimana ekomamaki na ndenge ebongi mpe molakisi moko azwaki yango ntango asombaki Loele 62 mpo na bokoli ya likambo yango. Molakisi akomaki mbala moko mokanda na ye ya mosala. Molakisi yango akofutela ndako na ye epai ya mokambi ya bibliotɛkɛ mpo na eleko moko ya mbula moko. Kɔntra ya kofutela ndako esangisaki bipekiseli ndenge moko na oyo epesamaki na mokanda ya kondimana mpe na mosala ya molakisi. Mokambi ya bibliotɛkɛ abandaki mbala moko koteka masanga ya makasi na bandako na ntango ya bafeti ya poso nyonso ""nsima ya bangonga"". Lisanga ya bankolo bandako efundaka mokambi ya bibliotɛkɛ na tribinale mpo na kozwa mbongo oyo ebebaki. Na makambo oyo elandi, oyo wapi ezali likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ?
A.Mobeko oyo ezali na likambo ya Spencer epekisi mokambi ya bibliotɛkɛ azala na ngambo te.
B.Mokambi ya bibliotɛkɛ azali te na boyokani ya liboso na lisanga ya bankolo bandako.
C.Mokambi ya bibliotɛkɛ azali na motuya ya molakisi te.
D.Mapango mosusu oyo eza pene ya pene esalelamaka mpona makambo ya mombongo.",B,"Na makambo oyo elandi, likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ ezali:

B. Mokambi ya bibliotɛkɛ azali te na boyokani ya liboso na lisanga ya bankolo bandako.

Mpo na koyeba malamu, mokambi ya bibliotɛkɛ azwaki ndako yango na kofutela epai ya molakisi, kasi azali te na boyokani ya liboso na lisanga ya bankolo bandako. Yango elingi koloba ete mokambi ya bibliotɛkɛ akoki kozala na mayele te ya bipekiseli oyo ezali na mokanda ya kondimana, mpe yango ekoki kozala likanisi ya malamu mpo na komibatela na tribinale. Na yango, mokambi ya bibliotɛkɛ akoki koloba ete azalaki na boyebi te ya bipekiseli yango mpe azali te na boyokani ya liboso na lisanga ya bankolo bandako.",B
"Nani na kati na ye oyo alobeli malamu malako etali bizaleli malamu na oyo etali mayele mabe ya kosangisa nzoto na bakiliya ya kala ya nkisi?
A.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.
B.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi mpona ata mbula moko nsima ya kosukisa nkisi.
C.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi na makambo mosusu (na ndakisa, ntango eza na likama ya kolyela bango).
D.Bato ya pisikoloji bapekisami te kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi.",C,"Eyano ya malamu ezali:
A. Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.

Na makambo etali bizaleli malamu mpe mayele mabe, bato ya pisikoloji bazali na mobeko ya kolanda oyo epesaka mitindo ya polele mpo na kobatela bonkoko mpe kondima ya mosala na bango. Kosangisa nzoto na bakiliya ya kala ya nkisi ezali likambo oyo ekoki kobebisa boyokani ya mosala mpe komema na makambo ya mabe. Yango wana, ezali na mobeko ya polele oyo epesaka ete bato ya pisikoloji basengeli te kozala na ba intimacies ya ndenge wana na bakiliya ya kala ya nkisi.",A
"Mobali moko azalaki nkolo ya otɛlɛ oyo bautaki kotonga sika na engumba moko. Na mokolo ya 15 sanza ya misato, moto moko oyo azalaki kotɛka biloko ya otɛlɛ abengaki moto yango na telefone. Moto oyo azalaki kotɛka biloko alakaki ete atɛka moto yango biloko ya koboma mɔtɔ 1 000 mpo na otɛlɛ na ye. Motɛkisi ayebisaki moto yango ete mbongo oyo esengeli mpo na bamasini ya koboma mɔtɔ ekozala dolare 35 000 (to dolare 35 mokomoko), mikolo 90 oyo bakofuta nsima ya kokabola yango. Motɛkisi alakaki ete bakotya bamasini ya koboma mɔtɔ liboso ya mokolo ya 15 sanza ya minei. Na mokolo ya 16 Marsi, mobali yango abengaki motɛkisi yango na telefone mpe andimaki likambo yango. Mokolo oyo elandaki, moto yango atindaki memo oyo elandi epai ya moto oyo azalaki kotɛka yango:""Tosɛngi yo opesa ngai toli ete nakozwa mbongo moke (15%) mpo na kofuta mbongo mikolo nsambo nsima ya kotya yango. "" Moto oyo azalaki koteka azwaki mikanda ya moto wana na mokolo ya 20 sanza ya misato. Na mokolo ya 1 sanza ya minei, motekisi atindaki telegrame na moto wana, alobaki: ""Emonani ete toza te na kontra ya kotosisa oyo ezosala. Nakotika te koboma mɔtɔ na mokolo ya 15 sanza ya minei to mokolo mosusu. ""Mobali amemi likambo na moto oyo azali kotɛka mpo abukaki kɔntra. Moto oyo azali koteka biloko alobi ete azali kobatela mobeko ya kobuba bato na nse ya UCC. Na makambo oyo elandi, oyo wapi ezali maloba ya sikisiki na oyo etali komibatela ya motɛkisi?
A.Libateli ya motekisi eza malamu, mpo memo ya moto wana ekokaki te mpo na komonisa ete kɔntra esalemaki.
B.Libateli ya motekisi eza ya solo, mpo memo ya moto wana ezalaki na boyokani te na makambo oyo moto ya koteka apesaki ye na monɔkɔ.
C.Libateli ya motekisi eza ya solo te, mpo moto oyo azalaki koteka azangaki koyanola na memo ya moto wana na eleko ya malamu ya ntango.
D.Defensive ya motekisi eza ya solo te, mpo na UCC mobeko ya kobuba bato esalelamaka te na boyokani oyo bato ya mombongo basalaka.",A,"Eyano ya malamu ezali:

A. Libateli ya motekisi eza malamu, mpo memo ya moto wana ekokaki te mpo na komonisa ete kɔntra esalemaki.

Na boyebi ya mobeko, mpo kɔntra esalama, esengeli kozala na boyokani kati na bato mibale oyo bazali na makanisi ya kokokisa makambo oyo balobani. Na likambo oyo, moto oyo azalaki kotɛka biloko apesaki liboso maloba ya kotɛka biloko na ye, mpe moto oyo azalaki na otɛlɛ andimaki yango na monɔkɔ. Kasi, nsima ya yango, moto oyo azalaki na otɛlɛ atindaki memo oyo ezalaki na makambo ya sika (15% mbongo moke) oyo ezalaki te na boyokani ya liboso. Yango wana, ekoki kolobama ete memo yango ekokaki te komonisa ete kɔntra esalemaki, mpo ezalaki na makambo ya sika oyo esengaki boyokani ya sika. Na yango, libateli ya motekisi ezali malamu.",A
