Question,CorrectAnswer,GivenAnswer,Correct
"Cén réimse caidrimh phoiblí ar dócha go mbeidh brústocaireacht i gceist ann?
A.Corparáideach
B.Caidreamh airgeadais
C.Gnóthaí poiblí
D.Gnó go gnó",c,c. gnóthaí poiblí,true
"Bhí ollmhargadh díreach tar éis oscailt arís tar éis dúnadh coicíse le haghaidh athchóirithe. Maidin an athoscailte, bhí bean ag siopadóireacht nuair a thit sí go tobann agus d'fhulaing sí cos briste. Ina dhiaidh sin, chuir an bhean an dlí ar an ollmhargadh as gortuithe pearsanta. Ina culaith, mhaígh an bhean go ndeachaigh sí thar bhuicéad péinte a bhí ina luí i gceann de na aisles. Ag an triail, d'iarr an bhean ar chustaiméir eile fianaise a thabhairt gur chuala sé thud nuair a bhí sé ag siopadóireacht, chas sé timpeall agus chonaic sé an bhean ag titim ar an urlár. Thug sé fianaise freisin go bhfaca sé buicéad péinte folamh ina luí cúpla troigh ó chos na mná. Ar chroscheistiú, chuaigh an custaiméir isteach i malartú argóinteach le haturnae an ollmhargaidh. Nuair a d'iarr sé a thuairim ar cad ba chúis leis an bhean titim, thug an custaiméir fianaise, ""Thit sí mar gheall ar tripped sí ar an buicéad. "" D'admhaigh sé ar chroscheistiú, áfach, nach bhfaca sé an turas mná ar an mbuicéad i ndáiríre. Ansin chuir aturnae an ollmhargaidh an cheist seo a leanas ar an gcustaiméir:""Mura bhfaca tú an turas mná ar an mbuicéad, cén chaoi a bhfuil a fhios agat gur thit sí mar gheall air?"" D'fhreagair an custaiméir, ""Toisc go ndúirt mo chailín a bhí ag siopadóireacht liom níos déanaí go bhfaca sí an turas mná thar an mbuicéad. "" Bogann aturnae an ollmhargaidh chun freagra deireanach an chustaiméara a bhaint amach. Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go
A.Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.
B.bhí freagra an chustaiméara bunaithe ar eolas pearsanta.
C.ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.
D.Bhí freagra an chustaiméara le tuiscint faoi láthair.",a,c. ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.,false
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar threoirlínte eiticiúla maidir le intimacies gnéis le hiar-chliaint teiripe?
A.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.
B.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe ar feadh bliana ar a laghad tar éis deireadh a chur le teiripe.
C.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).
D.Níl cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe.",c,a.tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.,false
"Is rancher faoi láthair an t-úinéir taifead ar dháileacht talún ainmnithe mar ""A. "" Is é an níos airde de dhá airíonna comharsanacha ar sliabh. Is é feirmeoir úinéir beartán ""B,"" atá suite níos ísle ná ""A"" ar thaobh an tsléibhe. Sa bhliain 2000, thóg an feighlí, ar leis an dá dháileacht talún, córas príobháideach draenála. Is éard a bhí sa chóras seo píblíne faoi thalamh a shín trasna an dá dháileacht talún. Séarachas ó bheartán ""A"" draenáilte tríd an gcóras go séarach cathrach, a bhí suite ag bun an tsléibhe. Sa bhliain 2005, dhíol an rancher beartán ""B"" leis an bhfeirmeoir. Ní raibh aon trácht ar chóras draenála an fheirmeora sa ghníomhas don fheirmeoir. Suite ar gach ceann de na beartáin tá tithe móra ar stíl feirm atá i seilbh na n-úinéirí faoi seach. Le déanaí, tá tús curtha ag an draein séarachais le boladh míthaitneamhach a astú ar fud beartán ""B. "" Mar thoradh air sin, chuir an feirmeoir an dlí ar an rancher i bhfoghail ag guí le haghaidh damáistí de bharr an chórais draenála. Ba cheart breithiúnas a bheith ann
A.an rancher, toisc nach raibh aon chúnant sa ghníomhas don fheirmeoir a chuir srian ar úsáid na talún.
B.an feilméara, toisc gur ar mhaithe le núis, seachas foghail, a bheadh cúis cheart aicsin an fheirmeora.
C.an feirmeoir, toisc gurbh é an córas draenála ba chúis le damáistí an ghearánaí mar ábhar dlí.
D.an feirmeoir, toisc nach raibh sé de cheart ag an rancher feabhas a chur ar a chuid talún féin ar bhealach a rinne dochar do dhuine eile.",b,"c.an feirmeoir, toisc gurbh é an córas draenála ba chúis le damáistí an ghearánaí mar ábhar dlí.",false
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar Eurocentrism?
A.Is stíl anailíse é an Eurocentrism ina gcuirtear sochaithe Eorpacha i gcomparáid le sochaithe neamh-Eorpacha chun comparáid neamhchlaonta a dhéanamh idir fiúntas coibhneasta gach ceann acu.
B.Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.
C.Déanann an Eurocentrism cur síos ar staidéir nó ar shaothar scolártha nach smaoiníonn ach ar chórais pholaitiúla nó eacnamaíocha na hEorpa.
D.Gach ceann de na roghanna seo.",b,b.is stíl smaointe é an eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na neorpach.,true
"Fuair póilíní leid ó fhaisnéiseoir iontaofa go raibh fear ag déileáil le cócaon óna theach cónaithe. Ansin chuir oifigigh mionnscríbhinn faoi bhráid giúistís ina leagtar amach imthosca a léiríonn cúis dhóchúil le barántas cuardaigh a eisiúint. D'eisigh an giúistís barántas cuardaigh le haghaidh támhshuanacha ag seoladh an fhir. Chuaigh póilíní go teach an fhir agus ghlaoigh siad clog an dorais. Nuair nár fhreagair aon duine, bhris na póilíní isteach agus chuaigh siad isteach san áit chónaithe. Chuardaigh siad na seomraí ar an gcéad urlár agus ní bhfuair siad aon fhianaise ionchoiritheach, ansin shiúil siad taobh amuigh agus thug siad faoi deara bealach isteach ar leith ag dul suas go dtí an dara hurlár den áit chónaithe. Chuaigh siad suas an staighre agus chuaigh siad isteach i seomra leapa thuas staighre. Taobh istigh den seomra fuair na hoifigigh stash de chócaon ina luí ar ghúnaí. De réir mar a bhí na hoifigigh ag leanúint lena gcuardach ar an seomra leapa, tháinig an cosantóir isteach sa seomra. D'fhiafraigh na póilíní den chosantóir arbh é an fear é. D'aithin an cosantóir é féin agus dúirt sé leis na póilíní go raibh siad ina sheomra leapa agus go raibh seilbh aige ar an dara hurlár den teach cónaithe. Mhínigh an cosantóir go raibh cónaí ar an bhfear ar an gcéad urlár agus go raibh a cheathrúna maireachtála scartha ó cheathrúna an chosantóra. Mar sin féin, cuireadh an cosantóir faoi ghabháil agus cúisíodh é as cócaon a bheith ina sheilbh. Tá tairiscint comhdaithe ag an gcosantóir chun an cócaon a eisiamh ó bheith glactha i bhfianaise. Ba cheart foriarratas an chosantóra a
A.toisc nár ainmnigh an barántas an cosantóir.
B.toisc nár luaigh an barántas sainiúlacht an limistéir a bhí le cuardach.
C.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.
D.toisc go raibh an barántas bailí agus gur eisíodh é le cúis dhóchúil.",c,"c.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.",true
"Cén galar nach gcuireann víris deir faoi deara?
A.Pairilis naíonán
B.Einceifilíteas
C.Galar gnéas-tarchurtha
D.Ailse",a,"d. ailse

cé go bhfuil roinnt víris a bhfuil baint acu le cineálacha áirithe ailse (mar shampla, víreas papilloma daonna (hpv) agus ailse ceirbheacs), ní víris a chuireann formhór na gcineálacha ailse faoi deara. is féidir le hailse teacht chun cinn mar thoradh ar athruithe géiniteacha, nochtadh do charcanaiginí, agus fachtóirí eile nach mbaineann le víris.",false
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar an staid tar éis an praghas a ardú ar tháirge a bhfuil éileamh leaisteach air?
A.Ní athróidh an chainníocht a éilítear.
B.Tiocfaidh méadú ar an méid a éilítear.
C.Tiocfaidh laghdú ar an ioncam iomlán.
D.Ní athróidh an t-ioncam iomlán.",a,"c.tiocfaidh laghdú ar an ioncam iomlán.

má tá éileamh leaisteach ar tháirge, ciallaíonn sé sin go mbeidh athrú mór ar an méid a éilítear mar fhreagra ar athrú beag ar phraghas. dá ardófaí an praghas ar tháirge den sórt sin, laghdófaí an chainníocht a éilítear go suntasach, rud a d'fhéadfadh laghdú a dhéanamh ar an ioncam iomlán ó dhíolacháin an táirge sin.",false
"Léirigh taighde ar shealbhú an dara teanga cé acu ceann díobh seo a leanas faoi pháistí a shealbhaíonn an dara teanga
A.Tá moill ar a bhforbairt chognaíoch
B.Tá cur in iúl níos fearr acu ná páistí nach bhfuil dátheangach
C.Níl aon tionchar ag a gcumas teanga dhúchais ar an ráta sealbhaithe sa dara teanga
D.Tá solúbthacht chognaíoch mhéadaithe acu",d,"d.tá solúbthacht chognaíoch mhéadaithe acu

tá fianaise láidir ann go léiríonn go bhfuil buntáistí cognaíocha ag baint le sealbhú an dara teanga, lena n-áirítear solúbthacht chognaíoch mhéadaithe. léiríonn taighde go bhfuil páistí dátheangacha níos fearr ag athrú idir tascanna agus ag déileáil le coinníollacha nua ná páistí aonteoangacha, rud a léiríonn leibhéal níos airde de sholúbthacht chognaíoch.",true
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",a,"a. feidhmiúlacht

is éard atá i gceist le feidhmiúlacht ná teoiric shóisialta a dhíríonn ar an gcaoi a n-oibríonn na gnéithe éagsúla de shochaí le chéile chun ord, cobhsaíocht, agus tuiscint choiteann a chothabháil. creideann lucht leanúna na feidhmiúlachta go bhfuil ról tábhachtach ag gach cuid de shochaí, beag beann ar a méid nó a thábhachtaí, i bhfeidhmiú iomlán an tsochaí.",true
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",b,"c. seachain breathnóir agus claonadh ábhair

is é príomhchuspóir staidéar dúbailte dall ná seachaint a dhéanamh ar chlaonadh ón taighdeoir agus ó na rannpháirtithe. trí gan a fhios a bheith ag na rannpháirtithe cé acu an bhfuil siad ag fáil an chóireála nó an phlaicéabó, agus trí gan a fhios a bheith ag na taighdeoirí cé acu atá á thabhairt acu, laghdaítear an baol go mbeadh claonadh i bhfabhar torthaí áirithe mar gheall ar ionchais nó tuairimí réamhcheaptha.",false
"Léirigh staidéir ar etiology na Scitsifréine togracht ghéiniteach don riocht ach tá fachtóirí eile i gceist. Ón eolas atá agat ar an ábhar, sainaithin cé acu de na ráitis seo a leanas atá mícheart.
A.D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.
B.Tá othair bhána níos siomptómaí.
C.Is é loghadh ón riocht sa Tríú Domhan ná 65%.
D.Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.",d,"is é an ráiteas atá mícheart ná:
d. ráta níos ísle scitsifréine a diagnóisíodh i measc meiriceánaigh na hafraice.

go deimhin, tá taighde léirithe go bhfuil seans níos airde ag meiriceánaigh afracacha nó daoine dubha i roinnt tíortha an iarthair, lena n-áirítear na stáit aontaithe, a bheith diagnóisithe le scitsifréine i gcomparáid le daoine bána. tá an difríocht seo i rátaí diagnóise áirithe seans maith mar gheall ar chlaontacht diagnóiseach agus difríochtaí i rochtain ar chúram sláinte, seachas difríochtaí fíor-bhitheolaíocha i dtolgacht don riocht.",true
"Cé acu ceann de na pointí seo a leanas a thacaíonn leis an argóint ar son aontaobhachas Mheiriceá?
A.Hegemony benevolent
B.Neamhéifeachtúlacht an iltaobhachais
C.Cumhacht Mheiriceá
D.Gach ceann de na nithe thuas",d,"d. gach ceann de na nithe thuas

tacaíonn gach ceann de na pointí seo leis an argóint ar son aontaobhachas mheiriceá. creideann lucht tacaíochta an aontaobhachais go bhfuil ról tábhachtach ag cumhacht agus tionchar mheiriceá ar fud an domhain, agus go bhfuil sé ina chuidiú, seachas ina bhac, maidir le cobhsaíocht dhomhanda agus dul chun cinn. creidtear go bhfuil hegemony mheiriceá benevolent, go bhfuil neamhéifeachtúlacht ag baint leis an iltaobhachas uaireanta, agus go bhfuil cumhacht mheiriceá ríthábhachtach chun ord domhanda a choinneáil.",true
"Sular cuireadh moladh chun dhá bhaile a chumasc ar bhallóid, d'eisigh Ard-Aighne an stáit tuairim chomhairleach inar dúradh nár sháraigh an beart, dar léi, aon fhorálacha reachtúla nó bunreachtúla. Ina dhiaidh sin, cuireadh an moladh ar an mballóid agus rith na vótóirí sa dá bhaile go mór leis. Tar éis an toghcháin, ach sula raibh an cumasc déanta go hoifigiúil, chuir beirt cháiníocóirí ó cheann de na bailte tús le hoiriúnacht chun an t-aontú a chur i bhfeidhm, ag ionsaí bhunreachtúlacht an togra. Shroich an chulaith cúirt uachtarach an stáit agus fuarthas amach go raibh sé bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon. Déanann na gearánaigh foriarratas a chomhdú anois ag iarraidh go ndéanfadh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás seo. Féadfaidh an Chúirt
A.ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.
B.ní éistfidh sé an cás, ach d'fhéadfadh sé go n-athchuirfí é go dtí an chúirt dúiche fheidearálach.
C.éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.
D.brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas.",a,"c. éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.

is é seo an rogha is dóichí, mar is féidir le cúirt uachtarach na stát aontaithe athbhreithniú a dhéanamh ar chásanna a bhaineann le saincheisteanna cónaidhme, ach de ghnáth ní théann sí i mbun ceisteanna a bhaineann go sonrach le dlíthe nó bunreacht stáit mura mbaineann siad go díreach le saincheist cónaidhme. is féidir leis an gcúirt saincheisteanna cónaidhme a phlé agus cinneadh a dhéanamh orthu gan dul i ngleic le ceisteanna a bhaineann go sonrach leis an stát, mura bhfuil gá leis sin chun an cás a réiteach.",false
"Faigheann fostaí de ghnólacht déantúsaíochta mór an obair dull, agus saothraíonn sé an post ach amháin ar an airgead. Feidhmíonn an fostaí íosta, agus nach bhfuil spreagtha mar sin a tháirgeadh cainníocht is airde nó ar chaighdeán níos fearr. De réir theoiric dhá fhachtóir F. Herzberg, is é an bealach is fearr 10 ná féin-spreagadh an oibrí seo a mhéadú
A.ardú agus pá dreasachta a thairiscint as táirgiúlacht níos fearr
B.athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil
C.deiseanna d'idirghníomhú sóisialta eolasach a mhéadú
D.taoide poist a chur ar fáil don fhostaí a iompraíonn gradam níos mó",b,"de réir theoiric dhá fhachtóir frederick herzberg, is é an bealach is fearr chun féin-spreagadh an oibrí a mhéadú:

b. athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil.

míníonn teoiric herzberg go bhfuil dhá chatagóir de fhachtóirí ann a mbíonn tionchar acu ar shástacht oibre: fachtóirí spreagtha agus fachtóirí coinníollacha. creideann sé go mbíonn fachtóirí spreagtha, cosúil le dúshláin, braistint éachtaí, agus deiseanna le haghaidh fáis phearsanta, níos tábhachtaí chun spreagadh fíor a chruthú i measc fostaithe. dá bhrí sin, trí athdhearadh a dhéanamh ar an bpost chun é a dhéanamh níos dúshlánaí agus chun deiseanna a chur ar fáil do bhraistint éachtaí, is féidir le bainistíocht spreagadh inmheánach an fhostaí a mhéadú.",true
"Bhí fear ina úinéir ar an óstán nuathógtha i gcathair. Ar an 15 Márta, fuair an fear glaoch teileafóin ó dhíoltóir a bhí ina dháileoir trealaimh óstáin. Thairg an díoltóir 1,000 múchtóir dóiteáin a dhíol leis an bhfear dá óstán. Dúirt an díoltóir leis an bhfear go mbeadh costas na múchtóirí dóiteáin $ 35,000 (nó $ 35 apiece), iníoctha 90 lá tar éis an tseachadta. Gheall an díoltóir go gcuirfí na múchtóirí dóiteáin isteach tráth nach déanaí ná an 15 Aibreán. Ar an 16 Márta, chuir an fear glaoch ar an díoltóir agus ghlac sé leis an tairiscint. An lá dár gcionn, chuir an fear an meamram seo a leanas chuig an díoltóir:""Tabhair le fios go dtógfaidh mé lascaine 15 faoin gcéad ar íocaíocht airgid seacht lá tar éis a shuiteáil. "" Fuair an díoltóir comhfhreagras an fhir ar 20 Márta. Ar 1 Aibreán, chuir an díoltóir teileagram chuig an bhfear, ag rá: ""Is léir nach bhfuil conradh infhorfheidhmithe againn i bhfeidhm. Ní bheidh mé ag seachadadh na múchtóirí dóiteáin ar an 15 Aibreán ná am ar bith eile. ""Tugann an fear agra i gcoinne an díoltóra mar gheall ar shárú conartha. Dearbhaíonn an díoltóir cosaint reacht na gcalaoisí faoi UCC. Cé acu ceann amháin díobh seo a leanas an ráiteas is cruinne maidir le cosaintí an díoltóra?
A.Tá cosaint an salesperson bailí, toisc nach raibh meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh.
B.Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.
C.Níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.
D.Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.",a,"d.níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi ucc i gcomhaontuithe idir ceannaithe.

ní hé seo an ráiteas is cruinne. is é an freagra ceart ná:

c.níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.

míniú: is éard atá i gceist le reacht na gcalaoisí ná go gcaithfidh conarthaí áirithe a bheith i scríbhinn chun a bheith infhorfheidhmithe, lena n-áirítear conarthaí a bhaineann le díolachán earraí os cionn luach áirithe (de ghnáth $500 nó níos mó faoi alt 2-201 den chód tráchtála aontaithe (ucc)). sa chás seo, bhí an conradh idir an díoltóir agus an ceannaitheoir maidir le díolachán earraí (múchtóirí dóiteáin) a bhfuil luach níos mó ná $500 orthu, agus mar sin bheadh sé faoi réir riachtanais scríofa an ucc. mar sin féin, níl an cosaint a mhaíonn an díoltóir maidir le reacht na gcalaoisí bailí toisc go bhfuil eisceachtaí ann a cheadaíonn forfheidhmiú conarthaí áirithe fiú mura gcomhlíonann siad go hiomlán na riachtanais scríofa, mar shampla nuair a bhíonn admháil nó tosú ar fheidhmiú an chonartha ann. sa chás seo, is dócha go mbeadh an díospóid ag brath ar anailís ar na fíricí sonracha agus ar an gcaoi ar imir na páirtithe tar éis an chomhaontaithe tosaigh.",true
"Tagann bean 54 bliain d'aois chun na hoifige toisc go raibh pian lámhach breac aici thar a leiceann agus a giall ceart le 3 seachtaine anuas. Maireann gach eipeasóid pian ar feadh 1 soicind nó níos lú. Is minic a spreagann aer fuar, coganta, spreagadh tadhlach, agus scuabadh a cuid fiacla an phian. Ní raibh aon tráma aici ar an duine ná ar an gceann. Tá stair leighis iontach do tinneas cinn teannas, murtall, agus máinliacht sheachbhóthar gastrach. Tá sí 165 cm (5 ft 5 in) ar airde agus meáchan 62 kg (137 lb); Tá BMI 23 kg / m2 . Tá comharthaí ríthábhachtacha gnáth. Ní féidir leis an othar teagmháil a fhulaingt thar thaobh na láimhe deise den aghaidh. Níl aon laige aghaidhe ná cailliúint ceint ann. Ní léiríonn an chuid eile den scrúdú fisiciúil aon neamhghnácha. Ní léiríonn scanadh CT an chinn le codarsnacht agus gan codarsnacht aon neamhghnácha. Cé acu ceann amháin díobh seo a leanas an cógasiteiripe is oiriúnaí ag an am seo?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"is cosúil go bhfuil comharthaí agus airíonna an othair seo a léiríonn neodracht trígeminal, ar riocht néareolaíoch é a spreagann pian géar, tobann, cosúil le leictreachas nó lámhach ar thaobh amháin den aghaidh. is minic a bhíonn an pian seo spreagtha ag gníomhaíochtaí laethúla mar scuabadh fiacla, caint, ithe, nó fiú ag teagmháil éadrom leis an gcraiceann. tá an riocht seo deacair a chóireáil agus is minic a éilíonn sé cóireáil le drugaí frith-epileptic.

a. carbamazepine - is é carbamazepine an chéad rogha cóireála do neodracht trígeminal. tá éifeachtacht léirithe aige i rialú na bpian a bhaineann leis an riocht seo agus is minic a mholann treoirlínte cliniciúla é mar an chéad rogha cóireála.

b. lamotrigine - úsáidtear lamotrigine freisin i gcóireáil neodracht trígeminal, go háirithe i gcásanna nach bhfreagraíonn do carbamazepine nó nuair nach féidir carbamazepine a úsáid mar gheall ar fhrithghníomhartha díobhálacha nó idirghníomhaíochtaí drugaí. ní hé an chéad rogha é, áfach.

c. levetiracetam - cé go n-úsáidtear levetiracetam i gcóireáil epilepsia, níl sé chomh coitianta ná mar an gcéanna leibhéal cruthúnais agus tacaíochta taobh thiar de mar chóireáil do neodracht trígeminal.

d. topiramate - úsáidtear topiramate freisin i gcóireáil neodracht trígeminal ach, cosúil le lamotrigine agus levetiracetam, ní hé an chéad rogha é. is féidir é a mheas i gcásanna nach bhfreagraíonn do carbamazepine nó i gcásanna áirithe eile.

mar sin, is é an freagra:
a. carbamazepine",true
"I gcomhthéacs an domhandaithe, conas is fearr is féidir linn an téarma 'forbairt' a shainmhíniú?
A.Tagraíonn an téarma forbairt don riocht daonna ina bhfuil saoirse ó eagla agus ó mhian; Tá dóthain acmhainní ann chun beatha a chothú agus d'fhéadfadh an saol seo a bheith ann i stát atá saor ón mbagairt, nó ón mbagairt a bhraitear, a bhaineann le briseadh tobann.
B.Le bheith forbartha, ní mór stádas eacnamaíoch agus polaitiúil áirithe a bheith bainte amach ag náisiún laistigh den státchóras domhanda; Dá bhrí sin, sainmhínítear an critéar maidir le cad is stát 'forbartha' ann leis na ceanglais idirghníomhaíochta sin sa chóras seo.
C.Is bealach í an fhorbairt chun aghaidh a thabhairt ar na neamhionannais a ghabhann leis an domhandú neoliberal. Sa chomhthéacs seo, tagraíonn forbairt do chumas daonra nó pobail acmhainní a úsáid go héifeachtach agus éifeachtúlacht i dtáirgeadh agus dáileadh a mhéadú, dáileadh ioncaim níos cothroime a chur chun cinn laistigh den tsochaí.
D.Tagraíonn forbairt pobail do na córais luacha idé-eolaíochta agus eiticiúla a nglacann a dhaonra leo. Sa chóras idirnáisiúnta domhandaithe tagraíonn sé seo do ghlacadh idé-eolaíocht dhaonlathach liobrálach an iarthair agus eacnamaíocht an tsaormhargaidh.",c,"sa chomhthéacs domhanda, is féidir an téarma 'forbairt' a shainmhíniú ar bhealaí éagsúla ag brath ar an bhfócas - cibé acu ar eacnamaíocht, polaitíocht, sochaí, nó comhshaoil. mar sin féin, má táimid ag iarraidh cur chuige cuimsitheach a ghlacadh, is féidir leis an sainmhíniú a bheith mar mheascán de na gnéithe seo a leanas:

1. **forbairt mar fheabhasú ar chaighdeán beatha:** tagraíonn forbairt don phróiseas chun caighdeán beatha daoine a fheabhsú trí bhearta mar oideachas, sláinte, tithíocht, agus deiseanna fostaíochta. tá sé seo ag teacht leis an smaoineamh go bhfuil saoirse ó eagla agus ó mhian mar chuid de staid inbhuanaithe agus cothrom.

2. **forbairt eacnamaíoch agus polaitiúil:** sainmhínítear forbairt freisin trí stádas eacnamaíoch agus polaitiúil náisiún laistigh den chóras domhanda. ciallaíonn sé seo go bhfuil forbairt nasctha le cumas tíre a bheith rannpháirteach go héifeachtach sa mhargadh domhanda agus a bheith in ann a sochaí a rialú ar bhealach atá cobhsaí agus éifeachtach.

3. **forbairt mar fhreagairt ar neamhionannas:** sa chomhthéacs domhandaithe, is minic a fheictear forbairt mar bhealach chun dul i ngleic leis an neamhionannas a chruthaíonn an córas eacnamaíoch domhanda. ciallaíonn sé seo díriú ar acmhainní a úsáid go héifeachtach, táirgeadh agus dáileadh a fheabhsú, agus dáileadh ioncaim níos cothroime a chur chun cinn.

4. **forbairt pobail agus luachanna:** tagraíonn forbairt freisin do na luachanna, na h-idé-eolaíochtaacha, agus na cleachtais eiticiúla a ghlacann pobail leo. sa chomhthéacs domhanda, d'fhéadfadh sé seo a bheith ag tagairt don ghlacadh le prionsabail an daonlathais liobrálaigh, an tsaoirse phearsanta, agus an eacnamaíocht saormhargaidh mar bhonn le haghaidh fás agus forbairt.

agus an téarma 'forbairt' á shainmhíniú, tá sé tábhachtach a aithint go bhfuil sé ilghnéitheach agus go bhfuil sé nasctha le réimse leathan tosca - sóisialta, eacnamaíocha, polaitiúla, agus comhshaoil. dá bhrí sin, is féidir le sainmhíniú cuimsitheach ar fhorbairt a bheith ina mheascán de na gnéithe thuasluaite, ag léiriú an chaoi a bhfuil forbairt nasctha le feabhas a chur ar chaighdeán beatha daoine, agus ag an am céanna ag aithint an gá le freagairt ar dúshláin domhanda mar neamhionannas agus athrú aeráide.",true
