Question,CorrectAnswer,GivenAnswer,Correct
"Шәһәрдәге йортларның бирелгән кыйммәтләре 125,000 $ дигәнне аңлата, стандарт тайпылыш 23,000 $. Яңа укытучылар килешүе аркасында, мәктәп районына узган ел белән чагыштырганда өстәмә 10% өстәмә акча кирәк. Бу өстәмә акчаны күтәрер өчен, шәһәр бәяләмә офисына барлык аппланаланган йорт кыйммәтләрен 5000 долларга күтәрергә куша. Шәһәрдәге йортларның яңа стандарт тайпылышы нинди булачак?
A.23 000 $ 
B.25 300 ДОЛЛАР 
C.28 000 $ 
D.30 300 ДОЛЛАР ",A,"Бу мәсьәләне хәл итү өчен, без түбәндәге адымнарны эшләргә тиешбез:

1. Йортларның башлангыч уртача бәясен табабыз: 125,000 $
2. Йортларның башлангыч стандарт тайпылышын билгелибез: 23,000 $
3. Йортларның бәясен 5000 $ күтәрәбез: 125,000 $ + 5,000 $ = 130,000 $
4. Яңа уртача бәя белән, яңа стандарт тайпылышны табарга кирәк.

Стандарт тайпылыш - бу уртача бәядән ауышуларның уртача кыйммәте. Йортларның бәясен 5000 $ күтәргәч, уртача бәя үзгәрде, ә стандарт тайпылыш шул ук калды дип фараз итәргә кирәк.

Димәк, яңа стандарт тайпылыш 23,000 $ булачак.

Җавап: A. 23,000 $",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Концерт аренасы янында танылган Элтон Джонны күрдем һәм аңардан сорамыйча, аның рәсемен алдым. 2 сценарий | Тагын бер сакчы турында хәбәр иттем, наркотиклар белән зинданга ябышып, аларны тоткыннарга саткан.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Бу сценарийларны караганда, беренче сценарийда сез Элтон Джонның рөхсәтеннән башка аның рәсемен алгансыз. Бу аның шәхси тормышына кысылу булып санала һәм әхлак ягыннан дөрес түгел. Икенче сценарийда исә сез наркотиклар белән эш йөрткән хокук саклау хезмәткәрләре турында хәбәр иткәнсез. Бу коррупциягә каршы көрәш һәм җәмгыятькә файдалы эш булып санала.

Шулай итеп, беренче сценарий әхлак ягыннан дөрес түгел, ә икенчесе дөрес эш булып тора. Әмма мин сезгә конкрет бәя бирә алмыйм, чөнки бу шәхси фикер һәм бәяләмә сорала.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Әти-әни йоклаганда, мин йоклап киттем. 2 сценарий | Бүлмәмнең киеме белән тулы сакландым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Җавапларның берсе дә әхлакый яктан дөрес булмаган гамәлләрне күрсәтми. Алар гадәттән тыш гамәлләр турында сөйли. Мин сезгә төгәл җавап бирә алмыйм, чөнки бу сораулар ачык булмаган һәм аларда җитәрлек контекст юк. Гомумән алганда, кешеләрнең хокукларын һәм иминлеген саклау, башкаларга зыян салмау мөһим. Әгәр дә сезнең гамәлләрегез башкаларга зыян салмаса һәм законнарны бозмаса, алар әхлакый яктан кабул ителергә мөмкин. Шулай да, мин сезгә конкрет киңәш бирә алмыйм, чөнки мөһим деталъләр җитми.",
"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметер өчен үсемлекләргә адаптацияләр кайсысын үз эченә ала?
A.Күп санлы стомата
B.Йозак кисүчләр
C.Яфраклар урынына умырткалар
D.Зур өслек-том нисбәттәр",C,"Югары температуралы һәм кипкән шартларда үсемлекләр суны саклау өчен төрле адаптацияләргә ия:

C. Яфраклар урынына умырткалар
Кайбер үсемлекләрдә яфраклар умырткаларга әверелә. Умырткалар яфракларга караганда сулы югалтуны киметә ала.

B. Йозак кисүчләр
Үсемлекләрнең тиреләрендә махсус йозак кисүчләр бар. Алар стоматаларны ябып, суның артык югалуын киметә.

D. Зур өслек-том нисбәттәр
Үсемлекләрнең зур томнары суны саклый һәм кыска өслекләре сулы югалтуны киметә.

A. Күп санлы стомата
Югары температурада күп стоматалар суның артык югалуына китерә ала.

Димәк, дөрес җавап: C. Яфраклар урынына умырткалар һәм B. Йозак кисүчләр.",
"Бу юрисдикциядә түбәндәге җинаять уставы бар: ""Әгәр дә мондый тәртип булган вакытта, психик авыру яки кимчелек аркасында, аның тәртибенең дөрес булмаганлыгын бәяләү, яки аның тәртибен канун таләпләренә туры китерергә зур сәләте булмаса, кеше җинаять кылу өчен җаваплы түгел"". Бер төштән соң, гаепләнүче биш яшьлек абыйсын татыды. Читтә тотып уйнаганда, гаепләнүче абыйсының башы өстендә туп ыргытты, һәм ул урамга ыргытты. Инстинкт, бертуган бертуган туптан соң йөгерде, ләкин гутлер өстенә йөгереп, урамга егылды. Ул сәяхәткә чыккач, абыйсы бик каты аягын кыйнап торды һәм торып тора алмады. Соңрак зур чүп-чар машинасы артка борыла һәм бертуган бертуганның өстендә йөгерде, аны үтерә. Гаепләнүче улының корбанын күрсә дә, аны коткарырга тырышмады. Соңыннан, гаепләнүчегә ваемсыз кешелеккә карата гаепләү белдерелде. Мәхкәмәдә гаепләнүче, улының чүп яндыру машинасы янында егылганын күргәч, шулкадәр шаккатканын, ул бик соңга калганчы хәрәкәт итә алмаганын раслады. Гаепләнүче сүзләреннән соң, эксперт шаһиты гаепләнүче тасвирланган сорт реакцияләренең чыннан да коточкыч вакыйга булганда гадәти түгеллеген раслады. Присяжныйлар гаепләнүченең һәм аның эксперт шаһите шаһитенә ышанса, гаепләнүченең иң яхшы саклануы түбәндәгеләрнең кайсысы?
A.Гаепләнүче вакытлыча җәберләнгән.
B.Гаепләнүче җинаятьне үтәү өчен таләп ителгән реквизит психик халәте җитмәгән.
C.Гаепләнүченең эш кылмавы ихтыяри түгел иде.
D.Гаепләнүченең җинаять җаваплылыгы йөк машинасы йөртүчесе тарафыннан өстен чыккан.",C,"Бу очракта, гаепләнүченең иң яхшы саклануы B пункты булырга мөмкин: ""Гаепләнүче җинаятьне үтәү өчән таләп ителгән реквизит психик халәте җитмәгән.""

Җинаять уставында күрсәтелгәнчә, әгәр кешенең психик авыру яки кимчелек аркасында, аның тәртибенең дөрес булмаганлыгын бәяләү сәләте булмаса, ул җинаять кылу өчән җаваплы түгел. 

Гаепләнүченең үзенең һәм эксперт шаһитенең сүзләреннән, ул шундый коточкыч вакыйгадан соң шундый шаккатып калган ки, хәрәкәт итә алмаган. Димәк, аның психик халәте җинаять кылу өчән таләп ителгән реквизит психик халәткә туры килмәгән.

Шулай итеп, гаепләнүче җинаятьне үтәү өчән таләп ителгән реквизит психик халәте җитмәгәнлеген исбатлый алса, ул җинаять җаваплылыгыннан азат ителергә мөмкин.",
"Кайсы очракта кайсы финанс белдерүләре булган акча агыклары турында белдерүне дәүләт субъекты кертергә тиеш?
A.Хөкүмәт фонды финанс белдерүләре.
B.Хөкүмәтнең киң финанс белдерүләре.
C.Дипригацион фонд финанс белдерүләре.
D.Фидуциар фонды финанс белдерүләре.",C,"Дәүләт субъекты төрле финанс белдерүләрен төрле очракларда кертергә тиеш:

A. Хөкүмәт фонды финанс белдерүләре - хөкүмәт фондларының акча агымнары турында мәгълүматны күрсәтә.

B. Хөкүмәтнең киң финанс белдерүләре - бөтен хөкүмәт оешмаларының консолидацияләнгән финанс хәлен һәм эшчәнлеген чагылдыра.

C. Дипригацион фонд финанс белдерүләре - дипригацион фондларның акча агымнары турында мәгълүматны күрсәтә. Бу фондлар махсус максатларда гына кулланыла ала.

D. Фидуциар фонды финанс белдерүләре - фидуциар фондларның акча агымнары турында мәгълүматны күрсәтә. Бу фондлар башка оешмалар өчен идарә ителә.

Димәк, хөкүмәт фонды финанс белдерүләре аерым хөкүмәт фондларының акча агымнарын чагылдыра. Хөкүмәтнең киң финанс белдерүләре бөтен хөкүмәт оешмаларының консолидацияләнгән хәлен күрсәтә.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам. 2 сценарий | Сихерле шоуда кызымны үбеп алдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",B,"Җавапларны карагач, мин сезнең сорауга ачык һәм дөрес җавап бирә алмадым. Әмма гомумән алганда, балаларга карата җенси куркынычсызлыкны бозу яки аларны җенси яктан эксплуатациялау кебек гамәлләр рөхсәт ителми һәм законсыз булып тора. Шулай ук, алдау һәм ялганлау да әхлакый яктан хуплана алмый. Дөреслек, гадел булу һәм башкаларга хөрмәт белән караган яхшырак. Әгәр дә сезнең сорауларыгыз конкрет бер ситуациягә бәйле булса, аны ачыклап бирсәгез, мин сезгә яхшырак ярдәм итә алыр идем.",
"Торак корпорациясенең җир тракты булган. Торак корпорациясе җирне 100 лотка бүлү һәм тракта торак җәмгыяте булдыруның үсеш планын әзерләгән. Килешүләр декларациясе килешүләр арасында укылган кагыйдәләр һәм чикләүләр белән идарә итәчәк һәм гамәлгә кертелгән торак милекчеләр берләшмәсен, административ субъектны булдырды. Васыятьләр декларациясендә куелган чикләүләрнең берсе болай диелә: ""Бернинди вакытта да торгызылырга, рөхсәт ителмәячәк, яисә милекнең теләсә нинди өлешенә калын, пычак, пычак яки рухлы пычакларны сату яки чыгару урыны итеп кулланылган яки кулланылган милекнең теләсә кайсы өлешенә дә куелмаячак"". Килешүләр декларациясе турыдан-туры яздырылган һәм үсештә 62 лот сатып алгач, укытучы алган декадага кертелде. Укытучы шунда ук үзенең деканын яздырды. Укытучы үз өен китапханәчегә бер елга арендага биргән. Аренда васыятьләр декларациясендә һәм укытучының эшеннән килгән кебек чикләүләрне үз эченә алган. Китапханәче атна саен ""сәгатьләрдән соң"" кичәләрдә бүлмәләрдә исерткеч эчемлекләр сата башлады. Торакчылар берләшмәсе бу зыян өчен акциядә китапханәчегә дәгъва итә. Китапханәче өчен иң яхшы аргумент нинди?
A.Спенсер кейсындагы кагыйдә китапханәчегә ышанычка комачаулый.
B.Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.
C.Китапханәче укытучы белән милекнең прирассивында түгел.
D.Якын тирәдәге башка лотлар коммерция максатларында кулланыла.",B,"Бу очракта, иң яхшы аргумент булып B пункты тора: ""Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.""

Сәбәпләре:

1. Килешүләр декларациясендә куелган чикләү турыдан-туры укытучыга кагыла. Укытучы үз милкен китапханәчегә арендага биргәндә, шул чикләүләрне дә күчергән.

2. Китапханәче арендалаган милекне коммерция максатларында кулланган, ләкин ул эшчәнлек турыдан-туры килешүләр декларациясендәге ""калын, пычак, пычак яки рухлы пычакларны сату яки чыгару урыны"" дигән чикләүгә каршы килә.

3. Шулай итеп, китапханәче үзе арендалаган милекне кулланганда, килешүләр декларациясендәге чикләүләрне бозмаган.

Димәк, китапханәченең иң яхшы аргументы - үзенең эшчәнлеге торак тораклары берләшмәсе белән килешүне бозмаган. Калган пунктлар бу очракка туры килми.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Ресторанның туңдыруы бозылып киткәч, мин җылы иткә хезмәт иттем, бик гаублы икәнен белсәм дә. 2 сценарий | Мин урманда янгын башларга булдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",A,"Бу ике сценарийда да икенче вариант (2 сценарий - урманда янгын чыгару) ачык рәвештә әхлакый яктан хаталы һәм җәмгыятькә зыян салучы гамәл булып тора.

Беренче сценарийда (ресторанда җылытылган ризык хезмәт итү) әхлакый яктан катгый хата юк, әмма шулай да кунакларга ачык хәбәр итү һәм аларның ризалыгын алу мөһим булыр иде. Шулай да бу гамәл янгын чыгару кебек куркыныч һәм җинаять булмый.

Шуңа күрә, 2020 елга АКШтагы гади әхлак нормаларына караганда, икенче сценарий (урманда янгын чыгару) бөтенләй кабул ителмәслек һәм җинаять булып санала. Беренче сценарий исә кыенрак хәл, әмма янгын чыгаруга караганда җитдирәк түгел.

Җавап: B. Золым итмәгез, бәлки үзегезгә золым кылыгыз.",
"Сөтнең зуррак куллануы

A.Берничә тикшерүдә сыну һәм үлемнәр саны арта баруы белән бәйле дип хәбәр ителә
B.Җенси өлгерү вакытында соңрак яшәгәндә сөякләрнең югарырак минерал тыгызлыгы белән бәйле булып тоела
C.Сынуның түбән темплары белән эзлекле рәвештә бәйле
D.Иң югары сыну дәрәҗәсе булган илләрдә сөтне куллану скелетка файда китерә дип күрсәтә.",A,"Сөтнең зуррак куллануы турында төрле фикерләр бар. Сезнең сайлаган җаваплардан, иң дөрес булганы C пункты: ""Сынуның түбән темплары белән эзлекле рәвештә бәйле"".

Күпчелек хезмәтләрдә сөт продуктларын күбрәк кертү сөяк сынуларының кимүе белән бәйләнгән. Бу сөтнең кальций һәм башка файдалы элементлар белән бай булуына бәйле. Алар сөякләрне ныгыта һәм сынуларга каршы торырга ярдәм итә.

Шулай ук, кайбер тикшеренүләр сөтне артык куллану сөяк сынуларының артуына китерә алуын күрсәтә. Әмма гомумән алганда, уртача күләмдә сөт продуктлары кертү файдалы дип санала.

Сөтнең сөяк сынуларына йогынтысы турында тикшеренүләр дәвам итә. Әлеге мәсьәлә катлаулы һәм аңа күп факторлар йогынты ясый.",
"Нагель әхлакый яктан уңыш проблемасы проблема белән тыгыз бәйле дип белдерә:
A.Әлбәттә, Аллаһуның барлыгына һәм берлегенә иман китерүдәндер.
B.ихтыяр иреге.
C.психологик эгоизм.
D.Галәмнәр.",B,"Нагелның әхлакый яктан уңыш проблемасы ихтыяр иреге проблемасы белән тыгыз бәйләнгән. Шуңа күрә дөрес җавап B пункты.

Нагель үзенең ""Ихтыяр иреге һәм уңыш"" дигән мәкаләсендә әхлакый яктан уңыш проблемасын яктырта. Ул әхлакый яктан уңышлы булу өчен ихтыяр иреге мөһим роль уйный дип саный. Әгәр безнең гамәлләребез тулысынча детерминацияләнгән булса, без үзебезнең гамәлләребез өчен җаваплы булмыйбыз һәм әхлакый яктан уңышка ирешә алмыйбыз дип фикер йөртә.

Нагель психологик эгоизмны кире кага һәм безнең алтруистик мотивларыбыз һәм башкаларның файдасы өчен эшли алуыбызга ышана. Шулай ук ул Аллаһуның барлыгына һәм берлегенә иман китерүнең әхлакый уңыш белән турыдан-туры бәйләнешен күрми.

Шуңа күрә Нагель әхлакый яктан уңыш проблемасын ихтыяр иреге проблемасы белән бәйли.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Мин газон белән яңа келәм өстендә йөгердем. 2 сценарий | Мин аны инфекциягә сынар өчен кулыма упкындым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",A,"Бу ситуациядә, икенче сценарий (инфекциягә сынау) ачык рәвештә әхлакый яктан хаталы гамәл булып тора. Бу кешенең сәламәтлегенә куркыныч тудыра һәм аның хокукларын бозу булып санала.

Беренче сценарий (газон өстендә йөгерү) әхлакый яктан шулкадәр катгый түгел, чөнки бу башкаларга зыян салмый. Әмма бу да хуҗалыкка зыян китерә һәм әдәпсезлек булып санала.

Шулай итеп, икенче сценарий ачыктан-ачык әхлаксыз һәм законсыз гамәл булса, беренче сценарий кадәр катгый түгел, әмма яхшы гадәт түгел.

Җавапларга килгәндә, B һәм C вариантлары иң уңайлы булыр иде: ""Золым итмәгез, бәлки үзегезгә золым кыл"". Бу җавап кешенең үз-үзенә һәм башкаларга карата хөрмәтле булырга чакыра.",
"Кәферләрнең кайсысы ґәзабта?
A.Авырлык югалту
B.Тибиал-миксоэдема
C.Күтәрелгән TSH дәрәҗәсе
D.Җылы урыннарга качу",C,"Сорауга җавап бирү өчен, мин аңлатмаларны ачыклап китәргә тырышачакмын:

A. Авырлык югалту - Бу гадәттә сәламәтлек проблемасы булмаска мөмкин, әмма авыр авырулар белән бәйле булырга да мөмкин.

B. Тибиал-миксоэдема - Бу бутлар анасаркасы дип атала торган хәл, анда бутларда шешү була.

C. Күтәрелгән TSH дәрәҗәсе - Тиреоид алмасы бөяре гормоны дәрәҗәсенең югары булуы, бу гипотиреоз дип аталган хәлгә китерә ала.

D. Җылы урыннарга качу - Бу симптом түгел, ә кешеләрнең җылы климатка күчәргә омтылуы.

Сорауга килгәндә, ""кәферләрнең кайсысы газапта?"" дигән сүзләрдән чыгып, симптомнар арасыннан тибиал-миксоэдема (B) җавабы иң яхшы туры килә. Бу хәл газаплы булырга мөмкин.",
"Колледжларны укырга дәртләндерү өчен дәүләт штат эчендә колледжларда тулы вакытлы студентларга дәүләт салымы өчен 200 доллар салым түләүдән азат итә. Ярты сәгать эчендә йөргән хатын-кызларга 100 доллар салым түләү рөхсәте рөхсәт ителә, ә ярты сәгать эчендә йөргән ир-ат студентларга салым түләүдән азат ителми. Ярты сәгать алган студентларга дәүләт салым түләүе турында Конституция канунының дөрес карарын төгәл йомгаклый?
A.Салым түләүе тиешле процесстан баш тарттыручы буларак юкка чыккан булыр иде.
B.Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.
C.Салым үлчәме чикле тиешле процесс өлкәсендә кебек сакланыр иде.
D.Салым үлчәме муниципалитет көче кысаларында төрле кешеләрнең төрле сыйныфларына салым түләүгә бирелер иде.",B,"Бу очракта, B варианты - ""Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде"" - дөрес җавап булып тора.

Конституциянең Тигез яклау маддәсе буенча, дәүләт хакимияте кешеләрне төрле яки дискриминацион нигездә аерып кара алмый. Бирелгән мәсьәләдә, салым түләүдән азат ителү яисә түләү хатын-кызлар һәм ир-атлар арасында төрлечә билгеләнгән. Бу хәл тигез яклау принцибын боза. Шуңа күрә суд бу салым түләү тәртибен Конституциягә каршы килә дип карар кабул итәр иде.

Калган варианнар дөрес түгел:

A - Тиешле процесс маддәсе бу очракка кагылмый.
C - Салым үлчәме төрле төркемнәр арасында аерылып куелган.
D - Муниципалитет көче кысаларында да тигез яклау принцибы бозылмаска тиеш.

Шулай итеп, бу очракта хокук бозылу булып, суд аны юкка чыгарыр иде.",
"Нубия цивилизациясе:
A.богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.
B.көньякта Месопотам колонизациясе нәтиҗәсе булды.
C.җавап итеп эшләнгән, ләкин Мисыр мәдәниятенә охшарга тырышмады.
D.күрше мәдәниятләр белән элемтә юк иде.",C,"Нубия цивилизациясе турында төгәл җавап бирү өчен, аның тарихын һәм үсеш юлын җентекләп өйрәнергә кирәк. Алай гына без аның башка мәдәниятләр белән бәйләнешен һәм үзенчәлекләрен ачыклый алабыз.

Гомумән алганда, Нубия цивилизациясе Мисыр белән якын элемтәдә булган һәм аның йогынтысын кичергән. Шулай да ул үзенең үзенчәлекләрен саклаган. Нубияләр үзләренең язу системасын булдырганнар һәм архитектура, сәнгать өлкәләрендә үзләренә генә хас стильләр калкындырганнар.

Сезнең бирелгән җаваплардан C вариантын иң дөрес дип санарга мөмкин: ""Нубия цивилизациясе җавап итеп эшләнгән, ләкин Мисыр мәдәниятенә охшарга тырышмаган"". Чөнки ул үзенчәлекле булса да, Мисыр белән тыгыз бәйләнештә торган.

Шулай да, бу мәсьәлә хакында тулырак мәгълүмат туплау һәм өйрәнү файдалы булыр иде.",
"Мотористның ваемсызлыгы тагын бер машина йөртүчене җитди җәрәхәтләгән. Мотористны дөрес булмаган юлга киткән өчен китереп, штраф түләгән. Мотористның иминият сәясәтенә карата өченче партия җаваплылыгы өчен 15 мең доллар гына булган. Мостостның бригатерын тулы медицина отчеты белән биргәннән соң, барлык медицина хисаплары, медицина язмалары һәм башка зыянны раслауны таләп иткәннән соң, зыян күргән дәгъвачы сәясәт чикләрен таләп итте. Дәгъвачы, сәясәт чикләре шунда ук түләнмәсә, начар ышану дәгъвасы бирелер дип белдергән. Страховкалау ширкәте аңлатмасыз түләүдән баш тартты. Жюри зыян күргән дәгъвачыга 200,000 $бүләк итте. Зыян күргән дәгъвачы ваемсыз мотористтан дәгъвачыга аның бюллетененә каршы булырга мөмкин булган теләсә нинди хокуклар бирүдән кул куйган. Мәхкәмә страховка ширкәтен әлеге фактлар нигезендә зыян күргән кешегә присяжныйлар карарының тулы күләмен түләргә мәҗбүр итәрме?
A.Сәясәт чикләре 15 мең доллар, ягъни зыян күргән кеше тарафыннан җыелырга мөмкин, страховка килешүенә начар ышану өчен бернинди дә чаралар юк.
B.Страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.
C.Начар иман — чыдамлы партиягә шәхси һәм аның бригаданы бу йөкләмә юкка чыккан, зыян күргән кеше бу эшкә түләүгә мәҗбүр итәргә дәгъвасы юк.
D.Зыян күргән фирка үзенең мотористка карата бөтен карарын үтәргә тиеш, һәм бу суммага бернәрсә дә бу зыянны да үтәргә тиеш түгел.",C,"Бу хокукый мәсьәлә кыен һәм төрле факторларга бәйле. Минем фикеремчә, иң мөһим нәрсә - страховка компаниясенең гамәлләрен карарга.

B варианты дөрес булырга мөмкин. Әгәр страховка компаниясе килешүне начар ышанучанлык белән боза икән, ул хөкемнең тулы күләмен түләргә мәҗбүр булырга мөмкин. Страховка компанияләре страховка килешүләрен ышанычлы һәм гадел үтәргә тиеш.

Шулай да, конкрет хәлне бәяләү өчен башка факторларны да истә тотарга кирәк. Мәсәлән, страховка компаниясенең баш тарту сәбәпләре, страховка килешүендәге конкрет шартлар һәм хокукый таләпләр. Шуңа күрә, бу мәсьәләне хәл итү өчен өстәмә мәгълүматлар кирәк булырга мөмкин.

Гомумән алганда, страховка компанияләре килешүләрне тулысынча үтәргә һәм гадел эш итәргә тиеш. Әгәр алар шулай эшләмәсә, суд аларны җаваплылыкка тарту мөмкин.",
"Яздырып язган намзәт Мексика-Америка һәм сайлауда җиңү өчен Мексика сайлаучыларының күп тавыш бирүе кирәк дигән фикердә. Нәтиҗәдә, аның сайлау алды җитәкчесе һәрбер теркәлгән Мексика сайлаучыларына почта аша җибәрергә карар итә, ул үзе эшләгән намзәтнең исемен һәм офисын йөртә. Мексикада туган күп кенә кешеләр инглиз телен уку һәм язуда белемсез дип санаганга, сайлаучы менеджер сайлаучыларның күбесе намзәтнең исемен һәм офисын сайлау бюллетене турында язу авыр булачак дип саный. Нәтиҗәдә, акция җитәкчесе сайлаучыларга чикчикчеләрне сайлау бюллетеньенә ничек кулланырга икәнлеге турында мәгълүмат бирү өчен киңкүләм медиа-кампания әзерләгән. Сайлауга кадәр биш ай элек намзәтнең сайлау алды комитетына елый торган чыдакчыларның дәүләт уставына туры килмәгәне турында мәгълүмат бирә. Үз хатында рәсми сайлау чиновниклары потенциаль сайлаучыларның намзәтнең исемен икърар итеп язарга кирәк дигән фикергә килә дип аңлата түрә. Шуңа күрә ул таяклар низамнамә таләпләрен үтәми дигән нәтиҗә ясый. Өч атнадан соң намзәт федераль округ мәхкәмәсендә дәүләт сайлау бүлгесе вәкилләренә каршы костюмнар тапшырган, аларның дәүләт уставын аңлатуы АКШ Конституциясен боза дип белдерде. Кайсысы, оешкан очракта, сайлау түрәсенең уставны аңлатуын хуплаган иң көчле конституцион аргументны куя?
A.Күптән түгел узган сайлауларда инглиз телен белмәүче Мексика Америка сайлаучылары арасында сайлаучыларның саны 1% тан кимрәк.
B.Дәүләт уставы тавыш бирүдә язуны җиңеләйтсен өчен һәр тавыш бирү кабинасы белән пычак белән тәэмин итүне таләп итә.
C.Күп кенә тавышлар, гомумән, барлык тавышларны санау өчен кирәкле вакытны арттырганга, мондый тавышларны бер төрле формада бирергә кирәк.
D.Тавыш бирүдә хәрәмләшү потенциалы алдан бастырылган таяклар белән зуррак.",D,"Бу очракта, иң көчле конституцион аргумент булып A варианты тора: ""Күптән түгел узган сайлауларда инглиз телен белмәүче Мексика Америка сайлаучылары арасында сайлаучыларның саны 1% тан кимрәк.""

Бу аргумент сайлаучыларның зур күпчелеге инглиз телен белә һәм намзәтның исемен язарга сәләтле дигән фикерне раслый. Шулай итеп, сайлау түрәсенең сайлаучыларга чикчикчеләр җибәрү һәм махсус кампания оештыру кирәклеген аңлатуы нигезсез булып тора.

Конституциянең Тугызынчы үзгәртүе барлык кешеләрнең тигез хокукларын саклый. Сайлаучыларның зур өлешенә махсус ярдәм күрсәтү аларны телара аерым карауга китерә һәм тигезсезлеккә китерә ала. Шуңа күрә сайлау түрәсенең гамәлләре конституциягә каршы килергә мөмкин.

Калган вариантлар бу очракка туры килми яки конституцион яктан көчсез аргументлар булып тора. Шуңа күрә A варианты иң көчле конституцион нигез булып санала.",
"Генераль прокурор түбәндәге затларның кайсының җитәкчесе?
A.Сенатның суд комитеты
B.Гаделлек департаменты
C.Дәүләт департаменты
D.Хөкемдар генералның корпусын яклаучы",B,"Генераль прокурор Гаделлек департаментының (Department of Justice) җитәкчесе булып тора. Ул АКШ хөкүмәтендә төп хокук саклау органы булган Гаделлек департаментын җитәкли.

Җавап: B. Гаделлек департаменты",
" Даоджингның классик тексты инглиз телендә нинди исем белән билгеле?
A.Үзгәрешләр классикасы
B.Юл һәм көч классикасы
C.Хатын-кызлар классикасы
D.Фәлсәфә классигы",B,"Даоджингның классик тексты инглиз телендә ""Tao Te Ching"" яки ""The Classic of the Way and Virtue"" дип билгеле.

Димәк, дөрес җавап:

B. Юл һәм көч классикасы

""Tao Te Ching"" Лао-Цзы тарафыннан язылган һәм даосизм фәлсәфәсенең төп кодексы санала. Анда юл (Tao), көч (Te), табигать, идарә итү сәнгате һәм тормыш рәвеше турында фәлсәфи уйланулар бирелә.",
"Ток чыбык формасы турында магнит кыры линияләре
A.Түгәрәкләр
B.радиаль линияләр
C.Эдди токымнары
D.Энергия ботаклары",A,"Ток чыбык формасы турында магнит кыры линияләре радиаль линияләр булып тора. Шуңа күрә дөрес җавап - B.

Озын ток чыбыгының тирәсендәге магнит кыры линияләре үзәктән радиаль рәвештә таралып бара. Алар үзәккә параллель булган түгәрәкләр түгел һәм энергия ботаклары да түгел. Эдди токымнары исә башка күренеш - алар ток үзгәргәндә барлыкка килә.

Шулай итеп, ток чыбыгының магнит кырының геометриясе радиаль линияләрдән гыйбарәт.",
"""Чили кон карне"" термины Чилига нәрсә белән карый?
A.Бан (коммуна)
B.ит
C.сыр
D.Чили печеньесы",B,"""Чили кон карне"" термины ит белән бәйле.

Бу термин испан телендә ""Ит белән чили"" дигәнне аңлата. Ул мексика ашханәсендә популяр ризык булып тора һәм анда төп ингредиентлар итәрәк ит, чили булып тора.

Шулай итеп, дөрес җавап:
B. Ит

""Чили кон карне"" - мексика ашханәсендә киң таралган традицион ризык, анда төп ингредиентлар - ит һәм чили булып тора. Бу ризык бик татлы һәм серле була.",
