Question,CorrectAnswer,GivenAnswer,Correct
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",B,"C. शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.

या परिस्थितीत, शेतकरी (पशुपालक) यांच्या जमिनीवरील ड्रेनेज सिस्टीममुळे शेतकऱ्याच्या (ज्याने जमीन खरेदी केली) जमिनीवर नुकसान झाले आहे. जरी शेतकऱ्याला दिलेल्या दस्तऐवजात ड्रेनेज सिस्टीमचा उल्लेख नसला तरी, त्याच्या जमिनीवरील नुकसानाचे थेट कारण ड्रेनेज सिस्टीम आहे. त्यामुळे, शेतकरी (पशुपालक) यांना या नुकसानीसाठी जबाबदार धरले जाऊ शकते.",C
"खालीलपैकी कोणते विधान योग्य आहे कारण ते लेखा अंदाजातील बदलांशी संबंधित आहे?
A.अकाऊंटिंग अंदाजातील बहुतेक बदल पूर्वलक्षी प्रभावाने केले जातात.
B.जेव्हा जेव्हा एखाद्या अंदाजात बदल झाला की लेखा तत्त्वात बदल झाला हे ठरविणे अशक्य असते, तेव्हा तो बदल तत्त्वतः बदल मानला पाहिजे.
C.जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.
D.लेखा अंदाजातील बदल आणि त्रुटीची दुरुस्ती यात फरक करण्यापेक्षा लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यात फरक करणे सोपे आहे.",C,"खालीलपैकी योग्य विधान आहे:

C. जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.

हे विधान योग्य आहे कारण लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यांच्यात फरक करणे कधीकधी अवघड असू शकते. जर लेखा अंदाजात बदल झाला असेल आणि त्याचा परिणाम लेखा तत्त्वावर झाला असेल, तरीही तो बदल अंदाजातील बदल म्हणूनच मानला जातो, कारण तो मूळ अंदाजातील बदलाचा परिणाम आहे.",C
" युद्धातील भेदभावाच्या चर्चेत वाल्स सुचवितो की
A.लढाऊ आणि नॉन-लढाऊ यात काहीच फरक नाही.
B.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक हा डिग्रीचा विषय आहे.
C.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे.
D.दहशतवादाची व्याख्या अंदाधुंद हिंसाचार अशी केली पाहिजे.",B,"युद्धातील भेदभावाच्या चर्चेत मायकेल वाल्सर (Michael Walzer) यांच्या मते, लढाऊ (combatants) आणि नॉन-लढाऊ (non-combatants) यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे. त्यामुळे योग्य उत्तर C आहे: लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे.

वाल्सरच्या मते, युद्धात लढाऊ व्यक्ती ही त्या युद्धाच्या धोरणांचा भाग असते आणि त्यांना युद्धाच्या नियमांनुसार लढण्याची अनुमती असते, तर नॉन-लढाऊ व्यक्ती ही युद्धाच्या धोरणांपासून वेगळी असते आणि त्यांना युद्धात सहभागी होण्याची अनुमती नसते. त्यामुळे युद्धात लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्टपणे ओळखला जातो आणि त्यांच्यावरील वागणूकही त्यानुसार ठरवली जाते.",C
"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करणे आवश्यक आहे:
A.आपल्या वैयक्तिक सवयींमध्ये माफक बदल, पण एकूणच समाजात नाही.
B.आपल्या वैयक्तिक सवयींमध्ये, तसेच समाजात माफक बदल.
C.आपल्या वैयक्तिक सवयींमध्ये आमूलाग्र बदल, पण समाजात नाही.
D.आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",D,"पीटर सिंगर एक ऑस्ट्रेलियन तत्त्वज्ञानी आहे जो नैतिकता, नैतिक उत्तरदायित्व आणि अधिकारांवर विशेष भर देतो. त्याच्या मते, आपण न केवळ आपल्या वैयक्तिक सवयींमध्ये बदल करणे आवश्यक आहे, परंतु त्याचबरोबर समाजातील बदलांची देखील गरज आहे. त्याच्या मते, आपल्या कृतींचा परिणाम इतरांवर होतो आणि त्यामुळे आपण नैतिकरित्या त्यांच्या कल्याणाची जबाबदारी घेतली पाहिजे. त्यामुळे, योग्य उत्तर होईल:

D.आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",D
"लेखी उमेदवार हा मेक्सिकन-अमेरिकन असून निवडणूक जिंकण्यासाठी त्याला मेक्सिकन मतदारांची मोठी उपस्थिती आवश्यक आहे, असे त्याचे मत आहे. परिणामी, त्याचे प्रचार व्यवस्थापक प्रत्येक नोंदणीकृत मेक्सिकन मतदाराला अश्रू-बंद स्टिकर पाठविण्याचा निर्णय घेतात, ज्यावर उमेदवाराचे नाव आणि कार्यालय आहे ज्यासाठी तो निवडणूक लढवत आहे. बरेच मूळ मेक्सिकन लोक इंग्रजी वाचण्यात आणि लिहिण्यात पारंगत नसल्यामुळे अनेक मतदारांना मतपत्रिकेवर उमेदवाराचे नाव आणि कार्यालय लिहिण्यात अडचण येईल, असे प्रचार व्यवस्थापकांचे मत आहे. त्यामुळे मतदारांना मतपत्रिकेवर स्टिकर कसे लावायचे, याची माहिती देण्यासाठी प्रचार व्यवस्थापकांनी व्यापक प्रचार मोहीम हाती घेतली आहे. निवडणुकीच्या पाच महिने अगोदर निवडणूक अधिकारी उमेदवाराच्या प्रचार समितीला कळवतात की, अश्रूधुंद स्टिकर राज्य ाच्या कायद्याचे पालन करत नाहीत. संभाव्य मतदारांनी उमेदवाराचे नाव शाईत लिहिणे आवश्यक असल्याचे राज्य निवडणूक अधिकाऱ्यांचे मत असल्याचे या अधिकाऱ्याने आपल्या पत्रात स्पष्ट केले आहे. त्यामुळे स्टिकर्स कायदेशीर निकषांची पूर्तता करत नाहीत, असा त्यांचा निष्कर्ष आहे. तीन आठवड्यांनंतर, उमेदवाराने राज्य निवडणूक अधिकाऱ्यांविरुद्ध फेडरल डिस्ट्रिक्ट कोर्टात दावा दाखल केला की त्यांनी राज्य ाच्या कायद्याचा अर्थ लावणे अमेरिकन राज्यघटनेचे उल्लंघन करते. खालीलपैकी कोणता मुद्दा सिद्ध झाला तर निवडणूक अधिकाऱ्याच्या कायद्याच्या विवेचनाचे समर्थन करणारा सर्वात मजबूत घटनात्मक युक्तिवाद मांडतो?
A.नोंदणीकृत मेक्सिकन अमेरिकन मतदारांमध्ये ज्यांना इंग्रजीवर प्रभुत्व नाही अशा मतदारांमध्ये नुकत्याच झालेल्या निवडणुकांमध्ये एकूण राज्याच्या एकूण मतदानाच्या 1% पेक्षा कमी मतदान झाले आहे.
B.राज्याच्या कायद्यानुसार प्रत्येक मतदान केंद्रावर शाई पेन असणे आवश्यक आहे, जेणेकरून मते लिहिणे सुलभ होईल.
C.लेखी मतांच्या मोठ्या संख्येमुळे सर्व मतांची मोजणी करण्यासाठी लागणारा वेळ सामान्यत: वाढतो, त्यामुळे अशी मते एकसमान पद्धतीने देणे आवश्यक आहे.
D.प्रीप्रिंटेड स्टिकरमुळे मतदानात घोटाळा होण्याची शक्यता मोठ्या प्रमाणात असते.",D,"D. प्रीप्रिंटेड स्टिकरमुळे मतदानात घोटाळा होण्याची शक्यता मोठ्या प्रमाणात असते.

हा मुद्दा सर्वात मजबूत घटनात्मक युक्तिवाद मांडतो कारण तो निवडणूक अधिकाऱ्यांच्या कायद्याच्या विवेचनाचे समर्थन करतो. निवडणूक प्रक्रियेतील पारदर्शकता आणि विश्वासार्हता हे महत्वाचे आहे, आणि प्रीप्रिंटेड स्टिकर्सचा वापर या दोन्ही गोष्टींना धोका पोहोचवू शकतो. अशा स्टिकर्सचा वापर केल्यास मतदानात बेकायदेशीर हस्तक्षेप होण्याची शक्यता वाढते, जसे की एकाच मतदाराने अनेक स्टिकर्स वापरून अनेक मते देणे. त्यामुळे निवडणूक अधिकाऱ्यांच्या निर्णयाला युक्तिवादाचे समर्थन मिळते की स्टिकर्सचा वापर निवडणूक कायद्याचे पालन करत नाही.",D
"नूबियन सभ्यता:
A.इजिप्शियन संस्कृतीच्या उदयाला चालना दिली.
B.दक्षिणेतील मेसोपोटेमियन वसाहतीचा परिणाम होता.
C.इजिप्शियन संस्कृतीच्या अनुकरणात नव्हे, तर प्रतिसादात विकसित झाले.
D.शेजारच्या संस्कृतींशी त्यांचा संपर्क नव्हता.",C,"C. इजिप्शियन संस्कृतीच्या अनुकरणात नव्हे, तर प्रतिसादात विकसित झाले.

नूबियन सभ्यता ही आफ्रिकेतील नील नदीच्या खोर्‍यात विकसित झाली होती आणि ती इजिप्शियन संस्कृतीशी घनिष्ठ संबंधित होती. नूबियन्स आणि इजिप्शियन्स यांच्यात व्यापार, युद्ध आणि सांस्कृतिक आदान-प्रदान झाले होते. नूबियन सभ्यता इजिप्शियन संस्कृतीच्या प्रभावाखाली विकसित झाली, परंतु ती फक्त अनुकरण नव्हे तर त्यांच्या स्वतःच्या वैशिष्ट्यांनी आणि सांस्कृतिक घटकांनी समृद्ध झाली होती.",C
" कम्युनिडेस डी बेस खालीलपैकी कशाशी संबंधित आहे?
A.बिशप ऑस्कर रोमेरो
B.प्रतिकार आणि नूतनीकरण
C.सर्व मानवांचा सन्मान
D.वरील सर्व गोष्टी",D,"D. वरील सर्व गोष्टी

कम्युनिडेस डी बेस हे लॅटिन अमेरिकेतील एक धार्मिक आणि सामाजिक चळवळ आहे जी ख्रिस्ती धर्माच्या लिबरेशन थिओलॉजीशी संबंधित आहे. ही चळवळ खालील सर्व गोष्टींशी संबंधित आहे:

A. बिशप ऑस्कर रोमेरो - ते एल साल्वाडोरमधील एक धार्मिक नेता होते ज्यांनी सामाजिक न्याय आणि गरीबांच्या हक्कांसाठी लढा दिला. त्यांच्या विचारांनी कम्युनिडेस डी बेस चळवळीला प्रेरणा दिली.

B. प्रतिकार आणि नूतनीकरण - कम्युनिडेस डी बेस चळवळीत सामाजिक आणि धार्मिक प्रतिकार आणि नूतनीकरणाचा समावेश आहे, ज्यामध्ये समाजातील अन्यायाविरुद्ध लढण्याचा आणि धार्मिक संस्थांमध्ये सुधारणा करण्याचा समावेश आहे.

C. सर्व मानवांचा सन्मान - या चळवळीचा मुख्य उद्देश मानवी अधिकारांचा सन्मान करणे आणि सर्वांना समानता प्रदान करणे आहे.

त्यामुळे, या सर्व गोष्टी कम्युनिडेस डी बेस चळवळीशी संबंधित आहेत.",A
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",C,"B. विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

या परिस्थितीत, विमा कंपनीने जखमी व्यक्तीच्या दाव्याला विचारात घेण्यास नकार दिला आणि त्यांनी वाईट विश्वासाच्या आधारावर दावा दाखल केला. विमा कंपनीने त्यांच्या विमा करारातील सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले असल्याचे दिसून येते. त्यामुळे, न्यायालयाने विमा कंपनीला जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडू शकते, कारण विमा कंपनीने त्यांच्या करारातील अटींचे उल्लंघन केले आहे.",B
"एका विश्वसनीय खबऱ्याकडून पोलिसांना माहिती मिळाली की, एक व्यक्ती घरातून कोकेनचा व्यवहार करत आहे. त्यानंतर अधिकाऱ्यांनी सर्च वॉरंट जारी करण्याचे संभाव्य कारण दर्शविणारे प्रतिज्ञापत्र दंडाधिकाऱ्यांकडे सादर केले. मॅजिस्ट्रेटने त्या व्यक्तीच्या पत्त्यावर अंमली पदार्थांसाठी सर्च वॉरंट जारी केले. पोलिस अधिकाऱ्यांनी त्या व्यक्तीच्या घरी जाऊन दाराची बेल वाजवली. कोणीही उत्तर न दिल्याने पोलीस आत शिरले आणि घरात घुसले. त्यांनी पहिल्या मजल्यावरील खोल्यांचा शोध घेतला असता कोणतेही आक्षेपार्ह पुरावे सापडले नाहीत, त्यानंतर बाहेर जाऊन पाहिले असता घराच्या दुसऱ्या मजल्यापर्यंत जाणारे स्वतंत्र प्रवेशद्वार दिसले. पायर् या चढून ते वरच्या मजल्यावरील बेडरूममध्ये शिरले. खोलीत अधिकाऱ्यांना ड्रेसरवर कोकेनचा साठा पडलेला दिसला. अधिकारी बेडरूमचा शोध घेत असतानाच आरोपी खोलीत घुसला. पोलिसांनी आरोपीला तो माणूस आहे का, अशी विचारणा केली. प्रतिवादीने स्वत:ची ओळख पटवली आणि पोलिसांना सांगितले की ते त्याच्या बेडरूममध्ये होते आणि तो घराच्या दुसर्या मजल्यावर राहत होता. प्रतिवादीने स्पष्ट केले की तो व्यक्ती पहिल्या मजल्यावर राहत होता आणि त्याचे लिव्हिंग क्वार्टर प्रतिवादीपेक्षा वेगळे होते. तथापि, आरोपीला अटक करण्यात आली आणि त्याच्यावर कोकेन बाळगल्याचा आरोप ठेवण्यात आला. प्रतिवादीने कोकेनला पुराव्यात स्वीकारण्यापासून वगळण्याचा प्रस्ताव दाखल केला आहे. प्रतिवादीचा प्रस्ताव असावा
A.मान्य केले, कारण वॉरंटमध्ये प्रतिवादीचे नाव नव्हते.
B.मान्य केले, कारण वॉरंटमध्ये शोध घ्यावयाच्या क्षेत्राचा विशिष्टतेने उल्लेख नव्हता.
C.नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.
D.नाकारले, कारण वॉरंट वैध होते आणि संभाव्य कारणासह जारी केले गेले होते.",C,"D.नाकारले, कारण वॉरंट वैध होते आणि संभाव्य कारणासह जारी केले गेले होते.

या परिस्थितीत, वॉरंट वैध होते आणि त्यात संभाव्य कारण दर्शविले गेले होते की घरात अंमली पदार्थांचा व्यवहार होत आहे. त्यामुळे पोलिसांना घराच्या सर्व भागांमध्ये शोध घेण्याची परवानगी होती. प्रतिवादीच्या दाव्यानुसार, त्याचे लिव्हिंग क्वार्टर वेगळे असले तरी, वॉरंटमध्ये घराच्या सर्व भागांमध्ये शोध घेण्याची परवानगी होती. त्यामुळे पोलिसांनी वरच्या मजल्यावरील बेडरूममध्ये प्रवेश केला आणि तेथे कोकेन सापडल्याने आरोपीला अटक करण्यात आली. त्यामुळे प्रतिवादीचा प्रस्ताव नाकारण्यात आला.",D
"एका शहरात नव्याने बांधण्यात आलेल्या हॉटेलचा मालक एक व्यक्ती होता. 15 मार्च रोजी या व्यक्तीला हॉटेलउपकरणांचे वितरक असलेल्या एका सेल्समनचा दूरध्वनी आला. विक्रेत्याने त्या व्यक्तीला हॉटेलसाठी एक हजार अग्निशामक यंत्रे विकण्याची तयारी दर्शवली. विक्रेत्याने त्या व्यक्तीला सांगितले की अग्निशामक यंत्रांची किंमत $ 35,000 (किंवा प्रत्येकी $ 35) असेल, जी डिलिव्हरीनंतर 90 दिवसांनी देय असेल. १५ एप्रिलपर्यंत अग्निशमन यंत्रे बसविण्याचे आश्वासन विक्रेत्याने दिले. १६ मार्च रोजी त्या व्यक्तीने विक्रेत्याला फोन करून ऑफर स्वीकारली. दुसर् या दिवशी, त्या व्यक्तीने विक्रेत्याला खालील मेमो पाठविला: ""कृपया सल्ला द्या की मी इन्स्टॉलेशननंतर सात दिवसांनी रोख देयकासाठी 15 टक्के सूट घेईन."" विक्रेत्याला २० मार्च रोजी त्या व्यक्तीचा पत्रव्यवहार मिळाला. १ एप्रिल रोजी विक्रेत्याने त्या व्यक्तीला तार पाठवून म्हटले: ""हे स्पष्ट आहे की आमच्याकडे अंमलबजावणीयोग्य करार नाही. १५ एप्रिल किंवा इतर कोणत्याही वेळी मी अग्निशामक यंत्रे देणार नाही. ""हा माणूस विक्रेत्याविरुद्ध करारभंगाचा खटला दाखल करतो. विक्रेते यूसीसी अंतर्गत फसवणुकीच्या कायद्याच्या बचावाचा दावा करतात. विक्रेत्याच्या संरक्षणासंदर्भात खालीलपैकी कोणते सर्वात अचूक विधान आहे?
A.विक्रेत्याचा बचाव वैध आहे, कारण करार तयार झाल्याचे दर्शविण्यासाठी त्या व्यक्तीचा मेमो पुरेसा नव्हता.
B.विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.
C.विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.
D.विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होत नाही.",A,"B. विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.

या परिस्थितीत, विक्रेत्याने त्या व्यक्तीला अग्निशामक यंत्रे विकण्याची ऑफर केली होती ज्याची किंमत आणि देय तारीख निश्चित केली होती. त्या व्यक्तीने या ऑफरला स्वीकारले पण त्यानंतर त्याने एक मेमो पाठवून अतिरिक्त सूट मागितली, जी ऑफरमध्ये नव्हती. या मेमोमुळे त्या व्यक्तीने ऑफरच्या मूळ अटींना बदलण्याचा प्रयत्न केला, ज्यामुळे विक्रेत्याला या नवीन अटींवर विचार करण्याची आणि त्यांना स्वीकारण्याची किंवा नाकारण्याची संधी मिळाली. विक्रेत्याने या नवीन अटींना नाकारले आणि त्याने स्पष्ट केले की त्याच्याकडे अंमलबजावणीयोग्य करार नाही. त्यामुळे विक्रेत्याचा बचाव वैध आहे.",B
"एका गृहनिर्माण महामंडळाच्या मालकीची जमीन होती. गृहनिर्माण महामंडळाने या जमिनीचे १०० लॉटमध्ये विभाजन करून त्या जागेवर रहिवासी समुदाय तयार करण्याचा विकास आराखडा तयार केला. करारांच्या घोषणेने घरमालकांची संघटना तयार केली, ही एक प्रशासकीय संस्था होती जी करारांमधील नियम आणि निर्बंधांचे प्रशासन आणि अंमलबजावणी करेल. कराराच्या जाहीरनाम्यात नमूद केलेल्या निर्बंधांपैकी एक असे आहे: ""मालमत्तेच्या कोणत्याही भागावर कधीही मालट, व्हिनस किंवा स्पिरिट मद्यविक्री किंवा उत्पादनासाठी सलून किंवा जागा म्हणून डिझाइन केलेली किंवा वापरली जाणारी कोणतीही वास्तू उभी केली जाणार नाही, परवानगी दिली जाणार नाही किंवा देखभाल केली जाणार नाही."" करारांच्या घोषणेची योग्य प्रकारे नोंद केली गेली होती आणि एका शिक्षकाने विकासात लॉट 62 खरेदी केल्यावर घेतलेल्या दस्तऐवजात त्याचा समावेश करण्यात आला होता. शिक्षिकेने ताबडतोब त्याचे कृत्य नोंदवले. शिक्षकाने आपले घर एका ग्रंथपालाला एक वर्षासाठी भाड्याने दिले. भाडेपट्ट्यात कराराच्या जाहीरनाम्यात आणि शिक्षकांच्या दस्तऐवजाप्रमाणेच निर्बंध ांचा समावेश होता. ग्रंथपालांनी लगेचच साप्ताहिक 'आफ्टर आवर' पार्ट्यांच्या वेळी आवारात मद्यविक्री सुरू केली. घरमालक संघटनेने ग्रंथपालावर नुकसानभरपाईची कारवाई केली. ग्रंथपालासाठी खालीलपैकी कोणता युक्तिवाद सर्वोत्तम आहे?
A.स्पेन्सरच्या प्रकरणातील नियम ग्रंथपालाला जबाबदार राहण्यापासून प्रतिबंधित करतो.
B.ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही.
C.ग्रंथपाल हा शिक्षकाबरोबर मालमत्तेच्या कक्षेत नसतो.
D.आजूबाजूच्या इतर लॉटचा वापर व्यावसायिक कारणांसाठी केला जातो.",B,"ग्रंथपालासाठी सर्वोत्तम युक्तिवाद निवडण्यासाठी, आपण प्रत्येक पर्यायाचे विश्लेषण करू शकतो:

A. स्पेन्सरच्या प्रकरणातील नियम ग्रंथपालाला जबाबदार राहण्यापासून प्रतिबंधित करतो - हा पर्याय अयोग्य आहे कारण तो विशिष्ट प्रकरणाचा संदर्भ देत नाही आणि त्याचा या प्रकरणाशी संबंध नाही.

B. ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही - हा पर्याय योग्य आहे कारण ग्रंथपालाने थेट घरमालक संघटनेशी करार केलेला नाही, तर तो शिक्षकाशी करार केला आहे. त्यामुळे त्याचे घरमालक संघटनेशी थेट संबंध नाहीत.

C. ग्रंथपाल हा शिक्षकाबरोबर मालमत्तेच्या कक्षेत नसतो - हा पर्याय अयोग्य आहे कारण ग्रंथपाल शिक्षकाकडून मालमत्ता भाड्याने घेतली आहे, म्हणून तो मालमत्तेच्या कक्षेत आहे.

D. आजूबाजूच्या इतर लॉटचा वापर व्यावसायिक कारणांसाठी केला जातो - हा पर्याय अयोग्य आहे कारण तो या प्रकरणातील विशिष्ट नियम आणि निर्बंधांच्या उल्लंघनाचे समर्थन करत नाही.

त्यामुळे, सर्वोत्तम युक्तिवाद म्हणजे पर्याय B: ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही.",B
