Question,CorrectAnswer,GivenAnswer,Correct
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",C,"Pēc Nusbauma domām, attieksme pret kādu kā objektu ir nepieciešams, bet nav pietiekams nosacījums seksuālai objektivizācijai. 

Nusbaums uzskata, ka seksuālā objektivizācija ietver vairāk nekā tikai attieksmi pret kādu kā objektu. Viņš min septiņus faktorus, kas raksturo seksuālo objektivizāciju:

1. Instrumentalitāte - personas izmantošana kā līdzeklis citu mērķu sasniegšanai.
2. Noliegšana - personas jūtu un pieredzes neatzīšana.
3. Inertums - personas rīcībspējas neatzīšana.
4. Aizstājamība - personas uzskatīšana par aizstājamu ar citiem līdzīgiem ""objektiem"".
5. Ievainojamība - nevērība pret personas integritāti.
6. Īpašumtiesības - uzskats, ka personu var nopirkt vai pārdot.
7. Subjektivitātes noliegšana - personas pieredzes un jūtu neatzīšana.

Tātad, lai gan attieksme pret kādu kā objektu ir nepieciešama seksuālai objektivizācijai (B), tā nav pietiekama (A). Nepieciešami arī citi faktori. Līdz ar to pareizā atbilde ir C - attieksme pret kādu kā objektu nav pietiekama seksuālai objektivizācijai pēc Nusbauma domām.",
"Pēc Singera domām, viņa principa ievērošanai ir nepieciešams:
A.pieticīgas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā kopumā.
B.pieticīgas izmaiņas mūsu personīgajos paradumos, kā arī sabiedrībā.
C.krasas izmaiņas mūsu personīgajos paradumos, bet ne mūsu sabiedrībā.
D.krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā.",D,"Pēc Singera domām, viņa principa ievērošanai ir nepieciešamas krasas izmaiņas gan mūsu personīgajos paradumos, gan sabiedrībā kopumā (atbilde D).

Singers uzskata, ka mums ir morāls pienākums palīdzēt citiem, ja varam to darīt bez būtiskiem upuriem no savas puses. Tas nozīmē, ka mums būtu jāziedo ievērojama daļa savu ienākumu nabadzīgajiem un jāmaina savi patēriņa paradumi.

Tāpat Singers aicina uz plašākām pārmaiņām sabiedrībā - valdībām vairāk jāpalīdz trūcīgajām valstīm, jāmaina globālā ekonomiskā sistēma. Viņaprāt, pašreizējā pasaules kārtība ir netaisnīga pret nabadzīgajiem.

Tātad runa ir ne tikai par personīgiem upuriem un izvēlēm, bet fundamentālām izmaiņām gan indivīdu, gan sabiedrības līmenī. Singers uzskata, ka tikai tā var īstenot viņa ētisko principu un novērst galēju nabadzību pasaulē.",
"Pieteiktais kandidāts ir meksikānis-amerikānis un uzskata, ka viņam ir nepieciešama liela Meksikas vēlētāju aktivitāte, lai uzvarētu vēlēšanās. Tā rezultātā viņa kampaņas vadītājs nolemj katram reģistrētajam Meksikas vēlētājam nosūtīt noplēšamu uzlīmi, uz kuras ir kandidāta vārds un amats, uz kuru viņš kandidē. Tā kā daudzi meksikas vietējie iedzīvotāji neprot lasīt un rakstīt angļu valodā, kampaņas vadītājs uzskata, ka daudziem vēlētājiem būs grūtības uz vēlēšanu zīmes uzrakstīt kandidāta vārdu un amatu. Tā rezultātā kampaņas vadītājs ir izvērsis plašu plašsaziņas līdzekļu kampaņu, lai informētu vēlētājus par to, kā uzlīmes uzklāt uz vēlēšanu zīmes. Piecus mēnešus pirms vēlēšanām vēlēšanu amatpersona paziņo kandidāta kampaņas komitejai, ka noplēšamās uzlīmes neatbilst štata statūtiem. Savā vēstulē amatpersona skaidro, ka štata vēlēšanu amatpersonas uzskata, ka potenciālajiem vēlētājiem kandidāta vārds ir jāraksta ar tinti. Tāpēc viņa secina, ka uzlīmes neatbilst likumā noteiktajām prasībām. Trīs nedēļas vēlāk kandidāts iesniedza prasību federālajā apgabaltiesā pret štata vēlēšanu amatpersonām, apgalvojot, ka viņu štata statūtu interpretācija pārkāpj ASV konstitūciju. Kurš no šiem, ja tāds ir noteikts, ir spēcīgākais konstitucionālais arguments, kas pamato vēlēšanu amatpersonas interpretāciju par statūtiem?
A.Vēlētāju aktivitāte reģistrēto Meksikas amerikāņu vēlētāju vidū, kuriem trūkst angļu valodas prasmju, pēdējās vēlēšanās ir bijusi mazāka par 1% no visa štata kopskaita.
B.Štata nolikums nosaka, ka katrai balsošanas kabīnei jābūt aprīkotai ar tintes pildspalvu, lai atvieglotu balsu rakstīšanu.
C.Tā kā liels ierakstīto balsu skaits parasti palielina laiku, kas nepieciešams visu balsu saskaitīšanai, šādas balsis ir jānodod vienādi.
D.Balsošanas viltošanas potenciāls ir ievērojami lielāks ar iepriekš izdrukātām uzlīmēm.",D,"D ir spēcīgākais konstitucionālais arguments, kas pamato vēlēšanu amatpersonas interpretāciju par statūtiem.

Argumenti:
A - Meksikas amerikāņu vēlētāju aktivitāte nav būtiska, vērtējot statūtu interpretācijas konstitucionalitāti.
B - Prasība pēc tintes pildspalvas nenozīmē, ka uzlīmes nevar tikt izmantotas.
C - Balsu saskaitīšanas laiks nav konstitucionāls jautājums.

D ir vienīgais arguments, kas skar leģitīmu valsts interesi - vēlēšanu godīguma un integritātes nodrošināšanu. Iepriekš izdrukātas uzlīmes var atvieglot vēlēšanu rezultātu viltošanu. Tādēļ štata amatpersonām ir tiesības interpretēt statūtus tā, lai samazinātu krāpšanās iespējas, pat ja tas var apgrūtināt balsošanu daļai vēlētāju. Kamēr interpretācija ir pamatota un balstīta leģitīmās bažās, nevis diskriminējošos nolūkos, tā atbilst konstitūcijai.

Tātad D arguments vislabāk pamato vēlēšanu amatpersonas rīcību no konstitucionālā viedokļa.",
"Autobraucēja neuzmanīga braukšana nopietni ievainoja citu autovadītāju. Autovadītājs tika minēts par braukšanu pa nepareizo joslu un samaksāja naudas sodu. Autobraucējam bija polises limits tikai 15,000 15,000 USD apmērā par trešās personas atbildību par viņa apdrošināšanas polisi. Pēc tam, kad autobraucēja apdrošinātājam tika iesniegts pilns medicīniskais ziņojums, visi medicīniskie rēķini, medicīniskā dokumentācija un citi nepieciešamie pierādījumi par zaudējumiem, cietušais prasītājs pieprasīja polises ierobežojumus. Prasītājs paziņoja, ka negodprātīga prasība tiks iesniegta, ja polises limiti netiks samaksāti nekavējoties. Apdrošināšanas sabiedrība atteica maksājumu bez paskaidrojumiem. Žūrija cietušajam prasītājam piešķīra 200 000 ASV dolāru. Cietušais prasītājs saņēma parakstītu uzdevumu no nolaidīgā autobraucēja, piešķirot prasītājam visas tiesības, kas autovadītājam varētu būt bijušas pret viņa apdrošinātāju. Vai tiesa, visticamāk, piespiedīs apdrošināšanas sabiedrību samaksāt pilnu zvērināto sprieduma summu cietušajai personai saskaņā ar šiem faktiem?
A.Polises limits ir 15 000 ASV dolāru, un tas ir viss, ko cietusī persona var iekasēt, apdrošināšanas līgumā nav darbības par negodprātīgu rīcību.
B.Apdrošināšanas sabiedrība ir pārkāpusi netiešo vienošanos par godprātību un godprātību darījumos, kas ir ietverta katrā apdrošināšanas līgumā, un tai ir jāmaksā pilna sprieduma summa.
C.Ļaunticība ir personīga apdrošinātajai pusei un tās apdrošinātājam, cesija bija spēkā neesoša, un cietušajai personai nav pretenziju piespiest apdrošinātāju veikt maksājumu.
D.Cietušajai pusei ir jāizpilda viss spriedums pret autovadītāju, un tā nekad nedrīkst vērsties pie apdrošinātāja par šo summu.",C,"B. Apdrošināšanas sabiedrība ir pārkāpusi netiešo vienošanos par godprātību un godprātību darījumos, kas ir ietverta katrā apdrošināšanas līgumā, un tai ir jāmaksā pilna sprieduma summa.

Pamatojums:
Apdrošināšanas sabiedrībai ir pienākums rīkoties labticīgi un godprātīgi pret savu apdrošināto, izskatot un apmierinot prasības. Šajā gadījumā apdrošinātājs acīmredzami pārkāpa šo pienākumu, atsakoties maksāt polises limitu bez paskaidrojumiem, neskatoties uz to, ka tika iesniegti visi nepieciešamie pierādījumi.

Tā kā apdrošinātājs pārkāpa savu pienākumu rīkoties labticīgi, tas var būt atbildīgs par visu sprieduma summu, pat ja tā pārsniedz polises limitu. Apdrošinātā cesija cietušajai personai nozīmē, ka cietušais tagad var īstenot visas apdrošinātā tiesības pret apdrošinātāju, ieskaitot tiesības piedzīt zaudējumus par ļaunticīgu rīcību.

Tādējādi, ņemot vērā apdrošinātāja acīmredzamo ļaunticību, atsakoties apmierināt pamatoto prasību polises limita apmērā, tiesa, visticamāk, piespiedīs apdrošināšanas sabiedrību samaksāt cietušajai personai pilnu sprieduma summu.",
"Nūbijas civilizācija:
A.pirms un veicināja Ēģiptes kultūras uzplaukumu.
B.bija Mezopotāmijas kolonizācijas rezultāts dienvidos.
C.izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.
D.nebija kontaktu ar kaimiņu kultūrām.",C,"C. Nūbijas civilizācija izstrādājās, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.

Nūbijas civilizācija attīstījās mūsdienu Sudānas un Ēģiptes dienvidu teritorijā, dienvidos no senās Ēģiptes. Tā bija cieši saistīta un ietekmējās no Ēģiptes kultūras, taču attīstīja savu unikālo raksturu.

Daži argumenti:
- Nūbija nebija Ēģiptes kolonija, bet gan neatkarīga civilizācija ar pašai savu valdnieku dinastijām.
- Nūbieši pārņēma dažas Ēģiptes kultūras iezīmes, piemēram, hieroglifu rakstu, taču izveidoja savu atšķirīgu valodu un rakstības sistēmu.
- Nūbiešiem bija pašiem savi dievi un reliģiskie rituāli, kaut arī tie līdzinājās ēģiptiešu ticējumiem.
- Nūbijas māksla un arhitektūra attīstīja savus unikālus stilus, kaut arī bija vērojama Ēģiptes ietekme.

Tātad Nūbijas civilizācija noteikti attīstījās mijiedarbībā ar Ēģipti, taču saglabāja savu kultūras savdabību. Tā nebija vienkārši Ēģiptes atdarinājums vai pakļauta kolonija.",
" Savā diskusijā par diskrimināciju karā Valls norāda, ka
A.Nav atšķirības starp kaujiniekiem un nekombatantiem.
B.atšķirība starp kaujiniekiem un nekombatantiem ir pakāpes jautājums.
C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.
D.""terorisms"" būtu jādefinē kā neselektīva vardarbība.",B,"Šajā jautājumā ir runa par filozofa Maikla Valzera (Michael Walzer) viedokli par diskrimināciju karā, kas izklāstīts viņa grāmatā ""Taisnīgi un netaisnīgi kari"" (Just and Unjust Wars).

Valzers uzskata, ka atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra (C variants). Viņš argumentē, ka kareivji ir leģitīmi militāri mērķi, jo viņi ir iesaistīti karadarbībā un apdraud citus. Savukārt civiliedzīvotāji jeb nekombatanti nav tieši iesaistīti cīņā, tāpēc viņi ir jāsargā no tīšas uzbrukšanas.

Pārējie varianti neatbilst Valzera pozīcijai:
A - Valzers tieši uzsver atšķirību starp abām grupām, nevis noliedz to.
B - Viņš neskata to kā pakāpenisku, bet gan kategorisku dalījumu.
D - Valzers tieši nerunā par terorismā definīciju šajā kontekstā.

Tātad pareizā atbilde ir C - Valzers uzskata, ka atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra, kas ir svarīgs princips viņa taisnīga kara teorijā.",
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",B,"B. gribas brīvība.

Tomass Nāgels (Thomas Nagel) savā darbā ""Moral Luck"" (Morālā veiksme) apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar gribas brīvības problēmu.

Morālās veiksmes ideja ir tāda, ka cilvēka rīcības morālo vērtību var ietekmēt nejauši ārēji faktori, kas ir ārpus viņa kontroles. Piemēram, divi autovadītāji var būt vienādi neuzmanīgi, taču vienam ir ""veiksme"" izvairīties no negadījuma, bet otrs nejauši kādu notriec. Lai gan viņu rīcība un nodoms bija līdzīgi, sekas un līdz ar to arī morālais vērtējums atšķiras.

Nāgels uzskata, ka morālās veiksmes problēma ir cieši saistīta ar jautājumu par gribas brīvību. Ja pieņemam, ka cilvēkiem ir brīva griba un viņi ir pilnībā atbildīgi par savām izvēlēm, tad šķiet netaisnīgi, ka nejauši ārēji faktori var ietekmēt viņu rīcības morālo vērtējumu. No otras puses, ja noliedzam gribas brīvību un uzskatām, ka viss ir iepriekš determinēts, tad jēdziens par morālo atbildību vispār kļūst problemātisks.

Tādējādi Nāgels norāda uz dziļu konceptuālu saikni un spriedzi starp idejām par morālo veiksmi, gribas brīvību un morālo atbildību.",
"Lai veicinātu uzņemšanu koledžā, valsts nodrošina nodokļu atbrīvojumu 200 ASV dolāru apmērā par valsts nodokļiem tiem, kas ir pilna laika studenti štata koledžās. Studentēm, kuras apmeklē pusslodzi, joprojām ir atļauts atbrīvojums no nodokļiem 100 ASV dolāru apmērā, savukārt studentiem vīriešiem, kuri apmeklē pusslodzi, vairs nav atļauts atbrīvojums no nodokļiem. Kurš no šiem visprecīzāk apkopo pareizo konstitucionālo tiesību normu attiecībā uz valsts nodokļa atbrīvojumu studentiem, kuri mācās pusslodzi?
A.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu kā pienācīga procesa atteikums.
B.Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.
C.Nodokļu pasākums tiktu saglabāts kā tāds, kas ietilpst materiālā pienācīgā procesa jomā.
D.Nodokļa pasākums tiktu saglabāts kā pašvaldības kompetencē nevienlīdzīgi aplikt ar nodokļiem dažādas personu kategorijas.",B,"B. Atbrīvojums no nodokļa tiktu atzīts par spēkā neesošu, jo ar to tiktu pārkāpta vienlīdzīgas aizsardzības klauzula.

Pamatojums:
Aprakstītajā situācijā valsts nodokļu atbrīvojums studentiem, kas mācās pusslodzi, atšķiras atkarībā no dzimuma - sievietēm ir pieejams $100 atbrīvojums, bet vīriešiem nav pieejams nekāds atbrīvojums. Šāda atšķirīga attieksme, balstoties tikai uz dzimumu, visticamāk tiktu atzīta par Konstitūcijas vienlīdzīgas aizsardzības klauzulas pārkāpumu.

Vienlīdzīgas aizsardzības klauzula (14. grozījums) nosaka, ka valsts nedrīkst liegt jebkurai personai vienlīdzīgu likumu aizsardzību. Tas nozīmē, ka valsts nevar pieņemt likumus vai politiku, kas nepamatoti diskriminē noteiktas grupas. Dzimums ir t.s. ""aizdomīgā klasifikācija"", kas nozīmē, ka jebkurai atšķirīgai attieksmei, balstoties uz dzimumu, jābūt ar svarīgu valsts interesi un šauri pielāgotai, lai sasniegtu šo interesi.

Šajā gadījumā nav acīmredzama svarīga valsts interese, kāpēc sievietēm un vīriešiem, kas mācās pusslodzi, būtu jāpiemēro atšķirīgi nodokļu atbrīvojumi. Tāpēc šāds nodokļu pasākums visticamāk tiktu atzīts par spēkā neesošu, pamatojoties uz vienlīdzīgas aizsardzības pārkāpumu.",
"Šai jurisdikcijai ir spēkā šāds krimināllikums:""Persona nav atbildīga par noziedzīgu rīcību, ja šādas rīcības laikā garīgas slimības vai defekta dēļ tai nav pietiekamu spēju novērtēt savas rīcības nelikumību vai pakļaut savu rīcību likuma prasībām. "" Kādu pēcpusdienu apsūdzētais auklēja savu piecus gadus veco brāļadēlu. Kad viņi spēlēja ārā, apsūdzētais pārmeta bumbu pāri brāļadēla galvai, un tā ripoja uz ielas. Instinktīvi brāļadēls skrēja pēc bumbas, bet triecās pāri notekcaurulei un nokrita uz ielas. Kad viņš paklupa, brāļadēls smagi sastiepa potīti un nevarēja piecelties. Mirkli vēlāk liels atkritumu vedējs atdūrās un uzskrēja virsū brāļadēlam, nogalinot viņu. Lai gan apsūdzētais redzēja sava brāļadēla ciešanas, viņš necentās viņu glābt. Pēc tam apsūdzētais tika apsūdzēts par netīšu slepkavību. Tiesas sēdē apsūdzētais liecināja, ka viņš bija tik satriekts, kad ieraudzīja savu brāļadēlu krītam netālu no atkritumu kravas automašīnas, ka viņš sastinga un nespēja pārvietoties, kamēr nebija par vēlu. Pēc apsūdzētā liecības liecinieks-eksperts aizstāvībai liecināja, ka tāda veida reakcija, kādu aprakstījis apsūdzētais, nav nekas neparasts, ja notiek patiesi šokējošs notikums. Ja zvērinātie tic atbildētāja un viņa eksperta liecībai, atbildētāja labākā aizstāvība ir kura no šīm?
A.Apsūdzētais cieta no īslaicīga ārprāta.
B.Apsūdzētajam trūka nozieguma izdarīšanai nepieciešamā psihiskā stāvokļa.
C.Atbildētājas bezdarbība nebija brīvprātīga.
D.Apsūdzētā kriminālatbildība tika aizstāta ar kravas automašīnas vadītāja kriminālatbildību.",C,"Ņemot vērā sniegto informāciju, labākā aizstāvība apsūdzētajam būtu C variants - apsūdzētā bezdarbība nebija brīvprātīga.

Pamatojums:
1. Apsūdzētais un viņa eksperts liecināja, ka apsūdzētais bija tik šokēts un satriekts, redzot brāļadēlu krītam, ka sastinga un nespēja pārvietoties. Tas norāda, ka viņa bezdarbība nebija apzināta izvēle, bet gan šoka izraisīta reakcija.

2. Dotais krimināllikums attiecas uz garīgām slimībām vai defektiem, kas traucē novērtēt rīcības nelikumību vai pakļauties likumam. Šajā gadījumā apsūdzētā īslaicīgā nespēja reaģēt drīzāk bija saistīta ar psiholoģisku šoku, nevis garīgu slimību vai defektu.

3. Lai gan apsūdzētajam iespējams trūka nepieciešamā psihiskā stāvokļa (B variants), tas vairāk attiektos uz nodomu, nevis nolaidību. Šajā lietā galvenais jautājums ir par to, vai bezdarbība bija brīvprātīga.

4. D variants nav piemērots, jo kravas automašīnas vadītāja iespējamā atbildība neizslēdz apsūdzētā atbildību par pienākumu nepildīšanu.

Tādējādi, pamatojoties uz apsūdzētā un eksperta liecībām, C variants vislabāk atbilst faktiem un sniedz apsūdzētajam vispamatotāko aizstāvību saskaņā ar doto krimināllikumu.",
"Kurš no šiem ir personiskais dokuments ar slēgtu piekļuvi?
A.Valdības ""Baltā grāmata""
B.konfidenciāla medicīniskā dokumentācija
C.mājsaimniecības kontu grāmata
D.uzņēmuma akciju reģistrs",C,"B. Konfidenciāla medicīniskā dokumentācija ir personiskais dokuments ar slēgtu piekļuvi.

Paskaidrojums:
A. Valdības ""Baltā grāmata"" parasti ir publiski pieejams politikas dokuments.
C. Mājsaimniecības kontu grāmata ir privāts dokuments, bet ne ar ierobežotu piekļuvi.
D. Uzņēmuma akciju reģistrs parasti ir pieejams akcionāriem un citām pilnvarotām personām.

Tikai medicīniskā dokumentācija satur sensitīvu personisku informāciju un ir aizsargāta ar konfidencialitātes noteikumiem, ierobežojot piekļuvi tikai pilnvarotām personām, piemēram, ārstiem un pašam pacientam.",
" Klasiskais teksts Daodejing ir pazīstams ar kādu nosaukumu angļu valodā?
A.Izmaiņu klasika
B.Ceļa un spēka klasika
C.Sieviešu klasika
D.Filozofijas klasika",B,"B. Ceļa un spēka klasika (The Classic of the Way and Virtue)

Daodejing (道德經) ir sens ķīniešu filozofisks un reliģisks teksts, kas ir viens no daoismam svarīgākajiem darbiem. Angļu valodā to parasti tulko kā ""The Tao Te Ching"", ""Tao"" nozīmē ""Ceļš"" un ""Te"" nozīmē ""Spēks"" vai ""Tikums"". Tādējādi visatbilstošākais tulkojums angļu valodā būtu ""The Classic of the Way and Virtue"" jeb ""Ceļa un spēka klasika"".

Pārējie varianti nav precīzi:
- ""Izmaiņu klasika"" attiecas uz citu senu ķīniešu tekstu ""I Ching"" (易經). 
- ""Sieviešu klasika"" nav saistīta ar Daodejing.
- ""Filozofijas klasika"" ir pārāk vispārīgs apzīmējums, kas neatspoguļo Daodejing būtību.",
"Kurš no šiem vislabāk raksturo eirocentrismu?
A.Eirocentrisms ir analīzes stils, kurā Eiropas sabiedrības tiek salīdzinātas ar sabiedrībām ārpus Eiropas, lai iegūtu objektīvu salīdzinājumu par katras sabiedrības relatīvajiem nopelniem.
B.Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.
C.Eirocentrisms apraksta pētījumus vai zinātnisku darbu, kurā tiek aplūkotas tikai Eiropas politiskās vai ekonomiskās sistēmas.
D.Visas šīs iespējas.",B,"B. Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.

Eirocentrisms nozīmē skatīties uz pasauli caur Eiropas kultūras prizmu, pieņemot, ka Eiropas vērtības, normas un uzskati ir pārāki vai ""pareizāki"" par citu kultūru uzskatiem. Tas var novest pie citu kultūru nepilnīga vai aizspriedumaina novērtējuma, jo tās tiek salīdzinātas ar eiropiešu standartiem, nevis vērtētas pašas par sevi. Tātad B atbilde visprecīzāk raksturo eirocentrisma būtību.",
"Kurš no šiem vislabāk raksturo situāciju pēc tam, kad cena tiek paaugstināta produktam, kuram ir neelastīgs pieprasījums?
A.Pieprasītais daudzums nemainīsies.
B.Pieprasītais daudzums palielināsies.
C.Kopējie ieņēmumi samazināsies.
D.Kopējie ieņēmumi nemainīsies.",A,"Pareizā atbilde ir A - pieprasītais daudzums nemainīsies.

Produktam ar neelastīgu pieprasījumu pieprasītais daudzums ir relatīvi nejūtīgs pret cenas izmaiņām. Tas nozīmē, ka, palielinot cenu, pieprasītais daudzums samazināsies minimāli vai nemaz.

Pārējie varianti nav pareizi:

B. Pieprasītais daudzums nepalielināsies, jo augstāka cena parasti noved pie zemāka pieprasījuma.

C un D. Tā kā pieprasītais daudzums būtiski nemainās, bet cena pieaug, kopējie ieņēmumi (cena x daudzums) palielināsies, nevis samazināsies vai paliks nemainīgi.

Tātad, ja produktam ir neelastīgs pieprasījums un tā cena tiek paaugstināta, visticamāk pieprasītais daudzums būtiski nemainīsies (A variants).",
"Magnētiskā lauka līnijas ap strāvu nesošu vadu formu
A.Apļi
B.radiālās līnijas
C.virpuļstrāvas
D.enerģijas cilpas",A,"Pareizā atbilde ir A - magnētiskā lauka līnijas ap strāvu nesošu vadu veido apļus.

Magnētiskā lauka līnijas ap taisnu, strāvu nesošu vadu veido koncentriskus apļus ap vadu. Šo efektu sauc par Ampēra likumu. Magnētiskā lauka virziens ir atkarīgs no strāvas virziena vadā, ko nosaka labās rokas likums.

Pārējie atbilžu varianti nav pareizi:
B. Radiālās līnijas - magnētiskā lauka līnijas neizplatās radiāli no vada.
C. Virpuļstrāvas - tās ir elektriskās strāvas, kas cirkulē materiālā, nevis magnētiskā lauka līnijas.
D. Enerģijas cilpas - šis jēdziens nav saistīts ar magnētiskā lauka līniju formu ap strāvu vadošu vadu.

Tātad, magnētiskā lauka līnijas ap strāvu nesošu taisnu vadu veido apļveida formu, kas ir perpendikulāra strāvas virzienam.",
"Šizofrēnijas etioloģijas pētījumi norādīja uz ģenētisku noslieci uz stāvokli, bet ir iesaistīti citi faktori. Pēc jūsu zināšanām par šo tēmu nosakiet, kurš no šiem apgalvojumiem ir nepareizs.
A.Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
B.Baltie pacienti ir vairāk simptomātiski.
C.Remisija no stāvokļa trešās pasaules valstīs ir 65%.
D.Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.",D,"Pēc manām zināšanām par šo tēmu, apgalvojums D ir nepareizs.

Šizofrēnijas izplatība dažādās etniskajās grupās ir šāda:

- Āfrikas amerikāņiem ir augstāks šizofrēnijas līmenis, salīdzinot ar baltajiem amerikāņiem. Pētījumi liecina, ka Āfrikas amerikāņiem ir aptuveni 3 reizes lielāka iespēja saslimt ar šizofrēniju nekā baltajiem.

- Apgalvojumi A, B un C ir pareizi:
A. Dopamīna hipotēze ir viena no vadošajām teorijām par šizofrēnijas cēloņiem.
B. Baltie pacienti bieži uzrāda vairāk pozitīvu simptomu (murgi, halucinācijas) salīdzinājumā ar citām etniskajām grupām.
C. Pētījumi rāda, ka remisijas rādītāji attīstības valstīs tiešām ir augstāki, ap 65%.

Tātad, no dotajiem apgalvojumiem, D ir vienīgais nepareizais, jo Āfrikas amerikāņiem ir augstāks, nevis zemāks, šizofrēnijas līmenis salīdzinājumā ar baltajiem amerikāņiem.",
"Ģenerālprokurors ir kuras no šādām struktūrvienībām vadītājs?
A.Senāta Tieslietu komiteja
B.Tieslietu ministrija
C.Valsts departaments
D.Tiesneša ģenerāladvokāta korpuss",B,"D. Ģenerālprokurors ir Ģenerālprokuratūras vadītājs.

Ģenerālprokuratūra ir augstākā prokuratūras iestāde valstī, kuru vada ģenerālprokurors. Ģenerālprokuroru amatā ieceļ Saeima pēc Augstākās tiesas priekšsēdētāja ieteikuma uz pieciem gadiem.

Pārējās minētās struktūrvienības nav saistītas ar ģenerālprokurora amatu:
A. Senāta Tieslietu komiteja - Senāta struktūrvienība likumdošanas jautājumos.
B. Tieslietu ministrija - izpildvaras iestāde, kas atbild par tieslietu nozari. 
C. Valsts departaments - ASV federālā izpildvaras iestāde ārlietu jomā.
D. Tiesneša ģenerāladvokāta korpuss - šāda struktūrvienība Latvijā neeksistē.",
"Termins ""chili con carne"" attiecas uz čili ar ko?
A.Pupiņas
B.gaļa
C.siers
D.čili pipari",B,"Pareizā atbilde ir B. gaļa.

""Chili con carne"" tulkojumā no spāņu valodas nozīmē ""čili ar gaļu"". Šis ēdiens ir populārs Teksasas štata virtuvē ASV un Meksikā. Tā galvenās sastāvdaļas ir:

- Maltas gaļas (parasti liellopa gaļa)
- Čili pipari
- Tomāti
- Sīpoli
- Ķiploki
- Garšvielas (kumīns, oregano, paprika u.c.)

Dažreiz čili con carne pievieno arī pupiņas, tomēr tās nav obligāta sastāvdaļa. Siers var tikt pasniegts kā piedeva, bet tas neietilpst pamatreceptē. Tātad termins ""chili con carne"" attiecas tieši uz aso gaļas sautējumu jeb čili ar gaļu.",
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",C,"C. Sabiedriskās lietas

Sabiedriskās lietas (Public Affairs) ir sabiedrisko attiecību joma, kas ir visciešāk saistīta ar lobēšanu. Šī joma ietver komunikāciju un attiecību veidošanu ar valdības pārstāvjiem, politikas veidotājiem un citām ieinteresētajām pusēm, lai ietekmētu lēmumu pieņemšanas procesu organizācijas vai nozares interesēs.

Sabiedrisko lietu speciālisti cenšas veidot un uzturēt pozitīvas attiecības ar valdības amatpersonām, sekot līdzi likumdošanas izmaiņām un politiskajām norisēm, kā arī pārstāvēt organizācijas viedokli par tai svarīgiem jautājumiem. Lobēšana, kas ietver tiešu ietekmes izmantošanu, lai panāktu organizācijai labvēlīgus lēmumus, ir viena no sabiedrisko lietu aktivitātēm.

Pārējās minētās jomas - korporatīvās attiecības, finansiālās attiecības un bizness biznesam - nav tik tieši saistītas ar lobēšanu un ietekmes gūšanu uz politiskajiem lēmumiem.",
