Question,CorrectAnswer,GivenAnswer,Correct
"Fasteignamat húsa í borg hefur að meðaltali $ 125,000 með staðalfráviki $ 23,000. Vegna nýs kennarasamnings þarf skólahverfið 10% aukalega í fjárveitingar miðað við árið á undan. Til að afla þessa viðbótarfjár felur borgin Fasteignamati ríkisins að hækka allt fasteignamat um 5.000 krónur. Hvert verður hið nýja staðalfrávik fasteignamats húsa í borginni?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Til að reikna út hið nýja staðalfrávik fasteignamats húsa í borginni eftir hækkunina um $5.000, þurfum við að nota formúluna fyrir staðalfrávik:

staðalfrávik = √(Σ(x - μ)^2 / n)

þar sem:
x er gildi hvers atriðis (fasteignamat hvers húss)
μ er meðaltalið (nýja meðaltalið eftir hækkunina)
n er fjöldi atriða (fjöldi húsa)

Við vitum að upphaflega meðaltalið var $125.000 og staðalfrávikið var $23.000. Eftir hækkunina um $5.000 verður nýja meðaltalið $130.000 ($125.000 + $5.000).

Til að reikna út hið nýja staðalfrávik, þurfum við að nota sömu gögn og áður, en með nýja meðaltalinu $130.000. Þar sem gögnin breyttust ekki, nema meðaltalið, þá mun staðalfrávikið breytast í samræmi við breytinguna á meðaltalinu.

Nýja staðalfrávikið verður því:
staðalfrávik = $23.000 * ($130.000 / $125.000) = $24.080

Svarið er því B. $25.300 (næsta heila tala við $24.080).",
"Hver eftirfarandi fullyrðinga er rétt að því er varðar breytingar á reikningshaldslegu mati?
A.Flestar breytingar á reikningshaldslegu mati eru færðar afturvirkt.
B.Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem meginreglu til breytingu.
C.Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.
D.Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingu á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.",C,"Rétt fullyrðing er:

C. Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.

Skýring:

Samkvæmt alþjóðlegu reikningsskilastaðlinum IAS 8 - Reikningsskilaaðferðir, breytingar á reikningshaldslegu mati og skekkjur, þá ef ekki er hægt að greina á milli breytingar á reikningshaldslegu mati og breytingar á reikningsskilaaðferð, skal meðhöndla breytinguna sem breytingu á reikningshaldslegu mati.

Breytingar á reikningshaldslegu mati eru færðar fram í tímann og hafa áhrif á reikningsskilin frá og með því tímabili sem breytingin á sér stað. Þær eru ekki færðar afturvirkt eins og A fullyrðir.

Fullyrðing B er röng þar sem ef ekki er hægt að greina á milli breytingar á mati og breytingar á reikningsskilaaðferð, þá er litið á breytinguna sem breytingu á mati en ekki meginreglu.

Fullyrðing D er einnig röng þar sem samkvæmt IAS 8 er auðveldara að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju en að greina á milli breytingar á reikningshaldslegu mati og breytingar á reikningsskilaaðferð.",
"Núbísk siðmenning:
A.rándýr og ýtti undir uppgang egypskrar menningar.
B.var afleiðing landnáms Mesópótamíu í suðri.
C.þróað til að bregðast við, en ekki til eftirlíkingar, egypskrar menningar.
D.hafði engin samskipti við nágrannalöndin menningu.",C,"Réttur svarsmöguleiki er C.

Núbísk menning þróaðist í Núbíu, svæði sem nú tilheyrir Súdan og Egyptalandi sunnan Egyptalands. Hún var í nánu sambandi við egyptísku menningu en þróaðist þó á sinn eigin hátt til að bregðast við aðstæðum í Núbíu fremur en að vera bein eftirlíking egyptískrar menningar.

Núbíumenn voru í viðskiptum og átökum við Egyptalendinga og tóku upp ýmsa þætti egyptískrar menningar, svo sem skriftarkerfið og byggingarhætti. Engu að síður þróuðu þeir sína eigin sérstöðu í listum, trúarbrögðum og stjórnmálum sem var aðlöguð að aðstæðum í Núbíu.

Svarsmöguleikarnir A og B eru því rangir þar sem núbísk menning var hvorki orsök né afleiðing egyptískrar menningar heldur þróaðist samhliða henni. Svarsmöguleiki D er einnig rangur þar sem núbísk menning var í miklum samskiptum við nágrannalöndin, sérstaklega Egyptaland.",
"Þessi lögsaga hefur eftirfarandi refsilög í gildi: ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. "" Einn eftirmiðdaginn var ákærði að passa fimm ára frænda sinn. Þegar þeir hafi verið að leika sér fyrir utan hafi ákærði kastað boltanum yfir höfuð frænda síns og hann hafi runnið í götuna. Ósjálfrátt hljóp frændinn á eftir boltanum en hrasaði um ræsið og féll í götuna. Þegar hann hrasaði tognaði frændinn alvarlega á ökkla og gat ekki staðið upp. Andartaki síðar bakkaði stór sorpbíll og ók yfir frændann og drap hann. Þrátt fyrir að ákærði hafi séð vandræði frænda síns gerði hann enga tilraun til að bjarga honum. Í kjölfarið var ákærði ákærður fyrir manndráp af gáleysi. Við réttarhöldin bar ákærði að honum hefði verið svo brugðið þegar hann sá frænda sinn detta nálægt sorpbílnum að hann fraus og gat ekki hreyft sig fyrr en það var um seinan. Í framhaldi af framburði ákærða bar sérfróður vitni fyrir verjanda að viðbrögð af því tagi sem ákærði lýsir séu ekki óvenjuleg þegar sannarlega átakanlegur atburður á sér stað. Ef kviđdķmur trúir vitnisburđi sakbornings og sérfræđivitnis hans er besta vörn sakbornings hver af eftirfarandi?
A.Ákærði þjáðist af stundargeðveiki.
B.Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.
C.Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.
D.Refsiábyrgð stefnda hafi fallið niður hjá ökumanni vörubifreiðarinnar.",C,"Samkvæmt þeim upplýsingum sem gefnar eru virðist besta vörnin fyrir ákærða vera B) Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.

Refsilögin sem tilgreind eru í upphafi segja að ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga.""

Framburður ákærða og sérfræðivitnis bendir til þess að ákærði hafi orðið svo hræddur og lömun náði yfir hann þegar hann sá frænda sinn detta fyrir bílinn að hann gat ekki brugðist við og reynt að bjarga honum. Þetta gæti fallið undir að hann skorti getu til að laga háttsemi sína að kröfum laga á þeim augnablikum.

Hin svarmöguleikarnir eiga ekki alveg við í þessu tilviki:

A) Stundargeðveiki er of alvarleg greining miðað við lýsinguna.
C) Athafnaleysið var ekki af fúsum og frjálsum vilja heldur vegna lömunartilfinningar.
D) Refsiábyrgð ökumanns vörubifreiðarinnar er ekki hluti af málinu.

Því er B) besta vörnin fyrir ákærða samkvæmt þeim upplýsingum sem gefnar eru.",
"Frambjóðandi sem skrifar inn er mexíkósk-amerískur og er þeirrar skoðunar að hann þurfi mikla aðsókn mexíkóskra kjósenda til að vinna kosningarnar. Í kjölfarið ákveður kosningastjóri hans að senda öllum skráðum mexíkóskum kjósendum rifinn límmiða með nafni frambjóðandans og embættinu sem hann býður sig fram fyrir. Þar sem margir innfæddir Mexíkóar eru ekki færir í að lesa og skrifa ensku telur kosningastjórinn að margir kjósendur muni eiga í erfiðleikum með að skrifa nafn og skrifstofu frambjóðandans á kjörseðilinn. Í kjölfarið hefur kosningastjórinn ráðist í umfangsmikla fjölmiðlaherferð til að upplýsa kjósendur um hvernig eigi að setja límmiðana á kjörseðilinn. Fimm mánuðum fyrir kosningar tilkynnir kosningafulltrúi kosninganefnd frambjóðandans að rifnir límmiðarnir séu ekki í samræmi við lög ríkisins. Í bréfi sínu útskýrir embættismaðurinn að kosningafulltrúar ríkisins séu þeirrar skoðunar að nauðsynlegt sé fyrir væntanlega kjósendur að skrifa nafn frambjóðandans með bleki. Því kemst hún að þeirri niðurstöðu að límmiðarnir uppfylli ekki lögbundnar kröfur. Þremur vikum síðar höfðaði frambjóðandinn mál í alríkishéraðsdómi gegn kosningafulltrúum ríkisins þar sem því var haldið fram að túlkun þeirra á lögum ríkisins bryti í bága við stjórnarskrá Bandaríkjanna. Hvert af eftirfarandi, ef það er staðfest, setur fram sterkustu stjórnskipulegu rökin sem styðja túlkun kosningafulltrúans á lögunum?
A.Kjósendaþátttaka meðal skráðra mexíkóskra amerískra kjósenda sem skortir enskukunnáttu hefur verið minna en 1% af heildarfjölda ríkisins í nýlegum kosningum.
B.Lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða.
C.Þar sem mikill fjöldi innskriftaratkvæða lengir yfirleitt þann tíma sem þarf til að telja öll atkvæði er nauðsynlegt að greiða slík atkvæði með samræmdum hætti.
D.Möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.",D,"Af þeim valmöguleikum sem gefnir eru fram virðist B setja fram sterkustu stjórnskipulegu rökin til að styðja túlkun kosningafulltrúans á lögunum.

Rök B vísar til þess að lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða. Þetta bendir til þess að lögin geri ráð fyrir að kjósendur skrifi sjálfir á kjörseðlana, í stað þess að nota forprentaða límmiða. Að hafa blekpenna tiltæka í kjörklefum væri óþarft ef lögin leyfðu notkun límmiða.

Hin rökin virðast ekki eins sterk:

A) snýr að kjörsókn en ekki beint að túlkun laganna um hvernig atkvæði eru greidd.

C) snýr að hagræðingu við talninguna en ekki beint að túlkun laganna.  

D) snýr að möguleikum á kosningasvindli en setur ekki fram bein rök byggð á lögunum sjálfum.

Því virðist B setja fram sterkustu rökin byggð á lögunum sjálfum um hvernig atkvæði eiga að vera greidd samkvæmt túlkun kosningafulltrúans.",
"Meiri mjólkurneysla

A.Tilkynnt hefur verið um tengsl við hærri tíðni beinbrota og hærri dánartíðni í nokkrum rannsóknum
B.Á kynþroska virðist tengjast hærri beinþéttni síðar á ævinni
C.Er ítrekað tengt lægri tíðni beinbrota
D.Í löndum með hæsta tíðni beinbrota bendir til þess að mjólkurneysla sé gagnleg fyrir beinagrindina.",A,"Það er erfitt að gefa einhverja eina og rétta ályktun um áhrif aukinnar mjólkurneyslu á beinþéttni og beinbrot þar sem rannsóknaniðurstöður hafa verið misvísandi. Hins vegar virðist C-liðurinn ""Er ítrekað tengt lægri tíðni beinbrota"" vera sá sem á best við samkvæmt mörgum rannsóknum.

Margar rannsóknir hafa sýnt fram á jákvæð tengsl milli aukinnar mjólkurneyslu og betri beinþéttni, sérstaklega hjá börnum og unglingum á kynþroskaskeiði. Kalkíum og D-vítamín sem finnast í mjólk eru nauðsynleg fyrir beinmyndun og viðhald beinþéttni.

Þó eru einnig rannsóknir sem benda til þess að ofneysla mjólkur og mjólkurvara geti haft neikvæð áhrif, sérstaklega hjá eldri einstaklingum. Sumar rannsóknir hafa bent til þess að hár kalkíumstuðull í blóði geti aukið áhættuna á beinbrotum og jafnvel dánartíðni.

Því er mikilvægt að hafa hóflega neyslu á mjólk og mjólkurvörum sem hluta af hollu og fjölbreyttu mataræði. Of mikil neysla getur verið skaðleg en hófleg neysla virðist almennt gagnleg fyrir beinþéttni og forvörn gegn beinbrotum.",
"Á hvaða sviði almannatengsla er líklegt að hagsmunagæsla feli í sér þrýstihópa?
A.Sameiginlegur
B.Fjárhagsleg tengsl
C.Opinber mál
D.Viðskipti til fyrirtækis",C,"Á sviði opinberra mála er líklegast að hagsmunagæsla feli í sér þrýstihópa.

Þrýstihópar eru hópar sem reyna að hafa áhrif á opinbera stefnumótun og ákvarðanir í þágu hagsmuna sinna. Þeir beita sér oft fyrir breytingum á lögum, reglugerðum eða stefnum stjórnvalda.

Dæmi um þrýstihópa á sviði opinberra mála eru hagsmunasamtök, stéttarfélög, umhverfissamtök, mannréttindasamtök og atvinnurekendur sem reyna að hafa áhrif á ákvarðanir stjórnvalda sem varða hagsmuni þeirra.

Svarmöguleikinn C. ""Opinber mál"" er því réttur kostur þegar kemur að hagsmunagæslu þrýstihópa.",
" Klassíski textinn Daodejing er þekktur undir hvaða titli á ensku?
A.Klassískt af breytingum
B.Klassískt af leiðinni og kraftinum
C.Klassík kvenna
D.Klassísk heimspeki",B,"Klassíski textinn Daodejing er þekktur undir titlinum ""Tao Te Ching"" á ensku, sem þýðir ""Klassískt af leiðinni og kraftinum"".

Svo rétta svarið er:

B. Klassískt af leiðinni og kraftinum

Daodejing er einn elsti og áhrifamesti heimspekitexti Kína, sem er eignaður Laozi. Hann fjallar um Dao, sem er hugtak sem lýsir æðstu náttúrulögmálum og kraftinum sem liggur að baki öllu lífi. Textinn leggur áherslu á einfaldleika, hógværð og samhljóm við náttúruna sem leiðir að sálufrið og innri ró.",
"Hugtakið ""chili con carne"" vísar til chili með hverju?
A.Baunir
B.kjöt
C.ostur
D.chilipipar",B,"Rétt svar er B) kjöt.

Hugtakið ""chili con carne"" er á spænsku og þýðir bókstaflega ""chili með kjöti"". Það er hefðbundin réttur frá Mexíkó þar sem aðaluppistingan er kjöt, oftast nautakjöt eða svínakjöt, ásamt chili-piparum, laukum, hvítlauk og kryddjurtum.

Baunir eru vissulega algengar í mörgum chili-réttum en þær eru ekki hluti af skilgreiningunni á ""chili con carne"" sem vísar sérstaklega til kjötsins. Ostur og aðrir áleggjar eru svo aukaatriði sem fólk getur bætt við eftir smekk.",
"Hvaða sjúkdómi valda herpes veirur ekki?
A.Lömun hjá börnum
B.Heilabólga
C.Kynsjúkdómar
D.Krabbamein",A,"Herpes veirur valda ekki krabbameini.

Herpes veirur geta valdið ýmsum sjúkdómum, svo sem:

A. Lömun hjá börnum - Þetta er rétt. Herpes simplex veiran getur valdið lömun hjá börnum, sem kallast herpes simplex veirumeðbólga í heila og mænu.

B. Heilabólga - Þetta er rétt. Bæði herpes simplex og herpes zoster veirunar geta valdið heilabólgu.

C. Kynsjúkdómar - Þetta er rétt. Herpes simplex veiran veldur kynfærakrabbameini og kynfæraherpesi.

D. Krabbamein - Þetta er rangt. Herpes veirur valda ekki krabbameini beint, þó sumar rannsóknir bendi til þess að þær geti aukið líkur á krabbameini í sumum tilvikum.

Svo rétta svarið er að herpes veirur valda ekki krabbameini.",
"Hvað af eftirfarandi er persónulegt skjal með lokuðum aðgangi?
A.""Hvítbók"" stjórnvalda
B.Sjúkraskrár sem eru trúnaðarmál
C.Bókhaldsbók heimilis
D.hlutabréfaskrá fyrirtækis",C,"B. Sjúkraskrár sem eru trúnaðarmál

Sjúkraskrár innihalda viðkvæmar persónuupplýsingar um heilsufar einstaklinga og teljast því til trúnaðargagna með lokuðum aðgangi. Aðeins viðkomandi einstaklingur og viðeigandi heilbrigðisstarfsfólk ætti að hafa aðgang að sjúkraskrám til að vernda persónuvernd sjúklings.

Hin svarmöguleikarnir eru ekki persónuleg skjöl með lokuðum aðgangi:

A. ""Hvítbók"" er opinbert skjal frá stjórnvöldum sem er ætlað almenningi.

C. Bókhaldsbók heimilis er persónulegt skjal en ekki lokað fyrir aðra í heimlinu.

D. Hlutabréfaskrá fyrirtækis er opinbert skjal sem hluthafar og aðrir hafa aðgang að.

Því er sjúkraskráin eina raunverulega dæmið um persónulegt skjal með lokuðum aðgangi í þessum valmöguleikum.",
"Hvað af eftirfarandi lýsir Eurocentrism best?
A.Eurocentrism er greiningarstíll þar sem evrópsk samfélög eru borin saman við samfélög utan Evrópu til að fá fram óhlutdrægan samanburð á hlutfallslegum kostum hvers og eins.
B.Eurocentrism er hugsunarstíll þar sem mat og mat á samfélögum utan Evrópu er sett fram með tilliti til menningarlegra forsendna og hlutdrægni Evrópubúa.
C.Eurocentrism lýsir rannsóknum eða fræðilegum verkum sem fjalla aðeins um evrópsk stjórnmála- eða efnahagskerfi.
D.Allir þessir valkostir.",B,"B er rétta svarið.

Eurocentrism er hugsunarstíll þar sem mat og túlkun á samfélögum utan Evrópu er sett fram út frá menningarlegum forsendum og hlutdrægni Evrópubúa.

Þessi hugsunarstíll gerir ráð fyrir því að evrópsk menning og gildi séu æðri og notuð sem viðmið til að dæma aðrar menningarheimur eftir. Þetta felur oft í sér fordóma og vanmat á gildi og merkingu annarra menningarheima.

A lýsir ekki Eurocentrism rétt þar sem það felur í sér óhlutdrægan samanburð en Eurocentrism er einmitt hlutdrægt mat út frá evrópskum forsendum.

C er of þröngt þar sem Eurocentrism nær víðar en bara yfir stjórnmál og efnahagsmál. Það snertir einnig menningarlegt mat og túlkun á öðrum menningarheimum.

D er því rangt þar sem aðeins B lýsir Eurocentrism réttilega.",
"Dómsmálaráðherra er yfirmaður hverrar eftirtalinna aðila?
A.Dómsmálanefnd öldungadeildarinnar
B.Dómsmálaráðuneytið
C.Utanríkisráðuneytið
D.Lögfræðingur dómara",B,"Rétt svar er:

B. Dómsmálaráðuneytið

Dómsmálaráðherra er yfirmaður Dómsmálaráðuneytisins og ber ábyrgð á stjórnsýslu þess samkvæmt lögum. Dómsmálaráðuneytið fer með ýmis málefni tengd dómsmálum, réttarkerfinu, afbrotamálum, fangelsismálum og öðrum skyldum málaflokkum.

Aðrir valmöguleikarnir eru:

A. Dómsmálanefnd öldungadeildarinnar - Þetta er nefnd á vegum öldungadeildar Alþingis en ekki undir yfirstjórn dómsmálaráðherra.

C. Utanríkisráðuneytið - Þetta ráðuneyti fer með utanríkismál en ekki dómsmál.

D. Lögfræðingur dómara - Dómarar eru óháðir framkvæmdavaldinu og lögfræðingar þeirra því ekki undir yfirstjórn dómsmálaráðherra.",
"Rannsóknir á orsökum geðklofa bentu erfðafræðilega tilhneigingu til ástandsins en aðrir þættir taka þátt. Út frá þekkingu þinni á viðfangsefninu skaltu bera kennsl á hver af eftirfarandi fullyrðingum er röng.
A.Umfram dópamín eða næmi fyrir dópamíni gæti verið samverkandi þáttur.
B.Hvítir sjúklingar eru með meiri einkenni.
C.Fyrirgefning frá ástandi í þriðja heiminum er 65%.
D.Lægra hlutfall geðklofa greindust meðal Afríku Bandaríkjamenn.",D,"Fullyrðingin B er röng. Það er engin vísbending um að hvítir sjúklingar séu með meiri einkenni geðklofa en aðrir.

Rannsóknir hafa sýnt að tíðni geðklofa er svipuð meðal ólíkra kynþátta og uppruna. Þó geta verið einhverjar lítils háttar breytingar í tíðni milli hópa, en það er ekki vegna kynþáttar heldur frekar vegna annarra þátta eins og félagslegra og umhverfislegra áhættuþátta.

Fullyrðingarnar A, C og D eru allar réttar samkvæmt núverandi þekkingu á geðklofa:

A) Umfram dópamín eða næmi fyrir dópamíni er talið geta verið samverkandi þáttur í þróun geðklofa.

C) Fyrirgefning (e. remission) frá geðklofa í þriðja heiminum er um 65% samkvæmt sumum rannsóknum.

D) Lægra hlutfall geðklofa hefur greinst meðal Afríku-Bandaríkjamanna en annarra hópa í Bandaríkjunum, þótt munurinn sé lítill.",
"Tilgangur tvíblindrar eða tvíblindrar rannsóknar er að:
A.Ná samanburðarhæfni meðhöndlaðra og ómeðhöndlaðra einstaklinga
B.Draga úr áhrifum breytileika í sýnatöku
C.Forðastu hlutdrægni áhorfenda og þátttakenda
D.Forðastu skekkju áhorfenda og breytileika í sýnatöku",B,"Réttur valmöguleiki er C) Forðastu hlutdrægni áhorfenda og þátttakenda.

Í tvíblindum rannsóknum vita hvorki þátttakendur né rannsakendur/áhorfendur hvaða meðferð einstakir þátttakendur fá. Þetta er gert til að koma í veg fyrir hlutdrægni sem gæti haft áhrif á niðurstöður rannsóknarinnar, bæði frá þátttakendum (t.d. búist er við ákveðinni meðferð) og rannsakendum (t.d. ólíkar væntingar til mismunandi meðferða).

Tvíblindun dregur þannig úr áhrifum hlutdrægni og tryggir áreiðanlegri niðurstöður með því að allir eru blindaðir gagnvart meðferðinni sem þátttakendur fá. Þetta er mikilvægt í klínískum rannsóknum og öðrum rannsóknum þar sem hlutdrægni gæti haft áhrif á niðurstöður.",
"Hvert af eftirfarandi lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn?
A.Magnið sem krafist er breytist ekki.
B.Magnið sem krafist er mun aukast.
C.Heildartekjur munu lækka.
D.Heildartekjur breytast ekki.",A,"Réttu svarið er A) Magnið sem krafist er breytist ekki.

Þegar verð er hækkað á vöru sem hefur óteygjanlega eftirspurn, þá mun eftirspurnarmagnið lítið breytast þrátt fyrir verðhækkunina. Óteygjanlegt eftirspurnarferli þýðir að eftirspurnin er nánast óháð verðbreytingum.

Skýringarnar á hinum svarmöguleikum eru:

B) Magnið sem krafist er mun aukast - Þetta er rangt, því við óteygjanlega eftirspurn mun eftirspurnarmagnið lítið breytast þrátt fyrir verðhækkunina.

C) Heildartekjur munu lækka - Þetta er rangt, því þegar verð hækkar en eftirspurnarmagnið breytist lítið, þá munu heildartekjur framleiðandans aukast.

D) Heildartekjur breytast ekki - Þetta er rangt, heildartekjur munu aukast þegar verð hækkar en eftirspurnarmagnið breytist lítið.

Því er A) Magnið sem krafist er breytist ekki, rétta lýsingin á aðstæðum eftir verðhækkun á vöru með óteygjanlega eftirspurn.",
"Í samhengi hnattvæðingar, hvernig getum við best skilgreint hugtakið ""þróun""?
A.Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.
B.Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.
C.Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.
D.Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.",C,"Í samhengi hnattvæðingar finnst mér skilgreining C á hugtakinu ""þróun"" heppilegust.

Þróun snýst um að takast á við ójöfnuð og auka möguleika fólks og samfélaga til að nýta auðlindir sínar á skilvirkan og sanngjarnan hátt. Það felur í sér að auka framleiðni og skilvirkni en einnig að stuðla að réttlátari dreifingu auðlinda og tekna innan samfélagsins.

Hnattvæðing nýfrjálshyggjunnar hefur leitt til aukins ójöfnuðar víða um heim. Þróun í þessu samhengi snýst um að vinna gegn þeim neikvæðu áhrifum og tryggja að allir hafi tækifæri til að lifa mannsæmandi lífi og nýta hæfileika sína. 

Skilgreiningin leggur áherslu á getu fólks og samfélaga til að ráðstafa auðlindum á skilvirkan hátt en einnig á sanngirni og réttlæti í dreifingu auðlinda og tekna. Þannig tekur hún tillit bæði til efnahagslegra og félagslegra þátta þróunar.",
"Hver af eftirfarandi lýsir best siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar?
A.Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.
B.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.
C.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).
D.Sálfræðingum er ekki bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.",C,"A. Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.

Þetta er réttur kostur samkvæmt siðareglum sálfræðinga. Kynferðisleg samskipti sálfræðinga við fyrrverandi skjólstæðinga eru algjörlega óheimil og teljast brjóta gegn siðferðisreglum stéttarinnar. Slík samskipti geta talist misnotkun á aðstöðu sálfræðingsins og valdaójafnvægi í sambandinu. Því er þetta bannað undir öllum kringumstæðum til að vernda skjólstæðingana og trúnað meðferðarsambandsins.

Aðrir kostir gefa til kynna að slík samskipti gætu verið heimil við ákveðnar aðstæður eða eftir tíma, en það er rangt. Algert bann gildir til að tryggja siðferðilega hegðun sálfræðinga.",
"Rannsóknir á máltileinkun annars máls hafa sýnt hvað af eftirfarandi um börn sem tileinka sér annað tungumál
A.Vitsmunaþroska þeirra er seinkað
B.Þeir hafa betri liðleika en börn sem eru ekki tvítyngd
C.Móðurmálskunnátta þeirra hefur engin áhrif á hraða þess að tileinka sér annað tungumál
D.Þeir hafa aukið vitrænan sveigjanleika",D,"Rannsóknir hafa sýnt að börn sem tileinka sér annað tungumál hafa aukinn vitrænan sveigjanleika. Svarið er því D.

Að tileinka sér tvö eða fleiri tungumál frá yngri árum hefur jákvæð áhrif á þroska barna. Þau þurfa að skipta á milli tungumálanna og þjálfa þannig hæfileikann til að skipuleggja og stjórna athygli sinni. Þetta eykur sveigjanlegt hugarfar og getu til að skipta á milli mismunandi verkefna.

Rannsóknir hafa ekki sýnt fram á að vitsmunaþroski barna sem tileinka sér annað mál sé seinkað (A) eða að móðurmálskunnátta hafi engin áhrif á hraða þess að tileinka sér annað tungumál (C). Einnig er ekki fullvíst að þau hafi betri liðleika en börn sem eru ekki tvítyngd (B), þó svo að sumar rannsóknir bendi til þess.

Helsta niðurstaðan er að tvítyngd börn þjálfa aukinn vitrænan sveigjanleika sem getur nýst þeim á mörgum sviðum.",
