Question,CorrectAnswer,GivenAnswer,Correct
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",C,"B. شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.

توضیح:
در این سناریو، شرکت بیمه با رد پرداخت کامل خسارت به فرد مجروح، نقض عهد ضمنی حسن نیت و معامله عادلانه را انجام داده است. این تعهد ضمنی در هر قرارداد بیمه وجود دارد و شرکت بیمه موظف است به طور کامل مبلغ حکم هیئت منصفه را پرداخت کند. 

اگرچه محدودیت سیاست بیمه 15,000 دلار بود، اما با توجه به نقض تعهد ضمنی توسط شرکت بیمه، دادگاه احتمالاً شرکت بیمه را ملزم به پرداخت کامل مبلغ 200,000 دلار حکم هیئت منصفه خواهد کرد.

گزینه های دیگر درست نیستند:
A. محدودیت سیاست تنها 15,000 دلار است و این تمام مبلغی است که فرد مجروح می تواند دریافت کند.
C. بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D. فرد مجروح باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",
" متن کلاسیک Daodejing با چه عنوانی در زبان انگلیسی شناخته شده است؟
A.کلاسیک تغییرات
B.کلاسیک راه و قدرت
C.کلاسیک زنان
D.کلاسیک فلسفه",B,"B. کلاسیک راه و قدرت

Daodejing (یا Tao Te Ching) یکی از مهمترین متون فلسفی چین باستان است که به عنوان اثر اصلی تائوئیسم شناخته می‌شود. در زبان انگلیسی، این اثر معمولاً با عنوان ""The Tao Te Ching"" یا ""The Classic of the Way and Virtue"" شناخته می‌شود.",
"دادستان کل رئیس کدام یک از نهادهای زیر است؟
A.کمیته قضایی سنا
B.وزارت دادگستری
C.وزارت امور خارجه
D.سپاه قاضی دادستان کل",B,"دادستان کل رئیس وزارت دادگستری است.

گزینه B صحیح است.

دادستان کل کشور در ایران رئیس وزارت دادگستری است و بالاترین مقام قضایی در کشور محسوب می‌شود. وی مسئول نظارت بر اجرای قوانین و مقررات در کشور است.

گزینه‌های دیگر نادرست هستند:
A. کمیته قضایی سنا در ایران وجود ندارد.
C. وزارت امور خارجه ربطی به دادستان کل ندارد.
D. سپاه قاضی دادستان کل نیز وجود ندارد.",
"اصطلاح ""chili con carne"" به فلفل قرمز با چه چیزی اشاره دارد؟
A.لوبیا
B.گوشت
C.پنیر
D.فلفل چیلی",B,"B. گوشت

اصطلاح ""chili con carne"" به فلفل قرمز با گوشت اشاره دارد. 

""Chili con carne"" یک غذای مکزیکی-آمریکایی است که از فلفل چیلی (chili) و گوشت (carne) تشکیل شده است. این غذا معمولاً شامل فلفل چیلی، گوشت قرمز (معمولاً گوشت چرخ کرده گاو)، پیاز، سیر و ادویه های دیگر است.

بنابراین گزینه صحیح گزینه B. گوشت است.",
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",B,"B. سیلیکون

میکروچیپ های کامپیوتری مدرن در درجه اول از سیلیکون تشکیل شده اند. سیلیکون یک نیمه رسانای جامد است که به طور گسترده در ساخت تراشه های مدار مجتمع (IC) و دیگر قطعات الکترونیکی استفاده می شود. سیلیکون به دلیل خواص الکتریکی و فیزیکی مناسب آن برای ساخت میکروچیپ ها انتخاب شده است.",
"ویروس های هرپس چه بیماری ایجاد نمی کنند؟
A.فلج کودکانه
B.انسفالیت
C.بیماری های منتقله از راه جنسی
D.سرطان",A,"جواب صحیح گزینه A است.

ویروس های هرپس باعث ایجاد بیماری های مختلفی مانند:

- بیماری های منتقله از راه جنسی (مانند هرپس تناسلی)
- انسفالیت (التهاب مغز)
- سرطان (مانند سرطان کبد)

اما ویروس های هرپس باعث ایجاد فلج کودکانه (پولیو) نمی‌شوند. فلج کودکانه توسط ویروس پولیو ایجاد می‌شود که از گروه ویروس های اینترو ویروس است.

پس گزینه A (فلج کودکانه) صحیح است.",
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",C,"در بین گزینه‌های ارائه شده، گزینه B ""سوابق پزشکی محرمانه"" یک سند شخصی با دسترسی بسته است.

سوابق پزشکی افراد به عنوان اطلاعات محرمانه و شخصی در نظر گرفته می‌شوند و دسترسی به آن‌ها محدود است. این اطلاعات معمولاً فقط برای افراد مجاز مانند پزشکان و کارکنان مراقبت‌های بهداشتی در دسترس است.

در مقابل، گزینه‌های دیگر شامل اسناد عمومی یا اطلاعات کسب و کار هستند که دسترسی به آن‌ها محدود نیست.",
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",D,"بر اساس تحقیقات در مورد یادگیری زبان دوم در کودکان، گزینه صحیح است:

D. آنها انعطاف پذیری شناختی را افزایش داده اند.

تحقیقات نشان داده است که کودکانی که زبان دوم را یاد می گیرند، در مقایسه با کودکان تک زبانه، انعطاف پذیری شناختی بیشتری دارند. یعنی آنها توانایی بیشتری در تغییر بین مفاهیم و دیدگاه های مختلف دارند.

گزینه های دیگر صحیح نیستند:

A. رشد شناختی آنها به تأخیر نمی افتد.
B. آنها بیان بهتری نسبت به کودکان تک زبانه ندارند.
C. مهارت زبان مادری آنها بر میزان یادگیری زبان دوم تأثیر دارد.

پس گزینه D صحیح است.",
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",D,"پاسخ صحیح گزینه D است.

Communidades de Base (جوامع پایه) با همه موارد فوق مرتبط است:

A. اسقف اسکار رومرو: او یکی از پیشگامان الهیات رهایی بود که بر اهمیت جوامع پایه تأکید داشت.

B. مقاومت و تجدید: جوامع پایه به عنوان مراکز مقاومت در برابر ظلم و استبداد و همچنین تجدید حیات مسیحی عمل می کردند.

C. کرامت همه انسان ها: یکی از اصول اساسی جوامع پایه، تأکید بر کرامت و حقوق همه انسان ها، به ویژه فقرا و محرومان بود.

بنابراین، گزینه D که به همه این موارد اشاره دارد، پاسخ صحیح است.",
"کدام یک از زیر به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند؟
A.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.
B.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.
C.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.
D.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان منع نشده اند.",C,"گزینه C به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند.

روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایطی که خطر بهره برداری وجود دارد، ممنوع هستند. این به دلیل نابرابری قدرت و احتمال آسیب به مشتری سابق است. اما در شرایط خاص دیگر، ممکن است چنین روابطی مجاز باشد.

گزینه های A و B محدودیت های بیش از حد را توصیف می کنند و گزینه D نیز بیش از حد آزادانه است و با اصول اخلاقی مغایرت دارد.",
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",B,"B. گزینه B به بهترین وجه یوروسنتریسم را توصیف می کند.

یوروسنتریسم یک سبک فکری است که در آن ارزیابی و قضاوت جوامع غیر اروپایی از منظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود. این رویکرد، جوامع غیر اروپایی را از دریچه ارزش ها و معیارهای اروپایی مورد ارزیابی قرار می دهد و به جای درک و شناخت واقعی این جوامع، آنها را از منظر برتری فرهنگی اروپا قضاوت می کند.

گزینه های دیگر یا تعریف دقیقی از یوروسنتریسم ارائه نمی دهند یا به طور کامل آن را توصیف نمی کنند.",
"مطالعات در مورد علت اسکیزوفرنی نشان داد که استعداد ژنتیکی برای این بیماری وجود دارد، اما عوامل دیگری نیز درگیر هستند. از دانش خود را از موضوع شناسایی که از اظهارات زیر نادرست است.
A.دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد.
B.بیماران سفید پوست علائم بیشتری دارند.
C.بهبودی از این وضعیت در جهان سوم 65٪ است.
D.میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.",D,"از بین گزینه های ارائه شده، گزینه B ""بیماران سفید پوست علائم بیشتری دارند"" نادرست است.

توضیح:
A. درست است. افزایش دوپامین یا حساسیت به دوپامین می تواند یکی از عوامل کمک کننده به اسکیزوفرنی باشد.
C. درست است. بهبودی از اسکیزوفرنی در کشورهای در حال توسعه (جهان سوم) حدود 65% است.
D. درست است. میزان اسکیزوفرنی در میان آمریکایی های آفریقایی تبار نسبت به سایر گروه های نژادی کمتر است.

بنابراین، گزینه B که بیان می کند بیماران سفید پوست علائم بیشتری دارند، نادرست است. مطالعات نشان می دهند که میزان اسکیزوفرنی در میان گروه های نژادی مختلف متفاوت است و لزوماً بیماران سفید پوست علائم بیشتری ندارند.",
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",A,"پاسخ صحیح گزینه A است.

در مورد محصولی که تقاضای غیر الاستیک دارد، یعنی تقاضا نسبت به تغییر قیمت کشش پذیری کمی دارد، افزایش قیمت باعث می شود که مقدار خواسته شده تغییر نکند.

توضیح:
- در تقاضای غیر الاستیک، افزایش قیمت باعث می شود که مقدار تقاضا تغییر نکند (گزینه A).
- مقدار تقاضا افزایش نمی یابد (گزینه B).
- درآمد کل افزایش می یابد، زیرا قیمت بالاتر رفته است (گزینه C).
- درآمد کل تغییر نمی کند (گزینه D).

بنابراین، گزینه A به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول با تقاضای غیر الاستیک توصیف می کند.",
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",B,"پاسخ صحیح است گزینه C. اجتناب از تعصب ناظر و موضوع.

هدف از مطالعه دو سویه کور یا دو ماسک این است که:

A. دستیابی به مقایسه افراد درمان شده و درمان نشده - این هدف مربوط به مطالعات کنترل شده تصادفی است.

B. کاهش اثرات تنوع نمونه برداری - این هدف مربوط به طراحی مطالعه و روش نمونه گیری است.

C. اجتناب از تعصب ناظر و موضوع - این هدف اصلی مطالعه دو سویه کور است. در این روش، هم ناظر و هم موضوع مطالعه از نوع درمان استفاده شده بی اطلاع هستند تا تعصب آنها بر نتایج مطالعه تأثیر نگذارد.

D. اجتناب از تعصب ناظر و تنوع نمونه برداری - این گزینه ترکیبی از دو هدف قبلی است که صحیح نیست.",
"یک دامدار در حال حاضر صاحب رکورد یک قطعه زمین تعیین شده به عنوان ""A. "" این بالاتر از دو خواص همسایه در یک کوه است. یک کشاورز صاحب بسته ""B"" است که پایین تر از ""A"" در دامنه کوه قرار دارد. در سال 2000، دامدار، که صاحب هر دو قطعه زمین بود، یک سیستم زهکشی خصوصی ساخت. این سیستم شامل یک خط لوله زیرزمینی بود که در هر دو قطعه زمین گسترش یافت. فاضلاب از بسته ""A"" از طریق سیستم به فاضلاب شهری، که در پایین کوه واقع شده بود، تخلیه شد. در سال ۲۰۰۵، دامدار بسته ""B"" را به کشاورز فروخت. در این عمل به کشاورز هیچ اشاره ای به سیستم زهکشی دامدار نشده است. واقع در هر یک از بسته ها خانه های بزرگ به سبک مزرعه است که توسط صاحبان مربوطه اشغال شده است. اخیرا، تخلیه فاضلاب شروع به انتشار بوی ناخوشایند در سراسر بسته ""B. "" در نتیجه، کشاورز از دامدار شکایت کرد و برای خسارت ناشی از سیستم زهکشی دعا کرد. داوری باید برای
A.دامدار، چرا که عمل به کشاورز هیچ عهد محدود کردن استفاده دامدار از زمین شامل نمی شود.
B.دامدار، چرا که علت مناسب کشاورز از عمل خواهد بود برای مزاحمت، به جای تجاوز.
C.کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.
D.کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری اسیب برساند.",B,"پاسخ صحیح گزینه D است.

توضیح:

در این مورد، دامدار ساخت سیستم زهکشی در زمین خود (بسته A) که باعث تخلیه فاضلاب به زمین همسایه (بسته B) شد، بدون اطلاع دادن به کشاورز، اقدامی نادرست بود.

حتی اگر دامدار صاحب هر دو زمین بود، او نباید به گونه ای اقدام می کرد که به زمین همسایه آسیب برساند. دامدار باید حقوق و منافع همسایه را در نظر می گرفت.

بنابراین، داوری باید به نفع کشاورز باشد، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری آسیب برساند.",
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",C,"در حوزه امور عمومی (C)، روابط عمومی احتمالاً شامل لابیگری است.

در حوزه امور عمومی، روابط عمومی نقش مهمی در ارتباط با مقامات دولتی و سیاستگذاران ایفا می‌کند. این شامل تلاش برای نفوذ بر سیاست‌ها و تصمیم‌گیری‌های دولتی از طریق ارائه اطلاعات، ایجاد ارتباطات و تأثیرگذاری بر افکار عمومی است که به عنوان لابیگری شناخته می‌شود.

در حالی که در سایر حوزه‌ها مانند شرکت‌ها (A)، روابط مالی (B) و کسب و کار به کسب و کار (D)، لابیگری نقش کمتری دارد و روابط عمومی بیشتر بر ارتباطات داخلی و خارجی، مدیریت بحران و ارتقای برند تمرکز دارد.",
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",A,"پاسخ صحیح گزینه B است.

در مورد یک سیم حامل جریان، خطوط میدان مغناطیسی به صورت خطوط دایره ای و شعاعی حول سیم قرار می گیرند. این خطوط دایره ای نشان دهنده میدان مغناطیسی ایجاد شده توسط جریان الکتریکی در سیم هستند.

گزینه A (محافل) اشتباه است، زیرا محافل به معنای حلقه های بسته خطوط میدان مغناطیسی نیستند.

گزینه C (جریان های ادی) نیز اشتباه است، زیرا جریان های ادی به جریان های گردابی در داخل هادی های فلزی مربوط می شوند و به خطوط میدان مغناطیسی ربطی ندارند.

گزینه D (حلقه های انرژی) نیز اشتباه است، زیرا حلقه های انرژی به مفهوم دیگری در الکترومغناطیس مربوط می شود و به خطوط میدان مغناطیسی سیم حامل جریان ربطی ندارد.",
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",B,"بر اساس نظریه دو عاملی فردریک هرزبرگ، بهترین راه برای افزایش انگیزه این کارمند گزینه B است:

طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت

هرزبرگ معتقد است که عوامل انگیزشی مانند موفقیت، شناسایی، کار خود، مسئولیت و پیشرفت، عوامل اصلی ایجاد انگیزه و رضایت شغلی هستند. در حالی که عوامل بهداشتی مانند حقوق، شرایط کاری، سیاست های شرکت و روابط با همکاران، تنها باعث رفع نارضایتی می شوند اما انگیزه ایجاد نمی کنند.

بنابراین، طراحی مجدد کار به گونه ای که چالش های جدید و فرصت های موفقیت را برای کارمند فراهم کند، بهترین راه برای افزایش انگیزه و رضایت شغلی او خواهد بود.",
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",A,"پاسخ صحیح است گزینه C.

توضیح:

در این سناریو، مشتری در بازجویی متقابل اعتراف کرد که او در واقع زن را در سطل نمی دید. اما او سپس گفت که دوست دخترش به او گفته بود که او زن را از روی سطل دید. این پاسخ مشتری بیانیه ای از ادراک اخیر است، یعنی آنچه دوست دخترش به او گفته بود.

قاضی احتمالاً این پاسخ را قبول خواهد کرد، زیرا این بیانیه مبتنی بر اطلاعات غیرمستقیم است که مشتری از دوست دخترش دریافت کرده است. این نوع شهادت معمولاً پذیرفته می شود، مگر اینکه وکیل سوپرمارکت بتواند آن را به طور موثر به چالش بکشد.

بنابراین، گزینه C که ""پاسخ مشتری بیانیه ای از ادراک اخیر بود"" صحیح است.",
"یک زن 54 ساله به این دلیل به دفتر می اید که در طول 3 هفته گذشته درد متناوب در گونه و فک راست خود داشته است. هر قسمت از درد برای 1 ثانیه یا کمتر طول می کشد. درد اغلب توسط هوای سرد، جویدن، تحریک لمسی و مسواک زدن دندان های او ایجاد می شود. او هیچ ضربه ای به صورت یا سر نداشته است. سابقه پزشکی برای سردرد تنشی، چاقی و جراحی بای پس معده قابل توجه است. او 165 سانتی متر (5 فوت 5 اینچ) قد بلند و وزن 62 کیلوگرم (137 پوند) است. BMI 23 کیلوگرم بر متر مربع است. علائم حیاتی طبیعی هستند. بیمار نمی تواند لمس سمت راست صورت را تحمل کند. هیچ ضعف صورت یا از دست دادن حس وجود ندارد. بقیه معاینه فیزیکی هیچ ناهنجاری را نشان نمی دهد. سی تی اسکن سر با و بدون کنتراست هیچ ناهنجاری را نشان نمی دهد. کدام یک از داروهای زیر در این زمان مناسب ترین دارو درمانی است؟
A.کاربامازپین
B.لاموتریژین
C.لوتیراتام
D.توپیرامات",A,"با توجه به شرح حال بیمار و نتایج آزمایشات، گزینه A. کاربامازپین مناسب ترین دارو درمانی در این زمان است.

توضیح:
- بیمار دچار درد متناوب در گونه و فک راست خود است که با محرک های مختلف مانند سرما، جویدن و مسواک زدن تشدید می شود. این علائم مطابق با نورالژی تریژمینال است.
- نورالژی تریژمینال یک اختلال عصبی است که با درد شدید و متناوب در ناحیه صورت مشخص می شود. کاربامازپین داروی درمان انتخابی برای این اختلال است.
- سایر داروهای ارائه شده (لاموتریژین، لوتیراتام و توپیرامات) بیشتر برای درمان صرع و اختلالات عصبی دیگر استفاده می شوند و در این مورد مناسب نیستند.

بنابراین، کاربامازپین بهترین گزینه دارویی برای درمان نورالژی تریژمینال در این بیمار است.",
"در زمینه جهانی شدن، چگونه می توانیم اصطلاح ""توسعه"" را به بهترین وجه تعریف کنیم؟
A.اصطلاح توسعه به شرایط انسانی اشاره دارد که در ان ازادی از ترس و خواسته وجود دارد. منابع کافی برای حفظ زندگی وجود دارد و این زندگی می تواند در یک دولت عاری از تهدید یا تهدید درک شده از وقفه ناگهانی وجود داشته باشد.
B.برای اینکه به عنوان توسعه یافته در نظر گرفته شود، یک ملت باید وضعیت اقتصادی و سیاسی خاصی را در سیستم دولتی جهانی به دست اورد. بنابراین معیار برای انچه که یک حالت ""توسعه یافته"" را تشکیل می دهد، توسط ان الزامات تعامل در این سیستم تعریف می شود.
C.توسعه وسیله ای برای پرداختن به نابرابری هایی است که با جهانی شدن نئولیبرال همراه است. در این زمینه، توسعه به توانایی جمعیت یا جامعه برای استفاده موثر از منابع و افزایش کارایی در تولید و توزیع، ترویج توزیع عادلانه تر درامد در جامعه اشاره دارد.
D.توسعه یک جامعه به سیستم های ارزشی ایدئولوژیک و اخلاقی اشاره دارد که جمعیت ان مشترک است. در سیستم بین المللی جهانی شده این به اتخاذ ایدئولوژی لیبرال دموکراتیک غربی و اقتصاد بازار ازاد اشاره دارد.",C,"بر اساس توضیحات ارائه شده، گزینه C به نظر می‌رسد بهترین تعریف از اصطلاح ""توسعه"" در زمینه جهانی شدن باشد.

توضیح:
گزینه C اشاره می‌کند که توسعه وسیله‌ای برای پرداختن به نابرابری‌هایی است که با جهانی شدن نئولیبرال همراه است. در این تعریف، توسعه به توانایی جمعیت یا جامعه برای استفاده موثر از منابع و افزایش کارایی در تولید و توزیع، و همچنین ترویج توزیع عادلانه‌تر درآمد در جامعه اشاره دارد.

این تعریف بر جنبه‌های اقتصادی و اجتماعی توسعه تأکید می‌کند و به چالش‌های ناشی از جهانی شدن نئولیبرال می‌پردازد. این در مقایسه با تعاریف دیگر که بیشتر بر جنبه‌های سیاسی و ایدئولوژیک توسعه تمرکز دارند، جامع‌تر و مرتبط‌تر به نظر می‌رسد.",
"مردی صاحب یک هتل تازه ساخته شده در یک شهر بود. در ۱۵ مارس، این مرد یک تماس تلفنی از یک فروشنده دریافت کرد که توزیع کننده تجهیزات هتل بود. فروشنده پیشنهاد کرد که 1000 کپسول اتش نشانی برای هتل خود به او بفروشد. فروشنده به مرد گفت که هزینه کپسول های اتش نشانی 35،000 دلار (یا هر کدام 35 دلار) خواهد بود که 90 روز پس از تحویل قابل پرداخت است. فروشنده قول داد که کپسول های اتش نشانی را تا 15 اوریل نصب کند. در ۱۶ مارس، مرد به فروشنده تلفن کرد و پیشنهاد را پذیرفت. روز بعد، مرد یادداشت زیر را برای فروشنده ارسال کرد: ""لطفا توجه داشته باشید که هفت روز پس از نصب، 15 درصد تخفیف برای پرداخت نقدی داشته باشم."" فروشنده مکاتبات مرد را در 20 مارس دریافت کرد. در اول اوریل، فروشنده تلگرافی به مرد فرستاد و گفت: ""واضح است که ما قرارداد قابل اجرا نداریم. من کپسول های اتش نشانی را در 15 اوریل یا هر زمان دیگری تحویل نخواهم داد. ""مرد علیه فروشنده برای نقض قرارداد شکایت می کند. فروشنده ادعا می کند دفاع از اساسنامه تقلب تحت UCC. کدام یک از زیر دقیق ترین بیانیه در مورد دفاع فروشنده است؟
A.دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.
B.دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.
C.دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.
D.دفاع فروشنده معتبر نیست، زیرا تحت UCC قانون تقلب در توافقنامه بین بازرگانان قابل اجرا نیست.",A,"جواب صحیح گزینه B است.

توضیح:

A. غلط است. یادداشت مرد برای نشان دادن تشکیل قرارداد کافی بود.

B. درست است. یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود، زیرا مرد خواستار 15% تخفیف برای پرداخت نقدی شده بود که در پیشنهاد اولیه فروشنده ذکر نشده بود.

C. غلط است. فروشنده در زمان معقول به یادداشت مرد پاسخ داد و قرارداد را رد کرد.

D. غلط است. قانون تقلب در توافقنامه بین بازرگانان تحت UCC قابل اجرا است.

بنابراین، گزینه B دقیق‌ترین بیانیه در مورد دفاع فروشنده است.",
