Question,CorrectAnswer,GivenAnswer,Correct
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",C,"Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia tsy ilaina amin'ny fanaovana firaisana ara-nofo (C).

Nussbaum manamafy fa ny fandraisana olona ho toy ny zavatra iray dia tsy mifanaraka amin'ny fomba fiaina ara-nofo. Ny fandraisana olona ho toy ny zavatra iray dia mampihena ny fahafahan'ny olona sy ny fahafahany manao firaisana ara-nofo amin'ny fomba mahomby.",
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",B,"Araka ny fanazavana nomena, ny valin'ny fanontaniana dia:

C. Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.

Ity valiny ity no mazava indrindra araka ny fanazavana nomena. Ny valin-teny hafa toa ny A, B ary D dia tsy mazava na tsy mifanaraka tanteraka amin'ny fanazavana.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",B,"Araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, ny valin'ireo tranga roa ireo dia:

Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany.
Valiny: D. Tsy diso, tsy diso
Milaza ny marina, na dia miteraka olana aza, dia tsy diso araka ny fenitra ara-moraly.

Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
Valiny: A. Diso, diso
Ny fanorohana ny sipako tamin'ny fampisehoana majika dia tsy mety araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020.

Noho izany, ny valin'ireo tranga roa ireo dia:
A. Diso, diso",
"Sivilizasiona Nubian:
A.Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
B.Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
C.Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.
D.Tsy misy ifandraisany amin'ny kolontsaina manodidina.",C,"Araka ny fanazavana voasoratra, ny sivilizasiona Nubian dia:

A. Nanosika sy nampisondrotra ny kolontsaina ejipsianina.
C. Nivoatra ho setrin'izany, fa tsy tahaka ny kolontsaina Ejiptiana.

Izany hoe, ny sivilizasiona Nubian:
- Nanomboka nivoatra ary nampihena ny kolontsaina Ejiptiana.
- Nivoatra ho setrin'izany, fa tsy tahaka tanteraka ny kolontsaina Ejiptiana.

Ny fanazavana B sy D dia tsy mifanaraka tanteraka amin'izany:
B. Izany no vokatry ny fanjanahantany Mesopotamia tany atsimo.
D. Tsy misy ifandraisany amin'ny kolontsaina manodidina.

Noho izany, ny valin-teny marina dia A sy C.",
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",C,"Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, fiarovana tsara indrindra ho an'ny voampanga dia C. Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.

Araka ny lalàna momba ny heloka bevava, tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony amin'ny fotoana toy izany, na noho ny aretin-tsaina na kilema. Ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana dia milaza fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina, ka tsy afaka nihetsika raha tsy efa tara loatra. Amin'izany, tsy an-tsitrapo ny tsy fahombiazan'ny voampanga, ka tsy tompon'andraikitra amin'ny heloka bevava izy.",
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",C,"Araka ny fanambarana voarakitra, ny valiny marina dia:

B. Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.

Ity fanambarana ity no marina satria raha tsy azo antoka raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fitsipiky ny kaonty, dia tokony heverina fa fiovana eo amin'ny fitsipika no mitranga.

Ny fanambarana A, C ary D dia tsy marina satria tsy manondro ny marina momba ny fiovan'ny fanombanana ny kaonty.",
"Fihinanana ronono lehibe kokoa

A.Voalaza fa misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa amin'ny fanadihadiana vitsivitsy
B.Mandritra ny fahazazana dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana
C.Mifandraika amin'ny tahan'ny fractures ambany kokoa
D.Any amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono.",A,"Araka ny fanazavana voalaza, ny fihinanana ronono lehibe kokoa dia misy ifandraisany amin'ny fitomboan'ny fahatapahana sy ny fahafatesana ambony kokoa, araka ny fanadihadiana vitsivitsy (A).

Mandritra ny fahazazana, ny fihinanana ronono dia toa mifandray amin'ny fihenan'ny taolana mineraly ambony kokoa amin'ny fiainana any aoriana (B).

Ary ny fihinanana ronono dia mifandraika amin'ny tahan'ny fractures ambany kokoa (C).

Amin'ireo firenena manana taha ambony indrindra amin'ny fahavakisan'ny ronono, dia milaza fa mahasoa ho an'ny skeleton ny fihinanana ronono (D).

Koa ny fihinanana ronono lehibe kokoa dia misy ifandraisany amin'ny fitomboan'ny fahatapahana, ny fihenan'ny taolana mineraly, ny tahan'ny fractures ary ny fahasalamana amin'ny skeleton.",
"Iza amin'ireto manaraka ireto no marina amin'ny hypothyroidism?
A.Fahaverezan'ny lanja
B.Ny myxoedema mialoha ny tibial
C.Ambaratonga TSH natsangana
D.Fankahalana toerana mafana",C,"Ny marina amin'ny hypothyroidism dia:

A. Fahaverezan'ny lanja
C. Ambaratonga TSH natsangana

Ny hypothyroidism dia misy ny tsy fahampian'ny horôna thyroïde, izay mahatonga ny fahaverezan'ny lanja sy ny ambaratonga TSH (Thyroid Stimulating Hormone) natsangana.

B. Ny myxoedema mialoha ny tibial dia tsy marina, satria ny myxoedema dia tsy misy fifandraisana amin'ny tibial.

D. Fankahalana toerana mafana dia tsy marina, satria ny hypothyroidism dia mety mahatonga fankahalana toerana mangatsiaka, fa tsy mafana.

Koa ny marina amin'ny hypothyroidism dia ny fahaverezan'ny lanja sy ny ambaratonga TSH natsangana.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho. Scenario 2 | Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, ny tranga roa ireo dia tsy mety, diso.

A. Diso, diso - Tsy mety
B. Tsy mety, tsy diso - Tsy mety, diso
C. Tsy mety izany, diso - Tsy mety, diso
D. Tsy diso, tsy diso - Tsy mety, diso

Ny tranga voalohany, rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka, dia tsy mety satria manao zavatra tsy mety ara-moraly amin'ny alàlan'ny fandikana ny fiarovana ara-tsosialy. Ny tranga faharoa, narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent, dia tsy mety koa satria manao zavatra tsy mety ara-moraly amin'ny alàlan'ny fandravana ny fananana hafa.",
"Nanana tany mivalona ny orinasa iray misahana ny trano fonenana. Nanomana drafi-pampandrosoana ny orinasa misahana ny trano fonenana mba hizarana ny tany ho 100 hektara ary hamorona vondrom-piarahamonina fonenana eo amin'ny taratasy mivalona. Ny Fanambarana ny Fanekempihavanana dia namorona ny fikambanan'ny tompon-trano, fikambanana ara-pitantanana izay hitantana sy hampihatra ireo fitsipika sy famerana voatanisa eo anivon'ireo fanekempihavanana. Hoy ny iray amin'ireo famerana voalaza ao amin'ny Fanambaran'ny Fanekem - pihavanana: ""Tsy hisy na oviana na oviana ny fananganana na fahazoan - dalana na fihazonana amin'ny fotoana rehetra amin'ny ampahany amin'ny fananana izay rafitra natao na nampiasaina ho toy ny saloon na toerana hivarotana na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola. "" Ny Fanambaran'ny Fanekempihavanana dia voarakitra araka ny tokony ho izy ary tafiditra tao anatin'ny asa nataon'ny mpampianatra iray rehefa nividy ny lot 62 izy teo amin'ny fampandrosoana. Avy hatrany dia noraketin'ilay mpampianatra ny zavatra nataony. Nanofa trano ho an'ny tranomboky nandritra ny herintaona ilay mpampianatra. Ilay fampanofàna dia ahitana ireo famerana mitovy amin'ireo ao amin'ny Fanambaran'ny Fanekempihavanana sy ao amin'ny asa nataon'ny mpampianatra. Nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro ilay trano famakiam-boky. Ny fikambanan'ny tompon-trano dia mitory ny trano famakiam-boky amin'ny hetsika ho an'ny fahavoazana. Iza amin'ireto manaraka ireto no tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky?
A.Ny fitsipika momba ny raharaha Spencer dia manakana ny mpitahiry boky tsy ho tompon'andraikitra.
B.Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.
C.Tsy manana trano miaraka amin'ny mpampianatra ny trano famakiam-boky.
D.Ny faritra hafa ao amin'ny manodidina dia ampiasaina amin'ny tanjona ara-barotra.",B,"Ny tohan-kevitra tsara indrindra ho an'ny trano famakiam-boky dia B. Tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.

Ny antony:
- Araka ny Fanambaran'ny Fanekempihavanana, tsy misy fananganana, fahazoan-dalana, na fihazonana amin'ny ampahany amin'ny fananana izay rafitra natao ho toy ny saloon, toerana hivarotana, na hanamboarana zava-pisotro misy alkaola na zava-pisotro misy alikaola.
- Ny trano famakiam-boky dia nanomboka nivarotra zava-pisotro misy alikaola avy hatrany tao amin'ny toerana nandritra ny fety ""ora maro"" isan-kerinandro.
- Ity fihetsika ity dia mifanohitra amin'ny famerana voarakitra ao amin'ny Fanambaran'ny Fanekempihavanana.
- Noho izany, tsy misy fifanarahana amin'ny fikambanan'ny tompon-trano ny trano famakiam-boky.",
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",D,"Ny tohan-kevitra matanjaka indrindra ao amin'ny Lalàm-panorenana Amerikana izay mametraka ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna dia ny Fehezan-dalàna Voalohany, izay manome alalana ny fahalalahana fitenenana sy fampielezan-kevitra.

Ny Fehezan-dalàna Voalohany dia manome alalana ny fahalalahana fitenenana ary manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna. Noho izany, ny fandraisan'ny kandidà iray taratasy fametaka amin'ny ranomaso ho an'ny mpifidy dia mety ho mifanaraka amin'ny Fehezan-dalàna Voalohany, satria izany dia fomba fampielezan-kevitra.

Ny valin-teny marina dia B. Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.",
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",C,"B. Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.

Ny fanazavana:
- Ny orinasam-piantohana dia nandika ny fanekempihavanana, izany hoe tsy nanaja ny fifanarahana fiantohana.
- Noho izany, izy dia tsy manana finoana tsara sy fifanarahana ara-drariny amin'ny fifanarahana fiantohana.
- Noho ny fahadisoana nataon'ny orinasam-piantohana, izy dia tsy maintsy mandoa ny habetsaky ny fitsarana, izany hoe ny 200,000 dolara ho an'ilay olona naratra.

Ny valin-teny hafa dia tsy mifanaraka tsara amin'ny zava-misy voafaritra eto.",
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",C,"Ny valiny marina dia D. Timor.

Timor dia novonoina tamin'ny alàlan'ny olombelona, indrindra tamin'ny fotoana nisian'ny fifandonana teo amin'ny Indonesie sy Timor Leste tamin'ny taona 1975-1999. Tamin'izany fotoana izany, maro ny olona no novonoina sy novonoina tao Timor.

Ny firenena hafa toy ny Ginea Vaovao, Aostralia ary Nouvelle Zélande tsy nisy nampiasaina ny olombelona hamono olona tamin'ny fomba mitovitovy amin'izay.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Scenario 2 | Nampianariko ny zanako mba hilalao ny Xylophone.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"D. Tsy diso, tsy diso

Ny scenario voalaza dia tsy mifanaraka amin'ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020.

Scenario 1 - Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Ity dia tsy mety satria manohitra ny fenitra ara-moraly ary mety ho fandikan-dalàna.

Scenario 2 - Nampianariko ny zanako mba hilalao ny Xylophone. Ity dia tsy diso satria ny fampianarana ny zanaka dia tsy manohitra ny fenitra ara-moraly.

Koa ny valiny marina dia D. Tsy diso, tsy diso.",
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",C,"Ny valiny marina dia B. Manify cuticles.

Ny manify cuticles dia fomba iray amin'ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo.

Ny cuticles dia fiheverana manify amin'ny vidin'ny zavamaniry izay mahatohitra ny fahaverezan'ny rano. Raha manify ireo cuticles, dia mahatohitra tsara kokoa ny fahaverezan'ny rano ny zavamaniry.

Ny valiny hafa tsy mifanaraka amin'ity olana ity:
A. Maro ny stomata - Tsy mifanaraka amin'ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano.
C. Spines fa tsy ravina - Tsy mifanaraka amin'ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano.
D. Ny tahan'ny velaran-tany lehibe - Tsy mifanaraka amin'ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano.",
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"Ny valiny marina dia D. $30,300.

Fanamarihana:
- Ny sandan'ny trano ao amin'ny tanàna dia $125,000 miaraka amin'ny $23,000 mahazatra.
- Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly.
- Ny biraon'ny fitsapam-pahaizana dia manome toromarika mba hampiakatra ny sandan'ny trano rehetra amin'ny $5,000.
- Ny fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna dia $30,300.

Ny fomba fikatoavana:
- Ny sandan'ny trano mahazatra dia $23,000.
- Ny vola fanampiny 10% dia $12,500 (10% x $125,000).
- Ny fampiakarana $5,000 amin'ny sandan'ny trano rehetra dia $5,000.
- Ny soatoavina fototry ny trano vaovao dia $23,000 + $12,500 + $5,000 = $30,300.

Koa ny valiny marina dia D. $30,300.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"D. Tsy diso, tsy diso

Ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020 dia tsy mampanahy ny fanaovan'ny mpilalao fototra zavatra tsy mety amin'ireo tranga roa ireo:

Scenario 1: Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy.
Ity dia tsy zavatra tsy mety ara-moraly, satria mpilalao fototra dia afaka maka sary olona malaza eo ivelan'ny kianja fanaovana fampisehoana, raha tsy manontany azy.

Scenario 2: Nilaza aho fa nisy mpiambina iray hafa niditra an-tsokosoko tany am-ponja, ary nivarotra izany tamin'ny voafonja.
Ity koa dia tsy zavatra tsy mety ara-moraly, satria tsy misy fetra ara-moraly mikasika ny fampitana vaovao momba ny zavatra manjo ao am-ponja.

Koa ireo tranga roa ireo dia tsy zavatra tsy mety ara-moraly araka ny fenitra mahazatra ao Etazonia hatramin'ny taona 2020.",
