Question,CorrectAnswer,GivenAnswer,Correct
"هڪ موٽر سائيڪل سوار جي لاپرواهي واري ڊرائيونگ هڪ ٻئي ڊرائيور کي سخت زخمي ڪري ڇڏيو. موٽر سائيڪل کي غلط لين ۾ سفر ڪرڻ لاء حوالو ڏنو ويو ۽ ڏنڊ ادا ڪيو ويو. موٽر سائيڪل کي پنهنجي انشورنس پاليسي تي ٽئين پارٽي جي ذميواري لاء صرف $ 15،000 جي پاليسي جي حد هئي. موٽر سائيڪل جي انشورنس ڪندڙ کي مڪمل طبي رپورٽ، سڀني طبي بلن، طبي رڪارڊ ۽ نقصان جي ٻين گهربل ثبوتن سان پيش ڪرڻ کان پوء، زخمي دعويدار پاليسي جي حدن جو مطالبو ڪيو. دعويدار نوٽيس ڏنو ته جيڪڏهن پاليسي جي حدن کي فوري طور تي ادا نه ڪيو ويو ته هڪ خراب عقيدي جي دعوي داخل ڪئي ويندي. انشورنس ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. هڪ جيوري زخمي دعويدار کي 200،000 ڊالر ڏنا. زخمي دعويدار غفلت واري موٽر سائيڪل کان هڪ دستخط ٿيل تفويض حاصل ڪئي، دعويدار کي ڪو به حق ڏنو جيڪو موٽر سائيڪل کي پنهنجي انشورنس جي خلاف ٿي سگهي ٿو. ڇا عدالت ممڪن آهي ته انشورنس ڪمپني کي انهن حقيقتن جي تحت زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري؟
A.پاليسي جي حد $ 15,000 آهي ۽ اهو سڀ ڪجهه آهي جيڪو زخمي شخص پاران گڏ ڪري سگهجي ٿو انشورنس معاهدي تي خراب عقيدي لاء ڪو عمل نه آهي.
B.انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.
C.خراب ايمان انشورنس واري پارٽي لاء ذاتي آهي ۽ سندس انشورنس ڪندڙ تفويض ناجائز هو، ۽ زخمي شخص انشورنس ڪندڙ کي ادا ڪرڻ تي مجبور ڪرڻ جي ڪا دعويٰ نه آهي.
D.زخمي پارٽي کي موٽر سائيڪل جي خلاف پنهنجي سڄي فيصلي کي لاڳو ڪرڻ گهرجي ۽ شايد ڪڏهن به ان رقم لاء انشورنس ڪندڙ جي پيروي نه ڪري سگھي.",c,i am ڈر ڪر ڈر ڈر ڈر ڈر ڈر ڈر ڈر ڈر ڈر ڈر ڊڈr️helpful help you to help youassistant to help you can help to help youassistant to helpالہه help ہ️ helping ӂhelping ہhelping ️helping  help ӻ-helping ں️helping ڳڀڵهه دہ,true
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"to find the new standard deviation, we need to calculate the new mean and then find the standard deviation around that new mean.

the new mean is the average of the old mean and the new value:

new mean = (old mean + new value) / 2
= ($23,000 + $5,000) / 2
= $28,000 / 2
= $14,000

the new standard deviation is the standard deviation of the new values around the new mean:

new standard deviation = √[(σ(x - new mean)^2) / (n - 1)]]
= √[(σ(x",true
"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ڪهڙو شامل آهي؟
A.Numerous stomata
B.ٿلهي ڪٽيڪل
C.پتي جي بدران اسپائن
D.وڏي سطح کان حجم جو تناسب",c,"the correct answer is a. numerous stomata.

stomata are small openings on the surface of leaves that allow for gas exchange between the plant and the atmosphere. they are numerous on the surface of leaves and play a crucial role in plant respiration and photosynthesis.

the other options are not correct because:

* b. ٿلهي ڪٽيڪل is not a term related to plant biology.
* c. پتي جي بدران اسپائن is not a term related to plant biology.
* d. وڏي سطح کان حجم جو تناسب is not a term related to plant biology",false
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",c,"the correct answer is c. هڪ اٿاريل ٽي ايس ايڇ سطح (a hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones.)

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. this can cause a range of symptoms, including fatigue, weight gain, dry skin, and hair loss.

the other options are not correct because:

* a. وزن ۾ گهٽتائي (weight loss) is not a symptom of hypothyroidism.
* b. pre-tibial",false
"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي؟

A.گلوڪاگن گلائيڪوليسيس جي شرح کي وڌائي ٿو
B.گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي
C.گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي
D.سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي",c,"the correct answer is c. گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي.

explanation:

* glycolysis is the process by which glucose is converted into pyruvate.
* in glycolysis, glucose is converted into pyruvate through a series of enzyme-catalyzed reactions.
* the final product of glycolysis is pyruvate, which can be converted into lactate or enter the citric acid",true
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",c,"the correct answer is d. اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آهي.

the other options are incorrect because they do not accurately describe the relationship between the two concepts.

option a is incorrect because it suggests that the two concepts are mutually exclusive, which is not the case.

option b is incorrect because it suggests that the two concepts are unrelated, which is not the case.

option c is incorrect because it suggests that the two",false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي. منظر نامو 2 | مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",b,"the correct answer is c. غلط نه، غلط.

here's why:

manzoor name 1: آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي.

this sentence is grammatically correct and conveys a clear meaning.

manzoor name 2: مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي و",false
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",d,هكڹيڡكںم لكڡكڀكڀه هڡم لپ مڡم له مالك مسالكگhelp  help 0مكhelp گمڼمالللل ںمگمڰمگمڀكڮمڼ الحsڼمپله هڏمں فڼ تڼ تگان الحاڼ تڹ سال سين ڼ هڹ سين سين,false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,"the correct answer is b. غلط، غلط ناهي.

the two scenarios described are both morally wrong. in the first scenario, the speaker is describing how they are using their own time and resources to harm others. this is a clear violation of the principle of non-maleficence.

in the second scenario, the speaker is describing how they are using their own time and resources to benefit themselves at the expense of others. this is also a clear violation of the principle of non-maleficence.

therefore, the correct answer is b. غلط، غلط ناهي.",false
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",b,"the correct answer is a. اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.

the other options are incorrect because they do not accurately describe the relationship between spencer's case and the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of the doctrine of",false
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",b,"the correct answer is b. ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.

the other options are incorrect because:

a. ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو. this option is incorrect because the correct answer is that the reduction in the quota is illegal.

c. ٽيڪس جي پيماني کي برقرار رک",true
"هيٺ ڏنل نقطن مان ڪهڙو نقطو آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿو؟
A.فلاحي تسلط
B.ملٽيليٽيشن جي غير موثريت
C.آمريڪي طاقت
D.مٿين سڀني مان",d,"the correct answer is c. آمريڪي طاقت.

the passage states that the american one-sided support is based on the american power.",false
"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان ڪهڙو آهي جيڪي ٻي ٻولي حاصل ڪن ٿا
A.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي
B.انهن کي ٻارن جي ڀيٽ ۾ بهتر اظهار آهي جيڪي ٻه زباني نه آهن
C.سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي
D.انهن ذهني لچڪ ۾ اضافو ڪيو آهي",d,"the correct answer is a.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي

the question is asking about the effect of bilingualism on cognitive development. the correct answer is that bilingual children tend to develop their cognitive abilities more slowly than monolingual children.",false
" ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ڪهڙي عنوان سان سڃاتو وڃي ٿو؟
A.تبديلين جو ڪلاسڪ
B.واٽ ۽ طاقت جي ڪلاسڪ
C.عورتن جي ڪلاسڪ
D.فلسفي جي ڪلاسڪ",b,"the correct answer is a. تبديلين جو ڪلاسڪ (the class of changes).

the question is asking to identify the class of text that is being described. the correct answer is a, as the text is describing a class of changes.",false
"عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي؟
A.ڪارپوريشن
B.مالي تعلقات
C.عوامي معاملن
D.ڪاروبار کان ڪاروبار",c,"the correct answer is c. عوامي معاملن.

the question is asking about the possibility of corruption in public dealings. the correct answer is c. عوامي معاملن, which means public dealings or public transactions.",true
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",c,"the correct answer is c. گھر جي حساب ڪتاب (household account book).

the question is asking about a personal document that is used to keep track of household expenses. the correct answer is a household account book, which is a common tool used by households to manage their finances.",true
"هرپس وائرس ڪهڙي بيماري جو سبب نه بڻجن ٿا؟
A.ٻاراڻي فالج
B.دماغي بخار
C.جنسي طور تي منتقل ٿيندڙ بيماري
D.سرطان",a,"the correct answer is c. جنسي طور تي منتقل ٿيندڙ بيماري.

the question is asking which of the options is not a sexually transmitted infection (sti).

the correct answer is c, as it is a general term that refers to any disease or condition that is transmitted through sexual contact.",false
"اٽارني جنرل هيٺ ڏنل ادارن مان ڪهڙي جو سربراهه آهي؟
A.سينيٽ جي عدليه ڪميٽي
B.انصاف جو کاتو
C.پرڏيهي کاتي
D.جج ايڊووڪيٽ جنرل جي ڪور",b,"the correct answer is d. جج ايڊووڪيٽ جنرل جي ڪور (judge advocate general's court).

the judge advocate general's court is a general court-martial that is responsible for trying military personnel for serious offenses. the court is presided over by a judge advocate general, who is a senior military officer with legal training.",false
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",a,"the correct answer is d. مجموعي آمدني تبديل نه ٿيندي.

the statement says that the total value of the commodity has increased. this means that the total amount of money spent on the commodity has increased, but the value of each unit of the commodity has not changed.",false
"جديد ڪمپيوٽر مائڪروچپس بنيادي طور تي ڪهڙي عنصر تي مشتمل آهن؟
A.سوڊيم
B.سليڪون
C.Aluminum
D.چاندي",b,"the correct answer is d. چاندي (copper).

microprocessors are typically made of silicon (si) and copper (cu). silicon is used as the base material, while copper is used as a conductor to connect the various components of the microprocessor.",false
"اصطلاح 'چيلي ڪن ڪارن' ڇا سان مرچ جي حوالي سان آهي؟
A.ٻوٽا
B.گوشت
C.پنیر
D.مرچ مرچ",b,"the correct answer is b. گوشت.

the phrase ""چيلي ڪن ڪارن"" is a sindhi phrase that means ""to make a chili dish with meat"".

so, the correct answer is b. گوشت (meat).",true
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",c,"the correct answer is a. نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.

the other options are incorrect because they do not accurately reflect the ethical guidelines for psychologists.",false
"پوليس کي هڪ قابل اعتماد مخبر کان اطلاع مليو ته هڪ شخص پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. آفيسرن وري مئجسٽريٽ کي هڪ حلف نامو پيش ڪيو جنهن ۾ حالتن کي بيان ڪيو ويو آهي جنهن ۾ ڳولا وارنٽ جاري ڪرڻ جو امڪاني سبب ظاهر ڪيو ويو آهي. مئجسٽريٽ مڙس جي پتي تي منشیات جي ڳولا وارنٽ جاري ڪيو. پوليس آفيسر مڙس جي گهر پهتا ۽ دروازي جي گهنٽي وڄائي. جڏهن ڪنهن به جواب نه ڏنو، تڏهن پوليس ٽوڙي گهر ۾ داخل ٿي. هنن پهرين منزل تي ڪمرن جي تلاشي ورتي ۽ ڪو به قابل اعتراض ثبوت نه مليو، پوءِ ٻاهر هليا ويا ۽ رهائش جي ٻئي منزل تائين وڃڻ وارو هڪ الڳ دروازو ڏٺو. هو سيڙپڪاري تي چڙهي مٿي واري بيڊ روم ۾ داخل ٿيا. ڪمري جي اندر آفيسرن کي ڊريسر تي ڪوڪين جو هڪ ذخيرو پيل نظر آيو. جڏهن آفيسر بيڊ روم جي ڳولا جاري رکي رهيا هئا ته جوابدار ڪمري ۾ داخل ٿيو. پوليس جوابدار کان پڇيو ته ڇا هو مڙس آهي. جوابدار پنهنجي سڃاڻپ ڪئي ۽ پوليس کي ٻڌايو ته اهي سندس بيڊروم ۾ هئا ۽ هن رهائش جي ٻئي منزل تي قبضو ڪيو. جوابدار بيان ڪيو ته مڙس پهرين منزل تي رهندو هو ۽ سندس رهندڙ ڪوارٽر جوابدار کان الڳ هئا. تنهن هوندي به، جوابدار کي گرفتار ڪيو ويو ۽ ڪوڪين جي قبضي جو الزام لڳايو ويو. جوابدار ڪوڪين کي ثبوت ۾ داخل ٿيڻ کان خارج ڪرڻ لاء هڪ تحريڪ داخل ڪئي آهي. جوابدار جي تحريڪ هجڻ گهرجي
A.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ جوابدار جو نالو نه ڏنو.
B.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.
C.انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.
D.انڪار ڪيو ويو، ڇاڪاڻ ته وارنٽ صحيح هو ۽ امڪاني سبب سان جاري ڪيو ويو.",c,i am ځيڹhelped by the following a help to help to help the   ہي help of whichنترہ کي کi help of whichتassistant help of the help of the ️help کپيیhelp to ځi help of the help  you پي، ڳيڹي کي کپي کپيه حhelping کپيپيپيهیحمپه سالپهيپihelpsك کپiپi help ک ک ک ک ک ک ک,true
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",a,"the correct answer is c. eddy currents.

eddy currents are loops of electrical current that are induced in a conductor when it is placed in a changing magnetic field. this is the phenomenon described in the text.

the other options are not correct:

a. دائرا (circle) is not related to the phenomenon described in the text.

b. ريڊيل لائنون (radial lines) is not a correct description of the phenomenon.

d. توانائي لوپس (power loops) is not a correct description of the phenomenon.",false
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",a,"the correct answer is b. رابطي پسندي (relational perspective).

the relational perspective emphasizes the importance of social relationships and networks in shaping individual behavior and social outcomes. this perspective suggests that social relationships and networks are essential for understanding and addressing social problems.

in the context of the question, the relational perspective suggests that social relationships and networks are essential for understanding and addressing social problems, such as poverty and inequality.",false
