Question,CorrectAnswer,GivenAnswer,Correct
"Ivenkile enkulu yayisandul' ukuvulwa emva kokuvalwa kweeveki ezimbini ukuze ilungiswe. Ngentsasa yokuvulwa kwakhona, elinye ibhinqa lalithenga xa lawa ngequbuliso laza lophuka umlenze. Emva koko, eli bhinqa lamangalela ivenkile enkulu ngenxa yokwenzakala komntu. Enxibe isuti yakhe, le nkosikazi yathi yakhubeka phezu kwebhakethi yepeyinti eyayilele kwenye yeepaseji. Kwityala, eli bhinqa labiza omnye umthengi ukuba angqine ukuba ngethuba ethenga weva i-thud, wajika wabona umfazi ewela phantsi. Waphinda wangqina ukuba wabona ibhakethi yepeyinti engenanto ilele kwiimitha ezimbalwa ukusuka emlenzeni weli bhinqa. Kwi-cross-examination, umthengi wangena kwi-argumentative exchange kunye negqwetha levenkile. Xa wabuzwa uluvo lwakhe malunga nokuba yintoni ebangela ukuwa kweli bhinqa, umthengi wangqina, ""Wawa ngenxa yokuba wakhubeka ebhakedeni. "" Wavuma kwi-cross-examination, nangona kunjalo, ukuba eneneni akazange abone umfazi uhambo ebhakedeni. Emva koko igqwetha levenkile labuza umthengi lo mbuzo ulandelayo:""Ukuba awuzange ubone uhambo lwebhinqa ebhakedeni, wazi njani ukuba wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Kuba isithandwa sam esasithenga nam sandixelela kamva ukuba sabona eli bhinqa likhubeka phezu kwebhakethi. "" Igqwetha levenkile enkulu lihamba ukubetha impendulo yokugqibela yomthengi. Ukuba ijaji yetyala iyasitshitshisa isindululo sommangalelwa kwaye ivumela impendulo yomthengi ukuba ime, kungenzeka ukuba kungenxa yokuba
A.impendulo yomthengi yamenywa ngumbuzo wegqwetha levenkile.
B.impendulo yomthengi yayisekelwe kulwazi lokuqala.
C.impendulo yomthengi yayiyingxelo yokuqonda kutshanje.
D.impendulo yomthengi yayiyi-present sense impression.",A,"A. impendulo yomthengi yamenywa ngumbuzo wegqwetha levenkile.

Kwimeko yamatyala enkundla, xa igqwetha libuza umbuzo, impendulo yomthengi kufuneka ihambelane nomxholo wombuzo. Ukuba impendulo yomthengi yamenywa ngumbuzo wegqwetha levenkile, ijaji inokuba iyayivumela impendulo ukuba ime, kuba yayiphendula umbuzo owenziwe ngqo ngelo gqwetha. Le ndlela isebenza nokuba impendulo inokuba ibandakanya ulwazi olungathandekiyo okanye olungathandekiyo kummangalelwa, kuba yayiphendula umbuzo owenziwe ngqo.",A
" I-Communidades de Base inxulumene yiyiphi kwezi zinto zilandelayo?
A.kwik kwik kwik
B.Ukuxhathisa kunye nokuhlaziywa
C.Isidima sabo bonke abantu
D.Zonke ezi zinto zingentla",D,"I-Communidades de Base inxulumene kakhulu no ""B. Ukuxhathisa kunye nokuhlaziywa."" Ezi ziqulatho zihlala zifumaneka kwiinkcubeko zenkolo zaseLatin America, apho i-Communidades de Base (i-Base Communities) zisebenza njengamaqela amancinci ebandla asekuhlaleni ajolise ekukhuthazeni ukuxhathisa kwezentlalo kunye nokuhlaziywa kwezentlalo. Ezi ndawo zihlala zisebenza ngokubambisana ukulwa ubulungisa, ukulwa ubuhlwempu, kunye nokukhuthaza utshintsho oluhle kuluntu.",B
"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:
A.ubukho bukaThixo.
B.inkululeko yentando.
C.i-egoism yengqondo.
D.jikelele.",B,"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:

B. inkululeko yentando.

UNagel uthi ingxaki yethamsanqa lokuziphatha (moral luck) ibonisa ukuba izenzo zethu kunye neziphumo zazo zihlala zichaphazeleka zizinto ezingaphaya kolawulo lwethu, nto leyo ephakamisa imibuzo malunga nenkululeko yentando kunye noxanduva lokuziphatha.",B
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni. Imeko 2 | Ndafundisa abantwana bam ukuba badlale i-xylophone.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"D.Akukho nto iphosakeleyo, Ayilunganga

Imeko 1: ""Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni."" - Akukho nto iphosakeleyo ngokucacileyo ngokuziphatha apha. Ukuphosa ibhola okanye ukudlala ibhola yinto eqhelekileyo kwaye ayiphuli migaqo yokuziphatha.

Imeko 2: ""Ndafundisa abantwana bam ukuba badlale i-xylophone."" - Ayilunganga ngokucacileyo ngokuziphatha. Ukufundisa abantwana ukudlala isixhobo somculo njengexylophone akuphuli migaqo yokuziphatha kwaye kunokuthathwa njengento elungileyo yokwenza.",D
"Yiyiphi kwezi zinto zilandelayo eyinyaniso kwi-hypothyroidism?
A.Ukunciphisa umzimba
B.I-myxoedema yangaphambi kwe-tibial
C.Inqanaba le-TSH eliphakanyisiweyo
D.Ukungafuni kwiindawo ezifudumeleyo",C,"Kwi-hypothyroidism, inqanaba le-TSH eliphakanyisiweyo (C) liyinyaniso. I-hypothyroidism yimeko apho i-thyroid gland ingavelisi i-hormone ye-thyroid eyaneleyo. Xa i-thyroid hormone iphantsi, umzimba uzama ukunyusa imveliso yayo ngokukhupha i-TSH (Thyroid Stimulating Hormone) eninzi evela kwi-pituitary gland. Oku kukhokelela ekubeni inqanaba le-TSH libe liphezulu.

Ezinye izinto ezidwelisiweyo azichanekanga kwi-hypothyroidism:
A. Ukunciphisa umzimba - Hypothyroidism idla ngokukhokelela ekutyebeni, hayi ekunciphiseni umzimba.
B. I-myxoedema yangaphambi kwe-tibial - Le yinto edla ngokufumaneka kwi-hyperthyroidism, hayi kwi-hypothyroidism.
D. Ukungafuni kwiindawo ezifudumeleyo - Abantu abane-hypothyroidism badla ngokuba ne-cold intolerance, hayi ukungafuni kwiindawo ezifudumeleyo.",C
"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo?
A.Iingxelo zemali zengxowa-mali karhulumente.
B.Iingxelo zemali zikarhulumente ngokubanzi.
C.Iingxelo zemali zengxowa-mali yobunini.
D.Iingxelo zemali zengxowa-mali yeFiduciary.",C,"Iqumrhu likarhulumente kufuneka libandakanye ingxelo yokuhamba kwemali kwezi ngxelo zemali zilandelayo:

A. Iingxelo zemali zengxowa-mali karhulumente.

Iingxelo zemali zengxowa-mali karhulumente ziquka ingxelo yokuhamba kwemali (Statement of Cash Flows) ukuze kubonakaliswe ukuhamba kwemali engenayo nekhoyo, kunye nokusetyenziswa kwemali ngexesha elithile. Le ngxelo ibalulekile ekuboneni indlela imali esetyenziswa ngayo kwaye inceda ekulawuleni nasekulandeleni iindleko kunye nemali engenayo.",A
"Eli gunya linesi siphene silandelayo solwaphulo - mthetho:""Umntu akanaxanduva lokuziphatha ngolwaphulo - mthetho ukuba ngexesha lokuziphatha okunjalo, ngenxa yesifo sengqondo okanye isiphene, akanawo amandla abalulekileyo okuxabisa ukungalunganga kwehambo yakhe, okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho. "" Ngenye imva kwemini, ummangalelwa wayegcina umtshana wakhe oneminyaka emihlanu ubudala. Njengoko babedlala i-catch ngaphandle, ummangalelwa waphosa ibhola phezu kwentloko yomtshana wakhe, kwaye yaqengqeleka esitratweni. Ngokuzenzekelayo, umtshana wabaleka emva kwebhola kodwa wakhubeka phezu kwe-gutter waza wawa esitratweni. Xa wakhubeka, umtshana wakrwitsha kakhulu iqaqa lakhe waza akazange akwazi ukuphakama. Kwimizuzwana embalwa kamva, ilori enkulu yenkunkuma yayibuyela umva yaza yabaleka phezu komtshana, yambulala. Nangona ummangalelwa wabona ingxaki yomtshana wakhe, akazange azame ukumhlangula. Emva koko, ummangalelwa wabekwa ityala lokubulala ngokungenanjongo. Kwityala, ummangalelwa unike ubungqina bokuba wothuka kakhulu xa ebona umtshana wakhe ewela kufuphi nelori yenkunkuma kangangokuba waqhaqhazela kwaye akazange akwazi ukushukuma de kwaba sekudlule ixesha. Emva kobungqina bommangalelwa, ingqina eliyingcali lanikela ubungqina kubakhuseli ukuba ukusabela kohlobo oluchazwe ngummangalelwa akuqhelekanga xa kwenzeka isiganeko esothusayo ngokwenene. Ukuba i-jury ikholelwa ubungqina bommangalelwa kunye nengqina lakhe lengcali, eyona ndlela yokuzikhusela yommangalelwa yeyiphi kwezi zinto zilandelayo?
A.Ummangalelwa wayegula kukuphambana okwethutyana.
B.Ummangalelwa wayengenayo imeko yengqondo efunekayo efunekayo ukuze kwenziwe ulwaphulo-mthetho.
C.Ukungaphumeleli kommangalelwa ukwenza kwakungekho ngokuzithandela.
D.Uxanduva lolwaphulo-mthetho lommangalelwa lwathathelwa indawo lolo lomqhubi welori.",C,"Ukuba i-jury ikholelwa ubungqina bommangalelwa kunye nengqina lakhe lengcali, eyona ndlela yokuzikhusela yommangalelwa yeyona ilandelayo:

C. Ukungaphumeleli kommangalelwa ukwenza kwakungekho ngokuzithandela.

Isizathu sokuba le ndlela yokuzikhusela ibe yeyona ifanelekileyo kukuba ummangalelwa uchaza ukuba wothuka kakhulu xa ebona umtshana wakhe ewela kufuphi nelori yenkunkuma kangangokuba waqhaqhazela kwaye akazange akwazi ukushukuma. Ukuba i-jury ikholelwa ukuba ukusabela kommangalelwa kwakungenxa yokothuka okukhulu okwenza ukuba angakwazi ukwenza nantoni na, oko kuthetha ukuba ukungaphumeleli kwakhe ukwenza kwakungekho ngokuzithandela. Ngoko ke, ummangalelwa akanakubekwa ityala lokubulala ngokungenanjongo kuba wayengenako ukulawula ukuziphatha kwakhe ngenxa yokothuka okukhulu.",C
"Ziziphi kwezi ngcamango zilandelayo ezigxile kwindlela uluntu olukwazi ngayo ukwenza imisebenzi efunekayo ukugcina ucwangco nozinzo?
A.chrum
B.kwik
C.Ithiyori yokukhetha enengqiqo
D.chrum kwik",A,"C. Ithiyori yokukhetha enengqiqo

Ithiyori yokukhetha enengqiqo (Rational Choice Theory) igxile kwindlela abantu okanye uluntu olwenza ngayo izigqibo ezilungileyo ukuze kugcinwe ucwangco nozinzo. Le ngcamango isekelwe kumgaqo wokuba abantu benza izigqibo ezisekelwe kwingqiqo kunye nolwazi olufumanekayo ukuze bafumane iziphumo ezilungileyo kubo.",C
"Zeziphi kwezi ngongoma zilandelayo ezixhasa ingxabano ye-unilateralism yaseMelika?
A.I-hegemony enobubele
B.Ukungasebenzi kakuhle kwe-multilateralism
C.Amandla aseMelika
D.Zonke ezi zinto zingentla",D,"D.Zonke ezi zinto zingentla

I-hegemony enobubele, ukungasebenzi kakuhle kwe-multilateralism, kunye namandla aseMelika zonke zingasetyenziswa njengenxalenye yokuxhasa ingxabano ye-unilateralism yaseMelika. I-hegemony enobubele ibonisa ukuba iMelika inamandla okukhokelela ngokufanelekileyo kwaye inokuba yinkokeli elungileyo. Ukungasebenzi kakuhle kwe-multilateralism kubonisa ukuba izigqibo ezenziwa ngamazwe amaninzi zinokuba nzima kwaye zingasebenzi kakuhle. Amandla aseMelika abonisa ukuba iMelika inamandla okwenza izigqibo ezizimeleyo ngaphandle kokuxhomekeka kwamanye amazwe. Zonke ezi zinto zidityanisiwe zinokuxhasa ingxabano ye-unilateralism yaseMelika.",D
"Ukusetyenziswa kobisi olukhulu

A.Kuye kwabikwa ukuba kunxulunyaniswa neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu kwizifundo ezimbalwa
B.Ngexesha lokufikisa kubonakala kunxulunyaniswa nobunzima obuphezulu bezimbiwa zamathambo ekuhambeni kwexesha
C.Ihlala inxulumene nomlinganiselo ophantsi wokwaphuka
D.Kumazwe anomlinganiselo ophezulu wokwaphuka kubonisa ukuba ukutya ubisi kuyingenelo kumathambo.",A,"A.Kuye kwabikwa ukuba kunxulunyaniswa neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu kwizifundo ezimbalwa

Ukusetyenziswa kobisi olukhulu kuye kwabikwa ukuba kunxulunyaniswa neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu kwizifundo ezimbalwa. Oku kuthetha ukuba, nangona ubisi luhlala luthathwa njengomthombo obalulekileyo we-calcium kunye nezinye izondlo ezibalulekileyo, kukho uphando oluthile olubonisa ukuba ukusetyenziswa kobisi olukhulu kunokunxulunyaniswa nemiphumo emibi ethile kwimpilo, kuquka ukonyuka komngcipheko wokwaphuka kwamathambo kunye nokufa. Kubalulekile ukuba abantu bacinge ngokutya okulinganiselweyo kwaye bacebise oogqirha okanye iingcali zezondlo malunga nokutya kwabo.",A
"Ngaphambi kokuba isiphakamiso sokudibanisa iidolophu ezimbini sibekwe kwiphepha lokuvota, igqwetha likarhulumente lakhupha uluvo lokucebisa oluchaza ukuba umlinganiselo awuzange, ngokoluvo lwakhe, uphule nayiphi na imimiselo yomthetho okanye yomgaqo-siseko. Emva koko, isiphakamiso sabekwa kwiphepha lokuvota kwaye sadluliselwa ngokugqithiseleyo ngabavoti kuzo zombini iidolophu. Emva konyulo, kodwa ngaphambi kokuba ukudityaniswa kwenziwe ngokusemthethweni, abahlawuli berhafu ababini abavela kwenye yeedolophu baqalisa isuti yokuyalela umanyano, behlasela umgaqo-siseko wesiphakamiso. I-suit yafikelela kwinkundla ephakamileyo karhulumente kwaye yafunyaniswa ukuba ingumgaqo-siseko phantsi komthetho karhulumente kunye ne-federal. Ngoku abamangali bafaka isindululo esifuna ukuba lecase ihlaziywe yiNkundla Ephakamileyo yaseUnited States. chrum kwik
A.ukungaliphulaphuli ityala, kuba kwagqitywa ngezizathu ezizimeleyo zikarhulumente.
B.ukungaliphulaphuli ityala, kodwa kusenokwenzeka ukuba libuyiselwe kwinkundla yesithili ye-federal.
C.yiva imiba ye-federal ebandakanyekayo, kodwa ukwala ukulawula kumbandela karhulumente.
D.ukuthembela kwimbono yokucebisa eyenziwa ngummeli jikelele karhulumente kwaye ungaliphulaphuli ityala ngokufanelekileyo.",A,"A.ukungaliphulaphuli ityala, kuba kwagqitywa ngezizathu ezizimeleyo zikarhulumente.

INkundla Ephakamileyo yaseUnited States inokuba ayinamdla wokuphulaphula ityala elalisele ligqitywe kwinqanaba likarhulumente, ngakumbi ukuba izizathu zokugweba zazingekho phantsi komthetho we-federal kodwa zazizizimeleyo zikarhulumente. Ukuba inkundla ephakamileyo karhulumente yafumanisa ukuba isiphakamiso sokudibanisa iidolophu asiphuli migaqo-siseko karhulumente okanye we-federal, iNkundla Ephakamileyo yaseUnited States inokuba ayinazizathu zaneleyo zokuphinda ivule ityala.",A
"Zeziphi kwezi ngxelo zilandelayo ezichanekileyo njengoko zinxulumene notshintsho kuqikelelo lwe-akhawunti?
A.Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.
B.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo.
C.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.
D.Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.",C,"Impendulo echanekileyo kule meko ngu:

C. Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.

Le ngxelo ichanekile kuba xa kunzima ukwahlula phakathi kotshintsho kuqikelelo lwe-akhawunti kunye notshintsho kumgaqo wokubala, i-GAAP (Generally Accepted Accounting Principles) icebisa ukuba utshintsho luthathwe njengotshintsho kuqikelelo lwe-akhawunti. Oku kungenxa yokuba utshintsho kuqikelelo lwe-akhawunti luphathwa ngendlela eyahlukileyo kunotshintsho kumgaqo wokubala, kwaye oku kunokuchaphazela indlela iirekhodi ze-akhawunti ezilungiswa ngayo.",C
"Umqeshwa wenkampani enkulu yokuvelisa ufumana lo msebenzi utyhafile, kwaye ulandela umsebenzi kuphela ngemali. Umqeshwa wenza kancinci, kwaye akakhuthazwa ngoko ukuvelisa ubuninzi obuphezulu okanye umgangatho ongcono. Ngokwe-F. Herzberg's two-factor theory, eyona ndlela ilungileyo ye-10 yokwandisa ukuzikhuthaza kwalo msebenzi iya kuba
A.ukunikela ukunyuswa kunye nomvuzo wenkuthazo kwimveliso enkulu
B.ukuyila ngokutsha umsebenzi ukubonelela ngomngeni kunye nemvo yokufezekisa
C.ukwandisa amathuba okusebenzisana kwezentlalo ngolwazi
D.ukubonelela umqeshwa nge-tide yomsebenzi ophethe udumo olukhulu",B,"Ngokwe-F. Herzberg's two-factor theory, eyona ndlela ilungileyo yokwandisa ukuzikhuthaza komqeshwa kukugxila kwizinto ezikhuthazayo (motivators) ezidibanisa nomsebenzi ngokwawo, kunokuba kugxilwe kwizinto ezithintelayo (hygiene factors) ezifana nomvuzo okanye iimeko zomsebenzi. Izinto ezikhuthazayo zibandakanya izinto ezifana nomsebenzi onomdla, amathuba okukhula, kunye nemvakalelo yokufezekisa.

Ke ngoko, impendulo echanekileyo iya kuba:

B. ukuyila ngokutsha umsebenzi ukubonelela ngomngeni kunye nemvo yokufezekisa

Oku kungenxa yokuba ukunika umqeshwa imisebenzi emitsha, imingeni emitsha, kunye namathuba okukhula kunye nokufezekisa kunokunyusa ukuzikhuthaza kunye nokwaneliseka komsebenzi.",B
"Ziziphi izifo ezingabangeli iintsholongwane ze-herpes?
A.Ukukhubazeka kweentsana
B.kwik
C.Isifo esidluliselwa ngeentlobano zesini
D.Umhlaza",A,"Izifo ezingabangeli iintsholongwane ze-herpes ziquka:

A. Ukukhubazeka kweentsana - Ukukhubazeka kweentsana akubangelwa yiintsholongwane ze-herpes. Kukho izizathu ezininzi zokukhubazeka kweentsana, ezifana ne-genetic disorders, izifo ezithile, okanye izizathu ezingaziwayo.

D. Umhlaza - Umhlaza (cancer) akubangelwa yiintsholongwane ze-herpes. Umhlaza unokubangelwa zizinto ezininzi ezifana ne-genetic mutations, izifo ezithile (ezifana ne-HPV), ukutshaya, kunye nezinye izinto ezibangela umonakalo kwi-DNA.

Izifo ezidluliselwa ngeentlobano zesini (C) kunye ne-kwik (B) zinokubangelwa yiintsholongwane ze-herpes. Herpes simplex virus (HSV) ingabangela izifo ezidluliselwa ngeentlobano zesini (genital herpes) kunye ne-kwik (cold sores).",C
"Yiyiphi kwezi zinto zilandelayo eyokugqibela ukuthinjwa ngabantu?
A.chrum kwik
B.E-Australia
C.E-New Zealand
D.kwik",C,"Ukuba sijonga imbali yokuthinjwa kwamazwe ngabantu, i-Australia (B) yayiyeyokugqibela ukuthinjwa ngabantu. I-Australia yayihlala ngabantu bokuqala (Aboriginal Australians) phantse kwiminyaka engama-65,000 eyadlulayo. I-New Zealand (C) yayihlala ngabantu bokuqala (Māori) malunga neminyaka engama-700 eyadlulayo. Ukuba sijonga iimeko zembali, i-Australia yayiyeyokugqibela ukuthinjwa ngabantu xa ithelekiswa ne-New Zealand. 

Kodwa, ukuba sijonga iimeko zembali ezichanekileyo, i-Antarctica yayiyeyokugqibela ukuthinjwa ngabantu, kodwa ayikho kuluhlu lwakho. 

Ke, impendulo ichaneke kakhulu iya kuba yi-Australia (B).",B
"Amapolisa afumene icebiso kumntu owayenolwazi oluthembekileyo lokuba indoda ethile yayithengisa icocaine ekhayeni layo. Emva koko amagosa angenise kumantyi ingxelo efungelweyo echaza iimeko ezibonisa unobangela onokwenzeka wokukhutshwa kwesigunyaziso sokukhangela. Umantyi ukhuphe isigunyaziso sokugqogqa iziyobisi kwidilesi yale ndoda. Amagosa asebupoliseni aya kwikhaya yale ndoda aza ankqonkqoza intsimbi yomnyango. Xa kungekho mntu uphendulayo, amapolisa aqhekeza aza angena kule ndawo yokuhlala. Bagqogqa amagumbi akumgangatho wokuqala baza abazange bafumane bungqina bukhohlakeleyo, emva koko baphuma phandle baza baqaphela umnyango owahlukileyo okhokelela kumgangatho wesibini wendawo yokuhlala. Benyuka ngezinyuko baza bangena kwigumbi lokulala eliphezulu. Ngaphakathi egumbini amagosa afumana i-stash ye-cocaine elele kwi-dresser. Njengoko amagosa ayeqhubeka nokukhangela igumbi lokulala, ummangalelwa wangena kwigumbi. Amapolisa abuze ummangalelwa ukuba nguye na le ndoda. Ummangalelwa wazichaza waza waxelela amapolisa ukuba ayekwigumbi lakhe lokulala kwaye wayehlala kumgangatho wesibini wendawo yokuhlala. Ummangalelwa ucacise ukuba le ndoda yayihlala kumgangatho wokuqala kwaye indawo yayo yokuhlala yahlukile kweyommangalelwa. Nangona kunjalo, ummangalelwa wabekwa phantsi kokubanjwa waza wabekwa ityala lokuba ne-cocaine. Ummangalelwa ufake isindululo sokungabandakanyi icocaine ekubeni ingeniswe kubungqina. Isindululo sommangalelwa kufuneka sibe
A.inikwe, kuba isigunyaziso asizange simthiye igama lommangalelwa.
B.kunikezelwe, kuba isigunyaziso asizange sichaze ngokuthe ngqo indawo eza kugqogqwa.
C.ukhanyele, kuba amapolisa ngokusengqiqweni akholelwa ukuba agqogqa indawo yokuhlala yale ndoda ngethuba engena kwindawo yokuhlala yommangalelwa.
D.wakhanyela, kuba isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho.",C,"Isindululo sommangalelwa kufuneka sibe:

B. kunikezelwe, kuba isigunyaziso asizange sichaze ngokuthe ngqo indawo eza kugqogqwa.

Isigunyaziso sokukhangela kufuneka sichaze ngokucacileyo indawo eza kugqogqwa kunye nezinto ezifunwayo. Kule meko, isigunyaziso sokukhangela sasinikezelwe kwidilesi ethile, kodwa amapolisa agqogqa indawo eyahlukileyo (umgangatho wesibini) ngaphandle kokuba nesizathu esicacileyo sokukholelwa ukuba le ndawo yayinxulumene nommangalelwa okhankanywe kwisigunyaziso. Ukuba indawo yokuhlala yommangalelwa yayahlukile kwaye ingenanto yakwenza nommangalelwa okhankanywe kwisigunyaziso, ke ukungena nokukhangela kwindawo yakhe kwakungekho mthethweni. Ngoko ke, ubungqina obufunyenwe kwindawo yokuhlala yommangalelwa kufuneka bungabandakanywa.",B
"Amaxabiso ahlolwayo ezindlu esixekweni ane- $ 125,000 kunye nokuphambuka okuqhelekileyo kwe- $ 23,000. Ngenxa yesivumelwano sootitshala esitsha, isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo. Ukunyusa le mali eyongezelelweyo, isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge- $ 5,000. Kuya kuba yintoni ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni?
A.$23 000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuphambuka okuqhelekileyo (standard deviation) kubonisa ukuba amaxabiso asasazeka kangakanani ukusuka kwixabiso eliphakathi. Xa songeza isixa esifanayo kuzo zonke iisampulu, ukuphambuka okuqhelekileyo akuguquki. Oku kungenxa yokuba ukuphambuka okuqhelekileyo kuxhomekeke kumgama phakathi kwamaxabiso kunye nomndilili, kwaye ukongeza isixa esifanayo kuzo zonke iisampulu akutshintshi la magama.

Ke ngoko, xa songeza i-$5,000 kuzo zonke amaxabiso ezindlu, ukuphambuka okuqhelekileyo kuya kuhlala kungatshintshanga.

Impendulo ichaneke ngu:
A. $23,000",A
"Umgqatswa wokubhala ngumntu waseMexico-waseMelika kwaye unoluvo lokuba udinga inani elikhulu labavoti baseMexico ukuze aphumelele unyulo. Ngenxa yoko, umphathi wakhe wephulo, uthatha isigqibo sokuthumela ngeposi kuwo wonke umvoti obhalisiweyo waseMexico isitikha seenyembezi, esinegama lomgqatswa kunye neofisi aqhuba ngayo. Ekubeni abantu abaninzi bomthonyama baseMexico bengakwazi ukufunda nokubhala isiNgesi, umphathi wephulo ukholelwa ukuba uninzi lwabavoti luya kuba nobunzima bokubhala igama lomgqatswa kunye neofisi kwiphepha lokuvota. Ngenxa yoko, umphathi wephulo uye wanyusa iphulo elikhulu leendaba ukwazisa abavoti ngendlela yokusebenzisa izitikha kwiphepha lokuvota. Kwiinyanga ezintlanu ngaphambi konyulo igosa lonyulo lazisa ikomiti yephulo lomgqatswa ukuba izitikha zokukrazula azihambelani nomthetho karhulumente. Kwileta yakhe, igosa licacisa ukuba amagosa onyulo karhulumente anoluvo lokuba kuyimfuneko ukuba abavoti abanokubakho babhale igama lomgqatswa nge-inki. Ngoko ke, ugqiba kwelokuba izitikha azihambelani neemfuno ezisemthethweni. Kwiiveki ezintathu kamva, umgqatswa wafaka ityala kwinkundla yesithili ye-federal ngokuchasene namagosa onyulo karhulumente athi ukutolikwa kwabo komthetho karhulumente kuphula uMgaqo-siseko wase-US. Yiyiphi kwezi zinto zilandelayo, ukuba zimiselwe, echaza eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo?
A.Ukuvota phakathi kwabavoti ababhalisiweyo baseMexico baseMelika abangenabuchule kwisiNgesi kuye kwaba ngaphantsi kwe-1% yelizwe lonke kunyulo lwakutshanje.
B.Umgaqo-siseko karhulumente ufuna ukuba indawo nganye yokuvota ixhotyiswe ngepeni ye-inki ukuququzelela ukubhalwa kweevoti.
C.Ekubeni inani elikhulu leevoti zokubhala ngokubanzi kwandisa ixesha elifunekayo ukubala zonke iivoti, kuyimfuneko ukufaka iivoti ezinjalo ngendlela efanayo.
D.Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.",D,"Eyona ngxoxo inamandla yomgaqo-siseko exhasa ukutolikwa komthetho ligosa lonyulo iya kuba:

**D. Ithuba lobuqhetseba bokuvota likhulu kakhulu kunye nezitikha eziprintwe ngaphambili.**

Le ngxoxo inamandla kuba igxile kumba wokhuseleko kunye nokuthembeka kwenkqubo yokuvota, eyona nto iphambili kumgaqo-siseko wase-US. Ukuba izitikha eziprintwe ngaphambili zinokunyusa amathuba obuqhetseba bokuvota, amagosa onyulo anokuthi afune ukunyanzelisa imigaqo ethile ukuze aqinisekise ukuba inkqubo yokuvota ihlala ithembekile kwaye ikhuselekile. Oku kunokubonelelwa njengesiseko esomeleleyo sokukhusela ukutolikwa komthetho karhulumente, kuba kugxininisa ukubaluleka kokukhusela amalungelo abavoti kunye nokuthembeka kwenkqubo yokuvota.",D
