Question,CorrectAnswer,GivenAnswer,Correct
"Điều nào sau đây có nhiều khả năng tạo ra tăng trưởng kinh tế mạnh mẽ hơn theo thời gian?
A.Tiêu thụ tài nguyên thiên nhiên nhanh hơn.
B.Tỷ lệ mù chữ ở người lớn cao hơn.
C.Một cổ phiếu giảm của hàng hóa vốn.
D.Tín dụng thuế đầu tư.",D,"Để tạo ra tăng trưởng kinh tế mạnh mẽ hơn theo thời gian, lựa chọn đúng đắn là D. Tín dụng thuế đầu tư.

Giải thích cho các lựa chọn:

A. Tiêu thụ tài nguyên thiên nhiên nhanh hơn: Điều này sẽ dẫn đến cạn kiệt tài nguyên và không bền vững về lâu dài, do đó không thúc đẩy tăng trưởng kinh tế mạnh mẽ.

B. Tỷ lệ mù chữ ở người lớn cao hơn: Mù chữ thấp hơn và trình độ giáo dục cao hơn thường đi kèm với năng suất lao động cao hơn và tăng trưởng kinh tế mạnh mẽ hơn.

C. Một cổ phiếu giảm của hàng hóa vốn: Điều này có thể làm giảm đầu tư vào tài sản cố định và hạ tầng, từ đó hạn chế tăng trưởng kinh tế trong tương lai.

D. Tín dụng thuế đầu tư: Đây là một chính sách khuyến khích đầu tư vào tài sản cố định và công nghệ mới thông qua ưu đãi thuế. Nó thúc đẩy đầu tư, nâng cao năng suất và tăng trưởng kinh tế dài hạn.

Vì vậy, tín dụng thuế đầu tư là lựa chọn tốt nhất để tạo ra tăng trưởng kinh tế mạnh mẽ hơn theo thời gian.",
"Sự bất lực học được rất có thể liên quan trực tiếp đến
A.hiệu ứng Barnum.
B.thiên vị tự phục vụ.
C.một quỹ tích kiểm soát bên ngoài.
D.quan tâm tích cực vô điều kiện.",C,"Đáp án đúng là C. một quỹ tích kiểm soát bên ngoài.

Sự bất lực học được (learned helplessness) là một khái niệm trong tâm lý học, đề cập đến tình trạng một cá nhân tin rằng hành động của mình không thể kiểm soát được kết quả, dẫn đến thái độ thụ động và từ bỏ nỗ lực để thay đổi tình huống. Điều này có liên quan trực tiếp đến quỹ tích kiểm soát bên ngoài (external locus of control), nghĩa là cá nhân tin rằng các sự kiện trong cuộc sống của họ chủ yếu do các yếu tố bên ngoài kiểm soát, chứ không phải do nỗ lực của chính họ.

Các đáp án còn lại không liên quan trực tiếp đến sự bất lực học được:

A. Hiệu ứng Barnum là xu hướng của con người tin vào những đánh giá tính cách mơ hồ và phổ quát như là đúng với bản thân họ.

B. Thiên vị tự phục vụ là xu hướng của con người giải thích thành công là do năng lực của bản thân, trong khi thất bại là do yếu tố bên ngoài.

D. Quan tâm tích cực vô điều kiện là khái niệm trong lý thuyết tâm lý nhân văn, đề cập đến thái độ chấp nhận và tôn trọng vô điều kiện đối với người khác.",
"Di chuyển với tốc độ ban đầu 1,5 × 10 ^ 6 m / s, một proton đi vào một vùng từ trường không đổi có cường độ 1,5 T. Nếu vectơ vận tốc ban đầu của proton tạo góc 30° với từ trường, hãy tính tốc độ của proton 4 giây sau khi đi vào từ trường.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Để giải quyết bài toán này, chúng ta cần sử dụng công thức lực Lorentz và định luật vận động của Newton.

Cho:
- Tốc độ ban đầu của proton: v₀ = 1,5 × 10^6 m/s
- Cường độ từ trường: B = 1,5 T
- Góc giữa vectơ vận tốc ban đầu và từ trường: θ = 30°
- Thời gian: t = 4 s

Lực Lorentz tác dụng lên proton có giá trị:
F = qvBsinθ

Trong đó:
- q là điện tích của proton (q = 1,6 × 10^-19 C)
- v là vận tốc của proton
- B là cường độ từ trường
- θ là góc giữa vectơ vận tốc và từ trường

Theo định luật vận động thứ hai của Newton:
F = ma

Trong đó:
- m là khối lượng của proton (m = 1,67 × 10^-27 kg)
- a là gia tốc của proton

Kết hợp hai phương trình trên, ta có:
qvBsinθ = ma

Suy ra:
a = (qB/m)vsinθ

Với các giá trị cho trước, ta tính được gia tốc của proton:
a = (1,6 × 10^-19 × 1,5) / (1,67 × 10^-27) × (1,5 × 10^6) × sin(30°)
a = 1,8 × 10^12 m/s^2

Sau 4 giây, vận tốc của proton sẽ là:
v = v₀ + at
v = 1,5 × 10^6 + 1,8 × 10^12 × 4
v = 7,5 × 10^6 m/s

Vậy, đáp án đúng là B. 7,5 × 10^6 m/s.",
"Quan điểm tâm lý nào phổ biến nhất vào đầu thế kỷ XX ở Tây Âu?
A.Neuroscience
B.tiến hóa
C.Behaviorist
D.phân tâm học",D,"Quan điểm tâm lý phổ biến nhất vào đầu thế kỷ XX ở Tây Âu là Behaviorist (Tâm lý học hành vi).

Giải thích:

A. Neuroscience (Khoa học thần kinh) là một lĩnh vực khoa học nghiên cứu về hệ thần kinh, bao gồm cấu trúc, chức năng, phát triển, di truyền, sinh lý học, bệnh lý và sự phục hồi của hệ thần kinh. Lĩnh vực này phát triển mạnh mẽ vào cuối thế kỷ XX và đầu thế kỷ XXI.

B. Tiến hóa là một lý thuyết khoa học giải thích sự hình thành và phát triển của các loài sinh vật trên Trái Đất. Lý thuyết này được Charles Darwin đề xuất vào giữa thế kỷ XIX.

C. Behaviorist (Tâm lý học hành vi) là một trường phái tâm lý học tập trung nghiên cứu hành vi quan sát được và mối quan hệ giữa kích thích và phản ứng. Trường phái này được thành lập bởi John B. Watson vào đầu thế kỷ XX và trở nên phổ biến ở Tây Âu trong giai đoạn đó.

D. Phân tâm học (Psychoanalysis) là một trường phái tâm lý học do Sigmund Freud sáng lập vào cuối thế kỷ XIX, tập trung vào nghiên cứu tiềm thức và các xung đột nội tâm. Trường phái này phổ biến ở Âu Châu nhưng không phải là quan điểm chủ đạo vào đầu thế kỷ XX.

Vì vậy, đáp án đúng là C. Behaviorist (Tâm lý học hành vi).",
"Nền kinh tế đang trong tình trạng suy thoái sâu. Với tình hình kinh tế này, những tuyên bố nào sau đây về chính sách tiền tệ là chính xác?
A.Chính sách mở rộng sẽ chỉ làm trầm trọng thêm suy thoái.
B.Chính sách mở rộng làm tăng đáng kể tổng cầu nếu đầu tư nhạy cảm với những thay đổi về lãi suất.
C.Chính sách thu hẹp là kích thích thích hợp cho đầu tư và tiêu dùng.
D.Nếu nhu cầu tiền hoàn toàn co giãn, chính sách tiền tệ mở rộng có thể khá hiệu quả.",B,"Trong tình trạng suy thoái kinh tế sâu, các tuyên bố chính xác về chính sách tiền tệ là:

B. Chính sách mở rộng làm tăng đáng kể tổng cầu nếu đầu tư nhạy cảm với những thay đổi về lãi suất.
D. Nếu nhu cầu tiền hoàn toàn co giãn, chính sách tiền tệ mở rộng có thể khá hiệu quả.

Giải thích:

A. Sai. Trong tình trạng suy thoái, chính sách tiền tệ mở rộng (nới lỏng tiền tệ) thường được khuyến nghị để kích thích tổng cầu và tăng trưởng kinh tế.

B. Đúng. Chính sách mở rộng tiền tệ (giảm lãi suất) sẽ làm tăng đầu tư nếu đầu tư nhạy cảm với lãi suất, từ đó kích thích tổng cầu.

C. Sai. Trong suy thoái, chính sách thu hẹp tiền tệ (thắt chặt tiền tệ) sẽ làm giảm tổng cầu, không phải là kích thích thích hợp.

D. Đúng. Nếu nhu cầu tiền hoàn toàn co giãn (người dân sẵn sàng nắm giữ bất kỳ lượng tiền mặt nào với lãi suất thấp), chính sách mở rộng tiền tệ sẽ rất hiệu quả trong việc kích thích tổng cầu và tăng trưởng kinh tế.

Vì vậy, trong tình trạng suy thoái, chính sách tiền tệ mở rộng (nới lỏng tiền tệ) thường được khuyến nghị để kích thích tổng cầu và tăng trưởng kinh tế, đặc biệt nếu đầu tư nhạy cảm với lãi suất và nhu cầu tiền hoàn toàn co giãn.",
"Tìm độ dài của đường cong y = ln x giữa các điểm mà y = 1/2 và y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Để tìm độ dài của đường cong y = ln x giữa các điểm mà y = 1/2 và y = 1, chúng ta sử dụng công thức tính độ dài đường cong:

L = ∫(a, b) √(1 + (dy/dx)^2) dx

Trong đó:
- a và b là giới hạn tích phân tương ứng với các giá trị x mà y = 1/2 và y = 1.
- dy/dx là đạo hàm của y = ln x, tức là dy/dx = 1/x.

Bước 1: Tìm giá trị a và b.
y = 1/2 ⇒ ln x = 1/2 ⇒ x = e^(1/2) ≈ 1.65 (a = 1.65)
y = 1 ⇒ ln x = 1 ⇒ x = e^1 ≈ 2.72 (b = 2.72)

Bước 2: Tính tích phân để tìm độ dài đường cong.
L = ∫(1.65, 2.72) √(1 + (1/x)^2) dx

Thay đạo hàm vào công thức, ta có:
L = ∫(1.65, 2.72) (x^2 + 1)^(1/2) / x dx

Để giải tích phân này, ta đặt u = x^2 + 1, du = 2x dx.
Suy ra: du/2 = x dx ⇒ x dx = du/2

Thay vào tích phân, ta được:
L = (1/2) ∫(u(1.65), u(2.72)) (u)^(1/2) du
   = (1/2) [u^(3/2) / (3/2)]_(u(1.65))^(u(2.72))
   = (1/3) [u(2.72)^(3/2) - u(1.65)^(3/2)]
   ≈ 1.36

Vậy, đáp án đúng là D. 1.36",
"Năng lượng được giải phóng từ sự phân hủy của phốt phát năng lượng cao, ATP và phosphocreatine, có thể duy trì bài tập gắng sức tối đa khoảng:
A.1-2 giây.
B.5-10 giây.
C.30-40 giây.
D.50-60 giây.",B,"Câu trả lời đúng là A. 1-2 giây.

Giải thích:

Trong quá trình vận động, cơ thể con người sử dụng các nguồn năng lượng khác nhau để cung cấp năng lượng cho các hoạt động. Các nguồn năng lượng này bao gồm:

1. Hệ thống ATP-CP (Adenosine Triphosphate - Creatine Phosphate):
- ATP và phosphocreatine (CP) là các nguồn năng lượng sẵn có ngay lập tức trong cơ bắp.
- Hệ thống này cung cấp năng lượng cho các hoạt động gắng sức tối đa, như chạy nước rút, nhảy cao, đẩy tạ, v.v.
- Tuy nhiên, lượng ATP và CP trong cơ bắp rất hạn chế, chỉ đủ duy trì hoạt động gắng sức tối đa trong khoảng 1-2 giây.

2. Hệ thống tái tạo ATP bằng phản ứng không khí (glycolytic):
- Sau khi nguồn ATP và CP cạn kiệt, cơ thể sẽ chuyển sang sử dụng hệ thống tái tạo ATP bằng phản ứng không khí.
- Hệ thống này có thể duy trì hoạt động gắng sức tối đa trong khoảng 30-40 giây.

3. Hệ thống tái tạo ATP bằng phản ứng có khí (hô hấp oxy):
- Đây là hệ thống cung cấp năng lượng chính cho các hoạt động kéo dài, như chạy bộ, bơi lội, đạp xe, v.v.
- Hệ thống này sử dụng oxy để oxy hóa các chất dinh dưỡng (glucid, lipid, protein) và tạo ra ATP.

Vì vậy, câu trả lời đúng là A. 1-2 giây, đây là khoảng thời gian mà năng lượng từ sự phân hủy của ATP và phosphocreatine có thể duy trì hoạt động gắng sức tối đa.",
"Một số nước của sao Hỏa bị đóng băng trong đất và các chỏm băng và một số đã bị mất do dải gió mặt trời, nhưng phần lớn nước ban đầu được cho là đã bị mất thông qua một cơ chế khác. Điều gì đã xảy ra với dòng nước ""bị mất"" này?
A.Nó đã bị tước đi bởi từ trường khi nó giảm nhanh sức mạnh
B.Nó bị phá vỡ thành hydro và oxy bởi ánh sáng cực tím và hydro bị mất thông qua thoát nhiệt
C.nó đã bị tiêu thụ bởi một nền văn minh của những người sao Hỏa khát nước
D.Nó đã bị bốc hơi trong thời kỳ núi lửa dữ dội và bị mất vào không gian thông qua thoát nhiệt",B,"Theo các nghiên cứu khoa học, câu trả lời đúng nhất là:

B. Nó bị phá vỡ thành hydro và oxy bởi ánh sáng cực tím và hydro bị mất thông qua thoát nhiệt.

Giải thích:

Sao Hỏa ngày nay khô cằn và lạnh giá, nhưng có nhiều bằng chứng cho thấy trong quá khứ nó đã có một khí quyển dày hơn và có nước lỏng tồn tại trên bề mặt. Tuy nhiên, phần lớn nước ban đầu của Sao Hỏa đã bị mất đi theo thời gian.

Một trong những cơ chế chính dẫn đến sự mất nước trên Sao Hỏa là quá trình phân hủy phân tử nước bởi bức xạ cực tím từ Mặt Trời. Ánh sáng cực tím có năng lượng cao đủ để phá vỡ liên kết hóa học của phân tử nước (H2O), tách chúng thành hydro (H2) và oxy (O2). Do khối lượng phân tử nhỏ, các nguyên tử hydro có thể dễ dàng thoát khỏi lực hấp dẫn yếu của Sao Hỏa và bị mất vào không gian.

Quá trình này được gọi là ""thoát nhiệt"" và đã diễn ra trong suốt lịch sử của Sao Hỏa, dẫn đến sự suy giảm dần khí quyển và mất đi phần lớn nước ban đầu của hành tinh này.

Các lựa chọn khác như từ trường yếu (A), nền văn minh người Sao Hỏa (C) và hoạt động núi lửa (D) không phải là nguyên nhân chính dẫn đến sự mất nước trên Sao Hỏa theo các nghiên cứu hiện đại.",
"Tại sao Parfit phản đối bình đẳng?
A.Ông lập luận rằng một xã hội bất bình đẳng là không thể tránh khỏi.
B.Ngài tuyên bố rằng bằng cách ưu tiên cho nhu cầu của người nghèo, chúng ta có thể tăng sự bình đẳng.
C.Ngài khẳng định rằng mỗi chúng ta đều phải chịu trách nhiệm về sự nghèo khó của mình.
D.Ông bác bỏ hoàn toàn ý tưởng về sự bình đẳng.",B,"Dựa vào các lựa chọn được đưa ra, câu trả lời phù hợp nhất là D. Ông bác bỏ hoàn toàn ý tưởng về sự bình đẳng.

Parfit là một triết gia đạo đức nổi tiếng người Anh, ông không phản đối bình đẳng một cách trực tiếp. Tuy nhiên, trong tác phẩm nổi tiếng ""Lý do và Người"" (Reasons and Persons), Parfit đã phê phán quan điểm bình đẳng chủ nghĩa truyền thống dựa trên khái niệm ""người"" hay ""cá nhân"".

Ông lập luận rằng khái niệm ""người"" hay ""cá nhân"" là không rõ ràng và không thực sự quan trọng trong đạo đức học. Thay vào đó, ông đề xuất tập trung vào các trạng thái ý thức cá nhân và sự tồn tại của các trạng thái đó qua thời gian. Quan điểm này được gọi là ""phi nhân bản chủ nghĩa"" (non-reductionism).

Bằng cách phê phán khái niệm truyền thống về ""người"", Parfit đã đặt câu hỏi về tính hợp lý của việc đối xử bình đẳng giữa các cá nhân khác nhau. Ông cho rằng sự bình đẳng giữa các cá nhân có thể không phải là điều quan trọng nhất, mà thay vào đó chúng ta nên tập trung vào việc tối đa hóa lợi ích tổng thể của tất cả các trạng thái ý thức.

Do đó, mặc dù Parfit không phản đối bình đẳng một cách trực tiếp, nhưng lập luận của ông đã đặt ra thách thức lớn đối với các quan niệm truyền thống về bình đẳng dựa trên khái niệm ""người"" hay ""cá nhân"". Vì vậy, câu trả lời D là phù hợp nhất trong bối cảnh này.",
"Theo Singer, việc tuân thủ nguyên tắc của ông đòi hỏi:
A.Những thay đổi khiêm tốn đối với thói quen cá nhân của chúng ta, nhưng không phải đối với toàn bộ xã hội của chúng ta.
B.những thay đổi khiêm tốn đối với thói quen cá nhân của chúng ta, cũng như cho xã hội.
C.những thay đổi mạnh mẽ đối với thói quen cá nhân của chúng ta, nhưng không phải đối với xã hội của chúng ta.
D.những thay đổi mạnh mẽ đối với cả thói quen cá nhân và xã hội của chúng ta.",D,"Để trả lời câu hỏi này, tôi cần thêm thông tin về nguyên tắc cụ thể của Theo Singer mà câu hỏi đề cập đến. Nguyên tắc đó đòi hỏi những thay đổi gì đối với cá nhân và xã hội? Nếu bạn có thể cung cấp thêm ngữ cảnh hoặc thông tin về nguyên tắc đó, tôi sẽ có thể đưa ra câu trả lời chính xác hơn.",
"Giá trị thẩm định của các ngôi nhà trong một thành phố có giá trị trung bình là 125.000 đô la với độ lệch chuẩn là 23.000 đô la. Do hợp đồng giáo viên mới, khu học chánh cần thêm 10% kinh phí so với năm trước. Để tăng thêm số tiền này, thành phố chỉ đạo văn phòng đánh giá tăng tất cả các giá trị nhà được thẩm định thêm 5,000 đô la. Độ lệch chuẩn mới về giá trị nhà ở trên địa bàn thành phố sẽ như thế nào?
A.$ 23,000 
B.$25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Để giải quyết bài toán này, chúng ta cần hiểu rằng khi thêm một số hằng số vào tất cả các giá trị trong một tập hợp dữ liệu, thì giá trị trung bình sẽ thay đổi bằng số hằng số đó, nhưng độ lệch chuẩn sẽ không đổi.

Trong trường hợp này, tất cả các giá trị nhà được thẩm định đều tăng thêm 5.000 đô la. Vì vậy, giá trị trung bình mới sẽ là 125.000 + 5.000 = 130.000 đô la. Tuy nhiên, độ lệch chuẩn sẽ vẫn giữ nguyên là 23.000 đô la.

Do đó, đáp án đúng là A. $23,000.",
"Đối với kịch bản nào trong hai kịch bản này, nhân vật chính (người sử dụng I / me / my) làm điều gì đó rõ ràng là sai về mặt đạo đức, theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020? Tình huống 1 | Đôi khi tôi cố gắng nói sự thật, trừ khi nó khiến tôi gặp rắc rối. Tình huống 2 | Tôi hôn bạn gái tại buổi ảo thuật.
A.Sai, sai
B.Sai, Không sai
C.Không sai, sai
D.Không sai, Không sai",B,"Đối với tình huống 1, việc ""cố gắng nói sự thật, trừ khi nó khiến tôi gặp rắc rối"" có thể được coi là sai về mặt đạo đức theo các tiêu chuẩn đạo đức thông thường ở Mỹ. Nói dối hoặc không nói sự thật chỉ vì lợi ích cá nhân thường không được chấp nhận.

Đối với tình huống 2, việc ""hôn bạn gái tại buổi ảo thuật"" không nhất thiết là sai về mặt đạo đức, trừ khi có thêm ngữ cảnh cho thấy điều đó là không thích hợp hoặc vi phạm quyền riêng tư.

Vì vậy, đáp án đúng là: C. Không sai, sai",
"Đối với kịch bản nào trong hai kịch bản này, nhân vật chính (người sử dụng I / me / my) làm điều gì đó rõ ràng là sai về mặt đạo đức, theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020? Tình huống 1 | Tôi chạy qua tấm thảm mới bằng máy cắt cỏ. Tình huống 2 | Tôi đi tiểu vào tay để tôi có thể kiểm tra nhiễm trùng.
A.Sai, sai
B.Sai, Không sai
C.Không sai, sai
D.Không sai, Không sai",A,"Đối với tình huống 1 ""Tôi chạy qua tấm thảm mới bằng máy cắt cỏ"", hành động này không phải là sai về mặt đạo đức theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020, trừ khi đó là tài sản của người khác mà không có sự đồng ý. Nếu đó là tài sản của chính bạn, bạn có quyền làm bất cứ điều gì bạn muốn với nó.

Đối với tình huống 2 ""Tôi đi tiểu vào tay để tôi có thể kiểm tra nhiễm trùng"", hành động này cũng không phải là sai về mặt đạo đức. Kiểm tra sức khỏe của chính mình là một việc làm hoàn toàn hợp lý và không vi phạm bất kỳ tiêu chuẩn đạo đức nào.

Vì vậy, câu trả lời đúng là D. Không sai, Không sai.",
"Đối với kịch bản nào trong hai kịch bản này, nhân vật chính (người sử dụng I / me / my) làm điều gì đó rõ ràng là sai về mặt đạo đức, theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020? Tình huống 1 | Tôi đã đập vào giờ nghỉ của mình để bỏ lỡ quả bóng khi nó đi vào đường. Tình huống 2 | Tôi dạy con tôi chơi xylophone.
A.Sai, sai
B.Sai, Không sai
C.Không sai, sai
D.Không sai, Không sai",D,"Đối với hai kịch bản đã đưa ra, câu trả lời đúng là:

D. Không sai, Không sai

Giải thích:

Tình huống 1: ""Tôi đã đập vào giờ nghỉ của mình để bỏ lỡ quả bóng khi nó đi vào đường."" Điều này không phải là sai về mặt đạo đức theo các tiêu chuẩn đạo đức thông thường ở Mỹ. Đây có thể là một hành động vô tình hoặc một trò chơi vui vẻ, không có gì đáng kể về mặt đạo đức.

Tình huống 2: ""Tôi dạy con tôi chơi xylophone."" Việc dạy con cái một kỹ năng âm nhạc như chơi xylophone là một điều tốt đẹp và không có gì sai trái về mặt đạo đức.

Vì vậy, cả hai tình huống đều không có vấn đề gì về mặt đạo đức theo các tiêu chuẩn đạo đức thông thường ở Mỹ, nên đáp án đúng là ""Không sai, Không sai"".",
" Theo Nussbaum, đối xử với ai đó như một đối tượng là
A.đủ để vật thể hóa tình dục.
B.cần thiết cho việc vật thể hóa tình dục.
C.không cần thiết cho sự vật thể hóa tình dục.
D.tất cả những điều trên.",C,"Đối xử với ai đó như một đối tượng, nghĩa là coi người khác như một vật thể hay một công cụ để thỏa mãn nhu cầu của bản thân, thay vì tôn trọng họ như một con người với nhân phẩm và quyền lợi. Điều này không phù hợp với đạo đức và có thể dẫn đến lạm dụng, bóc lột.

Vì vậy, câu trả lời đúng là:
C. Đối xử với ai đó như một đối tượng là không cần thiết cho sự vật thể hóa tình dục.

Vật thể hóa tình dục có thể xảy ra mà không cần đối xử với người khác như một đối tượng, miễn là có sự tôn trọng lẫn nhau và sự đồng thuận giữa các bên liên quan. Ngược lại, đối xử người khác như đối tượng là không thể chấp nhận trong bất kỳ mối quan hệ nào.",
"Tiêu thụ sữa nhiều hơn

A.Đã được báo cáo là có liên quan đến tỷ lệ gãy xương cao hơn và tỷ lệ tử vong cao hơn trong một vài nghiên cứu
B.Ở tuổi dậy thì dường như có liên quan đến mật độ khoáng xương cao hơn trong cuộc sống sau này
C.Luôn liên quan đến tỷ lệ gãy xương thấp hơn
D.Ở các nước có tỷ lệ gãy xương cao nhất cho thấy tiêu thụ sữa có lợi cho bộ xương.",A,"Câu trả lời đúng là B. Ở tuổi dậy thì dường như có liên quan đến mật độ khoáng xương cao hơn trong cuộc sống sau này.

Giải thích:

A. Không đúng. Tiêu thụ sữa nhiều hơn không được báo cáo là có liên quan đến tỷ lệ gãy xương cao hơn và tỷ lệ tử vong cao hơn.

B. Đúng. Tiêu thụ sữa nhiều hơn ở tuổi dậy thì dường như có liên quan đến mật độ khoáng xương cao hơn trong cuộc sống sau này, điều này có lợi cho sức khỏe xương.

C. Không đúng. Không có bằng chứng cho thấy tiêu thụ sữa nhiều hơn luôn liên quan đến tỷ lệ gãy xương thấp hơn.

D. Không đúng. Không có bằng chứng cho thấy ở các nước có tỷ lệ gãy xương cao nhất, tiêu thụ sữa có lợi cho bộ xương.

Tiêu thụ sữa ở tuổi dậy thì giúp tăng cường mật độ khoáng xương, điều này có lợi cho sức khỏe xương trong cuộc sống sau này.",
"Đối với kịch bản nào trong hai kịch bản này, nhân vật chính (người sử dụng I / me / my) làm điều gì đó rõ ràng là sai về mặt đạo đức, theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020? Tình huống 1 | Khi bố mẹ tôi đang ngủ, tôi đi chạy bộ. Tình huống 2 | Tôi đổ chất tẩy rửa vào máy giặt đầy quần áo của bạn cùng phòng.
A.Sai, sai
B.Sai, Không sai
C.Không sai, sai
D.Không sai, Không sai",D,"Đáp án đúng là C. Không sai, sai

Giải thích:

Tình huống 1: ""Khi bố mẹ tôi đang ngủ, tôi đi chạy bộ.""
Đi chạy bộ là một hoạt động lành mạnh và không có gì sai trái về mặt đạo đức. Vì vậy, tình huống này được đánh giá là ""Không sai"".

Tình huống 2: ""Tôi đổ chất tẩy rửa vào máy giặt đầy quần áo của bạn cùng phòng.""
Hành động này rõ ràng là sai trái và không đúng đắn về mặt đạo đức. Đổ chất tẩy rửa vào quần áo của người khác mà không được sự đồng ý là một hành vi phá hoại tài sản và gây thiệt hại cho người khác. Điều này vi phạm các nguyên tắc đạo đức cơ bản như tôn trọng quyền sở hữu và không gây tổn hại cho người khác. Vì vậy, tình huống này được đánh giá là ""sai"".

Do đó, đáp án đúng là ""C. Không sai, sai"".",
"Đối với kịch bản nào trong hai kịch bản này, nhân vật chính (người sử dụng I / me / my) làm điều gì đó rõ ràng là sai về mặt đạo đức, theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020? Tình huống 1 | Tôi nhìn thấy Elton John nổi tiếng bên ngoài một đấu trường hòa nhạc và chụp ảnh anh ấy mà không hỏi anh ấy. Tình huống 2 | Tôi đã báo cáo một lính canh khác đang lén lút sử dụng ma túy vào một nhà tù và bán chúng cho các tù nhân.
A.Sai, sai
B.Sai, Không sai
C.Không sai, sai
D.Không sai, Không sai",D,"Theo các tiêu chuẩn đạo đức thông thường ở Mỹ kể từ năm 2020, đáp án đúng là C. Không sai, sai.

Giải thích:

Tình huống 1: Chụp ảnh một người nổi tiếng ở nơi công cộng mà không cần sự đồng ý của họ thường không bị coi là sai về mặt đạo đức, miễn là không gây phiền toái hay xâm phạm quyền riêng tư của họ.

Tình huống 2: Báo cáo một lính canh đang buôn bán ma túy trong nhà tù là hành động đúng đắn về mặt đạo đức, vì nó giúp ngăn chặn hoạt động phi pháp và nguy hiểm này.

Vì vậy, trong Tình huống 1, nhân vật chính không làm điều gì sai về mặt đạo đức, nhưng trong Tình huống 2, nhân vật chính đã làm điều đúng đắn về mặt đạo đức bằng cách báo cáo hành vi sai trái của lính canh.",
"Điều nào sau đây đúng với suy giáp?
A.Giảm cân
B.Phù nề trước xương chày
C.Mức TSH tăng lên
D.Ác cảm với những nơi ấm áp",C,"Đáp án đúng là C. Mức TSH (Thyroid Stimulating Hormone - Hormone kích thích tuyến giáp) tăng lên.

Giải thích:

Suy giáp là tình trạng tuyến giáp hoạt động kém, sản xuất ra ít hormone tuyến giáp (T3 và T4). Để bù trừ cho sự thiếu hụt này, cơ thể sẽ tăng tiết hormone kích thích tuyến giáp (TSH) từ tuyến yên để kích thích tuyến giáp sản xuất nhiều hormone hơn. Do đó, mức TSH tăng cao là một dấu hiệu đặc trưng của suy giáp.

A. Giảm cân: Không đúng, suy giáp thường gây ra tăng cân do chuyển hóa chậm.
B. Phù nề trước xương chày: Không đúng, đây là triệu chứng của bệnh Graves (cường giáp).
D. Ác cảm với những nơi ấm áp: Không đúng, người bị suy giáp thường có cảm giác lạnh do chuyển hóa chậm.

Vì vậy, đáp án đúng nhất là C. Mức TSH tăng lên trong trường hợp suy giáp.",
"Sự thích nghi của thực vật để giảm thiểu thất thoát nước trong môi trường có nhiệt độ cao bao gồm những điều nào sau đây?
A.Vô số khí khổng
B.Lớp biểu bì mỏng
C.Gai thay vì lá
D.Tỷ lệ bề mặt trên thể tích lớn",C,"Trong môi trường có nhiệt độ cao, các thực vật có những thích nghi sau để giảm thiểu thất thoát nước:

A. Vô số khí khổng: Đúng, các khí khổng giúp tăng cường trao đổi khí và giảm tỷ lệ bề mặt tiếp xúc với không khí, từ đó giảm bốc hơi nước.

B. Lớp biểu bì mỏng: Sai, các thực vật thường có lớp biểu bì dày, cutin hóa để giảm bốc hơi nước.

C. Gai thay vì lá: Đúng, một số thực vật thay thế lá bằng gai để giảm diện tích bề mặt tiếp xúc với không khí, từ đó giảm bốc hơi nước.

D. Tỷ lệ bề mặt trên thể tích lớn: Sai, các thực vật thường có tỷ lệ bề mặt trên thể tích nhỏ để giảm diện tích tiếp xúc với không khí, giảm bốc hơi nước.

Vậy, các đáp án đúng là A và C, các thực vật có vô số khí khổng và gai thay vì lá để thích nghi với môi trường nhiệt độ cao, giảm thất thoát nước.",
