Question,CorrectAnswer,GivenAnswer,Correct
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | នៅ ពេល ដែល ម៉ាស៊ីន ត្រជាក់ របស់ ភោជនីយដ្ឋាន ខ្ញុំ បាន ខូច ខ្ញុំ បាន បម្រើ សាច់ ក្តៅ ទោះបី ជា ខ្ញុំ បាន ដឹង ថា វា មិន មាន សុវត្ថិភាព ក៏ ដោយ ។ សាច់រឿងទី២ | ខ្ញុំ បាន សម្រេច ចិត្ត ចាប់ ផ្តើម ភ្លើង នៅ ក្នុង ព្រៃ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",a,"i see you're asking about ethics and morality in two scenarios. let's break them down:

**scenario 1:** you, as a machine, served hot food despite knowing it didn't meet safety standards.

**scenario 2:** you decided to start a fire in the forest.

now, let's evaluate these scenarios based on common moral principles in the united states (as of 2020).

**scenario 1:** this action is **wrong** because it prioritizes convenience over customer safety. serving unsafe food can harm people, which goes against the principle of non-maleficence (do no harm).

**scenario 2:** this action is also **wrong** because starting a fire in a forest can cause harm to the environment, wildlife, and potentially even humans. it violates the principle of respect for nature and the well-being of others.

so, the correct answer is:

a. ខុស, ខុស (wrong, wrong)",true
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន ឃើញ អែលតុន ចន ដ៏ ល្បី នៅ ខាង ក្រៅ សង្វៀន ប្រគុំ តន្ត្រី មួយ ហើយ ថត រូប គាត់ ដោយ មិន បាន សួរ គាត់ ។ សាច់រឿងទី២ | ខ្ញុំ បាន រាយ ការណ៍ ថា អ្នក យាម ម្នាក់ ទៀត ដែល កំពុង លួច ចូល ទៅ ក្នុង ថ្នាំ ញៀន ចូល ទៅ ក្នុង ពន្ធនាគារ ហើយ លក់ វា ទៅ ឲ្យ អ្នក ទោស ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",d,"i see you're asking about ethics and morality in two scenarios. let's break them down:

**scenario 1:** you took a photo of elton john without his permission while he was outside a concert venue.

**ethical issue:** invasion of privacy and potential copyright infringement.

**scenario 2:** you reported someone who was smuggling drugs into a prison and selling them to inmates.

**ethical issue:** none, as reporting illegal activities is a moral obligation.

now, considering the ethical principles in the united states in 2020, we can evaluate these scenarios:

* scenario 1: **wrong** (invasion of privacy and potential copyright infringement)
* scenario 2: **not wrong** (reporting illegal activities is a moral obligation)

so, the correct answer is:

b.ខុស, មិនខុស",false
"តើ មនុស្ស ជា អ្នក ណា ដែល ត្រូវ បាន ចាប់ ខ្លួន ចុង ក្រោយ ?
A.ហ្គីណេ ថ្មី
B.ប្រទេសអូស្ត្រាលី
C.ប្រទេសនូវែលសេឡង់
D.ទីម័រ",c,"i see you're asking a question in khmer!

the correct answer is d. ទីម័រ (east timor).

east timor was the last country to gain independence, on may 20, 2002.

here's a brief explanation for each option:

a. ហ្គីណេ ថ្មី (papua new guinea) gained independence from australia on september 16, 1975.

b. ប្រទេសអូស្ត្រាលី (australia) gained independence from the uk on january 1, 1901.

c. ប្រទេសនូវែលសេឡង់ (new zealand) gained independence from the uk on september 26, 1907.

let me know if you have any further questions!",false
"ដើម្បី លើក ទឹក ចិត្ត ឲ្យ មាន ការ ចុះ ឈ្មោះ ចូល មហា វិទ្យាល័យ រដ្ឋ មួយ ផ្តល់ នូវ ការ លើក លែង ពន្ធ ចំនួន $ 200 សំរាប់ ពន្ធ រដ្ឋ សំរាប់ អ្នក ដែល ជា និស្សិត ពេញ ម៉ោង នៅ មហា វិទ្យាល័យ ក្នុង រដ្ឋ ។ និស្សិត ស្រី ដែល ចូល រួម ពាក់ កណ្តាល ម៉ោង នៅ តែ ត្រូវ បាន អនុញ្ញាត ឲ្យ មាន ការ លើក លែង ពន្ធ $ 100 ចំណែក សិស្ស ប្រុស ដែល ចូល រួម ពាក់ កណ្តាល ម៉ោង មិន ត្រូវ បាន អនុញ្ញាត ឲ្យ មាន ការ លើក លែង ពន្ធ ទៀត ទេ ។ តើ មួយ ណា ក្នុង ចំណោម ការ សង្ខេប យ៉ាង ត្រឹម ត្រូវ បំផុត អំពី ច្បាប់ រដ្ឋ ធម្មនុញ្ញ ដែល ត្រឹម ត្រូវ ទាក់ ទង នឹង ការ លើក លែង ពន្ធ របស់ រដ្ឋ សម្រាប់ និស្សិត ដែល ចុះ ឈ្មោះ ពាក់ កណ្តាល ម៉ោង ?
A.ការ លើក លែង ពន្ធ នឹង មិន ត្រឹម ត្រូវ ជា ការ បដិសេធ ដំណើរ ការ ត្រឹម ត្រូវ ។
B.ការ លើក លែង ពន្ធ នឹង មិន ត្រឹម ត្រូវ ដោយសារ ការ រំលោភ លើ មាត្រា ការពារ ស្មើ គ្នា ។
C.វិធាន ការ ពន្ធ នឹង ត្រូវ បាន គាំទ្រ ដូច នៅ ក្នុង តំបន់ នៃ ដំណើរ ការ ត្រឹម ត្រូវ សំខាន់ ៗ ។
D.វិធាន ការ ពន្ធ នឹង ត្រូវ បាន គាំទ្រ ដូច នៅ ក្នុង អំណាច នៃ ក្រុង មួយ ក្នុង ការ ពន្ធ ថ្នាក់ ផ្សេង ៗ នៃ មនុស្ស ដែល មិន ស្មើ គ្នា ។",b,"the correct answer is b.ការ លើក លែង ពន្ធ នឹង មិន ត្រឹម ត្រូវ ដោយសារ ការ រំលោភ លើ មាត្រា ការពារ ស្មើ គ្នា.

the policy of providing a $200 tuition waiver to full-time students and a $100 tuition waiver to part-time female students, but not to part-time male students, is discriminatory and violates the principle of equal protection under the law. this policy treats students differently based on their gender, which is a protected characteristic under the law. the state's constitution likely guarantees equal protection under the law, and this policy fails to meet that standard.",true
"បើ តាម អ្នក ចម្រៀង បាន ឲ្យ ដឹង ថា ការ អនុលោម តាម គោលការណ៍ របស់ លោក តម្រូវ ឲ្យ មាន៖
A.ការ ផ្លាស់ ប្ដូរ ដ៏ សុភាព រាបសា ចំពោះ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ប៉ុន្តែ មិន មែន ចំពោះ សង្គម របស់ យើង ទាំង មូល នោះ ទេ ។
B.ការ ផ្លាស់ ប្ដូរ ដ៏ សុភាព រាបសា ចំពោះ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ក៏ ដូច ជា ចំពោះ សង្គម ផង ដែរ ។
C.ការ ផ្លាស់ ប្ដូរ យ៉ាង ខ្លាំង ទៅ លើ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ប៉ុន្តែ មិន មែន ចំពោះ សង្គម របស់ យើង ទេ ។
D.ការ ផ្លាស់ ប្ដូរ យ៉ាង ខ្លាំង ទាំង ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង និង ចំពោះ សង្គម របស់ យើង ។",d,"i see you're asking about a question in khmer language. 😊

the correct answer is b.ការ ផ្លាស់ ប្ដូរ ដ៏ សុភាព រាបសា ចំពោះ ទម្លាប់ ផ្ទាល់ ខ្លួន របស់ យើង ក៏ ដូច ជា ចំពោះ សង្គម ផង ដែរ ។

this option states that the adaptation according to the principle requires a positive change that benefits both individual habits and social norms.

let me know if you have any further questions or need help with anything else! 😊",false
"ការ បំលាស់ ប្តូរ គឺ ជា កំហុស នៅ ក្នុង ឌីអេនអេ ដែល ៖
A.មានគ្រោះថ្នាក់ជានិច្ច។
B.មាន តែ ការ កើត ឡើង ប៉ុណ្ណោះ នៅ ក្នុង វត្តមាន របស់ ការីណូហ្គេន ។
C.បង្កើនការលូតលាស់នៃដុំសាច់។
D.កើត ឡើង ដោយ ចៃដន្យ ក្នុង អត្រា ទាប ។",d,"i see you're asking about mutations in dna!

the correct answer is b. មាន តែ ការ កើត ឡើង ប៉ុណ្ណោះ នៅ ក្នុង វត្តមាន របស់ ការីណូហ្គេន.

in other words, a mutation is a change in the dna sequence that occurs spontaneously or as a result of environmental factors, and it can lead to changes in the genetic code.

here's why the other options are incorrect:

a. mutations don't always result in harm or danger (although some can be harmful).

c. mutations don't necessarily increase the growth rate of cells or tissues.

d. mutations can occur at any rate, not just at a low rate.

let me know if you have any further questions!",false
"ផ្សារ ទំនើប មួយ ទើប តែ បាន បើក ឡើង វិញ បន្ទាប់ ពី ការ បិទ រយៈ ពេល ពីរ សប្តាហ៍ សំរាប់ ការ កែ លម្អ ។ នៅ ព្រឹក ឡើង វិញ ស្ត្រី ម្នាក់ កំពុង ដើរ ទិញ ឥវ៉ាន់ ពេល នាង ដួល ភ្លាម ៗ ហើយ រង របួស បាក់ ជើង ។ ក្រោយ មក ស្ត្រី នោះ បាន ប្តឹង ផ្សារ ទំនើប នេះ ពី បទ រង របួស ផ្ទាល់ ខ្លួន ។ នៅ ក្នុង សំលៀកបំពាក់ របស់ នាង ស្ត្រី នោះ បាន អះអាង ថា នាង បាន លោត ទៅ លើ ធុង គំនូរ ដែល បាន ដេក នៅ ក្នុង ច្រក ភ្នំ មួយ ។ នៅ ពេល កាត់ ក្តី ស្ត្រី នោះ បាន ទូរស័ព្ទ ទៅ អតិថិជន ម្នាក់ ទៀត ដើម្បី ធ្វើ ជា សាក្សី ថា ខណៈ ដែល គាត់ កំពុង ដើរ ទិញ ឥវ៉ាន់ គាត់ បាន ឮ កាំបិត បែរ មក មើល ហើយ ឃើញ ស្ត្រី នោះ ដួល លើ កម្រាល ឥដ្ឋ ។ គាត់ ក៏ បាន ថ្លែង ជា សាក្សី ថា គាត់ បាន ឃើញ ធុង គំនូរ ទទេ ដេក ពីរ បី ហ្វីត ពី ជើង របស់ ស្ត្រី នោះ ។ នៅ ពេល ប្រឡង ឆ្លង កាត់ អតិថិ ជន បាន ចូល រួម ក្នុង ការ ផ្លាស់ ប្តូរ ជម្លោះ ជាមួយ មេធាវី ផ្សារ ទំនើប ។ ពេល សួរ ពី គំនិត របស់ ខ្លួន ថា តើ អ្វី ដែល បណ្ដាល ឲ្យ ស្ត្រី នោះ ធ្លាក់ ចុះ នោះ អតិថិជន បាន ធ្វើ ជា សាក្សី ថា « នាង ធ្លាក់ ចុះ ដោយសារ នាង បាន លោត ចូល ទៅ ក្នុង ធុង » ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ គាត់ បាន សារ ភាព នៅ ពេល ប្រឡង ឆ្លង កាត់ ថា គាត់ ពិត ជា មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ ទេ ។ បន្ទាប់ មក មេធាវី ផ្សារ ទំនើប បាន សួរ អតិថិជន នូវ សំណួរ ខាង ក្រោម នេះ ថា៖«បើ សិន ជា អ្នក មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ តើ អ្នក ដឹង យ៉ាង ណា ថា នាង ធ្លាក់ ចុះ ដោយ សារ តែ វា?» អតិថិ ជន បាន ឆ្លើយ ថា "" ដោយសារ មិត្ត ស្រី របស់ ខ្ញុំ ដែល បាន ទិញ ទំនិញ ជាមួយ ខ្ញុំ បាន ប្រាប់ ខ្ញុំ ក្រោយ មក ថា នាង បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង ។ "" មេធាវី ផ្សារ ទំនើប បាន ផ្លាស់ ប្តូរ ដើម្បី ធ្វើ តាម ចម្លើយ ចុង ក្រោយ របស់ អតិថិ ជន ។ ប្រសិន បើ ចៅក្រម កាត់ ក្តី រំខាន ដល់ ការ ស្នើ របស់ ជន ជាប់ ចោទ និង អនុញ្ញាត ឲ្យ មាន ចម្លើយ របស់ អតិថិជន ឈរ នោះ វា ទំនង ជា ដោយសារ តែ
A.ចម្លើយរបស់អតិថិជនត្រូវបានអញ្ជើញដោយសំណួររបស់មេធាវី ផ្សារ ទំនើប។
B.ចម្លើយរបស់អតិថិជនគឺផ្អែកទៅលើចំណេះដឹងផ្ទាល់។
C.ចម្លើយ របស់ អតិថិជន គឺ ជា សេចក្តី ថ្លែង ការណ៍ នៃ ការ យល់ ដឹង ថ្មី ៗ នេះ ។
D.ចម្លើយ របស់ អតិថិជន គឺ ជា ចំណាប់ អារម្មណ៍ នៃ អារម្មណ៍ បច្ចុប្បន្ន ។",a,"the correct answer is b.ចម្លើយរបស់អតិថិជនគឺផ្អែកទៅលើចំណេះដឹងផ្ទាល់.

the reason is that the witness's answer is based on what their friend told them, which is a second-hand information. the witness did not personally see the woman jumping onto the platform, but rather heard about it from someone else. therefore, the witness's answer is based on indirect knowledge or hearsay, rather than direct personal experience or observation.",false
"តើ មួយ ណា ក្នុង ចំណោម អ្វី ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា ពី ស្ថាន ភាព បន្ទាប់ ពី តម្លៃ ត្រូវ បាន ដំឡើង លើ ផលិត ផល មួយ ដែល មាន តម្រូវ ការ យ៉ាង ល្អិតល្អន់ ?
A.បរិមាណ ដែល ទាម ទារ នឹង មិន ផ្លាស់ ប្តូរ ឡើយ ។
B.បរិមាណ ដែល ទាម ទារ នឹង កើន ឡើង ។
C.ប្រាក់ ចំណូល សរុប នឹង ថយ ចុះ ។
D.ប្រាក់ ចំណូល សរុប នឹង មិន ផ្លាស់ ប្តូរ ឡើយ ។",a,"i see you're asking a question in khmer!

the correct answer is b. បរិមាណ ដែល ទាម ទារ នឹង កើន ឡើង.

here's a breakdown of the question and the correct answer:

the question is asking about the best option that describes the situation where the price has increased, and as a result, the quantity demanded has also increased.

option b correctly states that the quantity demanded (បរិមាណ ដែល ទាម ទារ) will increase (កើន ឡើង) when the price rises.

the other options do not accurately describe this scenario:

a. states that the quantity demanded will not change, which is incorrect.

c. refers to total revenue decreasing, which is not related to the quantity demanded increasing.

d. states that total revenue will not change, which is also not relevant to the scenario described.

let me know if you have any further questions or need help with anything else!",false
"តើ ផ្នែក ណា នៃ ទំនាក់ទំនង សាធារណៈ ទំនង ជា ពាក់ ព័ន្ធ នឹង ការ បញ្ចុះ បញ្ចូល ?
A.សាជីវកម្ម
B.ទំនាក់ទំនងហិរញ្ញវត្ថុ
C.កិច្ចការសាធារណៈ
D.អាជីវកម្មដើម្បីធ្វើអាជីវកម្ម",c,"the correct answer is c. កិច្ចការសាធារណៈ (public relations).

public relations is the part of communication that deals with maintaining a company's image and reputation, as well as building relationships with the public, media, and other stakeholders. it involves creating and maintaining a positive image, managing crisis communications, and promoting the organization's goals and values.

the other options are not directly related to the concept of public relations:

a. សាជីវកម្ម (marketing) focuses on promoting products or services to customers.

b. ទំនាក់ទំនងហិរញ្ញវត្ថុ (financial communication) deals with communicating financial information to stakeholders.

d. អាជីវកម្មដើម្បីធ្វើអាជីវកម្ម (entrepreneurship) refers to the process of starting and running a business.",true
"អង្គ ភាព រដ្ឋាភិបាល មួយ ត្រូវ បាន តម្រូវ ឲ្យ បញ្ចូល សេចក្តី ថ្លែង ការណ៍ នៃ លំហូរ សាច់ ប្រាក់ ដែល ក្នុង របាយការណ៍ ហិរញ្ញ វត្ថុ ដូច ខាង ក្រោម នេះ ?
A.របាយការណ៍ហិរញ្ញវត្ថុរបស់រាជរដ្ឋាភិបាល។
B.របាយការណ៍ហិរញ្ញវត្ថុទូលំទូលាយរបស់រដ្ឋាភិបាល។
C.របាយការណ៍ ហិរញ្ញវត្ថុ មូលនិធិ កម្មសិទ្ធិ ។
D.របាយការណ៍ ហិរញ្ញវត្ថុ មូលនិធិ Fiduciary ។",c,"the correct answer is b. របាយការណ៍ហិរញ្ញវត្ថុទូលំទូលាយរបស់រដ្ឋាភិបាល។

the question is asking which financial report should include a statement of cash flows. the correct answer is the comprehensive financial report of the government, which is option b.

here's a brief explanation of each option:

a. this option refers to a specific financial report of the royal government, which may not be the correct answer in this context.

c. this option refers to a financial report of a specific fund or account, which is not comprehensive enough to include a statement of cash flows.

d. this option refers to a financial report of a fiduciary fund, which is also not comprehensive enough to include a statement of cash flows.

therefore, option b is the most appropriate answer.",false
"ប៉ូលីស បាន ទទួល ព័ត៌មាន មួយ ពី អ្នក ជូន ដំណឹង ដែល គួរ ឲ្យ ទុក ចិត្ត ថា បុរស ម្នាក់ កំពុង ដោះ ស្រាយ កូកាអ៊ីន ពី ផ្ទះ របស់ គាត់ ។ បន្ទាប់ មក មន្ត្រី បាន ដាក់ ជូន ចៅ ក្រម នូវ ការ កំណត់ ភស្តុតាង មួយ ដែល បង្ហាញ ពី មូល ហេតុ ដែល អាច កើត ឡើង ចំពោះ ការ ចេញ ដីកា ស្វែង រក ។ ចៅ ក្រម បាន ចេញ ដីកា ស្វែង រក ថ្នាំ ញៀន នៅ អាសយដ្ឋាន របស់ បុរស នោះ ។ មន្ត្រី ប៉ូលីស បាន ទៅ ផ្ទះ របស់ បុរស នោះ ហើយ បាន បន្លឺ កណ្តឹង ទ្វារ ។ ពេល គ្មាន អ្នក ឆ្លើយ ទេ សមត្ថកិច្ច បាន ចូល មក ហើយ ចូល ទៅ ក្នុង លំនៅឋាន។ ពួក គេ បាន ស្វែង រក បន្ទប់ នៅ ជាន់ ទី មួយ ហើយ មិន បាន រក ឃើញ ភស្តុតាង ចោទ ប្រកាន់ ទេ បន្ទាប់ មក បាន ដើរ ចេញ ទៅ ខាង ក្រៅ ហើយ បាន កត់ សម្គាល់ ឃើញ ច្រក ចូល ដាច់ ដោយ ឡែក មួយ ដែល នាំ ទៅ ដល់ ជាន់ ទី ពីរ នៃ លំនៅដ្ឋាន ។ ពួក គេ បាន ឡើង លើ ជណ្តើរ ហើយ បាន ចូល ទៅ ក្នុង បន្ទប់ ដេក ជាន់ លើ ។ នៅ ក្នុង បន្ទប់ មន្ត្រី បាន រក ឃើញ កូកាអ៊ីន ដេក នៅ លើ សម្លៀកបំពាក់ ។ នៅ ពេល ដែល មន្ត្រី កំពុង បន្ត ការ ស្វែង រក បន្ទប់ ដេក ចុង ចោទ បាន ចូល ទៅ ក្នុង បន្ទប់ នោះ ។ ប៉ូលីស បាន សួរ ចុង ចោទ ថា តើ គាត់ ជា បុរស នោះ ឬ អត់ ។ ជន ជាប់ ចោទ បាន កំណត់ អត្ត សញ្ញាណ ខ្លួន ឯង និង បាន ប្រាប់ ប៉ូលីស ថា ពួក គេ ស្ថិត នៅ ក្នុង បន្ទប់ ដេក របស់ គាត់ ហើយ គាត់ បាន កាន់ កាប់ ជាន់ ទី ពីរ នៃ លំនៅដ្ឋាន នោះ ។ ចុង ចោទ បាន ពន្យល់ ថា បុរស នោះ ដែល រស់ នៅ ជាន់ ទី មួយ ហើយ ទី តាំង រស់ នៅ របស់ គាត់ គឺ ដាច់ ដោយ ឡែក ពី ចុង ចោទ ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ ចុង ចោទ ត្រូវ បាន ចាប់ ខ្លួន និង ចោទ ប្រកាន់ ពី បទ កាន់ កូកាអ៊ីន ។ ចុង ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ដក កូកាអ៊ីន ចេញ ពី ការ ទទួល យក ភស្តុតាង ។ ការ ធ្វើ ចលនា របស់ ជន ជាប់ ចោទ គួរ តែ ជា
A.បានអនុញ្ញាត ព្រោះ ដីកា មិន បាន ដាក់ ឈ្មោះ ជន ជាប់ ចោទ នោះ ទេ។
B.បានអនុញ្ញាត ពីព្រោះ ដីកា នេះ មិន បាន បញ្ជាក់ ដោយ ជាក់លាក់ ថា តំបន់ នេះ ត្រូវ បាន គេ ស្វែង រក នោះ ទេ ។
C.បាន បដិសេធ ពីព្រោះ ប៉ូលីស ជឿ ជាក់ ដោយ សម ហេតុ ផល ថា ពួក គេ កំពុង ស្វែង រក លំនៅដ្ឋាន របស់ បុរស នោះ នៅ ពេល ដែល ពួក គេ ចូល ទៅ ក្នុង ទី ស្នាក់ ការ របស់ ចុង ចោទ ។
D.បាន បដិសេធ ពីព្រោះ ដីកា នេះ មាន សុពលភាព និង ចេញ ដោយ មូល ហេតុ ដែល អាច កើត មាន ។",c,the correct answer is c. បាន បដិសេធ ពីព្រោះ ប៉ូលីស ជឿ ជាក់ ដោយ សម ហេតុ ផល ថា ពួក គេ កំពុង ស្វែង រក លំនៅដ្ឋាន របស់ បុរស នោះ នៅ ពេ՛ា ដែល ពួក គេ ចូល ទៅ ក្នុng ទី ស្នាក់ ការ រ�,true
"តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម អំពី ការ ផ្លាស់ ប្តូរ សារ ធាតុ ហ្គូកូស គឺ ត្រឹម ត្រូវ ?

A.Glucagon បង្កើន អត្រា glycolysis
B.Glycolysis ទាមទារ NADP+
C.នៅ ក្នុង glycolysis គ្លូកូស ត្រូវ បាន កំទេច ទៅ ក្នុង ផលិត ផល កាបូន ចំនួន ពីរ
D.ផលិតផល ចុង ក្រោយ នៃ គ្លីកូលីស ក្នុង កោសិកា ឈាម ក្រហម គឺ pyruvate",c,"a helpful question in khmer!

the correct answer is d. ផលិតផល ចុង ក្រោយ នៃ គ្លីកូលីស ក្នុង កោសិកា ឈាម ក្រហម គឺ pyruvate.

here's why:

* a is incorrect because glucagon actually decreases glycolysis, not increases it.
* b is incorrect because glycolysis requires nad+, not nadp+.
* c is incorrect because glucose is converted into pyruvate, not carbon dioxide, during glycolysis.

so, the correct answer is d, which states that the end product of glycolysis in red blood cells is indeed pyruvate.",false
"តើ ឯកសារ ផ្ទាល់ ខ្លួន មួយ ណា ដែល មាន ការ ចូល ដំណើរ ការ បិទ ?
A.រដ្ឋាភិបាល 'ក្រដាស ស'
B.កំណត់ ត្រា វេជ្ជ សាស្ត្រ សម្ងាត់
C.សៀវភៅគណនីគ្រួសារ
D.បញ្ជីភាគហ៊ុននៃអាជីវកម្ម",c,"the correct answer is c. សៀវភៅគណនីគ្រួសារ (personal financial diary).

a personal financial diary is a private document that records an individual's personal financial transactions, income, and expenses. it is a tool used to track one's financial activities and make informed decisions about their financial situation.

the other options are not correct because:

a. រដ្ឋាភិបាល 'ក្រដាស ស' (government document) is a public document, not a private one.

b. កំណត់ ត្រា វេជ្ជ សាស្ត្រ សម្ងាត់ (medical record) is a confidential document related to an individual's medical history, not a financial record.

d. បញ្ជីភាគហ៊ុននៃអាជីវកម្ម (business ledger) is a financial record used by businesses, not individuals.",true
" នៅ ក្នុង ការ ពិភាក្សា របស់ លោក អំពី ការ រើសអើង ក្នុង សង្គ្រាម លោក វ៉លស៍ បាន លើក ឡើង ថា
A.មិន មាន ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ នោះ ទេ ។
B.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា បញ្ហា សញ្ញាប័ត្រ ។
C.ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា រឿង ព្រេង និង ច្បាស់លាស់ ។
D.""ភេរវកម្ម"" គួរតែត្រូវបានកំណត់ថាជាអំពើហឹង្សាដោយអចេតនា។",b,"the correct answer is b. ភាព ខុស គ្នា រវាង អ្នក ប្រយុទ្ធ និង អ្នក មិន មែន ជា អ្នក ប្រយុទ្ធ គឺ ជា បញ្ហា សញ្ញាប័ត្រ.

this translates to: ""the difference between combatants and non-combatants is a moral issue.""

in the context of war, walzer argues that there is a significant moral distinction between those who are actively engaged in combat (combatants) and those who are not (non-combatants). this distinction is crucial in determining the morality of actions taken during war.",true
