Question,CorrectAnswer,GivenAnswer,Correct
"Prije nego što je na glasanje stavljen prijedlog o spajanju dva grada, državni tužilac je izdao savjetodavno mišljenje u kojem se navodi da mjera, po njenom mišljenju, nije prekršila nijednu zakonsku ili ustavnu odredbu. Nakon toga, prijedlog je stavljen na glasanje i većinom su ga usvojili glasači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ujedinjenje, napadajući ustavnost prijedloga. Tužba je stigla do Vrhovnog suda države i utvrđeno je da je ustavna i po državnom i po saveznom zakonu. Tužitelji sada podnose prijedlog kojim se traži da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.Slučaj nije rešen, jer je odlučeno iz nezavisnih državnih razloga.
B.Slučaj nije rešen, ali može da se vrati na federalni okružni sud.
C.Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.
D.Oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim osnovama.",A,"The correct answer is C. Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.

Here's a breakdown of the situation:

* The state attorney general issued an advisory opinion stating that the merger proposal did not violate any state or federal laws.
* The proposal was put to a vote and approved by a majority of voters in both cities.
* Before the merger was officially implemented, two taxpayers from one of the cities filed a lawsuit challenging the constitutionality of the proposal.
* The case reached the state supreme court, which ruled that the proposal was constitutional under both state and federal law.
* The plaintiffs are now seeking review by the US Supreme Court.

In this scenario, the US Supreme Court would likely hear the federal questions raised by the plaintiffs but decline to rule on the state law issues, as those have already been decided by the state supreme court. This is because the US Supreme Court typically only reviews decisions of state courts that involve federal questions or conflicts with federal law.",C
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",B,"According to Herzberg's Two-Factor Theory, the correct answer is:

B. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća (Redesigning the job to provide a challenge and a sense of achievement)

Herzberg's theory suggests that motivation is influenced by two types of factors: hygiene factors (extrinsic motivators) and motivator factors (intrinsic motivators). Hygiene factors, such as salary, working conditions, and benefits, can prevent dissatisfaction but do not necessarily motivate employees. Motivator factors, on the other hand, are related to the job itself and can increase motivation and satisfaction.

In this case, the employee is not motivated because they find the job dull and only work for the money. To increase their self-motivation, it would be best to redesign the job to provide a challenge and a sense of achievement, which would tap into their intrinsic motivators. This could involve giving them more autonomy, providing opportunities for growth and development, or recognizing and rewarding their achievements.",B
"Ko najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva upoređuju sa neevropskim društvima kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji razmatra samo evropske političke ili ekonomske sisteme.
D.sve ove opcije.",B,"The correct answer is B. Evrocentrizam je misaoni stil u kojem se ocena i vrednovanje neevropskih društava zasniva na kulturnim pretpostavkama i pristrasnostima Evropljana.

Eurocentrism is a way of thinking that evaluates and values non-European societies based on European cultural assumptions and biases. It involves judging other cultures from a European perspective, often without considering the unique historical, cultural, and social contexts of those societies. This can lead to a distorted view of non-European cultures and a tendency to impose European values and norms on them.

Option A is incorrect because eurocentrism does not aim to produce an unbiased comparison of different societies. Instead, it often perpetuates biases and stereotypes about non-European cultures.

Option C is also incorrect because eurocentrism is not limited to studying only European political or economic systems. Rather, it involves evaluating and interpreting all cultures through a European lens.

Therefore, option B is the most accurate description of eurocentrism.",B
"Muškarac je bio vlasnik novoizgrađenog hotela u gradu. Muškarac je 15. marta primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će aparati za gašenje požara biti instalirani najkasnije do 15. aprila. Muškarac je 16. marta telefonirao prodavcu i prihvatio ponudu. Sledećeg dana, čovek je poslao sledeći dopis prodavcu: ""Imajte na umu da ću uzeti popust od 15 odsto za plaćanje u gotovini sedam dana nakon instalacije."" Prodavac je dobio prepisku 20. marta. Prodavac je 1. aprila poslao telegram muškarcu u kojem je pisalo: ""Očigledno je da nemamo izvršan ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. aprila ili bilo kada bilo kada. ""Čovek podnosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da brani statut prevara u okviru UCC-a. Koja od sledećih izjava je najtačnija izjava u vezi sa odbranom prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je ugovor sklopljen.
B.Odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.
C.Odbrana prodavca nije validna, jer prodavac nije uspeo da odgovori na dopis čoveka u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer prema UCC-u statut prevara nije primjenjiv u sporazumima između trgovaca.",A,"The correct answer is C. Odbrana prodavca nije validna, jer prodavac nije uspeo da odgovori na dopis čoveka u razumnom vremenskom periodu.

Here's why:

When the buyer sent the letter on March 17th, stating that he would take a 15% discount for cash payment within 7 days of installation, it was a proposal to modify the original agreement. The seller had a reasonable time to respond to this proposal, but instead, he remained silent until April 1st, when he sent a telegram stating that there was no contract in force.

Under the Uniform Commercial Code (UCC), a proposal to modify an agreement can be accepted by silence if the offeree (in this case, the seller) fails to respond within a reasonable time. Since the seller did not respond to the buyer's proposal within a reasonable time, it can be inferred that he accepted the modified terms.

Therefore, the seller's defense that there was no contract in force is not valid, as he failed to respond to the buyer's proposal in a timely manner.",C
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Blagonaklona hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.sve iznad",D,"The correct answer is D. sve iznad (all of the above).

Here's why:

A. Blagonaklona hegemonija (Benevolent hegemony) suggests that the United States, as a dominant power, has a responsibility to lead and shape the international order in a way that benefits others. This idea supports American unilateralism, as it implies that the US knows what's best for the world and should take action accordingly.

B. Neefikasnost multilateralizma (Inefficacy of multilateralism) argues that international organizations and agreements are often slow to respond or ineffective in addressing global challenges. This criticism of multilateralism can be used to justify unilateral action by the US, as it may be seen as more effective in achieving its goals.

C. Američka moć (American power) is a fundamental aspect of unilateralism, as it implies that the US has the capability and influence to act alone on the global stage without needing to consult or cooperate with others.

Therefore, all three points support the argument for American unilateralism.",D
"Rančer je trenutno vlasnik zapisa parcele zemljišta označene kao ""A."" To je više od dva susjedna imanja na planini. Poljoprivrednik je vlasnik parcele ""B,"" koja se nalazi niže od ""A"" na planini. Rančer, koji je 2000. godine posjedovao obje parcele zemljišta, izgradio je privatni drenažni sistem. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao na obe parcele zemljišta. Kanalizacija iz parcele ""A"" isušena je kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Ugovor o poljoprivrednom gazdinstvu nije sadržavao nikakvo spominjanje drenažnog sistema rančera. Na svakoj parceli nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U poslednje vreme kanalizacioni odvod je počeo da emituje neprijatan miris preko parcele ""B."" Kao rezultat toga, farmer je tužio rančera u prestupu moleći se za štetu nastalu drenažnim sistemom. Presuda treba da bude za
A.rančer, jer ugovor o poljoprivredniku nije sadržavao nikakve sporazume kojima se ograničava rančerovo korištenje zemljišta.
B.poljoprivrednika, jer bi pravi uzrok djelovanja farmera bio zbog smetnji, a ne zbog prestupa.
C.poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.
D.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",B,"The correct answer is C. poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.

Here's a breakdown of the situation:

* The rancher built a private drainage system that spanned both parcels of land, A and B.
* The system was not mentioned in the sale contract when the rancher sold parcel B to the farmer in 2005.
* The drainage system has started to emit an unpleasant odor on parcel B, causing harm to the farmer.
* The farmer is suing the rancher for damages caused by the drainage system.

In this case, the court should rule in favor of the farmer (poljoprivrednik) because the drainage system is the direct cause of the harm suffered by the farmer. The fact that the sale contract did not mention the drainage system does not absolve the rancher of responsibility for the harm caused by their actions. As a matter of law, the rancher's actions in building and maintaining the drainage system are considered a nuisance that has caused harm to the farmer, and therefore, the rancher is liable for damages.",C
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",C,"The correct answer is B. odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.

Here's why:

* The search warrant was issued based on a tip from a reliable informant that the suspect was dealing cocaine from his house.
* The warrant did not specify which part of the house was to be searched, only the address.
* The police searched the first floor and didn't find any evidence, then discovered a separate entrance to the second floor, where they found the cocaine.
* The suspect argued that the search warrant was invalid because it didn't specifically authorize a search of the second floor.

In this case, the court would likely rule that the search warrant was too broad and didn't provide sufficient specificity about which areas of the house were to be searched. Therefore, the evidence obtained from the second floor should be excluded from evidence.

Option A is incorrect because the warrant did mention the address of the suspect's house, which is sufficient to identify the location to be searched.

Option C is incorrect because while the police may have had reasonable suspicion to believe that they were searching the suspect's residence, the warrant itself was defective due to its lack of specificity.

Option D is incorrect because even if the warrant was validly issued with probable cause, its lack of specificity renders it invalid.",B
"Istraživanje o usvajanju drugog jezika pokazalo je koje od sledećih podataka o deci koja uče drugi jezik.
A.Njihov kognitivni razvoj kasni.
B.Imaju bolju artikulaciju od dece koja nisu dvojezična.
C.Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika.
D.Povećana kognitivna fleksibilnost",D,"The correct answer is D. Povećana kognitivna fleksibilnost (Increased cognitive flexibility).

Research on bilingual children has shown that learning a second language can have a positive impact on their cognitive development, particularly in terms of increased cognitive flexibility. This means that bilingual children are better able to switch between different mental tasks, adapt to new information, and think more creatively.

The other options are not supported by research:

A. Njihov kognitivni razvoj kasni (Their cognitive development is delayed) - Actually, research suggests that bilingual children may have an advantage in certain cognitive areas, such as executive function and metalinguistic awareness.

B. Imaju bolju artikulaciju od dece koja nisu dvojezična (They have better articulation than monolingual children) - While bilingual children may face some challenges with pronunciation, research does not suggest that they have better articulation overall.

C. Poznavanje maternjeg jezika ne utiče na brzinu usvajanja drugog jezika (Knowledge of the mother tongue does not affect the speed of acquiring a second language) - Actually, research suggests that a strong foundation in the mother tongue can facilitate the acquisition of a second language.",D
"54-godišnja žena dolazi u kancelariju jer je u poslednje tri nedelje imala povremene bolove u desnom obrazu i vilici. Svaka epizoda bola traje 1 sekundu ili manje. Bol se često pokreće hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala traumu na licu ili glavi. Medicinska istorija je izuzetna za tenzione glavobolje, gojaznost i operaciju želučane bajpasa. Visoka je 165 cm (5 ft 5 inča) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može tolerisati dodir preko desne strane lica. Nema slabosti lica ili gubitka osećaja. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih lekova je trenutno najadekvatnija?
A.karbamazepin
B.Lamotrigine
C.Levetiracetam
D.topiramat",A,"Based on the symptoms described, the most likely diagnosis is Trigeminal Neuralgia (TN). The patient is experiencing brief, electric shock-like pains in the right face and jaw, triggered by cold air, chewing, touch, and brushing teeth. The pain is limited to one side of the face, and there is no weakness or numbness.

Given this diagnosis, the most adequate medication at this point would be:

A. Carbamazepine

Carbamazepine is a first-line treatment for Trigeminal Neuralgia, and it has been shown to be effective in reducing the frequency and severity of TN attacks.

The other options are not as suitable for this condition:

B. Lamotrigine is an anticonvulsant medication that is typically used to treat epilepsy and bipolar disorder, but it is not commonly used to treat Trigeminal Neuralgia.

C. Levetiracetam is another anticonvulsant medication that is used to treat epilepsy, but it is not typically used to treat TN.

D. Topiramate is an anticonvulsant medication that is used to treat epilepsy and migraines, but it is not commonly used to treat Trigeminal Neuralgia.

It's worth noting that a definitive diagnosis of Trigeminal Neuralgia should be made by a qualified healthcare professional after a thorough evaluation, and medication should be prescribed and monitored accordingly.",A
"U kontekstu globalizacije, kako možemo najbolje definisati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i ovaj život može postojati u stanju bez pretnje, ili percipirane pretnje, iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora da ima određeni ekonomski i politički status u okviru globalnog državnog sistema; kriterij za ono sto cini "" razvijeno "" stanje je tako definisan tim zahtjevima interakcije u ovom sistemu .
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrijednosti na koje se njeno stanovništvo slaže. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalne demokratske ideologije i ekonomije slobodnog tržišta.",C,"In the context of globalization, the best definition of ""development"" is:

C. Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.

This definition stands out because it acknowledges that development is not just about economic growth or political status, but about addressing the inequalities and injustices that arise from neoliberal globalization. It emphasizes the importance of communities being able to effectively utilize resources, increase efficiency, and promote a more equitable distribution of income within society. This definition recognizes that development is not just about achieving a certain economic or political status, but about creating a more just and equitable society.

The other options do not fully capture the complexities of development in the context of globalization:

A. This definition focuses too much on individual freedom and security, neglecting the structural and systemic issues that affect development.

B. This definition is too narrow, focusing solely on economic and political status within the global system, without considering the broader social and environmental implications of development.

D. This definition is problematic because it implies that development is synonymous with adopting Western liberal democratic ideology and free market economics, which can be culturally and economically imperialistic.",C
