Question,CorrectAnswer,GivenAnswer,Correct
"Vilket av följande beskriver bäst eurocentrismen?
A.Eurocentrism är en typ av analys där europeiska samhällen jämförs med icke-europeiska samhällen för att skapa en opartisk jämförelse av de relativa fördelarna hos var och en.
B.Eurocentrism är en tankestil där bedömningen och utvärderingen av icke-europeiska samhällen är formulerad i termer av européernas kulturella antaganden och fördomar.
C.Eurocentrism beskriver studier eller vetenskapliga arbeten som endast behandlar europeiska politiska eller ekonomiska system.
D.Alla dessa alternativ.",B,"B. Eurocentrism är en tankestil där bedömningen och utvärderingen av icke-europeiska samhällen är formulerad i termer av européernas kulturella antaganden och fördomar.

Eurocentrism innebär att man utgår från ett europeiskt perspektiv och europeiska normer när man bedömer och utvärderar andra kulturer och samhällen. Det handlar om att omedvetet eller medvetet använda ett eurocentriskt synsätt som utgångspunkt, vilket kan leda till en snedvriden och partisk bild av andra kulturer.

Alternativ A beskriver snarare en opartisk jämförelse, vilket inte är kärnan i eurocentrism. Alternativ C är för snävt och beskriver endast en del av vad eurocentrism innebär.

Så det mest korrekta alternativet är B, som fångar den centrala innebörden av eurocentrism som en tankestil präglad av europeiska antaganden och fördomar.",
" Vilket av följande är förknippade med Communidades de Base?
A.Biskop Oscar Romero
B.Motstånd och förnyelse
C.Alla människors värdighet
D.Allt ovanstående",D,"Svaret är D. Alla ovanstående.

Communidades de Base (Baskyrkogemenskaper) är en katolsk social rörelse som uppstod i Latinamerika under 1960-talet. Den är förknippad med:

A. Biskop Oscar Romero - Romero var en framstående förespråkare för Communidades de Base och blev martyr för sin kamp för de fattiga.

B. Motstånd och förnyelse - Communidades de Base var en rörelse som utmanade den traditionella kyrkliga strukturen och stödde motstånd mot sociala orättvisor.

C. Alla människors värdighet - Communidades de Base betonade vikten av att upprätthålla alla människors grundläggande värdighet och rättigheter.

Så alla dessa aspekter - Biskop Romero, motstånd och förnyelse, samt betonandet av människors värdighet - är centrala för Communidades de Base-rörelsen.",
"Syftet med en dubbelblind eller dubbelmaskerad studie är att:
A.Uppnå jämförbarhet mellan behandlade och obehandlade försökspersoner
B.Minska effekterna av samplingsvariation
C.Undvik partiskhet för observatörer och subjekt
D.Undvik observatörsbias och samplingsvariation",B,"Det korrekta svaret är C. Undvik partiskhet för observatörer och subjekt.

Syftet med en dubbelblind eller dubbelmaskerad studie är att undvika partiskhet (bias) hos både observatörer och försökspersoner. Genom att varken forskarna eller försökspersonerna vet vilken behandling som ges, minimeras risken för att deras förväntningar eller förutfattade meningar påverkar resultaten.

A. Uppnå jämförbarhet mellan behandlade och obehandlade försökspersoner är inte det primära syftet med en dubbelblind studie, även om det kan vara en konsekvens.

B. Minska effekterna av samplingsvariation är inte det primära syftet med en dubbelblind studie.

D. Undvika observatörsbias och samplingsvariation är inte det primära syftet, även om en dubbelblind studie kan bidra till detta.

Sammanfattningsvis är det huvudsakliga syftet med en dubbelblind studie att undvika partiskhet (bias) hos både observatörer och försökspersoner.",
"Vilket av följande beskriver bäst etiska riktlinjer för sexuell intimitet med tidigare terapiklienter?
A.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter under några omständigheter.
B.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter i minst ett år efter avslutad terapi.
C.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter under vissa omständigheter (t.ex. när det finns risk för utnyttjande).
D.Psykologer är inte förbjudna att ha sexuell intimitet med tidigare terapiklienter.",C,"Det korrekta svaret är A. Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter under några omständigheter.

Etiska riktlinjer för psykologer förbjuder generellt sexuell intimitet med tidigare terapiklienter, oavsett hur lång tid som har gått sedan avslutad terapi. Detta är för att undvika maktmissbruk och utnyttjande av den tidigare terapeutiska relationen. 

Alternativ B och C tillåter sexuell intimitet under vissa omständigheter, vilket inte är förenligt med de etiska riktlinjerna. Alternativ D är helt felaktigt, då psykologer uttryckligen förbjuds att ha sexuell intimitet med tidigare klienter.

Sammanfattningsvis är det endast alternativ A som korrekt beskriver de etiska riktlinjerna, som förbjuder psykologer att ha sexuell intimitet med tidigare terapiklienter under alla omständigheter.",
"En ranchägare är för närvarande ägare till ett markområde som betecknas som ""A"". Det är den högre av två grannfastigheter på ett berg. En jordbrukare är ägare till skiftet ""B"", som ligger lägre än ""A"" på bergssidan. År 2000 byggde ranchägaren, som ägde båda jordlotterna, ett privat dräneringssystem. Detta system bestod av en underjordisk rörledning som sträckte sig över båda skiftena. Avloppsvatten från skifte ""A"" rann genom systemet till ett kommunalt avlopp, som låg längst ner på berget. År 2005 sålde ranchägaren skifte ""B"" till bonden. Handlingen till bonden innehöll inget omnämnande av ranchägarens dräneringssystem. På vart och ett av skiftena finns stora hem i ranchstil som bebos av respektive ägare. På senare tid har avloppsavloppet börjat avge en obehaglig lukt över skiftet ""B. "" Som ett resultat av detta stämde bonden ranchägaren i intrång och bad om skador orsakade av dräneringssystemet. Domen bör vara för
A.ranchägaren, eftersom handlingen till bonden inte innehöll några avtal som begränsade ranchägarens användning av marken.
B.ranchägaren, eftersom bondens rätta grund för talan skulle vara olägenhet, snarare än intrång.
C.jordbrukaren, eftersom dräneringssystemet var den omedelbara orsaken till kärandens skada enligt lag.
D.jordbrukaren, eftersom ranchägaren inte hade rätt att förbättra sin egen mark på ett sätt som orsakade skada för någon annan.",B,"Svaret är B. ranchägaren, eftersom bondens rätta grund för talan skulle vara olägenhet, snarare än intrång.

Förklaring:

1. Ranchägaren byggde dräneringssystemet på sin egen mark (skifte ""A"") år 2000, innan han sålde skifte ""B"" till jordbrukaren.

2. Handlingen till jordbrukaren innehöll inget omnämnande av dräneringssystemet, vilket innebär att jordbrukaren köpte marken med kännedom om systemet.

3. Även om dräneringssystemet orsakar obehaglig lukt på jordbrukarens mark, så är det inte fråga om intrång, eftersom ranchägaren hade rätt att använda sin egen mark på detta sätt.

4. Jordbrukarens rätta grund för talan skulle vara olägenhet (störning), snarare än intrång, eftersom ranchägaren inte gjorde något otillåtet på sin egen mark.

Därför är svarsalternativ B det korrekta, eftersom ranchägaren bör vinna tvisten, eftersom jordbrukaren inte kan åberopa intrång.",
"Forskning om andraspråksinlärning har visat vilket av följande om barn som tillägnar sig ett andraspråk
A.Deras kognitiva utveckling är försenad
B.De har bättre artikulation än barn som inte är tvåspråkiga
C.Modersmålskunskaperna har ingen inverkan på hur snabbt de tillägnar sig andraspråket
D.De har ökad kognitiv flexibilitet",D,"Svaret är D. De har ökad kognitiv flexibilitet.

Forskning om andraspråksinlärning hos barn har visat att tvåspråkiga barn ofta utvecklar en ökad kognitiv flexibilitet jämfört med enspråkiga barn. Detta innebär att de har lättare att växla mellan olika tankesätt och perspektiv, vilket är en viktig kognitiv förmåga.

De andra alternativen stämmer inte:

A. Deras kognitiva utveckling är inte försenad, utan snarare accelererad i vissa avseenden.

B. Tvåspråkiga barn behöver inte nödvändigtvis ha bättre artikulation än enspråkiga barn.

C. Modersmålskunskaperna har en viss inverkan på hur snabbt de tillägnar sig andraspråket, då de kan dra nytta av transfereffekter mellan språken.

Så sammanfattningsvis visar forskningen att tvåspråkiga barn ofta utvecklar en ökad kognitiv flexibilitet, vilket är en av de positiva effekterna av att tillägna sig ett andraspråk i barndomen.",
"Vilken av följande teorier fokuserar på hur samhället klarar av att utföra de aktiviteter som är nödvändiga för att upprätthålla ordning och stabilitet?
A.Funktionalism
B.Interaktionism
C.Teorin om rationella val
D.Konfliktteori",A,"Svaret är A. Funktionalism.

Funktionalismen är en sociologisk teori som fokuserar på hur samhället upprätthåller ordning och stabilitet genom att de olika delarna i samhället fyller viktiga funktioner. Teorin ser samhället som ett system där olika institutioner och strukturer samverkar för att upprätthålla samhällets stabilitet och funktion.

De andra alternativen fokuserar på andra aspekter:

B. Interaktionism fokuserar på hur individer skapar mening och interagerar i sociala situationer.

C. Teorin om rationella val fokuserar på hur individer gör rationella val för att maximera sina egna intressen.

D. Konfliktteorin fokuserar på hur samhället präglas av ständiga konflikter mellan olika grupper och klasser.

Så av de givna alternativen är det funktionalismen som tydligast fokuserar på hur samhället upprätthåller ordning och stabilitet.",
"En man var ägare till det nybyggda hotellet i en stad. Den 15 mars fick mannen ett telefonsamtal från en säljare som var distributör av hotellutrustning. Försäljaren erbjöd sig att sälja 1 000 brandsläckare till sitt hotell. Säljaren berättade för mannen att kostnaden för brandsläckarna skulle vara 35 000 dollar (eller 35 dollar styck), som skulle betalas 90 dagar efter leverans. Säljaren lovade att ha brandsläckarna installerade senast den 15 april. Den 16 mars ringde mannen till säljaren och accepterade budet. Dagen därpå skickade mannen följande meddelande till säljaren: ""Observera att jag kommer att ta 15 procents rabatt för kontant betalning sju dagar efter installationen. "" Säljaren fick mannens korrespondens den 20 mars. Den 1 april skickade säljaren ett telegram till mannen där det stod: ""Det är uppenbart att vi inte har något gällande verkställbart avtal. Jag kommer inte att leverera brandsläckarna den 15 april eller någon annan gång. – Mannen stämmer säljaren för avtalsbrott. Säljaren hävdar försvaret av bedrägerilagen enligt UCC. Vilket av följande är det mest korrekta påståendet om säljarens försvar?
A.Säljarens försvar är giltigt, eftersom mannens PM inte räckte för att indikera att ett avtal hade ingåtts.
B.Säljarens försvar är giltigt, eftersom mannens PM inte stämde överens med villkoren i säljarens muntliga erbjudande.
C.Säljarens försvar är inte giltigt, eftersom säljaren inte svarade på mannens PM inom rimlig tid.
D.Säljarens försvar är inte giltigt, eftersom bedrägerilagen enligt UCC inte är tillämplig i avtal mellan handlare.",A,"Det mest korrekta påståendet om säljarens försvar är alternativ C:

Säljarens försvar är inte giltigt, eftersom säljaren inte svarade på mannens PM inom rimlig tid.

Förklaring:

Enligt avtalslagen måste en part som tar emot ett ackord eller en ändring av ett avtal svara på detta inom rimlig tid. I detta fall skickade mannen sitt PM med rabatterbjudandet den 17 mars, och säljaren fick det den 20 mars. Säljaren svarade dock inte på detta förrän den 1 april, vilket inte anses vara inom rimlig tid. Därför är säljarens försvar om att det inte fanns något gällande avtal inte giltigt.

Alternativ A och B är inte korrekta, eftersom mannens PM med rabatterbjudandet var en giltig acceptans av säljarens ursprungliga erbjudande, och därmed utgjorde ett bindande avtal.

Alternativ D är också felaktig, eftersom bedrägerilagen enligt UCC är tillämplig även på avtal mellan handlare.",
"Magnetfältslinjerna runt en strömförande tråd bildas
A.cirklar
B.Radiella linjer
C.virvelströmmar
D.Kretslopp för energi",A,"Svaret är A. Cirklar.

När en elektrisk ström flyter genom en strömförande tråd, bildas ett magnetfält runt tråden. Detta magnetfält har en cirkulär form, vilket innebär att magnetfältslinjerna runt tråden är cirkulära.

Förklaringen är följande:

A. Cirklar - Magnetfältslinjerna runt en strömförande tråd bildar cirkulära mönster. Detta beror på att magnetfältet som skapas av den elektriska strömmen har en cirkulär symmetri runt tråden.

B. Radiella linjer - Magnetfältslinjerna är inte radiella, utan cirkulära runt tråden.

C. Virvelströmmar - Virvelströmmar uppstår inte direkt på grund av magnetfältslinjerna runt tråden, utan kan uppstå i vissa material som utsätts för ett varierande magnetfält.

D. Kretslopp för energi - Magnetfältslinjerna runt tråden är inte direkt kopplade till energikretsar eller energiöverföring.

Därför är det korrekt svar att magnetfältslinjerna runt en strömförande tråd bildar cirklar.",
"Vilket av följande beskriver bäst situationen efter att priset har höjts på en produkt som har en oelastisk efterfrågan?
A.Den efterfrågade kvantiteten kommer inte att ändras.
B.Den efterfrågade kvantiteten kommer att öka.
C.De totala intäkterna kommer att minska.
D.De totala intäkterna kommer inte att ändras.",A,"Det korrekta svaret är alternativ A: ""Den efterfrågade kvantiteten kommer inte att ändras.""

När efterfrågan på en produkt är oelastisk, innebär det att konsumenterna inte är särskilt känsliga för prisförändringar. Det betyder att när priset höjs, kommer den efterfrågade kvantiteten inte att ändras nämnvärt.

Förklaringar till de andra alternativen:

B. ""Den efterfrågade kvantiteten kommer att öka"" är fel, eftersom en oelastisk efterfrågan innebär att kvantiteten inte ändras mycket när priset förändras.

C. ""De totala intäkterna kommer att minska"" är korrekt. När priset höjs på en produkt med oelastisk efterfrågan, kommer de totala intäkterna att minska, eftersom den efterfrågade kvantiteten inte ökar tillräckligt mycket för att kompensera för den högre prissättningen.

D. ""De totala intäkterna kommer inte att ändras"" är fel, eftersom de totala intäkterna kommer att minska när priset höjs på en produkt med oelastisk efterfrågan.",
"Polisen fick ett tips från en pålitlig uppgiftslämnare om att en man handlade kokain från sitt hem. Poliserna lämnade sedan in en edsvuren utsaga till en domare med omständigheter som visade att det fanns sannolika skäl för att utfärda en husrannsakningsorder. Domaren utfärdade en husrannsakningsorder för narkotika på mannens adress. Poliser åkte hem till mannen och ringde på dörren. När ingen svarade bröt sig polisen in och tog sig in i bostaden. De sökte igenom rummen på första våningen och hittade inga komprometterande bevis, sedan gick de ut och lade märke till en separat ingång som ledde upp till andra våningen i bostaden. De gick uppför trappan och in i ett sovrum på övervåningen. Inne i rummet hittade poliserna en kokaingömma som låg på en byrå. När poliserna fortsatte sin genomsökning av sovrummet kom den åtalade in i rummet. Polisen frågade den åtalade om det var han som var mannen. Den åtalade identifierade sig och berättade för polisen att de befann sig i hans sovrum och att han bodde på andra våningen i bostaden. Den tilltalade förklarade att mannen bodde på första våningen och att hans bostad var skild från den tilltalades. Trots detta arresterades den tilltalade och åtalades för innehav av kokain. Den tilltalade har lämnat in ett yrkande om att kokainet inte ska tillåtas som bevis. Svarandens yrkande ska bifallas
A.eftersom svaranden inte namngavs i arresteringsordern.
B.eftersom det i beslutet inte uttryckligen angavs vilket område som skulle genomsökas.
C.nekades, eftersom polisen hade rimliga skäl att tro att de genomsökte mannens bostad när de gick in i den tilltalades bostad.
D.avslås, eftersom arresteringsordern var giltig och utfärdades på sannolika skäl.",C,"Det korrekta svaret är C.

Förklaringen är följande:

Polisen hade en husrannsakningsorder som gällde mannens adress, men när de inte fick svar på dörren gick de ändå in i bostaden och fortsatte sökningen. När de hittade kokainet i den tilltalades sovrum på övervåningen, trots att den tilltalade förklarade att han bodde separat från mannen på första våningen, så hade polisen rimliga skäl att tro att de genomsökte mannens bostad.

Därför ska den tilltalades yrkande om att kokainet inte ska tillåtas som bevis nekats, eftersom polisen hade rimliga skäl att tro att de genomsökte rätt bostad när de hittade kokainet.

Svarsalternativen A och B är inte korrekta, eftersom husrannsakningsordern var giltig och utfärdad på sannolika skäl, och den behövde inte namnge den specifika personen som skulle genomsökas.

Svarsalternativ D är därför det korrekta svaret.",
"Studier av etiologin för schizofreni indikerade en genetisk predisposition för tillståndet, men andra faktorer är inblandade. Utifrån din kunskap om ämnet kan du identifiera vilket av följande påståenden som är felaktigt.
A.Överskott av dopamin eller känslighet för dopamin kan vara en bidragande faktor.
B.Vita patienter är mer symtomatiska.
C.Remission från tillståndet i tredje världen är 65%.
D.En lägre frekvens av schizofreni diagnostiserad bland afroamerikaner.",D,"Utifrån den information jag har om etiologin för schizofreni, är påstående B felaktigt.

Förklaring:

A. Överskott av dopamin eller känslighet för dopamin är en väletablerad bidragande faktor till utvecklingen av schizofreni.

B. Detta påstående är felaktigt. Forskning har inte visat några tydliga skillnader i symptomatologi mellan vita patienter och patienter från andra etniska grupper.

C. Remissionsfrekvensen för schizofreni i tredje världen är lägre, omkring 16-25%, jämfört med 20-35% i industrialiserade länder.

D. Studier har visat en lägre frekvens av schizofreni-diagnos bland afroamerikaner jämfört med den vita befolkningen i USA. Detta kan dock bero på faktorer som tillgång till vård och kulturella skillnader i hur psykiska symtom uppfattas.

Sammanfattningsvis är påstående B, om att vita patienter skulle vara mer symtomatiska, felaktigt utifrån den kunskap vi har om schizofreni.",
"Innan ett förslag om att slå samman två städer lades fram på en omröstning avgav statsåklagaren ett rådgivande yttrande där han förklarade att åtgärden enligt hennes mening inte stred mot några lagstadgade eller konstitutionella bestämmelser. Därefter lades förslaget på valsedeln och godkändes med överväldigande majoritet av väljarna i båda städerna. Efter valet, men innan sammanslagningen officiellt hade genomförts, väckte två skattebetalare från en av städerna talan för att förbjuda enandet och angrep förslagets grundlagsenlighet. Stämningen nådde delstatens högsta domstol och befanns vara konstitutionell enligt både statlig och federal lag. Kärandena lämnar nu in en begäran om att få detta fall granskat av USA:s högsta domstol. Domstolen kan
A.inte pröva målet, eftersom det avgjordes på självständiga statliga grunder.
B.inte pröva målet, men kan få det återförvisat till federal distriktsdomstol.
C.Hör de federala frågor som är inblandade, men avböjer att uttala sig i delstatsfrågan.
D.förlita sig på det rådgivande utlåtandet från statsåklagaren och inte pröva målet i sak.",A,"Det korrekta svaret är alternativ A: ""Domstolen kan inte pröva målet, eftersom det avgjordes på självständiga statliga grunder.""

Förklaringen är följande:

Enligt den amerikanska konstitutionen har delstaternas högsta domstolar självständig jurisdiktion över frågor som rör delstatens egna lagar och konstitution. När en delstats högsta domstol har prövat och avgjort en fråga utifrån delstatens egna lagar, kan inte USA:s högsta domstol gå in och ompröva det beslutet.

I det här fallet har delstatens högsta domstol prövat och funnit att sammanslagningen av de två städerna är förenlig med både delstatens och den federala konstitutionen. Eftersom detta avgörande grundar sig på delstatens egna lagar och konstitution, kan inte USA:s högsta domstol gå in och ompröva det beslutet. De kan alltså inte pröva målet.

Alternativen B, C och D är därför inte korrekta. Domstolen kan inte återförvisa målet till federal domstol, de kan inte pröva de federala frågorna men avböja delstatsfrågan, och de kan inte förlita sig på det rådgivande utlåtandet från statsåklagaren.",
"En 54-årig kvinna kommer till kontoret eftersom hon har haft återkommande skjutande smärtor över höger kind och käke under de senaste 3 veckorna. Varje episod av smärta varar i 1 sekund eller mindre. Smärtan utlöses ofta av kall luft, tuggning, taktil stimulering och tandborstning. Hon har inte haft några skador i ansiktet eller huvudet. Sjukdomshistorien är anmärkningsvärd för spänningshuvudvärk, fetma och gastric bypass-kirurgi. Hon är 165 cm (5 fot 5 tum) lång och väger 62 kg (137 lb); BMI är 23 kg/m2. Vitala tecken är normala. Patienten tål inte beröring över höger sida av ansiktet. Det finns ingen svaghet i ansiktet eller förlust av känsel. Resten av den fysiska undersökningen visar inga avvikelser. Datortomografi av huvudet med och utan kontrast visar inga avvikelser. Vilken av följande är den lämpligaste läkemedelsbehandlingen just nu?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Den lämpligaste läkemedelsbehandlingen i detta fall är A. Karbamazepin.

Förklaringen är följande:

Patientens symtom, med plötsliga, kortvariga skjutande smärtor i höger kind och käke, utlösta av kall luft, tuggning, taktil stimulering och tandborstning, är typiska för en tillstånd som kallas trigeminusneuralgi. Trigeminusneuralgi är en neuropatisk smärttillstånd som drabbar den femte kranialnerven (trigeminus).

Karbamazepin är det förstahandsval för behandling av trigeminusneuralgi. Karbamazepin är ett antiepileptikum som har visat sig effektivt för att kontrollera smärtanfallen vid denna typ av neuropatisk smärta.

De andra alternativen (lamotrigin, levetiracetam och topiramat) är också antiepileptika som kan användas vid neuropatisk smärta, men karbamazepin är det mest etablerade och effektiva läkemedlet för just trigeminusneuralgi.

Därför är svarsalternativ A. Karbamazepin den lämpligaste läkemedelsbehandlingen i detta fall.",
"En anställd på ett stort tillverkningsföretag tycker att arbetet är tråkigt och gör jobbet bara för pengarnas skull. Den anställde presterar minimalt och är inte motiverad så producera högsta kvantitet eller bättre kvalitet. Enligt F. Herzbergs tvåfaktorteori skulle det bästa sättet att öka arbetarens självmotivation vara att
A.Erbjud en löneförhöjning och incitamentlön för ökad produktivitet
B.Omforma jobbet för att ge en utmaning och en känsla av prestation
C.öka möjligheterna till informerad social interaktion
D.Ge den anställde en jobbvåg med större prestige",B,"Enligt Herzbergs tvåfaktorteori skulle det bästa sättet att öka den anställdes självmotivation i denna situation vara alternativ B: Omforma jobbet för att ge en utmaning och en känsla av prestation.

Herzbergs teori gör en distinktion mellan hygienfaktorer (som lön, arbetsförhållanden, etc.) och motivationsfaktorer (som prestation, erkännande, ansvar, etc.). Enligt teorin är det motivationsfaktorerna som främst driver inre motivation och självmotivation hos de anställda.

I det här fallet verkar den anställde vara omotiverad och endast jobbar för pengarna. Att erbjuda en löneförhöjning eller incitamentlön (alternativ A) skulle bara vara en hygienfaktor som kanske ökar den yttre motivationen tillfälligt, men inte den inre självmotivationen.

Att omforma jobbet för att ge en utmaning och känsla av prestation (alternativ B) är däremot en motivationsfaktor som kan öka den anställdes inre motivation och självmotivation. Genom att skapa en mer meningsfull och utmanande arbetssituation kan den anställde få en känsla av prestation och utveckling, vilket är viktigt för självmotivation enligt Herzberg.

Alternativ C och D är också möjliga åtgärder, men de är inte lika centrala för att öka självmotivationen enligt Herzbergs teori.",
"Hur kan vi i samband med globaliseringen bäst definiera begreppet ""utveckling""?
A.Termen utveckling syftar på det mänskliga tillståndet där det finns frihet från rädsla och nöd; Det finns tillräckliga resurser för att upprätthålla liv och detta liv kan existera i ett tillstånd fritt från hotet, eller det upplevda hotet, om plötsliga avbrott.
B.För att betraktas som utvecklad måste en nation ha uppnått en viss ekonomisk och politisk status inom det globala statssystemet; Kriteriet för vad som utgör ett ""utvecklat"" tillstånd definieras således av dessa krav på interaktion i detta system.
C.Utveckling är ett sätt att ta itu med de ojämlikheter som följer med den nyliberala globaliseringen. Med utveckling avses i detta sammanhang en befolknings eller ett samhälles förmåga att effektivt utnyttja resurser och öka effektiviteten i produktion och distribution, vilket främjar en mer rättvis inkomstfördelning i samhället.
D.Med ett samhälles utveckling avses de ideologiska och etiska värdesystem som befolkningen ansluter sig till. I det globaliserade internationella systemet handlar det om att anamma västerländsk liberal demokratisk ideologi och fri marknadsekonomi.",C,"Jag anser att alternativ C är den bästa definitionen av begreppet ""utveckling"" i samband med globaliseringen.

Förklaringen är följande:

C. Denna definition fokuserar på att utveckling handlar om att hantera de ojämlikheter som uppstår till följd av den nyliberala globaliseringen. Utveckling innebär här att ett samhälle eller en befolkning kan utnyttja sina resurser effektivt, öka produktiviteten och distributionen på ett sätt som främjar en mer rättvis inkomstfördelning. 

Detta är en mer nyanserad och holistisk syn på utveckling jämfört med de andra alternativen. A fokuserar enbart på frihet från rädsla och nöd, vilket är viktigt men inte tillräckligt. B definierar utveckling utifrån ett lands ekonomiska och politiska status i det globala systemet, vilket är en ganska snäv definition. D handlar främst om ideologisk anpassning till västerländska värderingar, vilket är problematiskt ur ett postkolonialt perspektiv.

Alternativ C tar hänsyn till både ekonomiska, sociala och rättviseaspekter av utveckling, vilket är mer relevant i en globaliserad värld präglad av ojämlikhet. Därför anser jag att detta är den bästa definitionen av utveckling i sammanhanget.",
"En stormarknad hade precis öppnat igen efter två veckors stängning för renovering. På morgonen för återöppningen var en kvinna ute och handlade när hon plötsligt föll och fick ett brutet ben. Därefter stämde kvinnan stormarknaden för personskador. I sin stämningsansökan hävdade kvinnan att hon snubblat över en färghink som hade legat i en av gångarna. Vid rättegången ringde kvinnan en annan kund för att vittna om att han hörde en duns när han var ute och handlade, vände sig om och såg kvinnan falla till golvet. Han vittnade också om att han såg en tom färghink ligga några meter från kvinnans ben. Vid korsförhör hamnade kunden i en argumentationsdiskussion med snabbköpets advokat. När han tillfrågades om sin åsikt om vad som orsakade kvinnans fall, vittnade kunden: ""Hon föll för att hon snubblade på hinken. "" Han erkände dock i korsförhör att han faktiskt inte såg kvinnan snubbla på hinken. Snabbköpets advokat ställde då följande fråga till kunden: ""Om du inte såg kvinnan snubbla på hinken, hur vet du då att hon föll på grund av det?"" Kunden svarade: ""För att min flickvän som handlade med mig berättade senare att hon såg kvinnan snubbla över hinken. "" Stormarknadens advokat försöker stryka kundens sista svar. Om rättegångsdomaren avslår svarandens yrkande och låter kundens svar stå fast, kommer det med största sannolikhet att bero på att
A.Kundens svar efterfrågades av snabbköpets advokats fråga.
B.Kundens svar baserades på förstahandskunskap.
C.Kundens svar var ett uttalande om den senaste uppfattningen.
D.Kundens svar var ett sinnesintryck i nuet.",A,"Svaret är C. Kundens svar var ett uttalande om den senaste uppfattningen.

Förklaringen är följande:

Stormarknadsadvokatens försök att stryka kundens sista svar beror på att det är ett uttalande om en uppfattning som kunden fått från sin flickvän, snarare än ett direkt sinnesintryck eller förstahandskunskap. Rättegångsdomaren kommer sannolikt att låta svaret stå kvar eftersom det efterfrågades av snabbköpets advokats fråga, även om det inte är baserat på kundens egna iakttagelser.

Alternativ A är inte korrekt, eftersom kundens svar inte efterfrågades av snabbköpets advokats fråga, utan snarare var ett försök att förklara varifrån han fått sin uppfattning.

Alternativ B är inte korrekt, eftersom kundens svar baserades på information från hans flickvän, snarare än på hans egen förstahandskunskap.

Alternativ D är inte korrekt, eftersom kundens svar inte var ett direkt sinnesintryck i nuet, utan en uppfattning som han fått senare.",
