Question,CorrectAnswer,GivenAnswer,Correct
"Procenjene vrednosti kuća u gradu imaju vrednost od 125.000 dolara sa standardnim odstupanjem od 23.000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 odsto sredstava u poređenju sa prethodnom godinom. Da bi prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Kakvo će biti novo standardno odstupanje od procenjenih vrednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Tačan odgovor je A. $23,000.

Objašnjenje:

Standardno odstupanje je mera varijabilnosti podataka. Ono pokazuje koliko su podaci u proseku udaljeni od srednje vrednosti (u ovom slučaju, prosečne vrednosti kuća).

Kada se svim vrednostima doda ili oduzme ista konstanta (u ovom slučaju, 5.000 dolara), srednja vrednost se menja za tu konstantu, ali se varijabilnost podataka ne menja. Drugim rečima, relativne pozicije podataka u odnosu na srednju vrednost ostaju iste.

Na primer, ako imamo skup podataka {1, 2, 3} sa srednjom vrednošću 2 i standardnim odstupanjem 1, dodavanjem 5 svakoj vrednosti dobijamo novi skup {6, 7, 8}. Nova srednja vrednost je 7, ali je standardno odstupanje i dalje 1.

Dakle, povećanje svih procenjenih vrednosti kuća za 5.000 dolara će povećati prosečnu vrednost kuća za 5.000 dolara, ali neće uticati na standardno odstupanje. Novo standardno odstupanje će ostati isto kao i pre, a to je 23.000 dolara.",
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanje Boga.
B.slobodu volje.
C.psihološki egoizam.
D.univerzalci.",B,"Tačan odgovor je B. slobodu volje.

Objašnjenje:

Tomas Nagel, američki filozof, u svom eseju ""Moral Luck"" (Moralna sreća) tvrdi da je problem moralne sreće usko povezan sa problemom slobode volje.

Moralna sreća se odnosi na ideju da moralna vrednost naših postupaka delom zavisi od faktora koji su izvan naše kontrole, poput okolnosti u kojima se nalazimo ili posledica naših dela koje ne možemo u potpunosti predvideti.

Ovo je povezano sa problemom slobode volje jer se postavlja pitanje u kojoj meri smo zaista slobodni i odgovorni za svoje postupke ako na njih utiču faktori koje ne možemo kontrolisati.

Ostale ponuđene opcije nisu direktno povezane sa problemom moralne sreće onako kako ga Nagel predstavlja u svom eseju:

A. Postojanje Boga je zasebno filozofsko i teološko pitanje.
C. Psihološki egoizam je stav da su svi ljudski postupci u krajnjoj liniji motivisani sebičnim interesima.
D. Univerzalije su opšti pojmovi ili ideje koje se mogu primeniti na više pojedinačnih stvari ili slučajeva.",
" U svojoj diskusiji o diskriminaciji u ratu, Vals sugeriše da
A.nema razlike između boraca i nekombutanta.
B.razlika između boraca i nekonaglašenika je stvar stepena.
C.razlika između boraca i nekombanata je kategorična i jasna.
D.""terorizam"" treba definisati kao neselektivno nasilje.",B,"Prema Majklu Volzeru, razlika između boraca i neboraca u ratu je kategorična i jasna. On smatra da su borci legitimne mete napada, dok su neborci zaštićeni i ne smeju biti direktno napadani.

Volzer pravi jasnu distinkciju između ove dve kategorije. Borci su naoružani, nose uniforme, i direktno učestvuju u borbama. S druge strane, civili nisu naoružani i ne učestvuju u neprijateljstvima. Stoga civili uživaju imunitet od napada prema teoriji pravednog rata.

Ova razlika je ključna za Volzerovu teoriju. On ne smatra da je to stvar stepena, već da postoji jasna linija između boraca i neboraca. Namerno napadanje civila je uvek pogrešno, dok je napadanje neprijateljskih boraca dozvoljeno.

Dakle, tačan odgovor je pod C - Volzer smatra da je razlika između boraca i neboraca kategorična i jasna, a ne stvar stepena. Ova distinkcija je temelj njegove teorije pravednog rata i diskusije o diskriminaciji u oružanim sukobima.",
"Da bi se podstakao upis na fakultet, država obezbeđuje oslobađanje od poreza u iznosu od 200 dolara za državne poreze za one koji su studenti sa punim radnim vremenom na fakultetima unutar države. Studentkinjama koje pohađaju poluvreme još uvek je dozvoljeno oslobađanje od poreza u iznosu od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koja od sledećih stvari najpričnije sumira ispravnu vladavinu ustavnog prava u vezi sa oslobađanjem od državnog poreza za studente koji se upišu na poluvreme?
A.Oslobađanje od poreza biće poništeno kao uskraćivanje dospelog procesa.
B.Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera biće potvrđena kao u oblasti suštinskog procesa dospeća.
D.Poreska mera biće potvrđena kao u okviru ovlašćenja opštine da nejednako oporeza različite klase lica.",B,"B. Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.

Obrazloženje:
Prema datom scenariju, država pravi razliku između muških i ženskih studenata koji pohađaju fakultet na pola radnog vremena, dozvoljavajući oslobađanje od poreza samo za studentkinje. Ovo predstavlja diskriminaciju na osnovu pola, što je zabranjeno klauzulom o jednakoj zaštiti iz 14. amandmana Ustava SAD.

Klauzula o jednakoj zaštiti nalaže da država mora tretirati slično situirane osobe na sličan način. Pravljenje razlike između muških i ženskih studenata koji pohađaju fakultet na pola radnog vremena nema racionalno opravdanje i stoga krši ovu klauzulu.

Ostale ponuđene opcije nisu prikladne:
- A: Uskraćivanje dospelog procesa se odnosi na proceduralna prava, a ne na diskriminaciju.
- C i D: Suštinski proces dospeća i ovlašćenja opštine da nejednako oporezuje različite klase lica ne opravdavaju diskriminaciju na osnovu pola.

Dakle, najprikladniji odgovor je da će oslobađanje od poreza biti poništeno kao kršenje klauzule o jednakoj zaštiti.",
"Ova nadležnost ima na snazi sledeći krivični statut:""Lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona. Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja napolju, optuženi je bacio loptu preko glave svog nećaka, i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom ali se sapleo o oluk i pao na ulicu. Kada se sapleo, nećak je ozbiljno uganuo zglob i nije mogao da ustane. Nekoliko trenutaka kasnije, veliki đubretarski kamion se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi video nepriliku svog nećaka, nije se potrudio da ga spase. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju, optuženi je svedočio da je bio toliko šokiran kada je video da je njegov nećak pao u blizini đubretarskog kamiona da se smrzao i da nije mogao da se pomeri dok nije bilo prekasno. Posle svedočenja optuženog, svedok veštaka svedočio je za odbranu da reakcije vrste koje je opisao optuženi nisu neuobičajene kada se dogodi zaista šokantan događaj. Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog je koja od sledećih?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.
C.Neuspeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačena od strane vozača kamiona.",C,"Prema datim informacijama, najbolja odbrana optuženog bi bila C - Neuspeh optuženog nije bio dobrovoljan.

Obrazloženje:
- Opcija A (privremeno ludilo) ne odgovara jer nema indikacija da je optuženi patio od mentalne bolesti ili mane koja bi mu značajno umanjila sposobnost shvatanja posledica svog ponašanja, kako je definisano krivičnim statutom.
- Opcija B (nedostatak potrebnog mentalnog stanja) takođe ne odgovara jer se ne radi o tome da optuženi nije imao nameru ili svest o posledici svog ponašanja, već o tome da je bio u stanju šoka koje ga je paralisalo.
- Opcija D (nadjačana odgovornost) nije primenljiva jer vozač kamiona nije imao nameru da povredi nećaka, niti je optuženi bio prinuđen od strane vozača da ne reaguje.
- Opcija C je najprikladnija jer svedočenje optuženog i veštaka ukazuje da je optuženi bio u stanju šoka koje ga je onemogućilo da reaguje, odnosno da njegov neuspeh da pomogne nećaku nije bio svestan i dobrovoljan čin, već posledica ekstremne reakcije na šokantan događaj. Stoga bi odbrana mogla da tvrdi da neuspeh optuženog da deluje nije ispunio uslov dobrovoljnosti koji je neophodan za krivičnu odgovornost.",
"Kandidat za pisanje je Meksičko-Amerikanac i mišljenja je da mu je potreban veliki odziv meksičkih birača da bi pobedio na izborima. Kao rezultat toga, njegov menadžer kampanje, odlučuje da svakom registrovanom meksičkom biraču pošalje nalepnicu za cepanje, koja nosi ime kandidata i kancelariju za koju se kandiduje. S obzirom da mnogi starosedeoci Meksikanaca nisu vešti u čitanju i pisanju engleskog jezika, menadžer kampanje veruje da će mnogi birači imati poteškoća da na glasačkom listiću napisu ime i kancelariju kandidata. Kao rezultat toga, menadžer kampanje pokrenuo je opsežnu medijsku kampanju kako bi obavestio birače o tome kako da primene nalepnice na glasački listić. Pet meseci pre izbora izborni zvaničnik obaveštava odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom. Zvaničnik u svom pismu objašnjava da su državni izborni zvaničnici mišljenja da je neophodno da potencijalni birači napišu ime kandidata mastilom. Stoga ona zaključuje da nalepnice nisu u skladu sa zakonskim zahtevima. Tri nedelje kasnije, kandidat je podneo tužbu saveznom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da se njihovim tumačenjem državnog statuta krši Ustav SAD. Koji od sledećih, ako bude utvrđen, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Izlaznost birača među registrovanim meksičkim američkim biračima koji nemaju dovoljno stručnosti na engleskom jeziku bila je manja od jedan odsto od ukupnog broja birača na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.
C.S obzirom da veliki broj upisanih glasova generalno povećava vreme potrebno za prebrojavanje svih glasova, neophodno je da se takvi glasovi daju na ujednačen način.
D.Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.",D,"D. Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.

Ovo je najjači ustavni argument koji podržava tumačenje statuta od strane izbornog zvaničnika. Evo zašto:

1. Integritet izbornog procesa je od ključnog značaja za demokratiju. Ustav SAD štiti pravo na slobodne i poštene izbore. Ako postoji veći potencijal za prevaru sa nalepnicama, onda država ima legitimni interes da ih zabrani kako bi zaštitila integritet izbora.

2. Države imaju široku diskreciju da regulišu izbore, sve dok te regulacije ne krše ustavna prava. Zahtev da birači pišu ime kandidata mastilom ne izgleda kao nerazumno opterećenje prava glasa, posebno ako služi za sprečavanje prevare.

3. Ostale opcije ne daju ubedljive ustavne argumente. Niska izlaznost među određenim grupama birača (A) ili obezbeđivanje olovki u kabinama za glasanje (B) ne opravdavaju zabranu nalepnica. Argument o efikasnosti prebrojavanja glasova (C) je relevantan, ali manje uvjerljiv od sprečavanja prevare.

Dakle, potencijal za prevaru sa nalepnicama pruža najjaču ustavnu osnovu za podršku tumačenju statuta od strane države. Država ima snažan interes da osigura integritet izbora, što može nadjačati teret stavljanja na neke birače.",
"Termin 'chili con carne' se odnosi na čili sa čime?
A.Pasulj
B.Meso
C.Sir
D.čili papričice",B,"Tačan odgovor je B. Meso.

""Chili con carne"" je jelo meksičkog porekla, a naziv na španskom jeziku znači ""čili sa mesom"". Dakle, ključni sastojak pored čili papričica i začina je meso, najčešće mleveno juneće meso.

Ostali sastojci koji se često dodaju u chili con carne su pasulj, paradajz sos ili pelat, crni luk i razni začini. Međutim, sam naziv jela naglašava da je meso neizostavni deo.",
"Državni tužilac je šef koji od sledećih entiteta?
A.Odbor za pravosuđe Senata
B.Ministarstvo pravde
C.Stejt department
D.Sudija zagovara generalov korpus",B,"Tačan odgovor je B. Ministarstvo pravde.

Državni tužilac (Attorney General) je šef Ministarstva pravde Sjedinjenih Američkih Država (United States Department of Justice). On je glavni pravni savetnik predsednika SAD i vlade, a takođe nadgleda rad Ministarstva pravde i svih njegovih agencija, uključujući FBI.

Ostale ponuđene opcije nisu tačne:
A. Odbor za pravosuđe Senata je odbor u okviru Senata SAD, a ne deo izvršne vlasti.
C. Stejt department (State Department) je ministarstvo spoljnih poslova SAD.
D. Sudija zagovara generalov korpus (Judge Advocate General's Corps) je pravna grana oružanih snaga SAD.",
" Klasični tekst Daodejing je poznat po kom naslovu na engleskom?
A.Klasične promene
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"Tačan odgovor je B. Klasik puta i moći (The Classic of the Way and Virtue).

Daodejing (道德經) je klasično delo kineske filozofije, koje se pripisuje Lao Ceu. Na engleskom je najpoznatije pod naslovom ""Tao Te Ching"" ili ""Dao De Jing"", što se prevodi kao ""Klasik puta i moći"" ili ""Knjiga o Daou i Deu"".

Ostali ponuđeni odgovori nisu tačni:
A. Klasične promene - odnosi se na kinesku knjigu Yijing (易經), poznatu i kao ""Knjiga promena"".
C. Klasik žena - ne postoji poznato kinesko filozofsko delo pod tim imenom.
D. Klasik filozofije - suviše je uopšten naziv i ne odnosi se specifično na Daodejing.",
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",B,"Tačan odgovor je B: Evrocentrizam je misaoni stil u kojem se procena i evaluacija neevropskih društava vrši u smislu kulturnih pretpostavki i pristrasnosti Evropljana.

Evrocentrizam predstavlja tendenciju da se evropska kultura, vrednosti i istorija smatraju normom ili standardom prema kojem se procenjuju i vrednuju druge kulture. Ovaj pogled na svet stavlja Evropu u centar i posmatra neevropska društva kroz prizmu evropskih kulturnih pretpostavki, često ih smatrajući inferiornijim ili manje razvijenim.

Evrocentrizam može dovesti do pristrasnosti i nerazumevanja drugih kultura, kao i do opravdavanja kolonijalne dominacije i eksploatacije od strane evropskih sila. Važno je biti svestan evrocentrične perspektive i težiti objektivnijem i uravnoteženijem razumevanju i poređenju različitih društava i kultura.",
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",A,"Tačan odgovor je A. Infantilna paraliza (dečja paraliza).

Objašnjenje:
- Infantilnu paralizu izaziva poliovirus, a ne virus herpesa. Poliovirus pripada familiji enterovirusa.
- Encefalitis (upala mozga) može biti izazvan nekim tipovima herpesvirusa, posebno Herpes simplex virusom.
- Polno prenosive bolesti poput genitalnog herpesa izaziva Herpes simplex virus tip 2 (HSV-2). 
- Neki tipovi herpesvirusa, kao što je Epstein-Barr virus, povezani su sa određenim vrstama raka, poput Burkittovog limfoma i nazofaringealnog karcinoma.

Dakle, jedino infantilna paraliza od ponuđenih odgovora nije izazvana virusima iz familije Herpesviridae, već poliovirusom.",
"Linije magnetnog polja o trenutnom obliku žice
A.Krugovima
B.radijalne linije
C.edi struje
D.energetske petlje",A,"Tačan odgovor je A. Krugovima.

Objašnjenje:

Linije magnetnog polja oko provodnika kroz koji protiče struja imaju oblik koncentričnih krugova. Ovi krugovi leže u ravnima normalnim na pravac struje i centrirani su na provodniku.

Smer linija magnetnog polja određuje se pravilom desne ruke: ako palac desne ruke pokazuje smer struje, onda savijeni prsti pokazuju smer linija magnetnog polja.

Gustina linija magnetnog polja proporcionalna je jačini struje - što je veća struja, to su linije gušće raspoređene.

Ostali ponuđeni odgovori nisu tačni:

B. Radijalne linije - linije magnetnog polja nisu radijalne, već kružne.

C. Edi struje - ovo se odnosi na vrtložne struje indukovane promenljivim magnetnim poljem, a ne na oblik linija polja.

D. Energetske petlje - ovaj termin nema veze sa oblikom linija magnetnog polja.",
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",C,"Tačan odgovor je C. Javni poslovi.

Lobiranje spada u oblast javnih poslova (public affairs) u okviru odnosa sa javnošću. Javni poslovi se bave odnosima organizacije sa vladinim institucijama, regulatornim telima, interesnim grupama i širom javnošću po pitanjima od javnog značaja.

Lobiranje je aktivnost u okviru javnih poslova koja ima za cilj da utiče na odluke vlasti i zakonodavaca u korist interesa određene organizacije ili grupe. Lobisti pokušavaju da ubede donosioce odluka da podrže zakone, propise ili politike koje idu u prilog ciljevima onih koje zastupaju.

Ostale ponuđene oblasti odnosa sa javnošću - korporativni PR, finansijski odnosi i B2B komunikacija - ne uključuju lobiranje kao primarnu aktivnost, već se fokusiraju na druge aspekte kao što su korporativni imidž, odnosi sa investitorima i komunikacija između kompanija.",
"Koja od sledećih stvari najbolje opisuje etičke smernice vezane za seksualne intimnosti sa bivšim klijentima terapije?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije.",C,"Tačan odgovor je C: Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).

Etički kodeks Američke psihološke asocijacije (APA) zabranjuje psiholozima da imaju seksualne intimnosti sa bivšim klijentima terapije u periodu od najmanje dve godine nakon završetka terapije. Čak i nakon tog perioda, psiholozi moraju pažljivo razmotriti potencijalne štetne posledice takve veze i uzdržati se od nje ako postoji rizik od eksploatacije ili štete za bivšeg klijenta.

Dakle, apsolutna zabrana ne postoji, ali su seksualne veze sa bivšim klijentima veoma problematične sa etičkog stanovišta i dozvoljene su samo u retkim okolnostima, uz veliki oprez i nakon značajnog protoka vremena od završetka terapijskog odnosa. Fokus je uvek na dobrobiti i zaštiti bivšeg klijenta.",
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",D,"Netačna izjava je pod D: ""Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.""

Objašnjenje:
- Tačno je da višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi razvoju šizofrenije (izjava A).
- Studije su pokazale da pacijenti u zemljama u razvoju (tzv. Treći svet) imaju veću stopu remisije, oko 65% (izjava C).
- Međutim, istraživanja su pokazala da Afroamerikanci imaju višu stopu dijagnoze šizofrenije u poređenju sa belcima u Sjedinjenim Američkim Državama (suprotno izjavi D). Ovo može biti povezano sa socioekonomskim faktorima, pristupom zdravstvenoj zaštiti i kulturološkim razlikama u dijagnostičkim praksama, a ne nužno sa stvarnim razlikama u prevalenciji bolesti.

Dakle, izjava D je netačna, dok su ostale izjave tačne prema trenutnim saznanjima o etiologiji i epidemiologiji šizofrenije.",
"Svrha dvostruko slepe ili dvostruko maskirane studije je da:
A.Postizanje uporedivost tretiranih i nelečenih subjekata
B.Smanjite efekte varijacije uzorkovanja
C.Izbegavajte pristrasnost posmatrača i subjekata
D.Izbegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Tačan odgovor je C. Izbegavajte pristrasnost posmatrača i subjekata.

Dvostruko slepa ili dvostruko maskirana studija je vrsta eksperimentalnog dizajna u kojem ni ispitanici ni istraživači direktno uključeni ne znaju ko prima određeni tretman. Ključne karakteristike su:

1. Ispitanici ne znaju da li primaju pravi tretman, placebo ili ništa. To eliminiše subjektivnu pristrasnost i placebo efekat kod ispitanika.

2. Istraživači koji direktno rade sa ispitanicima takođe ne znaju ko prima koji tretman. To eliminiše svesnu ili nesvesnu pristrasnost posmatrača u proceni rezultata.

Dakle, glavna svrha dvostruko slepog dizajna je da se izbegne pristrasnost i sa strane subjekata i sa strane posmatrača, kako bi se osigurali objektivni i pouzdani rezultati. Ostale navedene stavke, iako mogu biti korisne u istraživanju, nisu primarna svrha dvostruko slepe studije.",
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"D. Sve navedeno

Komunidades de Base (Bazne zajednice) su male hrišćanske zajednice, najčešće povezane sa Katoličkom crkvom u Latinskoj Americi, koje su se fokusirale na socijalna pitanja i borbu za pravdu. One su povezane sa:

A. Biskupom Oskarom Romerom - koji je bio istaknuti zagovornik siromašnih i marginalizovanih u Salvadoru i koji je ubijen 1980. zbog svog zalaganja za socijalnu pravdu. On je bio blizak sa baznim zajednicama.

B. Otporom i obnavljanjem - bazne zajednice su pružale otpor nepravednim društvenim strukturama i radile na obnovi društva na principima pravde i jednakosti.

C. Dostojanstvom svih ljudskih bića - jedan od ključnih principa baznih zajednica je bio da sva ljudska bića imaju urođeno dostojanstvo i prava koja treba poštovati.

Dakle, svi navedeni odgovori su tačni i povezani sa fenomenom Komunidades de Base u Latinskoj Americi.",
"Koji od sledećih je lični dokument sa zatvorenim pristupom?
A.vlada 'beli papir'
B.poverljivi medicinski kartoni
C.knjiga računa za domaćinstvo
D.registar akcija preduzeća",C,"Tačan odgovor je B. Poverljivi medicinski kartoni.

Objašnjenje:

A. Vladin ""beli papir"" je javni dokument namenjen informisanju javnosti o određenim pitanjima ili predlozima politike. Nije lični dokument sa ograničenim pristupom.

B. Poverljivi medicinski kartoni sadrže osetljive lične i zdravstvene informacije o pojedincima. Oni su strogo poverljivi i dostupni su samo ovlašćenom medicinskom osoblju i samom pacijentu. Stoga su poverljivi medicinski kartoni lični dokumenti sa ograničenim pristupom.

C. Knjiga računa domaćinstva je lični finansijski zapis, ali obično nema ograničen pristup kao što je to slučaj sa poverljivim medicinskim kartonima.

D. Registar akcija preduzeća je korporativni dokument koji evidentira vlasništvo nad akcijama. Iako može sadržati neke lične podatke, obično nije klasifikovan kao lični dokument sa ograničenim pristupom.

Dakle, od ponuđenih opcija, poverljivi medicinski kartoni su jedini primer ličnog dokumenta sa ograničenim pristupom.",
"Istraživanje o sticanju drugog jezika pokazalo je koje od sledećih stvari o deci koja stiču drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od dece koja nisu dvojezično
C.Njihova stručnost u maternjem jeziku nema uticaja na stopu sticanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",D,"Tačan odgovor je pod D: Istraživanja su pokazala da deca koja stiču drugi jezik imaju povećanu kognitivnu fleksibilnost.

Objašnjenje:

A. Netačno - Istraživanja ne pokazuju da kognitivni razvoj dece koja uče drugi jezik kasni. Naprotiv, dvojezičnost može imati pozitivne efekte na kognitivni razvoj.

B. Netačno - Nema dokaza da dvojezična deca imaju bolju artikulaciju od jednojezične dece.

C. Netačno - Stručnost u maternjem jeziku može uticati na brzinu usvajanja drugog jezika. Deca sa boljim poznavanjem maternjeg jezika često brže usvajaju drugi jezik.

D. Tačno - Istraživanja su pokazala da dvojezična deca često imaju povećanu kognitivnu fleksibilnost, tj. sposobnost da se prilagode različitim zadacima i situacijama. Ovo se pripisuje njihovoj sposobnosti da prebacuju između dva jezika i upravljaju višestrukim jezičkim sistemima.

Dakle, tačan odgovor je da istraživanja pokazuju da deca koja stiču drugi jezik imaju povećanu kognitivnu fleksibilnost.",
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcijizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Tačan odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako različiti elementi društva doprinose održavanju reda, stabilnosti i funkcionisanju društva kao celine. Ova teorija posmatra društvo kao složen sistem međusobno povezanih delova, gde svaki deo ima specifičnu funkciju koja doprinosi opstanku i stabilnosti sistema.

Prema funkcionalizmu, društvene institucije kao što su porodica, obrazovanje, religija, vlada i ekonomija imaju ključne uloge u održavanju društvenog reda i ravnoteže. Svaka od ovih institucija ispunjava određene potrebe društva i doprinosi njegovom nesmetanom funkcionisanju.

Ostale pomenute teorije imaju drugačiji fokus:

- Interakcionizam se bavi proučavanjem svakodnevnih interakcija među pojedincima i kako one oblikuju društvo.
- Teorija racionalnog izbora se fokusira na to kako pojedinci donose odluke na osnovu sopstvenih interesa i ciljeva.
- Teorija konflikta naglašava ulogu moći, nejednakosti i borbe između različitih grupa u društvu.

Dakle, funkcionalizam je teorija koja se najviše bavi time kako društvo uspeva da održi red i stabilnost kroz aktivnosti i doprinose različitih društvenih institucija i elemenata.",
"Koja od sledećih stvari najbolje opisuje situaciju nakon podizanja cene na proizvodu koji ima neelastičnu potražnju?
A.Zahtevana količina se neće promeniti.
B.Zahtevana količina će se povećati.
C.Ukupan prihod će se smanjiti.
D.Ukupan prihod se neće promeniti.",A,"Tačan odgovor je C. Ukupan prihod će se smanjiti.

Objašnjenje:
Kada proizvod ima neelastičnu potražnju, to znači da je promena u traženoj količini manja od promene u ceni. Drugim rečima, potrošači će i dalje kupovati proizvod čak i ako se cena poveća, jer nemaju mnogo alternativa ili je proizvod neophodan.

Međutim, iako se tražena količina neće značajno promeniti (odgovor A je netačan), ukupan prihod će se ipak smanjiti. Ovo je zbog toga što je procenat smanjenja tražene količine manji od procenta povećanja cene.

Na primer, ako se cena poveća za 10%, a tražena količina smanji za samo 5% zbog neelastičnosti, ukupan prihod će se i dalje smanjiti jer je smanjenje količine manje od povećanja cene.

Odgovor B je netačan jer se tražena količina neće povećati kada se cena poveća, čak i kod neelastične potražnje. Odgovor D je takođe netačan jer se ukupan prihod menja (smanjuje se) u ovom slučaju.",
