Question,CorrectAnswer,GivenAnswer,Correct
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",B,"Gerrako diskriminazioaren azterketan, Vallsek iradoki duena B aukera da: borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua dela.

Gerrako diskriminazioa printzipioak dio erasoak borrokalariak soilik izan behar direla helburu, eta ahalik eta kalte gutxien egin behar zaiela zibilei. Hala ere, Vallsek argudiatzen du borrokalarien eta zibilen arteko bereizketa ez dela beti argia eta kategorikoa (C aukeran bezala), baizik eta continuum edo espektro bat dagoela bien artean. 

Borrokalari batzuk denbora osoz aritzen dira borrokan, baina beste batzuk denbora partzialean edo noizean behin bakarrik (adibidez, milizianoak). Zibil batzuk ere nolabait laguntzen diete borrokalariei, nahiz eta zuzenean borrokan aritu ez. Beraz, bien arteko muga lausoa da Vallsen ustez, graduen kontua, kategoria diskretuen kontua baino gehiago.",B
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",B,"Eszenatoki horietan, pertsonaia nagusiak (zuk) ez du moralki desegokia den ezer egiten 2020tik aurrerako AEBetako ohiko estandar moralen arabera.

1. eszenatokian, egia esaten saiatzen zara ahal duzun neurrian, baina batzuetan gezurrak esaten dituzu arazoetan ez sartzeko. Nahiz eta egia esatea beti hobe den, jende gehienak ulertzen du batzuetan gezurrak esatea beharrezkoa dela. Beraz, zure jokabidea ez litzateke moralki desegokitzat joko.

2. eszenatokian, zure neska-lagunari musu ematen diozu magia ikuskizun batean. Bikotekideari musu ematea guztiz normala eta egokia da, are gehiago jendaurreko ekitaldi batean. Ez dago ezer moralki gaitzesgarririk ekintza horretan.

Beraz, bi eszenatokietan zure ekintzak moralki egokiak dira gaur egungo AEBetako estandarren arabera. Erantzuna, beraz, ""D. Ez gaizki, ez gaizki"" litzateke.",D
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",D,"D aukera da argudio konstituzional sendoena hauteskunde-funtzionarioen legearen interpretazioa babesteko.

Arrazoiak:

A) Boto-emaile mexikoamerikarren parte-hartze baxuak ez du justifikatzen kalkomanien debekua. Parte-hartzea handitzeko neurriak hartu beharko lirateke, baina horrek ez du esan nahi kalkomaniak onartu behar direnik.

B) Tintazko boligrafoak egoteak ez du zuzenean debekatzen kalkomanien erabilera. Beraz, argudio hau ez da nahikoa sendoa.

C) Boto kopuru handiak zenbaketa atzeratu dezake, baina horrek ez du esan nahi kalkomaniak debekatu behar direnik uniformetasuna lortzeko. Badaude beste modu batzuk uniformetasuna bermatzeko.

D) Hauteskunde-iruzurraren arriskua askoz handiagoa da kalkomaniekin, boto-emaileek ez dutelako hautagaiaren izena eskuz idazten. Argudio honek pisu handia du legearen interpretazioa babesteko orduan, hauteskundeen osotasuna bermatzea funtsezkoa baita prozesu demokratikoan. Beraz, D da erantzun egokiena galdera honetarako.",D
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",D,"Singer-en arabera, printzipioa betetzeko beharrezkoa da D aukera: aldaketa zorrotzak, bai gure ohitura pertsonaletan, bai gure gizartean.

Peter Singer filosofo utilitaristak defendatzen du gizabanako eta gizarte mailan aldaketa sakonak behar direla, pobrezia eta sufrimendua murrizteko mundu mailan. Bere ustez, herrialde aberatsetako biztanleek beren kontsumo ohiturak nabarmen aldatu beharko lituzkete, baliabideak modu orekatuagoan banatzeko. 

Gainera, Singerrek dio egitura politiko, ekonomiko eta sozialetan ere eraldaketa handiak behar direla, desberdintasunak gutxitzeko. Adibidez, zerga-sistema progresiboagoak ezartzea aberatsenen eta enpresen gainean, garapenerako laguntza handitzea edo osasun sistema unibertsala bermatzea.

Laburbilduz, Singer-en ikuspegitik, justizia globala lortzeko ezinbestekoak dira aldaketa zorrotzak maila pertsonalean zein sozialean. Aldaketa apalak ez lirateke nahikoa izango egungo desorekei aurre egiteko.",D
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",B,"B aukera da zuzena, nire ustez. Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.

Azalpena:
- Estatu batek ezin ditu pertsona talde desberdinak modu desberdinean tratatu arrazoizko justifikaziorik gabe. Kasu honetan, denbora ertainean ikasten duten emakumezkoak eta gizonezkoak desberdin tratatzen dira zerga-salbuespenari dagokionez.
- Generoaren araberako bereizketa honek Konstituzioaren babes berdineko klausula urratzen du, pertsona guztiek legearen aurrean tratu berdina jasotzeko duten eskubidea babestea helburu duena.
- Beraz, denbora ertainean ikasten duten gizonezkoei zerga-salbuespena ukatzeak babes berdineko klausula urratuko luke, emakumezkoek salbuespen hori jasotzen duten bitartean.

A, C eta D aukerak ez dira egokiak:
- A: Prozesuari uko egitea ez da kasu honetan aplikagarria.
- C: Behar den prozesu substantiboa ez da kasu honetan eztabaidatzen.
- D: Udalerri batek pertsona mota desberdinei modu desberdinean zergak ezartzeko ahalmena mugatua dago, batez ere bereizkeria arbitrarioa denean.",B
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",C,"Kasu honetan, defentsarik onena C aukera dela uste dut: Akusatuaren ez-egitea ez zen borondatezkoa izan.

Jurisdikzio horretako zigor-legeak dio pertsona bat ez dela delitu-jokabide baten erantzule izango baldin eta gaixotasun edo akats mental baten ondorioz ez badu gaitasunik bere jokabidearen zilegitasuna balioesteko edo legea betetzeko. 

Akusatuak eta lekuko adituak azaldu dute akusatua hain zegoela hunkituta eta txokaturik ilobaren erorketarekin, ezen ezin izan baitzuen erreakzionatu beranduegi izan arte. Beraz, bere ez-egitea (iloba ez salbatzea) ez zen borondatezkoa izan, baizik eta gertaeraren aurrean izandako txoke emozionalaren ondorio.

A eta B aukerak ez dira egokiak, ez baitago frogatuta akusatuak dementzia edo delitua egiteko egoera mental ezegokia zuenik. D aukera ere ez da zuzena, gidariaren erantzukizunak ez baitu ordezkatzen akusatuarena.

Beraz, epaimahaiak lekukoen testigantzetan sinesten badu, defentsarik onena da argudiatzea akusatuaren ez-egitea ez zela borondatezkoa izan txoke emozionalaren ondorioz, eta hortaz ez dela penalki erantzule.",C
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",C,"B aukera zuzena dela uste dut, hau da, aseguru-etxeak ez zuela bete fede oneko eta bidezko tratuko itun inplizitua, eta ondorioz, epaiaren zenbateko osoa ordaindu beharko duela.

Arrazoiak:

1. Aseguru-etxeari txosten mediko osoa, fakturak, erregistroak eta frogak eman zitzaizkion. Beraz, erreklamazioaren oinarria ebaluatzeko informazio nahikoa zuen.

2. Erreklamatzaileak polizaren mugak eskatu zituen eta fede txarreko erreklamazioa aurkeztuko zela ohartarazi zuen ordainketa atzeratuz gero. Aseguru-etxeak ez zuen erantzun.

3. Epaimahaiak $200,000 eman zizkion erreklamatzaileari. Honek frogatzen du erreklamazioa justifikatua zela.

4. Erreklamatzaileak auto-gidariak sinatutako lagapena lortu zuen, aseguru-etxearen aurkako eskubideak emanez. Lagapen hau baliozkoa da.

5. Aseguru-etxeek fede onez eta modu justuan jokatzeko betebeharra dute. Kasu honetan, erreklamazioa kudeatzean huts egin zuten obligazio horretan.

Beraz, aseguru-etxeak fede txarrean jokatu zuen erreklamazioa ebaztean, eta ondorioz, epaiaren zenbateko osoa ordaintzera behartu daiteke, hasierako polizaren muga gainditu arren.",B
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",B,"Erantzunik egokiena B aukera dela uste dut, hau da, liburuzainak ez duela kontraturik jabeen komunitatearekin. Arrazoiak hauek dira:

1. Liburuzainak errentamendu-kontratua maisuarekin sinatu du, ez jabeen komunitatearekin zuzenean. Beraz, kontratu-harreman zuzena maisuarekin du, ez komunitatearekin.

2. Nahiz eta errentamendu-kontratuak Itunen Adierazpeneko murrizketak jaso, horrek ez du esan nahi liburuzaina zuzenean lotuta dagoenik komunitatearekin. Murrizketa horiek maisuak ezarri dizkio liburuzainari, kontratuaren bidez.

3. Jabeen komunitateak, printzipioz, maisuaren aurka jo beharko luke kontratua ez betetzeagatik, eta maisuak liburuzainaren aurka, bere aldetik. Baina ez dago harreman juridikorik zuzenean komunitatearen eta liburuzainaren artean.

4. Beste aukerak ez dira hain egokiak: A) Spencer kasuak ez dauka zerikusi zuzenik hemen; C) Liburuzainak badu ondare-harremana maisuarekin, errentamendu-kontratuaren bidez; eta D) Inguruko loteen erabilerak ez du eragiten kasu honetan.

Beraz, liburuzainaren defentsarik onena da argudiatzea ez duela kontratu-harremanik jabeen komunitatearekin, eta komunitateak ezin diola zuzenean erantzukizunik eskatu.",B
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",B,"Nire ustez, zorte moralaren arazoa estuki lotuta dago borondatearen askatasunaren arazoarekin (B aukera).

Zorte moralaren arazoak planteatzen du gure ekintza moralen balioa neurri handi batean zoriaren menpe dagoela, gure kontroletik kanpo dauden faktoreen menpe. Adibidez, pertsona batek ekintza on bat egiten badu baina zorionez bakarrik (txarra egiteko asmoa zuelako baina ustekabeko zerbaitek ekidin zuelako), ekintza horrek meritu moral gutxiago du benetan ona izateko borondatea zuen pertsona batek egindako ekintza berdinak baino.

Beraz, eztabaida dago ea zenbateraino garen erantzule moralki gure ekintzengatik, kontuan izanda gure borondatetik kanpo dauden faktoreen eragina. Horrek zuzenean ukitzen du borondatearen askatasunaren auzia, hau da, ea benetan askatasunez aukeratzen ditugun gure ekintzak ala determinatuta gauden neurri batean. 

Borondatearen askatasunik gabe, gure erantzukizun morala kolokan geratuko litzateke. Baina askatasun osoa onartuz gero, orduan zoriak eragin txikiagoa luke. Beraz, bi arazoak kontzeptualki lotuta daude.

Beste aukerak, nire iritziz, ez daude hain zuzenki lotuta:

- Jainkoarena arazo teologiko/metafisikoa da, zorte moralak planteatzen duen erantzukizun moralaren auzia baino.

- Berekoikeria psikologikoa giza motibazioei buruzkoa da, ez horrenbeste ekintzek duten balio moralari buruzkoa.  

- Unibertsalak arazo ontologiko orokorra dira, ez dute zertan loturarik izan zorte moralarekin bereziki.

Beraz, borondatearen askatasuna da zorte moralari zuzenean eragiten dion arazoa, nire ustez.",B
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",B,"Erantzun zuzena B da, Justizia Saila.

Estatu Batuetan, Justizia Saileko buru Fiskal Nagusia da (ingelesez Attorney General). Fiskal Nagusia presidenteak izendatzen du Senatuaren onespenarekin, eta Justizia Sailaren arduradun gorena da.

Beste aukerak ez dira zuzenak:

A) Senatuko Batzorde Judiziala Senatuaren batzorde bat da, ez Fiskal Nagusiaren erakundea.

C) Estatu Departamentua kanpo harremanetaz arduratzen da, ez justiziaz.

D) Abokatu Nagusien Kidegoa ez da erakunde ofizial bat Estatu Batuetan.

Beraz, Fiskal Nagusia Justizia Sailaren buru da.",B
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",D,"Aldebakartasun estatubatuarraren aldeko argudioak puntu hauek babesten ditu:

D. Aurreko guztia

Hau da, aldebakartasunaren aldeko argudioek estatubatuar boterea, multilateralismoaren eraginkortasunik eza eta AEBen ongintzazko hegemonia babesten dituzte. 

Argudio horien arabera, AEBek botere nahikoa dute beren kabuz jokatzeko nazioartean, multilateralismoa ez baita eraginkorra arazoak konpontzeko. Gainera, AEBen hegemonia onuragarria litzateke munduarentzat, ongintzazko asmoekin jardungo luketelako.

Beraz, hiru puntu horiek elkarlotuta daude aldebakartasunaren aldeko argudioetan, AEBen botere eta nagusitasuna azpimarratzeko, aldi berean beste herrialdeekin lankidetzan aritzea baztertuz.",D
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",A,"Erantzun zuzena A da: Poliomielitisa.

Herpesaren birusek ez dute poliomielitisa eragiten. Poliomielitisa poliobirusa izeneko birus batek eragiten du, herpesaren birusekin zerikusirik ez duena.

Herpesaren birusek, ordea, beste gaixotasun batzuk eragin ditzakete, hala nola:

- B: Entzefalitisa. Herpesaren zenbait birusek entzefalitisa eragin dezakete, garuneko hantura larria.

- C: Sexu-transmisioko gaixotasunak. Herpes genitala, esaterako, sexu-transmisioko gaixotasun ohikoa da, Herpes simplex 2 birusak eragindakoa.

- D: Minbizia. Epstein-Barr birusa (herpesaren familiakoa) linfoma eta kartzinoma nasofaringeo bezalako minbizi batzuekin lotu da.

Beraz, poliomielitisa da herpesaren birusek eragiten ez duten gaixotasun bakarra zerrendan.",A
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",A,"Erantzun zuzena C da: Guztizko diru-sarrerak murriztu egingo dira.

Eskari ez-hauskor bat duen produktu baten prezioa igotzen denean, eskatutako kantitatea gutxiago murriztuko da prezioaren igoerarekin alderatuta. Hau da, prezioaren igoera proportzionalki handiagoa izango da eskaeraren jaitsierarekin konparatuta.

Ondorioz, prezioa igo arren, eskatutako kantitatearen murrizketa txikiagoa denez, guztizko diru-sarrerak (prezioa x kantitatea) txikiagoak izango dira prezio igoeraren ondoren.

Beste aukerak ez dira zuzenak:
- A ez da zuzena, eskari ez-hauskor baten kasuan ere eskatutako kopurua zertxobait aldatuko delako.
- B ez da zuzena, prezioa igo ondoren eskatutako kantitatea murriztu egingo delako, ez igo.
- D ez da zuzena, diru-sarrerak aldatuko direlako, zehazki murriztu, prezioa igo ondoren.",C
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",B,"B aukera da eurozentrismoa hobekien deskribatzen duena. Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteak europarren kultura-kasu eta -sesgoen arabera baloratzen diren.

Eurozentrismoak Europako balioak, ohiturak eta pentsamoldeak unibertsaltzat eta gainerako kulturen gainetik daudela uste du. Europako esperientzia historikoa gizateriaren garapenaren eredutzat hartzen du. Horrek esan nahi du Europakoak ez diren gizarteak Europako estandarren arabera epaitzen direla, haien berezitasunak kontuan hartu gabe.

Beraz, B aukera da zuzena. A aukerak konparazio inpartziala aipatzen du, baina eurozentrismoa ez da inpartziala. C aukerak azterketa akademikoak soilik aipatzen ditu, baina eurozentrismoa pentsaera orokor bat da. Eta D aukerak hiru erantzun okerrak biltzen ditu.",B
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",C,"C aukera da zuzena. Psikologoei debekatuta zaie terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan, adibidez esplotazio-arriskua dagoenean.

Psikologoen Elkargo Ofizialaren Kode Deontologikoak argi uzten du terapia-bezero ohiekiko sexu-harremanak ez direla onargarriak esplotazio-arriskua badago edo terapia-harremanak eragin negatiboa izan badezake bezeroaren ongizatean. 

Hala ere, ez dago erabateko debeku orokorrik terapia amaitu eta denbora tarte jakin bat igaro ondoren. Beti aztertu behar da kasu bakoitza, eta ziurtatu bezeroa ez dela kaltetuko eta berdintasunezko harremana dela.

Laburbilduz, C da erantzun zuzena. Debekua ez da absolutua baina bai baldintzatua, bezeroa babesteko helburuarekin.",C
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",B,"Erantzun zuzena B da: Silizio.

Konputagailu modernoen mikrotxipak nagusiki silizioz eginda daude. Silizioa material erdieroalea da, hau da, bere eroankortasun elektrikoa isolatzaile eta eroale baten artean dago. Propietate honi esker, silizioa oso egokia da transistoreak eta beste osagai elektronikoak fabrikatzeko.

Silizioaren abantaila batzuk hauek dira mikrotxipetan erabiltzeko:

- Ugaria da Lurrean, harea eta kuartzoan aurkitzen baita.
- Tenperatura altuak jasan ditzake urtu gabe.
- Erraz purifikatu eta kristalizatu daiteke.
- Bere eroankortasun elektrikoa erraz kontrola daiteke beste elementu batzuekin dopatuz.

Horregatik, silizioa gaur egungo mikroprozesadore, memoria txip eta beste gailu mikroelektroniko gehienen oinarrizko osagaia da.",B
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",C,"Harreman publikoetan parte hartu ahal izango da arlo hauetan:

A. Korporatiboa: Enpresa edo erakundearen irudi korporatiboa kudeatzea, nortasun korporatiboa garatzea eta komunikazio estrategiak diseinatzea.

C. Gai publikoak: Gobernuarekin, erakunde publikoekin eta interes-taldeekin harremanak kudeatzea, legegintza-gaiak eta politika publikoak aztertzea, eta iritzi publikoan eragitea.

D. Enpresatik enpresara (B2B): Enpresen arteko harremanak sustatzea, aliantzak eraikitzea eta komunikazio kanalak ezartzea sektoreko beste eragileekin.

B. Finantza-harremanak, ordea, ez dira harreman publikoen ohiko arloa. Finantza-harremanak inbertitzaileekin, analistekin eta finantza-komunitatearekin komunikazioa kudeatzean datza, baina normalean enpresaren finantza sailak edo kanpo aholkulariek egiten dute, harreman publikoetako profesionalek baino gehiago.

Beraz, harreman publikoetan parte hartzeko arlo egokienak korporatiboa, gai publikoak eta enpresen artekoak dira.",A
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",A,"Erantzun zuzena A da: Zirkuluak.

Korronte elektrikoa daraman kable baten inguruan eremu magnetikoa sortzen da. Eremu magnetiko horren lerroak zirkuluak dira, kablearen ardatzarekiko perpendikularrak. Hau da, kablearen inguruan lerro zirkularrak eratzen dira, kablearen norabidea ardatz hartuta.

Beste aukerak ez dira zuzenak:

B) Lerro erradialak ez dira eremu magnetikoaren lerroak kable baten inguruan. Karga puntual baten eremu elektrikoaren kasuan agertzen dira lerro erradialak.

C) Foucault-en korronteak material eroaleetan induzitutako korronte biribilduak dira, eremu magnetiko aldakor baten presentzian. Ez dute zerikusirik kable batek sortutako eremu magnetikoaren formarekin.

D) Energia-buztan kontzeptua ez da existitzen eremu magnetikoen testuinguruan. Agian nahastu duzu eremu elektrikoen kasuan agertzen diren indar-lerroekin.

Beraz, korronte zuzeneko kable baten kasuan, sortzen den eremu magnetikoaren lerroak zirkularrak dira kablearen inguruan.",A
