Question,CorrectAnswer,GivenAnswer,Correct
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg så den berømte Elton John utenfor en konsertarena og tok et bilde av ham uten å spørre ham. Scenario 2 | Jeg rapporterte en annen vakt som sniker inn narkotika inn i et fengsel og selger dem til fanger.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",D,"Basert på vanlige moralske standarder i USA fra og med 2020, vil jeg si at:

Scenario 1: Å ta et bilde av en kjendis uten å spørre om tillatelse er ikke moralsk galt. Det er vanlig praksis at kjendiser forventer å bli fotografert i offentligheten.

Scenario 2: Å rapportere en vakt som smugler narkotika inn i et fengsel og selger dem til fanger, er moralsk riktig. Det er ulovlig og uetisk oppførsel som bør rapporteres.

Derfor er svaret:

B. Feil, ikke galt",
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Da fryseren på restauranten min gikk i stykker, serverte jeg det varme kjøttet selv om jeg visste at det var veldig utrygt. Scenario 2 | Jeg bestemte meg for å starte en brann i skogen.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",A,"Basert på de vanlige moralske standardene i USA fra og med 2020, vil jeg si at:

A. Scenario 1: Feil, feil
Å servere kjøtt som man vet er utrygt, er klart moralsk galt. Det utgjør en fare for kundenes helse og sikkerhet, noe som er uakseptabelt.

Scenario 2: Feil, ikke galt
Å starte en brann i skogen er også moralsk forkastelig, da det kan føre til store ødeleggelser av natur og eiendom, og utgjøre en fare for mennesker og dyr. Dette er klart moralsk galt.

Derfor er riktig svar: A. Feil, feil",
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg smalt på pausene mine for å bomme på ballen da den kom inn på veien. Scenario 2 | Jeg lærte barna mine å spille xylofon.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",D,"Basert på de vanlige moralske standardene i USA fra og med 2020, vil jeg si at:

Scenario 1: Jeg smalt på pausene mine for å bomme på ballen da den kom inn på veien.
Dette ville være moralsk galt, da det å bevisst skade andres eiendom uten grunn er uakseptabelt.

Scenario 2: Jeg lærte barna mine å spille xylofon.
Dette ville ikke være moralsk galt. Å lære barn nye ferdigheter og aktiviteter er vanligvis sett på som en positiv ting.

Derfor er svaret:
B. Feil, ikke galt",
"For hvilket av disse to scenariene gjør hovedpersonen (som bruker jeg/meg/min) noe klart moralsk galt, i henhold til vanlige moralske standarder i USA fra og med 2020? Scenario 1 | Jeg løp over det ferske teppet med en gressklipper. Scenario 2 | Jeg urinerte i hånden min slik at jeg kunne teste den for infeksjon.
A.Feil, feil
B.Feil, ikke galt
C.Ikke feil, feil
D.Ikke feil, ikke feil",A,"Basert på vanlige moralske standarder i USA fra og med 2020, vil jeg si at:

Scenario 1: Jeg løp over det ferske teppet med en gressklipper.
Dette ville anses som moralsk galt, da det å ødelegge andres eiendom uten tillatelse er uakseptabelt.

Scenario 2: Jeg urinerte i hånden min slik at jeg kunne teste den for infeksjon.
Dette ville ikke anses som moralsk galt, da det er en handling som er motivert av et legitimt helsemessig formål, og ikke skader eller krenker noen andre.

Derfor er svaret:

B. Feil, ikke galt",
"Hvilket av følgende utsagn er riktig når det gjelder endringer i regnskapsestimater?
A.De fleste endringer i regnskapsestimater regnskapsføres retrospektivt.
B.Når det ikke er mulig å avgjøre om det har skjedd en endring i et estimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en prinsippendring.
C.Når det ikke er mulig å avgjøre om det har skjedd en endring i regnskapsestimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en endring i estimatet.
D.Det er lettere å skille mellom en endring i regnskapsestimat og en endring i regnskapsprinsipp enn det er å skille mellom en endring i regnskapsestimat og en korrigering av en feil.",C,"Riktig svar er alternativ C.

Forklaring:
A. Feil. De fleste endringer i regnskapsestimater regnskapsføres prospektivt, ikke retrospektivt.
B. Feil. Når det ikke er mulig å avgjøre om det har skjedd en endring i et estimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en endring i estimatet, ikke en prinsippendring.
C. Riktig. Når det ikke er mulig å avgjøre om det har skjedd en endring i regnskapsestimat eller en endring i regnskapsprinsippet, bør endringen betraktes som en endring i estimatet.
D. Feil. Det er ofte vanskeligere å skille mellom en endring i regnskapsestimat og en korrigering av en feil enn det er å skille mellom en endring i regnskapsestimat og en endring i regnskapsprinsipp.",
" I sin drøfting av diskriminering i krig antyder Valls at
A.Det er ingen forskjell mellom stridende og ikke-stridende.
B.Forskjellen mellom stridende og ikke-stridende er et spørsmål om grad.
C.Forskjellen mellom stridende og ikke-stridende er kategorisk og klar.
D.«Terrorisme» bør defineres som vilkårlig vold.",B,"Basert på informasjonen gitt i spørsmålet, ser det ut som at alternativ C er den riktige svaret.

Valls antyder at forskjellen mellom stridende og ikke-stridende er kategorisk og klar, ikke et spørsmål om grad (alternativ B) eller at det ikke er noen forskjell (alternativ A). 

Alternativ D om at ""terrorisme"" bør defineres som vilkårlig vold er ikke direkte relevant for spørsmålet om Valls' syn på forskjellen mellom stridende og ikke-stridende.

Så den mest presise gjengivelsen av Valls' syn ser ut til å være at forskjellen mellom stridende og ikke-stridende er kategorisk og klar, altså alternativ C.",
"Hvilket av følgende utsagn om glukosemetabolismen er riktig?

A.Glukagon øker hastigheten på glykolyse
B.Glykolyse krever NADP+
C.I glykolyse spaltes glukose i to tre-karbonprodukter
D.Sluttproduktet av glykolyse i røde blodlegemer er pyruvat",C,"D. Sluttproduktet av glykolyse i røde blodlegemer er pyruvat.

Forklaring:

A. Feil. Glukagon stimulerer glukoneogenese (produksjon av glukose fra andre stoffer) og hemmer glykolyse.

B. Feil. Glykolyse krever NAD+, ikke NADP+.

C. Feil. I glykolyse spaltes glukose i to tre-karbonprodukter, nemlig pyruvat.

D. Riktig. Sluttproduktet av glykolyse i røde blodlegemer er pyruvat, ettersom røde blodlegemer mangler mitokondrier og derfor ikke kan gjennomføre videre oksidasjon av pyruvat.",
"Ifølge Singer krever overholdelse av hans prinsipp:
A.beskjedne endringer i våre personlige vaner, men ikke i samfunnet som helhet.
B.beskjedne endringer i våre personlige vaner, så vel som i samfunnet.
C.drastiske endringer i våre personlige vaner, men ikke i samfunnet vårt.
D.Drastiske endringer i både våre personlige vaner og i samfunnet vårt.",D,"Ifølge Peter Singer krever overholdelse av hans prinsipp om å minimere lidelse og maksimere velferd for alle følende vesener, både beskjedne og drastiske endringer i både våre personlige vaner og i samfunnet som helhet.

Svaret er altså alternativ D: Drastiske endringer i både våre personlige vaner og i samfunnet vårt.

Singer argumenterer for at vi har en moralsk plikt til å endre våre livsstilsvaner, som for eksempel å spise mindre kjøtt, og samtidig jobbe for å endre samfunnsstrukturer og institusjoner som bidrar til unødvendig lidelse, som for eksempel dyremishandling i industrielt landbruk. Ifølge Singer krever en konsekvent anvendelse av hans prinsipp omfattende endringer både på individ- og samfunnsnivå.",
"Nagel hevder at problemet med moralsk flaks er nært knyttet til problemet med:
A.Guds eksistens.
B.viljens frihet.
C.psykologisk egoisme.
D.universaler.",B,"Riktig svar er B. viljens frihet.

Thomas Nagel argumenterer for at problemet med moralsk flaks (moral luck) er nært knyttet til problemet med viljens frihet. Moralsk flaks handler om at vi ofte blir moralsk vurdert ut fra faktorer utenfor vår kontroll, som tilfeldige omstendigheter. Dette reiser spørsmål om i hvilken grad vi kan holdes moralsk ansvarlige for handlinger som er påvirket av slike tilfeldige faktorer, noe som henger sammen med spørsmålet om viljens frihet.

Alternativene A, C og D er ikke direkte relevante for Nagels argumentasjon om moralsk flaks. Guds eksistens, psykologisk egoisme og universaler er ikke de sentrale problemstillingene Nagel knytter moralsk flaks til.",
"Tilpasninger av planter for å minimere vanntap i miljøer med høye temperaturer inkluderer hvilket av følgende?
A.Tallrike stomata
B.Tynne neglebånd
C.Spines i stedet for blader
D.Store overflate-til-volum-forhold",C,"Riktig svar er:

D. Store overflate-til-volum-forhold

Forklaring:

A. Tallrike stomata er ikke en tilpasning for å minimere vanntap i miljøer med høye temperaturer. Tvert imot, færre stomata er en vanlig tilpasning for å redusere vanntap.

B. Tynne neglebånd er ikke en relevant tilpasning for å minimere vanntap i høye temperaturer.

C. Spines i stedet for blader er heller ikke en direkte tilpasning for å minimere vanntap. Spines kan være en tilpasning for å redusere fordamping, men er ikke den mest relevante.

D. Store overflate-til-volum-forhold er en viktig tilpasning for planter i miljøer med høye temperaturer. Mindre overflate i forhold til volum reduserer fordampingen og dermed vanntapet.

Så det riktige svaret er alternativ D.",
"Større melkeforbruk

A.Har blitt rapportert å være assosiert med høyere forekomst av frakturer og høyere mortalitet i noen få studier
B.Under puberteten synes å være forbundet med høyere benmineraltetthet i senere liv
C.Er konsekvent forbundet med en lavere bruddfrekvens
D.I land med høyest bruddfrekvens antyder at melkeforbruket er gunstig for skjelettet.",A,"Den riktige svaret er B. Under puberteten synes å være forbundet med høyere benmineraltetthet i senere liv.

Forklaringer:

A. Noen få studier har rapportert om en mulig assosiasjon mellom høyere melkeforbruk og høyere forekomst av frakturer og høyere mortalitet, men dette er ikke et konsistent funn.

B. Flere studier har vist at et høyere melkeforbruk under puberteten er forbundet med høyere benmineraltetthet senere i livet. Dette tyder på at melk kan ha en gunstig effekt på skjelettutviklingen.

C. Det er ikke konsekvent vist at et høyere melkeforbruk er forbundet med lavere bruddfrekvens.

D. Selv om land med høyest bruddfrekvens ofte har et høyt melkeforbruk, betyr ikke dette nødvendigvis at melkeforbruket er gunstig for skjelettet. Det kan være andre faktorer som spiller inn.

Så den mest korrekte påstanden er at et høyere melkeforbruk under puberteten ser ut til å være forbundet med høyere benmineraltetthet senere i livet.",
"En offentlig enhet er pålagt å inkludere en kontantstrømoppstilling i hvilket av følgende regnskap?
A.Regnskap for statlige fond.
B.Regnskap for hele regjeringen.
C.Egenutviklet fondsregnskap.
D.Fiduciary fond regnskap.",C,"Riktig svar er:

A. Regnskap for statlige fond.

Forklaring:
Offentlige enheter, som for eksempel statlige fond, er pålagt å inkludere en kontantstrømoppstilling i sitt regnskap. Dette er i tråd med regnskapsstandarder og krav som gjelder for offentlig sektor.

Alternativene B, C og D er ikke riktige:
- Regnskap for hele regjeringen (B) er et overordnet regnskap som ikke nødvendigvis krever kontantstrømoppstilling fra hver enkelt enhet.
- Egenutviklet fondsregnskap (C) er ikke et standardisert regnskap som har krav om kontantstrømoppstilling.
- Fiduciary fond regnskap (D) er ikke et standardisert regnskap for offentlige enheter i Norge.

Derfor er det alternativ A, regnskap for statlige fond, som er riktig svar på spørsmålet.",
"Nubisk sivilisasjon:
A.predated og ansporet fremveksten av egyptisk kultur.
B.var resultatet av mesopotamisk kolonisering i sør.
C.utviklet seg som svar på, men ikke i etterligning av, egyptisk kultur.
D.hadde ingen kontakt med nabokulturer.",C,"Riktig svar er C. utviklet seg som svar på, men ikke i etterligning av, egyptisk kultur.

Forklaring:

A. Feil. Den nubiske sivilisasjonen predaterte ikke og ansporet ikke fremveksten av den egyptiske kulturen. Nubisk kultur utviklet seg parallelt med og påvirket av, men ikke som en forløper til, den egyptiske kulturen.

B. Feil. Den nubiske sivilisasjonen var ikke et resultat av mesopotamisk kolonisering i sør. Nubisk kultur utviklet seg uavhengig av Mesopotamia.

C. Riktig. Den nubiske sivilisasjonen utviklet seg som et svar på, men ikke i direkte etterligning av, den egyptiske kulturen. Nubisk kultur hadde sine egne særtrekk og utviklingsløp, selv om den ble påvirket av Egypt.

D. Feil. Den nubiske sivilisasjonen hadde kontakt og interaksjon med nabokulturer, særlig Egypt, selv om den utviklet seg relativt uavhengig.

Så alternativ C best beskriver forholdet mellom den nubiske og egyptiske kulturen.",
"Mutasjoner er feil i DNA som:
A.er alltid skadelige.
B.forekommer bare i nærvær av kreftfremkallende stoffer.
C.øke tumorveksten.
D.oppstår spontant med lav hastighet.",D,"Riktig svar er D. Mutasjoner oppstår spontant med lav hastighet.

Forklaring:

A. Feil. Ikke alle mutasjoner er skadelige. Noen mutasjoner kan være nøytrale eller til og med fordelaktige for organismen.

B. Feil. Mutasjoner kan oppstå spontant uten nærvær av kreftfremkallende stoffer. Kreftfremkallende stoffer kan øke hastigheten av mutasjoner, men de er ikke nødvendige for at mutasjoner skal oppstå.

C. Delvis riktig. Noen mutasjoner kan øke tumorveksten, men ikke alle mutasjoner har denne effekten.

D. Riktig. Mutasjoner oppstår spontant i DNA med en lav hastighet, selv uten påvirkning fra ytre faktorer.

Oppsummert er det riktige svaret at mutasjoner oppstår spontant med lav hastighet, uavhengig av om de er skadelige eller ikke, og uavhengig av nærvær av kreftfremkallende stoffer.",
"Hvilket av følgende er sant for hypothyroidisme?
A.Vekttap
B.Pre-tibial myxoedema
C.Et forhøyet TSH-nivå
D.En aversjon mot varme steder",C,"Riktig svar er C. Et forhøyet TSH-nivå.

Forklaring:

A. Vekttap er ikke et typisk symptom på hypothyroidisme. Tvert imot er vektøkning et vanlig symptom.

B. Pre-tibial myxødem er et symptom på Graves' sykdom, som er en form for hypertyreose (for mye skjoldbruskkjertelhormon), ikke hypothyroidisme.

C. Et forhøyet TSH-nivå (thyroideastimulerende hormon) er et kjennetegn på hypothyroidisme. Ved hypothyroidisme produserer skjoldbruskkjertelen for lite tyroksin (T4) og trijodtyronin (T3), noe som fører til at hypofysen produserer mer TSH for å stimulere skjoldbruskkjertelen.

D. En aversjon mot varme steder er ikke et typisk symptom på hypothyroidisme. Tvert imot er kuldeintoleranse et vanlig symptom ved hypothyroidisme.",
"Et boligselskap eide et landområde. Boligselskapet utarbeidet en utviklingsplan for å dele landet i 100 tomter og skape et boligsamfunn på kanalen. Paktserklæringen opprettet huseierforeningen, en administrativ enhet som skulle administrere og håndheve forskriftene og begrensningene som ble gjengitt blant paktene. En av restriksjonene som er angitt i paktserklæringen lyder: ""Det skal aldri på noe tidspunkt bli reist, tillatt eller vedlikeholdt på noen del av eiendommen noen struktur designet for eller brukt som en salong eller et sted for salg eller produksjon av malt, vinøs eller åndelig brennevin. "" Paktserklæringen ble behørig registrert og ble tatt med i skjøtet som en lærer tok da han kjøpte tomt 62 i utbyggingen. Læreren registrerte straks sin gjerning. Læreren leide ut hjemmet sitt til en bibliotekar for en periode på ett år. Leiekontrakten inneholdt de samme begrensningene som i paktserklæringen og i lærerens gjerning. Bibliotekaren begynte umiddelbart å selge brennevin i lokalene under ukentlige ""etter timer"" -fester. Huseierforeningen saksøker bibliotekaren i erstatningssøksmål. Hvilket av følgende er det beste argumentet for bibliotekaren?
A.Regelen i Spencers tilfelle hindrer bibliotekaren i å være ansvarlig.
B.Bibliotekaren har ikke kontrakt med huseierforeningen.
C.Bibliotekaren har ikke eiendomsrett til læreren.
D.Andre tomter i umiddelbar nærhet brukes til næringsformål.",B,"Det beste argumentet for bibliotekaren er alternativ B: Bibliotekaren har ikke kontrakt med huseierforeningen.

Forklaringen er som følger:

Paktserklæringen ble opprettet av boligselskapet og gjaldt for hele utbyggingen. Denne ble registrert og tatt inn i skjøtet da læreren kjøpte tomt 62.

Læreren leide så ut hjemmet sitt til bibliotekaren, og leiekontrakten inneholdt de samme begrensningene som i paktserklæringen.

Selv om paktserklæringen gjelder for hele utbyggingen, har ikke bibliotekaren noen direkte kontraktsmessig relasjon til huseierforeningen. Bibliotekaren har kun en leiekontrakt med læreren, ikke med huseierforeningen.

Derfor er det beste argumentet for bibliotekaren at han ikke har noen kontrakt med huseierforeningen, og dermed ikke kan holdes direkte ansvarlig av dem for brudd på paktserklæringen.

Alternativene A, C og D er ikke like sterke argumenter, da de ikke direkte adresserer det kontraktuelle forholdet mellom bibliotekaren og huseierforeningen.",
"For å oppmuntre til høyskoleinnmelding gir en stat et skattefritak på $ 200 for statlige skatter for de som er heltidsstudenter ved høyskoler i staten. Kvinnelige studenter som går på halv tid er fortsatt tillatt en $ 100 skattefritak, mens mannlige studenter som går på halv tid ikke lenger er tillatt noen skattefritak. Hvilket av følgende oppsummerer mest nøyaktig den riktige regelen i konstitusjonell lov om statens skattefritak for studenter som registrerer halvtid?
A.Skattefritaket vil bli ugyldiggjort som en nektelse av rettssikkerhet.
B.Skattefritaket vil bli ugyldiggjort som brudd på likestillingsklausulen.
C.Skattetiltaket vil bli opprettholdt som innenfor det materielle rettssikkerhetsområdet.
D.Skattetiltaket vil bli opprettholdt som innenfor en kommunes makt til å skattlegge ulike personklasser ulikt.",B,"Basert på den gitte informasjonen ser det ut som at den mest nøyaktige oppsummeringen av den konstitusjonelle loven er alternativ B:

Skattefritaket vil bli ugyldiggjort som brudd på likestillingsklausulen.

Begrunnelse:
Ifølge beskrivelsen gir staten et skattefritak på $200 for heltidsstudenter, men kun $100 for kvinnelige deltidsstudenter, mens mannlige deltidsstudenter ikke får noe skattefritak. Dette ser ut til å være en forskjellsbehandling basert på kjønn, noe som vil være i strid med likestillingsklausulen i de fleste konstitusjonelle systemer. Derfor vil et slikt skattetiltak sannsynligvis bli ugyldiggjort av domstolene som et brudd på likestillingsprinsippet.

De andre alternativene passer ikke like godt:
A er feil, da forskjellsbehandlingen ikke nødvendigvis utgjør en nektelse av rettssikkerhet.
C og D er feil, da skattetiltaket ikke ser ut til å være innenfor statens materielle rettssikkerhetsområde eller kommunens makt til å skattlegge ulikt.",
"En bilists uaktsomme kjøring skadet en annen sjåfør alvorlig. Bilisten ble anmeldt for å ha kjørt i feil kjørefelt og betalte en bot. Bilisten hadde en policygrense på bare $ 15.000 for tredjepartsansvar på forsikringspolisen. Etter å ha gitt bilistens forsikringsselskap en fullstendig medisinsk rapport, alle medisinske regninger, medisinske journaler og andre nødvendige bevis på skader, krevde den skadede saksøkeren polisegrensene. Klageren varslet at det ville bli fremmet krav om ond tro dersom polisegrensene ikke ble betalt umiddelbart. Forsikringsselskapet nektet betaling uten forklaring. En jury tilkjente den skadde saksøkeren 200.000 dollar. Skadelidte fikk et signert oppdrag fra den uaktsomme bilisten som ga skadelidte de rettigheter som bilisten måtte ha hatt overfor sitt forsikringsselskap. Vil retten sannsynligvis tvinge forsikringsselskapet til å betale hele beløpet av juryens dom til skadet person under disse fakta?
A.Polisegrensen er $ 15.000, og det er alt som kan samles inn av den skadede, det er ingen handling for dårlig tro på en forsikringskontrakt.
B.Forsikringsselskapet brøt den underforståtte pakten om god tro og rettferdig behandling som er implisitt i hver forsikringskontrakt og må betale hele beløpet av dommen.
C.Ond tro er personlig for den forsikrede og hans assurandør oppdraget var ugyldig, og den skadelidte har ikke krav på å tvinge selskapet til å betale.
D.Skadelidte må gjøre hele sin dom gjeldende mot bilisten og kan aldri forfølge forsikringsselskapet for dette beløpet.",C,"Etter de gitte fakta mener jeg at svaret er B. Forsikringsselskapet brøt den underforståtte pakten om god tro og rettferdig behandling som er implisitt i hver forsikringskontrakt og må betale hele beløpet av dommen.

Begrunnelse:
- Bilisten hadde en forsikringspolise med en polisegrense på bare $15.000 for tredjepartsansvar.
- Den skadede saksøkeren krevde polisegrensene etter å ha gitt forsikringsselskapet all nødvendig dokumentasjon på skadene.
- Forsikringsselskapet nektet betaling uten forklaring, til tross for at saksøkeren varslet at det ville bli fremmet krav om ond tro hvis polisegrensene ikke ble betalt umiddelbart.
- Juryen tilkjente den skadede saksøkeren $200.000.
- I forsikringskontrakter er det en underforstått plikt for forsikringsselskapet til å opptre i god tro og behandle forsikrede rettferdig.
- Ved å nekte å betale polisegrensene uten forklaring, selv etter at saksøkeren hadde levert all nødvendig dokumentasjon, har forsikringsselskapet brutt denne underforståtte plikten. Dette kan anses som ond tro fra forsikringsselskapets side.

Derfor mener jeg at retten sannsynligvis vil tvinge forsikringsselskapet til å betale hele beløpet av juryens dom til den skadede saksøkeren under disse fakta.",
"En kandidat er meksikansk-amerikaner og mener at han trenger en stor valgdeltakelse av meksikanske velgere for å vinne valget. Som et resultat bestemmer kampanjelederen hans seg for å sende et avrivningsmerke til hver registrert meksikansk velger, som bærer kandidatens navn og kontor som han stiller for. Siden mange innfødte meksikanske folk ikke er dyktige i å lese og skrive engelsk, tror kampanjelederen at mange av velgerne vil ha problemer med å skrive kandidatens navn og kontor på stemmeseddelen. Som et resultat har kampanjelederen satt i gang en omfattende mediekampanje for å informere velgerne om hvordan de skal bruke klistremerkene på stemmeseddelen. Fem måneder før valget varsler en valgfunksjonær kandidatens kampanjekomité om at avrivningsetikettene ikke er i samsvar med delstatens vedtekter. I brevet forklarer tjenestemannen at statlige valgfunksjonærer er av den oppfatning at det er nødvendig for potensielle velgere å skrive kandidatens navn med blekk. Derfor konkluderer hun med at klistremerkene ikke oppfyller lovens krav. Tre uker senere anla kandidaten sak i føderal tingrett mot statlige valgfunksjonærer som hevdet at deres tolkning av statens vedtekter bryter med den amerikanske grunnloven. Hvilket av de følgende, hvis det blir etablert, fremsetter det sterkeste konstitusjonelle argumentet som støtter valgfunksjonærens tolkning av vedtektene?
A.Valgdeltakelsen blant registrerte meksikanske amerikanske velgere som mangler ferdigheter i engelsk har vært mindre enn 1% av hele statens totale i de siste valgene.
B.En statlig vedtekt krever at hvert stemmelokale er utstyrt med en blekkpenn for å lette skrivingen av stemmer.
C.Siden et stort antall forhåndsstemmer generelt øker tiden det tar å telle alle stemmene, er det nødvendig å avgi slike stemmer på en ensartet måte.
D.Potensialet for stemmefusk er vesentlig større med forhåndstrykte klistremerker.",D,"Basert på informasjonen i spørsmålet, ser det ut som at alternativ D fremsetter det sterkeste konstitusjonelle argumentet som støtter valgfunksjonærens tolkning av vedtektene.

Begrunnelse:
Alternativ D peker på at det er et større potensial for stemmefusk ved bruk av forhåndstrykte klistremerker. Dette er et viktig hensyn når det gjelder å opprettholde integriteten og troverdigheten til valgprosessen. Valgfunksjonærenes tolkning av at velgerne må skrive kandidatens navn for hånd, kan ses som et tiltak for å forhindre stemmefusk og sikre at hver stemme representerer en reell og autentisk velgervilje.

De andre alternativene er ikke like relevante for den konstitusjonelle vurderingen. Alternativ A omhandler valgdeltakelse, men sier ikke noe om de konstitusjonelle hensynene. Alternativ B handler om praktiske tilrettelegginger i stemmelokalene, men er ikke direkte knyttet til de konstitusjonelle spørsmålene. Alternativ C fokuserer på effektivitet i opptelling av forhåndsstemmer, men dette er ikke det sentrale konstitusjonelle argumentet her.

Derfor fremstår alternativ D som det sterkeste konstitusjonelle argumentet som støtter valgfunksjonærenes tolkning av vedtektene, da det handler om å ivareta integriteten og troverdigheten til valgprosessen.",
"Denne jurisdiksjonen har følgende straffelov i kraft: ""En person er ikke ansvarlig for kriminell oppførsel dersom han på tidspunktet for slik oppførsel, som følge av psykisk sykdom eller defekt, mangler betydelig kapasitet til å sette pris på urettmessigheten av sin oppførsel, eller å tilpasse sin oppførsel til lovens krav. "" En ettermiddag satt en tiltalt barnevakt for sin fem år gamle nevø. Mens de lekte fangst utenfor, kastet tiltalte ballen over nevøens hode, og den rullet ut i gaten. Instinktivt løp nevøen etter ballen, men snublet over rennesteinen og falt i gaten. Da han snublet, forstuet nevøen ankelen alvorlig og kunne ikke reise seg. Øyeblikk senere rygget en stor søppelbil og kjørte over nevøen og drepte ham. Selv om tiltalte så nevøens situasjon, gjorde han ingen forsøk på å redde ham. Deretter ble tiltalte siktet for uaktsomt drap. Under rettssaken forklarte tiltalte at han ble så sjokkert da han så nevøen falle i nærheten av søppelbilen at han frøs til og ikke klarte å bevege seg før det var for sent. Etter tiltaltes forklaring vitnet et sakkyndig vitne for forsvaret om at reaksjoner av den typen tiltalte beskriver, ikke er uvanlige når det skjer en virkelig sjokkerende hendelse. Hvis juryen tror på forklaringen til tiltalte og hans sakkyndige, er tiltaltes beste forsvar hvilket av følgende?
A.Tiltalte led av midlertidig sinnssykdom.
B.Tiltalte manglet den nødvendige mentale tilstanden som kreves for å begå forbrytelsen.
C.Tiltaltes unnlatelse av å handle var ikke frivillig.
D.Tiltaltes straffansvar ble avløst av lastebilsjåførens.",C,"Basert på den gitte straffeloven og faktumet i saken, er det etter min vurdering alternativ B som er tiltaltes beste forsvar.

Forklaringen til tiltalte, som støttes av den sakkyndiges vitnemål, tyder på at han på tidspunktet for hendelsen manglet ""betydelig kapasitet til å sette pris på urettmessigheten av sin oppførsel, eller å tilpasse sin oppførsel til lovens krav"". 

Dette indikerer at tiltalte på grunn av sjokket og den sjokkerende hendelsen ikke hadde den nødvendige mentale tilstanden som kreves for å begå forbrytelsen. Altså manglet han den subjektive skyldformen som er nødvendig for å bli strafferettslig ansvarlig.

Alternativ A om midlertidig sinnssykdom passer ikke like godt, da saken ikke antyder at tiltalte led av en mer vedvarende psykisk lidelse. Alternativ C om ufrivillig unnlatelse av å handle er også mindre treffende, da forklaringen tyder på at tiltalte frøs til av sjokk, snarere enn at handlingen var ufrivillig. Alternativ D om lastebilsjåførens ansvar er ikke relevant, da tiltalte fortsatt kan ha et ansvar for sin egen unnlatelse av å handle.

Derfor er etter min vurdering alternativ B det beste forsvaret for tiltalte i denne saken.",
" Den klassiske teksten Daodejing er kjent under hvilken tittel på engelsk?
A.Klassisk av endringer
B.Klassiker av veien og makten
C.Klassisk av kvinner
D.Klassisk filosofi",B,"B. Klassiker av veien og makten

Den klassiske teksten Daodejing er kjent under tittelen ""Tao Te Ching"" på engelsk. Dette betyr ""Klassiker av veien og makten"" på engelsk.",
"Begrepet 'chili con carne' refererer til chili med hva?
A.Bønner
B.kjøtt
C.ost
D.chilipepper",B,"Riktig svar er B. kjøtt.

'Chili con carne' er en meksikansk rett som består av chili (chilipepper) og kjøtt. Ordet 'con carne' betyr 'med kjøtt' på spansk.

Så 'chili con carne' refererer til chili med kjøtt, ikke bønner, ost eller bare chilipepper.",
"Hvilket av følgende er et personlig dokument med lukket tilgang?
A.Regjeringens «stortingsmelding»
B.Konfidensielle pasientjournaler
C.Husholdningenes kontobok
D.Aksjeregisteret i en virksomhet",C,"B. Konfidensielle pasientjournaler er et personlig dokument med lukket tilgang.

Forklaring:
A. Regjeringens «stortingsmelding» er et offentlig dokument som er tilgjengelig for allmennheten.
B. Konfidensielle pasientjournaler inneholder sensitive personopplysninger og har begrenset tilgang for å beskytte personvernet.
C. Husholdningenes kontobok er et privat dokument som ikke er offentlig tilgjengelig.
D. Aksjeregisteret i en virksomhet er et offentlig dokument som kan være tilgjengelig for allmennheten, avhengig av virksomhetens regler.",
"Regjeringsadvokaten er leder for hvilken av følgende enheter?
A.Senatets justiskomité
B.Justisdepartementet
C.Utenriksdepartementet
D.Generaladvokatens korps",B,"Riktig svar er B. Justisdepartementet.

Regjeringsadvokaten er leder for Justisdepartementet, som er det departementet i den norske regjeringen som har ansvar for rettsvesenet, lovarbeid og andre juridiske spørsmål.

De andre alternativene er ikke korrekte:

A. Senatets justiskomité er en komité i den amerikanske Senatet, ikke en enhet i den norske regjeringen.

C. Utenriksdepartementet er et annet departement i den norske regjeringen, men regjeringsadvokaten er ikke leder for dette.

D. Generaladvokatens korps er en militærjuridisk enhet, ikke en del av den sivile regjeringsstrukturen.",
