Question,CorrectAnswer,GivenAnswer,Correct
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí ló tọ́ bí ó ṣe ní í ṣe pẹ̀lú àyípadà nínú ìṣirò ìṣirò?
A.Ọ̀pọ̀lọpọ̀ àwọn àyípadà nínú ìṣirò ìṣirò ni wọ́n jẹ́ àyẹ̀wò àyẹ̀wò.
B.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro tabi iyipada ninu ilana iṣiro waye, iyipada yẹ ki o kà si iyipada ninu ilana.
C.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.
D.Ó rọrùn láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò ju bí ó ṣe jẹ́ láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti àtúnṣe àṣìṣe.",C,"Àṣàyàn tó tọ́ nínú àwọn ọ̀rọ̀ wọ̀nyí nípa àyípadà nínú ìṣirò ìṣirò ni:

C. Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.

Ẹ̀kọ́ yìí sọ pé tí ó bá ṣòro láti mọ̀ pé àyípadà tó wáyé jẹ́ nínú ìṣirò tàbí nínú ìlànà ìṣirò, a gbọ́dọ̀ kà á sí àyípadà nínú ìṣirò.",C
"Àyípadà jẹ́ àṣìṣe nínú DNA pé:
A.nigbagbogbo jẹ ipalara.
B.Nikan waye ni iwaju awọn carcinogens.
C.ṣe àfikún ìdàgbàsókè jẹjẹrẹ.
D.Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.",D,"Àyípadà jẹ́ àṣìṣe nínú DNA pé:

D. Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.

Àyípadà (mutation) jẹ́ àṣìṣe tó máa ń ṣẹlẹ̀ nínú DNA, ó sì máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré. Àyípadà lè jẹ́ ipalara tàbí kìí ṣe ipalara, ó sì lè ṣe àfikún ìdàgbàsókè jẹjẹrẹ tàbí kìí ṣe bẹ́ẹ̀. Àyípadà kò ní láti jẹ́ nítorí carcinogens nìkan, ó lè ṣẹlẹ̀ láìfọwọ́yí nígbàkigbà.",D
"Ilé ìtajà ńlá kan ṣẹ̀ṣẹ̀ ṣí lẹ́yìn tí wọ́n ti pa ọ̀sẹ̀ méjì fún àtúnṣe. Ní òwúrọ̀ ọjọ́ tí wọ́n tún ṣí padà, obìnrin kan ń ra ọjà nígbà tí ó ṣubú lójijì ó sì ṣẹ́ ẹsẹ̀ rẹ̀. Lẹ́yìn náà, obìnrin náà fẹ̀sùn kàn ilé ìtajà ńlá náà fún ìfarapa ara ẹni. Nínú aṣọ rẹ̀, obìnrin náà sọ pé òun kọsẹ̀ lórí garawa ọ̀dà tí ó ti dùbúlẹ̀ ní ọ̀kan nínú àwọn ọ̀nà. Níbi ìgbẹ́jọ́, obìnrin náà pe oníbàárà mìíràn láti jẹ́rìí pé nígbà tí ó ń ra ọjà ó gbọ́ ìkọlù kan, ó yí padà ó sì rí obìnrin náà tí ó ṣubú lórí ilẹ̀. Ó tún jẹ́rìí pé òun rí garawa ọ̀dà òfìfo tí ó dùbúlẹ̀ ní ẹsẹ̀ díẹ̀ sí ẹsẹ̀ obìnrin náà. Nígbà tí wọ́n ṣe àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, oníbàárà náà bẹ̀rẹ̀ ìpààrọ̀ àríyànjiyàn pẹ̀lú agbẹjọ́rò ilé ìtajà ńlá. Nígbà tí wọ́n béèrè lọ́wọ́ rẹ̀ nípa èrò rẹ̀ nípa ohun tí ó fa ìṣubú obìnrin náà, oníbàárà náà jẹ́rìí pé, ""Ó ṣubú nítorí pé ó kọsẹ̀ lórí garawa."" Ó jẹ́wọ́ lórí àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, síbẹ̀síbẹ̀, pé òun kò rí ìrìn-àjò obìnrin náà lórí garawa. Agbẹjọ́rò ilé ìtajà ńlá náà béèrè ìbéèrè wọ̀nyí lọ́wọ́ oníbàárà náà: ""Tí o kò bá rí ìrìn-àjò obìnrin náà lórí garawa, báwo ni o ṣe mọ̀ pé ó ṣubú nítorí rẹ̀?"" Oníbàárà náà dáhùn pé, ""Nítorí ọ̀rẹ́bìnrin mi tí ó ń ra ọjà pẹ̀lú mi sọ fún mi lẹ́yìn náà pé ó rí obìnrin náà tí ó ń rin ìrìn-àjò lórí garawa."" Agbẹjọ́rò ilé ìtajà ńlá náà gbé ìgbésẹ̀ láti kọ ìdáhùn ìkẹyìn oníbàárà náà. Tí adájọ́ ìgbẹ́jọ́ bá kọ ìpinnu ẹni tí wọ́n fẹ̀sùn kàn tí ó sì jẹ́ kí ìdáhùn oníbàárà dúró, ó ṣe é ṣe kí ó jẹ́ nítorí
A.Ìdáhùn oníbàárà náà jẹ́ ìpè láti ọwọ́ ìbéèrè agbẹjọ́rò ilé-ìtajà ńlá náà.
B.Ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́.
C.Ìdáhùn oníbàárà jẹ́ ọ̀rọ̀ ìwòye àìpẹ́ yìí.
D.Ìdáhùn oníbàárà náà jẹ́ ìwúrí ọpọlọ lọ́wọ́lọ́wọ́.",A,"D. Ìdáhùn oníbàárà náà jẹ́ ìwúrí ọpọlọ lọ́wọ́lọ́wọ́.

Ìdáhùn oníbàárà náà jẹ́ ìwúrí ọpọlọ lọ́wọ́lọ́wọ́ nítorí pé ó dá lórí ohun tí ọ̀rẹ́bìnrin rẹ̀ sọ fún un, kì í ṣe ohun tí ó rí tàbí mọ̀ ní ọwọ́ àkọ́kọ́. Ìdáhùn bẹ́ẹ̀ kò ní ìdánilójú tó pé tí ó bá jẹ́ kí ó jẹ́ ẹ̀rí tó gbẹ́kẹ̀lé nínú ìgbẹ́jọ́.",D
"Òṣìṣẹ́ ilé-iṣẹ́ ìṣelọ́pọ̀ ńlá rí iṣẹ́ náà tí kò dára, ó sì ń lépa iṣẹ́ náà fún owó nìkan. Òṣìṣẹ́ náà ń ṣiṣẹ́ díẹ̀, kò sì ní ìwúrí nítorí náà ó ń ṣe àgbéjáde iye tó ga jù tàbí dídára tó dára. Gẹgẹbi imọran ifosiwewe meji ti F. Herzberg, ọna ti o dara julọ 10 mu iwuri ara ẹni ti oṣiṣẹ yii pọ si yoo jẹ lati
A.Pèsè owó ìgbéga àti ìwúrí fún iṣẹ́ ṣíṣe tó pọ̀.
B.Ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri
C.Ṣe àfikún àfààní fún ìbáṣepọ̀ àwùjọ tó mọ̀.
D.Pèsè iṣẹ́ fún òṣìṣẹ́ náà pẹ̀lú ìgbì omi iṣẹ́ tí ó gbé ìyìn tó pọ̀.",B,"Gẹgẹbi imọran ifosiwewe meji ti F. Herzberg, ọna ti o dara julọ lati mu iwuri ara ẹni ti oṣiṣẹ yii pọ si yoo jẹ lati:

B. Ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri.

F. Herzberg ṣe iyatọ laarin awọn ifosiwewe iwuri (motivators) ati awọn ifosiwewe itẹlọrun (hygiene factors). Awọn ifosiwewe iwuri ni o ni ipa lori itẹlọrun iṣẹ ati iwuri, ati pe wọn pẹlu awọn nkan bii aṣeyọri, idanimọ, iṣẹ ti o nifẹ, ati idagbasoke ti ara ẹni. Nitorinaa, atunṣe iṣẹ lati pese ipenija ati imọran ti aṣeyọri yoo ṣe iranlọwọ lati mu iwuri ati itẹlọrun oṣiṣẹ pọ si.",B
"Èwo nínú àwọn wọ̀nyí ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn?
A.New Guinea
B.Austrálíà
C.New Zealand
D.Timor",C,Ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn ni New Zealand. New Zealand ni orílẹ̀-èdè tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn ní ọdún 1893.,C
"Èwo nínú àwọn ìlànà wọ̀nyí ló gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin?
A.Iṣẹ-ṣiṣe
B.Ìbáṣepọ̀
C.Rational-choice theory
D.Ìlànà ìjà",A,"Ìlànà tí ó gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin ni:

C. Rational-choice theory

Rational-choice theory jẹ́ ìlànà tí ó ṣàlàyé bí àwọn ènìyàn ṣe ń ṣe ìpinnu nípa àwọn ìgbésẹ̀ wọn nípa fífi àwọn èrò àti àwọn èrò tí ó dá lórí èrò àkànṣe àti èrò ìdájọ́. Ìlànà yìí ń ṣàlàyé bí àwọn ènìyàn ṣe ń ṣe àwọn ìpinnu tí ó dá lórí àwọn èrò tí ó dá lórí èrò àkànṣe àti èrò ìdájọ́, tí ó sì ń ṣàkóso àwọn ìgbésẹ̀ wọn láti tọ́jú ìlànà àti ìdúróṣinṣin nínú àwùjọ.",C
"Kí wọ́n tó gbé àbá láti darapọ̀ ìlú méjì sí orí ìdìbò, agbẹjọ́rò àgbà ìpínlẹ̀ náà gbé èrò ìmọ̀ràn jáde tí ó sọ pé ìgbésẹ̀ náà kò rú òfin tàbí òfin kankan. Lẹ́yìn náà, wọ́n gbé àbá náà sí orí ìdìbò àti pé àwọn olùdìbò gbé e kalẹ̀ ní ìlú méjèèjì. Lẹ́yìn ìdìbò náà, ṣùgbọ́n kí wọ́n tó ṣe àpapọ̀ náà, àwọn olùsan owó orí méjì láti ọ̀kan nínú àwọn ìlú bẹ̀rẹ̀ ẹjọ́ láti yọ ìṣọ̀kan kúrò, tí wọ́n gbógun ti òfin àbá náà. Ẹjọ́ náà dé ilé ẹjọ́ gíga ìpínlẹ̀ náà wọ́n sì rí i pé ó jẹ́ òfin lábẹ́ òfin ìpínlẹ̀ àti ti ìjọba àpapọ̀. Àwọn ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ báyìí tí wọ́n ń wá àtúnyẹ̀wò àpótí yìí láti ọwọ́ Ilé Ẹjọ́ Gíga Jù Lọ ti U. S. Ile-ẹjọ le
A.Kò gbọ́ ẹjọ́ náà, nítorí wọ́n pinnu rẹ̀ lórí ìdí ìjọba òmìnira.
B.Má gbọ́ ẹjọ́ náà, ṣùgbọ́n ó ṣe é ṣe kí wọ́n gbé e padà sí ilé ẹjọ́ agbègbè àpapọ̀.
C.Gbọ́ àwọn ọ̀rọ̀ ìjọba àpapọ̀ tí ó kópa, ṣùgbọ́n kọ̀ láti ṣàkóso lórí ọ̀rọ̀ ìpínlẹ̀ náà.
D.Gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.",A,"A. Kò gbọ́ ẹjọ́ náà, nítorí wọ́n pinnu rẹ̀ lórí ìdí ìjọba òmìnira.

Ile-ẹjọ Gíga Jù Lọ ti U.S. le pinnu láti kò gbọ́ ẹjọ́ náà tí wọ́n bá rí i pé ọ̀rọ̀ náà jẹ́ ọ̀kan tí ó yẹ kí ó wà lábẹ́ àṣẹ ìjọba òmìnira tàbí tí ó jẹ́ ọ̀rọ̀ tí kò ní àfààní láti gbé e sórí. Nínú ọ̀ran yìí, tí wọ́n bá ti pinnu pé ìgbésẹ̀ náà kò rú òfin tàbí òfin kankan, wọ́n lè pinnu láti kò gbọ́ ẹjọ́ náà.",A
"Idi ti iwadi afọju meji tabi meji-boju-boju ni lati:
A.Ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju
B.Dinku awọn ipa ti iṣapẹẹrẹ iyatọ
C.Yẹra fún olùṣàkíyèsí àti ẹ̀tanú ọ̀rọ̀
D.Yẹra fún ìwà ìbàjẹ́ olùṣàkíyèsí àti ṣíṣe àpẹẹrẹ ìyàtọ̀",B,"Idi ti iwadi afọju meji tabi meji-boju-boju ni lati:

A. Ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju

Idi pataki ti iwadi afọju meji ni lati rii daju pe awọn ẹgbẹ iwadi mejeeji (awọn koko-ọrọ ati awọn oluwadi) ko mọ ẹni ti o gba itọju ati ẹni ti ko gba itọju. Eyi ṣe iranlọwọ lati dinku awọn ifosiwewe ti o le ṣe idiwọ awọn abajade iwadi, gẹgẹbi awọn ipa ti iṣapẹẹrẹ iyatọ, ipa olùṣàkíyèsí, ati ẹ̀tanú ọ̀rọ̀. Nitorinaa, aṣayan ti o dara julọ ni:

A. Ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju",A
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Bí àwọn òbí mi ṣe ń sùn, mo sáré. Ìṣẹ̀lẹ̀ 2 | Mo da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé mi.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Ìdáhùn tó tọ́ ni:

A. Kò tọ̀nà, kò tọ̀nà

Ní ìṣẹ̀lẹ̀ 1, ẹni náà sáré nígbà tí àwọn òbí rẹ̀ ń sùn, èyí lè jẹ́ ohun tí kò tọ̀nà nípa ìwà rere, nítorí pé ó lè jẹ́ pé ó ń ṣe ohun tí kò yẹ nígbà tí àwọn òbí rẹ̀ kò mọ̀. Ní ìṣẹ̀lẹ̀ 2, ẹni náà da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé rẹ̀, èyí náà kò tọ̀nà nítorí pé ó lè ba aṣọ alábàágbé rẹ̀ jẹ́ tàbí ó lè fa ìjà láàrín wọn. Gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020, àwọn ìwà wọ̀nyí kò tọ̀nà.",A
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo gbá ìsinmi mi láti pàdánù bọ́ọ̀lù náà bí ó ṣe wọlé sí ọ̀nà. Ìṣẹ̀lẹ̀ 2 | Mo kọ́ àwọn ọmọ mi láti máa ta xylophone.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Ìdáhùn tó tọ́ ni:

D. Kò tọ̀nà, kò tọ̀nà

Ní ìṣẹ̀lẹ̀ kìíní, ẹni náà gbá ìsinmi láti pàdánù bọ́ọ̀lù náà, èyí tó lè fi hàn pé ó ṣe nkan tí kò tọ̀nà nípa ìwà rere níbi iṣẹ́ rẹ̀. Ní ìṣẹ̀lẹ̀ kejì, kò sí nkan tó ṣe kedere tó fi hàn pé ẹni náà ṣe nkan tí kò tọ̀nà nípa ìwà rere nípa kíkọ àwọn ọmọ rẹ̀ láti máa ta xylophone. Ìdáhùn náà fi hàn pé àwọn ìṣẹ̀lẹ̀ méjèèjì kò tọ̀nà nípa ìwà rere.",D
"Àwọn iye ìgbéléwọ̀n àwọn ilé ní ìlú kan ní ìtumọ̀ $125,000 pẹ̀lú ìyàsọ́tọ̀ tí ó dára ti $23,000. Nítorí àdéhùn àwọn olùkọ́ tuntun, agbègbè ilé-ìwé nílò àfikún 10% nínú owó ní ìfiwéra pẹ̀lú ọdún tó kọjá. Láti gba àfikún owó yìí, ìlú pàṣẹ fún ọ́fíìsì ìgbéléwọ̀n láti gbé gbogbo iye ilé tí wọ́n gbé yẹ̀wò nípa $5,000. Kí ni yóò jẹ́ ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Láti ṣàkíyèsí ìyàsọ́tọ̀ tuntun fún àwọn ìwà ìgbéléwọ̀n àwọn ilé ní ìlú, a ní láti mọ bí ìyípadà yìí ṣe máa kan ìyàsọ́tọ̀ náà. Ìyàsọ́tọ̀ (standard deviation) jẹ́ ìwọn tí ó ń ṣàpèjúwe bí àwọn iye ṣe ń yàtọ̀ sí àárínà (mean). Nípa fífi gbogbo iye ilé pọ̀ sí $5,000, a kò ní yí ìyàsọ́tọ̀ padà, nítorí ìyàsọ́tọ̀ kò ní yípadà nípa fífi iye kan pọ̀ sí gbogbo iye.

Ìyàsọ́tọ̀ tuntun yóò jẹ́ ìyàsọ́tọ̀ àtijọ́, èyí tí ó jẹ́ $23,000.

Nítorí náà, ìdáhùn tó tọ́ ni:
A. $23,000",A
"Ìwádìí lórí gbígba èdè kejì ti fi èwo nínú àwọn wọ̀nyí hàn nípa àwọn ọmọdé tí wọ́n gba èdè kejì.
A.À ó ìåíÿ íåò îòâåòîâ.
B.Wọn ni articulation ti o dara ju awọn ọmọde ti ko ni ede meji
C.Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa lórí ìwọ̀n gbígba èdè kejì.
D.Wọ́n ti mú ìrọ̀rùn ìmọ̀ pọ̀ sí i.",D,"Ìwádìí lórí gbígba èdè kejì ti fi èwo nínú àwọn wọ̀nyí hàn nípa àwọn ọmọdé tí wọ́n gba èdè kejì:

B. Wọn ni articulation ti o dara ju awọn ọmọde ti ko ni ede meji
C. Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa lórí ìwọ̀n gbígba èdè kejì.
D. Wọ́n ti mú ìrọ̀rùn ìmọ̀ pọ̀ sí i.

Àwọn ìwádìí ti fihan pé àwọn ọmọdé tí wọ́n gba èdè kejì lè ní ìgbésẹ̀ tó dára jù lọ nípa ìsọ̀rọ̀ àti ìmọ̀. Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa tó burú lórí bí wọ́n ṣe máa gbà èdè kejì, àti pé wọ́n lè ní ìrọ̀rùn nínú ìmọ̀ àti ìdáhùn sí àwọn èdè méjì.",B
"Ìwakọ̀ àìṣedéédé awakọ̀ kan fara pa awakọ̀ mìíràn. Wọ́n tọ́ka sí awakọ̀ náà fún ìrìn-àjò ní ọ̀nà tí kò tọ́ ó sì san owó ìtanràn. Awakọ̀ náà ní òpin ìlànà $15,000 péré fún ẹ̀bi ẹnìkẹta lórí ìlànà ìdánilójú rẹ̀. Lẹ́yìn tí ó ti pèsè ilé-iṣẹ́ ìṣègùn awakọ̀ náà pẹ̀lú ìjábọ̀ ìṣègùn kíkún, gbogbo owó ìṣègùn, àkọsílẹ̀ ìṣègùn, àti àwọn ẹ̀rí mìíràn tí a nílò fún ìbàjẹ́, ẹni tí ó farapa béèrè fún òpin ìlànà. Ẹni tí ó ń béèrè fún àkíyèsí pé ẹ̀sùn ìgbàgbọ́ burúkú yóò wà ní àkọsílẹ̀ tí wọn kò bá san òfin ìlànà náà lẹ́sẹ̀kẹsẹ̀. Ilé-iṣẹ́ adójútòfò kọ̀ láti sanwó láìsí àlàyé. Àwọn adájọ́ fún ẹni tí ó fara pa ní $200,000. Ẹni tí ó fara pa gba iṣẹ́ tí awakọ̀ àìṣedéédé náà fún ẹni tí ó ń béèrè fún ẹ̀tọ́ èyíkéyìí tí awakọ̀ náà lè ti ní lòdì sí olùdásílẹ̀ rẹ̀. Ṣé ilé ẹjọ́ yóò fipá mú ilé-iṣẹ́ ìṣòwò láti san iye ìdájọ́ àwọn adájọ́ fún ẹni tí ó fara pa lábẹ́ òtítọ́ wọ̀nyí?
A.Òpin ìlànà náà jẹ́ $15,000 àti pé gbogbo ohun tí ẹni tí ó farapa lè gbà nìyẹn kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.
B.Ilé-iṣẹ́ ìṣòwò náà rú májẹ̀mú ìgbàgbọ́ rere àti ìdúnàádúrà tí ó tọ́ tí kò ṣe kedere nínú gbogbo àdéhùn ìdánilójú tí ó sì gbọ́dọ̀ san iye ìdájọ́ náà ní kíkún.
C.Ìgbàgbọ́ burúkú jẹ́ ti ara ẹni fún ẹgbẹ́ tí ó ní ìdánilójú àti pé ilé-iṣẹ́ ìdánilójú rẹ̀ iṣẹ́ náà kò tọ̀nà, àti pé ẹni tí ó fara pa kò ní ẹ̀tọ́ láti fipá mú olùdásílẹ̀ láti sanwó.
D.Ẹgbẹ́ tí ó fara pa gbọ́dọ̀ mú gbogbo ìdájọ́ rẹ̀ ṣẹ sí awakọ̀ náà àti pé ó lè má lépa olùdásílẹ̀ fún iye yẹn.",C,"A. Òpin ìlànà náà jẹ́ $15,000 àti pé gbogbo ohun tí ẹni tí ó farapa lè gbà nìyẹn kò sí ìgbésẹ̀ fún ìgbàgbọ́ burúkú lórí àdéhùn ìdánilójú.

Ní ìlànà ìdánilójú, àwọn òpin ìlànà tí a ṣètò nínú àdéhùn ìdánilójú máa ń ṣàkóso iye tí ẹni tí ó fara pa lè gba. Ní ọ̀ran yìí, tí òpin ìlànà jẹ́ $15,000, èyí ni gbogbo ohun tí ẹni tí ó fara pa lè gba lábẹ́ àdéhùn ìdánilójú náà. Ìgbàgbọ́ burúkú kò ní ipa lórí iye tí a ṣètò nínú àdéhùn ìdánilójú, nítorí náà, ilé-ẹjọ́ kò lè fipá mú ilé-iṣẹ́ ìṣòwò láti san iye tí ó ju òpin ìlànà náà lọ.",A
"Láti lè ṣe ìwúrí ìforúkọsílẹ̀ kọ́lẹ́ẹ̀jì, ìpínlẹ̀ kan pèsè ìyọ̀da owó orí $200 fún owó orí ìpínlẹ̀ fún àwọn tí wọ́n jẹ́ akẹ́kọ̀ọ́ alákòókò kíkún ní àwọn kọ́lẹ́ẹ̀jì láàárín ìpínlẹ̀ náà. Àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò ni wọ́n ṣì gbà láàyè láti yọ owó orí $100 kúrò, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́. Èwo nínú àwọn wọ̀nyí ni ó ṣe àkópọ̀ òfin tí ó tọ́ nípa ìyọ̀da owó orí ìpínlẹ̀ fún àwọn akẹ́kọ̀ọ́ tí wọ́n forúkọ sílẹ̀ ní ìdajì àsìkò?
A.Ìyọ̀da owó orí náà yóò jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́.
B.Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.
C.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́.
D.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi pé ó wà láàárín agbára agbègbè láti san owó orí fún oríṣiríṣi ẹ̀ka àwọn ènìyàn láìdọ́gba.",B,"A. Ìyọ̀da owó orí náà yóò jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́.

Ìdáhùn yìí tọ́ nítorí pé ìyọ̀da owó orí fún àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́, lè jẹ́ àìṣòdodo àti àìlẹ́gbẹ́. Ìdáhùn yìí ń tọ́ka sí pé ìgbésẹ̀ náà lè jẹ́ àìṣòdodo nípa ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́, nítorí pé ó ṣe àfihàn ìyàtọ̀ láìsí ìdájọ́ tó dára.",A
"Àtúnṣe àwọn ohun ọ̀gbìn láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga pẹ̀lú èwo nínú àwọn wọ̀nyí?
A.Ọ̀pọ̀lọpọ̀ stomata
B.Tinrin cuticles
C.Spines dipo awọn leaves
D.Awọn ipin ti o tobi dada-si-iwọn didun",C,"Àtúnṣe àwọn ohun ọ̀gbìn láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga jẹ́ pẹ̀lú:

C. Spines dipo awọn leaves

Àwọn ohun ọ̀gbìn tó ń gbé ní àwọn àyíká tó gbóná àti tó gbẹ́, bíi àwọn àgbàlá, máa ń ní àwọn spines dipo àwọn leaves. Èyí ń ran wọ́n lọ́wọ́ láti dín àdánù omi kù, nítorí àwọn spines kì í ṣe àgbáwọlé fún omi bíi àwọn leaves. Àwọn spines tún ń ṣe ààbò fún àwọn ohun ọ̀gbìn kúrò lọ́wọ́ àwọn ẹranko tó lè jẹ wọn.",C
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́. Ìṣẹ̀lẹ̀ 2 | Mo tọ̀ sí ọwọ́ mi kí n lè dán an wò fún àkóràn.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"Ìṣẹ̀lẹ̀ 1: Mo sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́.
Ìṣẹ̀lẹ̀ 2: Mo tọ̀ sí ọwọ́ mi kí n lè dán an wò fún àkóràn.

Láti ọdún 2020, ìwà rere àti ìlànà ìwà lásán ní US ti nípa pẹ̀lú àwọn ìlànà àìsàn COVID-19. Nítorí náà, ìṣẹ̀lẹ̀ 2, tí ó jẹ́ pé ẹni náà tọ̀ sí ọwọ́ rẹ̀ kí ó lè dán an wò fún àkóràn, lè jẹ́ nkan tí kò tọ̀nà nípa ìwà rere, nítorí pé ó lè mú kí àkóràn COVID-19 tan káàkiri.

Ìṣẹ̀lẹ̀ 1 kò ní nkan tí kò tọ̀nà nípa ìwà rere, nítorí pé kò sí ìlànà ìwà tó ṣẹ̀síná nínú rẹ̀.

Nítorí náà, ìdáhùn tó tọ̀ ni:

B. Kò tọ̀nà, kò tọ̀nà",B
