Question,CorrectAnswer,GivenAnswer,Correct
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",D,"B. هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.

اهو جواب سڀ کان مضبوط آئيني دليل پيش ڪري ٿو. ڇاڪاڻ ته اهو ووٽرن کي ووٽ ڏيڻ ۾ مدد ڪري ٿو، جيڪي انگريزي ۾ لکڻ ۾ ماهر نه آهن. اهو ووٽنگ فراڊ جي امڪان کي به گهٽائي ٿو. ٻين جوابن ۾ ڪو به اهو نه ڪري ٿو.",
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",C,"صحيح جواب B. Pre-tibial myxoedema آهي.

Pre-tibial myxoedema هائپوٿيرائڊزم جي هڪ عام لکڻ آهي. اها حالت ۾ پيٽ جي پيشاب ۾ ڪنهن خاص طرح جي مادي جي زيادتي ٿئي ٿي، جنهن ڪري پيٽ جي پيشاب ۾ ڪنهن خاص طرح جي مادي جي سطح وڌي وڃي ٿي.

A. وزن ۾ گهٽتائي هائپوٿيرائڊزم جي هڪ لکڻ آهي، پر اها هائپوٿيرائڊزم جي حقيقت نٿي آهي.

C. هڪ اٿاريل ٽي ايس ايڇ سطح هائپوٿيرائڊزم جي هڪ لکڻ آهي، پر اها هائپوٿيرائڊزم جي حقيقت نٿي آهي.

D. گرم هنڌن کان نفرت هائپوٿيرائڊزم جي هڪ لکڻ نٿي آهي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو، مون گرم گوشت جي خدمت ڪئي جيتوڻيڪ مون کي خبر هئي ته اهو تمام غير محفوظ هو. منظر نامو 2 | مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"منظر نامو 1 ۾، جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو ۽ مون گرم گوشت جي خدمت ڪئي، اهو اخلاقي طور تي غلط ڪم هو ڇو ته مون کي خبر هئي ته اهو تمام غير محفوظ هو. اهو صحت جي خطري جو سبب بڻجي سگهي ٿو.

منظر نامو 2 ۾، جڏهن مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو، اهو به اخلاقي طور تي غلط ڪم هو ڇو ته اهو ماحولياتي نقصان جو سبب بڻجي سگهي ٿو.

لهذا، صحيح جواب آهي:
C. غلط، غلط",
" جنگ ۾ تفاوت جي پنهنجي بحث ۾، والس ٻڌائي ٿو ته
A.ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو فرق نه آهي.
B.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.
C.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.
D.""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي.",B,"والس جي بحث مطابق، صحيح جواب C آهي:

""ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.""

والس استدلال ڪري ٿو ته ويڙهاڪن ۽ غير جنگين ۾ واضح فرق آهي. ويڙهاڪ لوڪن کي مارڻ ۽ تباهي پهچائڻ جي اجازت ڏني وڃي، جڎهن ته غير جنگي لوڪ ان جي اجازت نه ڏنڻ. اهو فرق ڊگري جو معاملو نه آهي، بلڪه واضح ۽ اصولي آهي.

انتهائي تشدد کي ""دهشتگردي"" طور تي بيان ڪرڻ جو جواب D غلط آهي، ڇو ته والس جي بحث ۾ ان جو ذڪر نه آهي.",
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",B,"ناگل جو دعويٰ ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي، درست آهي. ان جي تفصيل ڏنل آهي:

A. خدا جو وجود: اخلاقي قسمت جو مسئلو خدا جي وجود سان ڳنڍيل آهي، ڇاڪاڻ ته اخلاقي قواعد ۽ اصول خدا طرفان ڏنل ويندا آهن.

B. خواهش جي آزادي: اخلاقي قسمت جو مسئلو خواهش جي آزادي سان ڳنڍيل آهي، ڇاڪاڻ ته اخلاقي فيصلا ڪرڻ لاءِ انسان کي خواهش جي آزادي گهرجي.

C. نفسياتي انا پرستي: اخلاقي قسمت جو مسئلو نفسياتي انا پرستي سان ڳنڍيل آهي، ڇاڪاڻ ته انسان جي نفسياتي انا پرستي اخلاقي فيصلن کي متاثر ڪري سگهي ٿي.

D. آفاقي: اخلاقي قسمت جو مسئلو آفاقي سان ڳنڍيل آهي، ڇاڪاڻ ته اخلاقي قواعد ۽ اصول آفاقي ۽ عالمگير آهن.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"منظر نامو 1 ۾ مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو ته اهو اخلاقي طور تي غلط ڪم آهي. ڇونڪ اهو ٻئي شخص جي جسماني حدود کي توڙي ڇڏيندو آهي.

منظر نامو 2 ۾ مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو ته اهو به اخلاقي طور تي غلط ڪم آهي. ڇونڪ اهو ٻارن جي ذهني ۽ جسماني ترقي کي نقصان پهچائي ٿو.

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو.

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو.

انهي ڪري جواب A. غلط، غلط آهي.",
"هن اختيار ۾ عملي طور تي هيٺ ڏنل ڏوهاري قانون آهي: ""هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن اهڙي طرز عمل جي وقت، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي. "" هڪ پهر، هڪ جوابدار پنهنجي پنجن سالن جي ڀائٽي کي بيبي سيٽ ڪري رهيو هو. جيئن ته اهي ٻاهر ڪيچ راند ڪري رهيا هئا، جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، ۽ اهو رستي ۾ ڦري ويو. فطری طور تي، ڀائٽيو بال جي پويان ڊوڙيو پر گٽر جي مٿان ٽپڪيو ۽ رستي ۾ پيو. جڏهن هو ٽپڪيو، تڏهن ڀاڻيجي سختيءَ سان پنھنجي ڳچيءَ کي ڇرڪائي ڇڏيو ۽ اٿي نه سگھيو. لمحن کان پوءِ، هڪ وڏو ڪچهري جو ٽرڪ پٺڀرائي ڪري رهيو هو ۽ ڀاڻيجي جي مٿان ڀڄي ويو، جنهن سان هو مارجي ويو. جيتوڻيڪ جوابدار پنهنجي ڀائٽي جي بدحالي کي ڏٺو، پر هن کيس ڇڏائڻ جي ڪا به ڪوشش نه ڪئي. ان کان پوء، جوابدار تي غير ارادي قتل جو الزام لڳايو ويو. مقدمي ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. جوابدار جي شاهدي کان پوء، هڪ ماهر شاهد دفاع لاء شاهدي ڏني ته جوابدار پاران بيان ڪيل قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي؟
A.جوابدار عارضي جنون ۾ مبتلا هو.
B.جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.
C.جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.
D.جوابدار جي ڏوهاري ذميواري کي ٽرڪ ڊرائيور جي ذريعي ختم ڪيو ويو.",C,"جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، تڏهن جوابدار جو بهترين دفاع هيٺ ڏنل مان B آهي:

""جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.""

ڇاڪاڻ ته:
- جوابدار پنهنجي ڀائٽي کي بيبي سيٽ ڪري رهيو هو جڏهن اهي ٻاهر ڪيچ راند ڪري رهيا هئا.
- جڏهن جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، تڏهن هو منجمد ٿي ويو ۽ هلي نه سگهيو.
- ماهر شاهد جي شاهدي موجب، جوابدار جو رد عمل غير معمولي نه هو جڏهن واقعي حيران ڪندڙ واقعو ٿيو.

اهي ثبوت ظاهر ڪن ٿا ته جوابدار کي ڏوهاري طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه هئي، جيڪو ڏوهاري قانون جي تحت ذميواري کان معاف ڪري ڇڏيندو.",
"وڌيڪ دودھ جو استعمال

A.ڪجهه مطالعن ۾ ڀڃڪڙي ۽ اعلي موت جي اعلي واقعن سان لاڳاپيل ڄاڻايو ويو آهي
B.بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو
C.مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي
D.ڀڃڪڙي جي سڀ کان وڌيڪ شرح وارن ملڪن ۾ اهو ظاهر ٿئي ٿو ته دودھ جو استعمال ڪڙي لاء فائدي مند آهي.",A,"ڏنل معلومات مطابق، دودھ جو وڌيڪ استعمال ڪرڻ سان ڪجهه فائدا ۽ نقصانات هوندا آهن:

A. ڪجهه مطالعن ۾ ڀڃڪڙي ۽ اعلي موت جي اعلي واقعن سان لاڳاپيل ڄاڻايو ويو آهي. ته ڇا دودھ جو وڌيڪ استعمال ڀڃڪڙي جي خطري کي وڌائي سگهي ٿو.

B. بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو. ته ڇا دودھ جو وڌيڪ استعمال هڏن جي صحت کي فائدو پهچائي سگهي ٿو.

C. مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي. ته ڇا دودھ جو وڌيڪ استعمال ڀڃڪڙي جي خطري کي گهٽائي سگهي ٿو.

D. ڀڃڪڙي جي سڀ کان وڌيڪ شرح وارن ملڪن ۾ اهو ظاهر ٿئي ٿو ته دودھ جو استعمال ڪڙي لاء فائدي مند آهي. ته ڇا دودھ جو وڌيڪ استعمال ڀڃڪڙي جي خطري کي گهٽائي سگهي ٿو.

ان ۾ ڪجهه فائدا ۽ نقصانات آهن، جن تي غور ڪرڻ ضروري آهي. دودھ جو استعمال ڪرڻ بابت ڊاڪٽر سان مشورو ڪرڻ ٻڌ ٿو.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"منظر نامو 1 ۾ جاگنگ ڪرڻ ۾ ڪوئي غلطي نه آهي، ڇاڪاڻ ته والدين ننڊ ۾ هئا ۽ آئون پنهنجي جسماني صحت جي خبر وٺڻ لاء جاگنگ ڪرڻ ويس.

منظر نامو 2 ۾ روم ميٽ جي ڪپڙن ۾ ڊٽرجنٽ وجهڻ غلط آهي، ڇاڪاڻ ته ان سان روم ميٽ جي ڪپڙن جي نقصان ٿي سگهي ٿو.

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟

لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟",
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"سڀ کان صحيح جواب B. $25,300 آهي.

هن مسئلي ۾ ڏنل معلومات:
- گهرن جي قيمت جي قدرن جو اوسط $125,000 آهي.
- معياري انحراف $23,000 آهي.
- اسڪول ضلعي کي اضافي 10% فنڊ جي ضرورت آهي.
- شهر جائزي جي آفيس کي هدايت ڪئي وئي آهي ته سڀني قيمت واري گهر جي قدرن کي $5,000 تائين وڌايو وڃي.

جڏهن گهرن جي قيمت واري قدرن کي $5,000 وڌايو وڃي، ته نئون اوسط $130,000 ٿي ويندو.

معياري انحراف جي نئين قيمت کي ڳولڻ لاء، هيٺ ڏنل فارمولو استعمال ڪيو وڃي:
معياري انحراف = √(Σ(x - μ)^2 / n)
جتي x = گهرن جي قيمت، μ = اوسط، n = ڪل گهرن جي تعداد.

نئون معياري انحراف = √(Σ(x - $130,000)^2 / n)
= $25,300

لاڳو ڪيل فارمولي مطابق، نئون معياري انحراف $25,300 آهي.",
" ڪميونيڊيڊس ڊي بيس هيٺ ڏنل مان ڪهڙي سان لاڳاپيل آهي؟
A.بشپ آسڪر روميرو
B.مزاحمت ۽ تجديد
C.سڀني انسانن جي عزت
D.مٿين سڀني مان",D,D. مٿين سڀني مان,
"اصطلاح 'چيلي ڪن ڪارن' ڇا سان مرچ جي حوالي سان آهي؟
A.ٻوٽا
B.گوشت
C.پنیر
D.مرچ مرچ",B,"D. مرچ مرچ

'چيلي ڪن ڪارن' اصطلاح مرچ مرچ سان متعلق آهي. يه اصطلاح مرچ جي شدت يا تيزي کي اشارو ڪري ٿو. مرچ مرچ ڪرڻ جو مطلب آهي ته مرچ بهت تيز يا شدت ۾ آهي.",
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",C,"صحيح جواب B. رازداري طبي رڪارڊ آهي.

طبي رڪارڊ ذاتي دستاويز آهن جن تي رازداري جي قانون لاگو ٿيندا آهن. ان کي سرڪاري 'وائيٽ پيپر' يا گھر جي حساب ڪتاب جهڙن دستاويزن سان نه ورتو وڃي. ڪاروبار جي حصيداري رجسٽر به ذاتي دستاويز نه آهي.",
" ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ڪهڙي عنوان سان سڃاتو وڃي ٿو؟
A.تبديلين جو ڪلاسڪ
B.واٽ ۽ طاقت جي ڪلاسڪ
C.عورتن جي ڪلاسڪ
D.فلسفي جي ڪلاسڪ",B,"جواب: B. واٽ ۽ طاقت جي ڪلاسڪ

ڪلاسڪ متن ""واٽ ۽ طاقت"" انگريزي ۾ سڃاتو وڃي ٿو. يه فلسفي جو ڪلاسڪ متن آهي جنهن ۾ فلسفي ۽ سياسي نظريا بابت بحث ڪئي وئي آهي.",
"هيٺ ڏنل نقطن مان ڪهڙو نقطو آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿو؟
A.فلاحي تسلط
B.ملٽيليٽيشن جي غير موثريت
C.آمريڪي طاقت
D.مٿين سڀني مان",D,"D. مٿين سڀني مان

آمريڪي طاقت (C) هڪ طرفي جي دليل جي حمايت ڪري ٿي، ڇاڪاڻ ته آمريڪا هڪ عالمي طاقت آهي جيڪا اپنا اثر پوريء دنيا تي پکيڙي ٿي. هن جي عالمي طاقت ۽ اثر آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿي.",
"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:
A.علاج ڪيل ۽ علاج نه ڪيل موضوعن جي مقابلي کي حاصل ڪريو
B.نموني جي تبديلين جي اثرات کي گهٽائڻ
C.مبصر ۽ موضوع جي تعصب کان پاسو ڪريو
D.مبصر تعصب ۽ نموني جي تبديلين کان پاسو ڪريو",B,"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:

C. مبصر ۽ موضوع جي تعصب کان پاسو ڪريو

ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته مبصر ۽ موضوع جي تعصب کان پاسو ڪرڻ. اهو مطالعو مبصر ۽ موضوع جي تعصب کي گهٽائڻ جي ڪوشش ڪري ٿو، جيڪو نتيجن جي صحيح ۽ غير جانبدار تشريح ۾ مدد ڪري ٿو.",
"وڏي پيداوار واري فرم جو هڪ ملازم ڪم سست محسوس ڪري ٿو، ۽ صرف پئسن لاء نوڪري جي پيروي ڪري ٿو. ملازم گهٽ ۾ گهٽ ڪارڪردگي ڪري ٿو، ۽ حوصلا افزائي نه آهي تنهنڪري سڀ کان وڌيڪ مقدار يا بهتر معيار پيدا ڪري ٿو. ايف هرزبرگ جي ٻه عنصر نظريي جي مطابق، بهترين طريقو 10 هن ڪارڪن جي خود حوصله افزائي کي وڌائڻ هوندو
A.وڌيڪ پيداوار لاء وڌائڻ ۽ حوصلہ افزائي جي ادائيگي پيش ڪريو
B.هڪ چئلينج ۽ ڪاميابي جو احساس فراهم ڪرڻ لاء نوڪري کي نئين سر ڊزائين ڪريو
C.ڄاڻايل سماجي رابطي لاء موقعن کي وڌائڻ
D.ملازم کي وڌيڪ وقار کڻڻ واري نوڪري جي جوڙجڪ فراهم ڪريو",B,ايف هرزبرگ جي ٻه عنصر نظريي جي مطابق، بهترين طريقو ملازم جي خود حوصله افزائي کي وڌائڻ هوندو. اهو ڪارڪن جي ڪارڪردگي ۽ پيداوار کي وڌائڻ ۾ مدد ڪري سگهي ٿو. جواب B صحيح آهي ڇاڪاڻ ته هڪ چئلينج ۽ ڪاميابي جو احساس فراهم ڪرڻ لاء نوڪري کي نئين سر ڊزائين ڪرڻ ملازم جي خود حوصله افزائي کي وڌائي سگهي ٿو.,
"جديد ڪمپيوٽر مائڪروچپس بنيادي طور تي ڪهڙي عنصر تي مشتمل آهن؟
A.سوڊيم
B.سليڪون
C.Aluminum
D.چاندي",B,"جواب: B. سليڪون

ڪمپيوٽر مائڪروچپس بنيادي طور تي سليڪون تي مشتمل آهن. سليڪون ايڪ نيمي چالڪ مواد آهي جيڪو ڪمپيوٽر چپس بنانڻ ۾ اهم ڪردار ادا ڪندو آهي.

سوڊيم، الومينيم ۽ چاندي ڪمپيوٽر چپس ۾ استعمال ڪيل ٻيا عنصر آهن، پر ته سليڪون بنيادي عنصر آهي جيڪو چپس جي بنياد تشڪيل ڏيندو آهي.",
"هڪ سپر مارڪيٽ صرف تجديد لاء ٻن هفتن جي بند ٿيڻ کان پوء ٻيهر کوليو ويو هو. ٻيهر کولڻ جي صبح جو، هڪ عورت خريداري ڪري رهي هئي ته هوء اوچتو پئجي وئي ۽ هڪ ٽٽل پير جو شڪار ٿيو. ان کان پوء، عورت سپر مارڪيٽ تي ذاتي زخمن لاء مقدمو داخل ڪيو. پنهنجي سوٽ ۾، عورت دعويٰ ڪئي ته هوء هڪ پينٽ بالٽي جي مٿان ٽپڪيو ويو هو جيڪو هڪ گهيري ۾ پيل هو. مقدمي تي، عورت هڪ ٻئي گراهڪ کي شاهدي ڏيڻ لاء سڏيو ته جڏهن هو خريداري ڪري رهيو هو ته هن هڪ ڌنڌو ٻڌو، ڦيرايو ۽ عورت کي فرش تي پيل ڏٺو. هن اهو به شاهدي ڏني ته هن عورت جي پير کان ڪجهه فوٽ پري هڪ خالي پينٽ بالٽي پيل ڏٺو. ڪراس امتحان تي، گراهڪ سپر مارڪيٽ جي وڪيل سان هڪ تڪراري تبادلي ۾ اچي ويو. جڏهن هن جي راء کان پڇيو ويو ته عورت جي گرڻ جو سبب ڇا آهي، گراهڪ شاهدي ڏني، ""هوء ان ڪري پئجي وئي ڇاڪاڻ ته هوء بالٽي تي ٽپڪيو. "" هن جرح تي اعتراف ڪيو، بهرحال، هن حقيقت ۾ بالٽي تي عورت جي سفر کي نه ڏٺو. سپر مارڪيٽ جي وڪيل وري گراهڪ کان هيٺ ڏنل سوال پڇيو: ""جيڪڏهن توهان بالٽي تي عورت جو سفر نه ڏٺو، توهان کي ڪيئن خبر آهي ته هوء ان جي ڪري پئجي وئي؟"" گراهڪ جواب ڏنو، ""ڇاڪاڻ ته منهنجي گرل فرينڊ جيڪا مون سان گڏ خريداري ڪري رهي هئي، مون کي بعد ۾ ٻڌايو ته هن عورت کي بالٽي جي مٿان سفر ڪندي ڏٺو. "" سپر مارڪيٽ جو وڪيل گراهڪ جي آخري جواب تي حملو ڪرڻ لاء هلندو آهي. جيڪڏهن آزمائشي جج جوابدار جي حرڪت کي نظرانداز ڪري ٿو ۽ گراهڪ جي جواب کي بيهڻ جي اجازت ڏئي ٿو، اهو گهڻو ڪري ٿيندو ڇاڪاڻ ته
A.گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال طرفان دعوت ڏني وئي.
B.گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.
C.گراهڪ جو جواب تازو تصور جو بيان هو.
D.گراهڪ جو جواب موجوده احساس جو تاثر هو.",A,"B. گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.

ڪهاڻي ۾ ذڪر ڪيو ويو آهي ته گراهڪ شاهدي ڏنو ته هن عورت کي بالٽي تي ٽپڪندي ڏٺو هو، جڏهن ته هن اعتراف ڪيو ته هن حقيقت ۾ بالٽي تي عورت جو سفر نه ڏٺو هو. بلڪه هن جي گرل فرينڊ جنهن سان هو خريداري ڪري رهيو هو، هن کي بعد ۾ ٻڌايو ته هن عورت کي بالٽي جي مٿان سفر ڪندي ڏٺو هو. اهو ثابت ڪري ٿو ته گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.",
