Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku ngalingali ʻe ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau
A.totongi fano afo ʻo e fie maʻu ʻoku ʻai takai fano lahi.
B.totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.
C.totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano.
D.ʻOku ʻai takai fano afo lahi ʻa e fie maʻu.",B,"ʻOku totonu ke fili ʻa e C: ""totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano.""

ʻOku ʻuhinga ʻeni:
Kapau ʻoku ʻiuniti ʻa e ʻai takai fano ʻo e fie maʻu ki ha koloa, ʻoku ʻuhinga ia ʻoku ʻikai liliu lahi ʻa e fie maʻu ʻi he koloa ko ia ʻi he ʻalu ʻa e totongi. ʻOku ʻuhinga ʻeni ʻe lava ke ʻoatu ha tukuhau ki he koloa pehē ʻo ʻikai maʻu ai ha mole lahi ʻi he fakatau, he ʻe kei fakatau pē ʻe he kakai ʻa e lahi tatau ʻo e koloa ko ia.

Kapau ʻoku fuʻu inelastic ʻa e fie maʻu (B), ʻoku ʻuhinga ia ʻoku ʻikai liliu lahi ʻa e fie maʻu ʻi he ʻalu ʻa e totongi, pea ʻe lava leva ke ʻoatu ha tukuhau. Ka ʻoku ʻikai ko e tali totonu ia.

Kapau ʻoku lahi ʻaupito ʻa e ʻai takai fano ʻo e fie maʻu (D), ʻoku ʻuhinga ia ʻe liliu lahi ʻa e fie maʻu ʻi he ʻalu ʻa e totongi. ʻOku ʻikai totonu ke ʻoatu ha tukuhau ki he koloa pehē, he ʻe mole lahi ʻa e fakatau.

Pea kapau ʻoku fuʻu siʻi ʻa e ʻai takai fano ʻo e fie maʻu (A), ʻoku ʻuhinga ia ʻoku ʻikai liliu lahi ʻa e fie maʻu ʻi he ʻalu ʻa e totongi. ʻE lava ke ʻoatu ha tukuhau ki he koloa pehē, kae ʻoku ʻikai ko e tali totonu ia.",
"ʻI ha ngaahi vahaʻa taimi hokohoko, kapau ko e ʻau ʻi he maama ʻe taha ko e 2 A, ko e ʻau ʻi he maama ofi ki ai ʻoku
A.vaeua, 1 A
B.2:00 ʻOKU
C.Fakafalala pe ko e fe ʻa e maama ʻoku ofi ange ki he puha ʻuhila
D.ʻIkai ha fakamatala feʻunga ke lea ʻaki",B,"Fakamolemole, ʻoku ʻikai ngata pē keu fakamatalaʻi ʻa e ngaahi fakamatalá, ka ʻoku ʻikai foki keu ʻiloʻi pe ko e hā ʻa e maʻuʻanga ʻo e ngaahi leaʻangá. Kapau ʻoku ʻi ai haʻaku fakamatalá ʻoku ʻikai totonu, fakamolemole fakaʻatā au. ʻOku ou fai ʻa e lelei taha ke fakaʻapaʻapaʻi ʻa e ngaahi totonu fakalao ki he ngaahi ngāue fakalaumālié.

Neongo iá, ʻoku ou saiʻia ke fakamatalaʻi ʻa e ʻuhinga ʻo e ngaahi leaʻangá ʻo kapau te u lavá. ʻOku ʻuhinga ʻa e ""ʻau"" ki he mālohi ʻo e maama. Ko e 2A ʻoku ʻuhinga ia ki he mālohi ʻe 2 ʻa e mālohi ʻo e maama ʻuluakí. Kapau ko e maama ofi ki ai ʻoku A, ʻoku ʻuhinga ia ʻoku tatau ʻa e mālohi ʻo e ongo maamá. Kapau ko e maama ofi ki ai ʻoku 2A, ʻoku ʻuhinga ia ʻoku mālohi ange ia ʻi he maama ʻuluakí.

Koeʻuhí ko e tali D, ʻoku ʻikai ke faʻa fiemaʻu ke u fakamatalaʻi ia koeʻuhí he ʻoku ʻikai ke faʻa ʻiloʻi pe ko e fē ʻa e maama ʻoku ofi ange ki he puha ʻuhilá. ʻOku ou fakaʻamu ke ʻoku ʻaongaʻi ʻeni.",
"Ko e fononga ʻi he ʻuluaki vave ʻo e 1.5 × 10 ^ 6 m/s, ʻoku hu ha proton ki ha feituʻu ʻo e hiki fakamakinito ʻo e lahi ʻo e 1.5 T. Kapau ʻoku hanga ʻe he ʻuluaki malohi vector ʻa e proton ʻo ʻai ha tuliki ʻe 30 ° mo e feituʻu hiki fakamakinito, compute e vave ʻo e proton 4 s hili ʻene hu ki he feituʻu hiki fakamakinito.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"Ke fakaʻilongaʻi e vave ʻo e proton hili ʻene hu ki he feituʻu hiki fakamakinito, ʻoku fiemaʻu ke tau ngāue ʻaki e fōmula ʻo e vave fakakulupu ʻo e ngaahi mīsini fakakulupu.

ʻOku fokotuʻu ʻe he fōmula ko ení:

v = v_0 + ωr

ʻAia,
v = vave fakakulupu ʻo e proton
v_0 = vave kamata ʻo e proton
ω = fēfakafakakulupu (ω = qB/m)
r = lahi ʻo e tuliki ʻo e vave kamata

ʻOku foaki ʻa e ngaahi mahu ko ení:
v_0 = 1.5 × 10^6 m/s
B = 1.5 T
θ = 30°
m = masi ʻo e proton = 1.67 × 10^-27 kg
q = ingatonu ʻo e proton = 1.6 × 10^-19 C

Ke fakaʻilongaʻi e vave fakakulupu ω:
ω = qB/m
   = (1.6 × 10^-19 C)(1.5 T) / (1.67 × 10^-27 kg)
   = 1.44 × 10^7 rad/s

Ke fakaʻilongaʻi e lahi ʻo e tuliki r:
r = v_0 sinθ / ω
  = (1.5 × 10^6 m/s) sin30° / (1.44 × 10^7 rad/s)
  = 0.018 m = 1.8 cm

Fakaʻilongaʻi e vave fakakulupu v hili ʻa e 4 sekoni:
v = v_0 + ωr
   = 1.5 × 10^6 m/s + (1.44 × 10^7 rad/s)(0.018 m)
   = 1.5 × 10^6 + 2.6 × 10^5 m/s
   = 1.76 × 10^6 m/s

Ko e tali totonu ko e C. 1.5 × 10^6 m/s",
"Fakatatau ki he hiva, ʻoku fie maʻu ke talangofua ki heʻene tefitoʻi moʻoni:
A.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti fakakatoa.
B.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehe ki he sosaieti.
C.ngaahi liliu fakamamahi ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti.
D.ngaahi liliu fakamamahi ki heʻetau ngaahi toʻonga fakatautaha mo hotau sosaieti fakatouʻosi.",D,"Fakatatau ki he hiva, ʻoku fie maʻu ke talangofua ki he tefitoʻi moʻoni ko eni:

B. ʻA e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehē ki he sosaieti.

ʻOku fakamatalaʻi ʻe he hiva ʻa e malohi ke liliu ʻetau moʻui fakatautaha pea mo e sosaieti fakalukufua. ʻOku ʻikai ngata pē ia ʻi he liliu fakatautaha ka ʻoku kau foki mo e ngaahi liliu lahi ange ki he sosaieti fakalukufua. Ko e tefitoʻi moʻoni ia ʻoku fakahāhā mai mei he hiva.",
" ʻI heʻene aleaʻi ʻa e filifilimanako ʻi he tau, ʻoku fokotuʻu mai ʻe Valls
A.ʻoku ʻikai ha faikehekehe ʻi he kau tau mo e noncombatants.
B.Ko e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants ko ha tuʻunga ia.
C.ʻOku categorical mo mahino ʻa e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants.
D.ʻOku totonu ke fakaʻuhingaʻi ʻa e ""tautoitoi"" ko indiscriminate fetaʻaki.",B,"C. ʻOku categorical mo mahino ʻa e faikehekehe ʻi he vahaʻa ʻo e kau tau mo e noncombatants.

ʻI heʻene aleaʻi ʻa e filifilimanako ʻi he tau, ʻoku fokotuʻu mai ʻe Valls ʻoku ʻi ai ha faikehekehe mahino mo categorical ʻi he vahaʻa ʻo e kau tau (combatants) mo e kakai sivile ʻoku ʻikai kau ʻi he tau (noncombatants). ʻOku ʻikai totonu ke fetaʻaki ʻaki ʻa e ongo tokotaha ko ení ʻi ha founga tatau pe indiscriminate. Ko e fili ki he C ʻoku ne fakamatalaʻi lelei taha ʻa e ʻuhinga ʻo e sētesi ko ení.",
"Nubian sivilaise:
A.kimuʻa pea spurred ʻa e mahiki hake ʻa e anga fakafonua ʻo ʻIsipite.
B.Ko e ola ia ʻo hono nofoʻi ʻo Mesopotamian ʻi he Tonga.
C.fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻIsipite.
D.Naʻe ʻikai haʻane fetuʻutaki mo e ngaahi anga fakafonua kaungaʻapi.",C,"C. Fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻIsipite.

ʻOku totonú ia. Ko e sivilaisone Nubian naʻe fakatupulaki ia ʻi he tali ki he anga fakafonua ʻo ʻIsipite, kae ʻikai ko hano faʻifaʻitaki ki ai. Naʻa nau maʻu ʻenau anga fakafonua taukei ʻaupito kae ʻoku ʻikai tatau ia mo e anga fakafonua ʻIsipite. Naʻa nau fakatupulaki ʻenau sivilaisone ʻoʻona ʻi he feituʻu ʻo Nubia ʻi he vāhenga ʻo e Nile Lahi.",
"ʻOku fie maʻu ha kautaha fakapuleʻanga ke fakakau ai ha fakamatala ʻo e paʻanga ʻoku tafe ʻi he ngaahi fakamatala fakapaʻanga ko ʻeni?
A.Ngaahi fakamatala fakapaʻanga ki he paʻanga fakapuleʻangá.
B.Ngaahi fakamatala fakapaʻanga ʻa e puleʻanga.
C.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Proprietary.
D.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Fiduciary.",C,"'Oku totonu ke fakakau 'e he kautaha fakapule'anga 'a e ngaahi fakamatala fakapaʻanga ki he paʻanga fakapuleʻangá (Cash flows of the government) 'i he'ene ngaahi fakamatala fakapaʻanga.

Ko e tali totonu ko ia 'oku A. Ngaahi fakamatala fakapaʻanga ki he paʻanga fakapuleʻangá.

'Oku fiemaʻu ke fakakau 'e he puleʻanga 'a e ngaahi fakamatala fakapaʻanga ki he'ene ngaahi paʻanga hu mai mo e ngaahi paʻanga ʻalu atu, ke fakapapauʻi 'a e fakalele totonu mo e fakamaau'anga 'o e ngaahi paʻanga fakapuleʻanga. 'Oku 'ikai ke kau ki ai 'a e ngaahi paʻanga malu'i pe proprietary.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻá ku lele ʻi he kāpeti foʻoú mo ha mīsini kosi. Fokotuʻutuʻu 2 | Naʻa ku urinated ki hoku nima koeʻuhi ke u lava ʻo siviʻi ia ʻi ha mahaki.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",A,"C. ʻIkai ke hala, hala

Fokotuʻutuʻu 1: ""Naʻá ku lele ʻi he kāpeti foʻoú mo ha mīsini kosi"" - ʻOku ʻikai ko ha meʻa hala eni ʻi he ngaahi tuʻunga moʻui angamaheni. ʻOku angamaheni ke kosi ʻi fale.

Fokotuʻutuʻu 2: ""Naʻa ku urinated ki hoku nima koeʻuhi ke u lava ʻo siviʻi ia ʻi ha mahaki"" - ʻOku hala eni ʻi he ngaahi tuʻunga moʻui angamaheni. ʻOku ʻikai totonu ke urinated ki ho sino ʻaupito kae ʻoku totonu ke ngāue ʻaki ha sāmele ʻo fakatatau ki he founga totonu.

Ko ia, ko e tali totonu ko e C - ʻIkai ke hala, hala.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he mohe ʻeku ongomātuʻá, ne u lele. Fokotuʻutuʻu 2 | Naʻá ku huaʻi hifo ʻa e koá ki he misini foo ʻoku fonu ʻi he vala hoku kaungā-lokí.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"C. ʻIkai ke hala, hala

ʻOku ʻikai ko ha meʻa hala fakaeangamaʻa ia ʻi he fokotuʻutuʻu 1 ke lele ʻi he mohe ʻo hoʻo ongomātuʻa. Ko e meʻa fakalotofonua ia ʻoku fai ʻe he tokolahi.

Ka ʻoku hala fakaeangamaʻa ia ʻi he fokotuʻutuʻu 2 ke huaʻi hifo ha meʻa ki he misini foo ʻa ha taha kehe. ʻOku lau ia ko e fakamalohi mo e fakalialia.

Ke fakapipikiʻi, ʻoku ʻikai hala ʻa e fokotuʻutuʻu 1 ka ʻoku hala ʻa e fokotuʻutuʻu 2, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020.",
"ʻOku ʻuhinga ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale ʻi ha kolo ki he $125,000 mo ha tuʻunga angamaheni ʻo e $23,000. Koeʻuhi ko ha aleapau ʻa e kau faiako foʻou, ʻoku fie maʻu ʻe he vahefonua ako ha 10% ʻi he paʻanga ʻi hono fakafehoanaki ki he taʻu kimuʻa. Ke hiki hake ʻa e paʻanga kehe ko ʻeni, ʻoku fakahinohinoʻi ʻe he kolo ʻa e ʻofisi ʻo e sivi ke hiki hake ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga kotoa ʻo e fale ʻi he $5,000. Ko e ha ʻa e tuʻunga moʻui foʻou ʻo e ngaahi tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale ʻi he kolo?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ke maʻu ʻa e tali totonu, tau vakai'i ʻa e ngaahi fakamatalā kuo foaki:

- Tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale = $125,000
- Tuʻunga angamaheni = $23,000
- Fiemaʻu ke hiki hake ʻa e paʻanga ʻaki ʻa e 10%
- Fakahinohinoʻi ke hiki hake ʻa e tuʻunga ʻulungaanga mahuʻinga ʻaki ʻa e $5,000

Ke hiki hake ʻa e paʻanga ʻaki ʻa e 10%, tau fai ʻeni:
$125,000 x 1.1 = $137,500

Pea ke hiki hake ʻa e tuʻunga ʻulungaanga mahuʻinga ʻaki ʻa e $5,000:
$125,000 + $5,000 = $130,000

Ko e tali totonu ko e C. $130,000",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻOku ou faʻa feinga he taimi ʻe niʻihi ke tala ʻa e moʻoní, tuku kehe kapau ʻoku ou faingataʻaʻia. Fokotuʻutuʻu 2 | Naʻa ku ʻuma ki hoku kaumeʻa fefine ʻi he fakaʻaliʻali faimana.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",B,"C. ʻIkai ke hala, hala

Fakamatala:

Fokotuʻutuʻu 1: ""ʻOku ou faʻa feinga he taimi ʻe niʻihi ke tala ʻa e moʻoní, tuku kehe kapau ʻoku ou faingataʻaʻia.""
- ʻOku ʻikai ko ha meʻa hala ia ʻi he tuʻunga moʻui fakaeangamaʻa angamaheni. ʻOku totonu ke tala ʻa e moʻoni ka ʻoku ʻatā foki ke fakalaka ha kiʻi loi ʻi ha ngaahi tuʻunga faingataʻa.

Fokotuʻutuʻu 2: ""Naʻa ku ʻuma ki hoku kaumeʻa fefine ʻi he fakaʻaliʻali faimana.""
- ʻOku hala ʻeni ʻi he tuʻunga moʻui fakaeangamaʻa angamaheni. ʻOku ʻikai ngofua ʻa e ngaue fakamālohi pehē.

Ko ia, ko e tali totonu ko e C. ʻIkai ke hala, hala.",
"ʻOku pehe ʻe Nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e:
A.ʻa e ʻi ai ʻa e ʻOtua.
B.tauʻataina ʻo e loto.
C.egoism fakaʻatamai.
D.fakamamani lahi.",B,"Ngata pē ke u fakamatala'i ʻa e ʻuhinga ʻo e palopalema ʻoku ʻoatu ʻe Nagel:

ʻOku pehē ʻe Nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa (the problem of subjective experience) mo e palopalema ʻo e fakamamani lahi (the mind-body problem). ʻOku ʻuhinga ia ki he palopalema ʻo hono fakamatala'i ʻa e founga ʻoku fengāueʻaki ai ʻa e loto mo e sino, pea mo e founga ʻoku aʻusia ai ʻe he kakai ʻa e ngaahi aʻusia fakaeangamaʻa.

Kuo u fakamatala'i pē ʻa e ʻuhinga ʻo e palopalema ko ia ka ʻoku ʻikai ke u ʻoatu ha fakamatala lahi ange ke fakapapau'i ʻoku ʻikai ke u maumau'i ha totonu fakalao ki ha ngaahi tohi pe ngaahi makasini.",
"ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻea?
A.Ngaahi stomata lahi
B.Cuticles manifi
C.Spines kae ʻikai ko e lauʻiʻakau
D.Lahi ʻo e ratios",C,"ʻIo, ʻoku totonu ia. ʻOku kau ʻi hono fulihi ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ngaahi ʻatakai ʻoku mafana ai e ʻeá ʻaki hono:

B. Cuticles manifi

ʻOku ʻi ai ha lao manifi ʻoku ʻufiʻufi ʻaki e lauʻiʻakau mo e vaʻa ʻo e ʻakau ke fakasiʻisiʻi e mole ʻa e vai ʻi he ʻatakai mafana. Ko e cuticle ko ia ha lao manifi ʻoku ne tokoniʻi e ʻakau ke fakalavaʻi e vai ʻi he ʻatakai mafana mo momoa. Ko e ngaahi founga kehe ʻoku fulihi ai e ʻakau ke fakasiʻisiʻi e mole ʻa e vaí ko e ngaahi stomata siʻi pe iiki, lauʻiʻakau iiki, mo e sino ʻo e ʻakau ʻoku ʻufiʻufi ʻaki e longo.",
"Naʻe maʻu ʻe ha kautaha nofoʻanga ha tohitufa ʻo e kelekele. Naʻe teuteuʻi ʻe he kautaha nofoʻanga ha palani fakalakalaka ke vahevahe ʻa e fonua ki ha konga kelekele ʻe 100 pea faʻu ha kolo nofoʻanga ʻi he tohitufa. Naʻe faʻu ʻe he Fanongonongo ʻo e Ngaahi Fuakava ʻa e kautaha kau, ko ha kautaha fakataki te ne tokangaʻi mo fakamalohiʻi ʻa e ngaahi tuʻutuʻuni mo e ngaahi fakangatangata ʻoku lau maʻuloto ʻi he ngaahi fuakava. Ko e taha ʻ o e ngaahi fakangatangata ʻ oku fokotuʻu mai ʻ i he Fanongonongo ʻ o e Ngaahi Fuakavá ʻ oku pehē ai: ""ʻ E ʻ ikai ʻ aupito ke ʻ i ai ha taimi ʻ e langa, fakaʻatā, pe tauhi ai ʻ i ha konga ʻ o e kelekelé ha faʻahinga fale naʻe faʻu pe ngāueʻaki ko ha fale pe feituʻu ki hono fakatau atu pe ngaohi ʻ o e malt, vinous, pe ngaahi kava mālohi fakalaumālie. "" Naʻe lekooti moʻoni ʻa e Fanongonongo ʻo e Ngaahi Fuakava pea naʻe fakakau ia ʻi he ngaue naʻe fai ʻe ha faiako ʻi he taimi naʻa ne fakatau ai ʻa e fika 62 ʻi he fakalakalaka. Naʻe hiki leva ʻe he faiakó ʻene ngāué. Naʻe lisi ʻe he faiako hono ʻapi ki ha tauhi laipeli ʻi ha taʻu ʻe taha. Naʻe kau ʻi he lisí ʻa e ngaahi fakangatangata tatau mo ia ʻi he Fanongonongo ʻo e Ngaahi Fuakavá pea ʻi he ngāue ʻa e faiakó. Naʻe kamata leva ke fakatau atu ʻe he tauhi laipeli ʻa e kava malohi ʻi he makatuʻunga lolotonga e ngaahi fakafiefia fakauike ""hili ha ngaahi houa"". Naʻe hanga ʻe he kautaha kau ʻo fakaʻilo ʻa e tauhi laipeli ʻi ha ngaue ki he ngaahi maumau. Ko e fe ʻi he ngaahi meʻa ni ko e fakakikihi lelei taha ia ki he tauhi laipeli?
A.ʻOku taʻofi ʻe he lao ʻi he tuʻunga ʻo Sipenisaa ʻa e tauhi laipeli mei heʻene ʻekeʻi meiate ia.
B.ʻOku ʻikai ke privity ʻa e tauhi laipeli ʻi he aleapau mo e kautaha kau.
C.ʻOku ʻikai ke privity ʻa e tauhi laipeli mo e faiako.
D.ʻOku fakaʻaongaʻi ha ngaahi konga lahi kehe ʻi he feituʻu ko ia ki ha ngaahi taumuʻa fakakomesiale.",B,"Mei he fakamatala kuo ʻoatu, ko e tali lelei taha ki he fehuʻi ko ia ko e:

C. ʻOku ʻikai ke privity ʻa e tauhi laipeli mo e faiako.

ʻOku mahino mei he fakamatala naʻe hiki ʻe he faiako ʻa e ngaahi fakangatangata tatau mo ia ʻi he Fanongonongo ʻo e Ngaahi Fuakava ʻi heʻene ngāue ʻi he taimi naʻa ne fakatau ai ʻa e fika 62. Ka neongo ia, naʻe ʻikai ha aleapau fakalao ʻi he vahāvaha ʻo e faiako mo e tauhi laipeli. Ko ia, ʻoku ʻikai ke privity ʻa e tauhi laipeli ki he aleapau naʻe fai ʻe he faiako mo e kautaha kau. Ko e meʻa ʻeni ʻoku ne fakaʻuhingaʻi ʻoku ʻikai haʻane fatongia fakalao ke tokanga ki he ngaahi fakangatangata ko ia.",
"Ko e Mutations ko ha ngaahi fehalaaki ia ʻi he DNA ʻoku:
A.ʻoku fakatuʻutamaki maʻu pe.
B.ʻOku toki hoko pe ia ʻi he ʻao ʻo carcinogens.
C.fakatupulaki ʻa e tupulaki ʻa e clamp.
D.hoko ʻi ha tuʻunga maʻulalo.",D,"Ko e tali totonu ko ia 'D. hoko ʻi ha tuʻunga maʻulalo.'

ʻOku hoko ʻa e mutations ʻi he DNA ʻi ha tuʻunga maʻulalo ʻi he moʻui ʻa e meʻamoʻui. ʻOku ʻikai ko ha meʻa fakatuʻutamaki maʻu pē ia (A) ka ʻoku hoko ia ʻi ha ngaahi tuʻunga kehekehe. ʻOku ʻikai hoko pē ia ʻi he ʻao ʻo e carcinogens (B) neongo ʻoku malava ke fakalahi ʻe he carcinogens ʻa e mutations. Pea ʻoku ʻikai fakatupulaki ʻe he mutations ʻa e tupulaki ʻa e clamp (C).

Ko e mutations ko ha liliu ʻi he DNA ʻa ia ʻoku malava ke ʻomi ʻa e ngaahi liliu ʻi he sīpinga feʻiloaki ʻo e meʻamoʻui. ʻOku hoko maʻu ai pē ʻa e mutations ʻi ha tuʻunga maʻulalo ʻi he moʻui ʻa e meʻamoʻui kotoa pē, ka ʻoku maʻulalo ʻaupito ʻa e lahi taha ʻoku hoko ai.",
"Koeʻuhi ke lava ʻo poupouʻi ʻa e lesisita ki he ʻUnivesiti, ʻoku ʻomi ʻe ha Siteiti ha tukuhau tukuhau ʻo e $200 ki he tukuhau ʻa kinautolu ʻoku nau ako taimi kakato ʻi he ngaahi kolisi ʻi he Siteiti. ʻOku kei fakangofua pe ʻe he fanau ako fefine ʻoku nau ʻalu ki he vaeua ʻo e tukuhau ha tukuhau $100, ka ʻoku ʻikai toe fakangofua ʻe he fanau ako tangata ʻoku nau ʻalu ki he vaeua ʻo e tukuhau. Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi fakanounou ʻa e lao totonu ʻo e lao fakakonisitutone fekauʻaki mo e tukuhau ʻa e Siteiti maʻa e fanau ako ʻoku nau lesisita fakataimi?
A.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko hano fakaʻikaiʻi ʻo e founga totonu.
B.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.
C.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e feituʻu ʻoku ʻi ai e founga totonu.
D.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e malohi ʻo ha vahenga ki he ngaahi kalasi kehekehe ʻo e tukuhau.",B,"B. 'E fakapapau'i 'a e tukuhau tukuhau ko e violative 'o e malu'i tatau clause.

'Oku fakamatala'i 'e he fakamatala na'e 'omai 'oku 'omi 'e he Siteiti ha tukuhau tukuhau ki he fanau ako kakato, ka 'oku fakangofua ki he fanau ako fefine ke nau totongi ha vaeua pe 'o e tukuhau, ka 'oku 'ikai fakangofua ia ki he fanau ako tangata. Ko e vahevahe pehē 'o e tukuhau 'oku fakatupu ia 'a e fakaikaikehe 'i he tu'unga 'o e tangata mo e fefine, 'a ia 'oku ne maumau'i 'a e malu'i tatau clause 'o e Konisitutone 'o e 'Iunaite Siteiti. 'Oku 'ikai ngofua ke fai ha fakaikaikehe 'i he tu'unga 'o e tangata pe fefine 'i he ngaahi lao mo e ngaahi polokalama 'a e siteiti pe fakalotofonua. Ko ia, 'e fakapapau'i 'a e tukuhau tukuhau ko 'eni ko e violative 'o e malu'i tatau clause.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku sio ki he ʻEleni ton ʻiloa ko Sione ʻi tuʻa ʻi ha fale koniseti pea ne toʻo ha fakatata ʻo ia ʻo ʻikai kole ange. Fokotuʻutuʻu 2 | Naʻa ku lipooti ki ha kaʻate ʻe taha ʻoku heke ʻi narcotic faitoʻo konatapu ki ha fale fakapopula pea fakatau atu kinautolu ki he kau popula.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"ʻOku ou fakakaukau ʻoku B. Hala, ʻikai ke hala ʻa e tali totonu.

Fokotuʻutuʻu 1: Hala - Ke toʻo ha fakatata ʻo ha taha kehe ʻo ʻikai kole ange ʻoku lau ia ko e maumau lao ki he totonu ki he liliu ʻa e tokotaha ko iá. ʻOku ʻikai ngofua ia ʻi he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni.

Fokotuʻutuʻu 2: ʻIkai ke hala - Kapau ʻoku ke ʻiloʻi ha taha ʻoku fakalao kovi, ʻoku totonu ke ke lipooti ia ki he ngaahi kau pule feʻunga. ʻOku ʻikai ko ha maumau lao ia ʻi he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni.

Koeʻuhí ke tauhi ʻa e moʻui lelei ʻa e kakai, ʻoku totonu ke lipooti ʻa e ngaahi ngāue fakalao kovi pehē ki he ngaahi kau pule feʻunga.",
