Question,CorrectAnswer,GivenAnswer,Correct
" యుద్ధంలో వివక్ష గురించి తన చర్చలో, వాల్స్ ఇలా సూచిస్తాడు
A.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య తేడా లేదు.
B.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.
C.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం స్పష్టంగా మరియు స్పష్టంగా ఉంది.
D.'ఉగ్రవాదం'ను విచక్షణారహిత హింసగా నిర్వచించాలి.",b,"i completely agree with you. the term ""terrorism"" is often used to describe acts of violence or intimidation that are intended to create fear or panic. however, the term ""terrorism"" is often used in a way that is overly broad or vague, which can lead to confusion and miscommunication.

in addition, the term ""terrorism"" is often used to describe acts of violence or intimidation that are committed by individuals or groups who are motivated by political, ideological, or religious beliefs. however, the term ""terrorism"" is often used in a way that is overly broad or vague, which can lead to confusion and miscommunication.

therefore, it",true
"ఈ అధికార పరిధి ఈ క్రింది క్రిమినల్ శాసనాన్ని అమలులో కలిగి ఉంది: ""ఒక వ్యక్తి అటువంటి ప్రవర్తన సమయంలో, మానసిక వ్యాధి లేదా లోపం ఫలితంగా, అతని ప్రవర్తన యొక్క తప్పును అభినందించడానికి లేదా చట్టం యొక్క అవసరాలకు అనుగుణంగా తన ప్రవర్తనను అనుసరించడానికి గణనీయమైన సామర్థ్యం లేనట్లయితే క్రిమినల్ ప్రవర్తనకు బాధ్యత వహించడు."" ఒక మధ్యాహ్నం, ఒక నిందితుడు తన ఐదేళ్ల మేనల్లుడిని బేబీ సిట్టింగ్ చేస్తున్నాడు. వారు బయట క్యాచ్ ఆడుతుండగా, నిందితుడు బంతిని తన మేనల్లుడి తలపై విసిరాడు, అది వీధిలోకి దూసుకెళ్లింది. అప్రయత్నంగా మేనల్లుడు బంతి వెంట పరుగెత్తినా మురుగు కాల్వపై నుంచి జారి వీధిలో పడిపోయాడు. అతను జారిపడటంతో మేనల్లుడు కాలికి తీవ్ర బెణుకు కావడంతో లేచి నిలబడలేకపోయాడు. కొద్దిసేపటి తర్వాత ఎదురుగా వస్తున్న ఓ పెద్ద చెత్త ట్రక్కు మేనల్లుడిపైకి దూసుకెళ్లి ప్రాణాలు కోల్పోయింది. ప్రతివాది తన మేనల్లుడి దుస్థితిని చూసినప్పటికీ, అతన్ని రక్షించడానికి అతను ఎటువంటి ప్రయత్నం చేయలేదు. అనంతరం నిందితుడిపై అసంకల్పిత హత్యానేరం కింద అభియోగాలు మోపారు. విచారణలో, తన మేనల్లుడు చెత్త ట్రక్కు సమీపంలో పడటం చూసి తాను చాలా షాక్ కు గురయ్యానని, అతను స్తంభించిపోయాడని, చాలా ఆలస్యం అయ్యే వరకు కదలలేనని ప్రతివాది సాక్ష్యం చెప్పాడు. ప్రతివాది సాక్ష్యాన్ని అనుసరించి, ఒక నిపుణ సాక్షి డిఫెన్స్ కోసం సాక్ష్యం ఇచ్చాడు, ప్రతివాది వర్ణించిన రకమైన ప్రతిచర్యలు నిజంగా దిగ్భ్రాంతికరమైన సంఘటన జరిగినప్పుడు అసాధారణమైనవి కావు. ఒకవేళ జ్యూరీ ప్రతివాది మరియు అతని నిపుణ సాక్షి యొక్క సాక్ష్యాన్ని విశ్వసించినట్లయితే, ప్రతివాది యొక్క ఉత్తమ రక్షణ ఈ క్రింది వాటిలో ఏది?
A.నిందితుడు తాత్కాలిక ఉన్మాదంతో బాధపడుతున్నాడు.
B.నేరం చేయడానికి అవసరమైన మానసిక స్థితి ప్రతివాదికి లేదు.
C.చర్య తీసుకోవడంలో ప్రతివాది వైఫల్యం స్వచ్ఛందం కాదు.
D.ప్రతివాది యొక్క క్రిమినల్ బాధ్యతను ట్రక్కు డ్రైవర్ ద్వారా భర్తీ చేశారు.",c,://â://.µ://µ://://..://s://‚://h://µ://t://t://t://‚://h://‚://ð://://.://s://://t://.://h://assistant://://://.://://h://h://h://://t://h://://://://t://://://t://h://.://....sey://://.://sey://://://://://://://://://://://assistant://://://://,true
"గ్లూకోజ్ జీవక్రియ గురించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?

A.గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచుతుంది
B.గ్లైకోలిసిస్ కు NADP+ అవసరం అవుతుంది.
C.గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది
D.ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి పైరువేట్",c,"a complex question! 😄

to answer this, let's break down the question:

1. ""గ్లూకోజ్"" is a protein involved in glycolysis.
2. ""గ్లైకోలిసిస్"" is a protein involved in glycolysis, similar to the first protein.
3. ""రేటును పెంచుతుంది"" means that",true
"హౌసింగ్ కార్పొరేషన్ కు కొంత భూమి ఉంది. ఆ స్థలాన్ని 100 లాట్లుగా విభజించి ఆ స్థలంలో రెసిడెన్షియల్ కమ్యూనిటీని ఏర్పాటు చేసేందుకు హౌసింగ్ కార్పొరేషన్ అభివృద్ధి ప్రణాళికను సిద్ధం చేసింది. ఒడంబడికల ప్రకటన ఇంటి యజమానుల సంఘాన్ని సృష్టించింది, ఇది ఒడంబడికల మధ్య ఉన్న నిబంధనలు మరియు ఆంక్షలను నిర్వహించడానికి మరియు అమలు చేయడానికి ఒక పరిపాలనా సంస్థ. ఒడంబడికల ప్రకటనలో పేర్కొన్న ఆంక్షలలో ఒకటి ఇలా ఉంది: ""మాల్ట్, వైన్స్ లేదా స్పిరిట్ మద్యం అమ్మకాలు లేదా తయారీ కోసం సెలూన్ లేదా ప్రదేశంగా రూపొందించబడిన లేదా ఉపయోగించిన ఏదైనా నిర్మాణాన్ని ఆస్తిలోని ఏ భాగంలోనైనా ఎట్టి పరిస్థితుల్లోనూ నిర్మించకూడదు, అనుమతించకూడదు లేదా నిర్వహించకూడదు."" ఒడంబడికల ప్రకటన సరిగ్గా రికార్డ్ చేయబడింది మరియు అభివృద్ధిలో లాట్ 62 కొనుగోలు చేసినప్పుడు ఒక ఉపాధ్యాయుడు తీసుకున్న దస్తావేజులో చేర్చబడింది. టీచర్ వెంటనే తన పని రికార్డు చేశాడు. ఉపాధ్యాయుడు తన ఇంటిని ఒక లైబ్రేరియన్ కు ఏడాది కాలానికి లీజుకు ఇచ్చాడు. లీజులో ఒడంబడికల ప్రకటనలో మరియు ఉపాధ్యాయుని దస్తావేజులో ఉన్న ఆంక్షలే ఉన్నాయి. లైబ్రేరియన్ వెంటనే వారపు ""గంటల తరువాత"" పార్టీల సమయంలో ఆవరణలో మద్యం అమ్మడం ప్రారంభించాడు. ఇంటి యజమానుల సంఘం లైబ్రేరియన్ పై నష్టపరిహారం కోసం దావా వేస్తుంది. లైబ్రేరియన్ కు ఈ క్రిందివాటిలో ఉత్తమమైన వాదన ఏది?
A.స్పెన్సర్స్ కేసులోని నియమం లైబ్రేరియన్ బాధ్యత వహించకుండా నిరోధిస్తుంది.
B.లైబ్రేరియన్ ఇంటి యజమానుల సంఘంతో ఒప్పందం కుదుర్చుకోవడం లేదు.
C.లైబ్రేరియన్ కు టీచర్ తో ఆస్తిపాస్తులు ఉండవు.
D.చుట్టుపక్కల ఉన్న ఇతర స్థలాలను వాణిజ్య అవసరాలకు ఉపయోగిస్తారు.",b,âsâsâsâsâsâsâsâsâsctedâsâsâsâsâkctkâkâkââ^âctâctedâctedâctâct^ctctctct^kctedct^ctedâctedk^^^^â^ââ~ââ^~âââââââââââââââââââââââââââââââââââââââââââââââ,true
"నుబియన్ నాగరికత:
A.ఈజిప్టు సంస్కృతి పెరుగుదలకు పూర్వం మరియు ప్రేరేపించింది.
B.దక్షిణాన మెసొపొటేమియా వలసరాజ్యం ఫలితంగా ఉంది.
C.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.
D.పొరుగు సంస్కృతులతో సంబంధాలు లేవు.",c,"the correct answer is d. పొరుగు సంస్కృతులతో సంబంధాలు లేవు.

the other options are incorrect because:

a. ఈజిప్టు సంస్కృతికి ప్రతిస్పంద",false
"మెక్సికన్-అమెరికన్ అయిన ఆయన ఎన్నికల్లో విజయం సాధించాలంటే పెద్ద సంఖ్యలో మెక్సికన్ ఓటర్లు అవసరమని అభిప్రాయపడుతున్నారు. తత్ఫలితంగా, అతని ప్రచార నిర్వాహకుడు, రిజిస్టర్డ్ మెక్సికన్ ఓటరుకు కన్నీటి స్టిక్కర్ను మెయిల్ చేయాలని నిర్ణయించుకుంటాడు, ఇది అభ్యర్థి పేరు మరియు అతను పోటీ చేస్తున్న కార్యాలయం కలిగి ఉంటుంది. చాలా మంది స్థానిక మెక్సికన్ ప్రజలు ఇంగ్లీష్ చదవడం మరియు రాయడంలో నైపుణ్యం లేనందున, చాలా మంది ఓటర్లు బ్యాలెట్పై అభ్యర్థి పేరు మరియు కార్యాలయాన్ని రాయడంలో ఇబ్బంది పడతారని ప్రచార నిర్వాహకుడు భావిస్తున్నారు. దీంతో బ్యాలెట్ కు స్టిక్కర్లు ఎలా వేయాలో ఓటర్లకు తెలియజేసేందుకు క్యాంపెయిన్ మేనేజర్ విస్తృతంగా ప్రచారం నిర్వహించారు. ఎన్నికలకు ఐదు నెలల ముందు టియర్ ఆఫ్ స్టిక్కర్లు రాష్ట్ర చట్టానికి అనుగుణంగా లేవని ఎన్నికల అధికారి అభ్యర్థి ప్రచార కమిటీకి తెలియజేస్తారు. సంభావ్య ఓటర్లు అభ్యర్థి పేరును సిరాతో రాయడం అవసరమని రాష్ట్ర ఎన్నికల అధికారులు అభిప్రాయపడుతున్నారని ఆమె తన లేఖలో వివరించారు. అందువల్ల, స్టిక్కర్లు చట్టపరమైన అవసరాలకు అనుగుణంగా లేవని ఆమె తేల్చారు. మూడు వారాల తరువాత, అభ్యర్థి రాష్ట్ర ఎన్నికల అధికారులపై ఫెడరల్ డిస్ట్రిక్ట్ కోర్టులో దావా వేశాడు, రాష్ట్ర శాసనాన్ని వారు వ్యాఖ్యానించడం అమెరికా రాజ్యాంగాన్ని ఉల్లంఘిస్తుందని పేర్కొన్నారు. ఈ క్రిందివాటిలో ఏది స్థాపించబడినట్లయితే, శాసనంపై ఎన్నికల అధికారి యొక్క వివరణను సమర్థించే బలమైన రాజ్యాంగ వాదనను ముందుకు తెస్తుంది?
A.ఇంగ్లిష్ లో ప్రావీణ్యం లేని రిజిస్టర్డ్ మెక్సికన్ అమెరికన్ ఓటర్లలో ఇటీవలి ఎన్నికలలో మొత్తం రాష్ట్ర మొత్తంలో 1% కంటే తక్కువ ఓటింగ్ నమోదైంది.
B.ఓట్ల రాతను సులభతరం చేయడానికి ప్రతి పోలింగ్ బూత్ కు సిరా పెన్నును అమర్చాలని రాష్ట్ర చట్టం చెబుతోంది.
C.పెద్ద సంఖ్యలో రైట్-ఇన్ ఓట్లు సాధారణంగా అన్ని ఓట్లను లెక్కించడానికి అవసరమైన సమయాన్ని పెంచుతాయి కాబట్టి, అటువంటి ఓట్లను ఏకరీతిలో వేయడం అవసరం.
D.ప్రీప్రింటెడ్ స్టిక్కర్లతో ఓటింగ్ మోసానికి అవకాశం గణనీయంగా ఎక్కువగా ఉంటుంది.",d,..://...://://.......s.s....://://://....://.://://.s://..://://.://://....s://....s://.s://://://://.s://..://://://://.....://://.://://,true
"'చిల్లీ కాన్ కార్నే' అనే పదం మిరపకాయను దేనితో సూచిస్తుంది?
A.బీన్స్
B.మాంసం
C.జున్ను
D.మిరపకాయలు",b,c.,false
"ఈ క్రింది అంశాలలో ఏది అమెరికన్ ఏకపక్షవాద వాదనకు మద్దతు ఇస్తుంది?
A.దయాదాక్షిణ్యాల ఆధిపత్యం
B.బహుళపక్షవాదం యొక్క అసమర్థత
C.అమెరికా శక్తి[మార్చు]
D.పైవన్నీ..",d,a.,false
"ఈ క్రింది వాటిలో ఏది యూరోసెంట్రిజాన్ని ఉత్తమంగా వివరిస్తుంది?
A.యూరోసెంట్రిజం అనేది ఒక విశ్లేషణా శైలి, దీనిలో యూరోపియన్ సమాజాలను ఐరోపాయేతర సమాజాలతో పోల్చి, ప్రతిదాని యొక్క సాపేక్ష యోగ్యతల యొక్క నిష్పాక్షిక పోలికను ఉత్పత్తి చేస్తారు.
B.యూరోసెంట్రిజం అనేది ఒక ఆలోచనా శైలి, దీనిలో ఐరోపాయేతర సమాజాల అంచనా మరియు మూల్యాంకనం యూరోపియన్ల సాంస్కృతిక ఊహలు మరియు పక్షపాతాల పరంగా ఉంటుంది.
C.యూరోసెంట్రిజం అనేది యూరోపియన్ రాజకీయ లేదా ఆర్థిక వ్యవస్థలను మాత్రమే పరిగణనలోకి తీసుకునే అధ్యయనాలు లేదా పండిత రచనలను వివరిస్తుంది.
D.ఈ ఆప్షన్స్ అన్నీ..",b,assistant,false
"పబ్లిక్ రిలేషన్స్ లో ఏ రంగంలో లాబీయింగ్ జరిగే అవకాశం ఉంది?
A.కార్పొరేట్
B.ఆర్థిక సంబంధాలు[మార్చు]
C.ప్రజా వ్యవహారాలు[మార్చు]
D.వ్యాపారం నుండి వ్యాపారం",c,a.,false
" క్లాసిక్ టెక్స్ట్ దావోడెజింగ్ ను ఆంగ్లంలో ఏ శీర్షికతో పిలుస్తారు?
A.క్లాసిక్ ఆఫ్ ఛేంజెస్
B.క్లాసిక్ ఆఫ్ ది వే అండ్ పవర్
C.క్లాసిక్ ఆఫ్ ఉమెన్
D.క్లాసిక్ ఆఫ్ ఫిలాసఫీ",b,a.,false
" కమ్యూనిడేస్ డి బేస్ ఈ క్రింది వాటిలో దేనికి సంబంధించినది?
A.బిషప్ ఆస్కార్ రొమెరో
B.ప్రతిఘటన మరియు పునరుద్ధరణ
C.సమస్త మానవుల ఆత్మగౌరవం
D.పైవన్నీ..",d,d.,true
"హెర్పెస్ వైరస్లు ఏ వ్యాధికి కారణం కాదు?
A.శిశు పక్షవాతం
B.ఎన్సెఫాలిటిస్
C.లైంగిక సంక్రమణ వ్యాధి
D.కర్కాటకరాశి",a,c,false
"ఈ క్రింది వాటిలో క్లోజ్డ్ యాక్సెస్ ఉన్న వ్యక్తిగత డాక్యుమెంట్ ఏది?
A.ప్రభుత్వ 'శ్వేతపత్రం'
B.రహస్య వైద్య రికార్డులు
C.గృహ ఖాతా పుస్తకం
D.వ్యాపారం యొక్క షేర్ల రిజిస్టర్",c,a.,false
"ఆధునిక కంప్యూటర్ మైక్రోచిప్ లు ప్రాథమికంగా ఏ మూలకంతో కూడి ఉంటాయి?
A.సోడియమ్
B.సిలికాన్
C.అల్యూమినియం
D.వెండి",b,a. సోడియమ్,false
"విద్యుత్తును మోసే తీగ గురించి అయస్కాంత క్షేత్ర రేఖలు ఏర్పడతాయి.
A.సర్కిల్స్
B.రేడియల్ రేఖలు
C.eddy Currents
D.శక్తి వలయాలు",a,b.రేడియల్ రేఖలు,false
"అటార్నీ జనరల్ ఈ క్రింది వాటిలో ఏ సంస్థకు అధిపతి?
A.సెనేట్ జ్యుడీషియరీ కమిటీ
B.డిపార్ట్ మెంట్ ఆఫ్ జస్టిస్
C.డిపార్ట్ మెంట్ ఆఫ్ స్టేట్
D.జడ్జి అడ్వొకేట్ జనరల్ కార్ప్స్",b,the correct answer is a. సెనేట్ జ్యుడీషియరీ కమిటీ,false
"అసాధారణమైన డిమాండ్ ఉన్న ఒక ఉత్పత్తిపై ధరను పెంచిన తరువాత పరిస్థితిని ఈ క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?
A.డిమాండ్ చేసిన పరిమాణం మారదు.
B.డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.
C.మొత్తం ఆదాయం తగ్గుతుంది.
D.మొత్తం ఆదాయం మారదు.",a,"the correct answer is b. డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.

explanation: the passage states that the demand for the product is increasing, which means that the price of the product is likely to increase as well.",false
"స్కిజోఫ్రెనియా యొక్క ఎటియాలజీపై అధ్యయనాలు ఈ పరిస్థితికి జన్యు సిద్ధతను సూచించాయి, కానీ ఇతర అంశాలు ఉన్నాయి. సబ్జెక్టుపై మీకున్న పరిజ్ఞానం నుంచి ఈ క్రింది వాక్యాల్లో ఏది సరికాదో గుర్తించండి.
A.అధిక డోపామైన్ లేదా డోపామైన్కు సున్నితత్వం దోహదపడే అంశం కావచ్చు.
B.తెల్ల రోగులకు ఎక్కువ లక్షణాలు కనిపిస్తాయి.
C.మూడవ ప్రపంచంలో ఈ పరిస్థితి నుండి ఉపశమనం 65%.
D.ఆఫ్రికా అమెరికన్లలో స్కిజోఫ్రెనియా యొక్క తక్కువ రేటు నిర్ధారణ అవుతుంది.",d,"i see what you're getting at! 😊

you're saying that the statement ""స్కిజోఫ్రెనియా యొక్క తక్కువ రేటు నిర్ధారణ అవుతుంద్assistantassistantassistant",true
"నగరంలో కొత్తగా నిర్మించిన హోటల్ కు ఓ వ్యక్తి యజమాని. మార్చి 15న హోటల్ పరికరాల పంపిణీదారు అయిన సేల్స్ పర్సన్ నుంచి ఆ వ్యక్తికి ఫోన్ వచ్చింది. తన హోటల్ కోసం 1,000 అగ్నిమాపక యంత్రాలను అమ్మడానికి సేల్స్ మెన్ ముందుకొచ్చాడు. డెలివరీ తర్వాత 90 రోజుల తర్వాత చెల్లించాల్సిన అగ్నిమాపక యంత్రాల ఖరీదు $ 35,000 (లేదా ఒక్కొక్కటి $ 35) అని సేల్స్ పర్సన్ ఆ వ్యక్తికి చెప్పాడు. ఏప్రిల్ 15 లోపు అగ్నిమాపక యంత్రాలను ఏర్పాటు చేస్తామని సేల్స్ పర్సన్ హామీ ఇచ్చారు. మార్చి 16న ఆ వ్యక్తి సేల్స్ పర్సన్ కు ఫోన్ చేసి ఆఫర్ ను అంగీకరించాడు. మరుసటి రోజు, ఆ వ్యక్తి సేల్స్ పర్సన్ కు ఈ క్రింది మెమోను మెయిల్ చేశాడు: ""ఇన్ స్టలేషన్ చేసిన ఏడు రోజుల తరువాత నగదు చెల్లింపు కొరకు నేను 15 శాతం డిస్కౌంట్ తీసుకుంటానని దయచేసి సలహా ఇవ్వండి."" మార్చి 20న సేల్స్ పర్సన్ కు ఆ వ్యక్తి ఉత్తరప్రత్యుత్తరాలు అందాయి. ఏప్రిల్ 1న సేల్స్ పర్సన్ ఆ వ్యక్తికి టెలిగ్రామ్ పంపాడు, ""మాకు అమలు చేయదగిన ఒప్పందం అమలులో లేదని స్పష్టమవుతోంది. ఏప్రిల్ 15న గానీ, మరే సమయంలో గానీ నేను అగ్నిమాపక యంత్రాలను డెలివరీ చేయను. ఒప్పందాన్ని ఉల్లంఘించినందుకు ఆ వ్యక్తి సేల్స్ పర్సన్ పై దావా వేస్తాడు. సేల్స్ పర్సన్ యుసిసి కింద మోసాల చట్టాన్ని సమర్థిస్తాడు. సేల్స్ పర్సన్ యొక్క రక్షణలకు సంబంధించి ఈ క్రిందివాటిలో అత్యంత ఖచ్చితమైన ప్రకటన ఏది?
A.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఒక ఒప్పందం ఏర్పడిందని సూచించడానికి ఆ వ్యక్తి యొక్క మెమో సరిపోదు.
B.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లుబాటు అవుతుంది, ఎందుకంటే ఆ వ్యక్తి యొక్క మెమో సేల్స్ పర్సన్ యొక్క మౌఖిక ఆఫర్ యొక్క నిబంధనలకు విరుద్ధంగా ఉంది.
C.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లదు, ఎందుకంటే సేల్స్ పర్సన్ ఆ వ్యక్తి యొక్క మెమోకు సహేతుకమైన వ్యవధిలో ప్రతిస్పందించడంలో విఫలమయ్యాడు.
D.సేల్స్ పర్సన్ యొక్క డిఫెన్స్ చెల్లదు, ఎందుకంటే UCC కింద వ్యాపారుల మధ్య ఒప్పందాలలో మోసాల శాసనం వర్తించదు.",a,.://://://.s://://.://://://.://://.://ell://ell://.://ellell://ell://://://.://ell://://.://ell://.://ell://h://.://://://ell://.://://://.://.://ell://ell://ell://.://µ://.://.://ell://ell://.://.://ell.://://://.://.://://.://.://://://://.://sâell://.://://://://://.://.://://://://://://.://.://ell://...,true
"ద్వితీయ భాష సముపార్జనపై పరిశోధన రెండవ భాషను పొందిన పిల్లల గురించి ఈ క్రింది వాటిలో దేనిని చూపించింది
A.వారి అభిజ్ఞా వికాసం ఆలస్యమవుతుంది.
B.ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు
C.వారి మాతృభాషా ప్రావీణ్యం ద్వితీయ భాషను పొందే రేటుపై ఎలాంటి ప్రభావం చూపదు.
D.ఇవి అభిజ్ఞా వశ్యతను పెంచాయి",d,"the correct answer is d. ఇవి అభిజ్ఞా వశ్యతను పెంచాయి.

the other options are incorrect because:

a. వారి మాతృభాషా ప్రావీణ్యం ద్వితీయ భాష",true
"పునరుద్ధరణ కోసం రెండు వారాల మూసివేత తర్వాత సూపర్ మార్కెట్ తిరిగి తెరుచుకుంది. తిరిగి తెరిచిన రోజు ఉదయం ఓ మహిళ షాపింగ్ చేస్తుండగా అకస్మాత్తుగా కిందపడి కాలు విరిగింది. ఆ తర్వాత ఆ మహిళ వ్యక్తిగత గాయాల కోసం సూపర్ మార్కెట్ పై కేసు పెట్టింది. ఓ గదిలో పడి ఉన్న పెయింట్ బకెట్ పై నుంచి జారిపడిపోయానని ఆ మహిళ తన సూట్ లో పేర్కొంది. తాను షాపింగ్ చేస్తుండగా శబ్దం వినిపించిందని, వెనక్కి తిరిగి చూడగా మహిళ నేలపై పడిపోవడాన్ని చూశానని బాధితురాలు మరో కస్టమర్ కు ఫోన్ చేసి సాక్ష్యం చెప్పింది. మహిళ కాలికి కొన్ని అడుగుల దూరంలో ఖాళీ పెయింట్ బకెట్ పడి ఉండటాన్ని తాను చూశానని అతను సాక్ష్యం చెప్పాడు. క్రాస్ ఎగ్జామినేషన్ లో కస్టమర్ సూపర్ మార్కెట్ అటార్నీతో వాగ్వాదానికి దిగాడు. మహిళ పడిపోవడానికి కారణమేమిటని కస్టమర్ ను ప్రశ్నించగా, ""ఆమె బకెట్ పై పడిపోవడం వల్ల పడిపోయింది"" అని సాక్ష్యం చెప్పాడు. అయితే క్రాస్ ఎగ్జామినేషన్ లో బకెట్ పై మహిళ ప్రయాణాన్ని తాను చూడలేదని అంగీకరించాడు. సూపర్ మార్కెట్ యొక్క న్యాయవాది అప్పుడు కస్టమర్ ను ఈ క్రింది ప్రశ్న అడిగారు: ""బకెట్ పై మహిళ ప్రయాణించడాన్ని మీరు చూడకపోతే, దాని కారణంగా ఆమె పడిపోయిందని మీకు ఎలా తెలుస్తుంది?"" ""ఎందుకంటే నాతో పాటు షాపింగ్ చేస్తున్న నా స్నేహితురాలు బకెట్ పై మహిళ ప్రయాణించడాన్ని చూశానని తరువాత చెప్పింది"" అని కస్టమర్ సమాధానమిచ్చాడు. సూపర్ మార్కెట్ యొక్క అటార్నీ కస్టమర్ యొక్క చివరి సమాధానాన్ని కొట్టడానికి కదులుతాడు. ట్రయల్ జడ్జి ప్రతివాది యొక్క కదలికను తోసిపుచ్చి, కస్టమర్ యొక్క సమాధానాన్ని నిలబడటానికి అనుమతించినట్లయితే, అది చాలావరకు కారణం కావచ్చు.
A.సూపర్ మార్కెట్ యొక్క అటార్నీ యొక్క ప్రశ్నకు కస్టమర్ యొక్క సమాధానం ఆహ్వానించబడింది.
B.కస్టమర్ యొక్క సమాధానం ప్రత్యక్ష పరిజ్ఞానంపై ఆధారపడి ఉంటుంది.
C.కస్టమర్ యొక్క సమాధానం ఇటీవలి అవగాహన యొక్క ప్రకటన.
D.కస్టమర్ యొక్క సమాధానం ప్రస్తుత సెన్స్ ఇంప్రెషన్.",a,.://sup://ed://â://ed:// ://s://µ://µ://ct:// ://â://µ://µ://ell://ct://¬://ct://ct://¬://ct://ct://ctµµ://‚://ct://ct://â://µ://µ://ct://‚://ct://‚://‚://â://ct://s://â://ct://ct://ct://ct://â://â://s://â://µ://¬://ct://µ://://µ://ct://ct://ct://ct://ct://µ://://¬://://ct://://ct,true
"క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను సమాజం ఎలా నిర్వహిస్తుందనే దానిపై ఈ క్రింది సిద్ధాంతాలలో ఏది దృష్టి పెడుతుంది?
A.ఫంక్షనలిజం
B.పరస్పర చర్యావాదం
C.హేతుబద్ధ-ఎంపిక సిద్ధాంతం
D.సంఘర్షణ సిద్ధాంతం",a,"the correct answer is c. హేతుబద్ధ-ఎంపిక సిద్ధాంతం

explanation:

* హేతుబద్ధ-ఎంపిక సిద్ధాంతం means ""a systematic and deliberate plan or strategy"".
* the other options do not accurately convey the meaning of the phrase.",false
