Question,CorrectAnswer,GivenAnswer,Correct
"Durch fahrlässiges Fahren eines Autofahrers wurde ein weiterer Fahrer schwer verletzt. Der Autofahrer wurde wegen Fahrens auf der falschen Spur angezeigt und zahlte ein Bußgeld. Der Autofahrer hatte in seiner Versicherungspolice ein Versicherungslimit von nur 15.000 US-Dollar für die Haftpflichtversicherung für Dritte. Nachdem der geschädigte Kläger dem Versicherer des Autofahrers ein vollständiges medizinisches Gutachten, alle Arztrechnungen, Krankenakten und andere erforderliche Schadensnachweise vorgelegt hatte, verlangte er die Versicherungsgrenzen. Der Kläger kündigte an, dass ein bösgläubiger Anspruch geltend gemacht werde, wenn die Versicherungsprämien nicht sofort gezahlt würden. Die Versicherung verweigerte die Zahlung ohne Begründung. Eine Jury sprach dem geschädigten Kläger 200.000 Dollar zu. Der geschädigte Kläger erwirkte von dem fahrlässigen Autofahrer eine unterschriebene Abtretung, die dem Kläger alle Rechte einräumte, die der Autofahrer möglicherweise gegen seinen Versicherer hatte. Wird das Gericht die Versicherungsgesellschaft unter diesen Umständen wahrscheinlich dazu zwingen, den vollen Betrag des Geschworenenurteils an die geschädigte Person zu zahlen?
A.Die Versicherungsgrenze beträgt 15.000 US-Dollar und das ist alles, was von der geschädigten Person kassiert werden kann, es gibt keine Klage wegen Bösgläubigkeit bei einem Versicherungsvertrag.
B.Die Versicherungsgesellschaft hat gegen die stillschweigende Übereinkunft von Treu und Glauben und fairem Umgang verstoßen, die in jedem Versicherungsvertrag implizit enthalten ist, und muss den vollen Betrag des Urteils zahlen.
C.Bösgläubigkeit ist für den Versicherten und seinen Versicherer persönlich, die Abtretung war unwirksam, und der Geschädigte hat keinen Anspruch, den Versicherer zur Zahlung zu zwingen.
D.Der Geschädigte muss sein gesamtes Urteil gegen den Autofahrer vollstrecken und darf den Versicherer niemals wegen dieses Betrags in Anspruch nehmen.",C,"Die richtige Antwort ist B.

Begründung:

In diesem Fall hat die Versicherungsgesellschaft gegen die implizite Übereinkunft von Treu und Glauben und fairem Umgang verstoßen, die in jedem Versicherungsvertrag enthalten ist. 

Obwohl der Autofahrer nur eine Versicherungsgrenze von 15.000 US-Dollar hatte, wurde ein Urteil in Höhe von 200.000 US-Dollar gegen ihn gefällt. Die Versicherungsgesellschaft hat die Zahlung des vollen Betrags ohne Begründung verweigert, obwohl der Geschädigte alle erforderlichen Nachweise vorgelegt hatte.

Durch die Abtretung aller Rechte des Autofahrers an den Geschädigten hat dieser nun die Möglichkeit, die Versicherungsgesellschaft direkt auf Zahlung des vollen Urteils in Höhe von 200.000 US-Dollar in Anspruch zu nehmen. Die Versicherungsgesellschaft kann sich nicht mehr auf die vertragliche Begrenzung von 15.000 US-Dollar berufen, da sie ihre Pflichten aus dem Versicherungsvertrag verletzt hat.

Daher wird das Gericht die Versicherungsgesellschaft in diesem Fall wahrscheinlich dazu zwingen, den vollen Betrag des Geschworenenurteils an den geschädigten Kläger zu zahlen.",
"Ein Write-in-Kandidat ist ein mexikanischer Amerikaner und ist der Meinung, dass er eine große Wahlbeteiligung an mexikanischen Wählern braucht, um die Wahl zu gewinnen. Daraufhin beschließt sein Wahlkampfmanager, jedem registrierten mexikanischen Wähler einen Abreißaufkleber zu schicken, auf dem der Name des Kandidaten und das Amt stehen, für das er kandidiert. Da viele mexikanische Ureinwohner kein Englisch lesen und schreiben können, glaubt der Wahlkampfmanager, dass viele der Wähler Schwierigkeiten haben werden, den Namen und das Amt des Kandidaten auf den Stimmzettel zu schreiben. Daraufhin hat der Wahlkampfmanager eine umfangreiche Medienkampagne gestartet, um die Wähler darüber zu informieren, wie die Aufkleber auf dem Stimmzettel angebracht werden können. Fünf Monate vor der Wahl teilt ein Wahlhelfer dem Wahlkampfkomitee des Kandidaten mit, dass die Abreißaufkleber nicht dem Landesgesetz entsprechen. In ihrem Brief erklärt die Beamtin, dass die staatlichen Wahlbeamten der Meinung sind, dass es für potenzielle Wähler notwendig ist, den Namen des Kandidaten mit Tinte zu schreiben. Daher kommt sie zu dem Schluss, dass die Aufkleber nicht den gesetzlichen Anforderungen entsprechen. Drei Wochen später reichte der Kandidat vor dem Bundesbezirksgericht Klage gegen die Wahlbeamten des Bundesstaates ein und behauptete, dass ihre Interpretation des staatlichen Gesetzes gegen die US-Verfassung verstoße. Welches der folgenden Argumente ist, wenn es sich als erwiesen ergibt, das stärkste verfassungsrechtliche Argument, das die Auslegung des Gesetzes durch den Wahlbeamten stützt?
A.Die Wahlbeteiligung unter den registrierten mexikanisch-amerikanischen Wählern, die keine Englischkenntnisse haben, lag bei den letzten Wahlen bei weniger als 1 % der Gesamtzahl im gesamten Bundesstaat.
B.Ein staatliches Gesetz schreibt vor, dass jede Wahlkabine mit einem Tintenstift ausgestattet sein muss, um das Einschreiben der Stimmen zu erleichtern.
C.Da eine große Anzahl von Briefwahlstimmen in der Regel die Zeit für die Auszählung aller Stimmen verlängert, ist es notwendig, diese Stimmen einheitlich abzugeben.
D.Das Potenzial für Wahlbetrug ist bei vorgedruckten Aufklebern wesentlich größer.",D,"Das stärkste verfassungsrechtliche Argument, das die Auslegung des Gesetzes durch den Wahlbeamten stützt, ist:

B. Ein staatliches Gesetz schreibt vor, dass jede Wahlkabine mit einem Tintenstift ausgestattet sein muss, um das Einschreiben der Stimmen zu erleichtern.

Begründung:

Das Argument B ist das stärkste, da es auf einem konkreten staatlichen Gesetz basiert, das die Verwendung von Tintenstiften in den Wahlkabinen vorschreibt. Dieses Gesetz zielt darauf ab, die Stimmabgabe für alle Wähler zu erleichtern, unabhängig von deren Sprachkenntnissen. 

Die anderen Argumente sind weniger relevant:

A. Die geringe Wahlbeteiligung unter mexikanisch-amerikanischen Wählern ohne Englischkenntnisse rechtfertigt nicht, dass Aufkleber verwendet werden dürfen, die gegen das Gesetz verstoßen.

C. Die Vereinheitlichung der Stimmabgabe ist zwar wichtig, rechtfertigt aber nicht die Verwendung von Aufklebern, wenn dies gegen geltendes Recht verstößt.

D. Das Argument des erhöhten Wahlbetrugsrisikos bei Aufklebern ist zwar nachvollziehbar, steht aber nicht im Vordergrund, wenn ein konkretes Gesetz die Verwendung von Tintenstiften vorschreibt.

Daher ist Argument B das stärkste, da es auf einer eindeutigen gesetzlichen Grundlage beruht, die die Entscheidung der Wahlbeamten stützt.",
"In dieser Gerichtsbarkeit gilt folgendes Strafgesetz: ""Eine Person ist für ein strafbares Verhalten nicht verantwortlich, wenn sie zum Zeitpunkt eines solchen Verhaltens infolge einer Geisteskrankheit oder eines Geistesdefekts nicht in der Lage ist, die Unrechtmäßigkeit ihres Verhaltens einzusehen oder ihr Verhalten den Anforderungen des Gesetzes anzupassen."" Eines Nachmittags babysittete ein Angeklagter seinen fünfjährigen Neffen. Als sie draußen Fangen spielten, warf der Angeklagte den Ball über den Kopf seines Neffen, und er rollte auf die Straße. Instinktiv rannte der Neffe dem Ball hinterher, stolperte aber über die Dachrinne und fiel auf die Straße. Als er stolperte, verstauchte sich der Neffe schwer den Knöchel und konnte nicht mehr aufstehen. Wenige Augenblicke später fuhr ein großer Müllwagen rückwärts, überfuhr den Neffen und tötete ihn. Obwohl der Angeklagte die missliche Lage seines Neffen sah, unternahm er keine Anstalten, ihn zu retten. Anschließend wurde der Angeklagte wegen fahrlässiger Tötung angeklagt. Vor Gericht sagte der Angeklagte aus, er sei so schockiert gewesen, als er seinen Neffen in der Nähe des Müllwagens fallen sah, dass er erstarrte und sich nicht mehr bewegen konnte, bis es zu spät war. Im Anschluss an die Aussage des Angeklagten sagte ein Sachverständiger für die Verteidigung aus, dass Reaktionen der vom Angeklagten beschriebenen Art nicht ungewöhnlich seien, wenn ein wirklich schockierendes Ereignis eintritt. Wenn die Geschworenen der Aussage des Angeklagten und seines Sachverständigen Glauben schenken, ist die beste Verteidigung des Angeklagten die folgende:
A.Der Angeklagte litt an vorübergehender Unzurechnungsfähigkeit.
B.Dem Angeklagten fehlte die für die Begehung der Straftat erforderliche geistige Verfassung.
C.Die Untätigkeit der Beklagten sei nicht freiwillig gewesen.
D.An die Stelle der strafrechtlichen Verantwortlichkeit des Angeklagten trat die des Lkw-Fahrers.",C,"Die beste Verteidigung des Angeklagten ist Option B: ""Dem Angeklagten fehlte die für die Begehung der Straftat erforderliche geistige Verfassung.""

Begründung:

Gemäß dem geltenden Strafgesetz in dieser Gerichtsbarkeit ist eine Person für ein strafbares Verhalten nicht verantwortlich, wenn sie zum Zeitpunkt des Verhaltens aufgrund einer Geisteskrankheit oder eines Geistesdefekts nicht in der Lage ist, die Unrechtmäßigkeit ihres Verhaltens einzusehen oder ihr Verhalten den Anforderungen des Gesetzes anzupassen.

Laut der Aussage des Angeklagten und des Sachverständigen war der Angeklagte so schockiert über den Sturz seines Neffen, dass er erstarrte und sich nicht mehr bewegen konnte, bis es zu spät war. Diese Reaktion wird als nicht ungewöhnlich beschrieben, wenn ein wirklich schockierendes Ereignis eintritt.

Somit lässt sich argumentieren, dass dem Angeklagten zum Zeitpunkt des Geschehens die für die Begehung der Straftat erforderliche geistige Verfassung fehlte. Er war aufgrund des Schocks nicht in der Lage, angemessen zu reagieren und seinem Neffen zu Hilfe zu eilen. Daher trifft Option B am besten auf den Fall zu.

Die anderen Optionen sind weniger zutreffend:
A. ""Vorübergehende Unzurechnungsfähigkeit"" ist nicht eindeutig belegt.
C. Die Untätigkeit des Angeklagten war nicht freiwillig, sondern durch den Schock bedingt.
D. Die strafrechtliche Verantwortlichkeit liegt primär beim Angeklagten, nicht beim Lkw-Fahrer.",
"Um die Einschreibung an Colleges zu fördern, gewährt ein Staat eine Steuerbefreiung von 200 US-Dollar für staatliche Steuern für diejenigen, die Vollzeitstudenten an Colleges innerhalb des Staates sind. Studentinnen, die halbtags teilnehmen, haben weiterhin eine Steuerbefreiung von 100 US-Dollar, während männliche Studenten, die halbtags teilnehmen, keine Steuerbefreiung mehr erhalten. Welche der folgenden Aussagen fasst die richtige verfassungsrechtliche Regel in Bezug auf die staatliche Steuerbefreiung für Studierende, die sich halbtags einschreiben, am treffendsten zusammen?
A.Die Steuerbefreiung würde als Verweigerung eines ordnungsgemäßen Verfahrens für ungültig erklärt.
B.Die Steuerbefreiung würde als Verstoß gegen die Gleichheitsklausel für ungültig erklärt.
C.Die steuerliche Maßnahme würde als im Bereich des materiellen ordnungsgemäßen Verfahrens liegend aufrechterhalten.
D.Die steuerliche Maßnahme würde als in der Befugnis einer Gemeinde liegend angesehen, verschiedene Personengruppen ungleich zu besteuern.",B,"Die richtige Antwort ist B. Die Steuerbefreiung würde als Verstoß gegen die Gleichheitsklausel für ungültig erklärt.

Begründung:

Die Gleichheitsklausel des 14. Zusatzartikels zur US-Verfassung verbietet es den Staaten, Personen aufgrund ihres Geschlechts unterschiedlich zu behandeln, es sei denn, es liegt ein wichtiger staatlicher Zweck und ein angemessenes Mittel zur Erreichung dieses Zwecks vor.

In diesem Fall gewährt der Staat eine Steuerbefreiung von 100 US-Dollar für Studentinnen, die halbtags teilnehmen, aber keine Steuerbefreiung für männliche Studenten, die halbtags teilnehmen. Dies stellt eine Ungleichbehandlung aufgrund des Geschlechts dar, die nicht durch einen wichtigen staatlichen Zweck gerechtfertigt ist. Daher würde diese Regelung als Verstoß gegen die Gleichheitsklausel für verfassungswidrig erklärt.

Die anderen Antwortoptionen sind nicht korrekt. Eine Verweigerung des ordnungsgemäßen Verfahrens (Option A) liegt hier nicht vor. Auch liegt die Steuerbefreiung nicht im Bereich des materiellen ordnungsgemäßen Verfahrens (Option C). Option D, dass die ungleiche Besteuerung in der Befugnis der Gemeinde liegt, ist ebenfalls falsch, da die Gleichheitsklausel für alle staatlichen Ebenen gilt.",
" Unter welchem Titel ist der klassische Text Daodejing im Englischen bekannt?
A.Klassiker der Veränderungen
B.Klassiker des Weges und der Kraft
C.Klassiker der Frauen
D.Klassiker der Philosophie",B,"Die korrekte Antwort ist:

B. Klassiker des Weges und der Kraft

Der klassische Text Daodejing ist im Englischen als ""Tao Te Ching"" oder ""Dao De Jing"" bekannt, was übersetzt ""Klassiker des Weges und der Kraft"" bedeutet.",
"Welche Krankheit verursachen Herpesviren nicht?
A.Kinderlähmung
B.Enzephalitis
C.Sexuell übertragbare Krankheiten
D.Krebs",A,"Die richtige Antwort ist A. Kinderlähmung.

Herpesviren verursachen keine Kinderlähmung (Poliomyelitis). Stattdessen können Herpesviren folgende Krankheiten auslösen:

B. Enzephalitis (Gehirnentzündung)
C. Sexuell übertragbare Krankheiten wie Genitalherpes
D. Krebs, da einige Herpesviren mit der Entstehung bestimmter Krebsarten in Verbindung gebracht werden.

Kinderlähmung wird hingegen durch das Poliovirus verursacht, nicht durch Herpesviren.",
"Moderne Computer-Mikrochips bestehen hauptsächlich aus welchem Element?
A.Natrium
B.Silizium
C.Aluminium
D.Silber",B,"Die richtige Antwort ist B. Silizium.

Moderne Computer-Mikrochips bestehen hauptsächlich aus Silizium. Silizium ist ein Halbleitermaterial, das die Grundlage für die Herstellung integrierter Schaltkreise und Mikrochips bildet.

Andere Elemente wie Natrium (A), Aluminium (C) oder Silber (D) spielen zwar auch eine Rolle in der Mikroelektronik, aber Silizium ist das Hauptmaterial, aus dem die Chips gefertigt werden.",
"Welches der folgenden Dokumente ist ein persönliches Dokument mit geschlossenem Zugriff?
A.""Weißbuch"" der Regierung
B.Vertrauliche Krankenakten
C.Haushaltsbuch
D.das Aktienregister eines Unternehmens",C,"Die richtige Antwort ist B. Vertrauliche Krankenakten.

Erklärung:
A. ""Weißbuch"" der Regierung ist ein öffentliches Dokument mit offenem Zugriff.
C. Haushaltsbuch ist ein persönliches Dokument, aber normalerweise nicht mit geschlossenem Zugriff.
D. Das Aktienregister eines Unternehmens ist ein öffentliches Dokument mit offenem Zugriff.

Krankenakten hingegen sind persönliche Dokumente, die normalerweise einem geschlossenen Zugriff unterliegen, um die Privatsphäre des Patienten zu schützen.",
"Der Generalstaatsanwalt ist der Leiter welcher der folgenden Einrichtungen?
A.Der Justizausschuss des Senats
B.Das Justizministerium
C.Das Außenministerium
D.Das Judge Advocate General's Corps",B,"Die richtige Antwort ist B. Das Justizministerium.

Der Generalstaatsanwalt (Attorney General) ist der Leiter des Justizministeriums (Department of Justice) in den Vereinigten Staaten. Er ist der oberste Justizbeamte und Chefankläger der Bundesregierung.

Die anderen Antwortmöglichkeiten sind falsch:

A. Der Justizausschuss des Senats ist ein Ausschuss des US-Senats und hat keine Führungsrolle über den Generalstaatsanwalt.

C. Das Außenministerium (Department of State) hat keine Aufsicht über den Generalstaatsanwalt.

D. Das Judge Advocate General's Corps ist eine Abteilung des US-Verteidigungsministeriums und hat ebenfalls keine Führungsrolle über den Generalstaatsanwalt.",
"In welchem Bereich der Öffentlichkeitsarbeit wird es wahrscheinlich um Lobbyarbeit gehen?
A.Körperschaftlich
B.Finanzielle Beziehungen
C.Öffentliche Angelegenheiten
D.Business-to-Business",C,"Die richtige Antwort ist C. Öffentliche Angelegenheiten.

Lobbyarbeit ist ein wichtiger Bestandteil der Öffentlichkeitsarbeit im Bereich der öffentlichen Angelegenheiten. Lobbyisten versuchen, die Entscheidungsträger in Politik und Verwaltung im Sinne ihrer Auftraggeber zu beeinflussen.

A. Körperschaftlich bezieht sich eher auf interne Kommunikation und Öffentlichkeitsarbeit innerhalb einer Organisation.

B. Finanzielle Beziehungen sind zwar ein wichtiger Aspekt der Öffentlichkeitsarbeit, haben aber nicht den direkten Bezug zur Lobbyarbeit wie der Bereich der öffentlichen Angelegenheiten.

D. Business-to-Business-Kommunikation ist eher auf den Austausch zwischen Unternehmen ausgerichtet, nicht auf die Beeinflussung politischer Entscheidungen.",
"Die Forschung zum Zweitspracherwerb hat gezeigt, welche der folgenden Aussagen über Kinder, die eine Zweitsprache erwerben,
A.Ihre kognitive Entwicklung ist verzögert
B.Sie können sich besser artikulieren als Kinder, die nicht zweisprachig sind
C.Ihre muttersprachlichen Kenntnisse haben keinen Einfluss auf die Rate des Erwerbs der Zweitsprache
D.Sie haben eine erhöhte kognitive Flexibilität",D,"Die korrekte Antwort ist D. Sie haben eine erhöhte kognitive Flexibilität.

Die Forschung zum Zweitspracherwerb hat gezeigt, dass Kinder, die eine Zweitsprache erwerben, folgende Vorteile haben:

A. Falsch. Die kognitive Entwicklung ist nicht verzögert, sondern im Gegenteil oft sogar beschleunigt.

B. Falsch. Zweisprachige Kinder können sich nicht unbedingt besser artikulieren als einsprachige Kinder.

C. Falsch. Die muttersprachlichen Kenntnisse haben sehr wohl einen Einfluss auf die Erwerbsrate der Zweitsprache.

D. Richtig. Zweisprachige Kinder zeigen eine erhöhte kognitive Flexibilität, d.h. sie können leichter zwischen verschiedenen Denkweisen und Perspektiven wechseln.

Zusammengefasst profitieren Kinder, die eine Zweitsprache erwerben, vor allem in Bezug auf ihre kognitive Entwicklung und Flexibilität.",
"Der Begriff ""Chili con Carne"" bezieht sich auf Chili womit?
A.Bohnen
B.Fleisch
C.Käse
D.Peperoni",B,"Die richtige Antwort ist B. Fleisch.

""Chili con Carne"" ist ein mexikanisches Gericht, das aus Chili-Schoten und Rindfleisch besteht. Der Begriff ""con Carne"" bedeutet auf Spanisch ""mit Fleisch"", daher bezieht sich ""Chili con Carne"" auf Chili mit Fleisch, in der Regel Rind.

Die anderen Antwortmöglichkeiten sind falsch:

A. Bohnen - Chili con Carne enthält zwar oft auch Bohnen, aber der Begriff bezieht sich primär auf das Fleisch.

C. Käse - Käse ist kein Hauptbestandteil von Chili con Carne.

D. Peperoni - Peperoni sind eine Zutat, aber nicht der Hauptbestandteil, auf den sich der Begriff ""Chili con Carne"" bezieht.",
" Mit welcher der folgenden Einrichtungen sind die Communidades de Base verbunden?
A.Bischof Oscar Romero
B.Widerstand und Erneuerung
C.Würde aller Menschen
D.Alle oben genannten Punkte",D,"Die richtige Antwort ist D. Alle oben genannten Punkte.

Die Communidades de Base (Basisgemeinden) sind mit folgenden Einrichtungen verbunden:

A. Bischof Oscar Romero - Bischof Romero war ein wichtiger Fürsprecher der Communidades de Base in El Salvador.

B. Widerstand und Erneuerung - Die Communidades de Base waren Teil der Befreiungstheologie und des Widerstands gegen Unterdrückung in Lateinamerika.

C. Würde aller Menschen - Die Communidades de Base setzten sich für die Würde und Rechte aller Menschen, insbesondere der Armen und Marginalisierten, ein.

Daher sind alle drei Punkte mit den Communidades de Base verbunden.",
"Welche der folgenden Aussagen beschreibt den Eurozentrismus am besten?
A.Eurozentrismus ist ein Analysestil, bei dem europäische Gesellschaften mit außereuropäischen Gesellschaften verglichen werden, um einen unvoreingenommenen Vergleich der relativen Vorzüge beider Gesellschaften zu ermöglichen.
B.Eurozentrismus ist ein Denkstil, in dem die Beurteilung und Bewertung außereuropäischer Gesellschaften in Bezug auf die kulturellen Annahmen und Vorurteile der Europäer formuliert wird.
C.Eurozentrismus beschreibt Studien oder wissenschaftliche Arbeiten, die sich nur mit europäischen politischen oder wirtschaftlichen Systemen befassen.
D.Alle diese Optionen.",B,"Die Antwort B beschreibt den Eurozentrismus am besten.

Eurozentrismus ist ein Denkstil, bei dem die Beurteilung und Bewertung außereuropäischer Gesellschaften in Bezug auf die kulturellen Annahmen und Vorurteile der Europäer formuliert wird. Dabei werden andere Kulturen und Gesellschaften oft aus einer eurozentristischen Perspektive heraus betrachtet und bewertet, ohne die eigenen kulturellen Prämissen zu hinterfragen.

Option A beschreibt eher einen unvoreingenommenen Vergleichsansatz, der nicht dem Eurozentrismus entspricht.

Option C beschreibt lediglich eine Fokussierung auf europäische Themen, was nicht zwangsläufig mit Eurozentrismus gleichzusetzen ist.

Daher ist Option B die zutreffendste Beschreibung des Eurozentrismus.",
"Welche der folgenden Theorien konzentriert sich auf die Frage, wie es der Gesellschaft gelingt, die zur Aufrechterhaltung von Ordnung und Stabilität notwendigen Aktivitäten durchzuführen?
A.Funktionalismus
B.Interaktionismus
C.Rational-Choice-Theorie
D.Konflikttheorie",A,"Die richtige Antwort ist A. Funktionalismus.

Der Funktionalismus konzentriert sich darauf, wie Gesellschaften die zur Aufrechterhaltung von Ordnung und Stabilität notwendigen Aktivitäten durchführen. Zentral ist dabei die Annahme, dass die verschiedenen Teile eines sozialen Systems (wie Institutionen, Normen, Werte) eine Funktion für das Ganze erfüllen und so zum Erhalt des Gesamtsystems beitragen.

Die anderen Theorien haben andere Schwerpunkte:

B. Interaktionismus fokussiert auf die Bedeutung von Interaktionen und Interpretationen für das Verständnis sozialer Phänomene.

C. Rational-Choice-Theorie geht von rational handelnden Individuen aus, die ihre Präferenzen zu maximieren versuchen.

D. Konflikttheorie betont die Rolle von Konflikten und Machtkämpfen in der Gesellschaft.",
"Welche der folgenden Aussagen beschreibt am besten ethische Richtlinien in Bezug auf sexuelle Intimitäten mit ehemaligen Therapieklienten?
A.Psychologinnen und Psychologen ist es unter keinen Umständen untersagt, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.
B.Psychologinnen und Psychologen ist es für mindestens ein Jahr nach Beendigung der Therapie untersagt, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.
C.Psychologinnen und Psychologen ist es unter bestimmten Umständen (z.B. bei Ausbeutungsgefahr) untersagt, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.
D.Psychologen ist es nicht verboten, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.",C,"Die korrekte Antwort ist C. Psychologinnen und Psychologen ist es unter bestimmten Umständen (z.B. bei Ausbeutungsgefahr) untersagt, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.

Die ethischen Richtlinien für Psychologinnen und Psychologen verbieten in der Regel sexuelle Beziehungen mit ehemaligen Therapieklienten, da hier die Gefahr einer Machtausübung und Ausbeutung besteht. Eine pauschale Erlaubnis (Antwort A) oder ein generelles Verbot (Antwort B) wären zu undifferenziert. Antwort D ist falsch, da Psychologen sehr wohl an ethische Richtlinien gebunden sind.",
"Welcher der folgenden Punkte stützt das Argument für den amerikanischen Unilateralismus?
A.Wohlwollende Hegemonie
B.Wirkungslosigkeit des Multilateralismus
C.Amerikanische Macht
D.Alle oben genannten Punkte",D,"Die richtige Antwort ist D. Alle oben genannten Punkte.

Die Argumente für den amerikanischen Unilateralismus stützen sich auf folgende Punkte:

A. Wohlwollende Hegemonie: Die USA sehen sich in der Rolle einer wohlwollenden Hegemonialmacht, die im globalen Interesse handelt.

B. Wirkungslosigkeit des Multilateralismus: Die Kritik lautet, dass multilaterale Institutionen und Abkommen oft ineffektiv und handlungsunfähig sind.

C. Amerikanische Macht: Die überlegene militärische, wirtschaftliche und technologische Macht der USA wird als Rechtfertigung für unilaterales Handeln gesehen.

Alle diese Argumente - die wohlwollende Hegemonie, die Wirkungslosigkeit des Multilateralismus und die überlegene amerikanische Macht - werden von Befürwortern des amerikanischen Unilateralismus angeführt, um dieses Konzept zu stützen.",
"Welche der folgenden Aussagen beschreibt am besten die Situation nach der Preiserhöhung für ein Produkt, das eine unelastische Nachfrage hat?
A.Die geforderte Menge ändert sich nicht.
B.Die nachgefragte Menge wird steigen.
C.Der Gesamtumsatz wird sinken.
D.Der Gesamtumsatz ändert sich nicht.",A,"Die korrekte Antwort ist A. Die geforderte Menge ändert sich nicht.

Wenn ein Produkt eine unelastische Nachfrage hat, bedeutet das, dass die Nachfrage nach dem Produkt relativ unempfindlich gegenüber Preisänderungen ist. Das heißt, dass die Verbraucher die Menge, die sie nachfragen, nicht wesentlich ändern, wenn der Preis steigt.

Daher trifft Aussage A zu - die geforderte Menge ändert sich nicht, auch wenn der Preis erhöht wird.

Aussage B ist falsch, da die nachgefragte Menge bei unelastischer Nachfrage nicht steigt.

Aussage C ist richtig - der Gesamtumsatz wird sinken, da die Menge konstant bleibt, aber der Preis gestiegen ist.

Aussage D ist falsch, da der Gesamtumsatz bei unelastischer Nachfrage sinkt, wenn der Preis erhöht wird.",
"Ein Supermarkt hatte gerade nach zweiwöchiger Schließung wegen Renovierungsarbeiten wieder geöffnet. Am Morgen der Wiedereröffnung war eine Frau einkaufen, als sie plötzlich stürzte und sich ein Bein brach. Daraufhin verklagte die Frau den Supermarkt wegen Körperverletzung. In ihrer Klage behauptete die Frau, dass sie über einen Farbeimer gestolpert sei, der in einem der Gänge gelegen habe. Vor Gericht rief die Frau einen anderen Kunden an, um auszusagen, dass er beim Einkaufen einen dumpfen Schlag hörte, sich umdrehte und sah, wie die Frau auf den Boden fiel. Er sagte auch aus, dass er einen leeren Farbeimer gesehen habe, der nur wenige Meter vom Bein der Frau entfernt lag. Im Kreuzverhör geriet der Kunde in einen argumentativen Schlagabtausch mit dem Anwalt des Supermarktes. Auf die Frage, was seiner Meinung nach die Ursache für den Sturz der Frau sei, sagte der Kunde aus: ""Sie ist gestürzt, weil sie über den Eimer gestolpert ist."" Im Kreuzverhör gab er jedoch zu, dass er die Frau nicht auf dem Eimer stolpern sah. Der Anwalt des Supermarktes stellte dem Kunden dann folgende Frage: ""Wenn Sie nicht gesehen haben, wie die Frau auf dem Eimer gestolpert ist, woher wissen Sie, dass sie deswegen gestürzt ist?"" Der Kunde antwortete: ""Weil meine Freundin, die mit mir einkaufen war, mir später erzählte, dass sie die Frau über den Eimer stolpern sah."" Der Anwalt des Supermarkts macht sich daran, die letzte Antwort des Kunden zu streichen. Wenn der erstinstanzliche Richter den Antrag des Beklagten ablehnt und die Antwort des Kunden aufrecht erhält, wird dies höchstwahrscheinlich daran liegen, dass
A.Die Antwort des Kunden wurde durch die Frage des Anwalts des Supermarkts angeregt.
B.Die Antwort des Kunden basierte auf Wissen aus erster Hand.
C.Die Antwort des Kunden war eine Aussage über die jüngste Wahrnehmung.
D.Die Antwort des Kunden war ein gegenwärtiger Sinneseindruck.",A,"Die richtige Antwort ist C. Die Antwort des Kunden war eine Aussage über die jüngste Wahrnehmung.

Begründung:
Der Kunde gab an, dass seine Freundin ihm später erzählt habe, dass sie die Frau über den Eimer stolpern sah. Dies ist eine Aussage über eine jüngste Wahrnehmung, die der Kunde nicht selbst gemacht hat, sondern von seiner Freundin erfahren hat. 

A ist falsch, da die Antwort des Kunden nicht durch die Frage des Anwalts angeregt wurde, sondern auf der Aussage seiner Freundin beruhte.

B ist falsch, da der Kunde die Frau selbst nicht über den Eimer stolpern sah, sondern nur die Aussage seiner Freundin wiedergab.

D ist falsch, da es sich nicht um einen gegenwärtigen Sinneseindruck des Kunden handelte, sondern um eine Aussage über eine frühere Wahrnehmung seiner Freundin.

Daher ist C die richtige Antwort.",
