Question,CorrectAnswer,GivenAnswer,Correct
"მამაკაცი იყო ახლად აშენებული სასტუმროს მფლობელი ქალაქში. 15 მარტს მამაკაცმა სატელეფონო ზარი მიიღო გამყიდველისგან, რომელიც სასტუმროს აღჭურვილობის დისტრიბუტორი იყო. გამყიდველმა შესთავაზა გაყიდოს კაცი 1,000 ხანძარსაწინააღმდეგო მანქანა მისი სასტუმროსთვის. გამყიდველმა კაცს უთხრა, რომ ხანძრის ჩაქრობის ღირებულება იქნება $ 35,000 (ან $ 35 apiece), გადასახდელი 90 დღის შემდეგ. გამყიდველმა პირობა დადო, რომ ხანძრის ჩაქრობის დამონტაჟდება არა უგვიანეს 15 აპრილისა. 16 მარტს მამაკაცმა დაურეკა გამყიდველს და მიიღო შეთავაზება. მომდევნო დღეს მამაკაცმა გამყიდველს შემდეგი მემორანდუმები გაუგზავნა: ""გთხოვთ, გირჩიოთ, რომ 15 პროცენტიანი ფასდაკლება გადავიხადო ნაღდი ანგარიშსწორებით ინსტალაციიდან შვიდი დღის შემდეგ"". გამყიდველმა მამაკაცის კორესპონდენცია 20 მარტს მიიღო. 1 აპრილს გამყიდველმა მამაკაცთან ტელეგრამა გაუგზავნა და თქვა: ""აშკარაა, რომ ჩვენ არ გვაქვს იძულებითი ხელშეკრულება. მე არ მივცემ ხანძარსაწინააღმდეგო საშუალებებს 15 აპრილს ან სხვა დროს. ""მამაკაცს სარჩელი მოაქვს გამყიდველის წინააღმდეგ ხელშეკრულების დარღვევის გამო. გამყიდველი ამტკიცებს UCC– ს ქვეშ თაღლითობის წესდების დაცვას. ჩამოთვლილთაგან რომელია ყველაზე ზუსტი განცხადება გამყიდველის დაცვასთან დაკავშირებით?
A.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმი არ იყო საკმარისი იმის საჩვენებლად, რომ ხელშეკრულება ჩამოყალიბდა.
B.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმები არ შეესაბამება გამყიდველის ზეპირი შეთავაზების პირობებს.
C.გამყიდველის დაცვა არ არის მართებული, რადგან გამყიდველმა ვერ შეძლო მამაკაცის მემორანდუმზე რეაგირება გონივრულ ვადაში.
D.გამყიდველის დაცვა არ არის მოქმედი, რადგან UCC– ს თანახმად, თაღლითობის წესდება არ გამოიყენება ვაჭრებს შორის შეთანხმებებში.",A,"ამ სიტუაციაში, ყველაზე ზუსტი განცხადება გამყიდველის დაცვასთან დაკავშირებით არის B ვარიანტი: ""გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმები არ შეესაბამება გამყიდველის ზეპირი შეთავაზების პირობებს.""

UCC-ის (Uniform Commercial Code - საერთო სავაჭრო კოდექსი) თანახმად, თაღლითობის წესდება გამოიყენება, როდესაც მხარეთა შორის არ არსებობს ნათლად ჩამოყალიბებული ხელშეკრულება. ამ შემთხვევაში, გამყიდველმა მიიღო მამაკაცის მემორანდუმი, რომელიც არ შეესაბამებოდა მის ზეპირ შეთავაზებას. კერძოდ, მამაკაცმა მოითხოვა 15%-იანი ფასდაკლება, რაც არ იყო გათვალისწინებული გამყიდველის შეთავაზებაში. ამიტომ, გამყიდველს შეუძლია თაღლითობის წესდების გამოყენება და უარი თქვას ხელშეკრულებაზე, რადგან მამაკაცის მემორანდუმი არ შეესაბამებოდა მის ზეპირ შეთავაზებას.",
"კენჭისყრაზე ორი ქალაქის შერწყმის შესახებ წინადადებამდე, სახელმწიფო პროკურორმა გამოაქვეყნა საკონსულტაციო დასკვნა, რომელშიც ნათქვამია, რომ ეს ღონისძიება, მისი აზრით, არ არღვევდა რაიმე კანონით ან კონსტიტუციურ დებულებებს. ამის შემდეგ, წინადადება ბიულეტენზე მოათავსეს და ორივე ქალაქში ამომრჩევლებმა აბსოლუტურად მიიღეს. არჩევნების შემდეგ, მაგრამ სანამ შერწყმა ოფიციალურად განხორციელდა, ერთ-ერთი ქალაქის ორმა გადასახადის გადამხდელმა წამოიწყო სარჩელი, რომ გაერთიანდეს გაერთიანება, თავს დაესხა წინადადების კონსტიტუციურობას. სარჩელმა მიაღწია სახელმწიფო უზენაეს სასამართლოს და აღმოჩნდა, რომ კონსტიტუციური იყო როგორც სახელმწიფო, ასევე ფედერალური კანონის შესაბამისად. მოსარჩელეები ახლა წარადგენენ შუამდგომლობას, რომელიც ცდილობს ამ საქმე განიხილოს აშშ-ს უზენაესი სასამართლოს მიერ. სასამართლო უფლებამოსილია
A.არ ისმის საქმე, რადგან იგი გადაწყდა დამოუკიდებელი სახელმწიფო საფუძვლით.
B.არ ისმის საქმე, მაგრამ შეიძლება იგი ფედერალურ რაიონულ სასამართლოში გადასულიყო.
C.მოისმინეთ ფედერალური საკითხები, მაგრამ უარი თქვით სახელმწიფო საკითხზე მმართველობაზე.
D.დაეყრდნოს სახელმწიფო გენერალური პროკურორის მიერ გაცემულ საკონსულტაციო მოსაზრებას და არ ისმენს საქმეს მისი დამსახურებით.",A,"ამ საქმეში, უზენაესი სასამართლო უფლებამოსილია მოისმინოს საქმე მისი დამსახურებით. სწორი პასუხია C ვარიანტი.

უზენაესი სასამართლო არის საბოლოო ინსტანცია ფედერალური კონსტიტუციური საკითხების განხილვისთვის. მიუხედავად იმისა, რომ საქმე უკვე განხილულია სახელმწიფო დონეზე, თუ მოსარჩელეები აჩენენ ფედერალურ კონსტიტუციურ საკითხს, უზენაესმა სასამართლომ შეიძლება მოისმინოს ეს საქმე.

A და B არასწორია, რადგან უზენაესი სასამართლო არ არის შეზღუდული მხოლოდ სახელმწიფო ან ფედერალური სასამართლოების გადაწყვეტილებებით კონსტიტუციურ საკითხებზე.

D ასევე არასწორია, რადგან სახელმწიფო პროკურორის საკონსულტაციო მოსაზრება არ არის სავალდებულო უზენაესი სასამართლოსთვის. სასამართლო თავად განიხილავს და წყვეტს კონსტიტუციურობის საკითხს.",
"ჩამოთვლილთაგან რომელია დახურული წვდომის მქონე პირადი დოკუმენტი?
A.მთავრობის ""თეთრი ქაღალდი""
B.კონფიდენციალური სამედიცინო ჩანაწერები
C.საყოფაცხოვრებო ანგარიშების წიგნი
D.ბიზნესის აქციათა რეესტრი",C,"კონფიდენციალური სამედიცინო ჩანაწერები არის დახურული წვდომის მქონე პირადი დოკუმენტი.

სამედიცინო ჩანაწერები შეიცავს პაციენტის ჯანმრთელობის მდგომარეობის, დიაგნოზის, მკურნალობის და სხვა სენსიტიურ ინფორმაციას. ისინი კონფიდენციალურია და დაცულია კანონით პაციენტის პირადი ცხოვრების კონფიდენციალურობის უზრუნველსაყოფად. მხოლოდ გარკვეულ პირებს, როგორიცაა პაციენტი და მკურნალი პერსონალი, აქვთ წვდომა ამ ჩანაწერებზე.

დანარჩენი დოკუმენტები:

A. მთავრობის ""თეთრი ქაღალდი"" - ეს არის საჯარო დოკუმენტი, რომელიც ხელმისაწვდომია საზოგადოებისთვის.

C. საყოფაცხოვრებო ანგარიშების წიგნი - პირადი ფინანსური ჩანაწერები, რომლებიც არ არის კონფიდენციალური.

D. ბიზნესის აქციათა რეესტრი - კორპორაციული დოკუმენტი, რომელიც შეიძლება იყოს საჯარო ან შეზღუდული წვდომის მქონე, მაგრამ არა კონფიდენციალური პირადი დოკუმენტი.",
"მსხვილი საწარმოო ფირმის თანამშრომელი სამუშაოს მოსაწყენი პოულობს და საქმეს მხოლოდ ფულისთვის ატარებს. თანამშრომელი მინიმალურად ასრულებს და არ არის მოტივირებული, ამიტომ აწარმოებს ყველაზე მაღალ რაოდენობას ან უკეთეს ხარისხს. ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, ამ მუშაკის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება
A.გთავაზობთ ზრდას და სტიმულს უფრო მეტი პროდუქტიულობისთვის
B.სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად
C.ინფორმირებული სოციალური ურთიერთქმედების შესაძლებლობების გაზრდა
D.მიაწოდეთ თანამშრომელს სამუშაო ტალღა, რომელსაც უფრო მეტი პრესტიჟი აქვს",B,"ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, ამ მუშაკის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება B პასუხი: სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად.

ჰერცბერგის თეორიის მიხედვით, არსებობს ორი ფაქტორი, რომლებიც განსაზღვრავენ მუშაკის მოტივაციას:

1. ჰიგიენური ფაქტორები (მაგ. ხელფასი, სამუშაო პირობები), რომლებიც თუ არ არის დამაკმაყოფილებელი, იწვევს უკმაყოფილებას, მაგრამ მათი არსებობა არ ნიშნავს მოტივაციის ზრდას.

2. მოტივაციური ფაქტორები (მაგ. მიღწევა, აღიარება, პასუხისმგებლობა), რომლებიც აძლიერებენ მოტივაციას და კმაყოფილებას.

ამ შემთხვევაში, სამუშაოს გადაკეთება უფრო გამოწვევადი და მიღწევის შესაძლებლობის მიცემა, წარმოადგენს მოტივაციურ ფაქტორს, რომელიც შეიძლება გაზარდოს თანამშრომლის მოტივაციას და კმაყოფილებას სამუშაოთი.",
"გლობალიზაციის კონტექსტში, როგორ შეგვიძლია საუკეთესოდ განვსაზღვროთ ტერმინი ""განვითარება""?
A.ტერმინის განვითარება ეხება ადამიანის მდგომარეობას, რომელშიც არის თავისუფლება შიშისა და სურვილისგან; არსებობს საკმარისი რესურსი სიცოცხლის შესანარჩუნებლად და ეს ცხოვრება შეიძლება არსებობდეს სახელმწიფოში, რომელიც თავისუფალია საფრთხისგან, ან აღქმული საფრთხისგან, მოულოდნელი შეფერხებისგან.
B.განვითარებულად რომ ჩაითვალოს, ერს უნდა ჰქონდეს მიღწეული გარკვეული ეკონომიკური და პოლიტიკური სტატუსი გლობალურ სახელმწიფო სისტემაში; კრიტერიუმი, თუ რა წარმოადგენს ""განვითარებულ"" მდგომარეობას, განისაზღვრება ამ სისტემაში ურთიერთქმედების ამ მოთხოვნებით.
C.განვითარება არის უთანასწორობის აღმოფხვრის საშუალება, რომელიც თან ახლავს ნეოლიბერალურ გლობალიზაციას. ამ კონტექსტში, განვითარება გულისხმობს მოსახლეობის ან საზოგადოების შესაძლებლობას ეფექტურად გამოიყენოს რესურსები და გაზარდოს ეფექტურობა წარმოებასა და დისტრიბუციაში, რაც ხელს უწყობს საზოგადოებაში შემოსავლის უფრო სამართლიან განაწილებას.
D.საზოგადოების განვითარება ეხება იდეოლოგიურ და ეთიკურ ღირებულების სისტემებს, რომლებსაც მისი მოსახლეობა აწერს. გლობალიზებულ საერთაშორისო სისტემაში ეს ეხება დასავლური ლიბერალური დემოკრატიული იდეოლოგიისა და თავისუფალი ბაზრის ეკონომიკის მიღებას.",C,"ტერმინი ""განვითარება"" გლობალიზაციის კონტექსტში მრავალგანზომილებიანი და კომპლექსური ცნებაა. თუმცა, მე ვფიქრობ, რომ ყველაზე სრულყოფილი განმარტება C პუნქტშია მოცემული.

განვითარება მართლაც უნდა იყოს უთანასწორობის აღმოფხვრის საშუალება და მიზნად უნდა ისახავდეს მოსახლეობის ან საზოგადოების შესაძლებლობების გაზრდას რესურსების ეფექტურად გამოყენებისა და წარმოება-დისტრიბუციის ეფექტურობის ამაღლების გზით. ეს ხელს შეუწყობს შემოსავლების უფრო სამართლიან განაწილებას საზოგადოებაში.

თუმცა, განვითარების ცნებაში ასევე შედის ადამიანის თავისუფლებისა და უსაფრთხოების უზრუნველყოფის საკითხებიც, რაც ნაწილობრივ ასახულია A პუნქტშიც. ამიტომ, განვითარების სრულყოფილი განმარტება უნდა მოიცავდეს როგორც ეკონომიკურ, ასევე სოციალურ და პოლიტიკურ ასპექტებს, რომლებიც ხელს შეუწყობს მოსახლეობის კეთილდღეობას.",
"მეორე ენის შეძენის შესახებ კვლევამ აჩვენა, თუ რომელია ქვემოთ მოცემული ბავშვების შესახებ, რომლებიც მეორე ენას იძენენ
A.მათი შემეცნებითი განვითარება გადაიდო
B.მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი
C.მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე
D.მათ გაზარდეს კოგნიტური მოქნილობა",D,"კვლევების მიხედვით, ბავშვების მეორე ენის შეძენასთან დაკავშირებით, სწორი პასუხია D ვარიანტი - მათ გაზარდეს კოგნიტური მოქნილობა.

ბავშვების ორენოვნება და მეორე ენის შესწავლა მნიშვნელოვან უპირატესობას იძლევა კოგნიტური განვითარების თვალსაზრისით. კვლევები აჩვენებს, რომ ორენოვანი ბავშვები უფრო მოქნილები არიან აზროვნებისა და პრობლემების გადაჭრის უნარში, რადგან მათ უვითარდებათ მეტი კოგნიტური მოქნილობა ორი ენის პარალელურად დამუშავების გამო.

A ვარიანტი არასწორია, რადგან მეორე ენის შესწავლა არ აყოვნებს შემეცნებით განვითარებას, პირიქით, ხელს უწყობს მას.

B ვარიანტი ასევე არასწორია, რადგან არტიკულაცია უფრო დაკავშირებულია ბუნებრივ მეტყველების უნარებთან და არა აუცილებლად ორენოვნებასთან.

C ვარიანტიც არასწორია, რადგან მშობლიური ენის ცოდნა ხშირად ეხმარება ბავშვებს მეორე ენის უფრო სწრაფად შესწავლაში.",
"ქვემოთ ჩამოთვლილი თეორიებიდან რომელი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას?
A.ფუნქციონალიზმი
B.ინტერაქციონიზმი
C.რაციონალურ-არჩევანის თეორია
D.კონფლიქტის თეორია",A,"ქვემოთ ჩამოთვლილი თეორიებიდან ფუნქციონალიზმი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შენარჩუნებისთვის საჭირო საქმიანობის განხორციელებას.

ფუნქციონალიზმი არის სოციოლოგიური თეორია, რომელიც საზოგადოებას განიხილავს, როგორც ერთიან სისტემას, სადაც ყველა ინსტიტუტი და სოციალური სტრუქტურა ერთმანეთთან კავშირშია და ერთობლივად მუშაობს საზოგადოების სტაბილურობისა და წესრიგის შესანარჩუნებლად. ფუნქციონალისტები ამახვილებენ ყურადღებას იმ როლზე, რომელსაც თითოეული სოციალური ინსტიტუტი ასრულებს საზოგადოების ფუნქციონირებისთვის.

სხვა თეორიები კი სხვა საკითხებზე ამახვილებენ ყურადღებას:

B. ინტერაქციონიზმი - ინდივიდუალურ ურთიერთქმედებებსა და მათ მნიშვნელობაზე
C. რაციონალურ-არჩევანის თეორია - ინდივიდების არჩევანსა და გადაწყვეტილებებზე
D. კონფლიქტის თეორია - საზოგადოებაში არსებულ კონფლიქტებსა და უთანასწორობაზე",
"ქვემოთ ჩამოთვლილთაგან რომელი უჭერს მხარს ამერიკული ცალმხრივობის არგუმენტს?
A.კეთილგანწყობილი ჰეგემონია
B.მულტილატერალიზმის არაეფექტურობა
C.ამერიკული ძალა
D.ყოველივე ზემოთქმულიდან",D,"ამერიკული ცალმხრივობის არგუმენტს უჭერს მხარს ვარიანტი C - ""ამერიკული ძალა"".

ეს არგუმენტი ეფუძნება მოსაზრებას, რომ აშშ-ს აქვს საკმარისი სამხედრო, ეკონომიკური და პოლიტიკური ძალა იმისათვის, რომ მოქმედებდეს დამოუკიდებლად, სხვა ქვეყნებისა და საერთაშორისო ორგანიზაციების მონაწილეობის გარეშე. ამ ხედვის მიხედვით, ამერიკის შეერთებული შტატები არის მსოფლიო ჰეგემონი და შეუძლია თავისი ინტერესების დაცვა ცალმხრივი ქმედებებით.

სხვა ვარიანტები:

A. ""კეთილგანწყობილი ჰეგემონია"" უფრო მეტად გულისხმობს მრავალმხრივ თანამშრომლობას და არა ცალმხრივ მოქმედებას.

B. ""მულტილატერალიზმის არაეფექტურობა"" შეიძლება იყოს ცალმხრივობის დასაბუთება, მაგრამ არ არის პირდაპირი არგუმენტი მისი სასარგებლოდ.

D. ""ყოველივე ზემოთქმული"" არ შეიძლება იყოს სწორი პასუხი, რადგან ზოგიერთი ვარიანტი ეწინააღმდეგება ცალმხრივობას.",
"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია:
A.მიაღწიეთ დამუშავებული და არანამკურნალევი საგნების შედარებითობას
B.შეამცირეთ შერჩევის ვარიაციის ეფექტები
C.მოერიდეთ დამკვირვებელს და საგნის მიკერძოებას
D.მოერიდეთ დამკვირვებლის მიკერძოებას და შერჩევის ვარიაციას",B,"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია მოერიდოს დამკვირვებლის და საგნის მიკერძოებას. შესაბამისად, სწორი პასუხია C ვარიანტი.

ეს ტიპის კვლევა გულისხმობს, რომ არც მკვლევარი და არც მონაწილე არ იცის, ვინ რომელ ჯგუფს (სამკურნალო თუ პლაცებო) განეკუთვნება. ეს აცილებს მიკერძოებას, რომელიც შეიძლება წარმოიქმნას, თუ მკვლევარს ან მონაწილეს ეცოდინება ვინმეს სტატუსი. ამგვარად, შედეგები უფრო ობიექტურია და ნაკლებად არის დამახინჯებული მიკერძოების გამო.

A ვარიანტი არ არის სწორი, რადგან ორმაგი ბრმა კვლევის მიზანი არ არის მხოლოდ დამუშავებული და არანამკურნალევი საგნების შედარება.

B და D ვარიანტები ნაწილობრივ სწორია, რადგან ორმაგი ბრმა კვლევა ამცირებს შერჩევის ვარიაციის ეფექტებსაც, მაგრამ მისი ძირითადი მიზანი მაინც მიკერძოების თავიდან აცილებაა.",
"პოლიციამ მიიღო რჩევა საიმედო ინფორმატორისგან, რომ მამაკაცი სახლიდან კოკაინს ეხებოდა. შემდეგ ოფიცრებმა მაგისტრატს წარუდგინეს საქმე, სადაც მითითებულია გარემოებები, რომლებიც აჩვენებს საძიებო ორდერის გაცემის სავარაუდო მიზეზს. მაგისტრატმა მამაკაცის მისამართზე ნარკოტიკული საშუალებების ძებნა გასცა. პოლიციელები მამაკაცის სახლში წავიდნენ და კარის ზარი დარეკეს. როდესაც არავინ უპასუხა, პოლიცია შეიჭრა და საცხოვრებელში შევიდა. ისინი პირველ სართულზე ეძებდნენ ოთახებს და ვერ იპოვნეს დამაჯერებელი მტკიცებულება, შემდეგ გარეთ გადიოდნენ და საცხოვრებლის მეორე სართულზე ცალკე შესასვლელი შენიშნეს. ისინი კიბეზე ავიდნენ და ზემოთ საძინებელში შევიდნენ. ოთახის შიგნით ოფიცრებმა იპოვნეს კოკაინის ნატეხი, რომელიც კარადაზე იწვა. როდესაც ოფიცრები საძინებლის ძებნას აგრძელებდნენ, ბრალდებული ოთახში შევიდა. პოლიციამ ბრალდებულს ჰკითხა, იყო თუ არა ის კაცი. ბრალდებულმა თავი ამოიცნო და პოლიციას უთხრა, რომ ისინი მის საძინებელში იმყოფებოდნენ და მან საცხოვრებელი სახლის მეორე სართული დაიკავა. ბრალდებულმა განმარტა, რომ მამაკაცი პირველ სართულზე ცხოვრობდა და მისი საცხოვრებელი კვარტლები ბრალდებულისგან განცალკევებული იყო. მიუხედავად ამისა, ბრალდებული დააპატიმრეს და ბრალი წაუყენეს კოკაინის ფლობაში. ბრალდებულმა შეიტანა შუამდგომლობა, რომ კოკაინი არ იყოს მტკიცებულებად. ბრალდებულის შუამდგომლობა უნდა იყოს
A.მართალია, რადგან ორდერმა არ დაასახელა ბრალდებული.
B.მართალია, რადგან ორდერი არ იყო ნათქვამი სპეციფიკის შესახებ, რომელიც უნდა მოძებნოს.
C.უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.
D.უარყოფილია, რადგან ორდერი ძალაში იყო და გაცემულია სავარაუდო მიზეზით.",C,"სწორი პასუხია C.

ამ საქმეში, პოლიციას ჰქონდა საძიებო ორდერი მამაკაცის მისამართზე ნარკოტიკული საშუალებების ძებნისთვის. მიუხედავად იმისა, რომ ორდერი არ ახსენებდა სპეციფიკურად ბრალდებულს, პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც შევიდნენ ბრალდებულის საცხოვრებელ კორპუსში. ბრალდებულმაც დაადასტურა, რომ ეს იყო მისი საცხოვრებელი და მამაკაცი ცხოვრობდა პირველ სართულზე. შესაბამისად, პოლიციას ჰქონდა უფლება, ეძებნა ბრალდებულის საცხოვრებელი კორპუსი საძიებო ორდერის ფარგლებში და კოკაინის პოვნა იქ არ უნდა იყოს გამორიცხული მტკიცებულებად.

პასუხები A და B არასწორია, რადგან ორდერი არ უნდა ახსენებდეს სპეციფიკურად ბრალდებულს ან საძიებნო საგნებს. პასუხი D ასევე არასწორია, რადგან პოლიციამ მოქმედება გონივრული ვარაუდის საფუძველზე.",
"მაგნიტური ველის ხაზები მიმდინარე ტარების მავთულის ფორმის შესახებ
A.წრეები
B.რადიალური ხაზები
C.ედი დენებისაგან
D.ენერგიის მარყუჟები",A,"მიმდინარე ტარების მავთულის გარშემო მაგნიტური ველის ხაზები წარმოადგენს წრეებს, რომლებიც კონცენტრულად ერთმანეთს გარს ერტყმის მავთულის გარშემო. შესაბამისად, სწორი პასუხია:

A. წრეები

მაგნიტური ველის ხაზები წარმოადგენს დახურულ წრეებს, რომლებიც მიმდინარე დენის მიმართულებით ტრიალებენ მავთულის გარშემო. ეს ხაზები ერთმანეთის პარალელურია და მათი სიმკვრივე მცირდება მავთულიდან დაშორებით.

დანარჩენი პასუხები არასწორია:

B. რადიალური ხაზები - მაგნიტური ველის ხაზები არ არის რადიალური, არამედ წრიული.

C. ედი დენებისაგან - ედი დენები წარმოიქმნება ცვლად მაგნიტურ ველში მოძრავი ლითონური სხეულების გამო. ეს პასუხი არ ეხება მაგნიტური ველის ხაზების ფორმას.

D. ენერგიის მარყუჟები - მაგნიტური ველის ხაზები არ წარმოადგენს ენერგიის მარყუჟებს, ეს უფრო მეტაფორული გამოთქმაა.",
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს სიტუაციას ფასის მომატების შემდეგ პროდუქტზე, რომელსაც აქვს არაელასტიური მოთხოვნა?
A.მოთხოვნილი რაოდენობა არ შეიცვლება.
B.მოთხოვნილი რაოდენობა გაიზრდება.
C.მთლიანი შემოსავალი შემცირდება.
D.მთლიანი შემოსავალი არ შეიცვლება.",A,"სწორი პასუხია: A. მოთხოვნილი რაოდენობა არ შეიცვლება.

როდესაც პროდუქტს აქვს არაელასტიური მოთხოვნა, ეს ნიშნავს, რომ მოთხოვნა ნაკლებად რეაგირებს ფასის ცვლილებაზე. კერძოდ, თუ ფასი გაიზრდება, მოთხოვნილი რაოდენობა შედარებით მცირედ შემცირდება ან თითქმის არ შეიცვლება.

არაელასტიური მოთხოვნის მქონე პროდუქტებია, მაგალითად, აუცილებელი საკვები პროდუქტები, წამლები და ა.შ. რადგან მათ არ გააჩნიათ ახლო ალტერნატივები, მომხმარებლები იძულებულნი არიან შეიძინონ ისინი ფასის ზრდის მიუხედავად.

დანარჩენი პასუხები არასწორია, რადგან:
B. მოთხოვნილი რაოდენობა არ გაიზრდება ფასის მატებისას.
C. მთლიანი შემოსავალი არ შემცირდება, რადგან მოთხოვნილი რაოდენობა თითქმის უცვლელი რჩება.
D. მთლიანი შემოსავალი გაიზრდება, რადგან ფასის ზრდა აჭარბებს მოთხოვნილი რაოდენობის შემცირებას.",
