Question,CorrectAnswer,GivenAnswer,Correct
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",A,"A. գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:

ԱՄՆ Գերագույն դատարանը սովորաբար չի վերանայում գործեր, որոնք որոշվել են անկախ պետական հիմքերով, այսինքն՝ եթե նահանգի գերագույն դատարանը որոշում է կայացրել, որը հիմնված է բացառապես նահանգային օրենքների վրա և չի ներառում դաշնային իրավունքի խախտում։ Այս դեպքում, եթե նահանգի գերագույն դատարանը որոշել է, որ միավորումը սահմանադրական է և՛ նահանգային, և՛ ֆեդերալ օրենքով, ապա ԱՄՆ Գերագույն դատարանը կարող է որոշել չլսել գործը, քանի որ այն որոշվել է անկախ պետական հիմքերով։",A
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",D,"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.

D. ինքնաբերաբար տեղի է ունենում ցածր տեմպով:

Մուտացիաները կարող են առաջանալ տարբեր պատճառներով, ներառյալ արտաքին գործոններ (օրինակ՝ ճառագայթում, քիմիական նյութեր) և ներքին գործոններ (օրինակ՝ ԴՆԹ-ի պատճենահանման սխալներ): Չնայած մուտացիաները կարող են լինել վնասակար և առաջացնել հիվանդություններ, այդ թվում՝ քաղցկեղ, դրանք միշտ չէ, որ վնասակար են և կարող են լինել նաև չեզոք կամ նույնիսկ օգտակար՝ նպաստելով էվոլյուցիային:",D
"Գրավոր թեկնածուն մեքսիկացի-ամերիկացի է եւ կարծում է, որ ընտրություններին հաղթելու համար նրան մեծ թվով մեքսիկացի քվեարկողներ են հարկավոր։ Արդյունքում, նրա քարոզարշավի մենեջերը որոշում է փոստով ուղարկել յուրաքանչյուր գրանցված մեքսիկացի քվեարկողի, որը կրում է թեկնածուի անունը եւ պաշտոնը, որի համար նա աշխատում է։ Քանի որ շատ բնիկ մեքսիկացիներ հմուտ չեն անգլերեն կարդալու եւ գրելու հարցում, քարոզարշավի մենեջերը կարծում է, որ քվեարկողներից շատերը դժվարությամբ կգրեն թեկնածուի անունը եւ պաշտոնը քվեարկության ժամանակ։ Արդյունքում՝ քարոզարշավի մենեջերը լայնամասշտաբ լրատվական միջոցներ է ձեռնարկել, որպեսզի քվեարկողներին տեղեկացնի, թե ինչպես կիրառել քվեարկության կտրոնները։ Ընտրություններից հինգ ամիս առաջ ընտրական պաշտոնյան թեկնածուի քարոզարշավի հանձնաժողովին տեղեկացնում է, որ պատռված ստիկերները չեն համապատասխանում պետության կանոնադրությանը: Իր նամակում պաշտոնյան բացատրում է, որ պետական ընտրությունների պաշտոնյաները այն կարծիքին են, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը: Հետեւաբար, նա եզրակացնում է, որ ստիկերները չեն համապատասխանում օրենքով սահմանված պահանջներին։ Երեք շաբաթ անց թեկնածուն դաշնային շրջանի դատարանում դատական հայց է ներկայացրել նահանգային ընտրությունների պաշտոնյաների դեմ՝ պնդելով, որ պետության կանոնադրության իրենց մեկնաբանությունը խախտում է ԱՄՆ-ի սահմանադրությունը: Ստորեւ թվարկվածներից ո՞րը հաստատվելու դեպքում սահմանում է ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը:
A.Քվեարկողների թիվը գրանցված մեքսիկացի ամերիկացի ընտրողների շրջանում, ովքեր անգլերենի հմտություն չունեն, վերջին ընտրությունների ժամանակ ամբողջ պետության ընդհանուրի 1 տոկոսից էլ քիչն է եղել։
B.Պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը:
C.Քանի որ մեծ թվով գրավոր քվեները ընդհանուր առմամբ մեծացնում են բոլոր քվեները հաշվելու համար անհրաժեշտ ժամանակը, անհրաժեշտ է նման ձայները միասնական ձեւով նետել։
D.Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։",D,"D. Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։

Այս փաստարկը ամենազորեղն է, քանի որ այն ուղղակիորեն անդրադառնում է ընտրությունների անվտանգության և ամբողջականության հարցին։ Եթե նախապես տպված ստիկերները հեշտացնում են կեղծման հնարավորությունը, ապա դա կարող է լուրջ խնդիրներ առաջացնել ընտրությունների արդարության և վստահության առումով։ Ընտրական պաշտոնյաները կարող են պնդել, որ թանաքով գրելը նվազեցնում է կեղծման ռիսկը և ապահովում է, որ յուրաքանչյուր քվեարկություն ավելի անվտանգ և վստահելի լինի։",D
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես հարվածեցի ընդմիջումներիս, որ բաց թողնեմ գնդակը, երբ այն ներս մտավ։ Դրվագ 2 | Ես իմ երեխաներին սովորեցրի նվագել քսիլոֆոն:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"D. Ոչ սխալ, ոչ սխալ

Դրվագ 1-ում, գլխավոր հերոսը պարզապես մասնակցում է սպորտային խաղի և հարվածում է ընդմիջումներիս, ինչը սովորական է սպորտային խաղերում և չի համարվում բարոյական առումով սխալ:

Դրվագ 2-ում, գլխավոր հերոսը սովորեցնում է իր երեխաներին նվագել քսիլոֆոն, ինչը նույնպես բարոյական առումով սխալ չէ և նույնիսկ կարող է համարվել դրական գործողություն, քանի որ նպաստում է երեխաների երաժշտական կրթությանը:

Այսպիսով, երկու սցենարներում էլ գլխավոր հերոսը բարոյական առումով հստակորեն սխալ բան չի անում:",D
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",D,"Կոմունիդես դե Բեյսը (Base Communities) կապված է հետևյալներից բոլորի հետ:

A. Եպիսկոպոս Օսկար Ռոմերո - Եպիսկոպոս Օսկար Ռոմերոն աջակցում էր Կոմունիդես դե Բեյսին և նրանց գործունեությանը, հատկապես Լատինական Ամերիկայում:

B. Դիմադրողականություն եւ նորոգում - Կոմունիդես դե Բեյսը հաճախ հանդես է գալիս որպես դիմադրողականության և նորոգման շարժում, որը նպատակ ունի բարելավել համայնքների սոցիալական և տնտեսական պայմանները:

C. Բոլոր մարդկային էակների արժանապատվությունը - Կոմունիդես դե Բեյսը կարևորում է բոլոր մարդկային էակների արժանապատվությունը և աշխատում է սոցիալական արդարության և հավասարության համար:

Ուստի ճիշտ պատասխանը է՝ D. Վերը նշված բոլոր.",D
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",A,"Տների գնահատված արժեքների նոր ստանդարտ շեղումը հաշվարկելու համար պետք է հասկանալ, թե ինչպես է ստանդարտ շեղումը փոխվում, երբ բոլոր արժեքները ավելանում են նույն գումարով:

Ստանդարտ շեղումը չափում է տվյալների արժեքների տատանումը միջինից: Երբ բոլոր արժեքները ավելանում են նույն գումարով, տատանումը միջինից չի փոխվում, քանի որ բոլոր արժեքները նույն չափով են փոխվում:

Այսպիսով, եթե բոլոր տների գնահատված արժեքները ավելանում են 5000 դոլարով, ապա ստանդարտ շեղումը չի փոխվում:

Ուստի, քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը կլինի նույնը, ինչ նախորդը՝ 23,000 դոլար:

Պատասխանն է՝
A. 23,000 դոլար",A
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",C,"Եթե երդվյալ ատենակալները հավատում են մեղադրյալի և նրա փորձագետ վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը կլինի հետևյալը.

B. Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:

Այս պաշտպանությունը հիմնված է այն փաստի վրա, որ մեղադրյալը հոգեբանական ցնցման պատճառով չի կարողացել ճիշտ գնահատել իր վարքի անօրինությունը կամ համապատասխանեցնել իր վարքը օրենքի պահանջներին: Այս դեպքում, մեղադրյալը չի ունեցել անհրաժեշտ հոգեկան վիճակը, որը պահանջվում է դիտավորյալ սպանության մեղադրանքի համար:",B
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի։ Դրվագ 2 | Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",B,"B. Սխալ, ոչ սխալ

Դրվագ 1-ում գլխավոր հերոսը խոստովանում է, որ ճշմարտությունն ասում է միայն այն դեպքում, երբ դա իրեն խնդիրներ չի պատճառի։ Սա բարոյական առումով սխալ է, քանի որ ճշմարտությունն ասելը համարվում է բարոյական պարտականություն, և ճշմարտությունը խուսափելը կամ ստելը սովորաբար համարվում է անբարոյական։

Դրվագ 2-ում գլխավոր հերոսը համբուրում է իր ընկերուհուն կախարդական շոուի ժամանակ։ Սա բարոյական առումով հստակորեն սխալ չէ, քանի որ դա կարող է լինել նորմալ և ընդունելի վարքագիծ՝ կախված կոնտեքստից և ներգրավված անձանց համաձայնությունից։",B
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",C,"Հիպոթիրեոզի դեպքում ճիշտ է հետևյալը՝

C. TSH մակարդակի բարձրացում

Հիպոթիրեոզը վահանաձև գեղձի ֆունկցիայի նվազման հետևանքով առաջացող վիճակ է, որի դեպքում վահանաձև գեղձը բավարար քանակությամբ հորմոններ չի արտադրում։ Սա հանգեցնում է մի շարք ախտանիշների, որոնցից են՝

- Քաշի ավելացում (ոչ թե կորուստ)
- Սառը տեղերի հանդեպ զգայունություն (ոչ թե տաք տեղերի հանդեպ)
- Մաշկի չորություն և միքսոեդեմա, բայց ոչ նախա-տիբիալ միքսոեդեմա, որը բնորոշ է հիպերթիրեոզին (Graves' disease)

TSH (վահանաձև գեղձի խթանիչ հորմոն) մակարդակը բարձրանում է, քանի որ հիպոթիրեոզի դեպքում հիպոֆիզը փորձում է խթանել վահանաձև գեղձը ավելի շատ հորմոն արտադրելու համար։",C
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",C,"B. Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:

Այս ընտրությունը ամենահավանականն է, քանի որ ապահովագրական ընկերությունը պարտավոր է գործել բարի հավատով և արդար գործարքով իր ապահովագրական պայմանագրերի շրջանակներում: Եթե ապահովագրական ընկերությունը հրաժարվել է վճարել քաղաքականության սահմանները՝ առանց հիմնավոր բացատրության, ապա դա կարող է դիտվել որպես բարի հավատի խախտում: Այս դեպքում, դատարանը կարող է պարտադրել ապահովագրական ընկերությանը վճարել ամբողջ դատավճռի գումարը, որը 200 հազար դոլար է, քանի որ ապահովագրական ընկերության գործողությունները կարող են դիտվել որպես անբարեխիղճ և անարդար:",B
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",B,"Այս իրավիճակում դատաստանը պետք է որոշի, թե ով է պատասխանատու տհաճ հոտի արտանետման համար, որը գալիս է ջրատար համակարգից, որը ռանչերը կառուցել է 2000 թվականին և որը անցնում է երկու հողատարածքներով՝ «Ա» և «Բ»։ 2005 թվականին ռանչերը վաճառել է «Բ» հողատարածքը գյուղացուն, առանց հիշատակելու ջրատար համակարգի մասին։

Հաշվի առնելով իրավական սկզբունքները և իրավիճակի մանրամասները, ամենահավանական պատասխանը կլինի:

**D. գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:**

Այս պատասխանը հիմնված է այն սկզբունքի վրա, որ սեփականատերը իրավունք չունի իր հողատարածքի վրա գործողություններ կատարել, որոնք վնաս կհասցնեն հարևան հողատարածքի սեփականատիրոջը։ Ռանչերը, կառուցելով ջրատար համակարգը, որը այժմ տհաճ հոտ է արտանետում, վնաս է հասցնում գյուղացու հողատարածքին։ Հետևաբար, ռանչերը պատասխանատու է այդ վնասի համար։",D
"Գրասենյակ է գալիս 54-ամյա մի կին, քանի որ վերջին 3 շաբաթների ընթացքում աջ այտի եւ ծնոտի վրա անընդհատ կրակոցներ է ստացել: Ցավի յուրաքանչյուր դրվագ տեւում է 1 վայրկյան կամ ավելի քիչ: Ցավը հաճախ առաջանում է սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց եւ ատամները խոզանակով մաքրելուց: Նա ոչ մի տրավմա չի ունեցել թե՛ դեմքին, թե՛ գլխին։ Բժշկական պատմությունը աչքի է ընկնում լարվածության գլխացավով, ճարպակալմամբ եւ գաստրիտի շրջանցման վիրահատությամբ: Նա 165 սմ (5 ft 5 in) հասակ ունի եւ կշռում է 62 կգ (137 լ); BMI է 23 կգ/մ2 . Կենսական նշանները նորմալ են։ Հիվանդը չի կարող հանդուրժել դեմքի աջ կողմի հպումը: Դեմքի թուլություն կամ զգայության կորուստ չկա: Ֆիզիկական զննության մնացած մասը ցույց չի տալիս ոչ մի աննորմալություն: Գլխի համակարգչային տոմոգրաֆիան, որը ունի եւ առանց հակադրության, ոչ մի խանգարում չի ցույց տալիս։ Ստորեւ բերվածներից ո՞րն է այս պահին ամենահարմար դեղատնից:
A.Կարբամազեպին
B.Լամոտրիգինե
C.Լեվետիրասետամ
D.Թոփիրամաթ",A,"Հաշվի առնելով հիվանդի ախտանիշները՝ աջ այտի և ծնոտի վրա կրակոցային ցավեր, որոնք առաջանում են սառը օդից, ծամելուց, նրբանկատորեն գրգռվելուց և ատամները խոզանակով մաքրելուց, ամենահավանական ախտորոշումը տրիգեմինալ նևրալգիան է։ Տրիգեմինալ նևրալգիան բնորոշվում է կարճատև, ինտենսիվ, կրակոցային ցավերով, որոնք հաճախ առաջանում են դեմքի որոշակի հատվածներում։

Տրիգեմինալ նևրալգիայի բուժման առաջին գծի դեղամիջոցը կարբամազեպինն է։ Այն արդյունավետ է ցավի վերահսկման համար և հաճախ օգտագործվում է այս պայմանը բուժելու համար։

Ուստի, այս պահին ամենահարմար դեղատնից է՝

A. Կարբամազեպին",A
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",A,"Կաթի սպառման վերաբերյալ տարբեր ուսումնասիրություններ և տվյալներ կան, որոնք կարող են հակասական լինել: Ահա որոշ փաստեր, որոնք կարող են օգնել հասկանալ կաթի սպառման ազդեցությունը:

A. Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել:
- Որոշ ուսումնասիրություններ ցույց են տվել, որ կաթի մեծ սպառումը կարող է կապված լինել կոտրվածքների և մահացության ավելի բարձր դեպքերի հետ, սակայն այս արդյունքները միշտ չէ, որ համընդհանուր են և կարող են կախված լինել այլ գործոններից:

B. Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ:
- Կաթի սպառումը սեռական հասունացման շրջանում կարող է նպաստել ոսկրային հանքային խտության բարձրացմանը, ինչը կարևոր է ոսկրերի առողջության համար:

C. Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ:
- Չնայած որոշ ուսումնասիրություններ ցույց են տվել, որ կաթի սպառումը կարող է նվազեցնել կոտրվածքների ռիսկը, այս արդյունքները միշտ չէ, որ համընդհանուր են և կարող են կախված լինել այլ գործոններից:

D. Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար:
- Կան երկրներ, որտեղ կոտրվածքների բարձր ցուցանիշ կա, չնայած կաթի մեծ սպառմանը: Սա կարող է ցույց տալ, որ կաթի սպառումը միայնակ չի կարող կանխել կոտրվածքները և որ այլ գործոններ նույնպես կարևոր են:

Այսպիսով, կաթի սպառման ազդեցությունը առողջության վրա կարող է տարբեր լինել և կախված լինել բազմաթիվ գործոններից, ներառյալ սննդակարգը, ֆիզիկական ակտիվությունը և գենետիկան:",A
