Question,CorrectAnswer,GivenAnswer,Correct
"புதுப்பித்தலுக்காக இரண்டு வார மூடலுக்குப் பிறகு ஒரு பல்பொருள் அங்காடி அப்போதுதான் மீண்டும் திறக்கப்பட்டது. மீண்டும் திறக்கப்பட்ட காலையில், ஒரு பெண் ஷாப்பிங் செய்து கொண்டிருந்தபோது, திடீரென கீழே விழுந்து கால் முறிந்தது. அதன்பிறகு, அந்தப் பெண் தனிப்பட்ட காயங்களுக்காக சூப்பர் மார்க்கெட் மீது வழக்குத் தொடர்ந்தார். தனது உடையில், ஒரு இடைகழியில் கிடந்த வண்ணப்பூச்சு வாளி மீது தடுமாறி விழுந்ததாக அந்தப் பெண் கூறினார். விசாரணையில், அந்தப் பெண் மற்றொரு வாடிக்கையாளரை அழைத்து, அவர் ஷாப்பிங் செய்யும் போது ஒரு சத்தம் கேட்டதாகவும், திரும்பிப் பார்த்ததாகவும், அந்தப் பெண் தரையில் விழுவதைக் கண்டதாகவும் சாட்சியமளித்தார். அந்தப் பெண்ணின் காலில் இருந்து சில அடி தூரத்தில் ஒரு வெற்று பெயிண்ட் வாளி கிடப்பதைக் கண்டதாகவும் அவர் சாட்சியமளித்தார். குறுக்கு விசாரணையில், வாடிக்கையாளர் சூப்பர் மார்க்கெட்டின் வழக்கறிஞருடன் வாக்குவாதத்தில் ஈடுபட்டார். பெண்ணின் வீழ்ச்சிக்கு என்ன காரணம் என்று அவரது கருத்தைக் கேட்டபோது, வாடிக்கையாளர் சாட்சியமளித்தார், ""அவள் வாளியில் தடுமாறி விழுந்தாள். "" ஆனால், குறுக்கு விசாரணையில், வாளியில் அந்தப் பெண் தடுமாறுவதை தான் உண்மையில் பார்க்கவில்லை என்று ஒப்புக்கொண்டார். சூப்பர் மார்க்கெட்டின் வழக்கறிஞர் பின்னர் வாடிக்கையாளரிடம் பின்வரும் கேள்வியைக் கேட்டார்: ""அந்தப் பெண் வாளியில் தடுமாறுவதை நீங்கள் பார்க்கவில்லை என்றால், அவள் அதன் காரணமாக விழுந்தாள் என்று உங்களுக்கு எப்படித் தெரியும்?"" வாடிக்கையாளர் பதிலளித்தார், ""ஏனென்றால் என்னுடன் ஷாப்பிங் செய்த என் காதலி பின்னர் என்னிடம் சொன்னாள், அந்தப் பெண் வாளியின் மீது தடுமாறுவதைப் பார்த்தாள். "" சூப்பர் மார்க்கெட்டின் வழக்கறிஞர் வாடிக்கையாளரின் கடைசி பதிலைத் தாக்க நகர்கிறார். விசாரணை நீதிபதி பிரதிவாதியின் இயக்கத்தை நிராகரித்து, வாடிக்கையாளரின் பதிலை நிற்க அனுமதித்தால், அது பெரும்பாலும் காரணமாக இருக்கும்
A.சூப்பர் மார்க்கெட்டின் வழக்கறிஞரின் கேள்வியால் வாடிக்கையாளரின் பதில் வரவேற்கப்பட்டது.
B.வாடிக்கையாளரின் பதில் நேரடி அறிவை அடிப்படையாகக் கொண்டது.
C.வாடிக்கையாளரின் பதில் சமீபத்திய கருத்தின் அறிக்கையாக இருந்தது.
D.வாடிக்கையாளரின் பதில் ஒரு நிகழ்கால உணர்வு உணர்வு.",A,"சரியான விடை C. வாடிக்கையாளரின் பதில் சமீபத்திய கருத்தின் அறிக்கையாக இருந்தது.

விளக்கம்: வாடிக்கையாளர் தனது காதலியிடமிருந்து கேள்விப்பட்ட தகவலை மட்டுமே சாட்சியமாக கூறினார். அவர் நேரடியாக அந்த சம்பவத்தைக் காணவில்லை. எனவே, அவரது பதில் சமீபத்திய கருத்தின் அறிக்கையாகவே இருந்தது. இது hearsay evidence என அழைக்கப்படுகிறது, அதாவது நேரடியாக அனுபவிக்காமல் மற்றவர்களிடமிருந்து கேட்ட தகவல்களை அடிப்படையாகக் கொண்டது.

மற்ற விருப்பங்கள்:
A - சரியல்ல, வாடிக்கையாளரின் பதில் வரவேற்கப்படவில்லை, மாறாக அது தாக்கப்பட்டது.
B - சரியல்ல, வாடிக்கையாளர் நேரடி அறிவை அடிப்படையாகக் கொண்டிருக்கவில்லை.
D - சரியல்ல, வாடிக்கையாளரின் பதில் நிகழ்கால உணர்வை அடிப்படையாகக் கொண்டிருக்கவில்லை.",
"பின்வரும் புள்ளிகளில் எது அமெரிக்க ஒருதலைப்பட்சத்திற்கான வாதத்தை ஆதரிக்கிறது?
A.கருணையுள்ள மேலாதிக்கம்
B.பன்முகத்தன்மையின் பயனற்ற தன்மை
C.அமெரிக்க அதிகாரம்
D.மேலே உள்ள அனைத்தும்",D,"இந்த விருப்பங்களில் ""பன்முகத்தன்மையின் பயனற்ற தன்மை"" என்பது அமெரிக்க ஒருதலைப்பட்சத்திற்கான வாதத்தை ஆதரிக்கிறது.

அமெரிக்க ஒருதலைப்பட்சம் என்பது அமெரிக்காவின் சிறப்புரிமைகளையும் நலன்களையும் முன்னிறுத்துவதாகும். இது பன்முகத்தன்மையை எதிர்க்கிறது, ஏனென்றால் அது அமெரிக்காவின் தனித்துவமான கலாச்சாரத்தையும் அடையாளத்தையும் பாதிக்கலாம் என்று கருதப்படுகிறது. எனவே, ""பன்முகத்தன்மையின் பயனற்ற தன்மை"" என்பது அமெரிக்க ஒருதலைப்பட்சத்தின் நிலைப்பாட்டை பிரதிபலிக்கிறது.

""கருணையுள்ள மேலாதிக்கம்"" மற்றும் ""அமெரிக்க அதிகாரம்"" ஆகியவை அமெரிக்க ஒருதலைப்பட்சத்தின் கருத்துக்களை முழுமையாக பிரதிபலிக்கவில்லை. எனவே, இந்த விருப்பங்களில் ""பன்முகத்தன்மையின் பயனற்ற தன்மை"" என்பதே அமெரிக்க ஒருதலைப்பட்சத்திற்கான வாதத்தை சிறந்த முறையில் ஆதரிக்கிறது.",
"மக்கள் தொடர்புகளின் எந்தப் பகுதிக்குள் பரப்புரை செய்ய வாய்ப்புள்ளது?
A.நிறுவன
B.நிதி உறவுகள்
C.பொது விவகாரங்கள்
D.பிசினஸிலிருந்து பிசினஸ்",C,"பரப்புரை என்பது பொதுவாக பொது விவகாரங்கள் மற்றும் நிறுவன தொடர்புகளின் ஒரு பகுதியாகும். எனவே, சரியான விடை C. பொது விவகாரங்கள் ஆகும்.

பரப்புரை என்பது ஒரு நிறுவனம், அரசாங்கம் அல்லது அமைப்பின் செய்திகள், நிகழ்ச்சிகள் மற்றும் நடவடிக்கைகளைப் பற்றிய தகவல்களை பொதுமக்களிடம் பரப்புவதற்கான செயல்முறையாகும். இது பொதுமக்களின் கருத்துகளை வடிவமைப்பதற்கும், அவர்களின் நம்பிக்கைகள் மற்றும் நடத்தைகளை பாதிப்பதற்கும் உதவுகிறது.

பரப்புரை செயல்பாடுகள் பத்திரிகை அறிக்கைகள், செய்தி சந்திப்புகள், நிகழ்வுகள், சமூக ஊடகங்கள் மற்றும் பிற ஊடக வடிவங்களை உள்ளடக்கியதாக இருக்கும். இது பொது விவகாரங்களுடன் நெருக்கமாக தொடர்புடையதாகும், ஏனெனில் இது பொதுமக்களிடம் தகவல்களை பரப்புவதை நோக்கமாகக் கொண்டுள்ளது.",
"ஒரு பெரிய உற்பத்தி நிறுவனத்தின் ஊழியர் வேலை மந்தமாக இருப்பதைக் காண்கிறார், பணத்திற்காக மட்டுமே வேலையைத் தொடர்கிறார். ஊழியர் மிகக் குறைவாகவே செயல்படுகிறார், மேலும் ஊக்கமளிக்கப்படுவதில்லை, எனவே அதிக அளவு அல்லது சிறந்த தரத்தை உருவாக்குங்கள். எஃப். ஹெர்ஸ்பெர்க்கின் இரண்டு காரணி கோட்பாட்டின்படி, இந்த தொழிலாளியின் சுய உந்துதலை அதிகரிப்பதற்கான சிறந்த வழி
A.அதிக உற்பத்தித்திறனுக்கு உயர்வு மற்றும் ஊக்கத்தொகை வழங்குங்கள்
B.ஒரு சவால் மற்றும் சாதனை உணர்வை வழங்க வேலையை மறுவடிவமைக்கவும்
C.தகவலறிந்த சமூக தொடர்புகளுக்கான வாய்ப்புகளை அதிகரிக்கவும்
D.ஊழியருக்கு அதிக கௌரவம் சுமக்கும் வேலை அலையை வழங்குதல்",B,"பி. ஒரு சவால் மற்றும் சாதனை உணர்வை வழங்க வேலையை மறுவடிவமைக்கவும்

எஃப். ஹெர்ஸ்பெர்க்கின் இரண்டு காரணி கோட்பாட்டின்படி, ஊழியர்களின் தகுதி அல்லது உந்துதலை அதிகரிக்க இரண்டு முக்கிய காரணிகள் உள்ளன: ஊக்குவிப்பு காரணிகள் மற்றும் சுகாதார காரணிகள். 

ஊக்குவிப்பு காரணிகள் உள்ளார்ந்த தகுதியை அதிகரிக்கின்றன, அதாவது வேலையின் தன்மை மற்றும் அதன் சவால்கள். சுகாதார காரணிகள் வெளிப்புற சூழ்நிலைகளைப் பொறுத்தவை, எ.கா. சம்பளம், பாதுகாப்பு மற்றும் உறவுமுறை.

இந்த சந்தர்ப்பத்தில், ஊழியர் வேலையில் ஈடுபாடு இல்லாமல் இருப்பதால், வேலையை மறுவடிவமைத்து அதிக சவால்களையும் சாதனை உணர்வையும் வழங்குவது அவரது உள்ளார்ந்த தகுதியை அதிகரிக்கும். எனவே, விடை B சரியானது.",
"இரட்டை மறைப்பு அல்லது இரட்டை முகமூடி ஆய்வின் நோக்கம்:
A.சிகிச்சையளிக்கப்பட்ட மற்றும் சிகிச்சையளிக்கப்படாத ஆய்வுக்குட்படுநர்களின் ஒப்பீட்டை அடைதல்
B.மாதிரி மாறுபாட்டின் விளைவுகளை குறைக்கவும்
C.பார்வையாளர் மற்றும் பொருள் சார்பைத் தவிர்க்கவும்
D.பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்க்கவும்",B,"இரட்டை மறைப்பு அல்லது இரட்டை முகமூடி ஆய்வின் நோக்கம் பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்க்கவும் ஆகும்.

விளக்கம்:

இரட்டை மறைப்பு அல்லது இரட்டை முகமூடி ஆய்வு என்பது மருந்துகள் அல்லது சிகிச்சைகளின் பயனுள்ள தன்மையை மதிப்பிடுவதற்கான ஒரு முறையாகும். இதில் இரண்டு வகையான மறைப்புகள் உள்ளன:

1. பார்வையாளர் மறைப்பு: ஆய்வாளர்கள் எந்த ஆய்வுக்குட்படுநர் சிகிச்சை அல்லது மருந்தை பெறுகிறார் என்பதை அறியமாட்டார்கள்.

2. மாதிரி மறைப்பு: ஆய்வுக்குட்படுநர்கள் தாங்கள் சிகிச்சை அல்லது மருந்தை பெறுகிறார்களா இல்லையா என்பதை அறியமாட்டார்கள்.

இரட்டை மறைப்பு முறையில் இரண்டு வகையான மறைப்புகளும் பயன்படுத்தப்படுகின்றன. இதன் நோக்கம் பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்ப்பதாகும். இது ஆய்வின் முடிவுகளை சாரபுறமற்றதாகவும், நம்பகமானதாகவும் ஆக்குகிறது.",
"முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடனான பாலியல் நெருக்கம் தொடர்பான நெறிமுறை வழிகாட்டுதல்களை பின்வருபவற்றில் எது சிறப்பாக விவரிக்கிறது?
A.உளவியலாளர்கள் எந்தவொரு சூழ்நிலையிலும் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.
B.சிகிச்சையின் முடிவைத் தொடர்ந்து குறைந்தது ஒரு வருடத்திற்கு உளவியலாளர்கள் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.
C.உளவியலாளர்கள் சில சூழ்நிலைகளில் (எ.கா., சுரண்டல் ஆபத்து இருக்கும்போது) முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.
D.உளவியலாளர்கள் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் கொண்டிருப்பது தடைசெய்யப்படவில்லை.",C,"A விடை சரியானது. உளவியலாளர்கள் எந்தவொரு சூழ்நிலையிலும் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.

உளவியல் துறையின் நெறிமுறை விதிமுறைகள் உளவியலாளர்களுக்கும் சிகிச்சை பெறுபவர்களுக்கும் இடையிலான உறவு முழுமையாக பரிசீலனை மற்றும் நம்பிக்கை அடிப்படையில் அமைந்திருக்க வேண்டும் என்பதை வலியுறுத்துகின்றன. இந்த உறவில் ஏதேனும் பாலியல் அம்சங்கள் சேர்க்கப்படுவது சிகிச்சை செயல்முறையை பாதிக்கும் என்பதால், அது முற்றிலும் தவிர்க்கப்பட வேண்டும்.

சிகிச்சை முடிந்த பிறகும் கூட, உளவியலாளர்களுக்கும் முன்னாள் வாடிக்கையாளர்களுக்கும் இடையிலான உறவில் ஒரு சமநிலை இருப்பதில்லை என்பதால், பாலியல் நெருக்கம் தடைசெய்யப்படுகிறது. இது சுரண்டல் அபாயத்தை தவிர்க்கவும், உளவியல் துறையின் நம்பகத்தன்மையை பாதுகாக்கவும் உதவுகிறது.",
"ஒரு பண்ணையாளர் தற்போது ""ஏ"" என நியமிக்கப்பட்ட நிலத்தின் பதிவின் உரிமையாளராக உள்ளார். இது ஒரு மலையில் உள்ள இரண்டு அண்டை சொத்துக்களில் உயர்ந்தது. ஒரு விவசாயி மலைப்பகுதியில் ""A"" ஐ விட தாழ்வாக அமைந்துள்ள ""B"" பார்சலின் உரிமையாளர் ஆவார். 2000 ஆம் ஆண்டில், இரண்டு துண்டு நிலங்களையும் வைத்திருந்த பண்ணையாளர், ஒரு தனியார் வடிகால் அமைப்பை கட்டினார். இந்த அமைப்பு ஒரு நிலத்தடி குழாயைக் கொண்டிருந்தது, இது நிலத்தின் இரண்டு பகுதிகளிலும் நீண்டது. பார்சல் ""ஏ"" யில் இருந்து வெளியேறும் கழிவுநீர் இந்த அமைப்பு வழியாக மலையின் அடிவாரத்தில் அமைந்துள்ள நகராட்சி சாக்கடைக்கு செல்கிறது. 2005 ஆம் ஆண்டில், பண்ணையாளர் விவசாயிக்கு ""பி"" பார்சல் விற்றார். விவசாயிக்கான பத்திரத்தில் பண்ணையாளரின் வடிகால் அமைப்பு பற்றி எதுவும் குறிப்பிடப்படவில்லை. ஒவ்வொரு பார்சல்களிலும் அந்தந்த உரிமையாளர்களால் ஆக்கிரமிக்கப்பட்ட பெரிய பண்ணை பாணி வீடுகள் அமைந்துள்ளன. சமீபத்தில், கழிவுநீர் வடிகால் பார்சல் ""பி"" முழுவதும் விரும்பத்தகாத வாசனையை வெளியிடத் தொடங்கியுள்ளது. இதன் விளைவாக, வடிகால் அமைப்பால் ஏற்பட்ட சேதங்களுக்காக விவசாயி அத்துமீறி பண்ணையார் மீது வழக்கு தொடர்ந்தார். தீர்ப்பு இருக்க வேண்டும்
A.பண்ணையாளர், ஏனென்றால் விவசாயிக்கு வழங்கப்பட்ட பத்திரத்தில் பண்ணையார் நிலத்தைப் பயன்படுத்துவதைக் கட்டுப்படுத்தும் எந்த உடன்படிக்கையும் இல்லை.
B.பண்ணையார், ஏனென்றால் விவசாயியின் சரியான நடவடிக்கை அத்துமீறலுக்கு பதிலாக தொல்லை தருவதாக இருக்கும்.
C.விவசாயி, ஏனென்றால் வடிகால் அமைப்பு சட்டப்படி வாதியின் சேதங்களுக்கு நெருக்கமான காரணம்.
D.ஏனெனில், அடுத்தவருக்குத் தீங்கு விளைவிக்கும் வகையில் தனது சொந்த நிலத்தை மேம்படுத்த பண்ணையாளருக்கு உரிமை இல்லை.",B,"இந்த சிக்கலான சட்ட பிரச்சினைக்கு, சரியான தீர்ப்பு D ஆகும்.

காரணம்: சட்டப்படி, ஒருவருக்கு தனது நிலத்தை மேம்படுத்துவதற்கான உரிமை உள்ளது. ஆனால், அது அடுத்தவருக்கு எந்தவிதமான தீங்கையும் விளைவிக்கக்கூடாது. இங்கே, பண்ணையாளர் அமைத்த வடிகால் அமைப்பு விவசாயியின் நிலத்திற்கு தீங்கு விளைவித்துள்ளது. எனவே, பண்ணையாளர் தவறு செய்துள்ளார்.

A விருப்பம் சரியல்ல, ஏனென்றால் விவசாயிக்கு வழங்கப்பட்ட பத்திரத்தில் குறிப்பிடப்படாவிட்டாலும், பண்ணையாளர் அடுத்தவருக்குத் தொல்லை விளைவிக்கும் வகையில் தனது நிலத்தை பயன்படுத்த முடியாது.

B விருப்பம் சரியல்ல, ஏனென்றால் விவசாயி சட்டப்படி தனது உரிமைகளைப் பாதுகாக்க நடவடிக்கை எடுக்க முடியும்.

C விருப்பம் சரியல்ல, ஏனென்றால் வடிகால் அமைப்பு விவசாயியின் நிலத்திற்குத் தொல்லை விளைவித்துள்ளது, அதனால் பண்ணையாளர் தவறு செய்துள்ளார்.",
"ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க தேவையான நடவடிக்கைகளை சமூகம் எவ்வாறு மேற்கொள்கிறது என்பதில் பின்வரும் கோட்பாடுகளில் எது கவனம் செலுத்துகிறது?
A.செயல்பாட்டுவாதம்
B.ஊடாடல்
C.பகுத்தறிவு-தேர்வு கோட்பாடு
D.மோதல் கோட்பாடு",A,"மோதல் கோட்பாடு (D) ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க தேவையான நடவடிக்கைகளை சமூகம் எவ்வாறு மேற்கொள்கிறது என்பதில் கவனம் செலுத்துகிறது.

மோதல் கோட்பாடு சமூகத்தில் உள்ள பல்வேறு குழுக்களுக்கிடையே நிலவும் மோதல்கள் மற்றும் அதிகாரப் போராட்டங்களை விளக்குகிறது. இந்த கோட்பாடு, சமூகத்தில் உள்ள பல்வேறு குழுக்களுக்கிடையே நிலவும் மோதல்கள் மற்றும் அதிகாரப் போராட்டங்களே ஒழுங்கு மற்றும் ஸ்திரத்தன்மையை பராமரிக்க உதவுகின்றன என்று வாதிடுகிறது.

மற்ற விருப்பங்கள்:

A. செயல்பாட்டுவாதம் - சமூக அமைப்புகள் மற்றும் நிறுவனங்களின் செயல்பாடுகளை விளக்குகிறது, ஆனால் ஒழுங்கு மற்றும் ஸ்திரத்தன்மையின் மீது கவனம் செலுத்துவதில்லை.

B. ஊடாடல் - தகவல் பரிமாற்றம் மற்றும் தொடர்பு முறைகளை விளக்குகிறது, ஆனால் ஒழுங்கு மற்றும் ஸ்திரத்தன்மையின் மீது நேரடியாக கவனம் செலுத்துவதில்லை.

C. பகுத்தறிவு-தேர்வு கோட்பாடு - சமூக மாற்றங்களை விளக்குகிறது, ஆனால் ஒழுங்கு மற்றும் ஸ்திரத்தன்மையின் மீது கவனம் செலுத்துவதில்லை.",
"பின்வருபவற்றில் எது மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணம்?
A.அரசின் 'வெள்ளை அறிக்கை'
B.ரகசிய மருத்துவ பதிவுகள்
C.வீட்டு கணக்கு புத்தகம்
D.வணிகமொன்றின் பங்குப் பதிவேடு",C,"பின்வரும் விருப்பங்களில், B. ரகசிய மருத்துவ பதிவுகள் மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணமாகும்.

மருத்துவ பதிவுகள் தனிநபர்களின் உடல்நலம் மற்றும் சிகிச்சை விவரங்களை உள்ளடக்கியதால், அவை மிகவும் தனிப்பட்ட தகவல்களாக கருதப்படுகின்றன. எனவே, அவற்றிற்கான அணுகல் மிகவும் கட்டுப்படுத்தப்பட்டதாகவும், குறிப்பிட்ட அங்கீகரிக்கப்பட்ட நபர்களுக்கு மட்டுமே அனுமதிக்கப்படுகிறது. இதன் காரணமாக, ரகசிய மருத்துவ பதிவுகள் மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணங்களாக கருதப்படுகின்றன.

மற்ற விருப்பங்கள்:

A. அரசின் 'வெள்ளை அறிக்கை' பொதுவில் பொது அறிவிப்புகளுக்காக வெளியிடப்படுவதால், இது மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணம் அல்ல.

C. வீட்டு கணக்கு புத்தகம் குடும்பத்தினரிடையே பகிரப்படலாம், ஆனால் இது பொதுவாக மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணமாக கருதப்படுவதில்லை.

D. வணிகமொன்றின் பங்குப் பதிவேடு நிறுவனத்தின் உறுப்பினர்களுக்கு கிடைக்கக்கூடும், ஆனால் இது பொதுவாக மூடிய அணுகல் கொண்ட தனிப்பட்ட ஆவணமாக கருதப்படுவதில்லை.",
"54 வயதான ஒரு பெண் கடந்த 3 வாரங்களில் தனது வலது கன்னம் மற்றும் தாடையில் இடைவிடாத துப்பாக்கிச் சூடு வலியால் அலுவலகத்திற்கு வருகிறார். வலியின் ஒவ்வொரு அத்தியாயமும் 1 வினாடி அல்லது அதற்கும் குறைவாக நீடிக்கும். வலி பெரும்பாலும் குளிர்ந்த காற்று, மெல்லுதல், தொட்டுணரக்கூடிய தூண்டுதல் மற்றும் பல் துலக்குதல் ஆகியவற்றால் தூண்டப்படுகிறது. அவளுக்கு முகத்திலோ, தலையிலோ எந்த காயமும் இல்லை. பதற்றம் தலைவலி, உடல் பருமன் மற்றும் இரைப்பை பைபாஸ் அறுவை சிகிச்சை ஆகியவற்றிற்கு மருத்துவ வரலாறு குறிப்பிடத்தக்கது. இவர் 165 செமீ (5 அடி 5 அங்குலம்) உயரமும் 62 கிலோ (137 பவுண்டு) எடையும் கொண்டவர்; பிஎம்ஐ 23 கிலோ/மீ2 ஆகும். முக்கிய அறிகுறிகள் சாதாரணமாக இருக்கும். முகத்தின் வலது பக்கத்தில் தொடுவதை நோயாளியால் பொறுத்துக்கொள்ள முடியாது. முக பலவீனம் அல்லது உணர்வு இழப்பு இல்லை. உடல் பரிசோதனையின் எஞ்சிய பகுதி எந்த அசாதாரணங்களையும் காட்டவில்லை. மாறுபாட்டுடன் மற்றும் இல்லாமல் தலையின் சி.டி ஸ்கேன் எந்த அசாதாரணத்தையும் காட்டவில்லை. இந்த நேரத்தில் பின்வருபவற்றில் எது மிகவும் பொருத்தமான மருந்துசிகிச்சை?
A.கார்பமஸெபைன் (Carbamazepine)
B.லாமோட்ரிஜின் (Lamotrigine)
C.Levetiracetam
D.டோபிராமேட்",A,"இந்த சூழ்நிலையில், டிரைஜெமினல் நியூரால்ஜியா (Trigeminal Neuralgia) என்று அழைக்கப்படும் முக நரம்பு வலியை சிகிச்சை செய்ய கார்பமாசெபின் (Carbamazepine) பரிந்துரைக்கப்படுகிறது. எனவே, சரியான பதில் A. கார்பமாசெபின் (Carbamazepine) ஆகும்.

டிரைஜெமினல் நியூரால்ஜியா என்பது முகத்தின் ஒரு பக்கத்தில் ஏற்படும் கடுமையான, திடீர் வலியாகும். இது முக நரம்பின் (டிரைஜெமினல் நரம்பு) செயல்பாட்டில் ஏற்படும் குறைபாடால் ஏற்படுகிறது. கார்பமாசெபின் முதன்மை சிகிச்சையாக பரிந்துரைக்கப்படுகிறது, ஏனெனில் இது நரம்பு செல்களின் செயல்பாட்டை மாற்றி வலியை குறைக்கிறது.

லாமோட்ரிஜின் மற்றும் லெவெடிராசெடாம் முக்கியமாக மரபணு மற்றும் நாள்பட்ட வலிநீக்கிகளாக பயன்படுத்தப்படுகின்றன. டோபிராமேட் முக்கியமாக தலைவலி சிகிச்சைக்கு பயன்படுத்தப்படுகிறது. எனவே, டிரைஜெமினல் நியூரால்ஜியாவிற்கு கார்பமாசெபின் மிகவும் பொருத்தமான சிகிச்சையாகும்.",
"உலகமயமாக்கலின் பின்னணியில், 'வளர்ச்சி' என்ற வார்த்தையை நாம் எவ்வாறு சிறப்பாக வரையறுக்க முடியும்?
A.வளர்ச்சி என்ற சொல் அச்சம் மற்றும் இல்லாமையிலிருந்து விடுதலை பெறும் மனித நிலையைக் குறிக்கிறது; வாழ்க்கையைத் தக்கவைக்க போதுமான வளங்கள் உள்ளன, மேலும் இந்த வாழ்க்கை திடீர் குறுக்கீட்டின் அச்சுறுத்தல் அல்லது உணரப்பட்ட அச்சுறுத்தல் இல்லாத நிலையில் இருக்க முடியும்.
B.ஒரு நாடு வளர்ச்சியடைந்ததாகக் கருதப்பட வேண்டுமானால், உலகளாவிய அரசு அமைப்புக்குள் குறிப்பிட்ட பொருளாதார மற்றும் அரசியல் அந்தஸ்தை அடைந்திருக்க வேண்டும்; ஒரு 'வளர்ந்த' அரசை உருவாக்குவதற்கான அளவுகோல் இவ்வாறு இந்த அமைப்பில் உள்ள தொடர்புகளின் தேவைகளால் வரையறுக்கப்படுகிறது.
C.வளர்ச்சி என்பது நவதாராளவாத உலகமயமாக்கலுடன் இணைந்த ஏற்றத்தாழ்வுகளை நிவர்த்தி செய்வதற்கான ஒரு வழிமுறையாகும். இந்த சூழலில், அபிவிருத்தி என்பது வளங்களை திறம்பட பயன்படுத்துவதற்கும், உற்பத்தி மற்றும் விநியோகத்தில் செயல்திறனை அதிகரிப்பதற்கும், சமூகத்திற்குள் வருமானத்தின் மிகவும் சமமான விநியோகத்தை ஊக்குவிப்பதற்கும் ஒரு மக்கள் தொகை அல்லது சமூகத்தின் திறனைக் குறிக்கிறது.
D.ஒரு சமூகத்தின் வளர்ச்சி என்பது அதன் மக்கள் குழுசேரும் கருத்தியல் மற்றும் நெறிமுறை மதிப்பு அமைப்புகளைக் குறிக்கிறது. பூகோளமயமாக்கப்பட்ட சர்வதேச அமைப்பில் இது மேற்கத்திய தாராளவாத ஜனநாயக சித்தாந்தத்தையும் சுதந்திர சந்தைப் பொருளாதாரத்தையும் ஏற்றுக்கொள்வதைக் குறிக்கிறது.",C,"வளர்ச்சி என்பதை வரையறுக்கும்போது, பல்வேறு பரிமாணங்களை கருத்தில் கொள்ள வேண்டும். நான் கருதுவது C விடை சிறந்த வரையறையைத் தருகிறது. ஏனெனில்:

வளர்ச்சி என்பது உலகமயமாக்கலுடன் இணைந்துள்ளது என்பதை அது அங்கீகரிக்கிறது. அதேசமயம், வளர்ச்சி என்பது வளங்களை திறம்பட பயன்படுத்துவதையும், உற்பத்தித்திறன் மற்றும் விநியோகத்தில் செயல்திறனை அதிகரிப்பதையும், சமூகத்திற்குள் வருமானத்தை சமமாக விநியோகிப்பதையும் குறிக்கிறது.

இந்த வரையறை பொருளாதார அம்சங்களையும் சமூக அம்சங்களையும் உள்ளடக்கியுள்ளது. வளர்ச்சி என்பது வளங்களை திறம்பட பயன்படுத்துவதையும், உற்பத்தித்திறனையும் குறிக்கிறது என்பதால் பொருளாதார அம்சத்தை உள்ளடக்கியுள்ளது. அதேசமயம், வருமானத்தை சமூகத்திற்குள் சமமாக விநியோகிப்பதை குறிப்பிடுவதால் சமூக நீதி அம்சத்தையும் உள்ளடக்கியுள்ளது.

எனவே, உலகமயமாக்கலின் பின்னணியில், வளர்ச்சி என்பதை பொருளாதார மற்றும் சமூக அம்சங்களை உள்ளடக்கிய முறையில் வரையறுவது பொருத்தமானதாக இருக்கும்.",
