Question,CorrectAnswer,GivenAnswer,Correct
"یو سوپر مارکیټ د ترمیم لپاره د دوه اونیو تړل کیدو وروسته بیا پرانستل شو. د بیا پرانستلو په سهار ، یوه ښځه پیرود کوله کله چې هغه ناڅاپه راښکته شوه او پښه یې مات شوه. له هغې وروسته، ښځې د شخصی زیانونو لپاره سوپر مارکیټ ته شکایت وکړ. د هغې په سوټ کې ، میرمنې ادعا وکړه چې هغه د پینټ بالټ باندې ټوپ کړی چې په یوه لاره کې پروت و. په محاکمه کې ، میرمنې بل پیرودونکی ته زنګ وواهه ترڅو شاهدی ورکړی چې پداسې حال کې چې هغه پیرود کوی هغه یو غږ واورید ، شاوخوا یې وګرځاوه او ښځه یې ولیدله چې په فرش کې راوتلې. هغه دا هم وویل چې هغه د پینټ خالی بالټ ولید چې د میرمنې له پښې څخه څو فوټه پروت و. د کراس ازموینې په وخت کې ، پیرودونکی د سوپر مارکیټ وکیل سره د استدلال تبادلې ته ورسید. کله چې د هغه نظر وپوښتل شو چې د میرمنې د راوتلو لامل څه دی ، پیرودونکی شاهدی ورکړه ، ""هغه راوتلې ځکه چې هغه په بالټ کې ټوپ کړه."" خو نوموړی وایی، چې په دې سفر کې یې د ښځو پر وړاندې تاوتریخوالی نه دی لیدلی. د سوپر مارکیټ وکیل بیا له پیرودونکی څخه لاندې پوښتنه وکړه: ""که تاسو ښځه په بالټ کې سفر نه وی لیدلی ، نو تاسو څنګه پوهیږئ چې هغه د دې له امله راوتلې؟"" پیرودونکی ځواب ورکړ ، ""ځکه چې زما ملګرې چې زما سره پیرود کوی وروسته ما ته وویل چې هغې ښځه د بالټ په اوږدو کې ولیدله."" د سوپر مارکیټ وکیل د پیرودونکی وروستی ځواب ته حرکت کوی. که چیرې د محاکمې قاضی د تورن وړاندیز رد کړی او د پیرودونکی ځواب ته اجازه ورکړی چې ودریږی ، نو دا به ډیر احتمال وی ځکه چې
A.د مشتری ځواب د سوپر مارکیټ د وکیل لخوا بلنه ورکړل شوې وه.
B.د پیرودونکی ځواب د لومړی لاس پوهې پراساس و.
C.د نوموړی په خبره، په دې وروستیو کې یې د یوې اعلامیې په اړه غبرګون څرګند کړی دی.
D.د مشتریانو د اوسنی احساس یو احساس و.",a,"the correct answer is b. د پیرودونکی ځواب د لومړی لاس پوهې پراساس و.

the reason is that the witness's testimony was based on what his friend told him, not on his own direct observation or experience. he did not see the woman trip on the paint can himself, but rather his friend told him about it later. this is considered hearsay evidence, which is not considered reliable in a court of law.",false
" د کومو بنسټونو سره تړاو لری؟
A.بیشپ Oscar Romero
B.مقاومت او نوی کول
C.د ټولو انسانانو کرامت
D.د پورته ټولو په اړه",d,"the correct answer is c. د ټولو انسانانو کرامت (the dignity of all humans).

archbishop oscar romero was a prominent advocate for human rights and social justice, and his work was deeply rooted in the belief that all human beings have inherent dignity and worth. this principle is a fundamental aspect of catholic social teaching and is closely tied to the concept of human rights.

so, the correct answer is c. د ټولو انسانانو کرامت (the dignity of all humans).",false
" د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول
A.د جنسی تیری لپاره کافی.
B.د جنسی تیری لپاره اړین دی.
C.د جنسی تیری لپاره اړین ندی.
D.د پورته ټولو څخه.",c,"i think i can help you with that!

the correct answer is b. د جنسی تیری لپاره اړین دی.

the phrase ""د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول"" translates to ""treating someone as an object, according to nasibam, is essential for sexual harassment.""

so, option b is the correct answer, which states that treating someone as an object is essential (اړین دی) for sexual harassment.",true
"یو لیکلی کاندید یو مکسیکو - امریکایی دی او په دې باور دی چې هغه د انتخاباتو ګټلو لپاره د مکسیکو رایه ورکوونکو لوی شمیر ته اړتیا لری. د پایلې په توګه ، د هغه د کمپاین مدیر پریکړه کوی چې هر راجستر شوی مکسیکو رایه ورکوونکی ته د اوښکو سټیکر واستوی ، کوم چې د کاندید نوم او دفتر لری چې هغه یې پرمخ وړی. څرنګه چې د مکسیکو ډیری اصلی خلک د انګلیسی په لوستلو او لیکلو کې ماهر ندی ، د کمپاین مدیر پدې باور دی چې ډیری رایه ورکونکی به په رایه ورکولو کې د کاندید نوم او دفتر لیکلو کې ستونزه ولری. د پایلې په توګه ، د کمپاین مدیر د رسنیو پراخه کمپاین پیل کړی ترڅو رایه ورکوونکو ته خبر ورکړی چې څنګه په رایه ورکولو کې سټیکرونه پلی کړی. د انتخاباتو څخه پنځه میاشتې مخکې د ټاکنو یو چارواکی د کاندیدانو د کمپاین کمیټې ته خبر ورکوی چې د رایې ورکولو سټیکرونه د ایالت قانون سره مطابقت نلری. د هغې په لیک کې ، چارواکی تشریح کوی چې د ایالتی ټاکنو چارواکی پدې باور دی چې د احتمالی رایه ورکوونکو لپاره اړین دی چې د کاندید نوم په رنګ کې ولیکی. نوموړی زیاته کړه چې د ټاکنو پایلې د قانون له حکمونو سره سمون نه لری. درې اونۍ وروسته ، کاندید په فدرالی ولسوالۍ محکمه کې د ایالتی ټاکنو چارواکو پروړاندې دعوی وکړه او ادعا یې وکړه چې د ایالت قانون د دوی تفسیر د متحده ایالاتو اساسی قانون سرغړونه ده. د اساسی قانون د تعدیل په اړه د ولسی جرګې د غړو تر ټولو قوی استدلال کوم دی؟
A.د مکسیکو - امریکایی رایه ورکوونکو په مینځ کې د رایې ورکوونکو برخه اخیستنه چې په انګلیسی کې مهارت نلری په وروستی ټاکنو کې د ټول ایالت له 1٪ څخه کم دی.
B.د ایالت قانون اړتیا لری چې د رایې ورکولو هر بوت د رنګ قلم سره سمبال شی ترڅو د رایو لیکلو اسانه کړی.
C.څرنګه چې د لیکلو رایو لوی شمیر عموما د ټولو رایو شمیرلو لپاره اړین وخت ډیروی ، نو اړینه ده چې دا ډول رایې په یوشان ډول واچول شی.
D.د رایې ورکولو د درغلیو احتمال د مخکې چاپ شوی سټیکرونو سره خورا ډیر دی.",d,"the correct answer is b. د ایالت قانون اړتیا لری چې د رایې ورکولو هر بوت د رنګ قلم سره سمبال شی ترڅو د رایو لیکلو اسانه کړی.

the argument is that the state law requires that each voting booth be equipped with a colored pen to facilitate the writing of votes, as many mexican-american voters may not be proficient in writing in english. this is the strongest argument because it directly addresses the issue of accessibility and accommodation for voters who may face language barriers.",false
"د کالج نوم لیکنه هڅولو لپاره ، یو ایالت د هغو کسانو لپاره چې په ایالت کې په کالجونو کې د بشپړ وخت زده کونکی دی د دولتی مالیاتو لپاره $ 200 ډالر مالیه معاف کوی. ښځینه زده کونکی چې نیم وخت کې برخه اخلی لاهم د 100 ډالرو مالیې معافیت ته اجازه لری ، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی نور د مالیې معافیت ته اجازه نلری. کوم یو تر ټولو په سمه توګه د اساسی قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت په اړه لنډیز کوی څوک چې نیم وخت نوم لیکنه کوی؟
A.د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.
B.د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.
C.د مالیې اندازه به د اساسی پروسې په ساحه کې وساتل شی.
D.د مالیې اندازه به د ښاروالۍ د واک په چوکاټ کې وساتل شی ترڅو د اشخاصو مختلف طبقو ته غیر مساوی مالیه ورکړی.",b,"the correct answer is b. د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.

this is because the policy discriminates against male students who take half-time courses, denying them the tax exemption that is available to female students in the same situation. this violates the equal protection clause of the constitution, which requires that individuals be treated equally under the law regardless of their gender.

the policy is unfair and discriminatory, and a court would likely strike it down as unconstitutional.",true
"د شیدو مصرف ډیر کړئ

A.راپور ورکړل شوی چې په ځینو مطالعاتو کې د فریکچر او لوړ مړینې پیښې سره تړاو لری.
B.د بلوغ په جریان کې داسې بریښی چې په وروستی ژوند کې د هډوکو معدنی کثافت سره تړاو ولری
C.په دوامداره توګه د ټیټې کچې سره تړاو لری
D.په هغه هیوادونو کې چې د فریکچر لوړه کچه لری وړاندیز کوی چې د شیدو مصرف د سکلیټ لپاره ګټور دی.",a,"it seems like you're discussing the benefits and risks of milk consumption. here's a breakdown of each option:

a. this option suggests that some studies have found a correlation between milk consumption and an increased risk of fractures and mortality.

b. this option implies that during adulthood, there may be a connection between milk consumption and bone mineral density in later life.

c. this option states that there is a continuous association between milk consumption and low bone density.

d. this option recommends that in countries with high fracture rates, milk consumption may be beneficial for skeletal health.

let me know if you'd like me to clarify or expand on any of these points!",true
"کوم یو یې سم دی ځکه چې دا د محاسبې اټکلونو کې بدلونونو پورې اړه لری؟
A.د محاسبې اټکلونو کې ډیری بدلونونه د بیرته راستنیدو لپاره حساب شوی.
B.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا په اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اصولو کې بدلون وګ consideredل شی.
C.هرکله چې دا ناممکن وی چې معلومه کړی چې ایا د محاسبې اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اټکل کې بدلون په پام کې ونیول شی.
D.د محاسبې په اټکل کې د بدلون او د محاسبې په اصولو کې د بدلون تر مینځ توپیر کول اسانه دی د محاسبې اټکل کې د بدلون او د غلطۍ سمولو تر مینځ توپیر کول.",c,"the correct answer is b. هرکله چې دا ناممکن وی چې معلومه کړی چې ایا په اټکل کې بدلون یا د محاسبې اصولو کې بدلون پیښ شوی ، نو بدلون باید په اصولو کې بدلون وګ consideredل شی.

this is because when it is impossible to determine whether a change is due to a change in estimate or a change in accounting principle, the change should be treated as a change in accounting principle. this is according to the accounting standards and principles, which require that changes in accounting estimates and changes in accounting principles be distinguished and accounted for differently.",false
"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې
A.کړۍ
B.شعاعی لینونه
C.د اوسنی ایډسی
D.د انرژی کړۍ",a,"i think i can help you with that!

the correct answer is b. شعاعی لینونه (radial lines).

here's why:

* د اوسنی تار (oersted's field) refers to the magnetic field around a current-carrying wire.
* the magnetic field lines around a current-carrying wire are radial, meaning they emerge from the wire and spread out in all directions, forming concentric circles around the wire.

so, the correct option is b. شعاعی لینونه (radial lines), which describes the shape of the magnetic field lines around a current-carrying wire.

let me know if you have any further questions or if there's anything else i can help you with!",false
"بدلونونه په DNA کې غلطی دی چې:
A.دوی تل زیان رسونکی دی.
B.دا یوازې د کاربوهایډرایډونو په شتون کې پیښیږی.
C.د تومور د ودې زیاتوالی.
D.دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.",d,"the correct answer is d. دا په ناڅاپی ډول په ټیټ نرخ کې پیښیږی.

mutations in dna are random and occur at a low frequency. they can be caused by various factors such as errors during dna replication, exposure to mutagenic agents like radiation or chemicals, and mistakes during dna repair.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur in any type of biomolecule, not just carbohydrates.

option c is incorrect because while some mutations can contribute to tumor growth, not all mutations lead to cancer.

so, the correct answer is option d, which states that mutations occur randomly and at a low frequency.",true
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما مشهور ایلټن جان د کنسرت ساحې څخه بهر ولید او پرته له دې چې د هغه څخه پوښتنه وکړی د هغه عکس واخیست. سیناریو 2 | ما یو بل ساتونکی راپور ورکړ چې په مخدره توکو کې په پټه زندان ته ځی او زندانیانو ته یې پلوری.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",d,"based on the scenarios you provided, i would say that the correct answer is:

b. غلط، نه غلط

here's why:

scenario 1: taking a photo of elton john without his permission is an invasion of his privacy and could be considered a violation of his personal boundaries. this would be considered unethical behavior.

scenario 2: reporting a corrupt guard who is smuggling drugs into a prison and selling them to inmates is actually doing the right thing. this is a whistleblowing action that exposes illegal and harmful behavior, and it's ethical to report such activities.

so, in summary, taking a photo of elton john without his permission is unethical (غلط), while reporting a corrupt guard is ethical (نه غلط).",false
"کوم یو له لاندې څخه غوره دی وروسته له هغه چې نرخ په هغه محصول باندې راپورته شی چې غیر معمولی غوښتنه لری؟
A.د غوښتل شوی مقدار بدلون نه کوی.
B.د غوښتنې مقدار به ډیر شی.
C.ټول عاید به کم شی.
D.ټول عاید به بدل نشی.",a,"the correct answer is b. د غوښتنې مقدار به ډیر شی.

when the price of a product with an inelastic demand increases, the quantity demanded will also increase. this is because the demand for the product is not sensitive to changes in price, so even if the price goes up, people will still want to buy it.

here's why the other options are incorrect:

a. the quantity demanded does change when the price increases, it just doesn't decrease as much as it would for a product with elastic demand.

c. the total revenue may actually increase if the price increase is significant enough, since people are still willing to buy the product at the higher price.

d. the total revenue will likely change, either increasing or decreasing depending on the specifics of the situation.",false
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و. سیناریو 2 | ما پریکړه وکړه چې په ځنګل کې اور پیل کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",a,"i'd be happy to help you with that!

let's analyze each scenario:

**scenario 1:** you served spoiled meat at your restaurant, even though you knew it wasn't safe for consumption.

this is **unethical** because serving spoiled food can cause harm to customers' health, and as a business owner, it's your responsibility to ensure the safety and quality of the food you serve.

**scenario 2:** you decided to start a fire in the woods.

this is also **unethical** because starting a fire in a wooded area can cause harm to the environment, wildlife, and potentially even humans. it's illegal and irresponsible behavior that can have serious consequences.

so, the correct answer is:

a. غلط، غلط (both scenarios are unethical)",true
"ایا د مالیې وزارت باید د مالیې وزارت
A.د مالیې وزارت د مالیې وزارت.
B.د دولت په کچه مالی بیانونه.
C.د مالیې وزارت د مالیې وزارت.
D.د مالیې وزارت د مالیې وزارت.",c,"it seems like you're asking a question in pashto, and i'll do my best to help.

the correct answer is b. د دولت په کچه مالی بیانونه.

here's a translation of the options:

a. the ministry of finance is the ministry of finance. (this option doesn't make sense in this context.)

b. the government's financial statements at the national level. (this is the correct answer, as the ministry of finance is responsible for preparing and presenting the government's financial statements at the national level.)

c. the ministry of finance is the ministry of finance. (again, this option doesn't make sense in this context.)

d. the ministry of finance is the ministry of finance. (same as options a and c, this option doesn't provide a meaningful answer.)

let me know if you have any further questions or if there's anything else i can help you with!",false
"د لوی تولیدی شرکت کارمند کار ضعیف ګ findی ، او یوازې د پیسو لپاره دنده تعقیبوی. کارمند لږترلږه ترسره کوی ، او هڅول کیږی نو د لوړ مقدار یا غوره کیفیت تولید نه کوی. د F. Herzberg د دوه فکتور تیوری په وینا ، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره 10 به وی
A.د لوړ تولید لپاره د هڅونې او هڅونې تادیه وړاندې کړئ
B.د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول
C.د باخبره ټولنیز تعامل لپاره فرصتونو ته وده ورکول
D.د کارمندانو سره د دندې جریان چمتو کړئ چې ډیر شهرت ولری",b,"according to f. herzberg's two-factor theory, the correct answer is:

b. د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول

this option suggests that the employee's motivation can be improved by redesigning the job to provide a sense of accomplishment and challenge. this aligns with herzberg's theory, which states that motivator factors (such as recognition, achievement, and personal growth) are more effective in motivating employees than hygiene factors (such as salary, benefits, and working conditions).

in this scenario, the employee is only motivated by money and does not take pride in their work or strive for quality. by redesigning the job to provide a sense of challenge and accomplishment, the employer can tap into the employee's intrinsic motivation and encourage them to perform better.",true
"عصری کمپیوټر مایکروچپس اساسا د کوم عنصر څخه جوړ شوی دی؟
A.سودیم
B.سیلیکون
C.د المونیمو د
D.نقره یی",b,"the correct answer is b. سیلیکون (silicon).

microchips, which are the core components of modern computers, are typically made from silicon. silicon is a semiconductor material that is used to create the integrated circuits that power computers, smartphones, and other electronic devices.

here's why the other options are incorrect:

a. سودیم (sodium) is a highly reactive metal that is not suitable for making microchips.

c. د المونیمو (aluminum) is a metal that is sometimes used in electronics, but it's not the primary material used to make microchips.

d. نقره یی (silver) is a precious metal that is sometimes used in electronics, but it's not the main material used to make microchips.

so, the correct answer is b. سیلیکون (silicon)!",true
"په کومو برخو کې د لابی کولو امکان شتون لری؟
A.Corporate
B.مالی اړیکې
C.عامه چارې
D.د سوداګرۍ لپاره",c,"the correct answer is c. عامه چارې (public affairs).

lobbying refers to the act of attempting to influence decisions made by government officials, typically through private meetings, communications, or other forms of advocacy. this often takes place in the context of public affairs, where individuals or organizations seek to shape policy or legislation that affects their interests.

here's why the other options are incorrect:

a. corporate: while corporations may engage in lobbying, the term ""corporate"" is too broad and doesn't specifically refer to the act of lobbying.

b. مالی اړیکې (financial relations): this option is also too broad and doesn't directly relate to lobbying.

d. د سوداګرۍ لپاره (for business): this option is close, but it's not specific enough. lobbying can occur in various contexts beyond just business interests.

so, the correct answer is c. عامه چارې (public affairs).",true
"د امریکایی پوځیانو د وتلو په اړه کوم نظرونه موجود دی؟
A.د خیریه هګمنی
B.د څو اړخیزوالی په برخه کې بې اغېزې
C.د امریکا ځواک
D.د پورته ټولو په اړه",d,"the correct answer is d. د پورته ټولو په اړه (all of the above).

here's why:

a. د خیریه هګمنی (humanitarian concerns): the withdrawal of american troops from a country can raise humanitarian concerns, such as the potential for increased violence, instability, and human suffering.

b. د څو اړخیزوالی په برخه کې بې اغېزې (multilateral implications): the withdrawal of american troops can have implications for multilateral relationships and agreements, such as nato alliances or un peacekeeping missions.

c. د امریکا ځواک (american power and influence): the withdrawal of american troops can also impact american power and influence in the region, potentially creating a power vacuum that other countries may seek to fill.

therefore, all three options are relevant and valid perspectives on the withdrawal of american troops.",true
"کوم یو د یورو سینټریزم غوره تشریح کوی؟
A.یورو سینټریزم د تحلیل یوه سټایل دی په کوم کې چې اروپایی ټولنې د غیر اروپایی ټولنو سره پرتله کیږی ترڅو د هر یو نسبی وړتیاو بې طرفه پرتله کړی.
B.یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.
C.یورو سینټریزم هغه مطالعات یا علمی کارونه تشریح کوی چې یوازې د اروپا سیاسی یا اقتصادی سیسټمونه په پام کې نیسی.
D.دا ټول اختیارونه.",b,"the correct answer is b. یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.

eurocentrism refers to a way of thinking that evaluates and judges non-european societies and cultures based on european cultural norms, values, and biases. it involves viewing the world from a european perspective, often assuming that european culture and values are superior or universal, and using them as a standard to measure the worth of other cultures.

option a is incorrect because eurocentrism is not about making an objective comparison between european and non-european societies. option c is also incorrect because eurocentrism is not limited to studying only european political or economic systems.",true
"کومې نظریې په دې تمرکز کوی چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوی؟
A.فنکشنالیزم
B.متقابل عمل
C.د منطقی انتخاب تیوری
D.د شخړې تیوری",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that focuses on how society maintains social order and stability through the performance of necessary functions. according to functionalists, social institutions and structures work together to maintain social equilibrium and ensure the survival of society. they argue that each part of society has a specific function or role to play in maintaining social order, and that these functions are necessary for the well-being of society as a whole.

in contrast, interactionism (b) focuses on the interactions between individuals and groups, and how these interactions shape social behavior and relationships. rational choice theory (c) is an economic theory that assumes individuals make rational decisions based on their own self-interest. conflict theory (d) emphasizes the role of conflict and power struggles in shaping social relationships and institutions.

so, while all these theories have something to say about social behavior and relationships, only functionalism specifically focuses on how society maintains social order and stability through the performance of necessary functions.",true
"مخکې لدې چې د دوه ښارګوټو ادغام وړاندیز په رایه کې واچول شی ، د ایالت لوی څارنوال یو مشورتی نظر خپور کړ چې پکې ویل شوی چې دا اقدام د هغې په اند هیڅ قانونی یا اساسی قانون څخه سرغړونه نه کوی. له دې وروسته دغه وړاندیز په رایو کې ځای پر ځای شو او په دواړو ښارونو کې د رایه ورکوونکو له خوا په پراخه کچه تصویب شو. د ټاکنو وروسته ، مګر مخکې لدې چې ضمیمه په رسمی ډول ترسره شی ، د یو ښار څخه دوه مالیه ورکونکو د یووالی امر کولو لپاره سوټ پیل کړ ، او د وړاندیز اساسی قانون باندې یې برید وکړ. دغه محکمه د ایالت سترې محکمې ته ورسیده او د فدرالی او ایالتی قوانینو له مخې د اساسی قانون له مخې وموندل شوه. وکیلان اوس د متحده ایالاتو د سترې محکمې لخوا د دې کیس بیاکتنې لپاره یو وړاندیز وړاندې کوی. محکمه کولی شی
A.د قضیې په اړه نه پوهیږی ، ځکه چې دا د خپلواکو دلایلو له مخې پریکړه شوې.
B.نوموړی په دې اړه څه نه دی ویلی، خو ویلی یې دی چې ښایی د فدرالی محکمې له خوا محاکمه شی.
C.د فدرالی مسلو په اړه خبرې وکړئ ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړئ.
D.د لوی څارنوال لخوا وړاندې شوی مشورتی نظر باندې تکیه وکړئ او قضیه د هغې د وړتیاو په اړه نه اوری.",a,"the correct answer is c. د فدرالی مسلو په اړه خبرې وکړئ، مګر د دولت مسلې په اړه قضاوت کولو څخه انکار وکړئ.

here's why:

the supreme court can review the case to determine if there are any federal issues involved, but it may decline to rule on the state law issues, leaving those to the state courts to decide. this is because the supreme court has a limited jurisdiction and typically only reviews cases that involve federal constitutional or statutory issues.

in this scenario, the supreme court may choose to address the federal questions raised in the case, such as whether the consolidation of the two cities violates any federal laws or the us constitution. however, it may decline to rule on the state law issues, such as whether the consolidation complies with state statutes or the state constitution, leaving those matters to the state courts to decide.

therefore, option c is the most accurate answer.",false
"دا صالحیت په اغیزمنه توګه لاندې جنایی قانون لری: ""یو شخص د جنایی چلند مسؤلیت نلری که چیرې د ورته چلند په وخت کې ، د روانی ناروغۍ یا عیب په پایله کې ، هغه د خپل چلند غلطۍ تعریف کولو لپاره د پام وړ ظرفیت نلری ، یا د قانون اړتیاو سره سم خپل چلند سره مطابقت ولری."" یوه ورځ یوه نجلۍ د خپل پنځه کلن زوی د وژل کېدو په تور ونیول شوه. لکه څنګه چې دوی بهر د کیچ لوبې کولې ، تورن د خپل وراره په سر باندې توپ وغورځاوه ، او دا په کوڅه کې وګرځید. په غریزه توګه ، وراره د بال وروسته منډه کړه مګر د ګیټر څخه تیر شو او په سړک کې راوتلی. کله چې هغه ټپی شو ، وراره یې په سختۍ سره د هغه پښه وغورځوله او نشی کولی ودرېږی. څو شیبې وروسته ، د کثافاتو یو لوی لارۍ ملاتړ وکړ او وراره یې وغورځاوه ، هغه یې ووژله. که څه هم مدافع وکیل د خپل وراره وړاندیز ولید ، هغه د هغه د ژغورلو لپاره هیڅ هڅه ونه کړه. وروسته بیا تورن په غیر ارادی قتل تورن شو. په محاکمه کې ، تورن شاهدی ورکړه چې هغه دومره حیران و کله چې هغه ولیدل چې وراره یې د کثافاتو ټرک ته نږدې راوتلی چې هغه کنګل شوی او د دې توان نلری چې حرکت وکړی تر هغه چې ډیر ناوخته وی. د تورن د شهادت وروسته ، یو ماهر شاهد د دفاع لپاره شاهدی ورکړه چې د تورن لخوا تشریح شوی عکس العمل غیر معمولی ندی کله چې ریښتینی ټکان ورکونکی پیښه پیښ شی. که چیرې قاضی د مدافع وکیل او د هغه ماهر شاهد په شهادت باور وکړی ، نو د تورن غوره دفاع کوم یو دی؟
A.د جنون په وخت کې د جنون سره مخ شو.
B.مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.
C.د مدافع وکیل ناکامی په خپله خوښه نه وه.
D.د موټر چلوونکی د موټر چلوونکی له لوری",c,"based on the provided information, the correct answer is b. مدافع وکیل د جرم کمیسیون لپاره اړین روانی حالت نلری.

the law states that a person is not responsible for their criminal behavior if, at the time of the act, they were suffering from a mental illness or defect that prevented them from understanding the nature of their actions or conforming to the requirements of the law.

in this case, the defendant (تورن) claims that they were in a state of shock and unable to move or react when they saw their child being hit by the car. the expert witness testifies that the defendant's reaction was unusual and consistent with someone who has experienced a traumatic event.

if the judge believes the defendant's testimony and the expert witness's testimony, it could be argued that the defendant was suffering from a mental defect or illness at the time of the incident, which prevented them from understanding the nature of their actions and conforming to the requirements of the law. therefore, option b is the most relevant defense.",false
"کوم یو د هایپوتایرایډیزم په اړه ریښتیا دی؟
A.د وزن له لاسه ورکول
B.مخکینی پوسټ مخکینی پوسټ:د مایسوډیما
C.د TSH کچه لوړه شوې
D.د ګرمو ځایونو څخه نفرت",c,"the correct answer is c. د tsh کچه لوړه شوې (tsh level is high).

hypothyroidism is a condition in which the thyroid gland does not produce enough thyroid hormones. one of the main symptoms of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh) in the blood. this is because the pituitary gland produces more tsh in an attempt to stimulate the thyroid gland to produce more thyroid hormones.

the other options are not directly related to hypothyroidism:

a. weight loss is actually a symptom of hyperthyroidism, which is the opposite condition where the thyroid gland produces too much thyroid hormone.

b. myxedema is a skin condition that can occur in people with hypothyroidism, but it's not a direct symptom of the condition.

d. aversion to cold temperatures is also a symptom of hypothyroidism, but it's not as specific or diagnostic as an elevated tsh level.",true
"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:
A.ګڼ شمېر stomata
B.نری cuticles
C.د پا leavesو پرځای ګلونه
D.د سطحې څخه تر حجم پورې لوی تناسب",c,"the correct answer is b. نری cuticles.

when plants adapt to high temperatures and water scarcity, they develop mechanisms to reduce water loss. one such mechanism is the development of thick, waxy cuticles on their leaves. this helps to prevent water loss through transpiration by creating a barrier that reduces the rate of water evaporation from the leaf surface.

here's why the other options are incorrect:

a. having many stomata (small openings on the surface of leaves) would actually increase water loss, not reduce it. stomata are necessary for gas exchange, but they also allow water vapor to escape.

c. replacing leaves with flowers would not help reduce water loss. flowers are not adapted for photosynthesis and do not have the same functions as leaves.

d. a large surface-to-volume ratio would actually increase the rate of water loss, not reduce it. this is because a larger surface area would provide more opportunities for water to evaporate.

so, option b, نری cuticles, is the correct answer!",true
