Question,CorrectAnswer,GivenAnswer,Correct
"Ziziphi kwezi ngcamango zilandelayo ezigxile kwindlela uluntu olukwazi ngayo ukwenza imisebenzi efunekayo ukugcina ucwangco nozinzo?
A.chrum
B.kwik
C.Ithiyori yokukhetha enengqiqo
D.chrum kwik",a,c.,false
"Amaxabiso ahlolwayo ezindlu esixekweni ane- $ 125,000 kunye nokuphambuka okuqhelekileyo kwe- $ 23,000. Ngenxa yesivumelwano sootitshala esitsha, isithili sesikolo sidinga i-10% eyongezelelweyo kwimali xa kuthelekiswa nonyaka ophelileyo. Ukunyusa le mali eyongezelelweyo, isixeko siyalela i-ofisi yokuhlola ukuba iphakamise onke amaxabiso ezindlu ezihlolwayo nge- $ 5,000. Kuya kuba yintoni ukuphambuka komgangatho omtsha wamaxabiso ahlolwayo ezindlu esixekweni?
A.$23 000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"a.$23,000",true
"Inkosikazi eneminyaka engama-54 ubudala iza eofisini ngenxa yokuba iye yaba neentlungu zokudubula ngamaxesha athile phezu kwesidlele sayo sasekunene kunye nomhlathi kwiiveki ezi-3 ezidlulileyo. Isiqendu ngasinye seentlungu sihlala umzuzwana omnye okanye ngaphantsi. Iintlungu zidla ngokubangelwa ngumoya obandayo, ukuhlafuna, ukuvuselela i-tactile, kunye nokuhlamba amazinyo akhe. Akazange abe nentlungu ebusweni okanye entloko. Imbali yezonyango iyamangalisa ngenxa yentloko ebuhlungu, ukutyeba ngokugqithiseleyo kunye notyando lwe-bypass yesisu. U-165 cm (5 ft 5 in) ubude kwaye unobunzima be-62 kg (137 lb); I-BMI yi-23 kg / m2 . Iimpawu ezibalulekileyo ziqhelekile. Isigulana asinakunyamezela ukuchukumisa kwicala lasekunene lobuso. Akukho buthathaka bobuso okanye ukulahleka kwemvakalelo. Intsalela yokuhlolwa komzimba ayibonakalisi nto ingaqhelekanga. Uvavanyo lweCT scan lwentloko ngaphandle kokuchaseneyo alubonisi nto ingaqhelekanga. Yiyiphi kwezi zinto zilandelayo eyona pharmacotherapy ifanelekileyo ngeli xesha?
A.carbamazepine
B.kwik
C.levetiracetam
D.kwik",a,a.carbamazepine,true
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabaleka phezu kwekhaphethi entsha ndikunye nomatshini wokucheba ingca. Imeko 2 | Ndachama esandleni sam ukuze ndikwazi ukuyivavanya ukuba inokosuleleka.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",a,"a. ayilunganga, ayilunganga",true
"Imigca yentsimi yemagnethi malunga nefom yocingo ethwala umsinga
A.izangqa
B.imigca ye-radial
C.imisinga ye-eddy
D.ii-loops zamandla",a,a. izangqa,true
"UNagel uthi ingxaki yethamsanqa lokuziphatha inxulumene ngokusondeleyo nengxaki ye:
A.ubukho bukaThixo.
B.inkululeko yentando.
C.i-egoism yengqondo.
D.jikelele.",b,b.inkululeko yentando.,true
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabetha ikhefu lam ukuze ndiphoswe yibhola njengoko yafika endleleni. Imeko 2 | Ndafundisa abantwana bam ukuba badlale i-xylophone.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",d,"c.akukho nto iphosakeleyo, iphosakeleyo",false
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Ndabona uElton John odumileyo ngaphandle kwebala lekhonsathi ndaza ndathatha umfanekiso wakhe ngaphandle kokumbuza. Imeko 2 | Ndanikela ingxelo ngomnye unogada ofihla iziyobisi zeziyobisi entolongweni aze azithengise kumabanjwa.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",d,"c.akukho nto iphosakeleyo, iphosakele",false
"Ukuguqulwa ziimpazamo kwi-DNA ukuba:
A.zihlala ziyingozi.
B.kwenzeka kuphela phambi kwe-carcinogens.
C.ukwandisa ukukhula kwethumba.
D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.",d,d.,true
"Yiyiphi kwezi zinto zilandelayo eyokugqibela ukuthinjwa ngabantu?
A.chrum kwik
B.E-Australia
C.E-New Zealand
D.kwik",c,c.e-new zealand,true
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Njengoko abazali bam babelele, ndaya kugijima. Imeko 2 | Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",d,"c.akukho nto iphosakeleyo, iphosakele",false
