Question,CorrectAnswer,GivenAnswer,Correct
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Pashë të famshmin Elton John jashtë një arene koncertesh dhe i bëra një fotografi pa e pyetur. Skenari 2 | Raportova një roje tjetër që po fut fshehurazi drogën në një burg dhe ua shet të burgosurve.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Sipas standardeve të zakonshme morale në SHBA që nga viti 2020, skenari i parë ku personazhi kryesor bën një fotografi të Elton John pa e pyetur, mund të konsiderohet si një shkelje e privatësisë së individit. Edhe pse nuk është një veprim ekstremisht i rëndë moralisht, ai shkel normat e respektit ndaj privatësisë së personave, veçanërisht të atyre të famshëm.

Në skenarin e dytë, ku personazhi raporton një roje që po fut fshehurazi drogë në burg dhe ua shet të burgosurve, veprimi është qartësisht moralisht i drejtë. Raportimi i një veprimi të paligjshëm dhe të dëmshëm për të mirën e përgjithshme dhe sigurinë e burgut është një veprim i përgjegjshëm dhe i drejtë.

Pra, përgjigja e saktë për këtë pyetje është:
B. Gabim, jo gabim.",B
" Sipas Nussbaum, trajtimi i dikujt si objekt është
A.Të mjaftueshme për objektivizim seksual.
B.E nevojshme për objektivizim seksual.
C.Nuk është e nevojshme për objektivizim seksual.
D.Të gjitha këto më sipër.",C,"Sipas Martha Nussbaum, trajtimi i dikujt si objekt është një nga elementët e objektivizimit seksual, por jo i vetmi. Nussbaum identifikon disa karakteristika të ndryshme që mund të përfshijnë objektivizimin, duke përfshirë reduktimin e një personi në trupin e tij ose funksionet e tij seksuale, mohimin e autonomisë së tij, dhe mungesën e aftësisë për të vepruar. Pra, trajtimi i dikujt si objekt mund të jetë një pjesë e objektivizimit seksual, por nuk është e mjaftueshme vetëm për të përcaktuar objektivizimin seksual. Kjo do të thotë se përgjigja më e saktë në pyetjen tuaj do të ishte:

B. E nevojshme për objektivizim seksual.

Kjo përgjigje nënkupton se trajtimi si objekt është një element i nevojshëm, por jo i mjaftueshëm vetëm, për të konsideruar se ka ndodhur objektivizim seksual.",B
" Communidades de Base është e lidhur me cilën nga më poshtë?
A.Peshkopi Oscar Romero
B.Rezistenca dhe ripërtëritja
C.Dinjiteti i të gjithë qenieve njerëzore
D.Të gjitha të mësipërmet",D,"""Communidades de Base"" ose ""Bazës së Komuniteteve"" është një koncept që lidhet me teologjinë e çlirimit në Amerikën Latine, e cila përfshin elementë të të gjitha opsioneve të mësipërme:

A. Peshkopi Oscar Romero - Ai ishte një figurë kyçe në teologjinë e çlirimit në Salvador, duke mbështetur të drejtat e të varfërve dhe duke kritikuar padrejtësitë sociale dhe politike. Ai ishte i lidhur ngushtë me lëvizjen e komuniteteve të bazës.

B. Rezistenca dhe ripërtëritja - Komunitetet e bazës shpesh janë të angazhuara në rezistencë kundër padrejtësive sociale dhe ekonomike dhe kërkojnë ripërtëritjen e komuniteteve të tyre përmes solidaritetit dhe veprimit kolektiv.

C. Dinjiteti i të gjithë qenieve njerëzore - Një nga parimet themelore të teologjisë së çlirimit është theksimi i dinjitetit të çdo personi, veçanërisht të të varfërve dhe të shtypurve.

Pra, përgjigja është:
D. Të gjitha të mësipërmet.",D
"Një supermarket sapo ishte rihapur pas një mbylljeje dy javore për rinovime. Në mëngjesin e rihapjes, një grua po bënte pazar kur papritur ra dhe pësoi një këmbë të thyer. Pas kësaj, gruaja paditi supermarketin për dëmtime personale. Në kostumin e saj, gruaja pohoi se ajo u përplas mbi një kovë bojë që kishte qenë e shtrirë në një nga korridoret. Në gjyq, gruaja thirri një klient tjetër për të dëshmuar se ndërsa po bënte pazar dëgjoi një rrugaç, u kthye dhe pa gruan të binte në dysheme. Ai gjithashtu dëshmoi se pa një kovë bojë bosh të shtrirë disa metra nga këmba e gruas. Gjatë interpelancës, klienti u fut në një shkëmbim argumentues me avokatin e supermarketit. Kur e pyetën për mendimin e tij se çfarë e shkaktoi rënien e gruas, klienti dëshmoi: « Ajo ra sepse u tret në kovë. » Ai pranoi në interpelancë, megjithatë, se në fakt nuk e kishte parë gruan të udhëtonte në kovë. Avokati i supermarketit pastaj i bëri klientit pyetjen e mëposhtme: ""Nëse nuk e keni parë gruan të udhëtojë në kovë, si e dini se ajo ra për shkak të saj?"" Klienti u përgjigj: « Sepse e dashura ime që po bënte pazar me mua më tha më vonë se e pa gruan të udhëtonte mbi kovë. » Avokati i supermarketit lëviz për të goditur përgjigjen e fundit të klientit. Nëse gjykatësi i gjyqit e tejkalon kërkesën e të pandehurit dhe lejon që përgjigja e klientit të qëndrojë në këmbë, ka shumë të ngjarë të jetë sepse
A.Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.
B.Përgjigja e klientit bazohej në njohuritë e dorës së parë.
C.Përgjigja e klientit ishte një deklaratë e perceptimit të kohëve të fundit.
D.Përgjigja e klientit ishte një përshtypje e tanishme e sensit.",A,"A. Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.

Në këtë rast, avokati i supermarketit e pyeti klientin se si e dinte që gruaja ra për shkak të kovës, duke e ftuar kështu klientin të shpjegojë bazën e njohurive të tij. Përgjigja e klientit, që përfshinte informacionin e marrë nga e dashura e tij, ishte një përgjigje e drejtpërdrejtë në pyetjen e avokatit. Edhe pse informacioni ishte i dytë dorë dhe mund të konsiderohet si dëshmi jo të drejtpërdrejtë, klienti po përpiqej të sqaronte se si arriti në përfundimin e tij, i cili u kërkuar nga pyetja e avokatit. Prandaj, nëse gjykatësi vendos të lejojë përgjigjen e klientit, një arsye mund të jetë sepse përgjigja u provokua nga pyetja e avokatit, duke e bërë atë relevante për diskutimin në gjyq.",A
"Mutacionet janë gabime në ADN që:
A.Janë gjithmonë të dëmshme.
B.Ndodh vetëm në prani të karcinogjenëve.
C.Rritja e rritjes së tumorit.
D.Ndodh spontanisht me një ritëm të ulët.",D,"Përgjigja e saktë është:
D. Ndodh spontanisht me një ritëm të ulët.

Mutacionet janë ndryshime të rastësishme në sekuencën e ADN-së që mund të ndodhin natyrshëm gjatë replikimit të ADN-së ose si rezultat i ekspozimit ndaj faktorëve mjedisorë si rrezatimi ose kimikatet. Ato nuk janë gjithmonë të dëmshme; disa mund të jenë neutrale ose madje të dobishme, dhe ato nuk ndodhin vetëm në prani të karcinogjenëve. Gjithashtu, ndërsa disa mutacione mund të kontribuojnë në rritjen e tumorit, kjo nuk është e vërtetë për të gjitha mutacionet.",D
"Për të inkurajuar regjistrimin në kolegj, një shtet jep një përjashtim nga taksat prej 200 $ për taksat e shtetit për ata që janë studentë me kohë të plotë në kolegjet brenda shtetit. Studenteve femra që ndjekin gjysmën e kohës u lejohet ende një përjashtim nga taksat prej 100 dollarësh, ndërsa studentëve meshkuj që ndjekin gjysmën e kohës nuk u lejohet më asnjë përjashtim nga taksat. Cili nga më poshtë përmbledh më saktë rregullin e së drejtës kushtetuese në lidhje me përjashtimin nga taksat e shtetit për studentët që regjistrohen në gjysmë kohe?
A.Përjashtimi nga taksat do të invalidohej si një mohim i procesit të rregullt.
B.Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.
C.Masa e taksës do të përmbahej si brenda fushës së procesit të rregullt thelbësor.
D.Masa e taksës do të përmbahej si brenda pushtetit të një bashkie për të taksuar klasat e ndryshme të personave në mënyrë të pabarabartë.",B,"Përgjigja më e saktë për këtë pyetje është B. Përjashtimi nga taksat do të invalidohej si shkelje e klauzolës së mbrojtjes së barabartë.

Arsyeja për këtë është se klauzola e mbrojtjes së barabartë, e cila gjendet në Amendamentin e Katërtëmbëdhjetë të Kushtetutës së Shteteve të Bashkuara, kërkon që ligjet të aplikohen në mënyrë të barabartë ndaj të gjithë qytetarëve. Në rastin e përshkruar, studentet femra që ndjekin gjysmën e kohës marrin një përjashtim prej 100 dollarësh nga taksat, ndërsa studentët meshkuj që ndjekin gjysmën e kohës nuk marrin asnjë përjashtim. Kjo trajtim i ndryshëm bazuar në gjini është një shkelje e qartë e klauzolës së mbrojtjes së barabartë, pasi nuk ofron një arsye të ligjshme për diskriminimin ndaj studentëve meshkuj.",B
"Cila nga deklaratat e mëposhtme për metabolizmin e glukozës është e saktë?

A.Glucagon rrit shkallën e glycolysis
B.Glycolysis kërkon NADP+
C.Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni
D.Produkti përfundimtar i glycolysis në qelizat e kuqe të gjakut është pyruvate",C,"Deklarata e saktë për metabolizmin e glukozës nga opsionet e dhëna është:

C. Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni.

Kjo deklaratë është e saktë sepse gjatë glycolysis, një molekulë glukoze (me gjashtë karbone) ndahet në dy molekula të piruvatit, secila me tre karbone. Glycolysis është një seri reaksionesh enzimatike që ndodhin në citoplazmën e qelizave, ku glukoza konvertohet në piruvat, duke prodhuar ATP dhe NADH si produkte anësore të energjisë.

Për të sqaruar opsionet e tjera:
A. Glucagon nuk rrit shkallën e glycolysis; përkundrazi, ai stimulon gluconeogenezën dhe glycogenolysis për të rritur nivelet e glukozës në gjak.
B. Glycolysis kërkon NAD+ (jo NADP+) për të funksionuar si një pranues elektronësh gjatë konvertimit të glukozës në piruvat.
D. Produkti përfundimtar i glycolysis në qelizat e kuqe të gjakut është laktat, jo piruvat, pasi qelizat e kuqe të gjakut nuk kanë mitokondri për të vazhduar me respirimin celular dhe përdorin fermentimin laktik për të rigjeneruar NAD+.",C
"Një grua 54-vjeçare vjen në zyrë për shkak se ka pasur dhimbje të shtënash intermittente mbi faqen e djathtë dhe nofullën gjatë 3 javëve të fundit. Çdo episod i dhimbjes zgjat për 1 sekondë ose më pak. Dhimbja shpesh shkaktohet nga ajri i ftohtë, përtypja, stimulimi tactile dhe larja e dhëmbëve. Ajo nuk ka pasur asnjë traumë në fytyrë apo në kokë. Historia mjekësore është e jashtëzakonshme për dhimbjet e kokës të tensionit, dhjamosjen dhe kirurgjinë gastrike të anashkalimit. Ajo është 165 cm (5 ft 5 in) e gjatë dhe peshon 62 kg (137 lb); BMI është 23 kg/m2. Shenjat jetësore janë normale. Pacienti nuk mund të tolerojë prekjen në anën e djathtë të fytyrës. Nuk ka dobësi të fytyrës ose humbje të ndjesisë. Pjesa tjetër e ekzaminimit fizik nuk tregon anomali. Skanimi CT i kokës me dhe pa kontrast nuk tregon anomali. Cila nga këto është farmakoterapia më e përshtatshme në këtë kohë?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Përshkrimi i dhimbjeve të pacientit, të cilat janë të shkurtra në kohëzgjatje, të ashpra dhe të shkaktuara nga stimuj të ndryshëm si ajri i ftohtë, përtypja, dhe larja e dhëmbëve, sugjeron një diagnozë të mundshme të neuralgjisë trigeminale. Neuralgjia trigeminale është një gjendje që shkakton dhimbje të fortë dhe të papritur në fytyrë, e cila zakonisht ndodh në një anë dhe mund të shkaktohet nga stimuj të lehtë.

Në trajtimin e neuralgjisë trigeminale, carbamazepina është ilaçi i zgjedhur dhe ka treguar efikasitet të lartë në kontrollin e simptomave. Carbamazepina vepron si një stabilizues i membranës nervore dhe ndihmon në parandalimin e aktivizimit të papritur të nervit trigeminal që shkakton dhimbje.

Opsionet e tjera të ilaçeve që janë përmendur:
- Lamotrigine dhe topiramate janë gjithashtu antikonvulsivë që mund të përdoren për trajtimin e neuralgjisë trigeminale, por zakonisht konsiderohen si alternativa kur pacientët nuk tolerojnë ose nuk përgjigjen mirë ndaj carbamazepinës.
- Levetiracetam gjithashtu është një antikonvulsiv, por nuk është zakonisht i përdorur si trajtim i parë për neuralgjinë trigeminale.

Pra, në këtë rast, opsioni më i përshtatshëm farmakoterapeutik është:
A. Carbamazepine.",A
"Në kontekstin e globalizimit, si mund ta përkufizojmë më së miri termin 'zhvillim'?
A.Termi zhvillim i referohet gjendjes njerëzore në të cilën ekziston liria nga frika dhe dëshira; Ka burime të mjaftueshme për të mbështetur jetën dhe kjo jetë mund të ekzistojë në një shtet të lirë nga kërcënimi, ose kërcënimi i perceptuar, i ndërprerjes së papritur.
B.Për t'u konsideruar si i zhvilluar, një komb duhet të ketë arritur një status të caktuar ekonomik dhe politik brenda sistemit shtetëror global; Kriteri për atë që përbën një gjendje 'të zhvilluar' përcaktohet kështu nga ato kërkesa të ndërveprimit në këtë sistem.
C.Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.
D.Zhvillimi i një komuniteti i referohet sistemeve ideologjike dhe etike të vlerave të cilave popullsia e saj abonohet. Në sistemin ndërkombëtar të globalizuar kjo i referohet miratimit të ideologjisë demokratike liberale perëndimore dhe ekonomisë së tregut të lirë.",C,"Në kontekstin e globalizimit, përkufizimi i zhvillimit mund të variojë në varësi të perspektivës dhe qëllimeve të ndryshme që synohen. Megjithatë, duke marrë parasysh ndikimin e globalizimit në ekonomitë dhe shoqëritë lokale, përkufizimi më i përshtatshëm dhe gjithëpërfshirës mund të jetë:

C. Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.

Ky përkufizim thekson rëndësinë e përmirësimit të kapaciteteve lokale dhe të qasjes në burime, si dhe nevojën për një shpërndarje më të drejtë të pasurisë dhe mundësive, çka është thelbësore në një botë që ndikohet gjithnjë e më shumë nga politikat dhe praktikat neoliberale. Kjo perspektivë gjithashtu njeh ndikimin e globalizimit në krijimin e pabarazive të reja dhe sfidat që kjo sjell për zhvillimin e qëndrueshëm.",C
"Policia mori një informatë nga një informator i besueshëm se një burrë po shiste kokainë nga shtëpia e tij. Më pas, oficerët i paraqitën një magjistrati një affidavit që paraqiste rrethanat që tregonin shkakun e mundshëm për lëshimin e një urdhër-kërkimi. Gjykatësi lëshoi një urdhër kërkimi për lëndë narkotike në adresë të këtij burri. Policët shkuan në shtëpinë e burrit dhe i ranë ziles së derës. Kur askush nuk u përgjigj, policia hyri brenda dhe hyri në banesë. Ata kontrolluan dhomat në katin e parë dhe nuk gjetën prova inkriminuese, pastaj dolën jashtë dhe vunë re një hyrje të veçantë që të çonte në katin e dytë të banesës. Ata u ngjitën në shkallë dhe hynë në një dhomë gjumi lart. Brenda dhomës oficerët gjetën një sasi kokaine të shtrirë mbi një rrobaqepës. Ndërsa oficerët po vazhdonin kërkimet e tyre në dhomën e gjumit, i pandehuri hyri në dhomë. Policia e pyeti të pandehurin nëse ai ishte ai njeri. I pandehuri u identifikua dhe i tha policisë se ata ndodheshin në dhomën e tij të gjumit dhe ai zinte katin e dytë të banesës. I pandehuri shpjegoi se burri banonte në katin e parë dhe banesat e tij ishin të ndara nga ajo e të pandehurit. Megjithatë, i pandehuri u vu nën arrest dhe u akuzua për posedim të kokainës. I pandehuri ka paraqitur një kërkesë për të përjashtuar kokainën nga pranimi në prova. Kërkesa e të pandehurit duhet të jetë
A.dhënë, sepse urdhër-arresti nuk e emëroi të pandehurin.
B.dhënë, sepse urdhër-arresti nuk thoshte me specifikë zonën që do të kontrollohej.
C.mohoi, sepse policia besonte në mënyrë të arsyeshme se po kontrollonte banesën e burrit kur hyri në banesat e të pandehurit.
D.mohuar, sepse urdhër-arresti ishte i vlefshëm dhe i lëshuar me shkak të mundshëm.",C,"Në këtë rast, çështja qendron në faktin se policia hyri dhe kreu kërkime në një pjesë të ndërtesës që nuk ishte specifikuar qartë në urdhër-kërkimin. Urdhër-kërkimi duhet të specifikojë me saktësi vendin ku lejohet të kryhet kërkimi dhe çfarë po kërkohet. Nëse urdhër-kërkimi përfshinte vetëm adresën e përgjithshme pa ndarje specifike të njësive të ndryshme brenda ndërtesës (siç është rasti me katin e parë dhe të dytë që përdoren nga persona të ndryshëm), atëherë ka një problem të qartë të specifikimit.

Në këtë rast, të pandehuri jetonte në katin e dytë dhe kishte hyrje të veçantë, duke treguar se ishte një njësi e ndarë nga ajo ku dyshohej se ndodhte aktiviteti kriminal (kati i parë). Kjo do të thotë se policia, duke hyrë në katin e dytë pa specifikim të qartë në urdhër-kërkim për këtë zonë, mund të ketë tejkaluar autoritetin e dhënë nga urdhër-kërkimi.

Pra, përgjigja më e përshtatshme në këtë rast do të ishte:
B. dhënë, sepse urdhër-arresti nuk thoshte me specifikë zonën që do të kontrollohej.

Kjo përgjigje reflekton nevojën për të respektuar saktësinë e urdhër-kërkimeve dhe të drejtat e individëve që jetojnë në njësi të ndara, edhe nëse ato ndodhen brenda të njëjtës adresë fizike.",B
"Cila nga deklaratat e mëposhtme është e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit?
A.Shumica e ndryshimeve në vlerësimet e kontabilitetit llogariten në mënyrë retrospektive.
B.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në një vlerësim apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet një ndryshim në parim.
C.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.
D.Është më e lehtë të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një ndryshimi në parimin e kontabilitetit sesa të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një korrigjimi të një gabimi.",C,"Deklarata e saktë është:

C. Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.

Kjo deklaratë është e saktë sepse në rastet kur nuk është e qartë nëse ndryshimi është si rezultat i një ndryshimi në parimet e kontabilitetit apo në vlerësimet e kontabilitetit, zakonisht trajtohet si një ndryshim në vlerësimet për të shmangur ndërhyrjen në parimet themelore të kontabilitetit që mund të kërkojnë zbatim më të gjerë dhe ndikim në raportet financiare. Kjo ndihmon në ruajtjen e konsistencës dhe transparencës në raportet financiare.",C
"Ky juridiksion ka në fuqi statutin penal të mëposhtëm: « Një person nuk është përgjegjës për sjelljen penale nëse në kohën e një sjelljeje të tillë, si pasojë e sëmundjeve mendore ose defekteve, atij i mungon aftësia thelbësore për të vlerësuar padrejtësinë e sjelljes së tij ose për të përputhur sjelljen e tij me kërkesat e ligjit. » Një pasdite, një i pandehur po kujdesej për nipin e tij pesëvjeçar. Ndërsa po luanin me kapje jashtë, i pandehuri e hodhi topin mbi kokën e nipit të tij dhe u rrokullis në rrugë. Instinktivisht, nipi vrapoi pas topit, por u përplas mbi gutter dhe ra në rrugë. Kur u tret, nipi e ndrydhi rëndë kyçin e këmbës dhe nuk mund të ngrihej në këmbë. Pak çaste më vonë, një kamion i madh plehrash po mbështetej dhe vrapoi mbi nipin, duke e vrarë. Edhe pse i pandehuri pa gjendjen e vështirë të nipit të tij, ai nuk bëri asnjë përpjekje për ta shpëtuar atë. Më pas, i pandehuri u akuzua për vrasje të pavullnetshme. Në gjyq, i pandehuri dëshmoi se ishte aq i tronditur kur pa nipin e tij të binte pranë kamionit të plehrave, saqë ngriu dhe nuk ishte në gjendje të lëvizte derisa ishte tepër vonë. Pas dëshmisë së të pandehurit, një dëshmitar ekspert dëshmoi për mbrojtjen se reagimet e llojit të përshkruar nga i pandehuri nuk janë të pazakonta kur ndodh një ngjarje vërtet tronditëse. Nëse juria beson dëshminë e të pandehurit dhe dëshmitarit të tij ekspert, mbrojtja më e mirë e të pandehurit është cila nga këto?
A.I pandehuri vuante nga çmenduria e përkohshme.
B.Të pandehurit i mungonte gjendja mendore e nevojshme për kryerjen e krimit.
C.Mosveprimi i të pandehurit nuk ishte vullnetar.
D.Përgjegjësia penale e të pandehurit u hoq nga ajo e shoferit të kamionit.",C,"Në këtë rast, mbrojtja më e mirë për të pandehurin, bazuar në dëshmitë e tij dhe të dëshmitarit ekspert, është se ""Mosveprimi i të pandehurit nuk ishte vullnetar."" Kjo do të thotë se në momentin e ngjarjes, i pandehuri ishte në një gjendje të tillë tronditjeje saqë nuk ishte në gjendje të vepronte ose të merrte vendime të qarta. Kjo gjendje mund të interpretohet si një mungesë e aftësisë për të vepruar në mënyrë të vetëdijshme dhe të kontrolluar, duke e bërë të pamundur për të pandehurin të ndërhyjë për të shpëtuar nipin e tij.

Opsioni A, ""I pandehuri vuante nga çmenduria e përkohshme,"" nuk është mbrojtja më e përshtatshme sepse nuk ka dëshmi që të pandehuri të ketë pasur një çrregullim të përhershëm mendore ose të ketë qenë në një gjendje të çmendurisë gjatë ngjarjes.

Opsioni B, ""Të pandehurit i mungonte gjendja mendore e nevojshme për kryerjen e krimit,"" mund të ishte një argument i mundshëm, por në këtë rast, nuk është se të pandehurit i mungonte aftësia për të kuptuar padrejtësinë e veprimeve të tij, por më shumë se ai ishte i paaftë të vepronte për shkak të tronditjes.

Opsioni D, ""Përgjegjësia penale e të pandehurit u hoq nga ajo e shoferit të kamionit,"" nuk është i përshtatshëm sepse pavarësisht se shoferi i kamionit kishte një rol në vdekjen tragjike, kjo nuk heq përgjegjësinë e të pandehurit për mosveprimin e tij nëse ai ishte në gjendje të vepronte.

Pra, opsioni C, ""Mosveprimi i të pandehurit nuk ishte vullnetar,"" është mbrojtja më e fortë në këtë rast, duke pasur parasysh dëshmitë e paraqitura.",C
"Një burrë ishte pronari i hotelit të sapondërtuar në një qytet. Më 15 mars, burri mori një telefonatë nga një shitës që ishte shpërndarës i pajisjeve të hotelit. Shitësi ofroi t'i shiste njeriut 1,000 fikës zjarri për hotelin e tij. Shitësi i tha burrit se kostoja e fikësve të zjarrit do të ishte 35,000 dollarë (ose 35 dollarë secila), e pagueshme 90 ditë pas dorëzimit. Shitësi premtoi se do të instalojë fikësit e zjarrit jo më vonë se 15 prilli. Më 16 mars, burri i telefonoi shitësit dhe pranoi ofertën. Ditën tjetër, burri i dërgoi me postë memon e mëposhtme shitësit: « Ju lutem, më këshilloni që të marr një zbritje prej 15 për qind për pagesën me para në dorë shtatë ditë pas instalimit. » Shitësi mori korrespondencën e burrit më 20 mars. Më 1 prill, shitësi i dërgoi një telegram burrit, ku thuhej: «Është e dukshme se nuk kemi një kontratë të zbatueshme në fuqi. Nuk do t'i dorëzoj fikësit e zjarrit më 15 prill apo ndonjë herë tjetër. ""Burri ngre padi kundër shitësit për shkelje të kontratës. Shitësi pohon mbrojtjen e statutit të mashtrimeve sipas UCC. Cila nga këto është deklarata më e saktë në lidhje me mbrojtjen e shitësit?
A.Mbrojtja e shitësit është e vlefshme, sepse memoja e njeriut nuk ishte e mjaftueshme për të treguar se ishte formuar një kontratë.
B.Mbrojtja e shitësit është e vlefshme, sepse memoja e njeriut nuk përputhej me kushtet e ofertës gojore të shitësit.
C.Mbrojtja e shitësit nuk është e vlefshme, sepse shitësi nuk iu përgjigj memos së njeriut brenda një periudhe të arsyeshme kohore.
D.Mbrojtja e shitësit nuk është e vlefshme, sepse sipas UCC-së statuti i mashtrimeve nuk është i zbatueshëm në marrëveshjet midis tregtarëve.",A,"Përgjigja më e saktë në këtë rast është D: Mbrojtja e shitësit nuk është e vlefshme, sepse sipas UCC-së statuti i mashtrimeve nuk është i zbatueshëm në marrëveshjet midis tregtarëve.

Sipas Uniform Commercial Code (UCC), i cili rregullon tregtinë e mallrave në Shtetet e Bashkuara, statuti i mashtrimeve kërkon që disa lloje kontratash të jenë në formë të shkruar për të qenë të zbatueshme. Megjithatë, ka përjashtime për këtë rregull, veçanërisht kur bëhet fjalë për marrëveshjet midis tregtarëve. Nëse të dy palët në një marrëveshje janë tregtarë, siç është rasti me pronarin e hotelit dhe shitësin e pajisjeve të hotelit, një konfirmim i shkruar i marrëveshjes nga njëra palë që përmban një përshkrim të mallrave dhe sasinë e tyre është i mjaftueshëm për të përmbushur kërkesat e statutit të mashtrimeve, nëse palët kanë vepruar në bazë të kësaj marrëveshjeje.

Në këtë rast, shitësi dhe blerësi kanë bërë një marrëveshje gojore që është konfirmuar më pas nga blerësi përmes një memoje. Edhe pse memoja sugjeron një ndryshim në kushtet e pagesës, kjo nuk ndryshon faktin që një marrëveshje bazë ishte tashmë në fuqi. Shitësi nuk ka dhënë një përgjigje të arsyeshme për këtë ndryshim të propozuar para se të tërhiqej nga marrëveshja, duke shkelur kështu kontratën e formuar. Prandaj, mbrojtja e statutit të mashtrimeve nuk është e vlefshme në këtë kontekst.",D
"Një punonjës i firmës së madhe prodhuese e gjen punën të mërzitshme, dhe e ndjek punën vetëm për paratë. Punonjësi performon minimalisht, dhe nuk është i motivuar kështu që prodhojnë sasi më të lartë ose cilësi më të mirë. Sipas teorisë me dy faktorë të F. Herzberg, mënyra më e mirë 10 për të rritur vetë-motivimin e këtij punëtori do të ishte të
A.ofrojnë një rritje dhe pagesë nxitëse për rendiment më të madh
B.Ridizajnoni punën për të ofruar një sfidë dhe një ndjenjë arritjeje
C.Rritja e mundësive për ndërveprim social të informuar
D.Sigurojini punonjësit një baticë pune që mban prestigj më të madh",B,"Sipas teorisë me dy faktorë të Frederick Herzberg, motivimi i punonjësve ndikohet nga faktorët e motivimit dhe faktorët higjienik. Faktorët e motivimit përfshijnë elemente si sfidat e punës, përgjegjësitë, arritjet dhe rritjen personale, të cilat direkt kontribuojnë në kënaqësinë e punonjësit. Nga ana tjetër, faktorët higjienik përfshijnë kushtet e punës, sigurinë e punës, pagën, marrëdhëniet me kolegët dhe menaxhimin, të cilat kur nuk janë të mjaftueshme shkaktojnë pakënaqësi, por nuk kontribuojnë domosdoshmërisht në motivimin e lartë kur janë të pranishme.

Në rastin e një punonjësi që e ndjek punën vetëm për paratë dhe performon minimalisht, opsioni më i mirë për të rritur vetë-motivimin e tij do të ishte:

B. Ridizajnoni punën për të ofruar një sfidë dhe një ndjenjë arritjeje.

Ky opsion synon të adresojë faktorët e motivimit duke e bërë punën më të kënaqshme dhe të kuptimshme për punonjësin. Duke i ofruar punonjësit sfida dhe mundësi për arritje, ai mund të ndjejë një ndjenjë më të madhe të përfshirjes dhe të rëndësisë në punën e tij, çka mund të çojë në një rritje të motivimit dhe të performancës. Opsionet e tjera si rritja e pagesës (A), rritja e ndërveprimit social (C), ose ofrimi i një pozicioni me më shumë prestigj (D) mund të adresojnë faktorët higjienik, të cilët mund të parandalojnë pakënaqësinë por nuk janë aq efektivë në nxitjen e motivimit të vërtetë dhe të qëndrueshëm.",B
